"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0534956993287884,-0.138225464245596,-0.0292758723695116,-0.000209046275427825,-0.00238993138705252,-0.00233275174478349,-0.00423031842738975,0.00719706965820888,-0.00861670000295882
-1.95374638116822e-05,0.000344240480760835,-0.00314909911819744,-0.00328243678983312,-0.00568831854441626,-0.0095809988249769,0.00443233215158056,0.00363079507372279,0.00233276546833307
-0.013564610971376,0.023118962883582,0.00354994739271792,0.00770163667669951,0.00212275696899996,-0.00303191370485879,-0.0187072475974993,0.00714701486077922,-5.88271358865782e-05
0.021735874962647,-0.0174705104653313,0.0118346118454616,-0.00602170048380266,0.00042182382406468,0.0107017972943351,0.00940444808525387,0.00565412035514322,0.00126085701426138
0.0530876366641368,0.0499832886714701,-0.00621318139380081,0.000999680257574487,0.000214289274437577,-0.0355234336743866,-0.00520721083192871,-0.0019592822998077,0.0185572384569668
-0.0101818109342427,-0.000402429794730326,0.0144324698722336,-0.00336249898058581,-0.009734113625599,-0.0207321330153978,0.0290502320310965,0.00878118420782306,0.000439490307218829
0.0102881427765979,0.0673251882121328,-0.0413288100258509,0.0150353421842122,-0.0232984766639382,-0.00119841300639334,0.00147315430641439,-0.00844840009880216,0.019007417992486
-0.0207360175957238,-0.0273384371880609,0.00526605396355791,0.016946508389191,0.0211666880773969,0.013190542292898,0.00978039297228317,-0.00701850752238348,0.0350179231421643
-0.0271349561957405,-0.0433172305239543,0.0182041958348919,-0.022553511627315,0.0147716897339351,-0.0334289670050955,-0.00148361041667261,0.00563757438088613,-0.0181091281225538
-0.0244662331678983,-0.0152767049400333,0.0116327428749557,-0.0154852576076338,0.00425800472420889,-0.00765839286325872,-0.0087616873856885,0.0111113053264107,0.0106194841793215
0.00548240808568694,-0.0286481485981351,0.00523026107757944,0.0130915644760227,0.00774879915332255,-0.0120503914728755,0.00512655001387256,0.00241335873248422,-0.000690633414437387
-0.00703483129649028,-0.00292873099659043,0.0138934706938681,0.015154625033538,0.0162943805106098,0.0128039944402038,-0.00986237035380719,0.00889020570935827,-0.015653334257296
0.0147722704049116,-0.0375054383079499,0.0101105232688869,-0.0112905624332846,-0.00147561570055592,-0.014913976186389,-0.00842575263361349,-0.00913471220235818,0.0215867305148551
0.0323351891115412,0.0200205195684182,-0.0102836792867664,-0.0198641904496232,-0.00119835576736902,0.00924678829441266,-0.00139364394931073,-0.0202099179051343,0.0280006146173402
0.0073301665808839,-0.017483065457634,0.0239935170657597,-0.0215544004737096,-0.00204457604452393,0.00465629233596183,-0.00644146324600479,0.0156766736124086,-0.012483363828904
0.0156561665401148,-0.00516921672367996,-0.000771874920027516,0.0415130689767384,0.00831169412600609,-0.0163839197484073,0.00814557769553761,0.0186736415648079,0.0206224462055784
0.00925358840488374,-0.00424183433490636,0.0133615157961431,0.00310191879079715,0.00827102032582853,0.00105105335874917,0.00963797833423132,-0.020381008369074,0.0026352414479938
-0.0031318326004016,0.0498392448612389,-0.022929755096283,-0.00233224029420625,-0.00712275761843027,-0.00133668078171626,-0.00520208013341473,0.00496401596517041,0.00345709719781513
0.0356928313706323,-0.055130745581443,-0.0203575677004172,0.0147389444093084,0.00510940135882969,0.0373660865112931,7.88155948327435e-05,-0.00877696560779633,-0.0144708175735729
0.00344666263582129,0.0183557574101638,0.0114730396457895,-0.00506405875538558,0.0144881880130904,-0.0277466545122356,-0.0128068746762869,-0.0153358515480314,-0.0357109800127857
-0.00229133582021724,-0.0263036168935527,0.0203966599186267,0.0123222959795016,-0.014125447409604,-0.00742426392236028,-0.00521310170054811,0.0166493275471815,0.00447126500121598
0.0192149391407546,-0.000266821794655764,-0.010326631089549,0.000208111154362621,0.00355083909481675,-0.0316230182270661,0.00298393423148901,0.0021460367919851,-0.0172963890483884
-0.0150049747014834,-0.0258038168879553,-0.0443506156960104,0.0432865054364817,-0.00685354334945475,-0.0213749066390461,-0.000796831646831505,-0.0183600122044209,-0.000704681570015272
0.0377702849104781,0.023415421170858,0.0196942451125753,0.0234738925841427,0.00431155584704347,-0.017294701297625,0.00566099310895156,-0.00494558892224928,-0.0165774250254355
0.00722528086674413,-0.0139896980257508,-0.010440997416992,-0.0241846340939793,0.00216245049781986,0.00157742795519854,-0.0122708637723176,0.0108395927444065,0.00353593933249353
-0.038879754954842,0.012290593227569,0.0078820496894881,-0.0026976667059658,-0.00479531307581908,-0.0107140273745943,0.0214309895813742,0.0111124131351609,0.00487453764000393
-0.0340707764604138,-0.0193302410840988,0.0205773631922162,0.00487964174842057,0.00783648451769831,-0.0061734229326919,-0.00593287287401107,-0.00774785534174838,0.0193242364346395
0.0490232275622222,0.000323747041166975,0.00306092468823131,0.00593533121367796,0.0151632512657451,0.00434487903236129,-0.0206590993466988,-0.00464310009759051,-0.0316888722503202
0.00576171590448086,-0.0379502484470431,0.0204136015433081,0.017649834302256,0.0261601912619671,0.00706829676041841,0.0215873134264729,0.023280695552584,0.00214959881224742
-0.0129374996470163,-0.00354970347627422,-0.00509737700692169,0.0159116380913323,0.0140353755523994,-0.0145750018074178,-0.00956598565528208,-0.0185716206581195,-0.00364673833937044
0.00112031227882772,0.0207588901026891,-0.0114137783440608,-0.00204941461713046,-0.0115285683645243,0.0100052073923643,-0.0011759829140812,-0.00870860942491237,-0.00169928339637034
0.0352064462347515,-0.00809513818657349,0.0074305217521526,0.00206354311467701,0.00507037677503316,0.0123903781227498,0.00662123481182227,-0.00478227011808574,-0.000558771573272965
-0.014138856943815,-0.0443125728065921,-0.00306146412459277,0.0041255905259158,-0.00358266369659025,-0.0249766606408096,0.0135579650130139,-0.00787715552546212,-0.00619441089630354
-0.00150565031434117,0.0313217138677644,-0.00227284387992841,-0.00596312274162753,-0.0180080488279268,-0.00778359279674836,0.000969885197140396,-0.0159279163924094,-0.00301672799484127
-0.019417899079795,-0.0338533376667121,-0.00396938935972907,0.0503495381621964,-0.000406069495777759,0.00123092879279919,0.006520663272428,0.000701887820305286,-0.00279038849394264
-0.00840242665718761,0.014160589814691,-0.00760572066138595,-0.00670223759709315,-0.00744709832272246,0.0108522770229592,0.0109437766934773,0.00508145064717678,-0.0183726269307349
0.0221048242558798,0.0181350761180618,0.0215026014249104,0.0398805137061682,-0.00586988172513462,-0.0085568190041626,-0.00844325196777369,-0.00463113905536795,0.0159842022956443
0.0366151482434666,-0.000648790135051109,0.0434734375100632,0.00938992781892172,-0.0260518085886412,0.00938081868492311,0.00437299340664033,-0.00389829609024673,0.00251107601895794
0.00190411388304432,-0.0076130587893662,0.0227406545032589,0.0153743443593644,0.0191393514606977,-0.00110009426010901,-0.0106784096216497,-0.0162342339918627,0.0105358814875104
0.0167048434602467,-0.0536033154255136,0.0137849001138162,-0.0187561244147725,-0.0165967445545182,-0.00719542804530748,0.0429177802575728,-0.00953115860156325,-0.00124168931058083
-0.0085253991276272,-0.0120031813913846,0.000265879281066975,-0.00649162484531361,-0.00483278143731875,-0.0172469869928664,-0.0153833285800596,-0.00495448158959903,-0.00506314554445214
-0.0183093929590535,0.0455451275731406,0.00979459746016224,0.00474112424874434,0.00208543066475482,-0.013028426113168,0.00956118252825306,-0.000328533300866859,0.00871901356695287
0.0317282077746132,0.0196457392376378,-0.0389658440335071,0.00528768686256663,-0.00491387208598706,-0.0170699369701062,-0.00796041953391996,0.0289730745110543,0.00878355677159194
0.0370452625880394,0.0683233374344852,0.0185492002906611,0.00731294274094251,0.0384694440091887,0.0105829088404646,0.0272847042986977,-0.0238001974829996,-0.0102688047193366
0.0506468845676947,-0.0278454945256556,-0.0370314624221246,0.00150118639257325,0.00204195850512607,-0.0149835073040031,-0.00986489081931183,0.00575164804984003,0.00531007617045682
0.0187182745564252,-0.0281484452446993,-0.0170498680285215,0.0112674108555962,0.0258502889298228,-0.0199494783008957,-0.0120098775241803,0.00335325333840895,-0.000676242601902227
-0.0334366751764045,0.0249774759305166,0.0246079278928223,0.0242758636334301,-0.00444729080746711,-0.000910083278814637,-0.00426632594910563,0.018834914293224,0.0145535432557307
-0.0167450960228477,0.00691185869346613,-0.00315977599050004,-0.00439372644151551,0.00280361796122338,-0.00455358235104908,-0.000766779835384185,-0.0113202420253074,0.00575242380422639
0.0261710770330106,-0.0251644158707855,0.0134360716774433,-0.00455342957376077,-0.00382672865991828,0.00961910507158289,-0.00443169059453853,-0.023676011820076,0.00262164153014739
0.0179530941179768,0.00162625212898724,0.0037995309981967,0.000834325417659833,0.0025365788081307,0.00634555965201617,0.00224012688710805,0.0116959947746162,0.0152156554598323
-0.0271646711501975,-0.0216737183711903,-0.0221833717358042,-0.00481529997998581,-0.0236390633523435,-0.0150566810612888,0.0212378495202109,-0.0177168571791399,-0.00261293654682517
0.0271481070187704,-0.00237821430597296,0.00830421391993514,0.0537017809162731,-0.0174475108844166,0.0454276444267912,-0.00440388730111491,0.0211122500306532,0.00849095820791278
-0.00515668375266948,-0.0169017010797193,0.0176275749713575,-0.00339079055573405,0.00523784469795171,-0.00351495945346322,-0.00534783285565722,-0.00403824211198325,-0.000157617082156597
-0.0077244833639999,0.00623649752015167,-0.0139962281125628,-0.0179315137596424,-0.0132445025145155,-0.0217003172751529,0.00268610873147784,-0.00906502088460253,-0.0271161260581242
0.01068727446952,0.0149541278380799,-0.00693021931150028,0.00856998282795249,-0.0278333960826812,-0.00271757422870385,-0.0024696576144686,-0.0103209375284498,0.00625810373724191
-0.0067323427327042,-0.0247335778265192,-0.0164384158348352,-0.00760713631931521,0.0103187212214412,-0.0333447537125328,-0.00376524205719911,-0.00608256721092345,-0.00520833544341274
0.0383301636690005,-0.0198500565776037,0.00147099140413246,0.0187441224010131,-0.00280838575737037,-0.0142263772011574,0.0270750703605754,0.00875053107530836,-0.00852922719248077
-0.0156078979233271,-0.00628761629554112,0.0299531828816204,0.017491075568643,-0.0133371829453344,-0.0227469372273128,0.0291924088942489,0.0062481729106308,0.018851935821721
0.00231003462477621,0.00131262080929871,-0.0422753142499415,-0.00705371524504196,-0.00262489413771547,-0.0229428171138669,0.00310570007171475,-0.0079229707061845,0.00532323857698748
0.0502845320970841,-0.0265757676650955,0.0136909339295561,-0.0088813385927119,-0.00358481926003398,0.0272313741371227,0.00490543424062037,0.0141782183966745,0.00806946954037995
0.0105035680447088,-0.0371795327291209,-0.00441276264809723,0.00218011041527714,0.00975617120946846,-0.0119621081528358,0.0104843756319854,0.00441840827232754,-0.0140174492112134
-0.0100059031754659,-0.0200409592076219,-0.0134184722984685,0.00375064003266403,0.027795477641019,0.0263007983509848,-0.0102953624958271,-0.0037060668978034,0.00126922603289796
-0.0744318989618739,-0.000546200946913372,0.0389713248271514,0.0313290118155096,-0.00830911576303826,-0.000765301002827733,0.00498075636578553,-0.0157800003312351,0.00759130845552836
0.0111748305179261,-0.0153731573724191,-0.0133371793640821,0.000739025165292908,0.0184148862075127,-0.0125003226940791,0.0167674726187566,0.00189812490375986,0.0106258933051819
-0.0221768663077439,0.00967022744704235,0.0217775191850185,0.0106489745491208,0.0107966602121966,2.45061510043101e-05,0.000534194183839441,-0.00962206354535375,-0.0104474900698832
0.00554726906844302,-0.0134804993590518,0.0140258806222796,0.00925160626512175,-0.00241156884941281,-0.00451874232114517,0.0092638702845173,0.00927647905962937,0.0160553755933372
-0.00281419222672091,0.00919231886183391,-0.00404784076834055,-0.00527681318199306,-0.0113525565442912,-0.0248399220434354,0.00254059855363095,0.0134597442605708,-5.45551459655688e-05
-0.00609568429541272,0.00958400753139893,-0.0233983821613741,0.0139078915069613,0.0134138521864169,-0.0222541628257026,-0.0148347701129298,-0.00276284841058594,-0.00748455364488166
0.00693324622377038,0.000884196462002324,-0.0478371568285,-0.00210037291091788,-0.0251296379297676,-0.00065171696230666,-0.00139080956086566,-0.00359239179566299,-0.00495877946741197
0.022389722976179,0.0135903921239656,-0.018253005032851,-0.0169971775016724,0.00306647963071092,-0.00563077618739871,-0.00208646664684211,-0.00690163678583599,-0.0166533447335247
-0.0518275399320643,0.000675521813403518,0.0183383423123943,0.0108867640374325,-0.0225260250700048,0.0338150775709716,0.00776945882236751,0.00018433496349062,-0.00728042797498774
-0.0265619340391924,-0.0489253017948819,0.0168127955793211,0.0164125056253382,-0.0213334306673863,0.0334481072122497,-0.00772648265693159,0.0150831925365822,0.0148191187983238
0.00388240384265731,0.0225027437951706,0.0119126463532418,-0.0149233975663996,-0.0143156323449234,0.0131279036911656,0.00300065114084016,-0.00137827401221189,0.00953103538947276
0.068837170639626,0.0349473633825914,-0.0300152900992991,-0.00537095062040684,-0.000598513409536543,0.00755020527308412,-0.0102293317682716,-0.000241326621565939,-0.0116100464401271
0.0281641594966459,0.0090233514754728,0.0431640517392653,-0.00100051015137958,0.0139986379564693,-0.0182324479782488,0.00567248170019011,-0.0111112330356585,-0.0232388990511864
0.0185244544581277,-0.0368225297129747,0.00581142273847854,0.00967723123801764,0.000603917280748509,-0.0151110141163068,0.0067875402336047,-0.00409659388686053,0.000363113826337359
-0.0146752351238319,-0.123439511695014,0.01908018918978,-0.00882179738722094,0.00418742146526226,-0.00334349218941782,0.00355272917692586,-0.000144938965112845,-0.0072190228970138
-0.0180446151557547,0.022372011800542,0.00499294650654829,0.0128330129313816,0.0262372307815413,-0.0134862062465711,-0.00442510794703521,-0.00101349604645542,0.00700951251173145
0.000505336245730609,-0.0305561738746811,-0.0264868359045448,0.00669184163659941,-0.0006954779028067,0.0417190437276327,-0.0069910544956246,-0.000870889208830375,0.000804431969132989
-0.029502692109191,0.0350016754829577,0.0370656790938545,0.0059967700166127,-0.0173737610625909,0.00636754342617859,0.00953255631492325,-0.00115937783472358,-0.0257223161559845
0.00324900670169917,0.0298447543403781,0.0168935395488517,-0.00125915717462777,0.0106929602663903,0.0108948629801205,-0.00539181761302012,0.00227289659014243,-0.0161179268570428
0.0103816422031315,-0.0140903218902393,-0.0067565162520087,-0.0202263196937002,0.00467562103284111,0.0105927577525532,0.00949691610079521,0.0117839806533868,-0.000685883767337401
0.0223129651456342,0.0325808635647015,0.00530595650578935,0.014330954067681,-0.00956503830575244,-0.00115477165859351,-0.00142481357298862,0.00148816057050605,-0.00595955868655263
-0.0151711484977104,0.0301906563901878,0.0080789001798445,-0.00438255645178626,0.00194365172465856,0.0066460119412587,0.00366966944850201,0.00862091880689562,-0.000606039456827522
-0.0336524694375473,-0.00735973411320025,-0.00597123645208974,-0.00510407780528973,0.00880229611596102,0.000815493719522443,-0.00300599653705853,-0.00718571758486594,0.0120944277411367
-0.00238879710447769,-0.0307498595243931,-0.00323136443611479,-0.0115021548749883,0.00666875168202572,0.00880141380855163,0.00146727708964937,-0.00829547615723135,0.00680920205961436
0.0047096369784244,-0.0234456310614915,-0.0243058881179613,-0.00713225458029112,0.00206811652450405,0.0141297201504637,-0.00848617593908848,0.0100179356821892,0.00183035824840307
-0.0372988554423207,-0.015507979422552,0.0042081798511857,0.0152034084355882,0.00214670733500518,0.00382018000210323,-0.00885909241169277,-0.00139430619416197,-2.79783810047425e-05
-0.000920987314483509,-0.0027056866440705,0.0235852840514635,-0.00309064846773514,-0.0160551931630194,0.00546286929984959,0.013347816502796,0.00831003294244755,0.00700168939491462
0.0114467278282974,0.012254901284718,0.0125168766673611,-0.00558130626272527,0.020707750968224,0.0417328629717602,-0.0230102871625731,0.0121426793398548,0.0127421854871307
0.01811477974301,-0.00679736181450589,0.0104104366045629,0.0206035137428602,0.0116813721418454,-0.00486238939679222,0.00146131403703612,0.00495153962700937,-0.00298227217994074
0.0136641276075708,-0.0143026414935957,-0.00929875676847053,-0.0166261401223889,-0.00700944111674687,0.052592577753918,-0.00380420868527995,-0.00539536494623685,0.000558562218077737
0.0833253856873426,-0.0331992844710588,0.00569453958592767,0.0162294077390851,0.00469824857696538,0.0328454834405118,0.0012109320558717,0.00822417351605304,-0.00641100096145264
-0.0150194130160146,-0.0203649392964251,0.00963883677453169,0.0202668224522955,0.0103279941943193,-0.0138912221468861,-0.00097573759134818,0.00574457491411869,0.000364224225264441
-0.00459729661568683,0.0153954284884387,0.00600330653512213,0.00458456614831001,0.00641645052849571,-0.0139188138896738,0.0153759251745833,0.028645726295615,-0.005486796153444
-0.0108774858684817,-0.0231214099856563,0.00153932941571048,0.000484202364643558,-0.0254771388740781,0.000267293609403582,0.0139109671047726,-0.00993203900375779,-0.00611830707234034
-0.00381669076949782,0.00132139558548778,0.0147807426997963,0.0154143752762042,0.000881855896698831,-0.00663848210791448,0.0037546476181408,-0.0143981921443349,-0.00538993480575603
-0.0104113351997736,0.0062129890002708,-0.00223528064695056,-0.00491055605216127,-0.013407454773285,-0.0123392518933061,0.0149564689395821,-0.00466659176909406,-0.0118251866945881
0.0183859026201179,0.0460142121791247,0.0297084450840534,0.0153373549210408,0.00179917341057122,-0.00563631202180766,0.0105734844497428,0.00395876262183262,0.014496393046411
0.0505934425509545,-0.0157314631146969,-0.0219870168711165,0.00593943944214038,0.00637148063831937,-0.00107462709874711,-0.0133891401404543,-0.00697894292445331,-0.00772668392853178
-0.00759977238405699,0.0263533212213999,0.0333224076172616,0.00467606478936239,0.00360735890302356,-0.00416530669613201,-0.00319069654244658,0.0102205221563843,0.0233755351123959
-0.000623310454679159,-0.00232289560916292,0.00411682325794624,0.00241460519774762,0.0247967417854676,0.000270460051140171,0.00172620513833753,-0.0281106605914787,0.00467807938329654
-0.011608347992841,-0.012879932008617,-0.00574426851562136,0.0122045388315897,-0.0196206826605325,-0.00864792869582803,-0.00585084126621701,-0.00291342354144136,-0.0028885712458215
-0.00310913828791704,-0.0166030716792706,0.0322841821316364,-0.00801503705679868,9.47210195959161e-05,0.0159703679652481,-0.014607113611718,-0.00738507588003734,0.00292507453282122
0.00480098636321901,-0.0245463027838936,0.0394334881101968,0.00382674963357098,0.00123193571659173,-0.0255512076628663,0.0202521068305868,-0.00667472478130645,0.00622397853138841
0.0468754229621098,0.0171535526628675,-0.019497096251183,-0.00435377502760418,0.0067001069918064,0.0210974942111236,-0.00496357265373893,0.00107805450915159,0.00762348570404933
-0.0264295513903812,-0.023098469866966,0.00394096782050491,0.0344888425762313,-0.000854475469723225,-0.0355778174899309,-0.00899453236411765,0.000690207139070636,0.0151110842808832
0.00536527824238462,-0.0158230040450634,-0.0402846583919487,0.00340415970018071,-0.00428202614957052,0.0164170238888111,-0.0181551691470561,0.0119219113668062,0.00159459829036206
-0.0188050253382475,0.0289326153418327,-0.0121444297178897,0.0195568431054758,0.0127012304728294,0.0285348000283752,-0.000573886560301055,0.0130876465218476,-0.00512132189620637
0.0128661566013537,-0.0390285869198093,0.000548827096532501,0.00285260118033968,0.0149966049642403,-0.0185938880776348,0.0117859550148369,0.00715254796754851,0.0169817685609861
-0.0325018460657575,0.0177783228361857,0.0125307066681696,0.00208316783152509,-0.00728532499745943,0.0138784478265522,0.00586760933873827,-0.0185583116420268,-0.0041987256374588
0.034906219369401,0.00349562051308411,4.60795778017744e-05,0.0274450643930005,0.0139803160302123,0.0516338027174477,-0.00894054792035205,0.00824251481510375,-0.00870684872065644
0.0117863117004297,-0.00054552927129306,0.0223253578467228,-0.0147968671023573,-0.00701031172046815,-0.00373546960682512,-0.00408331513139249,0.0177813906304432,-0.0143647581170211
0.0180373827743602,-0.0292224438053025,-0.0298586867889897,-0.0108193285880328,-0.00451125812650739,0.0394596416532798,0.00285891309533708,-0.00103734686704978,0.00461390172862627
0.0212388619505447,0.0188473686936077,0.00922059154114728,0.0269169930534662,0.000670328414019204,0.00384124011168888,-0.00728218420387599,-0.0435692992353141,0.00589312661077097
0.0210825059818523,0.0247886140320135,-0.00206119094026659,-0.0166526415308442,0.00293296990980808,-0.0258806084014853,0.0203312276753984,-0.00962167232579773,-0.000290278446524455
0.0031903807902975,0.0733807233993541,0.00540029636545037,0.00325378335461753,0.0139472635604005,-0.0142453062925994,-0.00916976940846679,-0.00829639413054069,0.0106011472266221
-0.0414756013164185,0.0064728821353351,0.0102945186303077,-0.0149628377432209,-0.0118823343737917,-0.02478691615025,-0.0172263766276895,-0.0257703029376546,0.00877056585714478
-0.0202257364414547,0.0206154301544582,0.00402373198701919,-0.00740629460458365,-0.025618663716851,0.00544169583991135,-0.00515839300852224,0.00305282526881018,-0.00842391606157724
-0.00575262823862453,-0.0116014165611359,-0.0159883642486378,0.00702152538838951,0.0116994832051107,0.0204054802769998,0.000260967591991104,0.00674949218623074,0.00198850602662167
0.0112363350143134,-0.0298226092719236,-0.0381932852397327,0.00402267279622637,-0.0357294080893191,-0.00843717755171358,0.00236929417036407,-0.0258237603384029,0.00228118621316682
0.0162133453285762,-0.129007839236132,-0.00429801117952041,-0.00146828476827247,-0.00897186028457568,-0.0163038672735978,-0.00962274633462694,-0.00304061436724032,0.00186654171325449
0.0365803784229899,-0.0279399234295596,0.007099902893332,0.00867658754710001,-0.0028013810259771,0.0243295526103537,-0.00599345405276078,0.00461626190434738,-0.00182783673796331
-0.00172564418497583,-0.00967515281371593,-0.0297806819407453,-0.00620020907921618,-0.00740809271524479,0.00550594238413285,0.033088591074677,0.01228346505365,-0.0127764600047493
-0.0228598205141007,-0.00444833590258901,0.00698643319796046,0.0117712356159916,0.00962370404212638,0.0176844526595471,-0.00721511166811143,0.00826514569007136,-0.0051452758816252
0.0100012426026714,0.0122367897535035,-0.00548141694176245,0.0475202865974339,-0.00951928220783614,-0.0120790272226684,0.00468488043843029,-0.00153187443162784,-0.00683299319185215
-0.0331473005793774,0.0502835453782611,-0.0179386113344223,-0.00615820350998348,0.0106457160068855,0.020660586673111,-0.0177369891105382,0.00336496473270065,-0.0204795056378985
-0.0174862888590835,-0.0310787373801746,-0.00901506259148182,0.0176133495871838,0.0241379278617387,0.0240033366449248,-0.00782719134509725,-0.0107893443238654,0.00542826435799319
-0.0375005581219955,-0.00907202533922172,-0.0301105994136261,0.024909044837328,-0.0137994156733722,0.00810606381599401,0.00688249031670969,-0.000667591072308432,0.00296748040710106
-0.0495185571155268,-0.0120600237409852,0.00684986477802509,-0.0102759911869643,-0.00634533655210105,-0.00732211730308308,-0.0214363163579661,0.00428174288619113,0.00359344035707494
-0.105676323608893,-0.0455426024503575,0.0137855022964859,0.0184900677561562,0.0175454659539194,-0.00388679996670504,0.0066054027488656,0.00902982438758954,-0.00345060380880539
-0.00277409281771571,0.00680807736095179,0.00405915218925658,-0.0148933515979813,0.00552543603603324,0.0213400064202476,-0.00736838264319493,0.0092746123047625,0.00266375353101998
-0.0369771198381851,-0.0179438459581807,-0.0186216057208696,0.00307009119705119,-0.000984250179120023,-0.0114898205151355,-0.0105721013104109,0.00127037010751535,-0.0159472785331131
0.00237124377829146,-0.0194482740688354,-0.00875656517386041,-0.0101945791874137,0.0230297775088248,-0.00490333084036945,0.0289017237906723,-0.0121656293141548,0.000973102071478141
-0.00625459446584023,-0.0403299665907543,-0.00531332824515724,0.00293052040786564,-0.000369614312483274,0.0081378559348898,-0.016033564528099,-0.00836721809209856,0.02022287238005
0.037099778172586,-0.000745297181583813,0.00135702904601334,-0.00180321030166252,-0.00193548830262697,0.0246833731064359,-0.00258620383046902,0.0299348472748193,0.00320716589766543
0.0359820868573338,0.0386327244780119,-0.00644473213485028,-0.00606308986276332,-0.00413456502075789,0.00976245628373594,-0.00150626365969515,-0.0126713686099321,0.000548290673596437
-0.0283416439519742,0.0844183933396401,0.0221822635804949,0.00481106528562937,0.00979071254300209,0.0110101750680031,0.000527332671117641,0.00486430694804252,-0.00193492673116293
0.0489358644286707,-0.0359452042200516,-0.0271990413076273,0.00241422086384381,-0.0157032714531825,-0.00813792218832947,-0.00820479243867717,-0.000951776213170872,-0.00222641889407742
0.0131109648300068,-0.019773727382642,0.00202255273169426,0.00954102890624172,0.000340740513707338,-0.00817266922571549,0.016697984069685,0.0104424395627174,0.00513181643451553
-0.0183897291728885,-0.0216757937639,-0.0290593308716419,-0.00273200204482744,0.0115264993352186,0.0218698013673999,-0.00993663166107754,0.0102191761377927,0.00456494170669193
0.00799548028961307,-0.014664037235579,0.0283040498013741,-0.0176686064082305,0.00181653343733286,-0.00736114033716701,0.0184547132670393,0.00659453584685239,-0.0151553351477458
0.0321052083409661,-0.0177178171334407,0.0324088777862241,0.00363981190154071,-0.0146180805623412,0.0166551633348621,0.0149938066529604,0.00810626156301029,-0.00235789009957761
0.000223153608473984,0.065282222377695,-0.00670727489997512,0.0239538559825023,-6.43677083076897e-06,-0.0231974619365018,-0.0350649248458543,0.00277014833717633,0.0114623474401157
-0.0554063188116117,0.0514536136582008,-0.0119631953988632,0.0017584172236407,0.0112749340368355,0.0394811609693999,0.0149849957348987,-0.0148377645498668,0.0034195313034743
