"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0768065297236364,-0.00938330254248007,-0.0207051976916984,0.00649096358722293,0.00723494965427956,-0.00803400875943458,-0.00526336833221716,0.00418097259478882,0.0120766702171274
0.0219676653003401,-0.0185875423111993,-0.0259836299695764,0.00232981224077379,-0.0041177714717294,-0.0221667030011751,0.0194868291549311,0.00237559205056847,-0.00557656829371468
0.000629279882079852,-0.00980646414359183,0.000824992818084197,0.000856090096733295,0.00103882463326634,-0.0382073579523382,-0.00110655216995806,-0.00851791199190056,-0.0109846461606356
-0.00680382890990923,-0.00470677247051637,-8.39645189481273e-06,0.0209631218178093,0.00410205574501684,0.011455303142277,0.00250914238010657,-0.0139820676181459,-0.0483528864039067
0.0189147124177192,-0.0132301636051096,0.0404413063664392,-0.0275319668686419,0.00269561235772229,0.0185683836454789,0.00563729607423675,-0.00845990225961358,-0.00585556827199401
0.0145175291353707,-0.0212066037408168,0.0112615726929997,0.0118889325077299,-0.00402289823301999,0.0176486574456502,0.0133692625868368,-0.01035749465677,0.0447367560626747
0.00440352927009568,-0.00441187770596076,-0.0145158118661848,0.00784685793581387,0.00550639123491849,0.00732139615723279,-0.00073050504485338,-0.00697979561745008,-0.00924682608953054
0.00439854434765231,0.0232950757308927,0.016191773900557,-0.0176149561432496,-0.00415641294972933,0.0103610941454818,-0.00890655230964588,-0.0059415237894153,-0.0070866128304818
-0.0105736704455332,-0.0324550963590995,-0.00808312720055111,-0.0102547268162452,0.00442164697340442,-0.0142915101437763,0.0075715233658443,0.00589882379838861,0.015294248597932
0.00449003122967223,-0.0141028414026235,0.0126824608007875,-0.0336955390090064,0.00352335759368427,0.0213004283385897,0.018626004634501,0.00235487200413559,-0.0079318395180079
-0.0172252845229643,0.0317541228369101,0.00549438492133852,0.00727493284933706,0.0107370872691911,-0.0344949843712666,0.00777869816064852,-0.00746074548465137,-0.0194705119900916
-0.00754820385656788,0.0100684982466024,-0.00397150864935091,-0.00492272858868864,0.00414768192413477,-0.0160742484154421,-0.00274450553240558,-0.000280454849593221,-0.00505822487159272
-0.0209741045366371,-0.00313085527655902,0.00266586164539914,0.00969089425920575,0.00782935485346245,-0.0566421528102833,-0.00690256918716469,0.0104068617425019,-0.0177346033738099
-0.00382139403842609,0.0102100390104844,0.00767993677929526,0.00795623309987944,-0.0085942497990748,0.0244709563739562,0.00977378484225275,0.00613761564442004,0.000645415413948776
-0.0333612078182267,-0.0203007287526602,0.0154132333415683,0.0168980554194085,-0.0110213607048623,-1.61669511515021e-05,-3.06539830394961e-05,-0.00107292317563108,-0.0356406030602648
-0.0182931410147597,0.00730442958149346,0.0043504911093724,-0.0131665481455969,-0.00777403562947989,0.00435817171017788,-0.00574099408137017,-0.00552315334044731,0.00742221642567381
-0.00985708089137943,0.00636223369104441,-0.0130397336413101,-0.0342435107716729,-0.00393819195544663,-0.00299181311600446,0.000376245621269037,0.00741931063569748,0.00182943778973286
0.0177107674461875,0.0280224528273415,0.0174571359214535,0.0200511272937287,-0.00349022568036132,0.0145510615734727,0.00352963561096843,-0.000551374582298928,-0.0107006851083775
-0.0269117368646444,-0.018788049650425,0.0130875317299345,0.0013875411311978,0.0111408180947119,0.00843282380323747,0.00332371235414546,0.00157376613975821,0.0294430911561328
0.00420980299537665,-0.0133336505584606,-0.0220014372517425,-0.0182897369126249,0.0263150169077515,0.0110246339850917,0.00565764992671903,-0.00034445876055487,0.00317311341234772
0.00568058100509892,-0.00552620678765594,0.0281883196313732,0.0177888877182426,0.00776503482522633,0.00835366532297483,0.0184852494874769,0.00782794399915621,-0.00735470517126077
0.0233751981245265,0.00272525817644445,-0.00269254298897601,-0.00817373924717591,0.0218443290378665,0.0024384079412862,-0.0129703700987102,0.000438928345451037,0.00481863910802139
-0.0183510334027111,-0.0245582715267803,0.0191930065119874,0.0207921407486431,0.0152639608973769,0.00342032755486194,-0.00858804756358145,-0.0124545674755911,0.0106705146480859
-0.00184597098421793,0.00722423939698669,0.00564296743851301,0.00449449640462002,0.0110415512970962,-0.0132778755825856,-0.00487132046334947,0.00100464614783978,0.0102289701545615
-0.0135826420542708,0.00975956098604407,-0.01671071815601,0.00118112173289586,-0.00184719375765312,0.00737280309352042,0.00296207505912672,0.0137713624255799,-0.00216177503845272
-0.0162761315116535,0.0113476305768717,0.00129257771820098,-0.00609418934519193,0.0106618715789444,-0.00642550411875404,0.000280292616139245,0.00654165942287919,0.0661543311229632
0.0321351811700789,-0.0127976737558283,0.0280025234354335,-0.0471016527300152,-0.00515097377261272,-0.0068228334582923,0.011323948399618,0.00936527663112228,-0.00152357491523126
0.0234168551506371,-0.0145250552778613,-0.012625835516946,0.0138004718019292,0.00656346861815289,-0.0114220793684964,-0.00263972649450769,-0.0035879989653754,-0.0040256037195586
0.0219779637801648,-0.0241051932564638,-0.0207210179617568,0.0230322399411366,-0.00296993334375672,0.000764954073289703,0.000174383153258159,0.000417193158920588,0.0179145827195099
-0.0262363218687505,-0.0259164804544751,-0.011874874177149,0.0160391466113202,0.010265236512177,0.00109166062149176,-0.00445716198335775,-0.0128006610614741,0.00247052034878842
-0.000568013652548403,-0.0252784441102523,0.0208039586537368,-0.0123081422116865,-0.00423354991918707,0.00304704969985524,0.00881957070346684,-0.0027322473389301,0.0182902338334936
-0.0100244461010853,-0.0338579841058105,0.0111596158600233,-0.0291885970573523,0.00673578210875552,-0.0172101940787027,-0.000992532887180446,-0.00879841491446665,-0.0069860661164118
-0.00582807204522822,-0.0486411873670449,-0.00272120597805834,0.0432097109184462,0.000167349455972802,-0.00159723092769188,-0.00437488951318576,-0.00465616909261908,0.00841434683993686
-0.00220315045310277,-0.0078064613378707,0.0172992765822447,0.018731422248602,0.00682026466060093,-0.00529923357898631,0.00827784714671461,0.0117357658774376,-0.0228055685931896
0.00268416049558117,-0.0344464243509761,0.0309742722154435,0.00841796376574182,-0.00376418945614455,0.00628314333851935,0.00715544575270188,0.00867867599629118,0.0473906606023652
0.054887637521831,0.00931491579186182,0.0195472692571981,0.0174197539666913,-0.0011287764631883,-0.0126883826585616,0.00519497421378773,-0.00203808943206506,0.000669682886529191
0.0343839432847419,-0.00878226474985606,-0.0158587442572443,-0.00525225184371272,-0.000613236345177544,0.00469585714036478,-0.0058634523473993,0.00887636378648582,0.00556971442715007
-0.00293373724079007,0.0345179596872449,-0.00530404578625173,0.00513955247454853,-0.00832620807411876,-0.00178088392046634,-0.00383091935885713,-0.00111060714847137,0.00672024227579294
-0.00480010054883132,-0.0200334971823366,0.026702480580369,-0.0453993622798473,-0.014107754310861,0.0017094744714269,-0.00672706206236329,0.0181928070722739,0.0151306717907833
-0.00427869070441263,-0.0202072765738404,0.0295971157316166,-0.00821951189601703,0.0043682851076544,0.00302437520697929,-0.00554985512512679,-0.000299909192660955,0.00732562742391106
-0.0133651923944782,0.00431332695856234,-0.000620025247275327,0.00558128081631766,0.00552709824323493,-0.0356140160753512,-0.00835889462613299,-0.00764733756714552,0.00280997987161445
0.0247298903221986,-0.0131581186546233,-0.0115081384461902,0.00641070398819579,0.00851237727144325,-0.0259726099692171,0.00279468761497661,0.00140183126223174,0.0105077146199711
0.0387880459605902,0.0356058549929542,-0.00307778373232359,-0.00649566285974893,0.00137816738484502,-0.00833659539007743,-9.3453075208391e-06,-0.007576022843155,0.00339188983163123
-0.0551195800380082,-0.00278049492607364,0.0220577671486034,0.0319627858005344,-0.0153756623015291,-0.00181231025408648,0.0202205629343913,-0.00224706515457469,0.0349299294569936
-0.0214799383167184,0.00780825805406495,0.00267207688624086,0.0443336380617937,-0.0113338598479624,-0.00665704468671199,0.00120820724179685,-0.0110819911558589,-0.000316168613071515
0.0173509301050876,0.00453675097264232,-0.0638011117354891,-0.0101176720220387,0.00110122570039824,-0.0125066420780764,0.00678293342783884,0.00385057222681245,-0.0027813797653153
0.000977511994917726,-0.0183993609955556,0.0227590803618192,-0.0175775375928957,0.00572538878929418,-0.00411419143775423,0.00296263538645467,0.00531360126393094,0.0476263554753278
0.00743821935644813,0.0132324425746792,0.0318103423733689,0.00134750382288032,-0.00712998576066631,0.0422088742366565,0.00999170272264825,0.00560772493566351,0.0104914261559526
-0.0119723928876474,-0.0247443999333093,-0.002468667421878,-0.00558370456725526,-0.00565153360324571,0.0182335586419674,0.0140405897822344,0.00818446162445749,0.0708808778697764
-0.0101731332498595,-0.00842375365898774,0.0160024640570157,-0.019278209907559,-0.00776190073066437,-0.00512539344178457,-0.00334862543000038,0.00415274700830651,-0.0109395096016076
0.0190944358368382,0.012106930855099,-0.00352865480023211,-0.0349630300611366,0.010189425919814,0.00204538365784518,-0.00295272190464017,0.00906574741950948,0.0120272915492802
-0.0286091590553749,-0.00825746531549264,-0.0180384336738546,0.0322396382483716,-0.00843583016451645,0.00750834377403527,-0.00704278223057817,0.0102117691064919,-0.00589663799976373
-0.00853107786909787,0.00529213812613335,-0.0230727014190988,-0.0158260231666621,0.00960231681474962,0.00975018255144825,0.00139940763631475,0.000967828461786204,0.0389787800553567
0.00118231473093923,0.0264061015751536,0.0368129588094799,0.0116920877536616,-0.0157810809790941,0.0153026081922553,-0.00583082257521038,-0.0117618305774851,-0.000322111458369886
0.00320773053958093,0.00187073798295257,-0.0233992618264359,-0.00661629593813505,0.000531568904760265,-0.0105778367483636,-0.00482203207251565,-0.00880308601417328,0.00829920599689191
0.00786987345398794,0.00560762173877318,0.00425900547450592,-0.0168310410123768,-0.00228374699594808,-0.0108599266254947,0.00274556862768301,0.00747692858832623,0.00265351769047886
0.0263373620402104,-0.0579501230839548,0.00506308887036124,0.0341505107841236,0.000979380537985684,-0.0147985523141615,0.00100553108325425,-0.00263025092634575,0.0289563541285984
-0.0175551928569461,-0.0151176585473867,0.00800891281371945,0.0151043677392904,0.0112318807954757,-0.00356329456546614,0.00556625232836079,-0.00520631825566206,0.0102497611121573
0.023809808028483,-0.00714358662882475,0.000578895501295759,0.0190103755352037,-0.000629264755520672,-0.0103060837773625,0.00497225409827376,0.0045639623825715,0.00142456251265079
0.0210731572586762,-0.00524954752172613,-0.0039125563207637,0.0192512436546745,0.00827071113941906,0.00751494382357147,-0.00309525257571032,-0.0125090161475224,-0.0121641565652701
0.0516891195707211,-0.00461128120986886,-0.00596921769805628,0.0134574527325492,0.0134196520518224,-0.0110283994582966,0.0108620004721009,0.00734311335611169,-0.00715989352682943
-0.00289338940626858,-0.00903324666588575,0.00223886193321815,-0.0290580645182409,0.000899857463154555,0.0485176001150652,-0.00416368290720508,-0.00400904074831636,-0.00616014128647287
-0.00936963787558374,-0.0296332786379333,-0.0105212867974875,0.0017986026757468,-0.00284151279801116,-0.00527384524320397,0.00961774619009184,0.00336535008546993,-0.00137168836875869
-0.00303562008122116,-0.0142269408740221,0.0257075746515471,0.0153595061555555,-0.00427532639659382,0.0114835000323479,0.00180711857099277,-0.00809609715634785,-0.011075971315172
-0.00920434705796565,-0.0381310146938872,0.0427363966795437,-0.0125514747983686,-0.0203863909270641,-0.00581487592820212,0.00579748210089939,-0.0101617235657707,0.00354684811720032
-0.0196880205385978,-0.00974821507611251,0.0138383845757148,0.0136827661416509,-0.00287360376848873,-0.0348424991399702,-0.0028135738786176,0.0047089964945108,0.0407621233949371
0.0696749478684672,-0.00657820605811786,0.00296391866118588,-0.00482674706268461,0.00300481928663886,0.00936625994087229,-0.0034496760270526,-0.00399079943352996,-0.0065134644438848
0.00126459629194719,-0.00069386277439229,-0.00566494242040259,-0.0282601768079773,0.00276129076445963,-0.00995132901661536,0.0109286275045569,-0.0134553715200261,0.00229202777275704
0.0121880180630229,-0.0125537889480228,-0.00495958560893041,-0.00546662757729267,0.00503665383521946,-0.021616526204151,-0.00687850195058792,0.00534052433085007,-0.0183370434162124
0.0641382113007123,0.00216103867473282,0.0126035907514646,0.00805725993164271,-0.00449400366424591,0.00708402884784918,0.0100532913116054,-0.00612105563670334,-0.00399148830118571
0.012822837416114,-0.00372992124007872,-0.0105987712662807,-0.0031029195430958,0.0102139655785669,0.0191796513518964,0.0011756511163441,0.00772741797659285,-0.0111497756001764
0.041194418764209,-0.00962620541034633,-0.00051202646765194,0.0313163836848667,-0.00837793400335449,0.00460313095887572,-0.00072815074658823,0.015138343022482,-0.000436381293498029
-0.0133777783822312,0.0101942408649303,0.0173497622276576,-0.0180676190875938,-0.00508062532765016,-0.0205104657662063,-0.00498511079143301,0.0122057366225526,-0.0266949343435604
0.00312300877509028,0.0547345235514719,0.00313080207778947,0.0257011655718458,-0.014310294728289,-0.0501513530730346,-0.00164821089446843,-0.0024349123707025,0.001318296063587
0.0151028530589418,-0.0224256286870335,-0.0504256818332206,-0.0299659416238246,0.00534423242482575,-0.0165893725301388,-0.0100113979159043,-0.00382326571332479,0.0204344483236631
0.0352701397662999,0.0167145102381344,-0.0297966773692366,-0.0227370482400518,-0.00601839581482419,0.00357621526406452,-0.00266453813756829,0.0124515254328595,0.00348115453090838
-0.0277233842014351,-0.0125880565910274,-0.00639688809985546,-0.0064289242497316,0.0026579632227747,0.00404871466539388,0.00305550457050486,0.00411373872913191,-0.0076692804956764
0.0292087384380573,-0.0165094104778808,-0.0101590094632987,0.012213110324797,-0.00469483585284255,-0.00625883897261044,-0.00701375293497781,0.00573643594457859,0.00382397855940961
0.0119353830150449,-0.0241805332985793,-0.00763895181267523,-0.0106668787919961,-0.0111257233132087,-0.0265946502517376,0.00330975563290829,0.00322363340453077,0.0229590019917457
-0.0294751049607311,-0.00784468396766179,0.0100724856563402,-0.0137578725564143,-0.00777169158553808,0.0152218605483279,-0.000742609115360954,0.000805217384313505,-0.00955879095514771
0.0140504867555194,0.00654894267198894,0.0262597521503375,0.021145501109171,-0.0118413840373884,0.0249559890876218,0.00234608570814134,0.00696990887615977,0.00135358853256673
-0.00487848619755718,0.00614351186646283,0.00951760925055673,0.0326464951662615,0.00128084019629047,-0.026882893140059,-0.00331020056962996,-0.00364317380971864,0.0106545415019763
-0.00481941497733701,-0.00148645845782645,-0.00536492951106469,-0.008161409428499,-0.00341907272685224,0.00738038038281052,-0.0020298404579604,-0.0151103749620522,0.00120459157064467
-0.000700725577700558,0.0179225158339069,0.0159306859818029,-0.00164566788076069,-0.00544891316569722,0.000538954984482786,-0.00848375411212035,-0.000860664175182966,-0.00251489188031327
0.0275921894316355,0.0261051879749361,-0.0319008829532637,0.0194210146943736,-0.00674949216040336,0.0106689100980432,0.00223046676203531,-0.011326776565595,-0.0100123931928634
0.0386585164224411,0.00297371474085858,-0.0148507506696086,0.0118431034086894,0.0132289340855674,-0.00101781235296518,0.00824277190912626,0.00306677848082511,0.0145503782549686
0.0347572580221775,0.0420049235395072,-0.00545521950390176,-0.0117652124732384,-0.00753396948745507,-0.0230249361369835,0.00180777965638474,-0.00494347329283151,-0.0148470780102995
-0.0101643720264866,0.0114559287430713,0.0179929423030106,-0.0247456761083571,0.00789329398956503,-0.00885215615752643,0.00142600482592037,0.000850890877953211,0.00602650249875231
-0.021216860062637,-0.0236741056541582,-0.00489989259759109,0.00118327136824704,-0.00392936177085196,0.00945235318196267,-0.011562046793719,-0.00244228185351321,-0.0106483797816381
-0.0145017826782358,-0.000211067988003575,0.0084056245957935,0.0287139414216731,-0.00577063108152143,-0.00173440259331359,0.00879519681774615,-0.00323391899689385,-0.00703781728894036
-0.013455682422404,-0.00369427565842711,0.0169159122397572,0.0186523714288468,0.0140153425224757,-0.0232824274255512,-0.00181685068791076,-0.00238845461922954,0.00493756280931833
0.014994171147109,0.0366225118083138,-0.0125962090699321,-0.0121653454035454,5.80592833223351e-05,-7.63474916208954e-05,-0.00126334453035995,-0.00800813513782598,0.0379280141078369
-0.0163045681376682,0.00489589052381778,0.0161483144728516,-0.0070723358747955,-0.0074216218701148,0.033907529046463,0.000708181861499783,-0.000675771224736676,-0.00960242286984679
0.000754777970417418,0.0667966179065631,0.00181549793035162,-0.0121493593247403,-0.0110750560117599,0.00997561836809828,0.0262664937171462,0.00387572932935168,-0.0103380947047659
0.0200983484150018,-0.0158706112969226,-0.00229593578344909,-0.0161478218402154,0.00698401947952089,-0.00363474006973486,-0.00238687887077594,-0.00686364729987707,0.0908719368503708
0.0385185452209367,-0.0139147826154766,-0.00729943221622,0.0232832706631097,-0.0109954718259548,0.00559552636089705,0.00152929577718833,-0.0141476808659005,-0.000778482943534293
-0.0210543573149187,0.0167746639445434,0.0281585900412052,0.00809273617293862,-0.00810418352491888,0.0367556808660197,-2.50452454250653e-05,0.00663942197390147,-0.00863425462113502
-0.00320464901159149,0.00967913338563476,-0.0202698711212942,-0.00597185685786066,-0.0145341068519386,0.0432295718639118,0.0357851433183304,0.0018582523570567,0.0163947371404902
0.0195830101940105,0.0127447721240156,0.0027757107005475,0.0117809430733858,0.00995453910869227,-0.016950729593844,0.00521332671293833,0.0119712747300252,0.00266439314002423
-0.0331974722613053,-0.0304485701835326,0.0175746837446433,0.00497535151090884,0.00361282961399524,0.00104913929595289,-0.000466420371392294,-0.00754981576705784,0.0109304417628809
-0.0112288057443433,0.00917309447806062,-0.00375125791373028,0.0361963069944831,-0.0106699230223627,0.00509170257299317,-0.00184885646069244,0.00316541823034225,-0.00228711369004741
-0.0253977454182159,0.00188629374420461,-0.00988856146168071,-0.0124539212523243,-0.00856317457209411,-0.00861671694350427,0.005002301220649,-0.00999812246778076,0.00164035187995684
-0.00157614256112509,-0.00979775508687841,0.00183013429710629,0.00659846596411057,0.00464651303618058,-0.0141021383140861,-0.00646600960491484,0.00701954004324673,0.0131469804271411
0.0188848307535964,-0.0301295451531337,-0.0167418547237373,-0.00214657453484805,0.00712985523827861,0.00798046473047808,0.0101889641308185,-0.0144701162662554,-0.000733766479960252
-0.0211077574709541,-0.00997116101842166,-0.00635713133392878,0.0041430003981944,-0.00702699666036008,-0.0135118763263293,0.00247552169313937,0.00247871012819671,0.035429360882192
0.00913077904446419,0.00920641523868851,-0.0168331235500935,0.0149387633117354,-0.00331515367103894,0.0252272657308913,-0.0117857016580593,0.0121060529529783,0.0146855544929816
0.0092769075387236,-0.0254239270429266,0.00235796542272061,-0.0130133180875119,0.0016947650527582,0.0073017947968603,0.00865932281094379,-0.00767475215207638,-0.00917029985937977
-0.00488065964603426,0.0331023545877638,-0.00751454012911737,-0.00133016553227712,-0.00416550685591428,-0.0207770315588205,0.0118450976558726,0.00898324616728802,-0.0323844628904453
-0.0148756947381149,-0.00550049227111049,0.00158394787078842,0.00312310606929315,0.00893669967948895,-0.014789174979447,-0.0110633503477482,0.00439137845746458,0.0064648957714809
-0.0274698205096329,0.000738105420336303,0.0193033930878543,-0.0096807304145072,-0.0116633567353801,-0.0171547922968082,-0.00378013312762871,-0.0115197071350795,0.0540108980438425
0.00290779233144197,-0.00725557403836228,0.0393891519541,0.00280369962564966,-0.0131630670163059,0.000599948453720522,-0.00335413672416071,-0.0119523522306282,-0.0223251802025272
-0.0106793445961015,0.0204966529690594,0.015206829992371,-0.00852394708420956,0.00945069182619251,0.0313195932407602,0.00917773478279355,0.0219778515147011,0.0269466270561578
0.017725550264303,-0.0202506113783692,0.00781517435301565,0.00458606144842088,-0.00481313739759342,0.0100063304189534,0.00385596361965422,0.0112686766045697,0.0033812459815629
-0.0164159742580966,-0.0233944145592207,0.0508691218436408,0.00428724021674171,-0.0216410566588095,-0.00562318865982549,0.00800189458283986,0.00939475887379869,-0.0286078762207055
-0.0142066431058854,0.00103722442641087,-0.00715943480378198,0.00153527423815302,-0.00850758964026888,0.0123983704787448,0.0125653310360148,0.020512859088967,-0.0114791434001546
-0.00999727401507904,1.97236228240919e-05,-0.0108069739752477,-0.0141745501355714,0.00123441682570615,-0.00730365318251287,0.00546470506374142,-0.0098386853036252,-0.0268659030480913
0.0151782754663483,-0.0067676746810225,-0.00783760552504201,-0.00424198465350003,0.00622190096471188,-0.00720611020382672,0.0158060195816689,-0.011878444081005,0.0300798639654024
0.00382134509195614,0.00465350652590539,0.00509621077153139,-0.068065830431698,-0.0150747221457165,-0.0240878331786,-0.0109453194611063,0.00448356695838345,0.103199413913285
0.0116080716102169,0.0195403546226887,0.0303963266751158,-0.00179268277878345,0.0102503425860497,0.00381476320235309,0.00428726222362336,0.025412618647353,0.0281667157910811
0.00293204160044937,0.0114798373978968,0.0145120054014314,-0.018114431586209,0.00203057878425957,-0.0139945947575094,0.00525403658959091,0.0102321770131111,-0.00615425723019912
0.00730404756113799,-0.0162939446285475,-0.000670282768973668,-0.00586510694918451,-0.0182264872080603,-0.0291866128929812,0.0122598582465347,-0.0167912685527084,0.0286548799689962
0.00382856953435984,-0.0122266430975232,-0.0322593407435479,0.00208691716039171,0.00514474837518063,-0.00496331336409212,0.00940020142318351,-0.001043665145229,0.000564091409862186
0.0404721120089476,0.00332832385948574,-0.0035128708493728,-0.0138535213137677,0.00618059054392091,-0.00341739344240733,0.0053086713050412,-0.00570471230313672,-0.00124619882726582
0.0164710281273314,-0.0045936502775447,0.0136635121695716,-0.00676156430808165,0.0117523077992804,0.0198241744022288,-0.00502777174577844,-0.00049877371124389,-0.0140465727186359
0.0112735110220752,0.00599187791195374,0.0254911982307164,-0.00417052181002211,-0.00858540088421938,0.00728514810810412,-0.00151017640911668,0.00355412740098361,-0.0204124584266465
-0.0674367546523448,0.00272699741114895,0.0351544540199315,0.00271989222053629,-0.0010095233644106,0.00643929182301679,0.0140095269075244,-0.0139423891783613,-0.0197688181293779
-0.0341127357274321,0.0149509784031725,0.031147341522964,0.00333877686815273,0.0355518581296819,-0.00975019823073681,-0.00554988477489221,-0.00426479865464905,-0.0148800301898859
0.00997806351381715,-0.00674691068436424,-0.00569359059066097,-0.00291901638669374,0.000775783223856382,-0.0126378070142877,0.00675149044693827,0.0203436558956461,-0.00329575400511077
0.00104099338459712,-0.00437221310172018,0.0216667764883086,-0.0067298723752502,0.00962373779508297,0.00793072380458599,0.0129721917210258,-0.00295105051462426,0.0114717456555652
0.0144209279972361,-0.00364099614727705,0.0170984786898043,-0.0171834522114197,0.00114946574901546,0.0346059147203196,0.00169830156375103,-0.00973183382872579,-0.00518603828705876
0.000326018869133361,0.00461125016768417,-0.00730434509117394,0.0125836664352761,0.00578167433598932,-0.00828394962053498,-0.00141724405830031,-0.0136092123958107,-0.00371246943805193
-0.0316383215226682,0.0374760477094509,0.00985604211238184,-0.00585109246157054,-0.0153311515544324,-0.0139190150020089,-0.0341455080384393,0.00327827573915513,0.0393440961085529
0.0317527735577337,0.0345638268834061,-0.0145745442668222,0.00484139230495006,0.0146008966577835,-0.0175947894339457,0.00770907434312507,-0.00388102236686806,0.00461938080237225
-0.00283316567080371,0.0187550944074552,0.0216452832223496,-0.00483914906505971,-0.0121245598003445,-0.0320981967055637,-0.00832947544294109,-0.0104796064960641,-0.01149755449333
-0.0066535872042145,-0.00965532225493415,-0.0364851661664867,0.00207351622473616,-0.000794483098066833,0.0148642086056407,0.00190892772560693,0.0224614742369958,0.0116464295124466
0.0269013006021154,-0.013387259459655,0.00242370757399429,0.0140547775442349,-0.00412729321501455,0.0121212252876668,-0.0093329491468269,0.00826666854471683,-0.0224015734382313
-0.0217956145287271,-0.0116391279608883,-0.026708221176701,-0.00851242685547866,0.00733763089771589,-0.00214943577880468,0.00712417518833113,-0.0101996462082799,-0.0318608114575154
0.028472173420402,-0.0093753107453855,0.0132354524019622,-0.0308020348565352,0.020986933436991,-0.00336929302829887,0.000488191144144265,-0.00706051284116499,-0.0140894048186599
0.0321974688196071,-0.044365268365225,-0.0118885974705545,0.0012315996985847,0.00155926214030645,0.00415527278705893,-0.000382739024526279,0.00863252237245746,0.0151890316637732
-0.00289573654010671,0.000603223209559977,-0.0158842450102298,0.0174214226537422,-0.000237456533812791,-0.000401805744509824,-0.000249542326592008,-0.0143363583818356,0.0276463425449638
-0.0140313767281557,-0.00152323725432164,-0.0110159573655972,-0.0204291651200567,-0.00728636957751718,0.0211800588512309,-0.00502169117554909,0.0190002561707281,0.00864564536475634
-0.0113827951373142,0.0183002601514043,-0.0116168111101668,-0.0249494052113942,-0.00929731505842578,-0.0336886071288909,0.00620209238914266,-0.00538063853508732,-0.0114544561102152
-0.0150592923377601,0.000260024703656924,-0.00391077336865782,0.0153072847440862,0.00437557222370221,0.00955751540429665,-0.00215405002891843,0.00827825003153391,0.000406333054623761
-0.012010737848271,0.0073676870039535,0.00466654744447994,0.000159172273032066,0.00101175691104336,0.00512633178133287,-0.00521916972273583,-0.00320765558698816,0.0192006583656693
-0.0287764507728202,-0.0142693466923736,-0.0238403274852336,-0.0150175230770322,-0.00031486822430201,-0.00896527782379592,-0.00222919142490792,0.00855781462716605,0.0297854018023612
-0.0494067517248759,-0.0482999424332375,0.00175745320523916,0.0233255324597799,-0.00511637294504472,-0.00963362962846734,0.000670341098430568,0.00631542556902408,0.0165485448059459
0.0349866841186245,0.0254761049887239,-0.0385542604489828,-0.0169547589190744,0.00484913511924395,-0.0338997600276878,-0.00969212983639669,0.00156230402326937,0.00639929562736405
-0.0177298621198642,0.0078135532820056,-0.0113086339584261,0.00233167162090927,-0.00775232607745126,0.0167557519913388,0.00383403443038417,-0.00587308141233805,-0.000342432138522768
0.0377732039770547,0.0205326538261142,0.0420247444846463,0.0169024402211599,-0.00917023154134777,-0.0301647991446056,0.00176315968872282,-0.00583403288460253,-0.00330234601352422
0.00255415211927883,-0.0220034393263483,-0.00636988714594274,0.013661378766466,-0.000651345742175335,0.00183644669603668,0.00287981279319288,-0.0133902447907547,-0.0778747688573694
-0.0375338003952217,-0.0243070817276198,0.0139194806314755,0.037579537430826,0.00655366521974286,0.0200781989672889,0.0059731531950164,-0.00737050125809464,0.000591372045365306
