"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00850095372747589,0.0157868423058644,-0.0143101604680599,-0.0341074516530529,-0.00198891577782608,0.00609902103979928,-0.00391580170552541,-0.000977574551563996,0.00157785947765679
0.0196809741491943,0.024939103778801,0.0199738421276596,0.0237483039503773,0.00723535980488435,0.00357452167763274,0.00880493189497262,0.00996941103143325,0.00243202779563552
0.0167931760668647,0.0136939751638448,0.00738741605738999,0.0048598365402469,0.0125845992691522,0.0155589306428366,0.0194363192003236,0.00988127253647612,0.00159455627173629
0.00698653443932351,0.0228112946935777,0.038331583333401,0.0125380990807767,0.00129701862894438,-0.00833291901620008,0.00674759037802793,0.00615778497023355,0.00834199387016771
-0.00360591895350481,-0.0190636512982635,-0.0277149675232164,-0.00555176765568367,-0.00486540944478858,0.00772917115659486,0.00405763757594483,0.00879386875860996,0.021957402550621
-0.00144435128795315,-0.0197667240740907,0.0235850253556612,0.0185053631145004,0.0130389114668904,-0.00881828073074822,-0.000251891911731497,-0.00481196982724409,0.000963864107047146
-0.0030945771410436,-0.00237020163816077,0.000916548243040097,0.00154450819368333,-0.00934628584586334,-0.00531808326319294,-0.0148301818430509,0.00183175825918252,-0.0021540663603225
-0.0270452621501911,-0.0437253457386106,-0.0428267224511415,-0.00733574639760479,0.000239133635513184,-0.0386673238527559,-0.0090816909253936,-0.0202370018684382,-0.00115288501270362
-0.0312267615844697,-0.0327683793601273,-0.0140502741877776,-0.00911652639923069,-0.016651551576429,0.0277806176578836,-0.0116146690813428,-0.00446065155285835,-0.00456172646131266
0.00532724731181747,0.0179657623701366,0.0125924373347193,0.0183590113316662,0.00969739031861532,0.0219959189277386,-0.00826407764065442,-0.00205335667262118,0.000765385322199281
0.0124937380853906,0.00443390761967255,-0.013479169017828,-0.00884772498654941,0.00817906648639975,0.00605220216066841,-0.00803221382207784,0.00235385151076819,0.0041313349015395
-0.0132478779481333,-0.00264956807415937,-0.00941443197456643,-0.0128815097705171,-0.00546500163290491,-0.0266134236569376,-0.0155663116553694,-0.00849772045765303,-0.0123001284000986
-0.00568636916002453,0.00291013080192998,-0.00132610185557556,0.0128110760081361,0.000885052684518311,-0.0213686971948298,0.0242748341702532,0.0116266527273902,0.00478423019570916
0.0295655715754322,0.009804950238551,0.00687497685701049,-0.0145820933544988,-0.00270052593311696,-0.00239224093180157,-0.00671140215896451,0.00805180776623901,-0.00560220677838056
-0.0194594637037826,-0.0150833273824323,-0.00479215626907488,-0.014859131599456,0.00521346551766119,0.00191231151265504,0.00273112224101472,0.00537522508480658,-0.00068061788373923
-0.0078681414196623,0.00336380663545092,-0.00954504435860117,0.00851435901640752,0.00437490892632741,0.00102285445368024,0.00094115719262294,0.0092104425859543,0.00686657244614911
0.0162031113157473,0.0255655261038658,0.0291765282410403,0.0118526046231403,0.0096434944628742,8.81457846525533e-05,-0.000410848812579202,0.0109515079652714,-0.00530801607609099
0.00596020540876777,0.00354502566267539,0.00477755780317711,0.00254297149912305,-0.00891682985993489,0.00732675767252044,0.00440351238641592,-0.0083159762023099,-0.0105607283005563
-0.00829847758673985,-0.00429514438470698,-0.00395525432452698,-0.00460144469307046,-0.00904461112645228,-0.00754878801390945,-0.00836431985892085,-0.0106967877344152,-0.00815552547809701
-0.00432842269575373,0.000717174794313657,0.0121490301909357,0.00332980765324493,0.0230324982691662,0.010182345888983,0.0275562188566586,0.00347751211867338,0.00363024640354622
-0.0203873229592406,-0.0139097899557757,-0.015532215662102,-0.0287782398374194,0.00949521426953777,-0.0139545297508946,-0.0106603428250666,-0.0161700785361908,-0.00658321285485372
-0.00856326411497119,0.00523996775446213,0.0153220272187023,0.00229358311673996,-0.00277595246767332,0.0103673304127348,0.0168741799517959,0.00269937479195313,-0.00409414805735922
-0.00365323178275456,0.0267120077620733,0.0343979525326848,0.000213825775372682,0.0113176505678847,-0.0121311283014785,0.00605619260274198,0.011250989316631,0.00465118538342036
-0.0268857484400888,-0.00984718342735726,-0.0544458543398174,-0.00299232324007905,0.00449765872592539,-0.0402218731056181,0.00703310553943455,-0.00635796462060037,-0.00146117040344085
-0.022378873363768,-0.00924617634925217,-0.0320979272987814,-0.0188858696491246,-0.0135808817398096,0.0264500421656048,-0.0115010890210427,0.00463020663976338,-0.00523829956425132
-0.00148805869681496,-0.0148542807899192,-0.0137113372018648,-0.00407452471210469,0.00274503913144267,-0.0161790687776882,0.0123048474085711,-0.00507927719541767,-0.0122279965481679
0.00175205711440294,-0.00846840810497678,0.00614975752846419,0.0146857558012212,0.0035932834923491,-0.0059217005441008,-0.00592214626997995,-0.00951925146248066,-0.00146822382726703
0.0243131413705774,0.00714265784255578,0.00437559760524401,0.0406006440678434,-0.000594267676867293,0.0246244075980966,-0.00757718734457955,-0.00658952341588092,0.0016272836598
-0.00932942571655388,0.0124991689628437,0.0103291443662571,-0.0090882010612955,-0.0152125506768289,0.000593116424976289,-0.0220674369694655,-0.0125797839802781,-0.0049546158153175
0.0101590469306478,0.0273626370321242,4.98070917382255e-06,0.00218696088734195,-0.00328903834804169,0.0439074467732655,-0.0137052890655543,0.00491777918331868,0.00936023938520851
0.00950565708529081,0.00457725074287962,0.0284181556219001,0.00611845628431975,0.00056762317308676,0.00341569095547261,0.00086267236001836,0.0047799344326488,0.00619388188768821
0.00503649328034329,0.00943780189959798,-0.0266221396479397,-0.0110515011909689,-0.00374890408127148,-0.00697038751036482,0.00160911421083545,0.00636448593913506,-0.0108518034950717
0.0108379712659946,-0.0033126013002583,0.014033560294973,0.0197247483260972,-0.00414677577911376,0.00462954483140686,-0.00233056822480202,-0.0193869275538726,0.0041107907558168
-0.0225682079645483,-0.0286878654840402,-0.0211854399952938,0.00334648234869743,-0.00305168465799534,-0.0291187580145442,-0.00477402985910287,-0.01973515561467,-0.0059259595967822
-0.00250043037364547,-0.0229815300529934,0.00122851075409678,-0.00783309062182757,-0.00433112658907669,-0.00349264242546742,0.0053283577974197,-0.000145878271202977,-0.00102786351996458
-0.0137128505181571,-0.00379557316058663,-0.0102943676800078,-0.0122257160230165,-0.00823177978692571,-0.00308730465464916,0.00262890839383562,0.00397939532114965,-0.00958758381864314
-0.00211420616814156,-0.0253900409933848,-0.00142467628882127,-0.0144802109558737,-0.00583831715686859,-0.00724094423532593,-0.0101399732115493,-0.0124485722720532,-0.00178778475015598
0.0366530762540536,0.00406227010878611,0.0253245428913513,0.0238628375288886,0.0234015446558051,0.058270727610399,0.024538278321256,0.0139052199076685,0.00504114747200504
0.0173363526060451,0.0046600367487167,0.00348386994733392,0.00948049982692907,0.00415239783900615,0.00818687879722,0.028358092793116,0.00815983758636234,0.00716965110351454
-0.0211823075990259,-0.00364019155227962,-0.0212489862526823,-0.0153926600865439,0.0118172027513397,-0.0216172765407573,0.0113538899368733,-0.0201866844469644,0.0128404118843968
0.0312023618403282,0.0362280012857137,0.0159201495281653,0.0108787860012239,0.00646158550486679,0.0105303076253952,0.00160465993487357,0.00979631245252943,-0.000817480745319382
0.0188048405245154,0.0543101897041301,0.0213334147956127,0.00792327848116456,0.00199484355266994,0.03328359476676,-0.0228467722182244,-0.00252302031349162,0.000668251589467585
0.00155884732074564,0.022034968606397,-0.00312420747710927,0.00568698730823639,0.00783600118309631,0.0114229102082895,0.0148194763248079,-0.000895193563310787,-0.000280791586972426
0.00145069056279031,-0.00192352931734294,-0.0144212884991711,0.00314164954353605,-0.00519474640790334,-0.0085540389428825,-0.0236336881585802,-0.0130886245197536,-0.0108547147465429
-0.00268788124919084,0.002753598050317,0.0251576748156587,0.00294277202738647,0.000540565877381786,-0.00696915299430213,-0.0054612888438496,0.00336131375943915,-0.00826446764437541
0.0156566486821865,0.0308080324649187,-0.0371802753864006,0.0299465575382387,-0.0115167768547036,0.00275766484474168,0.0127391849722258,0.0149349620268729,0.0112892347300847
0.0197267044000189,-0.0162639289053824,0.0211878652184349,0.000827567063095247,-0.000823827937643046,0.0153217505403251,-0.0218148270997308,0.00241663131589986,0.000615951181566913
0.0142090039729104,0.0274642895398441,0.0187354810708882,0.00523630223457272,0.00417714337546271,0.000155648990758555,-0.000760136973217965,-0.00203708137795125,0.018510166845531
0.0176354937441056,0.000425808158199138,0.0176066108329184,0.00296817823216304,-0.00649183122845104,0.0102311604592983,-0.00623672191522179,-0.00653495388890242,-0.00447936786490736
0.00577271998337481,-0.00722167886157546,-0.0103593191221282,-0.010635924062168,-0.00951390502403463,0.00979373462664635,-0.0166148180260622,0.00198961842566554,0.0059540315386506
0.0180928517599005,0.0165335420656034,0.0171629204652204,0.0217886354705728,-0.0118917351007799,0.0176595831861353,-0.013140665644495,-0.00471153752352732,-0.0111468298561535
0.00725324356987878,-0.000633024030607994,0.0119109985181031,-0.00444219036808233,0.00754994887584041,0.04713562648269,-0.00932421977654101,0.00410314604380582,0.00734229736987141
0.00570678023319642,-0.0105359553796642,0.00265143308768148,-0.00835019120782182,-0.00260985967769071,-0.0045364656786511,0.0153144980960811,0.000821863518343209,-0.00410593968707645
0.00620993496634817,0.0125399009448642,0.00830137424718612,-0.010100847800967,-0.0040448588449646,-0.0255287567823408,0.00821543639844323,0.00488367598513188,0.00377740918390856
-0.0126841332294148,0.0116974934804618,-0.0461169925356144,0.00142931730400255,0.000464796013756158,-0.031980963272098,-0.0123844012877203,-0.00361838207786933,0.000725801183822915
0.00887665075811155,0.0109235513661241,-0.0104524126928859,0.000755564791845568,0.00507962237493391,-0.016755181508099,-0.0117347218725958,-0.00742274628730495,-0.00228769630406426
0.00551371451856974,0.0103344732686004,0.005634555594792,-0.0159606830532151,-0.0030451463930707,0.0109999187296827,-0.00239070770931466,0.00880545501326341,-0.000907920990634404
-0.00145514476991095,0.00278093379845195,-0.0348333222366174,0.0146806310311451,0.00993320222946817,0.00210732129111418,0.0183561940206219,0.0109098372673538,0.0115253509995946
0.0090334577067163,0.0365857911407756,0.000204403696690755,-0.00853274216564004,0.00194817573272241,0.00257703957105213,0.00117575463499055,-0.0187107593322387,-0.00645545383704435
-0.00566302481857484,-0.0313547488707933,-0.0226786762402494,-0.0157532119095252,-0.0193302757678955,-0.0165361543322894,-0.01855430222871,-0.0137781800240361,-0.0209731507931262
-0.000359124061836289,0.00690407913414802,-0.00380188035215006,-0.011412259242806,-0.00985512181275034,-0.0062294302870793,-0.0230383030592507,0.000870454393999731,-0.00565251597552679
0.00496593291747496,0.0172902925571964,0.0181800511198142,0.00964857739448729,-0.00173255158171991,0.00935048038997292,-0.0114356291957678,0.00530445636396325,-0.000337948318375745
0.0177640241139349,-0.00827955876465719,0.0576299535661401,0.0172612918823413,0.00810444985905267,0.0320014460695383,0.00241549100565768,0.010677958385906,0.00834482899282311
-0.00582342516703304,-0.0174035636772925,0.0541321441259932,-0.02015367566457,-0.0014954521130793,-8.90946816194886e-05,0.010374791557814,-0.00803540482225387,-0.0110786837036118
0.00876820046577027,0.0120859012377373,0.0111427364276345,0.00652140549812606,-0.00125333073282665,0.00962528349047384,0.00365353566561187,0.00905107221127103,0.00766707260577262
0.00592512584939294,-0.000797489260171072,0.0137907820846427,-0.00427243133863328,-0.00398382604679795,-0.00341802143497938,0.0128617577459877,0.00287936014113774,-0.00321656741811269
-0.00950319112554028,-0.0167870274897195,-0.0164115234028561,-0.00273016953539501,0.00274610679357002,-0.0199916783169676,0.0160397017259504,-0.00454432928107131,0.00772098370929258
0.0300659651231713,0.0391192106082026,0.0139545055984098,0.00716905705339503,-0.00934107180381151,0.0179222368093591,-0.00610104644785667,0.000271296930831209,0.00529228940649929
-0.00245868624934453,-0.00490269054920219,0.00140136037487087,-0.0174022749267532,-0.00710371137093097,0.0154971042874016,0.00047864481204841,-0.00783029548352877,-0.0018536091684925
0.012006606412608,0.00863808600885376,-0.00757433251946879,0.00649095876884687,0.0127896321392746,-0.00398933456615963,0.0103017697962529,0.0100505451433427,0.00822027581690146
0.00917907114016075,0.0150854342270491,-0.0118793903854426,-0.00980934089810745,-0.0014654878952023,-0.00323982998815782,0.00922638174568021,0.00742996537742129,0.00619670467262362
-0.0443150980640275,-0.0199192198707852,-0.0372864446044987,-0.014963581064638,-0.00395545303224899,-0.0659433943892334,0.000436858644641802,-0.00644086044868759,-0.00138431491752938
-0.0062160465198374,-0.0234532008504244,-0.00978457600271452,-0.00231048111004899,-0.00173372584276071,-0.00194593452865007,-0.00821757092021125,-0.00734819652580475,-0.00296661798898452
0.00767663354397828,0.0159621510642898,0.0327325314146775,0.00962668779848279,-0.00225995624958626,0.00431157722418649,0.0122201185705315,0.00375952302645809,-0.00702302393545885
0.00320656750602609,0.0272059627763939,-0.0143737201918661,0.0153183205978255,-0.00181140318842147,-0.0139079245954837,0.00222202308360152,0.00443406555930337,0.00371136475185282
0.013256679470056,0.00473749487670503,0.00953375626025472,0.00766029570469264,0.00648603732415503,0.0125568903791062,-0.00638926951308524,0.0106801306901843,-0.00503678935285115
0.00734722521543891,0.022149466828374,0.00322108469352686,0.0181703266221229,0.00462251272308093,-0.00552701136996568,0.00762899835114762,0.00709447476013734,0.00333852320375971
0.013962503449469,0.0156845655667107,-0.00528354569304766,-0.00249167198328188,0.00245306546898244,0.0100860304407887,0.0105440295755664,0.0030093174643536,0.00530737255585767
0.0184919273995656,0.000576144462280144,0.00558029896648265,0.000610454295375735,0.0096483877864194,-0.00457263271448889,-0.00344607749189413,0.00236930607689624,0.0044808340294004
-0.00597757540374198,-0.00770689837455942,-0.0110906809872941,-0.0150386046696576,-0.00533847409780643,0.0312527925073851,-0.0120396626229227,0.000479671885438902,-0.00140555664012078
0.00717779787143685,0.01208958514188,0.0360528503483197,0.0147685510892868,0.00212038645233163,0.0218666439679099,0.00828872633666699,0.00432846220804854,0.00821310947344223
-0.0300015080934951,-0.0145165750084365,-0.0120102088861676,-0.0282994760946766,0.000975624467610211,-0.0247390991928236,-0.00263997787010985,-0.00666062231227806,0.00266734004377573
0.0190053400008727,0.00369348868501184,0.00502038583372913,0.021218785896506,0.00775726003109212,0.0189657899186369,-0.00218518759235885,0.000143681642925564,-0.00399846056656995
-0.0142140936409095,-0.0225196203518663,-0.023025232332996,-0.0175074870200789,-0.0102920300731804,0.010147802208742,0.0192242571869938,-0.0105935251228715,-0.0122973146730728
0.0478482818046233,0.0224040238569039,0.00859902196111269,0.00797192207471909,-0.00117559790117447,0.0251157951052619,0.0135531579130413,0.00479662143885185,0.00977164619378718
0.00885910077897437,0.00887043745454364,0.036520148545615,0.0117825690115738,0.00138492107550223,0.0325158522288771,-0.00927264434589812,0.0102799305141663,0.000130416957058915
-0.0119252659151236,-0.0198421915329296,-0.0135625072741003,-0.0129470985312316,-0.00740665877742994,-0.00550189641938689,-0.00433075505160786,-0.00504244284372253,-0.0233836309700526
-0.0212280792977593,-0.047881097246669,0.00381252303589672,0.00451592867634979,-0.0104074948877466,-0.0268338601676001,-0.00854505500393638,0.00492189855413121,-0.00342671054994832
-0.0293218559039621,1.79034448212481e-05,-0.00483949387862684,-0.0104500901813351,-0.0338641929621607,-0.0112655553094362,-0.0147248084765695,-0.00928993779090035,-0.0156606286718933
-0.0129978437694317,-0.0184367557915407,-0.028135144159309,-0.00426457805545631,0.00699708463568251,-0.0128144269539017,0.0340257908458827,-0.012030957022114,-0.00362275695752462
0.00682847243310079,0.0106175377098038,-0.0121357348070891,0.0132189503192244,-0.00836696813596551,-0.00669680421053949,0.00882670036580994,0.00200904895130894,-0.00248603987419988
0.00937638461105181,0.00598351607998405,0.00288144440221812,0.0451109639668607,0.0106611184955935,-0.00723280215661748,0.00137488624399009,0.0104321015903149,0.0543294754412448
0.0195221218152874,0.0790809904172863,0.072028808816118,0.00911293590499745,0.00077698376362682,0.0149192127142988,0.00562318367110336,0.00770193821727238,0.0027303243968065
0.0143536796540925,-0.00377951567027148,-0.00191756070169809,0.0257134086836363,0.00308238170097487,0.0204284300431706,0.0132207913166882,0.0156808929932775,0.0159949165560537
0.0271298125535445,0.00340159024138873,-0.00423059354701074,0.0142546650213178,-0.00726730501225645,0.00236634216639689,0.00453352461627137,0.00322189096901076,0.00100673158535242
-0.0134558299526049,-0.00902873485650531,-0.0197643514364513,-0.00711136498417269,-0.0111946267207187,-0.00331422407346426,-0.0261335104602311,-0.0028389912959447,-0.0183789902822871
-0.000715471565234699,-0.00259110204289616,0.00943528985184733,-0.00184254650694753,0.0233558174784466,0.0187970608357969,0.00680356958493326,-0.00444869180950497,0.00539575079251326
-0.0126385435976649,0.00310724276733335,0.0211373120062882,0.00748322359545648,0.0157510117604439,-0.0103587993754612,0.0228259461484874,0.00795603905494707,0.00468265140772533
0.0264215215698576,0.0365191512120859,0.0441728867015475,-0.00377193025772733,0.00725921409218443,0.0323673712447741,0.0245760149115901,-2.87043397685311e-05,0.0225432996556144
-0.00450243020201892,-0.0136131062949201,-0.00581776082226672,-0.00930660425890103,-0.0116604057286325,-0.00288504578720295,-0.00565288687810686,0.000901300304511219,-0.00356111239756835
0.0161484934846938,0.0232658403322741,0.011193220419598,0.0179709327472844,0.00663029487282079,0.0244503686893802,-0.0028611868767357,-0.00185661308693203,0.0124834438601813
0.0133516922985913,0.00693019188741535,0.01154472449613,0.00323334152543657,0.00105192191344148,0.00948782785222058,0.00733238657737962,0.00466732293416955,0.00243774342440215
-0.00497409507173958,-0.00901719764603096,0.00914630284305228,-0.00933963314792385,0.000844486618511982,0.00939857925558554,0.00530443606383976,-0.00655266954622744,0.00133993727810299
0.0216511032511999,0.00848228245657629,0.0723666222517006,0.0119055983902303,0.000512168598594603,0.0286580559990118,0.00580620843545362,0.00783334221091781,0.000686178577829315
-0.0114344272826054,-0.00530433446597117,-0.011175019266862,-0.00960673590454486,-0.00879390007880948,-0.000972582007064007,0.0146365831034635,0.00760787085453422,-0.00976966392313024
-0.0153084787181522,0.0204586393685468,0.00438960613641786,0.00944003740368408,0.00196524870693113,0.00401992576540536,-0.000869491339581472,-0.00323790586409325,-0.0017252057674944
0.0133393807263581,0.00907575029215219,0.000800497652570242,0.00333215101747127,0.000343231530715405,-0.0110972711541117,0.00187035120763255,0.00802177029282171,-0.00298165751278518
0.00648298459209019,0.0178394286326782,0.0402386130395296,-0.0122349355386856,0.00490543465467235,0.00204902671465434,0.00591236989061852,0.00981326141454516,0.00259111547364315
0.0480098501525631,0.00868896469051826,0.0113747175060569,0.0348108203718684,0.00197015182710313,0.0308314238039343,-0.0061365445544304,0.00256414818613727,0.0130538322406615
-0.0123376072446463,-0.00209339396525969,-0.0194701031928733,-0.00796696701811243,-0.0144992741175671,-0.00661108767382284,-0.0244070004245956,0.00298026377901917,-0.0140068880978125
-0.00672802541634876,-0.0258535752632282,-0.0102966042362562,-0.00048132553274776,-0.0173181593384074,-0.0309115825758908,0.000688915586803098,0.00467540394490973,-0.0165107814425274
0.0103151206841117,0.0126114529720564,-0.000226630256883837,0.00553381274347287,0.00129251535146304,-0.00696760278322058,-0.0057592383601572,0.00846950838355781,-2.38479200634519e-05
0.0179846140000351,0.0302363530210289,0.101019211344365,0.0224262786773341,-0.00249745132082738,0.0350869220994974,0.0090791379044036,0.00549876316711968,-0.00172391968452772
0.00198418643920035,0.0177716654975655,0.0449886790366661,0.00587575345510422,0.00555657558457033,-0.0231034840345483,0.0134139959269104,-0.00476254936649269,-0.00506712159664267
-0.0305762315635318,-0.0392428928055369,-0.039604134405922,-0.0238462721419481,-0.00326083743518087,-0.0351155774217624,0.0223446984814812,-0.00616184871371689,-0.0045023171009034
0.0116994817965259,0.0206692514358089,0.0145933311250913,0.0221737445239978,0.0156565363031737,0.0554236524286285,0.0205267713700995,0.00595779980601475,0.0155978006261854
0.00192947148728703,0.0261556732573751,0.0192790998509207,0.023552865953492,-0.000944536429680204,0.0122280766335257,0.0142825652089396,0.014371317620212,0.0154386213031782
-0.0063487575015897,0.0221569163341815,0.0154754920403961,-0.00520516848904769,-0.00751548955217814,-0.0249971789373788,-0.00999947785663638,-0.00607887093263449,-0.00713064987554199
-0.0343695387216303,-0.011917041308531,-0.0267803007722376,-0.0195033546124777,0.00858401135688184,-0.0386977395076489,0.0161738430179481,-0.00244348057891781,0.000504840620756562
0.00586522944258743,-0.0135269495540537,-0.00473962117964292,-0.0025747177502309,0.0315011793541482,-0.0175441176572903,0.00413533329820863,-0.00792259022046277,0.0122749007362025
0.0201436401591602,-0.0185612811540184,0.000348867100049033,-0.00339046962205946,-0.00067256601838789,0.0402134798522607,0.0128421474935386,0.00728396610925696,0.0111062541993347
0.0209678035313346,0.0354999910225186,0.0200674826742546,-4.55726426990847e-05,-0.00420618677114938,0.00912453147293456,0.00502758710042965,0.00615158350791179,-0.00570215347680975
0.0235602312082494,0.0306925903438382,0.0250407603392772,0.0109394455279833,0.0143363488872766,0.0669040614024351,0.00354775929515687,0.0158304916264888,0.00756821762188621
0.0129463265487273,0.0190187188230174,0.000497403712826157,0.0021815344427002,0.0145357268979453,-0.00225619662839422,0.0190382621706915,0.00711782537122233,0.00470966313258704
-0.00652822348830844,-0.0138328967504351,-0.00228975288886909,0.00254411040392621,0.00265052532427099,-0.0105195003962115,0.00750679801704259,0.00365081733226702,0.00221613270053704
0.00122263728852424,0.00811594493803304,0.00815137543918556,0.00407103489741567,-0.00625268601391961,0.0118065569253303,-0.000830515842813562,-0.00712922672484523,-0.0134793771272011
-0.0102781352145035,0.00470268616745654,0.0228714414133269,-0.00142692739090085,0.00359252487810251,-0.0125496526345649,0.0177976868334702,-0.00572259885187428,-0.00554154974567317
-0.00272505045862153,0.00124497754864908,0.0193445100835021,0.0011312733369707,-0.00616566860222389,-0.0159260311113971,-0.0121956146708759,-0.00458180210436719,-0.0104203029789886
0.0192554669668055,0.0185787025485918,0.00666238411827505,0.00587560911056865,-0.00216999365471478,0.0174947628068867,0.0166653359804928,0.0188291587703145,0.0165504770358668
-0.00430679045497824,-0.00760300551042497,-0.0100338033493978,-0.0154641252803089,-0.00397787553139204,0.00647091312754241,-0.000527022121972009,-0.000608734152945187,-0.00711723746592038
-0.00183928695449163,0.0130828112242747,-0.00232092509884436,0.0226927188823834,-0.00716579974286743,0.0111642510518239,-0.00752381222022079,0.0121885578261103,-0.00276562716143973
-0.0173420885393846,0.00846417798953818,-0.0315495733818156,0.00344997692191125,-0.0232292708929892,-0.0379835031137135,-0.00810692525474453,0.00552682881250139,-0.0141949620089618
-0.0283945035312536,-0.0107656301258846,0.00566520335037471,-0.010171921568022,-0.00277339537850163,-0.0273306826838386,0.00571597972553915,-0.00145704106997542,-0.00367705964230005
0.0200767960060084,0.00866816685554176,0.0172555707146297,0.0455957476166859,0.00141032390947297,0.00694628058640031,-0.0018635359920724,0.0206712301495473,0.0066817265659175
0.0215258207185476,0.000525421135429003,0.0174789967265387,0.0102011592696556,-0.000687807270167288,0.0152499042252335,-0.00855106569982781,0.00454353047523006,0.00717541977354863
0.00289042057401628,-0.0115265270928322,-0.00145640843873972,0.00662069904146905,-0.00271303870350715,0.0124579043633594,0.0174270921208663,0.0140696483561276,0.00978966931306876
-0.00961939307695461,-0.00297906655207274,0.00878450121889894,-0.0187052440628357,-0.00496142993349679,0.0104921099216458,-0.00440447513231964,-0.0108951266033831,-0.0050948696953837
-0.0297425681185058,-0.0229353024139625,-0.017983206150295,-0.024109600865458,-0.0134010987014821,-0.0170510760053513,-0.0255015318873558,-0.0111178294393077,-0.00737690961804773
0.00213142459372696,0.0153947442301136,0.0107137670872097,-0.00142615682239435,0.0032360243665356,0.0164875757873696,-1.26058513990425e-05,0.00539426975253941,0.00603389763805775
0.0120521434203947,0.0276970290643148,-0.00520562252698047,-0.00580886043069693,0.00988359376035085,-0.0194083976890021,-0.00222751445112222,0.00181747940692247,0.000719859580575397
-0.0627551706631524,-0.0853683170128884,-0.14649619810547,-0.0236686001250961,-0.0160318940906895,-0.0972597428997161,-0.0190479173985553,-0.00638285032652487,0.00615908866839701
0.01847820004228,0.00804741364333878,-0.000961985947425735,-0.00564467628182352,0.00126698025596066,0.0140342643276741,0.00635979238427925,0.00399663041776088,0.00122473432869605
0.033992199771516,0.00803376945457496,-0.00301765662362164,0.0214429707126757,0.000430923090586672,0.0284660355417202,0.00687317009097902,0.0177706722954662,0.0134045456940722
-0.00848239464340482,-0.00342753830880354,-0.0117305976213147,0.0119722447932668,0.00752512459278067,-0.0221300952039636,0.00538795285215615,0.00972089482366992,-0.00249157588901244
0.0143934071342992,0.0284387121516044,0.0446508518843326,0.0286567184688962,0.00442449928229918,0.0296105200309701,0.00599401271307764,0.00683078682628729,0.00569707937661998
0.00932057776545321,0.0321920872215731,-0.00485671766611699,-0.00248090552712565,0.0214645373004253,0.0698961248963843,0.00597287039395493,0.0124272233652649,0.00600762845083329
-0.00790430674217432,0.0173427073326302,-0.00282018541345996,-0.00435489458286645,0.00114377045938964,0.00533078959118788,0.00454195811693997,0.00362892721763268,0.00434611413879828
-0.00568184900440998,-0.00954068314679191,0.0210611259337281,0.0128856012433225,0.00751667779967904,0.00965314061923231,0.0158073093744249,0.00648164748753464,0.011003826616827
0.0133841852360543,0.00622252508333446,0.0269938194248786,0.0059945360114756,0.004158481919301,0.0621666114313933,0.00474598450934531,0.00429560138477304,0.00967457322879049
-0.000143112280773669,0.00203114552913536,-0.00717532956391942,0.0208455686664038,0.000668478746846616,-0.00850416887259475,-0.00430853552656024,0.0064250388997489,0.000633546854552099
0.0183331455614892,0.0369253872308839,0.0250511386556934,0.0210192816036231,-0.000170817251137686,0.0163628624420198,-0.00634291449573912,-0.0164888984291302,-0.00220155242999323
0.051203616209629,0.0123704706882376,0.00456156318178567,0.0149674279570384,0.0199626150518948,0.0157825107734803,0.00439823129634143,-0.000186844722182601,0.0145626269182325
-0.0265447341888499,-0.0195064726048488,-0.0242310121013106,-0.0152029623688022,-0.0169310014609042,-0.0581680658541996,-0.0288071041312166,-0.0118818882143854,-0.0154829704812379
0.0180954190217542,0.00943088859263395,-0.00908978661491946,0.0115296908524646,0.0169480864086473,0.0475559820239698,0.0281899409674563,0.00565794956496686,0.0103628024434344
-0.01612623189329,-0.0146174387201478,-0.0220325696263766,0.020001231364266,0.00273988391461566,-0.0106932174472247,0.00223272443348446,-0.00300506838854806,-0.00459077385170913
-0.00212545754941496,0.00185141589301366,0.0159897173004503,0.00471421940642802,0.0132503772631634,0.0257678082903978,0.00570796424102899,0.00252188284697807,0.00480518591190972
-0.00564144394064274,-0.000834647090862111,-0.000151129560934789,-0.0206168515815711,-0.00839790158758307,-0.0176365905705757,-0.042712485956566,0.00125778271171075,-0.0334536539219208
0.00798861258661828,-0.0131499278723657,-0.0160262174225336,0.0045349724394056,0.00599089847941443,0.0175786368057731,0.00187100782123799,0.00366321832967989,0.0101864723055189
-0.00622782815044011,0.00287103894716228,-0.0224293323588016,-0.0173944642395397,-0.00164973233853599,-0.00489754483971126,-0.00120727826413263,-0.0133106581781152,-0.00289051751796553
0.00227678632556302,0.0201078479702018,-0.00584071668166499,-0.00728004090755735,-0.00512099058828548,-0.0332396077248129,0.015451679075095,0.00919556048813738,-0.00380457616168385
0.030545912507128,0.0207687439075073,0.0362482217251157,0.0112096493105368,0.00691275844360343,-0.00963470580557669,0.0229307433304329,0.0040002216598022,0.00429823880015705
-0.00910702583388893,-0.00582594109435276,-0.0118657718897753,-0.001797223141509,-0.00311813234749599,0.00968535287980893,0.00276952732619313,0.00018068625947158,-0.00263489508313974
0.00204148627874226,-0.013963383324052,-0.0152468437779638,-0.00104863993826831,-0.00612203456260424,-0.0344887772692241,0.0142841751703651,-0.00206022162534795,-0.00984057144396956
-0.0242143859566399,-0.0159004170898408,-0.00873907928176466,0.00623705179077929,-0.000259909637568711,-0.0325350265925717,0.00367621300275406,0.00573348372398983,0.00687306285825729
