"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00317709178742966,0.00219074346623049,-0.0230716543753565,0.0174144050218634,0.000532369389140236,0.00230241747751569,0.00447886368106591,0.000127483771781841,-0.00972728029348328
0.00988291986778158,0.015363138216939,-0.0203586558413826,0.00270817997539377,-0.00547368919847712,0.0115197594317174,-0.000494600767302391,-0.0138287208381086,0.00120402925864919
0.0261464130222741,0.0168147934306848,-0.0496907472381838,-0.032555548177071,-0.00740093599769939,-0.003959373676072,-0.00196764185682073,-0.000937056042265017,0.00570251214857963
0.00542654848412979,-0.00163955510972603,0.0264020374767898,-0.0107068006800786,-0.00645677512158897,0.00680790627787654,0.00137196819677056,-0.00470451362334092,0.00301247340928723
-0.0382740107106405,-0.00154424921852879,-0.0406839673526948,0.0503852466647693,-0.011680739757242,-0.00538591426074653,-0.000170963477724035,-0.00220318315059868,-0.0209831591437667
-0.00792626772561243,-0.030374684164125,0.00777628016617589,0.042341591995533,0.0299074481754224,0.00446512670657815,-0.00384031372148224,-0.0237349706044215,0.00893019854041696
0.0220111698804476,0.010115024886682,0.0139913318381835,-0.00291714446399623,-0.0188810231524748,-0.00287902985990751,0.0142771397118536,-0.00661791821800306,0.00288303169223631
0.00326914484286358,-0.0704561354350167,-0.0616878073235835,0.0130753771476284,-0.00272577580355718,-0.0412428498025168,-0.0234779192989294,-0.000226531309439303,0.00916917048723301
-0.0122414949975422,-0.0138546198841493,-0.107329213443903,0.0245028588944753,0.00189910427088287,-0.0189112390045498,0.00330777943291666,0.000347627580403615,-0.0205806473331812
0.0682254718352849,-0.0204794034272299,-0.00977786331779287,-0.0416918600227866,0.00822216664181026,0.0063077719805012,-0.00219328771666316,-0.0168547622833522,0.0232858712861576
-0.0143663123844258,-0.00727679546513654,-0.00958734641090601,0.0474453279190866,0.0127162469033698,0.028377310992842,0.0154651982903827,0.0178412517831773,0.0181089515474786
0.000564761618290028,-0.0865287536245277,0.0413347786247251,0.0159922225106724,-0.00232150700238147,-0.00068082248196377,0.0144138881875079,-0.00548213393100643,-0.0171766069131022
0.0151653195826726,-0.114766411982143,-0.0154984975904462,0.00698359726197896,-0.0166478916134218,-0.0132275327951208,0.0159647508923105,-0.0101829679999054,0.00638998381699177
0.0053715968560402,-0.0586962995558325,-0.00911357616141441,0.0554897007929247,-0.00386369397794439,-0.0184905129717102,-0.00296955975328908,-0.00959775606772598,-0.0176471021892053
0.0233084914582675,0.0151740930959537,-0.0251635073940646,-0.00710590894365101,-0.00345610092566854,0.0173481184076712,0.00173480148883632,-0.00615772060030354,-0.0116817016144265
0.00868838905926254,0.0013372197947859,0.0112385819290121,0.0124423597461943,0.0115173328558646,0.010942892555622,-0.00480089207471721,-0.00512683652584953,0.0118044597306397
0.0066767882633949,0.00513719412594526,0.014806509498452,-0.0225548681876667,-0.00869314508556706,0.00190727669944485,-0.0128156970526759,0.00563663357833054,-0.000901839290863716
0.00986990955628157,0.296573430198371,0.0310071632284994,0.0211921906007902,-0.00808016887377192,0.00490637331679347,-0.00358775493640816,0.0018718915081088,0.0308427778762415
0.0112289490787335,-0.00120987649236035,-0.00760522771670278,-0.00677491603241823,-0.0177992050234171,-0.0102109668042365,-0.00457430943345273,-0.00761908354841162,-0.0202300021572731
0.00685689742242767,0.0272200601783838,0.000430537447561972,0.0807079584940773,-0.0117133254531343,0.00336320816799522,0.0103625511452177,0.0117205898446689,0.00159860550567744
0.00191317295284788,0.0497054689951898,0.0153865506354255,-0.00075327197764057,-0.00571139774964298,-0.0199625784196686,0.00760637800464962,-0.0139112466305915,-0.0208789519319283
-0.000548533319025865,0.0106248319654883,-0.00511456956979142,-0.0478986786816772,-0.0216590397523735,-0.00964492796298644,-0.020475342718751,-0.0295011347553835,0.0124530068536747
0.0318955072053301,0.00470198043830874,-0.00339331709464132,-0.00950440009454743,0.00191246486268296,-0.026214788483736,0.0367792461236328,-0.00560360722680123,-0.00105751682328593
0.0141993855987762,0.0627419203141607,-0.0354721673215238,0.0065014867096966,-0.0234172098397984,0.00290804003845355,0.00642800613061991,-0.00283755535074086,0.00273619053392345
0.0163772194953243,-0.0569736995183495,0.00324823398875922,-0.00507486367991044,0.0165346340306602,-0.0139497261266777,-0.00101272240515803,0.00215157587139542,-0.00283851989294113
-0.0018707220468236,-0.00923419416497054,0.0214250306166629,0.0219657184286404,-0.00806053380671723,-0.0136880965977642,-0.00842710636007542,0.00385950027397597,0.000849488084429261
0.0306043204368281,-0.00625213297577559,-0.0209018211670092,0.0142157520314013,0.00391200966303001,0.0183849723336475,-0.0231313779382632,-0.00460091106234116,-0.000642944437923735
-0.0171864058503868,0.00218230575584737,0.00347199615700535,0.0242004906421024,0.0102027654810432,-0.00329230522371099,-0.0091320981411894,0.00486445761709874,0.00264054513790292
0.00722895242211855,0.00835906013448691,-0.0086684892477526,0.000770814487155829,-0.0153523448469361,0.0161957731833012,0.00405590205846736,0.0258862645151188,-0.00938604389220523
0.00658083029774616,-0.000746800228268486,-0.0270743598911969,0.01067715794835,-0.00967573142026607,-0.00973790381740199,-0.0177457278900937,0.0105009594376021,0.0447142755128267
0.000292115533515532,0.0189102548936137,-0.0271075665223975,0.0659643159447329,-0.00730292166030974,0.019260039130254,-0.0332434273783311,-0.00041367774685062,0.00324142421334416
-0.0350110752164236,0.00456712584887942,0.00376330911854761,-0.00859118209157258,-0.0157093836151605,-0.00546907819661966,-0.00602486448596285,-0.000353333992467921,0.0136177265358946
-0.0607855848234303,-0.00798078284754441,-0.00152966085197868,-0.00150384556215324,0.0115747537933348,0.00471452049614036,0.00642215979241021,-0.0192532683295154,-0.0186261138162179
-0.00783956617356082,-0.0188591555760373,0.00209305390177664,-0.01468815579989,-0.0253671346740117,0.0172669229575766,-0.0221518353607996,0.00920218524564224,-0.00155590170270008
0.0035012044003258,-0.00940494055274907,-0.00519663282480253,-0.00372842531557164,-0.00271720233661968,0.00193069964780209,0.00780961190382604,-0.00953135257659023,0.00734739402434477
0.00944761984544027,-0.0413087103741684,-0.00465299184304613,-0.022991541657534,-0.0108755079433815,0.00681735613682216,-0.00481112145916051,-0.0108033980671347,-0.00224202160566671
0.0270970813209659,0.00874139137244962,-0.0408950142278636,0.00146603685950086,-0.0267357960933642,-0.00154050719173437,0.00349829182687379,0.0176100858878579,-0.00500541806507209
0.0152426688283304,-0.0264168416099917,-0.0105007896875576,0.0451543646419359,0.00254026665001022,0.025440328907354,-0.00772002675580229,0.0292497584650277,0.00996582579793738
0.00450326901124982,0.0769405826492642,0.000925839020237268,-0.00285852827245585,-0.0137563882486439,-0.0316975290335326,0.0115899608162375,-0.00978673820669109,-0.0141044306692152
-0.0173116209681605,0.037440583096476,0.0331051086987299,0.00446169228564903,0.00829043226292273,0.00721549355902557,0.000883784278088443,-0.00202307766211212,0.0104115424871807
0.00579707134144134,-0.0051826647030339,0.032367516979773,-0.0139295230468157,-0.0109297295581299,-0.0194623362251552,0.0114255613276785,0.0224265500346474,0.028112655390272
-0.0184631740344078,-0.00338005654840558,-0.0101378972457541,-0.0156866849283696,0.000838010966594675,0.00953020109975139,0.0364162339228347,0.0242267179226508,-0.0103461671728474
-0.0101242301781271,0.0227171607900288,0.0536629947819784,0.02211589734266,0.00848036374458905,0.0136213570986725,0.00799190981814445,-0.0100435498132943,-0.000966942115633896
0.00959586109518999,-0.0112509755993908,0.00620894322009322,0.0660770600544642,-0.0111846989697993,0.0134575475048915,0.0164375268049098,-0.0117913663392563,-0.00583505229354409
-0.0346854438446292,-0.0317707646687771,0.033850405536078,-0.000695191286160034,-0.0227837183707744,-0.0157585811861675,0.00166800119787071,-0.0069499072280652,-0.0359419488741776
-0.0210461044708275,-0.0204797286356316,0.00209381709050612,-0.0285185670418968,0.00116397069141715,-0.000774216301836894,-0.00650032728158988,-0.0155556088058688,0.0344052645254673
0.0252813733413696,-0.00508071939114135,-0.0161879465273431,0.054718691651936,0.00606829160321357,0.0189160897724834,0.0168784817930177,-0.00380738474821609,-0.0148733435822166
-0.021402985174873,-0.0268455601290167,-0.00288556276345633,0.0265763427112284,0.00169442657065036,-0.0272597743038914,-0.00916487825039668,0.00345265109184323,0.0153157546525589
0.00281356415636452,-0.0401296981769897,-0.0362993006418847,-0.0484524753024495,0.0191071348528215,-0.0106574255564641,0.00231907708005112,0.023377117898921,-0.0288458607493804
0.0133772331048918,0.00768130461551435,-0.0875433630961687,0.0379882604659769,-0.00257594241677778,-0.0270011904467508,0.0077444954530423,-0.0175332221604614,0.00301728795656421
0.0278895350025611,-0.0062191685350592,-0.00467354740186438,-0.01739080575794,0.00145540669062619,-0.0137441167241226,0.0069095437454706,-0.0139320087920553,0.0205682070153005
0.0123003380949359,-0.007331247035414,0.00833741320106369,0.0106956198735335,-0.0104029117262346,0.00415170654560522,-0.0232212394125866,-0.00457472579094409,-0.00437544460445373
0.0668784983987157,-0.0481915766431949,0.0124920208337908,0.0407788293879344,-0.00563423328328215,-0.0141579256671462,-0.00356932952033813,0.00125096908946647,0.00354852598162216
-0.0129977776053503,-0.0286813631010662,0.0364572573284745,-0.0119618900899827,-0.00732838308601848,-0.0069500708165673,-0.0220504007220898,-0.00526160505007614,0.0289073848699419
-0.0418753931160747,-0.0594425589619553,0.000358851160642406,0.0314544573738661,-0.00167495884934954,-0.0236798631482426,0.0109207892187897,0.00241787328742684,0.00451443253582257
0.0365059269203866,0.01719496452071,0.000714205128619829,-0.00882021170006312,0.000722746032188432,-0.00106109094394768,-0.0128674008425354,0.00861997842727603,0.0183815150431786
-0.0173715214518582,-0.0339397388686784,-0.0419376164989433,0.0214156205484735,-0.0145439998798714,0.0144090545763475,0.0208458073478302,-0.000627851499698456,0.0281914908346205
0.0187313425923453,-0.0234800618204125,-0.0138251910711708,-0.0210345527604376,0.0163841137783311,0.00086178330254499,0.00789489991887212,0.00946237995109335,0.014795662717392
8.57888627331589e-05,-0.00447508778963084,-0.00590799218067359,0.0175341544815696,-0.00494810299272642,0.00146851963769244,-0.00675355232623461,0.00236171638684487,0.00420659716272682
0.000835547193853241,-0.0013847676309345,0.00710679513468966,0.0174054025533988,-0.00683509722933881,0.0117861087405615,-0.0150450094545748,0.0101608291299603,0.000441383954585041
-0.012076710770056,-0.0299930054132561,0.0032601065276669,-0.0100221444875518,-0.00345321696467504,0.0187005190532241,-0.00673774292455398,-0.000409184829165191,0.019149141428747
-0.0067662935565033,0.019003310941542,0.051703281733562,-0.0022718800285867,-0.0179540050035315,0.0100453631841343,0.00731244919089474,-0.00769776604694128,0.000670974149417235
-0.00560787590462922,-0.102593791705878,0.0241565458785089,0.0210139832122715,0.00307867251744015,-0.00814210965007019,0.00717713226831244,-0.00925006289197621,-0.00424707868481184
-0.0223463233470091,-0.00464974189071694,0.0232020925157252,-0.020513281966363,-0.00964143345074752,-0.0186054625412397,0.0176658515183045,0.0117294608202717,0.0453824524853922
-0.0171220902986901,-0.0233021161485809,0.0171242215624035,0.0466623464447614,0.0231598637415975,-0.00604403237340387,0.011076226885574,0.0182368638498087,0.0145190495528537
0.0316538838915279,-0.0281250018326101,0.051586430356068,0.00910156364604577,-0.0223277443208831,0.00267387587263307,0.0284274853491026,0.00589752835010212,0.00982979005515235
-0.024350113896914,0.0232946080790375,0.0153039769192492,0.0316336284607505,0.00753271137872276,0.0132997707970519,-0.0167345629155336,0.0105416151779196,-0.00039271826172856
0.011841855135026,-0.0434414426411846,-0.000854441303495676,-0.025697648509614,0.0347358735115855,-0.0135349333555006,-0.0104186817745894,-0.00472766919170636,-0.00561168416497069
-0.00564301640822744,0.0448853994680003,-0.0140783984336222,-0.00187579321182257,0.0337630948107512,-0.0293160394774061,-0.00385409347002218,-0.00690625300773016,-0.0105113246601661
0.000797928310266298,0.0498381788054879,0.00815522011079517,-0.0289537447838605,0.0077854253564627,0.0154643697833132,0.0186808039017878,0.00638781503618417,-0.0107713008443508
-0.0408203368830033,-0.00674158594927532,-0.000921932640257474,-0.0110892611073961,0.025208471298811,-0.00990307760510172,-0.00849849155587819,-0.00850676598971355,0.0106761983707418
0.00706458378907842,0.0025603761904284,0.0275926173642511,0.0117061326562594,-0.00150803354117479,0.012229506320838,-0.00571835038910364,-0.0108498571097149,0.0105909831364857
0.00383295171685438,0.0242928939379512,0.00312245056482295,0.00446491788373006,0.0167927552571374,0.00843771162351397,-0.00941493672607149,-0.00123219908908313,0.00867756017998569
0.0136226508627247,0.0080328230624358,-0.0399761885897699,-0.0281013082746196,-0.0114150800775902,-0.00100661284817462,-0.014848070998874,-0.0115923367615526,0.000883646817065334
0.00795839492408537,-0.0145916100309933,-0.0283045226424196,-0.0241100120426,0.00886307437762317,-0.0202603096685645,0.0162424814541073,-0.0277294603256672,-0.00512623603723603
-0.0201895733218375,-0.0527700564305975,0.0256165789999913,-0.0159690355816569,-0.00810034686904075,-0.00994906632278227,-0.0126457894219603,-0.000250626924367919,0.023911959353406
-0.0178152447031165,0.0172567306074757,0.0333315715187666,0.00568622134164479,0.011991726769295,0.00363221175559289,0.0161324269015865,-0.000372000127184561,0.002416267623499
-0.0166615417045564,-0.0389156073951389,0.0176217003250773,-0.00782319116741798,0.00498031621525969,0.00476803598967808,-0.000683378376174707,0.00176776336314059,-0.0139290230555893
0.0159012689845489,-0.0118297391346654,0.00167203957204676,-0.028216591651144,-0.00303544386290622,-0.0213642323824359,-0.00427376764490075,-0.0146316671429592,0.0186269253570788
0.00699372180670517,-0.0236445694875029,-0.0116638731044309,0.016468376869761,-0.000992815083190795,0.000100657526548088,0.019092342050218,0.0133856011049499,0.00565366791022985
0.0142720387425843,-0.00769238624521716,0.0211141097577597,-0.0199608869785043,0.0292091050436131,-0.00496421607543656,-0.00864558130914224,0.00963934157830699,-0.00484956556223543
0.026007225263346,-0.0271376563927174,0.0209790234021947,0.000820738818934526,-0.00859680326752698,0.0326868146538742,0.00563011896883576,-0.0170327120398851,-0.0249887041385709
0.0249387085454945,0.008596654257,-0.0186008894710469,-0.0229981801386826,-0.00476447393858815,0.00733675007064495,0.00019411799368105,-0.0028489594073682,0.0010515517562935
-0.00812345175544574,-0.0025755227118685,-0.00783250005884911,-0.0123885724626226,0.00255311272085114,-0.0118676367555766,0.00480003440169826,0.00570942324172589,0.0111191540058816
-0.0227212252611708,-0.006794382642553,-0.0285766442187429,0.0127745170630259,-0.000804733895188405,-0.00806951306571587,0.0208053452572241,-0.0112004453072282,0.00229133183955676
-0.00134619818198274,-0.0462750779300221,0.098959449602337,-0.00686926152615203,0.00927411766111241,-0.0218391969261515,0.00454739119879986,-0.00606350333666015,-0.0148610057251687
0.0165484060668826,-0.0076855986384981,-0.0114117222975417,0.0115489707744613,0.0048659631819074,-0.00543455732835564,0.0107918090239188,-0.0076577512316096,0.00321481719929684
-0.014385938582013,0.0305327029462781,-0.00048934997623703,-0.0318086104371968,-0.000115478428204323,-0.0195348594166252,0.00947607688416758,0.0198800089734801,-0.00530861221430359
0.0132337830517494,-0.0244241456885505,0.0207636421311165,-0.00671906886048016,0.0151690139880374,-0.0166710664345938,0.0153311658637969,0.00711039468009348,-0.003036920405101
0.0529384415512909,-0.0232269694711844,0.038921017553345,-0.0148409409848254,0.0195215780080248,-0.0123180624877424,0.0117069372917682,-0.000421048616220443,0.00108545807294178
0.031117491041259,-0.116914577506348,-0.00169347185830033,0.00818554781635973,-0.0190369283354014,-0.00358272083383692,-0.00239610801461002,-0.0171073234680508,0.0978337784682944
0.00842694811754123,0.00345113689029188,-0.0159544876743195,-0.0279587864549631,-0.0055804370920621,-0.0229080068005481,-0.000859159517280343,0.00176792272610305,0.00490518207432556
-0.0022243572023231,-0.00878912557321768,0.00513507277350985,0.00684982067152192,-0.0123042843179334,-0.00823242487513253,0.00586207981668841,-0.0105793710045385,-0.00442343073682253
0.0119498362223332,0.0311396384531126,0.0349557632878314,-0.00251912766115085,-0.0111870899364641,-0.0194352077648175,0.0202433771535615,-0.00762902421679838,0.00101456098865619
0.0278459541497923,0.0223661522561378,0.0319978872654101,-0.00903009114261868,-0.00438062876940602,-0.00636091824700214,0.00290133982343802,0.00934778215716344,0.021521282461315
-0.0182315617179303,-0.0221076227248961,0.0489006377788611,0.0262126906362883,0.00614325601426854,0.0130436808712436,0.0161689442382072,0.000161073221979018,-9.75972078034816e-05
0.0260070573130594,-0.031519215987088,0.00898376901466211,0.0158152178274461,-0.0106510447933462,-0.0177068588422447,0.0634418115629775,0.00568962803607832,0.0103470221799093
0.0276144555471123,-0.0272218568959212,-0.0252588335587576,-0.00854182091954945,-0.0139188610014989,0.00464880029796782,0.0165108550483343,-0.000809135860924376,-0.00591828142105285
0.018308351692321,-0.0547410268219275,-0.0364515278974367,0.0103073266848549,0.000391204204268512,-0.00410416589987331,0.0210100760440543,-0.00671219200617798,0.00805651496641009
0.0145116533255687,0.0614348511280401,0.00632161312159578,0.00176204727110498,0.00735146369064511,-0.00483071592571461,-0.00241385576469398,-0.0120699533192085,0.0246414043899127
0.00812863242560881,-0.00632643917657316,-0.0053000996442593,0.00102158136525432,0.00313840230388987,0.00107554718761977,0.000484488315125794,0.01455434070502,0.0190480677764742
-0.00873835422960289,-0.0317714160547746,-0.00527223155516431,0.020677952064876,-0.0133053253332341,0.00624014053904355,-0.018189928021578,0.00434469699945968,0.00305348536153263
0.00303803419919393,-0.00784647768237864,-0.0198226485953458,-0.0199670736371496,0.00654262718470151,0.0235722711146731,0.0157688139884735,-0.0020750348318749,0.000199411958693272
0.0240555138525212,0.0124610131712008,0.00903274179022715,0.000178907822623963,-0.0143108075853565,-0.010422863338962,-0.0153215953173204,-0.00144202656182567,-0.0156288021554553
-0.0264906922328702,-0.0138566442927187,-0.0720140556845834,0.00554026755481554,0.0372153810706154,-0.00117367378959482,-0.00401748875371732,-0.030305222925918,-0.00805590821920878
-0.00507387209316139,-0.00963062901016033,-0.039639019999097,0.0444233947864961,-0.0212411843260287,0.0189792387319022,0.00220987866964343,-0.00636945273678678,-0.0362355038329358
0.0228742676298029,-0.00387963473122336,0.0191772924713818,-0.00163932969898614,0.00441505764466472,-0.0160850789185675,-0.000331296584849396,-0.00398047143498341,-0.00813170871354701
0.00740454942761928,-0.0706121445987456,0.048534208871367,0.0139339775658167,0.0150251632864665,-0.00575521439489888,-0.00398530247720471,0.0129623637843298,0.0218702753896066
0.0177842503301939,-0.00403345019470327,-0.0655869293172889,0.0132454375672759,-0.00987460288879401,-0.00376018408608823,-0.000850382569155036,-0.0236764979721886,0.00273432272649234
-0.0221269091726056,-0.0161287537124006,0.0176360627082503,0.00407963778379329,-0.00521210101675493,0.000718124822537835,0.00788618979410087,0.00493002298819989,0.00417733053312801
0.00876812687389201,-0.0244464642732163,-0.00657331578263938,-0.0166943374130336,0.00242318836159288,-0.000895453342784623,0.0139181586903685,-0.00456622252901997,0.0163171552293316
-0.00544570316973927,-0.0381427179138197,0.0244943380535457,-0.00678199276876328,-0.000935618237350749,0.0278815706926195,-0.0126092702737299,-0.00833813568824494,0.0165957279246964
0.0143201615121973,0.0252636242958278,-0.0195537429774763,-0.00843683187424837,0.00745003744276186,0.00782424651410169,-0.00676453164513663,-0.0124189761847167,0.0104326137938888
-0.00876454871577749,0.0140802296594985,-0.0240160718453178,-0.0145329575741892,-0.00627251679723814,-0.0581282771330154,-0.00986056520588051,-0.0233410142499917,0.0246227023397216
0.0206834928726301,-0.0929292081878617,0.0215845872467802,-0.00410657640289735,0.0133756911543279,0.0141772702333191,-0.0175008267851478,-0.0113712724703376,0.0165547561121327
-0.0344033189954876,0.0367165227154613,0.0147090220698971,-0.0297537507283848,0.012808005567426,0.0200090124693026,-0.0112816620038915,-0.0257061548604907,0.0107780491147342
0.0150324822063071,-0.0813545961677126,0.0026531809935455,-0.00158699242988092,-0.0014902605120542,0.0170908945555127,0.00543775339128949,-0.0121031266852781,-0.0366763999247998
0.00978045786788471,-0.0419420877980233,0.0102322028248686,0.00505794291330981,-0.0138401523611551,-0.015915063176361,-0.00485771736545552,-0.00722958011650182,0.0228460347357264
-0.00234220364832224,0.0572942143127126,-0.0563268371507203,0.0451411306202431,-0.0119160265681939,-0.0119836694516313,-0.00359558896904665,-0.0108810561818486,0.0118981887042471
-0.0259811882871304,0.0348750541902774,0.0118690189307802,-0.00487166584400277,0.00193948974342462,0.00589514574822897,0.00488491018518236,0.00282528106756988,-0.00995176364220998
-0.00105072567920092,-0.0226349062681042,0.00278057524998197,-0.0126582245337775,-0.00135227502719936,-0.0252588800684331,0.0149011744114902,-0.00433475781345751,-0.0065477908583654
0.00280763933111212,0.0136066500291702,0.0480507078752501,-0.0162344786890176,-0.0054377104652854,0.0055489707983718,-0.000256236294508081,-0.0092725489923943,-0.00548877175090352
0.0010720550297855,-0.000324991310605347,0.0119581672782716,0.0225734984860211,0.00601611365999697,-0.00555023742641899,0.00153708060532451,0.00732904211978284,0.0243340740910599
0.0153619270763938,0.0492218482150263,-0.0884479677220906,-0.0209198656912897,-0.0255404134000671,-0.0295576124911317,-0.011771475568311,0.0075695562523992,0.00167135696400254
0.000579737507472446,0.0260286933479288,-0.00907121290655591,0.00126484377555854,0.0417775568502372,-0.0151934980853421,-0.00369728026389584,0.00614669275965064,-0.00554144633808131
-0.0435538633364253,-0.031740452491968,-0.0288613979513583,-0.0259104288614334,0.0130802761491827,0.0112524375415732,0.0125061271835711,-0.00545966260751245,0.00447269449036944
0.00543312711577938,-0.0103779820065717,0.00901241538678397,0.0120067305864392,0.0120669258794287,0.0263454950076542,0.0251041070377127,0.0147026015515477,0.0484352348431521
0.0273425795743232,0.0262580232673575,0.018150867278959,0.0500489879000639,0.00298606523566313,-0.0361314631263322,-0.00978891847565168,-0.0194746687560821,-0.025705166648556
0.000944268649616196,0.01906096362523,0.00928614110493876,0.00545167142275135,0.0038064591788348,0.017610013397318,-0.0191595651929793,-0.0127605838247524,0.00634922965691681
-0.0195671577508322,-0.000613396287178179,0.00297806905693769,0.0246873041319496,0.0188869549445697,0.0348652886408812,-0.0115700169930581,0.0166038291840916,0.0276779664042009
-0.021765184738918,0.0108209182788598,-0.00728543298476093,0.00546567831859109,0.00450561475419308,0.0179824946331523,-0.00353188639940143,-0.0198753245289421,0.0141359732008252
0.0390595923824807,-0.0718429344727694,0.011180810464619,-0.0944530496621438,-0.00537642787169733,-0.0397449060268807,0.0211316891683042,0.00403811666573966,0.0113385665361899
-0.00438235356964569,-0.000619459348928555,0.0699339635874035,-0.000581755610015683,0.001745252870156,0.0154173867039152,-0.00544683980233827,-0.00987369399812047,-0.0099341099695696
-0.00434278322369113,-0.00863672230673673,-0.00824295436132963,-0.00455704205183398,0.0170825799774629,-0.0139785951596224,0.0207506348811598,-0.0170840767366503,-0.00176969816741339
-0.000813407061420638,-0.0589321537473218,-0.0135223960348126,0.0320757282790949,0.0048719868910951,-0.00455513427550053,0.00764557255363755,-0.0174421160132691,0.0215253925757011
0.00608489528087798,0.014882409898207,-0.00860174371981304,0.00493617303387068,0.00800246196085513,0.0120292973574831,0.00345186407881941,-0.0113248698759151,-0.00765199871961228
-0.0405664865372858,-0.0212234632650842,-0.0641418076618704,0.0101445234202414,-0.00878914502717792,-0.000117025843156197,0.0350455315220862,-0.0046854814393259,-0.00944461875888749
0.00155727084154543,0.0671095181076892,-0.00804012487653932,-0.0276768728279576,-0.00788906708455031,0.00230122411194966,0.00396816025355841,0.00568211884161662,-0.00829961226410362
-0.0169449062180139,0.00372223722838428,0.00348864610980112,0.00447220396996748,0.0161330206532226,0.0143358673565499,-0.000260285774826012,0.00444751055040311,-0.0160084770523151
-0.00204207767882716,-0.0343511555823158,-0.00625560139685397,-0.0144889987621376,0.012770927828961,0.00412445567935185,-0.0149981698533883,0.00833093603021992,0.0255537739132342
0.00282345062797943,0.116582589663381,-0.000856277971429158,0.018503799951712,0.00318506763723077,-0.0151978179959316,0.0185194658974328,-0.00413680220181302,-0.00869121654302351
-0.0253754650271135,-0.0029660522250021,0.0162383279137657,-0.0158169158042853,-0.00276364290451391,-0.00299101561355641,-0.000508650174323004,-0.00740277879070133,-0.00867641602326656
0.0180718874501219,-0.000579436570024455,-0.010329555757647,-0.00266549853713397,-0.0144480532699882,0.0177778017723593,0.00877904812139954,-0.01852759108502,0.00465868654433494
-0.0229972298308315,0.00921887274698168,0.0347131342887338,0.0315846937657255,-0.00782427418567379,0.00699466633342438,0.0151159433722309,0.00843157935132165,-0.019673578505038
0.0141796294085628,0.00908477688890974,-0.00552651758756301,-0.00445466370369453,-0.0111192958443095,-0.00321684157254628,-0.00678558305676813,-0.00401411090138202,-0.0343207645637295
-0.00421019741588054,0.0301560560024139,0.0250003966967629,-0.0207812943799223,0.00147081389809916,0.00330361413537599,-0.0035324552633859,-0.00901327446116034,-0.00378499936379196
0.016306811245729,0.0487450121229187,-0.00439471248485995,-0.000296356424231425,-0.0149415411020638,-0.0111337441330985,0.00089846437225788,0.00540609770002833,-0.00470273014576409
-0.0303098895558207,-0.0327890324665452,0.00623139049821977,-0.00592721633138917,0.00859559805667775,-0.0168128874439274,-0.00762425305222942,0.0181164569726473,-0.0168313280526648
-0.025478478042752,-0.00502225017562569,0.009471424685712,0.0228105086400698,-0.025669656729743,-0.010584334522252,-0.0154642505602157,-0.00592617766558597,0.0223119271505825
-0.00971626361705261,0.0679438914200526,0.00986757579369759,-0.00577923070497413,-0.000561493441769015,0.00408175846947501,-0.000449493312821046,-0.00441129145295873,-0.00598574236401792
-0.0355117356074085,-0.0026531769872228,0.0224165383576426,-0.0375118174523341,-0.00436162107283737,-0.0224454567586919,0.034419641068643,0.001592810396018,0.0189298711387606
-0.0117402673823568,0.00266902016070748,-0.0236904765201769,0.00691017640208715,-0.0209431723296511,0.0176237080846969,-0.00825065728001792,0.00990518584540391,-0.0113194973068889
0.00325959665370548,0.0100337467366368,-0.0222004975069987,-0.0205986094897795,-0.0494248160079289,-0.0297597298446245,-0.00692762422472545,0.0107856727650485,-0.000375918923984147
-0.0272782002314857,-0.0659628405733114,-0.0158314289061971,-0.0227579872183909,-0.00820519794979587,-0.00844229379489525,-0.0126271702666861,-0.0112094860755953,-0.00427324499555095
-0.00344099764967498,-0.0336637068908943,0.00370211462929901,-0.0341208337475474,0.0279595129152716,0.0273357381127518,0.0547670992944962,-0.00565382883463114,0.0241914345985622
0.00639592461598449,0.0134644502485164,0.0481305376415927,-0.00799033313124143,-0.0161471550139465,0.0364433622091796,0.0125691481219908,-0.00652320710822038,-0.0137378062926341
0.0163716443530563,0.0155933604824255,-0.0363368411484695,0.0207695085690625,0.00373120552320681,-0.00323582667532486,0.0055226916439251,-0.00650726949484708,-0.0206749765219419
-0.0164996236518247,-0.0401307570068765,-0.0273231490879671,0.00147950456530745,-0.0121684349874349,0.00243121299746877,0.00973641744120093,-0.0311128463843205,0.00301774838542358
0.0289582779519988,0.0166974268066437,0.0393020686655382,0.03687144766856,-0.0222053664450003,-0.00725459482059227,-0.000755544711732433,-0.00385696608459039,-0.0132889935463037
-0.00245514545644744,-0.00828239847290151,0.021110373764557,-0.0180686854945788,-0.0315104346257523,-0.0159308505916363,0.0152587996752122,-0.00951146655800362,-0.0171345060957842
0.0176252724881831,-0.0040497813641015,0.014744624333635,0.00197400039064736,0.0275193305728412,0.0116263514484147,-0.0103248238675056,0.00856209892694831,0.026034445693259
0.0256721599077586,0.0760816432417434,0.00873461225471039,0.0807498926291797,0.00519094380603273,0.0031943912295304,-0.00457923638552237,-0.00696894158102209,0.0220984801274275
0.0808954775974232,-0.0190309852104959,0.0210971185911464,-0.00566286873158282,-0.0130127374069456,0.030888753186617,-0.00102806225025717,0.0156299831731666,-0.0165982833033447
0.00668537286619524,-0.0206205925736686,0.00270524319660721,0.0029160036740317,-0.00433372179196641,-0.0063098981583101,-0.00104296084017962,0.000213604476816272,0.00995097985430366
