"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0129312249820587,0.0101615280070566,-0.00944163177175951,-0.00263421826656742,-0.024407854596842,0.0283924866533913,-0.0022026134646946,0.00238688798756017,0.00014989040010457
-0.00307390656351391,0.00471319133712074,-0.0135054972348762,-0.00400388352470463,-0.00147130989622625,0.0107229910235066,-0.00315771473093213,-0.00210940699819513,0.00359653157374287
0.0197160910642887,-0.0150300386215908,0.0115054187161065,0.00264731113879366,0.00208910355735778,0.0139796647592953,-0.00404594256245872,0.0040910922199881,-0.00413590325017724
0.00249900283516356,-0.0110996861968105,0.0186189656729548,-0.0152762633069061,0.00816858254896979,0.0202409597275275,-0.0285102365925352,-0.00454109604644949,-0.0114007901558399
0.0703781261339215,0.0468498837639911,-0.017676418546055,-0.00316223868083654,-0.0113288320310656,-0.0115949441820026,-0.0164027117136189,0.00667834489558601,0.000115694003473973
0.00254263661501087,0.019643706409784,-0.00341570000759827,-0.0133670480965952,0.00836695597214403,-0.00756543918835974,0.00752126303777113,0.0135856891811578,-0.0110659716388161
0.0103672047088675,0.0142804498715646,-5.08127374774245e-06,-0.00314456770237662,0.00210879647562649,-0.0129538160036757,-0.00120051957110576,-0.0113537643501186,0.00387232097031154
-0.0124414036597276,0.023101176109081,0.0608968142775592,-0.0123200393346365,0.00242802776070327,-0.0272864755969288,-0.00828703700529967,0.00184330538742938,-0.0135983950465358
-0.0164870223634495,0.0520225153880756,-0.00231463881283171,0.00151226189093531,-0.0150500386379887,-0.00550474661709674,0.0100100854828189,0.0160113896369176,-0.0117575415637631
-0.00507395201999358,-0.00458802122618141,0.009576434637348,-0.00524743177285962,0.00320107796356733,0.00148802019713128,0.00827318715204821,-0.00836108243820005,-0.00269119936412673
0.00594107233851504,0.00294390403831773,0.0161672381757176,-0.0145417876067471,0.0145738497905531,-0.0156092183561602,0.0155479064728079,-0.0472076017552244,0.00839791602158248
-0.00561283278801487,-0.00956454087601586,-0.0107473724628307,0.00624779233347378,-0.00981009735309714,-0.00112356797954271,-0.00433757138223156,-0.00899459375080566,-0.000947502756140169
0.00108526401867932,0.0269852862481888,0.0769004854564255,0.0077307477730354,-0.0118121866148423,0.00223632330507578,0.0117279596254645,0.00128915355188951,0.0281185443392282
0.00807976147249797,-0.00337617983254461,0.001873115735829,0.00441773710211754,0.011371797200885,0.00594012976216984,-0.000208446838240609,-0.000123613194643669,-0.0141315671666997
-0.000471737901755592,0.00256462806236155,-0.0556999024163583,0.00268904190079827,-0.00319076489107229,-0.00183848056489495,0.00958875619714245,0.00907823109799263,0.00331342498757469
0.00550876293060804,-0.0236625495103416,-0.0397290979050893,-0.000418552515133011,0.00346555486642166,0.00679448206478532,0.0122195478406335,0.00117949452316339,0.00713252250829793
0.00656107277139132,-0.0424005927400697,-0.00306573833588288,-0.0114482964594763,-0.00155480614037901,-0.0346859742305204,0.0126543200526053,0.00691001077040516,0.0168572436140953
0.00715214574562804,0.0188277253316214,-0.0233868938498145,0.00659973924291434,-0.0284577117249242,0.00684457636874222,-0.00947700666884743,0.00593713280061939,-0.00748652688228537
-0.00348733357440946,0.0310511539906613,-0.00477580599308912,-0.0157669742953926,0.0149743999757286,-0.011081882746535,0.0160721741613129,-0.000802359179265968,-0.0300273438836091
0.0159611661433722,-0.00977760392606541,0.0184045954256405,-0.00380082393517893,0.0071038669388019,-0.00150056165482227,0.00270046677142412,-0.010853467196977,-0.00793117510566788
0.0402006626631587,-0.0188678819531801,-0.0221757906547775,-0.011366187667054,0.00795376591172541,0.0206335953140893,-0.00669178639090641,-0.00131158402195972,0.0120297670436981
0.0237228163625159,-0.00366197206391059,-0.0119180949378402,0.00280327208497222,-0.0242049945027839,0.0123357476549093,0.00543403076400581,0.0216844431702374,0.0130010047623953
-0.0114469949928884,0.0519209049192408,-0.0390437095798371,-0.00517154689004726,0.0113082899733492,-0.00810879540153688,0.0148731095918418,-0.030119504481316,0.0127730127909508
-0.000177631138296303,-0.016581032695045,-0.0503469146598073,-0.00425941000925698,0.0159803878563212,-0.0177404494241783,0.00484413396979744,0.0084033677931539,0.00455029170698287
0.0483258657110416,0.0164588113379529,0.0242476256857818,0.0185557072851915,0.00656864021864819,0.0352047501004268,0.0119061525517247,0.00857325458239024,-0.00673809461142501
0.0236179591087323,0.0129901140806668,0.0188768537655445,-0.00253886012374958,-0.0241178107852105,-0.0738159441182472,0.00778322270768806,0.00842195590190759,0.036257704739577
0.0369345901841747,-0.0184202758062663,-0.0114662373496566,-0.00827066550291319,-0.0336455595413122,-0.00651897616952658,0.0478123204185707,0.0139030549637024,0.00703330468590741
0.0174972104394059,0.0318156815554881,0.0216355877945727,-0.0161078205666133,-0.00727750137178949,-0.0113290651613892,0.0316009234524907,0.0131378711229938,0.0049674466502379
-0.00265685178687875,0.01207738323979,0.0439987059628969,0.00408946458578333,-0.00872220470103757,-0.0202567424235961,-0.0187576625046862,-0.00349733275835745,0.00722164812442763
0.0186551538604447,-0.0206842158990499,-0.00599154182716258,-0.00037237953498472,0.00998668462704157,-0.0498956513774522,-0.00350156100772369,0.011382002650968,-0.00726840607100253
0.00668884280799365,0.0231500289062269,0.0170445894430142,-0.00704517196487723,-0.0215978017234758,-0.00339059596030531,0.000855896855840055,0.0102139725729992,-0.0138683186336173
0.0123875250063707,-0.00769548470326965,-0.0745886612824494,-0.00864914911950965,0.0123296681477926,-0.0279304467502053,-0.0158448537108163,-0.00286262993233043,-0.0219204355247416
0.0242682918647231,-0.0187989305503577,0.0225023401406895,-0.00789867888817578,-0.0129815503527246,0.00851614450804833,-0.00198620677512067,0.0208519918129493,0.0185742327901158
0.00762920595606038,0.0251371791582259,0.00335757745694234,0.0123219118113008,-0.021268203528438,-0.0298151528450162,-0.00908039330833694,0.0117588890961247,0.0132821298317644
-0.0106165015645029,-0.00543156939298084,0.0211887209471545,-0.0449767662871089,-0.00544814638257851,0.00262412583559214,-0.0421305357782835,-0.0254397365055598,-0.00627677311586268
0.0451706259314452,0.0287848971581463,0.00283089099837447,0.0127059894867094,-0.0017307024735626,0.0236071044016531,-0.00536133869268431,-0.0189693273345345,0.00687116107676592
0.0324498807856878,-0.0204427707700523,0.117525745002944,-0.00737578959379096,0.00999646960666737,-0.00999180213358526,-0.0108213247829972,-0.00219285189090569,0.0172544020028989
-0.0254040989888731,-0.00553688759965474,-0.0206674028860369,-0.0124542150581564,0.00730796731870254,0.00767772129242377,0.0136255450409374,0.00191027917347096,0.0236096532026945
0.0297929637999855,0.030458096094698,-0.0171502710385298,0.00963126545025586,0.00159851425261143,-0.00925817365364813,-0.0107523920235748,0.000628811645896558,-0.161508305298983
0.0128844131807047,0.0370772704757809,0.073438348648309,-0.00147873436306654,-0.000450630648155075,0.0110603602700915,0.00353287894108642,-0.00537376573862683,0.00408182485745544
0.00653668263704155,-0.00502694172680428,0.0448343605747944,-0.00566557656058023,-0.0108348469058032,0.00993471146197271,-0.00132271771096024,0.00432657313798379,0.0272732853952416
-0.0378289027724318,-0.025388194296989,-0.00411965949052581,-0.00584189802040594,0.00165489002497192,-0.00705147036365441,0.00145389893531966,-0.00515385599029386,0.0274884668300562
-0.000294199460881518,0.00270558878896547,0.00658477789002612,0.0156483753993997,-0.00266130857859503,0.00486386074526345,-0.0235483821961488,0.0100953632181078,-0.0318276826676031
0.00680350216608018,-0.00411336340189293,0.0258478825462332,-0.0100602168592453,-0.000545612595477097,-0.0253173228216671,0.000983024659339942,-0.00261443103045357,0.0356293911326321
0.006662266681886,-0.041479633163259,0.0037746980538864,-0.00101208970158754,0.00333831420777784,0.00413642912977364,0.000912432291105544,-0.00546607025402305,0.00831070545826247
0.029831890582927,-0.000769273966176916,0.00777367938044889,-0.00269511890950476,-0.00686683582087553,0.084444470060555,0.00537226044930834,0.0227247124171551,0.0244671877719809
0.00100965966469362,0.0305966564637783,-0.0300240501814411,0.00546848714032871,-0.00779299491844103,-0.00798412755545385,-0.00183332712534853,0.00578180393921626,0.0199041446671945
-0.0119248643014504,0.0722194120094314,-0.0350380664653064,-0.00679156263732702,0.00183831764537272,0.0074634558805711,-0.0103797364640995,-0.0412187881512035,-0.00289118203616894
-0.0287596282963104,-0.0274391192855783,-0.0199581452145741,-0.00662016843920914,0.0109798915507227,0.0154776333372108,-0.0105896602875028,-0.00428377957401087,-0.0125757714872822
0.0175509845003639,0.0286542177736381,0.0082386936181852,0.00191925287416788,0.0123500054866797,-0.00887252118991115,-0.0200100218714174,-0.0180686487112024,0.00913432543250704
-0.00417038917143555,-0.0206847335233154,0.040833917143827,-0.00847764701022363,-0.00694270388324395,0.0199747646788986,-0.038063379294795,-0.00581018321709627,0.00540979013981134
-0.00529466196250672,0.0169411299668167,-0.0605095379814575,-0.0135207409818756,0.00764637837899745,-0.000163118388048296,0.00661394319456437,-0.0256647777760126,0.0119171508984438
0.00760851465785434,0.018332547825404,0.0230569920108747,0.0109715166489699,0.00360759000198922,0.0263662754345015,0.0375490103150646,0.0206357237131446,0.0152696260308726
-0.0211527972028227,-0.007992471647826,-0.02665524473768,0.00528553661420307,0.0125576037016607,-0.00470610264237952,0.00366714709747134,-0.00220768172509004,0.0225784616294997
0.0217405264729705,0.0252830616734141,-0.0153568970219231,0.00414217442146165,0.0134235237138054,-0.0164889987814533,0.0303115386889994,-0.0159556732888363,0.00219335996723923
-0.00721136863017803,-0.0108385075579006,-0.00323134061327999,-0.00765037910389255,0.00848007791823388,0.00631188500031738,-0.00305553969732958,0.00116993792922905,-0.0407652713409337
-0.0126223430825322,-0.0139929450595724,0.0428993483705197,0.00170652047611732,0.00393462170629266,0.0137925535251708,-0.0635602350877557,0.05721361247832,0.0125192365422381
0.0209528406429078,-0.00289133651522859,0.0241801141422405,0.00960323478687271,0.00349024536545812,-0.00344069853807219,0.00318752560810801,0.0183300028522027,0.0116135244801534
0.00332889474996698,-0.0119634417352472,0.0117956999636569,0.0018676378950033,0.00219699310697356,-0.00486677556431694,0.00759455693693719,-0.00217127013536956,0.030495887952231
0.0109219754219571,-0.0192856810626271,-0.013152424433659,0.0148860231741413,-0.000102645763205386,0.013168949867809,-0.013552023309638,-0.0528415437809182,0.0135356173890189
0.0442283854801358,0.0125268021711922,0.1033165739959,-0.0109121425795249,-0.000507161543326209,-0.00996405451170784,-0.00687465637930591,0.00786669726097947,0.00508227797111505
0.0307948306252554,0.00307926842193169,-0.00607514337177308,-0.000890732400165247,-0.013264548942576,-0.0216016136788181,0.0142788317386866,0.00228916106231223,0.0101791756149089
0.00207044025697661,-0.0064379574424681,0.0150783096458897,0.0206682510322605,0.0138389751043109,0.00153410690518609,-0.00520517495246879,0.00983597368634641,0.00647009497272695
-0.0251400778476424,0.0310154608402123,-0.00138199449845779,-0.0148343484352432,-0.0286890479679331,-0.00678146504671861,0.0157095875912071,0.00547989266734582,0.008404413605795
-0.0230473608975191,-0.0031180187873637,-0.0235449220659756,-0.0212354273866825,-0.000547621187762548,0.00719552185930217,-0.0236052100523796,0.0393610695318682,-0.0142431859147677
0.0164520249978157,-0.0702134724223625,0.00474812358839945,-0.0174399591388432,0.0014734351832365,0.0167990988975109,-0.000576552746649762,0.00203007732554833,0.0456918237487624
0.0188568934775828,0.0202178076173331,0.00629467013750373,-0.0146491751235724,0.00833728251837151,-0.00977328938768566,-0.00533404441983048,0.0194989814193087,0.0104854972886216
0.0163203696977305,-0.00100381065046688,0.019546603294057,-0.0152601285921693,0.0191448918501952,-0.0120068502940409,-0.00118347667905937,-0.0196066681035794,0.0152876928058821
-0.00849057774428797,-0.00506854510843935,-0.0256478124466646,0.00593928343055914,-0.00255743020459621,-0.0657626885521557,-0.00387650485481893,-0.0201135690937263,-0.00957454763661627
0.0168655089871251,0.0374699398681498,0.00581429698078234,0.00518381729653556,-0.00301496599756002,-0.0274230231012476,0.00787793706796388,0.00353467766386685,0.0221773989937013
0.0576946948706835,0.0298252475069025,0.0099293033924931,0.0115407361334679,-0.00238084639560196,-0.0241532035597938,-0.0152212257696152,0.0211148546002305,-0.0027686489172306
-0.00699730298160547,-0.0825244938734615,-0.0151194754093341,0.000479914868501838,-0.0154373505924391,-0.00140898286847161,-0.0120458266589877,-0.00604819417357596,-0.000261430742904312
0.00117224685329159,0.0366303848856032,-0.0385111310885174,0.000417680074708033,-0.0200509428275041,-0.0236231052358079,0.00501780728396379,-0.00104199172423296,0.00696774127452388
0.0308492364975904,-0.183343235677302,-0.00656207582254456,0.0305548441375895,-0.00268635889053226,0.0361602500637367,-0.0181090128147891,-0.00133531577958048,-0.0152555709116967
0.033666670492183,0.00915157590579253,-0.00770546537867622,-0.00796393929549729,-0.0230831868770914,-0.0178166230211695,-0.0172651044765846,-0.0024136865895115,0.00379422402110512
-0.0108485019233931,-0.00495291188804797,0.000772066421703338,0.00916932537691961,-0.033655354726359,-0.0302810832375942,-0.0412001577254216,0.00792747063146242,0.0340837331372733
0.0134271402031163,-0.0244686679955094,-0.00413542028377724,0.00759290605517754,0.000892141043395714,-0.0463576472792288,0.0113267709685605,0.0106090365744561,-0.0250232281488956
0.0152800837296411,0.00996588583681709,-0.00883375775610365,-0.000151733268705095,-0.00453082695125532,-0.0410135719260273,0.00262511037807037,-0.0144087305044821,-0.0121537937113649
0.036850284840168,-0.0407989691980309,-0.0133038957890893,-0.0272562577673188,0.00307858897324097,0.0501002711201032,-0.0309814363900775,0.0243359818960503,-0.030184983302812
-0.00630360482933347,-0.00848787993287822,0.0131816693729661,-0.00741060429235667,0.00149454314232446,0.0803982893547807,0.00128897044270825,-0.00225087299637132,-0.0100519977533815
0.00388053251488935,-0.0209121822328388,-0.0116342554585656,-0.00570797444455605,-0.0065778043708229,-0.0283293967834633,-0.0116272786367677,-0.00311889115452408,0.00807351518148098
-0.0155445301762495,0.0105659259914092,-0.00753517915371664,0.000565101688965436,-0.011896324871658,-0.0247653269872814,-0.011395084982813,-0.0140291040025751,0.00336486827149923
0.0230509102679669,0.000475200953781398,0.0332440935520177,-0.0100821509030376,-0.0123023073673371,0.017414611495026,-0.00330925448519641,-0.00512959389885862,-0.0330538586117901
-0.0427049471987049,-0.008961047920564,-0.00765417474997091,-0.00710604960743246,0.0154740163639993,0.011204521015432,-0.0131527899354756,0.00728131182192557,0.00633233550951306
0.00502871439604461,-0.045076412057021,-0.084939854789986,0.0108683872723029,0.0177841805985793,-0.00304930258189416,0.00735418656422911,0.0245462765549416,-0.0195036024637679
-0.00812325184749511,-0.0262520285601251,0.00986677650585218,0.00114557620663767,-0.00546287887288633,0.0137686594655452,0.02558209588444,-0.00958526417439767,-0.0146883513246959
0.00494427695887171,-0.0356447407767461,-0.0466519040049399,-0.00160486565129027,-0.00349267367904301,0.0241274470841176,0.0354028331985443,-0.00498535541923275,-0.00564412822275915
0.00110041662617499,-0.060790968002162,0.00920387226308963,-0.000263380345342097,-0.0232996908733127,0.0347902683980915,0.013374839636561,-0.0196301235585707,0.0116902793185467
-0.010411738057212,-0.00265680821415767,-0.0152331904588674,-0.0109673694917355,0.0126154499615515,-0.00633517328466357,0.0105952447807784,-0.00158937610161343,-0.00218786304039161
0.0101622554272245,-0.012174155428934,-0.0150038050921932,0.00414036658050884,-0.000265986254420069,0.00733655986293263,-0.00597723687042386,0.00162605715991685,-0.0190227433235705
-0.0253780405973349,-0.0267251016779922,-0.00305128825235288,-0.0191752135077656,0.00610951890873619,-0.0131068321964477,0.0109570836677511,0.00401861619885991,-0.0194838771844677
0.0538560334125284,-0.0100117304992461,0.00857819969409041,-0.0209585766916689,0.0118502623346805,-0.0317355473408381,-0.013848888702675,-0.00359137147956805,-0.00167206873057667
0.0159819534159602,-0.00236801999160719,-0.0134910357154097,0.0149444169151317,-0.0118328577699609,0.0318894352199434,0.00775295955315964,-0.00397742185926239,0.00216707104667092
0.0126674348805997,-0.0320226499845944,0.0139592837317089,-0.0171158104662011,-0.0063924593518166,0.0119708866222324,0.0107230343129807,-0.0040116293355749,-0.0176392632447751
-0.0170237215465485,0.0317905552731052,-0.00533066274096788,-0.0232827389365235,0.000451448831337315,0.0143072664257902,0.011500147859987,0.00902446754746575,0.004478169165497
-0.0208281706895305,0.00796233146395862,0.0018736945903242,0.00256340539181429,0.00100015429802859,-0.00702472043279692,-0.0529790309024948,-0.000159525034520439,-0.0298722536391203
0.0158577318038215,0.0177272646552589,-0.0286501654440341,-0.00808957526449595,0.00718631222660287,-0.0125404147691585,0.000156915892908173,2.18582415740382e-07,-0.0186613034412052
-0.0119132067432177,0.00259032567203536,0.0305946218771588,-0.0106314799989654,-0.0145001277472608,0.0161865123183248,-0.000144175836231658,-0.0110981680160502,0.00483850500140562
-0.0478815646502124,0.0160519710124963,0.011240861290988,-0.011866275319658,-0.000125268640205927,-0.0185049807093258,0.0158744221029686,0.0106903835202191,0.0185332190308307
-0.0105776438991978,-0.0201630608610509,0.00614269765480665,-0.0101415230044786,-0.00104314894140603,-0.055865947086213,0.0225212940039402,-0.0126780484749472,0.00811073773356947
0.00569026648888277,0.0138504458645367,-0.00971071418846443,0.00851512823657723,-0.0117456000750466,0.0844444319266003,-0.00787847517218974,-0.013243914429804,-0.017892219056036
-0.00596077410964581,-0.026726563975198,-0.0434804027203389,0.0197598683943792,-0.00442009114023108,0.00790430190770984,-0.0163083844020785,0.00755331772163499,-0.00161766728440959
0.00468275516829477,-0.00581062641503529,-0.0181082937982836,-0.00384083329006482,0.00469677086392828,-0.00624248998242397,0.000289989405246642,0.000965153812543747,-0.0194582016723249
-0.0546819165980274,0.00167809882512337,-0.00285013216403062,-0.00590254403616318,0.00996771311655485,-0.0136563875369297,0.0106680503822592,-0.000647647572425232,0.00211866842699479
-0.0222462135918502,-0.00401372390766251,-0.017188216471518,0.00919023912721489,0.00817191321021803,-0.00800691534705301,0.00759739102169457,-0.00800414545068082,0.0242085770574517
0.00734320697708685,0.00917418090583586,-0.0120384847843942,0.00885204291498942,0.0208544243676873,-0.023060079329707,-0.0360949114960995,0.0364849636051048,-0.0147468622467139
0.00700655673274302,-0.0131647632525742,0.0238080911066789,-0.00698273669281238,-0.0110339830503642,0.00462672464395247,0.0023921522881126,-0.000383243680829772,-0.0219244959702412
0.00290208244554026,-0.0147297335456141,-0.0144117154792773,-0.00424488375627434,0.00506953255367814,-0.00756931600201681,0.00103268234303827,0.000305811768504636,0.000218454491844535
0.0247368952272745,0.0130139240981462,-0.0339989076551083,0.0021617749440191,-0.00857292060847111,-0.0141683252291695,0.0240142706984841,0.00825895997606556,0.00541372275669103
-0.00801160671081324,0.0202017140159588,-0.0147721788983436,-0.00127555604971017,-0.0113043580313848,0.0280948592656475,0.0102018556108016,-0.00947651959112119,0.0174176207799228
-0.0101967397122433,-0.0149668301707546,0.0325723294873472,-0.00244696228377679,0.0162284474986743,0.00130654843049635,-0.00396363772594765,0.00811132691440369,-2.25303968615792e-05
0.00834533757046455,0.00844002959524448,0.00792543723800421,-0.00354739027038514,0.00220919785988924,0.013897884349118,-0.0196281421548452,-0.000177635930095834,0.0264987574466392
-0.00910553316266478,-0.0456465074602843,0.0018815719114322,-0.00163351328824464,-0.0123699815254384,-0.0230385512569903,0.00196187179293283,-0.00233379028284207,-0.00634542512106302
0.012498745662926,-0.0150898009056175,0.0140273747190096,0.00247103641560525,0.0156456304941053,0.0323122171464037,-0.00289720984307203,0.0131665803367686,-0.00316949976066841
0.0103484829420069,0.00876001351999136,-0.00900430560220365,-0.0210747509590716,-0.00460109534933343,0.00870097907282834,0.0082715302045189,-4.81487183061726e-05,-0.0315562879871138
0.00525083386765246,0.00535638081223547,-0.0439345793005206,-0.0015509689444749,-0.00413780585118729,0.0789062792231131,-0.00335844519750254,0.00318875398472029,0.012908466540445
0.00520799742402993,0.0102805715922353,0.0214370855327421,-0.018498793258803,-0.0358075703309907,-0.0186929077380156,-0.032179885658656,0.022642470314226,-0.00197976380305841
0.0145690199094526,0.0035995052339174,-0.019744740426181,-0.0105288545391775,0.0054490653656466,0.00561993157954201,0.0111968694858437,0.00575831285502409,-0.011348539729085
-0.017355356665854,-0.0116692207384955,0.0105652223556703,0.0029011290018355,-0.000310973288353267,-0.0219819188233398,-0.0123804411832251,0.0221386059945644,-0.0141622973227114
0.00806134212354364,0.00848727526000123,-0.0388448768471556,0.0157561305977654,-0.00308396281973099,0.037116720936671,0.0218122706599977,0.0223382931091213,0.0227333202716111
0.00327465264364977,0.0390078375181292,0.0173254856000727,-0.0117926131120002,-0.00253356028844118,-0.00769539876337778,-0.00851569672062462,-0.0107288296407828,-0.06876775329426
0.0179554282823148,-0.0424931471082125,0.0593955032687156,-0.0112135449029538,0.0182256573121597,-0.00219190746171346,-0.00438634406510496,0.010251250448566,0.0189018698938427
-0.00594336695875677,0.0101455391351057,0.0135716274347554,0.00945407698795605,0.00500740138615529,0.0110646189213854,0.00617601042999215,-0.00512140034512195,-0.00948313544799518
-0.000585344336356111,-0.0110937576239964,-0.0116977967987957,0.0125010574008503,0.00512661828174714,-0.0166470912549935,-0.00126557030314223,0.00858517470000573,0.0105192652408623
0.0111024151983261,0.084301528354005,0.017381873390516,-0.00603659282758861,0.00449952335841693,-0.0145432349368816,-0.0142372850601152,0.011413536560933,0.01120776513543
0.0104455931971936,-0.0482705860032087,0.023639656932484,0.010590738795399,0.00117165089919015,-0.0153783947877544,0.00465091869191845,-0.000454877099106496,-0.00501590602979523
-0.00217588386011783,-0.00736181038184167,0.0230665676254305,-0.000661760247911655,0.0108786584398268,-0.0199389106412714,-0.0157885376395111,0.000864110011351234,-0.00704372107280145
0.0223024501664961,-0.00120953936575892,-0.001169074991337,-0.00181751094327062,0.00350111806815461,0.0225959374904756,-0.00571170986951392,0.0053422820125371,0.00506201689250325
0.00367631132420764,0.00636472286929129,0.0425354832232176,-0.00166629831165514,-0.00938467255670712,0.0376212102740184,0.000937961698980651,0.0165431905636086,0.0277110121091359
-0.000436969940914959,0.0284657293646017,-0.033732636936328,-0.0140109878391595,-0.0130863110393932,-0.0193656647119182,-0.00418921555319072,0.0104003124716231,-0.0394738570804779
-0.0208597520572351,0.00691028254786318,0.012804781606034,0.00932484033776572,-0.0160547515678856,-0.0659869567835865,-0.0204341360514695,0.0117513465420839,-0.00387503548346563
0.0096369185279982,0.0341362360487335,0.00305400521137854,0.00104907935831624,-0.00174767474564116,0.0398264007690601,-0.00787609643448598,-0.009745265909038,-0.0150587865397045
-0.000168771387486276,-0.0340261155196732,-0.0323124926072346,0.0152768599426718,0.00813539830599535,0.00198364617465519,-0.0097836948720351,0.00182511369838817,0.0118699118739149
0.00573741954436772,-0.0222301045011498,0.0412650243254999,0.00519018194486137,0.0152604696308978,-0.0381272272743278,0.00604532757746694,-0.00514493157093713,0.0108018071847185
-0.000578145724799927,0.0358742251119914,0.0436343048985902,-0.00986696681402456,-0.0100702543839344,-0.0180926409617207,-0.0139584970172168,-0.0133676716784146,-0.0104689382224069
0.0420283116177209,-0.00928069883631187,0.0109209859105617,-0.00678553359533813,-0.0227238507163721,-0.0274742782968289,-0.0143368075209178,-0.0116413171174821,-0.0181316654528216
0.0118692402236014,-0.000452744324383321,-0.00784011733753861,-0.00434768897888197,0.0317000716533764,0.0310852154660757,-0.00385663858407922,0.011334902652242,-0.000943440261059714
0.00277346473758294,0.0655461302361791,0.00211010047808621,-0.0233511286137434,0.01638148083289,-0.0188309645331385,-0.0193725077929477,0.0617199384668512,-0.0098534451623126
0.033770260750467,-0.0141703990023753,-0.0369163401437993,0.00615323424936658,0.00123044729656707,-0.0244802648215066,0.00409755879552535,0.00168427394205429,-0.0175192722050384
