"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.020835151818394,0.0472137234054884,-0.00156695962871849,0.0127980476667604,0.00731506994859646,0.00459677467080017,0.0171820724834248,-0.0105764471559462,0.00569600196407338
-0.00666906988008433,-0.0257058485507708,0.0036488462492067,0.00524441693870875,0.00359153870854422,-0.00203284321582664,0.00821193888497479,0.000825061446077048,-0.00719251694987565
0.0217803431008665,0.00780198746336644,0.00526725525961742,0.00410344007827961,-0.00270170334976097,0.0142716606454234,0.0187464401469071,-0.0159302247704479,-0.00682780588774151
-0.0331336718522499,-0.0777867845931702,0.00361972995103551,-0.0181798576934433,-0.0171227567217484,0.00114808106254192,0.00831645062472667,0.00465990623231083,0.00528609076466772
0.000717758960733662,-0.0160155868196941,0.0157909971599512,0.00153258453306445,0.00254590859679777,-0.00312296936218148,-0.0236448097279719,0.000296969177190589,-0.00382297057199636
-0.0113111518868525,-0.0168977970897458,-0.00337491250824248,-0.00987090692975782,0.00392785848951241,0.021110083576814,0.0102002233280659,1.54628794405722e-06,-0.00516502450900641
0.0164558807490052,0.0212245487408943,0.0119897406154692,-0.00787550898637014,-0.00238499751823654,0.0197675308944969,-0.000480406325162013,0.00849831699842321,0.00415732859585777
0.0340888283802754,-0.000966976390679015,-0.0359757865754121,0.0117281407067665,9.37045770793813e-05,0.00826087725829716,-0.00713858151156168,0.00339926618484679,0.00417558498046061
-0.0133773911260325,-0.00940359218577273,0.0166677087385774,-0.0108012081295357,0.00400129257062784,-0.0132496080310164,-0.000632172134901109,-0.00766819712968891,-0.000394737323352239
0.0150157755031727,-0.0129232786682636,-0.00574085078446861,-0.00986681244170683,0.00431511876118917,0.00559332590621984,-0.00109291052393909,0.0024577078857651,0.00435167802752386
0.0432539294004833,-0.0659407645973243,0.00635362500623823,0.0120013008901057,0.011565468473661,0.00455151994204722,-0.00608066676513406,0.0016835357958896,0.0178186554561505
-0.0106506720862758,-0.025652593274734,0.000500834683699234,-0.00220120520970424,0.000447187587883869,0.0106249121459801,-0.00130383231458168,-0.00398201928426048,-0.00202337556381483
0.000970791753768464,-0.0122499440993341,0.00191569171925531,0.00283199149731674,0.00507337111632862,0.0141517172710583,-0.0112032242823861,0.000378089467332084,-0.00286375841542391
-0.00173608418030263,0.00266748840092927,0.0221035328799582,-0.00294903113769039,-0.00512973078652576,0.024705940550957,-0.00769234719653501,-0.0200491376890258,-0.00796205343607966
0.00819289992366149,0.00247615082046036,0.0279273801190497,0.00812350817383936,0.00372736078707211,-0.00279113350660731,-0.00182663966452554,0.00250712845853459,0.00447624150740278
-0.00368993284689808,0.012458571446591,0.0163108190740443,-0.0268946419133987,0.00839467116757434,0.0439837796468847,-0.00647533120032949,0.00280527185066944,0.00513306302106824
-0.0284445518495604,0.027323376595563,-0.000741675369119557,-0.00490588798047017,-0.0124119411925945,-0.0109808325352375,0.0106930091118145,-0.00406318431137731,0.00101129604481817
0.00239169198158587,0.0260329669866798,0.012148683983183,0.00725999461402975,0.017375475376809,-0.0108374773242636,0.00941925235136997,-0.0109692706996616,-0.00132026643872553
-0.068746894532541,-0.00846781435027179,0.00462854070292204,0.00130477321756935,0.00514233856577405,-0.00702454928469479,-0.00371567034747551,-0.0108791486467894,-0.00621823665000981
0.0128961568433104,0.0170995038643748,0.021431211232048,-0.00184352951855946,-0.00031673179171842,-0.0107206773160454,0.00237719153537163,-0.0155966791669213,-0.0032834702094297
0.00982761348686804,0.0292025932429256,0.0143485932445067,-0.00203862610499492,0.00945077609745921,-0.010551138166718,0.0128958501431264,0.00146877692527068,-0.00821519012425461
-0.00470305227088614,0.0164222581338984,-0.00505045848382088,0.0125059308679569,-0.00516970216951807,-0.0119318084823449,-0.00389142319166338,0.0197192141645478,-0.00891486723363238
0.0281728540313335,-0.0193278615153507,-0.00102860047230399,0.00715879862329157,0.00360603706164479,-0.0199320791665492,-0.00466533062653353,-0.00469549216663875,-0.00129964014294008
-0.000965151497801042,0.0102089278833455,-0.0455883039099647,0.000830998102907821,0.00277040179330513,0.00314999358149435,0.00226245993125751,-0.00526903703555266,0.000188239202885133
-0.0314726000468409,-0.0241457063801948,0.0472373103144821,-0.00992283595870257,0.0116458454691927,0.0197002691618862,-0.00674415634606367,-0.00881442484076865,-0.0123987923366841
-0.0123113888825576,-0.000940800339148144,0.0176174595498943,-0.00203577794078617,0.001934947670739,-0.00263952402288681,0.0148649911439836,0.00841391629051138,0.0104021021272532
-0.0260453221002891,0.0123110778741535,0.00737455906209153,0.00167506088704038,0.000509031445260711,-0.00897714643832198,0.00406480864641684,0.00241460947666117,-0.00994578340370061
-0.0238982717707255,0.0283500434557659,-0.00177444468119057,0.00663010736845213,-0.0115487733816418,0.00629538821952076,-0.0091977190514356,-0.00299848686762375,0.0137000830693136
-0.0169127158294013,-0.03440113146876,-0.0104726193602559,0.0107561243993518,0.00262772629969271,0.0178997363864788,-0.00197869101574545,-0.0247763554835495,-0.0064619185047248
-0.00543733859351957,-0.0298737870083328,0.0278462947621914,0.0067351838730848,-0.00393283597971582,0.0145891723894887,-0.0038186735675408,-0.00224949975350817,-0.00168550722187524
-0.0281486098207752,0.0324836957544164,0.0139123681599615,0.00868134789062439,0.010639556307341,0.0114579243985918,-0.00427621469837337,0.00896459563281921,-0.0132190856205878
-0.0169917650211861,0.125652220394985,0.014977336909096,0.0158604278528524,-0.004237580500099,-0.000563250488412818,0.000705399986063509,0.0138912393153609,0.00287558200173925
0.0119804240536498,-0.0168039883638653,0.0026150974927954,-0.00151200215115834,0.0164634206737017,-0.00490749993382737,0.00683350858693581,0.00200849999701149,-0.00612410073186892
0.00420259823883532,-0.000800373474266073,0.0184214505797763,-0.0116067514815374,0.000182091477632263,0.0181797256569115,0.00755019910231304,-0.00727520671035966,0.00938027660371575
-0.00393693948413183,-0.0547958481504767,0.0434634494445086,-0.00103142439185881,0.0121652716908718,0.00262396278567038,0.00656328120143817,0.0138848288764717,-0.00124409606411326
-0.0171555256323117,-0.0110567769614344,0.00157965475043003,-0.0103864977412884,-0.00130393271960406,0.0235210422667611,0.000416251906605216,-0.00055998942743478,-0.0123659189145911
0.00904824518283778,-0.00750846695508141,-0.0151634274778558,0.00450142209597953,0.00138411521694176,0.00696050591080249,0.000734503674911915,-0.0194411098732337,-0.00496895434997929
-0.0130560220243017,0.050416170373522,0.00384868693481963,0.017205914544189,0.00579893087370225,-0.0137381611260467,-0.00980058539078751,0.028527238842434,0.0029169454334233
-0.00438346035384807,-0.0102143410853669,-0.015775406404244,-0.00263267634252923,-0.0126407319481436,0.0235939826660218,-0.0209810800703208,0.0134327952049925,0.00407807477191406
-0.0232407121711854,-0.0399942630915408,-0.00470580555076697,-2.22956026839111e-06,0.00014512812771049,0.0145911607872425,-0.00650577399268409,0.0182053337963626,-0.014835572921723
0.000415581588298843,-9.65293461753134e-05,-0.0252880405423025,0.00769391778109894,-0.00331678325777665,-0.00462951901466602,0.0170341569534124,0.00820498778206009,0.00460813071126486
-0.0132959542889065,0.00104950687213544,0.0134437288045175,-0.00568701464899793,-0.00453108280015862,0.0468615810405379,-0.00837072783039823,-0.00997377484135008,-0.011245894102647
-0.0145335569402201,-0.0581321425894757,0.00802536608809542,0.0190160803299898,-0.0121891606749668,0.00936263896349492,0.00584850884668553,0.000725402042020588,-0.0212950788344748
-0.00222638437805157,0.00909916432648852,0.00157825083029774,-0.00286348549547245,-0.00456653437996348,0.00478170731981359,0.0012113910282938,-0.0105168299597288,0.0118598402929079
-0.00860968622767522,-0.039797895859448,-0.0100183990496933,0.0188874511403299,-0.00814949964650504,0.0191884665395558,0.00842896291352352,0.00413910088575313,-0.00150895573556876
-0.045041820357265,-0.0349269382915632,-0.00209937108556022,-0.00102844932330196,-0.00181849341202304,-0.0148871680909685,-0.013722492592105,0.00140781852913873,-0.00171284585817939
-0.0344713805665171,-0.00969567173235324,-0.00242776158137042,-0.0103453495197703,0.00422153637020068,-0.0193518771372682,0.00271108536237492,0.0132340232426375,0.0103453398205704
-0.000671040223939294,0.0544542986687784,-0.00050956280199242,-0.0156563598866419,-0.00657131395032098,-0.0344953179853989,0.00451641227113923,-9.72706724863054e-05,0.000355163083401928
-0.00911643325247973,-0.0133019107492201,0.0171365547107337,-0.000492565565773973,0.00496042730414769,0.0160437495238466,-0.00174598851448942,0.00402185242018223,0.0150221179390858
-0.0312742991740188,-0.00631249847351464,-0.0139386453211821,0.0018187295299623,0.00802994977275574,-0.00949107339165887,0.0100822642049045,0.0100612970184793,-0.0164330269926373
0.000485858599924607,0.0129055295509588,-0.00494494151548728,-0.0145893625885853,0.0131910992884294,0.00865487669587827,-0.00420986491868279,0.0104671588530402,-0.00999715969043169
-0.0340659264820714,0.0408392269596427,0.0119328465331795,0.00113996428160056,0.00173666275711648,0.00216096799097528,-0.00260105772930032,-0.00295278728788271,0.0116657698830987
0.00539176303561043,-0.0292364245796686,-0.0070018563921364,-0.0126648954073491,-0.00389605739740682,0.00676728550003586,0.00974752455227289,0.00203810028163338,-0.00396661290736384
0.0588596518588793,0.013325710468643,0.0142290389038597,0.0147488350285289,-0.00556902101564065,0.0115033949240074,-0.0054615001659418,-0.00522521852180538,0.00741005676418598
0.02024414356131,0.0154779425937276,0.00898728268730862,-0.00413549493077347,0.00390939717354071,0.0142210951092907,0.0032475044975237,0.00162561403900674,-0.0105549807827241
0.00637654951625434,-0.0166495574075042,-0.0410550777954234,0.00385382245881678,0.00476512131093024,0.0117672637653712,0.0119177670593296,-0.00242836385010882,0.00124318556488299
-0.0166241647144137,-0.0345252077646445,0.0194811807479342,0.0198199012642522,-0.00335169645771423,-0.0216966699874995,0.00348597409543639,0.00638030427727163,0.00536427580205713
-0.00710224662984509,-0.016299070995436,0.00823152692608516,-0.0104870556406446,-0.00244191096321124,-0.00275909335629495,-0.017914500367376,0.0275797479212506,0.0115711403854697
-0.0429712500018135,0.043142845543476,0.0391584134377465,0.00259353196400035,0.00126755755995525,0.0222497281767382,-0.000505988927086322,0.00848819365539779,0.0100543278207004
-0.000644455554267731,0.0560282899626212,0.00907298926689878,0.00168074407551715,-0.000905563333269587,0.0051330409914299,0.00243096336614167,0.035377825933689,0.00311282111226294
0.00357635459244364,0.0251544684953257,-0.00224202391838308,0.0065300689056377,0.00776817660719054,0.0146099933797921,0.00263055833399188,0.00779870441926724,0.000730626496462763
0.0161766590926128,0.0256321083504738,-0.00698052816091686,0.00514458522622557,-0.00183438526927165,-0.0156875539019622,-0.0216461820332717,-0.0195031344216763,-0.00488935153966622
0.00416121930608002,-0.00282706441265345,0.0256128318021525,-0.00949447832708523,0.00187126325583254,-0.00106155508699402,0.00116130769711982,0.0106079340444825,-0.0474556214893638
0.0155654463292864,-0.037339473767229,0.0295887779219831,-0.00324923712550356,0.00474287767088087,0.0152798093744735,0.00315458818071064,0.000451944144755614,-0.0100900560107739
-0.026743648878257,0.0277302437897502,-0.0318296554606672,0.00522662610632627,-0.00732720659878616,0.00999931984899173,-0.000691975719333128,0.00624570968415842,-0.00133170775752492
0.0593776516619744,-0.0194676407753799,-0.00504128510703418,-0.00293080321886966,-5.7066125331751e-05,-0.0102323138841609,0.00675121559800772,-0.0107526073273685,-0.00463936984979798
0.0229025977696345,-0.0182421530719475,0.00351769472836827,-0.0150134035606848,0.00333451510477928,-0.0168008459979352,0.00484974443660552,0.000149752960340061,-0.000978451309791947
-0.00967459713299248,-0.0280196728209695,0.0396542012474444,0.0109890563933809,0.0102908583675724,-0.012074065523047,0.00102500282658618,-0.00611115952279208,-0.00342344506092141
-0.0165392627948206,0.0111217912296323,-0.00624090791590659,0.0139807034087024,-0.00165504007922332,0.0135598880791039,0.0106957228344656,-0.0263962584166385,0.0162920142614479
0.0249212506165704,0.029166672266269,0.0322230393869879,0.00844983182699283,-0.00331758735473831,-0.0189761087154854,0.0106848672945896,-2.72179389897151e-05,0.00376297121650859
-0.00788579546731345,0.0163922402976027,-0.0231796468187655,-0.00880296241167982,-0.0319146589712557,-0.0373992503756018,-0.00830083893433362,-0.00753516923614059,-0.000237380056014128
0.0320843401991121,0.0689807237632071,-0.00655702851743452,-0.0311999538157263,0.00599682800943193,-0.0179080269586655,-0.00174561955093333,0.00179366474419413,-0.00662528403199886
-0.0148959878461602,-0.0153290637362826,0.000550374033335416,-0.000730299491356972,-0.00306331560618262,-0.0271241492200217,-0.00250720807987195,-0.000343778991415218,-0.00852673443243012
-0.0315485207075007,0.0883124009209445,0.00962728018555788,-0.0149672881842033,-0.00141960546810979,0.00144919426357385,-0.0171757157105411,-0.0182927079709112,-0.00116592487254926
-0.00457764167985257,0.0366501785973254,0.0215429086385612,0.0100938733951356,0.00479403777564654,-0.0231270456797073,0.00844191689142914,0.0211878512038487,0.00514638871138441
0.000690796829390266,-0.0011518094876734,0.0143316092268772,-0.0248974885250567,-0.00805315640337853,-0.0176987341780408,-0.00682623954325252,-0.0122053832950604,0.0142161150484935
-0.0415323120612549,0.00247046367384349,-0.0034110813888395,-0.00410448955720404,-0.00291676976379372,-0.000768820287542137,0.00385536913797676,-0.00241768781653915,0.00174965806574712
-0.00167059679691511,0.051450751961367,-0.0252847897372489,0.0248314085607182,0.0077164771794586,-0.0134212210489318,-9.32077722024251e-05,-0.0287205527918267,-0.0142923412725748
-0.0147330665137602,-0.0264537492719533,0.0133131992132568,-0.010949726064101,-0.000100345942864182,-0.0108307107670279,0.00200681526733081,0.0146700876728304,0.00822120698699447
0.0339905689888398,-0.00294858423642661,-0.00218844774499245,0.0256672686560724,-0.00384919060111066,0.0134522646839355,0.00996070382624552,0.00481421917568346,0.00969924499187254
0.00504565469014228,0.0515074838016992,-0.000871798753274839,0.0022350940979118,0.000487920301020304,-0.0244587349843791,-0.000716131970743347,-0.00961892772003134,0.0163299570221922
-0.00271095968312821,0.0112848530335302,0.00133220167399591,-0.0163242347081005,0.00885005977834926,-0.00436777294666285,0.00194519269152714,-0.000916296336298729,-0.00596608584772254
0.00678870587684582,-0.0246454140089468,0.00834957109238563,-0.021548272681437,0.00333162952902283,0.0313086572867031,0.00799221343094381,-0.00492906029139058,0.00685210075201632
0.0142804156221565,0.00222535565139794,0.0437112222086151,0.0103359043111079,-0.000375048860473554,-0.0090410984167747,-0.00544672448838183,0.0143356254617376,-0.0187325387048963
0.0250148833544026,0.0218880182119934,-0.00493056756537525,-0.00482503803958657,-0.00851280327927453,0.0146463641676191,-0.00111266743657101,0.00200904230775027,0.00411509265344948
-0.0210362714033548,-0.00514853111781863,-0.00416753314611432,-0.0265943743572541,0.00545528564258149,0.0210423605180506,0.00747452771510263,-0.00598117678263881,-0.000388198627124853
-0.0177792350202492,0.0415057403531801,0.00105478669535121,0.00148279079341866,0.00536940304714692,0.0119651505385192,0.00389071763246124,-0.00867842567844034,-0.01117404271492
6.40673935493538e-06,0.0026925593707683,0.0210050822574674,-0.00144370899918975,0.0140227952083806,0.00288461507336099,-0.0099012649250548,0.00763214495958221,0.00284563000989154
-0.0179859505018694,-0.0153031681032286,-0.00558361538003708,-0.00229844487291701,0.00990599247468135,-0.0216073124068785,-0.0050217769862625,-0.0151339504182203,0.0109982409574875
0.00968633366730217,-0.0378016494685399,0.00587614418550383,-0.0187202242462667,-0.00884405914443394,-0.0141566180904926,0.0127983847089426,-0.00453658802652115,0.00283418210984801
-0.0164024194390161,-0.0164444916681079,0.00821475813518452,0.0156752582859579,-0.00869629051069401,-0.0082272537363989,0.006346496798303,-0.0207134562702868,0.00901487359413464
0.053048042591148,0.0205755451442096,-0.00568213306655702,0.0134890720734326,0.00621422956177462,-0.0112624768435163,0.00355170771195584,0.0147520314591924,0.00991177083605819
-0.0592466362846136,-0.0149753571495252,-0.00922647398186938,0.0104348596441026,-3.98817065992096e-05,0.016913693373954,-0.00474752399929451,-0.000847781158328632,0.0035668683567791
-0.035710344788646,0.00900709264772553,0.0140706582511598,0.0376186386019828,0.00656629996520742,-0.00791379641995621,0.00339088631756206,0.00774984226831789,-0.00336553843651215
0.0198448210186575,-0.00408350910189774,0.00543795754952865,-0.0227585696633743,0.00153657235878603,-0.0308007005850491,0.00823107784752714,-0.000452666806288366,0.00106465472018335
0.0011340989189483,0.0288367415236168,0.0166980159488109,0.0281035032907022,0.000667699975942266,0.0283474265686656,-0.00476227570844963,0.0105676959606416,0.00124691111215091
0.0125682344714275,-0.00956716094503345,0.0166174296089481,-0.00505392199624688,-0.00947297978860231,0.000112443049407571,0.000371577014284567,-0.0124628314348725,0.0103471909826839
-0.000626996619913672,-0.0195468014146794,0.00328680046128917,0.00813555755051354,-0.00244458134362292,-0.0155929750144826,0.0188582048421471,0.0150891384448863,0.00622941104252204
-0.0295880872125217,-0.0286847476590934,0.00377334713744331,-0.00406933922673818,-0.0141652814299004,-0.00156028286419354,-0.00714655991545331,0.00605671394019083,0.000813189155227491
0.0303147562545653,-0.00698147992623001,-0.00267879562081433,0.00375159901555818,0.0144560173134919,0.0171567468258479,-0.00460865276224291,0.0144150438709581,0.0132929718856359
-0.0190008252833314,0.0490818616119891,-0.00759836811444731,-0.00101914285021804,0.0139666261256518,-0.0309922471090556,-0.000581356368317662,0.0171417467552519,-0.00388335965496102
0.00238813287138403,-0.0180527779305659,0.00810537541557841,-0.00357514967723796,-0.00334707127388883,0.0132421691605213,0.00925510140562092,-0.000432643403274597,0.000429449883604001
0.0186941309261547,0.0461831573647918,0.0222224293554417,0.0147196661435094,-0.0127376677074529,-0.0253083431462779,0.0032265040975584,0.00131669551321309,0.0141358809615243
0.0436665898088791,0.0151223293810504,-0.00566127023839271,-0.00976336955792771,-0.0062619274560054,0.0107501066457801,0.00190783287412041,0.00416867932892325,0.00478250476257599
0.000296370322857589,0.034479482477134,0.00776641117790735,-0.00389045662239718,-0.0035777107465349,-0.00202543141766634,-0.0258148688227207,0.00693806754965424,-0.000895088708895871
-0.0418648399339775,-0.0178001165027689,0.0299147176817851,-0.00690207573233102,0.00716005847959812,0.00113950319353756,0.00214851099976978,-0.00235507690614478,0.0302099338462661
-0.0139387647673366,0.00526277950233196,0.0100571281585885,0.0040356822853877,-0.0161459865834856,0.00693623363073862,-0.00600706224873634,-0.000744331856643789,0.00506016008756765
-0.0228850650827265,-0.0272573157994781,-0.00341313524580609,-0.00274681789422272,0.0067805710502869,0.0177412912436808,0.00473542921746176,0.0142233417129861,-0.00522001990766038
0.00372576546825585,-0.0403996472220073,0.00901550993865175,-0.009156995306762,0.00120091906098955,-0.00153116327506232,0.00596525023821427,-0.00821067494978597,-0.00148752988320901
-0.0133953597467625,-0.0214476257070127,0.0197775721948864,0.0104509042842978,-0.00220062970324036,-0.015497957560918,-0.00862342768325476,0.010927202047758,0.0133057946991709
-0.0145289243878328,-0.0316751610267537,0.00139174739735731,-0.0184463213015759,0.00987212821780414,-0.000616108259580489,0.0056477660138832,0.00133223058885862,0.00298095967285308
-0.00363311564990194,0.0116511550246076,0.0406247989511228,0.00892494608606193,0.00214796734833441,-0.0150954349546434,-0.000282722833064132,-0.00277294840571913,0.00541958920718056
0.0175434908901889,-0.0177480176696586,-0.00465750085001192,-0.00279160764296476,0.00172685728702203,-0.00298776732925492,0.00424492123831617,0.0130394793583812,-0.00236364126886755
-0.0110743267370089,0.0193822584518586,0.0426705436608143,0.0248694290209541,0.00236051893824318,-0.00479654502155112,-0.000752708661487151,0.00611239960075724,-0.00582502690070476
-0.0565481300675278,-0.00204313332246888,-0.0180391850163548,-0.00529124384924605,0.00105800127778658,0.00137951659454095,0.00507567873087409,0.00593289192023731,0.0138071071895435
-0.000354986814075737,0.0469494145573136,0.00613760955934835,0.00426143433616673,0.00358596850950831,0.0219201540247581,-0.00380319482867747,0.0142430319829499,0.00577624008346087
-0.00298086432988186,-0.0359135325815532,0.0156808496557493,0.000180127083819331,0.00628082070331208,-0.0112764666176865,0.0113296615192048,-0.0027215558091098,0.000299742743355876
-0.0758695118130626,0.0216686339502601,-0.012829882348861,0.0284826913300627,0.0117953526802712,0.0194642273940241,0.0107392511409699,0.00700811320067888,-0.000967364607315312
-0.0100029260531918,-0.0125368299090862,0.0112940558698601,-0.0158382026557843,-0.00179843849564869,-0.0535251377850714,0.00406194721238424,0.0178673594793763,-0.0101073104192826
0.00349769614234823,-0.00163998964682055,-0.00315604472949103,0.00596429388640478,0.00177295958733739,0.0117478607436731,0.00488585942636981,-0.0115459729413566,0.0163027643323292
-0.009195116945572,-0.0139177142407585,0.0396050872565454,0.0134246280031545,-0.00671451575435195,-0.0268498316294542,0.00494731398109691,-0.00156716825449448,-0.00034068457033251
0.0381598779746018,0.021982303036702,-0.0262974078312293,0.00494534897849085,-0.00307987531759307,0.00126275858489442,0.00359484072558674,-0.00545291544222899,-0.00112326977626462
0.00184814905888766,0.0408841780047897,0.0043705869364614,-0.0039777474874293,0.0176289292369664,0.00129216930146143,0.00662266671920851,0.00253068451224112,0.00579762492982531
0.0120985808282997,-0.0104345563618413,-0.0193732968119576,-0.0164237396211796,-0.00272894139425877,0.00707626180470848,0.00433230811366961,0.00720135830160011,0.017705122860852
-0.0110671411277282,0.0720353527416536,-0.0325794496600587,0.0164507839444479,0.0107030203618621,0.0209449634086197,-0.00301850147439257,-0.0110177444678349,-0.00727597304048628
0.0114315669526303,-0.0139901194737576,-0.0138506883580485,-0.0145637633064447,-0.0110817987692028,0.0137155467051622,0.0191503247389039,-0.0264208686773764,-0.00479999470367474
-0.00670963974428453,-0.00116332457484078,0.0265600443521051,-0.00557891968860612,0.00733986214535229,0.00668699647617285,0.00204316196529882,-0.0231658319799169,-0.00378988377585596
-0.000295967611823469,-0.0163893371552692,0.0556167567797177,0.0107511745865654,0.0102329658305733,-0.0220830471866955,-0.00953927080559331,0.00527506589053709,0.0040117314570456
-0.00875175563703104,0.0214371905762442,0.021506321837243,0.00174380564377564,0.00525814273526284,0.0134954807779281,-0.0106918766746226,-0.0035192299871122,-0.00801757067126302
0.024563380004722,-0.0118819599024802,0.00166170157060455,0.0122999548871668,0.0179280936959595,0.00643944925423256,0.00137251359080413,-0.0033139174000609,-0.00136616227243016
0.000536432366902798,-0.000432382411736259,-0.0106519397268952,0.00563218260057288,0.00887087396808775,-0.0192160832225447,0.00600277303961057,-0.00337229751376245,0.0132277877309851
