"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00731649553222771,0.00365963165621869,-0.00514296652656683,0.0171121246418412,-0.000345970580642645,0.0320177219925911,-0.00372545485696017,0.0086168957874125,-0.00245093204228204
0.000292313005767583,-0.00271497637723895,0.0218992885234997,-0.00343159063414464,-0.00363752519943698,-0.00450432186466398,0.00731685597717214,0.0110312281157654,-0.0259365077263853
0.00541087829782379,-0.00747516087612585,-0.00754885527397856,0.00450827868908468,0.00860672636828129,-0.00384307606202283,0.00733978561784403,0.00930458295921113,0.0102552618417345
0.00898277112876829,-0.00622551068923607,-0.00592431212378519,0.0079888518910038,0.0141706712192035,0.0041252236418012,0.00594037599472101,0.0131814237250913,0.0105825317319963
0.000954189219305996,0.00314503448673626,-0.0147898185911726,0.00761727036419979,-0.00118988166345079,0.000361476240366803,-0.00226663975572388,-0.00460558761487524,-0.00706271736576666
-0.00552089283944327,0.0207015477927883,0.00450655497721848,0.00879480330648727,0.00630823764603744,-0.0277510293672647,-0.000598614994075049,-0.0112518970185397,-0.0145157901318031
-0.0156573872212236,-0.0110453391858823,-0.00812421879977561,-0.00673016456688248,-0.00464779315865128,0.0116425862734674,-0.00412746063228232,-0.00841516787920235,-0.00357300722454927
0.013457811156903,-0.000563719811221056,-0.00137626593671542,-0.00127058390507882,0.0106711757052792,0.00956490190379542,0.00395428113952062,0.00711590564458846,-0.00826563961409286
-0.00557283895663423,0.00962135487625986,0.003263599389776,0.00216662469009041,-0.00348219234564551,-0.015464692145613,0.00459801000500331,-0.00529718349119969,-0.0255726226227232
0.0129151845534211,-0.011296370152564,-0.00691490237398759,0.00328845006568234,-0.00240548098911247,-0.00201670940546177,0.00460773104465756,-0.0145854739135218,-0.00423575605171634
-0.00399767647127634,0.00778715767384256,0.00251464579336224,0.00384472906253845,0.0116206640017824,-0.00305567486826965,-0.00136546567923462,0.0184587713125259,0.00879751531522752
0.00776644932841965,0.00587200215348141,0.0188150061216973,0.000115096990871255,0.0076145873099138,0.015732830870156,0.00416256440044317,0.0152118976473003,0.00248812184964222
0.0154948537869768,-0.0095898555422275,-0.00055483268607878,-0.00163326808536539,-0.019452868579299,0.0295268539747887,-0.00719746165848804,-0.00633103756632197,-0.00995052960645494
0.00518889454393602,0.00182570336256631,0.000982476522726325,0.00941563630982482,0.00407827380698138,-0.0202101679590692,0.00757268377248478,0.00278593319291278,0.00860759860878264
0.0113735792819096,0.0288166334438855,0.00243489727971849,0.0114642621470585,-0.0098830861976668,0.0178429939848062,0.00429095124930406,7.92995578555286e-05,0.00154012577049432
-0.00101438991382795,-0.00925474656944875,0.0173034303612699,0.011126236564328,0.00389189785230885,0.0189346248482332,-0.00577389841621974,0.000741402824442243,-0.016683782117815
0.0763298404290582,-0.000176437956085109,0.0131818059719223,0.00802529296579361,-0.000254796894658159,-0.0154881117083834,0.00306805956149412,0.00144771759825298,-0.010507127435045
0.0157463295448257,-0.0102001563377408,0.0175354962089121,0.00503340198606497,-0.000293087109735344,-0.00597132904804143,0.0233132774940574,0.0142538332153597,-0.0269907202095243
-0.0150525417455099,-0.0155733632571772,-0.00644384088230689,-0.00823848768924017,0.000234650003070246,-0.000998671496748725,0.00916911325543956,0.00905720155587321,0.0150905474080782
0.0089873187237904,0.00161870131623941,0.00921899634964055,-0.00254382024237034,-0.0150923063300332,0.00373441365951126,0.00185054970601588,0.0150142538159921,0.0069683552728315
-0.0149772622468243,0.00529286633769467,-0.00362505459334916,0.00812884472306895,-0.00140783785558186,-0.0134759110667926,-0.00126704000237555,0.00562986919067404,0.00768680573093188
-0.0040034922153072,0.0130982357962045,0.0106766607750849,-0.00768071640628479,-0.00539831573118909,0.0072705988386909,0.000730889434322019,-0.0019519188524111,-0.00300627946899877
-0.0177731887405359,-0.000497656040053944,-0.00186446952335527,0.00336806538991016,0.00326686755919898,0.00945183389462665,0.00236277646193564,0.00478612765904839,-0.00962552536033217
0.0200684579557159,0.0127664324984699,0.00659063719901973,0.00468331116419403,0.00511115533704063,0.00548728543335006,0.000883489887403434,0.00148589409937809,-0.0194679633349377
-0.00526402996275278,-0.00740074736107822,0.00439565262304834,0.00426790919497738,0.0102000960654552,-0.00211424801230203,0.0109704970035268,-0.00396110008406669,0.0028775264950595
0.0150618400692772,0.0396655637485459,-0.0240202025288169,-0.00116274650533533,-0.00109624950999582,0.0246231668649515,0.00389715758128308,-0.0182211520881354,-0.00722516398806124
0.00165834186981116,-0.00724150988324596,-0.00505533748718792,0.0026662789595984,-0.0244945858672044,-0.0277538217214049,-0.000557645296479154,0.00326691437189791,0.0043246532492028
0.0226954377778501,-0.0136676134110592,0.00714765568146954,0.00467021419083355,0.00562461524480482,-0.0125642134857592,-0.000939231260882792,-0.00257099026590809,0.012699506966269
-0.00416005957300613,-0.00281020058868489,-0.00544663892239956,-0.00206065643098042,0.0146322656182216,-0.000657659136702636,0.00272047123926551,0.00463356918807515,0.0133165571522037
0.00686989032046475,-0.0101784036712909,0.00306708528672827,0.00527425073448499,-0.00356993575324427,-0.00679590565273158,-0.00118376090791721,0.00278594626578008,0.000523983370589069
-0.02746434214693,-0.00036089423721312,-0.00241488779874261,0.00746768224680581,-0.00233080747941199,-0.0130660529247674,-0.0016045826666656,0.0101283897899865,-0.00233549599654332
0.000996866524031664,0.00111689517800392,0.00219257829276562,0.0020219484760724,-0.0273729412505973,-0.00152340722294007,0.00329184244266655,-0.00625162426069063,0.0126308340498326
-0.0289158410317721,-0.000598304174611805,0.00863361262738434,-0.0111947753381243,0.00375959871394331,0.0183927289678295,0.012252512668083,0.00433926332375114,0.0104291701820791
0.00431691283800735,-0.012359782709509,-0.00493705468532373,9.58133142966461e-05,0.0117213866652829,-0.00255195267487403,3.58408792963087e-05,0.0104308772460078,0.017437893948857
0.00119771448981895,-0.0268937315077685,-0.0157463443176755,-0.00429307743138258,-0.0125488648450857,-0.00495355607010297,-0.00212805308447337,0.00351141931315225,0.00783421122157702
-0.00539409998995948,-0.011545784915267,0.00158214424293063,0.00546715336922613,0.00357920000916842,0.0140680897262168,0.00155208887817872,0.0053187128619221,-0.00310889052852358
0.00677245849054347,-0.0287457545229558,-0.00803030663980057,-0.0036491041845415,-0.00481110751457041,-0.0118739397579559,-0.00241267597954213,0.00124981774046007,0.0024803433669772
0.0375565462606248,-0.0249398271056004,-0.00491304491700442,-0.00317567390130982,-0.00581143255881071,-0.00692802397577776,-0.00334511846064557,0.0135511932788664,0.00885691846207713
0.00569569004922609,0.00314261734086267,0.00284321525398677,-0.00188408637688437,0.0137795323785498,-0.00475258054248954,-0.00225855431681586,0.0167185872555039,-0.0237506337110249
-0.00886949715394633,0.000710550927081421,0.0146744916685904,0.00476112254791564,0.00384409606415406,-0.0211437893573914,0.00660569517512361,-0.000275761693635457,-0.0206039186089596
-0.0131692528338642,-0.00862106813661775,-0.00733481291829145,0.00257149861133593,-0.000869277507944833,-0.00522990053060818,-0.0034839191483841,-0.023210316579838,-0.0134342168335793
0.0176664819913113,0.0204551134482486,-0.00191232969215283,0.00945200252172398,0.0144433350148636,0.000722188600934992,-0.00185180747320821,0.00563686975931966,-0.0127759033072013
0.00053096033891325,-0.00878229871563209,0.00172359503942294,-0.00402732278725966,0.0204534566712064,0.0189975738330433,0.00438197644427315,-0.0119503629669582,0.0105289945579745
-0.0124145663367954,-0.025443908062278,0.00155781056170764,0.00707290288294128,0.00203763082937188,-0.000252081556100491,-0.00442860530800052,-0.0166618931033323,0.00299996346398833
-0.00777866503164877,0.0173307156613201,0.00622949733641795,-0.00935821200728959,0.000554047330135331,-0.016059377769623,0.00682330889392411,0.000483971313169082,-0.00129246371995177
-0.000204567125393829,0.0032615247385341,-0.0131518828335194,0.000671471659704873,0.00575580323029344,0.0347999381632892,-0.00244818296450291,-0.00289919171890253,0.0166007825233777
0.00152669952115164,-0.00379212544153439,0.0137788594038356,-0.0038383119120205,0.00119182185815801,-0.0124316187060831,-0.00172285121381875,0.0059309618118055,-0.0100668120898482
0.00505180465920131,-0.00103321531320435,0.0160906539178846,0.00380954859823183,0.0012750507983791,-0.00811033431055054,-0.0126693272809802,-0.00927239220068271,-0.00675399848153862
-0.00228570577819402,-0.00117479661207699,0.0156110164157721,0.0103181059058484,-0.0015921149288536,0.0174490680647061,0.00101049582280114,-0.00181902527132586,-0.00139728477243871
-0.00234644103891353,-0.00491033340636623,-0.00404161744716721,-0.00363060257663843,0.024376473118648,-0.0151447436648702,0.00879195698629461,-0.013421553535359,-0.0123324121073518
0.000690970064476465,-0.00744795109964696,0.00109916853747203,-0.00897694231016302,0.00660035764334446,-0.0676368457796479,0.000357093218593808,-0.000954156494707465,0.00877171672428854
0.00232643338104242,0.00946673401932853,0.00363380647928254,-0.0153948241306203,-0.00862309639718571,-0.0197470221154673,0.00853714290648222,-0.0010319829862747,-0.0133073103116878
-0.0470706224644842,-0.00180230606006584,-0.0062395986399194,-0.00284660345235025,-0.0146074017519943,0.0138560375243137,0.00704989696890297,0.00200721413838193,-0.0106436862114642
0.00378674723788103,-0.00778241427518595,0.016083365410844,-0.00959064252854215,-0.0145713543974948,0.00156799292213589,0.00102266350364564,-0.00438001664930221,0.0129825657942247
0.0209024192332826,-0.00729346000005401,-0.00864461164784571,0.00396540797694887,-0.00435748922526447,0.0143698230794853,0.00702685503132389,-0.00835321681223169,0.00535602606202458
-0.00587213415544682,0.0184041188077119,0.00377352622802264,0.0132258318995085,0.0106484726203403,0.0131373348566839,0.0122941349473311,-0.00335009391660116,0.00194070069883051
0.00150026022940952,0.0087010415796463,-0.00455329393657782,-0.00615390582697933,0.003863839681623,0.0292480971752818,0.00834143739158379,-0.0005421552496021,-0.0136392194486126
-0.0295878253325385,-0.011697980338822,0.01188607937284,-0.00733195368774831,-0.0137627736893141,-0.00642355591573594,0.00227240958613576,0.00574634391896027,0.00663640575125203
0.0292530299930993,-0.00642106567290173,-0.003930722553387,0.0101058979777725,-0.00501044213480062,0.0098920747282234,0.00672919318913101,0.0100282597765658,0.0164535630179618
-0.00897373034626496,-0.0139664262881279,0.00399120851710114,0.00244804045327555,0.00742821739343524,0.00226276819262156,-4.20326017575843e-05,-0.000771629851973759,0.0126044435829333
0.00153554445544637,-0.0196337223210355,-0.0174854287863842,-0.000219275231274638,0.0114897761266933,0.00628696266702014,-0.0145478353746205,0.00239845771955398,-0.00368231827491774
-0.0113160103116512,-0.00359457687903736,0.0184815708293987,0.00209044063232723,0.00437046754771912,0.0384549883314525,-0.00054210557298102,-0.0094491321825526,-0.011056297278698
0.0183184597829575,0.00319931953734462,0.00317396127864932,0.00353382673186196,0.0129792227868579,0.0241933506151097,-0.00671833358733204,-0.0184158302412045,-0.00598013488377362
0.0306343027818999,-0.0386740166742386,-0.00293991598171924,-0.00495944366405687,-0.0118242102285173,-0.00153830706454781,0.00324359401057843,-0.0224443770602756,-0.0110402268908739
-0.00426731023992868,0.000876184689286162,0.00151151371610435,-0.00650188518834484,-0.0273260002019767,-0.00379832982442112,0.00645454357147433,0.0149948910167346,-0.00505896925921312
0.00126002931740167,-0.00608098596336273,-0.017748918649793,0.00116638739542764,-0.00821868388609924,-0.0145637468488631,0.00687878295033676,-0.00137635096859192,0.0480663756493278
0.00497124792071262,-0.0299920762645642,0.00818458430286961,0.0032977987685528,-0.0225932867637903,-0.00979489093444841,-0.00284436486507677,-0.00430465742897804,-0.000315430179299473
0.021948515739776,0.0101146252611666,0.0274587387746632,-0.000972089045532189,0.0105205958602022,-0.0154613389466985,0.0036042608463776,-0.00205601357562279,-0.00186940405529953
0.0237504692529447,-0.000165956426026023,0.00112595768060583,-0.00500054043410038,0.00664475382621003,-0.0171553137542629,0.00648530331621328,-0.00322277519034435,-3.66917279132266e-05
0.00482589171339193,-0.00257661712590122,9.51570077881178e-05,-0.00264161387613992,0.00852394764720112,0.0046849836291316,-0.00410233253671068,0.00384262264430975,-0.0006218727180742
-0.0103871013278701,-0.00272495028917678,0.000991673625913857,0.0182925993641401,0.013558237283061,-0.0163223805495824,0.00374052794545481,-0.00629221097885255,0.00585948610825653
-0.0103919160273683,0.014061304335284,0.00956254574327798,-0.00286583581616156,2.11078182954583e-05,-0.011098460340754,-0.00122265227176129,0.00789592297673997,0.00157883620250174
0.00566407449671507,0.0164427331790934,0.00188572698492546,-0.00544521743194791,0.00767822128242894,-0.00447849771894566,0.00514711994185397,-0.01210754427976,-0.00435117690746555
-0.00352833997652684,0.00631878745950364,-0.00164118078090428,0.0180320468067766,0.00121094731064132,-0.00153542508315432,-0.00229394158947071,0.0111869297976975,0.00233991308289897
-0.00560348971655533,-0.00973106925651404,-0.003357166328969,-0.0180672260153829,-0.00192908263780909,0.0139047352135196,-0.0107400792779383,-0.00753895824651402,-0.0038259823190282
-0.0136227439820834,0.0113172323449311,0.00481319399824806,-0.00770075229689715,0.00964890180882,-0.025719042504156,-0.000268198835318584,0.00247365488003773,0.00376352663914544
-0.0073707160091041,-0.0124984521334155,0.0032242405456133,0.0104793650494443,-0.0125320862568996,0.0103281491629364,0.00115236036042184,-0.000374304557567328,0.00268441548378387
0.00538975784007628,0.00810027339834064,-0.00861787636001416,0.00479798054635381,-0.00203378696860676,-0.0328519329314847,-0.00283569278910378,-0.00312072036162601,0.0130634159625885
-0.00350844903952414,-0.0191761537260516,-0.0118702895046341,-0.00526092803719683,0.000703125210327242,0.0126172787400735,-0.00983772565688941,0.00440444761068081,-0.00616931530117656
-0.00906693097285173,-0.00909947769171013,-0.00861198262923549,0.00511920744613212,0.000965652379734594,-0.00585956238831619,-0.00275571983247542,0.00815928247743513,-0.00617119843098762
0.000805081491150153,0.00255077174500395,-0.00669401989516826,-0.00610192001264694,-0.013138720061895,-0.0121653790376189,-0.00488635992220974,0.0117973134062345,0.0196093714453908
-0.00736759189768951,0.0276885769589804,-0.00207946016937936,-0.0118003083540599,0.0010513525842259,-0.00835672969800109,0.00358872006894564,-0.000361871722721091,0.000181999962135154
-0.0103972120439355,0.00174977662704033,-0.00156368415584766,0.0103335319587834,-0.00702092417360843,0.00530418703584372,-0.00582091661050307,0.00998053922590801,-0.0194985627086527
0.0176069965336838,0.00657213424985267,0.012739915002533,-0.00871570943029897,0.00562397735087383,-0.0103240140324211,0.0157021083109955,0.00163809201971298,-0.00390174062925104
-0.00226978298896261,-0.0153181477133884,0.00842475189487382,0.00321151310016019,-0.00235165183955246,-0.00399858277363041,0.00337119084049321,-0.00876396261447429,-0.00353251598409604
-0.0166156618309888,-0.0124513350321751,-0.0079481466635948,-0.0192544978044647,0.00521204397797972,0.0100010710595747,0.00136650574260011,0.016695425282257,-0.00718242049850602
0.0166523202883201,-0.00111619461132305,-0.0100062519706043,-0.00411608013659341,-0.00231741086254757,-0.0197939642455202,-0.00305328378450939,-0.00215099387809921,0.00217627380804357
-0.0172940359275096,-0.00386124045555894,0.00200546028699768,-0.00456808574703122,0.00655547106925736,-0.00285919929092635,0.00160013954510263,-0.0156078620211871,0.0115026379627611
0.00120412638971667,0.0149355921900261,-0.0017440082959213,-0.00452895092279258,0.00537548879354634,-0.0142733412488473,0.0111744004724994,-0.0108708445733954,-0.00104115107818316
0.019090177492724,0.0285594023808375,-0.00319523875849375,0.012736529823007,0.00146679545090547,-0.032137560164131,-0.00814193346861073,0.000712394736672773,0.00736466972758254
0.0115185704322199,-0.00785360927128063,0.0075171315354416,0.00279306772215274,0.0137796743616904,0.0199468016476116,-0.000203954536025694,-0.000292031333910755,-0.0277800655350518
0.00877596272706992,-0.00715523710354007,-0.014512002287398,0.000439050471171721,0.000305391355061027,0.0216562388588081,0.00741706777574953,-0.0016827171151594,-0.0109000167985957
0.00434979172650692,-0.0168841956544837,0.0119029211104891,0.0135749110239917,-0.0059840788567133,0.0190915826331059,-0.00424433819769065,0.00690132934438041,0.00740448961864401
0.0334658041810688,0.00079599873871466,-0.00840895311652535,-0.00747315170739405,0.0134141394955341,-0.0120119112813764,0.00158905048778705,0.00781987404457996,0.00861196687661559
0.0147324248168535,-0.00722084836443704,-0.00168622660980674,-0.0142993637262892,-0.0143856046842162,-0.00732217267204481,-0.00321980078590582,0.0133211972257042,0.0114659072443598
0.00526404110935759,0.00812611691627019,-0.00154262306725147,-0.00796348873038795,0.00189942283061447,-0.0153881165008748,0.00889704303305386,0.00964855754185316,0.00741145770852929
-0.0155219194765712,-0.00950511731150146,-0.00750698443236877,0.00372138373033294,0.00331958611228331,0.0142768743765432,-0.00184666427209628,-0.00232361576517497,-0.000586501691977021
0.0282661899756102,-0.00779493198153093,0.00168625712558275,0.0110981669469055,-0.0229906067568636,-0.0203540543645895,0.0094208160487569,0.00650093787111535,0.00457491213229023
0.000998927203632947,-0.00483504692352995,-0.00142800915313036,0.00329167381399772,-0.01805535506432,0.0248990237408356,0.00135595746020731,0.00063536929241069,-0.0134730506570857
0.0118918105484983,-0.0139022554360422,-0.011272466676352,-0.00621835782776314,0.00426124621972347,-0.0124373683973554,-0.00742594925413482,0.0127569620364561,0.00191795651244694
0.0022108671256761,-0.0274525036284865,-0.00835312916117217,-0.0172020560808555,0.00893511959638693,-0.00496867412315666,0.00388680529604724,-0.011325003972486,-0.00994810538479331
0.0237939836530263,0.00167113294911751,-0.0168419833312972,-0.0103415650928309,-0.039638734220994,0.0138421653631009,0.00572188652351292,0.0221950082054223,-0.00684541203454038
-0.0118341376374024,-0.0399756534102639,-0.0034613641163249,0.00579726126485579,0.00329481398121105,0.00354681662583693,-0.00483165051613689,0.00106146037619514,0.00986923220712341
0.00187333535325577,0.00497554562061102,0.00900055239229207,0.000389431474889338,0.00267491891839961,-0.019609064773481,-0.00151629444057584,0.010069574975883,0.0188554952641157
-0.00131688828167024,0.00849317426928971,0.0224076383054515,-0.00147969177283863,0.000449725610536677,0.00209357446605634,0.0047816759577318,-0.00487795959840604,-0.00246304880937535
0.000487772544376295,-0.00315296849793405,0.00319405389069481,-0.00255072984091654,0.000735222067092116,0.00388774657640407,0.00140083849265987,-0.00189270295899952,0.0067042645649283
-0.00181076990117082,0.013063249171606,-0.0160988569711894,0.0127194493381982,0.00764911553277628,-0.00260294470199764,-0.00450353598393047,0.0152992576017102,-0.00873965189868189
0.013604595140063,0.00179879559304907,0.00901222501698395,0.000417692718570216,-0.00391535998150961,0.0231563103104615,0.00502184871527438,-0.00180780669189206,-0.00901841103627341
0.00310994644710634,0.00674295407772522,-0.0274068459256134,0.0186529024958348,-0.0321811246882096,0.010160215944015,-0.0160248622137596,-0.0135950116718402,-0.00896310018006322
-0.0125902096039237,-0.00304880600958034,-0.00411468629199815,-0.00146181778302758,0.00560977035452733,-0.000606569975962747,-0.00982579337228725,-0.00439343371893116,0.00059431115584801
-0.00136520598511573,-0.00314520475137024,-0.00347442635574257,-0.0119518095175575,0.0291295752933319,-0.0162503190444683,-0.00307340900770721,0.00585973356120374,0.00468363521401751
0.000695818020346287,-0.00429644810762534,0.0215659040139035,-0.00760099538830821,-0.00507907732227344,0.00232576055674721,0.00330954482729559,-0.00979631826744476,0.0805763217042057
0.00669357271222618,0.00081088860386133,0.00573111756330071,-0.0107361169049646,-0.0165500689857425,0.00773232166055252,-0.00434942620799267,-0.00566452523302183,-0.00638183844984141
0.00764655711446904,-0.0164276815612811,-0.00274538072442103,0.0081352227985231,-0.000499103588410139,-0.0262670651452484,0.00959492798454514,0.00977647228219077,0.00655788506591069
-0.0232956698040962,-0.0129233459119414,-0.0181278049676006,-0.00422068159077656,0.00808062977163064,0.00235445741406669,-0.00480214105134256,0.00439688236553757,0.0200060639518824
-0.00804904354566789,-0.0159632108333965,-0.0194855953362126,-0.00078844599067668,0.0103686022927077,-0.0335045091486969,0.0109951768757102,0.00742598543954512,-0.0055038739876701
-0.0291632660213672,-0.00776210164866418,-0.00671967124842511,0.00226473442823491,-0.00162231033156988,0.00582695664741882,0.00740300158335474,0.00869819677130797,-0.00741366247924597
0.0019806420462993,0.0145065442624247,0.0198040531807866,0.0046080831798605,-0.00656534731987539,-0.0103610098573487,0.0073957330299982,0.00012447570226234,-0.00810629220131421
-0.0139813145641661,-0.0299883302676597,-0.00501836508894039,-0.00334691902372528,-0.0116935435003905,-0.0190126557483763,0.00481717491163821,0.00901805102372344,0.00681445294401918
0.000807484046653527,0.000871672100743494,0.00802563480708726,0.00299020254969921,-0.00150172061717277,0.0127413583972438,0.00255178724385963,0.00692719372254251,-0.00592936254940065
-0.00113733269217806,0.00561343466191443,0.0213161885597419,-0.00241176790948639,0.00290853334588576,0.00745370407863429,0.00461606449303137,-0.0177765942477208,0.0137347996748618
0.0131159151905399,-0.0118899150663675,0.000736746750862597,-0.0018400219986316,-0.00256702589035294,-0.0174597128499955,0.00344271763084512,-0.00834863360863469,-0.0158738601160555
-0.0218194431604474,0.0145756449401427,0.0231754504447626,0.00695470578022279,-0.0117573979186454,0.00129718661700777,-0.0187484881832789,-0.0123909899647428,0.003285708717679
-0.0135063674045441,0.00373545776731949,0.0216192250102909,-0.000959831052448634,-0.00470185846679902,-0.00748843002666385,-0.00975660984795412,-0.00706247871666127,-0.0118907974475442
