"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0445106689246561,-0.0205091752177911,0.0683215915077394,0.0370648392698321,-0.00601611505333171,0.00390133943135276,-0.00330234247590188,0.011177463151197,-0.0180624510787343
-0.0216252311341127,0.0248942519298869,-0.0218013050267554,0.0183190439979285,-0.00398418184939326,-0.0158613404363734,-0.0117045898387139,0.0110338190382805,0.0125119998206755
0.0326388358354024,0.00293530904689661,0.0116666855100416,-0.0351755003507851,-0.0129568010462489,-0.00960346076358422,0.0220154281685445,-0.0037069268607337,-0.0165874629168445
0.0268965868614928,-0.0102396128291882,-0.0396571217656354,-0.0223694587191253,0.0324524301701496,-0.0154025779261916,-0.00426532156600604,-0.0111010155186431,-0.0152485084860407
0.0307815393696754,0.0141083487685626,0.00766038249603875,0.00219011262692437,-0.0021370937292402,-0.0367077605525123,-0.00215318101266292,0.0280340071470998,0.00862530769854316
0.00512567284382969,0.0550347312659869,0.0214659331113208,0.0239867744191892,-0.012944246345654,0.00560229043472625,-0.000151492532469294,0.0192477389889028,0.0446230559969964
-0.00130714019637204,-0.00114911573217784,8.37919160173869e-07,0.00159702364063775,-0.0258489777652847,0.011515963498432,-0.000526639463945438,-0.0216483512305835,-0.00723116013446119
0.0311468789369683,0.0260215352649939,-0.0415519157364519,0.00281383113555193,-0.00468710066854284,-0.00402724301990153,-0.00373373414785166,0.00816595150910113,-0.00246395379416099
-0.0299117626905585,-0.00634321605230847,0.011440206030981,-0.00228454691812534,0.00201447768270997,-0.00634444163498585,0.0043477773234645,0.0027547919538727,0.00839341890844846
-0.00547465259526288,0.0383084552871556,0.00980543872983242,-0.00690697524004971,0.0278681934480852,-0.0245459009978581,0.0257972862636524,0.00585357992274839,0.0175413636918103
-0.0149118104906054,-0.0485909981015126,0.017594875888813,-0.0159547155334277,0.00067182181439674,-0.00288418186720008,0.00153435796832802,0.0078585923843581,0.00657600845569438
0.0209141951983957,0.0585638289371803,-0.019257270070052,-0.00101351493715249,0.000237841217156039,0.0125999886441866,-0.010038150218357,0.00602834413774987,0.00413631303377
-0.105692371394279,0.0747641516000495,0.0104903917704933,-0.0162557513403281,0.00232516877105089,0.00183926763277271,0.00273510903995992,-0.0209932501789638,0.00874373297982155
-0.00622230014201193,0.0110597686058273,0.0127758211146525,0.0196058394049839,-0.0111894506931941,-0.0315878052285377,-0.0158510611540513,0.00306285195152102,-0.00974162027722845
-0.0360503745432632,0.0012959984556857,-0.0155804242264918,0.0198051875929591,-0.00495901419149558,0.019397680787238,0.00574565117309585,-0.0250064811233248,0.0192338496740737
0.0304307711343366,0.00195271679771075,-0.0073435342883536,0.0118224991697783,-0.00853140526189458,0.0238860571881591,-0.0105398157629777,0.00256698906995383,0.000414540204310477
-0.0448377056789223,-0.0108358730509886,-0.0117655651323311,0.00676660321408994,-0.0172570966462387,0.00429592449802191,-0.0147487428621453,0.00190954960151924,-0.00594558639989936
0.024478179041492,0.0110541259151842,0.00293449874036715,0.00150514850408358,-0.035580006146571,0.0206523594137862,0.00926286141922549,-0.0274704386371463,-0.00343904859687478
-0.0293547753230855,-0.0276963030469981,0.0415803881416669,0.024845453724852,0.0303373501350394,-0.0162101649340871,0.00699507857822654,0.00975973832056969,0.0197369356182399
-0.0300652303413751,0.0108664382515688,-0.0291162053625007,-0.0274811446983363,0.0046202503147456,-0.0227697027105215,0.0168398097413933,-0.000970533984172304,0.00248258388491364
-0.00155085645520673,-0.00478448143066217,-0.013605595091638,-0.0238465770401158,-0.011286098991297,-0.0184608969197453,-0.00232136820118544,0.0212092073479372,-0.0141396984852487
0.032845931081891,0.0383490627093019,-0.00834406428101621,-0.0198908423471267,0.00155462147747865,0.00518433561929173,0.00076387702624104,0.0135877331737792,0.0090948393605174
-0.0259809958859097,-6.15842631904078e-05,0.0153009537305253,0.0118513761148121,-0.0125528265698377,-0.0363031490050681,0.00161698895227178,0.0032882603547492,-0.0012993943666837
0.0427180809321721,0.00635227486642656,0.00345779379948947,0.00788330131964915,0.0020953320072997,-0.0584945849134375,0.0158431091447698,0.0015759616620754,0.0186483698895251
-0.03328117397264,-0.0118067276837663,-0.00536171095511943,-0.00112245967019522,0.00959733603122638,-0.0418470754912377,0.011546048774381,-0.00584785372303634,0.0345771601361136
0.0551771216884508,0.0205024396301572,0.0488858012034468,-0.00844769799055901,0.00706688112941467,-0.0211606284104785,-0.00270745019645695,-0.0115723366186779,-0.0144089095794121
-0.027270859344973,0.0199727151699746,-0.0363388163187295,-0.00748084390464268,0.00977816634996236,-0.0297043235114256,0.00426051503698451,-0.00137109442843548,-0.00354313017078495
-0.00572127448764475,-0.0462519773461232,-0.0141146576567581,0.0367774705799708,-0.0172377305005543,-0.0210434094670982,0.0216880506284181,-0.0068097591137632,0.0236172542468831
-0.0446554879516184,-0.0252265443785555,-0.0156608283873219,-0.00258733736492505,-0.0113369640108968,-0.0138926491865476,-0.00735215183520462,0.010034374935796,-0.00093156750338587
-0.00982875286896945,-0.0068864777890529,-0.0166487045264871,-0.0149572666466693,-0.00432628070536762,0.0203500743272155,-0.0119782624695783,0.0156316968481165,-0.0435565772211026
0.0286684488763101,0.0218510091400751,0.0449029797130161,0.0151460430455309,0.0039297028364001,0.0177229324709363,0.0088834933972299,-0.0119463443637957,-0.00529844053884789
0.0500016632299453,-0.0343844428279265,0.0198546984557053,0.0184729612949878,0.0144798963412384,0.000674451900016714,0.00949975898162139,0.00334823483578973,0.00330853284972887
0.0180477341332546,0.00611041801375358,-0.00682136597206274,0.0368284505494511,-0.00888846491116321,0.0192048090560243,0.00299901045598545,-0.0273313710897982,0.0114813548519482
-0.0118370063202121,0.0101736450124915,-0.00124360458205382,3.77575606540245e-05,0.000597496991949778,0.0152826864927719,0.0152437020511014,-0.00248272450591939,-0.00894445432771009
0.0144856247295625,0.0165128350743474,-0.00515301147026509,0.00547602029159842,-0.00120857259451261,-0.0367914480495613,-0.0147045175976699,0.0163608476706143,0.00104567317740161
0.0247373823264685,-0.0138896681821072,0.0301311944261343,0.0010547049376718,0.00446294251339629,0.0106984404150007,0.0194800759238292,-0.013594300403677,-0.0291653672232885
-0.00175145439787381,0.00210861921177664,-0.00904435140028792,-0.0328745764400624,0.0036393432005622,-0.00114073062981827,0.00422362424490749,-0.00897405785044283,0.00270256031927675
-0.0190258286791792,-0.021484520025395,-0.00459739644831126,0.0163261484780306,-0.00689619492366182,-0.00443582371222055,-0.0134590570383574,0.00144872646525319,-0.0142966316681924
-0.0604177528509967,0.0117795767097154,0.0100210314079066,0.0151697279465973,-0.0163793525920917,0.00049862693098984,-0.00713725398943455,-0.00229497036037483,-0.00472583616827666
-0.0499314676021941,0.00122263293530274,0.0130345160129942,0.0257775164067066,-0.00107057949319016,0.038263574919044,-0.0141383990568985,0.00308181183843342,-0.0216352339923082
-0.0163610445191963,-0.00683990239826069,0.000881155503968866,0.036248035015687,-0.00418257039660288,0.0416894730298869,-0.00977467462944091,0.00327411889205525,0.0312292152460691
0.0183726342714789,-0.0184072066950289,-0.038171604917138,0.017915738069683,-0.0219450947287217,0.00723533906777982,0.015883554157707,0.0160418077931229,0.0253789701167282
0.0221317628949833,-0.00347334747086481,-0.00524237835682461,-0.000449776125614318,-0.00248291186853649,0.0279363772696357,-0.00330209503273081,-0.00577841104645414,0.00545413943259965
-0.0627044688956139,0.0210395826054336,-0.072065844112918,0.0708641197655998,-0.00803103368009584,0.00790785420673712,0.00831664269407027,-0.000168099909551108,-0.00533203597442563
0.0298202668490226,-0.0039488744713754,0.018433377710066,0.030638845503817,0.0179168781571333,0.00902925156614326,-0.00715878082018511,-0.0103497955700268,0.0110569890020997
-0.0331577583165686,0.016239087272107,-0.00821244258430297,-0.00020470188893941,0.000206355983083508,0.0233855013012204,0.0115261063988196,-0.0254538386101049,-0.00867921605609792
0.0044468800035238,-0.0184667915215099,-0.00724172313731191,-0.0138826456458304,0.00378186371349004,-0.018137144375553,0.00932405224334552,-0.00353541836617487,-0.002236145296648
0.000266534339766593,-0.0405349063845652,0.00195946290701165,0.00733336117874528,-0.000935762599659553,0.0255393263027892,-0.0256552280672069,-0.000757698903137402,-0.0158122395518094
-0.012095032274683,-0.0155396920084228,-0.00723974905068269,-0.0104603890725552,0.00188370349097933,0.0151580930404453,0.0119994937548954,-0.0299124323229952,0.00156625574439469
-0.0368203361463213,-0.00743437536609534,0.0227425589044851,-0.00857467049560775,-0.00301590816996807,-0.0341660652249869,-0.00687477182471341,-0.00428446601210957,9.21392189840157e-06
-0.00923282307960075,-0.000496215093155768,-0.0147054192072703,-0.0163217170335544,-0.00197907538327924,-0.00433363053923173,-0.0286391915558317,0.00276477749944964,0.00949642128703651
-0.0359581372107396,0.0582066672961806,0.00407022645725353,-0.00862381757380419,0.0144736792646059,-0.0239131786167082,-0.010913935778728,0.00120830040873799,0.00683103683255804
0.0538495799155311,-0.00255279094418894,0.00221787510076843,0.0429392706593931,-0.0204796875228273,-0.00465151031281814,0.0121145804205277,0.014282912974551,-0.000999973988507471
0.0383976587079028,-0.0014642973569619,0.0382886888471572,0.00143968642525616,0.0140097095906434,-0.0406240119950122,-0.0201756808790496,-0.0153722926524276,-0.0311003356794735
-0.0250548405285667,-0.00266665171214718,-0.00506307977543457,-0.012945545598092,0.00269697445763547,-0.00324564787744988,-0.015953069927596,0.0242244367906799,-0.0107621667710727
-0.0140750101594252,0.0267551902605535,-0.0279461324895581,-0.00352661427169079,0.00457332365440951,0.0165999217958095,-0.00729911334713907,-0.00317520435240234,0.0140331186082383
-0.0130376037603156,0.0185009740833792,-0.0319156541510916,-0.00490357638694624,0.000336200951992945,-0.0247087997643503,0.00614885430560152,-0.0141579805135431,0.0130917095976401
-0.0070440166742207,0.0115825182574977,-0.0171570103390532,0.00178540066999211,-0.0113728495921392,-0.00873996316419478,-0.00296537203763128,-0.00371413764063695,-0.00494685612315896
-0.0141708356680013,0.00914065359809431,-0.0302492324270283,-0.0142873977774514,-0.00486947140234561,-0.00920704996493374,0.0203682665696381,-0.00294389841918131,-0.010592200238904
-0.010102775651981,0.00368157482819857,0.00086165071904095,-0.0283179607262806,-0.0116246536570012,-0.0153906939146338,0.0159524255977461,0.0190200065075972,0.00974790779084695
0.0130143660450249,0.0199014110527893,-0.00863902359572266,-0.0229708997547296,-0.0222538866826263,-0.00304571348201463,0.0322048955248577,-0.00844553529770016,-0.0159958161206954
-0.00846152000499126,0.00907254317643,0.0185331679989303,-0.0188147540507623,0.00357690052711932,0.00137792925466411,-0.0048049605264034,-0.00589659937484378,-0.0150859519209421
-0.014726619745183,0.00754448000969958,0.0140848378348253,0.00111808618054968,-0.00613395068706879,-0.0204291552033593,0.0118040509824288,-0.00483595668018831,0.00634378314414472
0.0336412353407875,0.0279313576861825,0.0162149947357025,-0.00504090393331802,0.000821935130209113,-0.0336330759942711,-0.00523136387124264,0.0108055018341467,-0.00979557550389742
-0.0403338696559095,0.0115068343749707,0.0379580659814265,0.0196577146135918,-0.00454052135035272,0.0288190690209845,0.0149649582990731,0.00993996566339542,-0.00339344759896665
-0.042573515453591,0.0358119308355463,-0.00286067758945546,0.00343956015711632,-0.00588357961829695,0.00662489391796933,-0.0219874836439681,-0.00220921971978418,0.0124366492073881
-0.0303592091320844,0.0337884886803605,-0.0039703897779495,-0.000102422830786017,-0.00189903224830865,0.0120073725945264,-0.000361654341963447,0.00429763053382581,-0.0210870377881206
0.0606767524268076,0.0242778334100912,-0.0209714491094703,0.0287307013455336,-0.0119812981086408,-0.003390126083091,-0.00891211490904217,-0.00792061025621241,-0.0087488480166222
0.010009616462928,-0.00502191735027574,0.0626207081430982,-0.0359352275757494,0.000563816388437812,-0.0241851794216566,-0.0064359555822469,-0.0358542204601625,0.005860032101986
0.0133055895654334,-0.0200892003923494,-0.00806277960069017,-0.0215574485325131,-4.36151121281489e-06,-0.0406222300080533,0.000875920718224763,0.00253308745442939,-2.33230799528796e-05
-0.0111662110008393,-0.0175488025081689,-0.00929876569690881,-0.020527353856604,0.00427060436071859,0.0393923135800169,0.0207969166108923,0.000707746834578846,-0.0283233398350974
0.0591947387769667,-0.0247727241499513,0.00373317059350365,-0.010292437083623,-0.0395049746446374,-0.0264615573082567,-0.0313383921666097,0.0144019402562079,0.0202799836600055
0.0213156559200461,-0.0607813760690581,-0.00263116127459586,-0.0240478155789323,0.00445363294306661,-0.0299057430378238,0.0108287204425532,0.00828590455263278,-0.00499109317987108
-0.0563845448939997,0.0273249817860623,0.0170023066996204,-0.000788327851059203,-0.0210238122862183,-0.0370690946884655,-0.0168377867423015,0.0100934005893893,-0.00539081202032462
0.021120420650301,-0.0107051702727878,0.00990365163375328,-0.000973300418640572,-0.00371920388030638,0.00370604943186111,-0.000894447156185172,0.00235876405051464,-0.0114852561298051
0.00805361255807438,-0.0157718986621117,-0.0336781109753651,0.0197125530887618,-0.00763770245267146,0.0101733221369394,0.00248143472743216,0.0163081681008361,0.0114503610845948
0.0290029003157712,0.00776493171452746,-0.00187428123818298,0.0201197023131328,-0.00182412636883317,-0.00504316656964507,-0.013787391542554,0.0298403146129018,-0.0117052106981967
-0.0133636460836956,-0.015122376072747,-0.0019581727967541,0.0237317165554018,0.00313490510635317,0.0289781019712692,0.0109274446571184,-0.0187208030907467,0.0105997004777014
-0.00478940518399187,0.0253402659391603,0.0108661589539172,0.000158130392787817,0.00913570108775579,-0.00848059699685122,-0.00119423878618668,-0.00878725690449418,-0.00102619464702295
0.0123836955859123,-0.0149821592629537,0.00601836788903466,0.0152303337135436,-0.00261775760499501,-0.0348422506756895,0.00769565770597767,-0.00636478135489053,0.00461192124461259
0.0490530672562127,-0.0047550593230623,0.0303278592172178,-0.00421291090748731,-0.00438293790344449,-0.0151749852780858,0.00347382431634837,0.0112083567801317,0.0120203291974407
0.0320597211814577,0.0352684161232171,-0.0348812973053061,-0.0402501914852556,-0.011112189970753,-0.0209706538885397,0.0138901872276134,-0.0171633108818558,0.0181812605388049
0.0513317699927827,-0.0188587432124574,-0.00417426014655386,-0.00478128992612894,0.0181117870207752,-0.019051025527021,0.00334767196442248,-0.00627753154843939,0.00500698823431445
0.0239955534627741,-0.0240252360603303,-0.00786553702009874,-0.0026702964618909,0.00303603871610167,-0.0145545767303179,-0.00161292935182551,0.0269470660572813,-0.00894466426312386
-0.000702886137046791,-0.00685568759405841,-0.0470484689116036,-0.0332065919376613,0.0012398012320988,0.00929828959150931,-0.00966674198570586,-0.0134186502431491,-0.00811126240392429
-0.00229092285695134,0.00121742421548483,0.00267686375147759,0.00268164473241646,0.00392548502379159,0.0215194867231292,-0.000155096323570045,0.020124565731883,-0.00492750404338096
-0.0851051435593245,0.0583578043896845,0.00803969581844041,0.0119000876579382,-0.0252722189160849,0.0395060985479907,0.0161315304930028,-0.0026896706940436,-0.0371995703533878
0.00297333074322319,0.00384307748426577,0.00345860607727642,-9.92221773278462e-05,-0.0102082051057301,0.0136976230254282,0.0402195061916824,0.0197205166688243,-0.00113265316268857
0.0120128917174069,0.0228124961091711,0.00344179705187136,-0.00445391894352681,0.00672783777304911,-0.00525337234449253,0.0173465646720601,-0.00010849051272213,0.0191656735680878
0.0154794026707551,-0.0354055011935324,-0.0149776420210117,-0.0123362060968685,0.0165572763657104,-0.0132323389921873,-0.0225464058952283,-0.010068496013182,-0.00383065574520527
-0.0356741751242978,-0.0150883028740499,0.000209256681101248,-0.000406247472345857,-0.0116611360187097,0.00845487013499903,-0.011077082709374,0.0173051347473448,0.00550829173954427
-0.0334292108828249,-0.00165228257133253,0.00276159034157207,0.0250255035372605,0.013546455245066,-0.0473193657700308,0.0185010411216221,-0.00997456520022306,-0.0147096210224787
-0.0229602725467164,-0.0206703824670287,0.018570859417971,0.00813291683447553,0.00889034512989627,0.0184489308613844,0.0232067374106793,-0.00234561493697908,-0.0268982616675796
0.0053481570317413,-0.0325935301423344,0.00572871377173543,-0.0362777448887849,0.0141432847398428,-0.0188819097179252,0.00916864477152024,0.00312208148146979,-0.0151187432109113
0.066136329551179,-0.0105075924671515,-0.0147474289600451,-0.00692462520217316,0.00640406918891391,-0.00146947406412318,-0.00521804589110767,-0.00366322765014175,-0.0349781831997806
0.0447389633484449,-0.00591380071036817,-0.0031673479325221,0.0111220457189043,-0.0146599108294961,-0.00229337492746516,-0.00369221946905399,-0.00366748678153245,0.00657549357633555
-0.012495928264478,0.0257660109137883,-0.00829875021191065,0.0334620038320929,0.00401337349760283,0.013067900903193,-0.0021313354819301,0.0237368236941776,-0.00960070960293911
0.00636484600636635,0.0262987336328257,0.0192379532062456,0.00902267925868962,0.000810679321797627,-0.0096145223573116,0.00649850079429652,-0.00162758400114398,0.0025014528049918
0.0101379672825124,-0.0156948340123524,0.0209752772790964,0.0103055538420002,-0.0110575894399938,-0.0079710687193961,0.0215361377731876,0.00862691802167626,-1.89116265446401e-05
-0.00151224825025551,0.0109309954934326,0.0252837681061239,-0.0471471697829296,0.00780547331279818,0.0283394569628774,-0.0284536770543903,-0.0207219678164324,0.00929951080155913
0.0049269082620001,0.0201394854639701,0.00103441104784293,-0.0165763757207426,-0.00600857265239944,0.0125649719532348,-0.000310427951466395,0.00728121117130813,0.00669810690831828
0.031821035521007,-0.0245067003875991,0.018810238328257,0.0188385286834756,-0.00214838420601295,0.00660286736261629,-0.00626902971801436,0.00414894300803988,0.00466389551633221
8.37059212594479e-05,0.0207384907228164,-0.0259140887622679,-0.0109635345204419,0.00261116804252467,0.00807326613327136,0.00771997694962612,-0.0383880510874358,0.00410131177295148
-0.0251122930519174,-4.55281094698225e-05,0.0137256203307607,0.0132353192298718,0.0160061958851937,0.0315060132781164,0.0101968232065907,-0.00862711650636907,0.011981150362862
0.0617575817331946,0.0522025784271485,-0.0249142780268807,0.0078911237700418,0.0131630431916904,-0.00661040137927669,0.00692649498179674,-0.00827473672631138,0.00152068395743992
-0.0499032715493383,-0.0182950306114762,0.00617968815447907,-0.0113502964768645,-0.0135998893918613,0.000810855360882761,-0.0116838097922371,-0.00227292558955349,-0.0107909257189491
-0.0076123786350448,0.0180627058913715,-0.0235431210514013,0.0241634744301277,0.00420092548508875,0.0419525323562999,0.00579448947250476,-0.0144131278929367,0.00726308651294551
-0.0321658513152508,-0.0062728861704263,-0.0108148252640883,0.0055011187730368,-0.00561403609001772,0.0310037978935925,-0.0220176164810968,0.00863090565927279,-0.00963288111358489
-0.0174112853638308,-0.00476574001247444,0.00878403794206825,-0.011748226151248,0.00711750895599641,0.00211572489358476,-0.0209894269284045,0.0129948311484017,-0.0220891035869369
-0.0311105664318213,0.0126375080481785,0.0645919374182318,-0.0323575139907993,0.013718138021217,0.00506428494841067,0.0258293127159676,-0.0109567924580542,0.0209871564205616
0.00566295891563394,-0.0149338198919568,0.00431254808949232,0.00888163439083619,-0.000712484472782598,0.0199288883457274,0.0229603408467594,-0.0186777910493922,-0.0133523610454184
-0.0271382615770274,-0.0401802627839239,-0.0191570847052217,-0.0185595636479032,0.00267280000212164,-0.0220108756456415,-0.00288828329089971,-0.0177807614298017,-0.00197784289475649
0.00349053009776222,-0.0182431734211542,-0.0433536278784422,0.020005843092303,-0.011737599902073,0.017572747071405,-0.00284023802106376,0.0254135397571733,0.0159080404621074
0.00596810183408662,0.000126442663786196,0.00117590209971346,0.0267456939795417,0.00253944440455799,0.00826122318147589,-0.00545093582465146,0.0100488474467195,0.00334255574720644
0.0126166626164097,0.0287026963520989,0.0220516353538711,0.0294719529594498,0.00985054447822062,0.00274403093359567,0.000942677943277263,0.0300981723771723,-0.000998633932154505
0.0120469316016779,-0.0455980795746317,-0.034535780914331,0.00565147807892983,-0.0137969811381902,-0.00320084703208499,-0.00501796581638886,-0.0040640452435392,0.0141065628838904
0.0124001149477118,-0.0479731374452425,0.00971782603389206,-0.0231679849420505,0.0172806959692192,-0.0498549244418712,0.00760929253308035,0.0158099242463634,-0.00139680524122294
-0.0143484990698768,-0.0530037229625938,0.0109140041859058,-0.00871113993013179,0.00564334341076037,-0.0227334077120555,0.00805125461702769,-0.0129276250095519,-0.0127983634362693
0.0303863694567564,0.0102521851396613,-0.0139309780435283,0.0145979951093763,-0.0272995080597127,0.0198751256824112,-0.000390667203784079,0.00797450395079191,7.06937359393536e-05
-0.0230698176883899,-0.00983319216564386,-0.0165556268536527,0.0055747488532098,0.0162300536355596,-0.017465386819861,0.0310645213571519,-0.0174713590206612,0.0050782578819093
-1.49868124231497e-05,-0.00120933084257303,-0.00670370382766987,-0.0103454993611658,0.00705055354338269,0.0122881065921884,-0.00454161094092813,-0.00817636480433358,0.0241601798063458
0.0378053214388721,-0.0494066478076329,0.0155792305724972,0.0296300120367349,-0.00189951325860506,-0.0304542649470193,-0.00593780146415783,-0.00917178984899064,-0.0106041108416642
-0.00718412480639235,0.044630858903293,0.000515053327669639,0.0046287311714727,0.00224578680198395,-0.0175405439004351,0.0153092215307374,-0.0251348845709211,-0.00402910322471053
0.00258026729322918,0.00666706828968807,0.0124006354090684,0.000124917366545918,0.00324312216420974,0.0122916508500863,0.0194691526116205,-0.022727096078859,-0.0356343544040128
0.000590483419397982,-0.158431637234806,-0.0186782891791988,9.03521455651221e-05,-0.00458024744843709,0.00977883737242846,-0.0132755883997944,0.00420997195362099,-0.0142535357219142
0.0139219957016309,0.012151997401621,-0.016192863509659,0.00593144284416501,0.0141422253772241,0.0107967279890141,0.00466406291138617,0.0254829764282237,-0.00377122855609337
-0.0330438007840934,0.00449009817110373,-0.00042632725972887,0.0141144763208424,-0.009604796696532,-0.0112272371260697,0.00559232634097374,-0.0123259851616008,-0.081223733561178
-0.00654662669582139,0.0255161824953786,0.00369046515257437,-0.00320588570676588,0.00527254595434858,0.00486152005369872,-0.0135019015848781,-0.014251976399255,0.0218140196159396
-0.0296262904547774,0.0358901713757739,-0.0072801411878622,-0.0042740958415306,0.0123569618270067,0.0113055683161394,0.0151748660684595,-0.0195575480606625,0.00421771981179249
0.0518807274344675,-0.0242929160007507,-0.0311883771942055,-0.0646525810351703,0.00782933454278512,0.0210334953856479,-0.0295467705980314,-0.0103213704910408,-0.0108656895694129
0.000580453019215642,0.00494097905441141,0.0227162277243555,0.000967641678770804,-0.0234996649964754,0.0159835404235549,0.00180853769481503,0.00844799051164137,-0.00940225992084452
-0.0171794852259071,-0.0145730886631517,-0.0276654826501271,0.0130067096200467,0.00984261327064116,-0.0274723613155267,-0.0962242173203036,-0.00748199584904684,-0.0136906234807754
0.0124877555714578,-0.013749257463281,-0.00400920362083243,0.00581640376690787,-0.0147446507580098,0.0136290363176707,0.0007496298095055,-0.00634698797164009,-0.00624191254771964
