"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00993833958423886,0.0347916265052519,0.0385551408679489,-0.0215715128524582,-0.00105277610695496,0.0132511548360968,0.038519258969647,-0.0029468941548681,0.00639898822725759
0.0466216126101196,-0.00860688655581722,-0.00715971882072625,-0.0277587431218662,-0.00211694557353602,-0.0108073509469429,-0.000624739387690851,0.00704083238626462,0.000400954036649327
-0.0162762455673898,0.0262970867480173,0.00399929076663053,-0.00235778541389975,0.013804717441254,-0.00346173851256659,-0.00779010911520359,0.00765968210869758,0.0017688793879757
-0.0367390249768267,0.0136539591966818,0.0382044982845258,-0.00126956910331891,0.00619295309444048,0.0139434801373178,-0.00429193633138454,0.00207971640532341,0.00683237891024019
0.0238774634987798,-0.0160370591793137,-0.00632338823222128,-0.0191564487435512,0.00125127498674147,0.0366822616410922,-0.00372535091944378,0.00668350229285355,-0.00235951408827284
0.0165550778328216,0.0154936256724044,0.0239503026814372,0.0236629680061299,0.0188126307387378,0.0173026316964551,0.0126503141419687,0.0178545960173607,0.00129160167771369
-0.0402668596035743,-0.0337288192944034,0.0212373112693977,-0.00786095344672589,0.000557851445817394,0.0117782935604591,0.0110929317594156,0.0105727151360347,0.0040143031199749
-0.0239286316938151,0.0143054691495644,-0.000261507319571523,-0.000875037587416276,0.0020293877913211,0.0244226250602949,-0.00340058042432552,-0.00740392873121497,-0.0132930949469634
0.0334840651941333,0.0110840814656197,0.0620825954913255,-0.00972569566008856,-0.00137682230723618,0.0332853321860117,0.00862556699872067,0.00316552361724093,0.00117329535982008
0.075748665731589,-0.00772112188158246,0.00611781511743424,0.0233176352891428,0.00206767566866471,0.00735001994463867,0.00786494436776355,0.0209018305395375,0.00269177274063206
0.00964977075947963,0.0313576442887562,-0.0584894869231663,0.0202763548240263,0.00537681678470806,0.00270821836091177,-0.0064558948623434,0.00993655660690193,0.0138920195326549
-0.00297891540235223,-0.015672042223633,0.00314553618680961,-0.0142518543482015,0.00180796180120295,0.00492205112239021,-0.00486485750712773,0.00556381697346501,0.00368408021190053
0.0169200322136064,-0.0449058153680087,0.00563359365343866,0.00807889525381316,0.0284684275850164,-0.0175400700436159,0.0115432244418115,0.000322788366619774,-0.00328561954515361
0.0176750627543099,0.00736422495469552,0.0179576572422216,-0.0121663324477625,0.0110180894482536,0.0117134426399904,0.00250071867668851,0.0155348678317691,0.012299942308723
-0.0130578969484039,0.00712002353707175,-0.0153646039986313,-0.0175914789700358,0.00494120296553314,-0.015035604721094,-0.00513848152781944,0.00753765318699239,-0.00110290072272408
0.0207115316582968,0.00525973490580583,0.0222013177591655,-0.0348811934533576,0.0125115244116398,-0.0126843063513946,-0.00311171270958717,0.00356075494148277,0.0191628035152685
-0.0301637618064329,0.00831795402392985,0.00513706166239901,-0.0184278497290131,0.0102891706246152,0.00223701070874039,-0.0287078357704251,-0.0109280808057674,-0.00805310548085754
0.160693523047494,0.0226212628426893,-0.00519716057287847,0.00805905186439657,-0.000394974638503463,0.00508297769108333,-0.00238961008454442,0.000148858368369043,-0.0186415690647989
0.015803165963016,-0.0369747880937601,0.00020805929361524,-0.00608091058376294,-0.00249175126719016,-0.0264883939628661,0.0127665573449836,-0.00380536395253591,-0.00012858577142067
0.0413771587564593,0.00312083196305644,0.00622157837696667,0.0103572244420287,-0.0145249035793016,-0.0246772428974193,-0.0194724605640964,0.0132172386827251,0.00804505342478238
0.00364572512885697,-0.0215009226918673,-0.0250507384469488,0.0179745294438362,0.0012050618847155,0.00238726403178946,0.00559682678223166,-0.000108976682377441,0.0163439504718344
-0.0325838577935294,0.0180114636550221,-0.104080851719462,0.0142935953964738,0.0197022379075868,-0.0179948837727893,0.0101634793995082,-0.0113914138800173,0.00495486327435805
-0.0154189551110762,0.00552028416550484,0.0040057932187728,-0.000279568537404218,-0.00548032234618638,0.0284462015405068,-0.0151917553608185,0.007601507700734,-0.0110334146967283
-0.0534596399925589,0.00545401820249732,0.0451170132904489,-0.00654053097310372,-0.00182436139344835,-0.00550910515562322,0.0112089474247776,-0.00485367215764577,0.00207645187521739
0.0340149863563595,0.013163680930088,0.0352908582591087,-0.00703095808004061,0.00117662797377411,0.0142078880155088,0.00960543820715219,-0.00289041334574533,-0.0122201204661755
-0.0393070820526259,-0.0305341665116894,0.00452822295917019,-0.00111517157362195,-0.0110421543727553,0.0368298295621374,0.0376936333370734,0.00813976211090156,0.00751505878132064
0.011690991908972,-0.00769988825193507,0.0203722578836489,-0.00559631590102021,0.00369440250958506,0.00753710071030371,0.00911350558125939,0.00632242546782963,-0.0187133711610623
0.0771946168717383,-0.0313781254561263,0.0305420668010868,0.00869316572522066,0.00969771603808078,0.0218382511035882,-0.0077213218684374,-0.000176901586348458,-0.0128280976078621
0.0425364759645848,-0.00962021961866779,-0.01865824722697,-0.00222296579608295,-0.00482097350537205,-0.0185340248900404,0.00281579814726573,-0.00415113158791332,-0.00420100275944895
-0.0120098638706067,0.00573635150880301,0.0287408813998305,-0.0101697649042331,0.0147465248139524,0.00862990009290973,-0.0184494915425475,0.0114939713984545,-0.00531141066155063
0.0326785365167159,0.031260788538153,0.00312871769778738,0.00439170961087607,0.00924412630846812,0.0167510800816162,0.0227846820389854,0.00664510486530484,0.00339570417373447
-0.0245711529433542,0.0556356073201078,-0.0146110771693585,0.018032314753033,0.00559175969766014,-0.0286873637146078,0.029964449800888,0.000606921108575746,-0.0103396428340975
0.18706630221276,0.00147594620993719,-0.0322933512611855,0.000907762082995645,0.00599623739269673,0.00325827232675562,-0.0122337196680103,-0.0137929640184594,0.0171794886887927
-0.0512508257659875,-0.0201327506909175,0.0179275164742846,-0.0116348710220499,0.0156606243865884,0.00461755730759324,-0.0225587889435992,-0.0129471303580282,-0.00786840220635155
0.0125033224320837,0.00529720804963409,-0.0343224794177519,0.00603316305442609,0.00397254832134873,-0.00728669505030155,0.00910233330977436,0.00789657442851037,0.00394439940841737
0.0183119797739183,-0.0180849754866758,0.0490013676592853,-0.00750932114716648,-0.00396389888522457,-0.0065951565845652,-0.00469415432527555,0.00198316836479772,-0.00145448039304681
-0.060812258076398,-0.00254421560677192,-0.00323869650432963,0.00767591445032624,-0.0048822910230209,-0.00566216794633328,0.00406323402239664,-0.00173434312762736,-0.00576146848377522
-0.00826452100456365,0.00450750655611996,0.0111081372800411,0.00653279759811028,-0.00683543535259749,0.0205212527407817,0.00347027132894533,0.000748531029977111,0.00563094093241531
0.0236953580399424,0.0109006499732587,-0.0116786171870041,-0.00783169099933913,0.000436513394227887,-0.0307415748433327,-2.36511089187001e-05,0.0102115176146002,-0.00302822516239448
-0.0521307687338886,0.0312010809324163,0.0319529949442293,-0.0139869785791852,0.00708834449896675,-0.00465623430092251,-0.00510849214034534,0.00698511754894492,0.00563660147132426
0.0126319287224532,-0.00134155087405734,0.0187323446319973,0.011215108937663,0.00427960022739854,-0.00428736045479103,0.0301297457053662,0.00021418862700201,-0.000981329752096195
-0.0880491828973019,0.0297665076047704,-0.0292045375026303,0.00604698303703115,-0.00333769627451017,0.05647413263826,0.0091455566938214,-0.0117771482185225,0.00882973141048444
0.0491519307881603,-0.0492441302183667,0.0235303523922005,0.0146871016758066,-0.00120832149054039,-0.00879519245429527,-0.00402313338712802,-0.0178965461539904,-0.00650156742846142
0.0210315780534074,0.00457507293491319,-0.00429711752868867,-0.00171674965058284,-0.00367655708032963,0.01773887219115,0.017282121919418,0.0150740385069553,0.00164844746332578
0.0635531585697185,0.0288625825569815,0.00374508737603003,0.0490986544608758,0.00862744083267474,0.00309664963531679,0.00225684435175323,0.0115461291279268,-0.00205842522586085
0.0375089094335605,-0.00413970003043596,0.0258727246836907,0.0159989642619614,0.00351944503159707,-0.00314961695236299,0.0125064735703778,-0.00787152353652704,-0.00478183840110774
-0.0581196237040278,0.00443070074676219,-0.0377463401890197,0.0268905230797993,0.00519638268545535,0.0241694548972509,-0.00041950975351042,-0.00618818737804444,-0.0137725684087545
0.0179522074484043,0.00651097865451525,0.0422153169849991,0.0123532822926093,-0.000186657898230001,-0.00309174183204678,-0.00314350728504992,-0.00750182393145981,-0.000253712989947114
-0.0881063174908505,-0.00915071273912772,0.0201752439644203,0.00572936641242972,-0.000886716305351301,0.00500094074811817,-0.00998616940036282,0.00231554935966507,0.00496797937661698
0.0354048811162315,0.00266556633332852,0.0606296160271375,0.0166230665481872,-0.00277979886902064,0.00276012903524489,0.00941252587039959,0.0102752937445051,-0.00655772033794701
0.0217895058358053,0.0164529568089651,-0.0403950796466504,0.018445345394578,-0.0080147668590358,-0.0312144903456259,-0.0132564899498354,-0.00141190148389448,-0.000961103819029248
0.0201782004572457,0.0193533772580577,0.0206875912735201,0.0198367271729176,-0.00466764905709654,0.0172336762069196,0.00727051266855681,0.00697015738234672,0.0101458975363459
-0.0317731878188472,-0.00641208797577461,0.018455453355851,-0.015934402992203,-0.00513384856755962,0.0125426238536298,0.00354391138348498,0.00295961436288288,0.0436335937711738
-0.035649358306975,-0.0110164478993466,0.00498738752440428,-0.0110009863976912,0.0047190863413196,-0.0141870983472994,0.00630768621869313,-0.00944257768078276,-0.00185554178143391
-0.0855605872491424,0.0159010102989582,0.0101139283178475,0.00195396874056095,-0.00148031842633475,0.0167536367881418,0.0370622447671786,0.00672697120114328,-0.0061033038272319
-0.0423247203726392,-0.00732962790750704,-0.0153821228786157,-0.00849801682387631,-0.00672831347894455,0.015267976327252,0.00889394338937166,-0.00358838824522009,-0.00096265174705191
-0.000607279626298767,-0.00865872902175642,0.0269420042223301,-0.0133938051729742,0.00361958028882017,0.00253369444580462,0.00636529834348869,-0.00786474523976379,-1.44255814727308e-05
-0.012920742243422,0.0353012912507213,-0.00874344590507361,0.00535156733710996,0.00210251014129689,0.0133084623695557,0.00197266785432734,0.00698572582249019,0.0113509938597553
-0.0167614048001107,0.00510487793572962,-0.0163224591832464,0.0119869880156901,0.00372707673874384,0.0327889957268326,-0.00547889124862872,-0.000572564442675247,0.0164316919424078
-0.049790500188169,0.0250578425359273,0.0222976171613047,-0.0289110135943631,0.00086128289743223,0.00727718734237338,-0.00343229280210824,0.00162415175033585,0.00185898025274383
0.032843395584242,0.000739031845059732,0.00859791887882339,-0.00522922179800066,-0.000560421945024153,-0.000348446173485605,-0.00101621269057763,0.0106822062732866,-0.00520538257687988
-0.0657095296971053,-0.00386729831349744,-0.0626685313768597,0.0133122790470394,0.012982158671081,-0.000140347705640715,0.00156504969164976,0.00688759671121205,-0.000746526538107359
-0.00748667349593761,0.00028968661087968,-0.0213450565784203,4.31849571495398e-05,-0.00457187506309748,-0.00157202513305062,-0.00441830611172577,0.0155359170835253,-0.0115623199153129
-0.0394957859572878,0.00611556817123641,-0.000235902457395967,0.00640672422880559,0.00881502529885238,0.00820258761296384,-0.0228862886970844,-0.0188098868101659,-0.00925110397144476
-0.028027556907468,-0.0225225453513509,-0.0437015486045617,0.00940290670160912,0.0243051677083493,0.0158354152459839,-0.032402324566227,0.00778626374363478,-0.00447899918710247
-0.0188921580485243,-0.00845375881461043,0.00434290156977311,0.00216880306255197,-0.00842163183617683,-0.0124690761507399,0.0138244180350048,0.00891167575300099,0.00284854174153671
0.014196513330389,0.0182768615869011,0.0053559985616767,-0.0195698090360077,-9.74876999477518e-05,0.00810610778485669,0.00209566824258638,-0.00117958248341745,0.00677617791820206
-0.00126391188769525,0.021948426031363,0.00319633853956854,-0.00968012490992511,0.00122527292924288,-0.0146387895867098,-0.000764623124706438,0.000635726116582394,0.0128275476613823
-0.000437071950599455,0.0212751803735475,-0.00113465028130459,0.00845155095190374,0.00314190416093705,0.02115813394363,0.025031162455086,-0.00301720340008776,0.00643301551939157
-0.00673950314485452,0.0261074753278051,0.0137060600775138,0.00614855558018659,-0.00237679576717102,0.00588920157009049,0.00397828365309001,0.0104113675655732,-0.00767166590271925
0.0035491521249709,-0.000528452790184197,-0.0246495085899356,0.00250942668852009,0.00113640320933141,0.0107984686388466,-0.00917365301930973,0.00421610125662007,0.00444537675314372
-0.0346174563909397,0.0502328152077782,0.0272539472321121,-0.0204771710271827,0.00615141766101826,0.0218461832499414,0.00613479005094145,0.00198292349873099,0.00976729396957722
-0.00972750745396404,-0.0297127925035859,0.0500434388395485,0.000257681682110993,0.003720663519243,0.000649704267667081,0.0121552565100251,0.00402131461271525,-0.0379600615247536
-0.0215230292679542,0.0470738044156243,0.0155655263560942,0.00862738225766135,0.00066320313244038,-0.0251571859495896,0.00188950445365632,2.40543461910827e-05,0.00957782913115501
0.00456946109471762,0.0153743660240149,0.015972154285061,-0.0206301163611679,0.000960821077296321,-0.00422591270857624,0.00315996747472033,0.014961440831628,0.00907859582593222
-0.00688472081943465,0.00358485730192191,0.0289413024664104,0.0212322751607774,0.0104249201820034,0.0395416314425758,0.04681971499289,0.00150314086268021,0.00955165028287596
0.0266981563402779,-0.00512696455433188,0.0240730842114919,0.0290333273523947,0.00717110285051448,0.00451756007357895,0.00614371406234456,-0.00322176688232772,0.00709226011782593
-0.0672485173774906,0.0114860507245591,-0.00548102372295914,0.00625021187426936,-0.00557896880999398,-0.0194560434887034,-0.0122241514196879,-0.00428335496551743,-0.00458721330721895
0.00805057621218723,0.000833468978038395,0.0177663571513755,-0.0248264176754045,0.00549455460627537,0.00841045859735437,-0.00108496395601821,0.00292797386875703,0.00634640159017212
0.00140124993609858,0.00136332154882622,-0.00828083406667402,0.017034982192754,0.00269844548587534,-0.0221224941967028,0.0109581619522794,-0.00745742374650104,-0.00496109301481341
-0.0212187994187492,0.0118923556952513,-0.00605888045001123,0.0316143888579469,0.00758355855562307,0.0180365665559537,0.0396520994800939,0.010411899385725,0.00521799735110663
0.0395155016756806,-0.0106005773782678,0.0270906795859593,-0.00957782922291262,-0.00165390118654057,-0.00439407445179749,-0.0240737929647189,-0.00378518263276593,-0.00169300937566357
-0.0256550332875153,0.0135087607664061,-0.0184851718629121,-0.00984601918535054,0.00510493017116033,-0.0141952256210471,0.00930750964383745,0.00418431072989235,0.0107537778304802
-0.0310283001994251,0.00156572863870199,0.00224813258905626,-0.00151841483371649,0.0050752086924169,0.00197180426230516,0.00585912992417818,-0.0154585071857403,0.00321983715698754
0.11922107418594,0.0109226678696607,0.00546184342388901,0.017718951204842,-0.00160773458871341,-0.0129638186953739,-0.012214387624037,0.0134603976138933,-0.0146656248168897
-0.0112767223254267,-0.0111299888487354,-0.0568951571985256,0.0160409642679804,-0.00505517151276589,0.0302845080804304,0.00402082967460286,-0.0171452084984013,-0.00343888346460308
-0.0185290689788971,-0.00989678825176521,0.0462485951843551,0.0123727132442386,0.00617882660438925,-0.0175653410624327,-0.00149495320946083,-0.0117605399295794,0.00469042898591846
0.0884213710531828,-0.0169278167914011,0.0238652549757633,-0.00783691819126549,0.00108597089329374,0.00946007804976809,0.00239881156570658,0.000435417417902908,-0.0118897983441093
0.0211674161806398,0.0396295627751969,0.0187723128037109,0.0203076520983843,0.00415117048433558,0.0124795985462571,-0.0181900562331681,0.00643876547018101,-0.0034415705020013
-0.00201289049809708,-0.0216908967810592,-0.028267021271551,-0.0029735071828396,0.00391266335595144,-0.0107406831062545,-0.0134190329655177,0.00785897113187441,0.0134854433268681
0.0368179954299475,0.0136884495257527,0.0577667263995352,-0.00701305668682886,0.00254836450580159,0.0210879391543324,-0.017910574644686,0.0176711303934359,-0.00464947962662322
0.0298432327081957,-0.0157023856278685,0.027986491451374,0.00492665284359181,-0.00294535424936693,-0.0219916316381355,-0.00386530146615606,-0.0154417770446176,-0.0227598240967266
-0.0241955655349313,-0.0150482236667822,-0.00836202900807319,-0.0195036193418844,0.00186031312021616,-0.0821486073288307,0.0047866513372184,-0.00233401744693559,0.00574305609472401
-0.123793298783282,-0.00602199801931185,0.0262739372335562,0.0046582337747725,-0.00654805250881958,-0.00113578792411199,0.0017002009554005,-0.00186293930669595,-0.00804552746719357
-0.0231542085518605,-0.0072366031281003,0.0271750591751397,-0.0077125971221523,0.00364918423427213,0.0201788107362944,0.0022223696887795,0.0120950219492082,0.000144322951315461
-0.028775869209912,-0.0447427182844655,0.0297688329782251,-0.012018327096805,0.000577151432559958,-0.0178233004647889,0.000416242869831434,-0.00432782759703304,0.00568987951377219
0.0101387602047726,0.035811179848061,-0.032488475820825,0.00644373885046992,0.000806892141847763,0.00322451091778545,0.0012022815025141,-0.00184018426923968,0.0137571241072883
0.0383165338888491,0.0132876292311985,-0.00681350431290677,-0.00824069155040285,-0.00297364751832647,0.0069454873163689,0.00283422852553295,0.0060236339300618,-0.00499579013149769
0.0757384375746446,-0.0202944377950369,-0.0174242090675951,-0.0131463001316721,-0.00430135338718869,-0.0329595943807609,-0.0037027310759892,0.00157496687363975,0.00434212342233653
0.0175047756104601,-0.00577389885184925,0.0157996481931957,-0.0483900179250666,0.00202170413305915,0.048585647262875,0.0167775435969188,-0.00561006931410742,-0.00418984426676127
-0.0197288501314957,0.00231085659064374,0.0335521752771771,0.0164626746939752,-0.00527621442774083,-0.0140684668321427,0.0123378615827754,-0.00245302941457917,-8.18278342923706e-05
0.0198495778870032,-0.00169575769026189,0.0211198208917613,-0.0105214837426811,-0.0086618248399792,0.00184434789938297,0.0020617362918293,-0.00443959619343912,0.000499748195571149
0.0211435304420626,-0.00454627314656838,0.0296302514382315,0.0142800359712704,-0.00403526354238618,0.0153897434845166,0.00214075772942626,0.0123509573546738,0.000413080432960587
0.00890531565867328,0.0157117491072071,0.0258310734784689,0.0199174925523235,-0.00708117102089449,-0.00797855262044401,0.000212811372747314,0.00502856123881195,-3.85819936544302e-05
0.0335280081936837,0.0204716719132553,-0.0327721425021504,0.0103931178999478,-0.00355772133838914,0.00702613537544183,-0.0164414231916057,-0.0113419154149218,-0.00178033562860679
-0.0747273255169776,0.000414405168142476,-0.00596471261250044,-0.00901908009312802,-0.00289313642783174,-0.0152683486986836,-0.00684983653890961,0.00556619922104785,0.0106486066240599
-0.0114056838178443,0.0201870690547581,-0.00694554324051691,0.0227969059674064,0.00552021481610785,-0.0304351830060466,-0.00605770424334637,0.000397604020921366,0.00476340682835221
0.0413663996371432,0.000565408774215548,-0.0334163143390334,0.010054846869041,-0.00204013737677611,0.0126308778432124,-0.00504394958797932,0.0118290349513049,-0.0015925091320529
0.00254557055350106,0.0463273778827391,-0.00200577347568753,0.00450135806971181,-0.00357002880325343,-0.00517738431887156,-0.00579452974492434,-0.00565285014667414,0.00589777576513526
-0.00169335264749927,0.0145088674113211,0.000326917496274979,0.0336720651594772,0.00513257593080715,-0.00823973269654458,-0.000778929471529339,0.0117366241617244,-0.00302452798134231
0.00809608435709718,0.0207197063288132,0.00653405479090765,0.00409121194415138,-0.00835834191578387,0.0176313742182451,0.00891511595607091,0.0153855476689874,-0.00654227924463622
0.0104678544304504,0.0174198310730785,-0.0221357661129235,-0.0147736618890435,-0.00184144529723453,-0.0382325214169425,-0.00831671258479799,-0.00946505765484462,0.00490091904013373
-0.00411288354281648,-0.0119384505619758,-0.0242858613392231,0.0278428968263638,0.000173057480542166,-0.0316907616867731,-0.003740685794763,0.0150689489198297,0.00363366717767921
-0.0268542072701442,-0.007597507546647,0.000242559482871373,-0.00265402869954661,0.0211689692267502,0.00988194898450243,0.00966492298830225,0.0029486213691726,0.0097796261331322
-0.106984265152584,0.0235091491862428,0.0100748926031154,0.00560064437014804,0.0179977627877078,0.0202952290616036,-0.0119069465047222,-0.0033548973061968,-0.000404118091919169
0.00274321478929358,-0.00614315047642517,-0.00953854318892885,-0.00263431809782401,-0.00489602446752152,0.000734329278755732,-0.0179317427933174,0.00105136452644696,-0.026463910611818
-0.0489155544499995,0.00964159874594916,-0.0121652527598098,0.00906711659266805,0.00352308906661087,-0.0107864712898651,0.00329491229377333,0.00135805289079487,-0.0103903397922249
0.00936300265056426,0.00224477785066921,-0.0074157382100311,-0.00893951895187395,0.00506457162795251,0.00446658975622623,0.0327308989744703,0.01003222680262,0.00200995018082958
8.37780683097191e-05,-0.00295158761375681,-0.0114433084955549,0.00117495006343428,-0.0115870667864421,0.00276954658378922,-0.00983535899731745,-0.0017192055960105,0.00508361129903789
0.0192933935934062,-0.01460987728907,0.0115572535034889,-0.0218665169623161,4.10169662775482e-05,0.00347512907891802,0.0120222565053486,0.00875431563034109,-0.000576710779143292
0.0576829528300435,0.0137566003066002,0.00582971982936332,-0.00350786186037184,0.00130540713529467,0.0233361779263384,-0.00532512968585148,-0.00653712346644903,0.00325770577884744
0.00052418672706256,-0.017691204163617,-0.00494446583254776,-0.0140668570344225,0.00828791890611295,0.01033195087814,0.00286858332898403,0.00161078440781272,0.00908156392678531
0.078464265253083,0.00992685977916832,0.0282942129341661,-0.0210890625358031,0.00199638205781838,0.0139326689980917,-0.00935408122181512,0.000739654506117109,0.00264325548342359
-0.0319362418971642,0.00359232729334212,0.016095222290415,0.00243569844844232,-0.00596798257478634,0.0312757417895169,-0.00800964336385038,0.00997066351975097,0.0150306892046685
0.00824482920404158,-0.0166781696113138,0.00280811670820034,-0.0202705571905628,-0.00139719872150075,-0.00179110604043922,0.00243178743757422,0.0249186288756918,0.00271265117551838
-0.0114857874708472,-0.000488759622288084,-0.0276855674555382,-0.0221282333586642,-0.00454569275667284,-0.0170608237829119,-0.0205500501365519,0.00382015155229805,0.00972756286236552
0.0951076048405737,0.000680844406869761,-0.0144262615038778,0.00547547185179105,-0.0019449422106181,0.0443127854408658,0.060612585696258,-0.00208636780867832,-0.00289702110477407
-0.0651417570015875,0.0127894396273043,0.00738981172870892,0.0132021590155378,0.00149727995383104,0.0331396296808788,0.0341449469858413,-0.00243252722055247,-0.000999094809349723
0.0486133475700823,0.0433566401759897,0.0413134508842973,-0.00810441680407078,0.00119295464179075,-0.0119193589152766,-0.00300974432865204,0.00446610913988124,0.00356865040369531
-0.0122324396075301,-0.0336450364311947,0.0117557234808455,-0.00282186397476407,0.00219851450075294,-0.0118328941208445,0.022579586530096,-0.00120020082239686,-0.0058763856101007
-0.0323251278622494,0.0206086398558394,-0.00639827391415078,-0.037614338271261,0.0116509336526087,0.00597903681989509,-0.0117643371659779,-0.00938244434363875,-0.0151131272281531
0.0379199241898642,0.037955659137779,0.00305260649798942,0.0223909516562501,-0.0032924860657399,-0.00182461661253276,0.0169061707001145,-0.000543455021504225,-0.016210374521443
0.0238872861126638,0.0504948780247183,-0.0155940465283316,-0.00147253169342048,0.00241033838714079,-0.00347775651189558,-0.00575014579111475,-0.00773280878764364,0.000551398897960176
0.0102252943021595,-0.00101565432892554,-0.0272082650163002,0.00449919275796265,0.00649746419738788,0.033557253439085,0.0354377851759352,-0.00782052021341455,-0.00151332187647068
-0.0389466215355116,-0.0247610076312958,-0.0324207579006009,-0.0189463912890652,-0.00249895245930922,0.0269175293402648,0.00332060665353825,-0.000723029313393756,0.00704823974738925
0.0183564011145245,0.000169583757855637,0.0168148654404143,0.0192844228335838,0.00542123501673597,0.0201603819980768,-0.00520717993842342,-0.0230916698730657,0.00977618159601152
0.00996587508987563,0.00785347515289379,0.0199497659630301,0.00165419463965907,-0.000272460916079845,-0.0164617240954899,-0.0100139975896033,0.0129440323308207,0.0107875609425871
0.0317323183605101,0.00443732147685881,-0.00970815676411259,0.0378206681012074,-0.00334948399051893,-0.0488177071541118,-0.00593873351632691,0.00987396506875023,-0.0023420152462305
0.00774475781390519,0.022821587174617,0.00990673801420228,-0.0148798424490793,-0.00172413677217165,-0.00310895238996986,0.0116389830293121,0.00726112296464615,-0.00419765169911857
-0.0304208621160604,-0.0179732583600846,-0.0363923427192172,0.00836463497946585,-0.00205876762155108,0.0184368051534685,0.0434375342834393,0.00458578156010605,0.00819209954109501
-0.0102775943173872,-0.0127769199950337,0.0138629216846245,-0.00421993593645333,-0.00256748542441769,-0.0385287841014687,0.00314312019287149,-3.66818139110189e-05,0.00916608448769177
0.0133731845609566,-0.000318522104287679,0.0273067066112726,-0.0175799065695075,0.00635475054862414,0.0436975675040697,0.00879583843319508,0.000198926973678552,-0.0121038802830243
0.00814777530741614,-0.0161050133396413,0.0107283543881921,-0.00224348865435086,-0.00114209441417988,0.0149894221771516,0.00639079150602168,0.0080307733353038,0.0101392361186966
0.0182151748352501,-0.000842480956006237,-0.0215602630503319,0.00464362746646572,-0.00125164307995696,0.0232770762434025,-0.00694626691266317,0.00514851096022644,0.000709968340139296
0.0243104546214357,0.00137652212040142,0.00762221603514139,0.0216217857620049,0.00588731149514242,-0.021901486443534,0.00364401534548336,0.000969199082780902,-0.00147405351413926
0.014158593367694,-0.00244175279536186,-0.00132161890079806,0.00379561947599957,-0.00429333825889496,0.0207710950046565,-0.021926463284066,-0.0174446014621448,-0.00908230922139335
0.031047786441299,-0.0356200325145672,0.0110106452188159,-8.39834346338305e-05,-0.00443596626122672,-0.0102112625317481,0.0144106744924311,-0.0014890177931064,-0.00255536132665382
0.0106138204026128,-0.0227800714846548,-0.00788594220949767,0.0113386402970416,-0.0105990963644585,-0.0371261210794591,-0.00908014212247434,-0.000759151376229545,0.00326109183499263
-0.00762524761498947,-0.0354451598957804,-0.00318757450141306,-0.00580475344701347,-0.00146979574844825,0.0426758449049866,0.0428422904053613,-0.00897692863723974,-0.0182997090574589
0.000889471460609936,-0.0278225061599672,0.104236134837101,-0.0308209898791062,0.000847412540112949,-0.0306656061323497,-0.000715468267397384,-0.00451158681858662,0.0171118423660218
0.00841880772643599,0.00643830132969552,-0.0127304375389622,-0.00331858066125067,0.00239164705142348,0.00194947111871928,0.0124344973507533,0.000881476026100779,-0.00295431053013836
