"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00183132285434499,-0.0214825820254203,0.117349616473721,0.0221385852269555,0.0191868126357582,0.00725696310624621,-0.0306875330562128,-0.0332493147645577,0.0096306100184914
0.0517390444066693,-0.0212655143201406,-0.037419192462203,-0.0302579683495565,-0.020750577587078,-0.083509701011593,-0.00764911083705621,-0.0109124258666719,0.0147811110077111
0.120445001011645,-0.0132446639368976,-0.0483611951545704,0.0241968016238779,0.021930004774566,0.0622221365241633,0.0101341126848033,0.0229956195271176,-0.0120799201458446
-0.00726747877199029,-0.0550659796269278,0.029594173721462,-0.0405650667647245,0.0180162795507331,-0.0103827311577747,-0.0330037697903398,0.000418061578227924,0.0106640205607989
-0.10491370070885,-0.0407018893407719,-0.0383411397732249,-0.00766683233694801,0.016975708174204,0.116145892005269,-0.0458154655620284,-0.0273640037567758,0.00112292894596068
-0.0141680698201638,0.0234711449998786,-0.022126003536454,0.038344802419726,0.0308067364366583,-0.0395366150888599,-0.00370545990133093,0.012862303358511,0.0316738801649172
0.0262412137652265,-0.0102502138105545,0.106136862248348,-0.0565864072403806,-0.00986801921412763,-0.0105009438364911,0.0166621429513239,-0.0297285433004302,-0.00144470688575014
-0.0159366584896914,-0.0299326279264336,0.0444705184207407,-0.0330297574673825,-0.0271517493058324,0.0373963773345157,-0.0065692663731935,-0.0231698236875826,0.0040089546751388
0.0439592411839504,0.00660809000203825,-0.06463191596208,-0.0496771053004056,-0.028063042279105,0.0406932553824803,0.0106532317270476,0.016713537016964,-0.00948088317342347
0.164197440841695,0.0268341857463749,-0.0110921001360568,-0.00552874330058262,0.024488231795354,0.206599110308724,0.0265296211205122,0.0230446479298917,0.026540495896868
0.0930862903662945,0.171931977595974,0.0482060833043563,0.0114392287644568,0.000613931810948195,-0.100322755973638,-0.00806387211297994,0.00291737947432127,-0.0195225701025819
-0.0305142830433943,0.0450677116473428,0.000163958410100539,-0.0114019436000105,0.0123453592922944,0.0137335316026585,-0.0153422706126609,0.0189926464227358,0.00560045550983824
0.0289959911199821,-0.0880805436790572,0.11234000717576,-0.0199134452271553,0.016991797384422,-0.0283709827314537,0.0385102606340097,0.0240992376851416,-0.00125256180779634
-0.0856808284442673,0.00417171922173523,-0.00580458151956156,-0.03858618198092,0.0246520946494722,0.0401043086608823,-0.00440801735543991,0.0365083360199908,0.00349338721118516
0.0096867140459383,-0.000604316938564224,-0.0892230672960297,0.00316850097054215,0.00786347654276259,-0.151127009282687,0.0436116866075435,0.00783994587308774,0.00566760974491587
-0.0386166979781317,-0.0219553962420472,0.287079523438257,0.0573100942717366,-0.0188972872761495,0.0153103210412811,0.0496064427790867,-0.000489323022663906,-0.016025247013084
0.00141810365498971,-0.00334159838499618,-0.0592958060306747,-0.00144511020308353,0.0206211488401712,-0.0566840664825681,0.00383003395204143,0.0489654829190131,0.0211501961776721
0.0623727110451231,0.0583295125944666,-0.186821195310356,-0.0197263940574216,-0.0200642716192965,0.0975709421827391,0.0172992538623479,-0.00638878952364896,0.0314968485089194
0.034653225625519,0.00555809711695033,-0.0367974947038771,-0.00041983812551692,-0.0134536369491904,0.0995990618145081,-0.0254064031302739,-0.00937703268951172,0.027983988567695
0.0661736864172466,0.0207139364307974,-0.0732926324616355,-0.0258640957357334,0.0103091844713642,0.0380334166202577,0.03008492748562,-0.0240418092916885,0.0162267910063146
0.0158287267740801,0.025549046185676,-0.00199626757121522,0.0420865179022971,0.0171195689535286,0.0293264889293291,-0.0286852608481514,0.0295376272731563,-0.00376268839333636
-0.037232747419935,-0.00181976026993027,-0.0234943122334915,0.0175317856093651,-0.0144598437116083,-0.0977287344927448,0.0128463703527524,-0.00360183856299185,0.00995343437767917
-0.00765369600893129,-0.0823646447228107,-0.111041274388054,-0.00791699886276693,0.00169267180811882,-0.0812136480305601,0.000135830290808702,-0.0600896388532402,-0.00982817405079761
0.0244603681983466,0.0722582719236223,-0.0202592898901975,0.0177510545043832,0.0124489305479737,-0.10673815193312,0.00344867443765348,-0.0185805200075258,0.00207058460965737
-0.0625986775699413,0.0434302605858816,0.0597139871736032,0.0458203012994741,0.003659086253472,0.0192009479682736,0.0331901553386494,0.00970402553788501,-0.0179034197098845
0.0422455990764521,-0.00301685242716652,0.0634573947085704,0.0482723031375236,-0.00960646144490483,-0.0401891245005929,0.0255524598611719,0.00736874146980727,-0.0135474463758526
0.00337572479272419,0.0116999191455469,0.023091349771426,-0.0357685900327752,0.00742663965020111,0.0949532143607412,-0.0422501427596671,-0.0315204048060782,0.024724505297553
0.0698941985866055,0.0448640281166838,0.0889680769558388,-0.000505705662041803,-0.000936878517580768,-0.0137906210636885,-0.0382807644654599,-0.00467108321222965,0.0133006716194736
0.0542951737959232,0.00360190782819822,0.0817125889455934,0.0217600088575604,-0.0209302351570945,0.223209211855581,0.0666418297111901,0.000372950975096019,-0.0137530762611851
0.0529898452579728,-0.0700941000628058,-0.0667055348558648,0.0440989945915458,0.0109212305513761,0.174435774109997,-0.01645376667354,0.002930753413393,0.027237729280409
-0.0209250643263604,0.00407756527940465,-0.0258905765973537,-0.00525606039410745,-0.0115203323340541,-0.000953864473232962,0.021248854003519,0.00441767328246708,0.012422500184044
0.12292899537353,-0.100969009785449,-0.145058972362969,0.0204135050776318,-0.00754278205381494,-0.123157965297939,0.0399168499830912,0.0327151206621941,0.0147116853462871
-0.0533784579779065,-0.014282616020767,0.0153727368689298,-0.0124178573095579,-0.0182834638041923,-0.0247116935094905,-0.00200508731810651,-0.029011857998097,0.00939646230355022
0.0645780009419332,-0.0115866358169014,-0.0263508167408746,0.0107464452181921,0.0446203971655265,-0.00327720757380782,-0.0353417898828974,0.0178822040227205,0.0152707521185176
0.064901742403188,-0.0637582543157567,-0.174394822350502,-0.0352237007657081,-0.0121094598166588,-0.0178291736090957,-0.0342958945874039,-0.0225361494526648,-0.00444225111270906
-0.0769214457164804,-0.0492302321051629,0.0942017348745842,-0.0144863032848418,0.0216720787413106,0.106516582052893,0.0073129933573987,-0.0176074371527357,-0.013626959005831
0.0149567308351745,-0.00413938657927915,0.0177993622310552,-0.0192244926908409,-0.0160040242898271,-0.0025392880916814,0.00726024010714363,0.00565890426842471,0.0463727737278842
0.0327749004992989,0.0375992463515056,-0.0383302116426715,0.00929567770125312,0.0145416885331148,0.0690618623617383,-0.00104903262389601,0.000502978876954809,-0.0213971225189465
-0.0382363589592729,0.00568105030864265,0.000969641502032651,-0.0193527048487964,-0.0189971546091204,0.0873472547773434,0.0197738915286113,-0.00657031200214607,-0.0167035231771042
-0.0738761168441376,0.0291020560409031,-0.026641952631798,-0.0148195050024097,0.0086088760186891,0.130193398387439,-0.00349309492059958,0.00902511688146319,0.123135692747282
-0.0492225347324572,0.0424256249659024,0.00555230259386327,-0.0507136315655807,0.045064315718534,-0.140907046928226,0.0163412734910456,0.0274253221565223,-0.000774831790235788
0.0296384659448987,0.0452625851611742,0.0849156735437785,0.00836990003868346,-0.00206301221191552,-0.0707548841802765,-0.00325527023150108,0.0508981972104258,-0.0120665650379952
0.00972755425536542,-0.00248390518842564,0.064818112813748,0.0255958592539699,0.00391347527974824,-0.0687303169699114,-0.0331274476133294,-0.0199536878659712,0.0297154195562633
-0.061264446980699,0.0305700833177872,-0.0991285816312842,0.0556936642764626,-0.0144211746072124,0.0118369201519125,0.0108790562822422,-0.015997066821306,-0.0138301742665431
-0.00974442380645271,-0.0175355536045372,0.070810653021757,-0.0226992948628411,0.0225224801699914,0.0608513126560733,0.0494880438394563,0.0388394968249933,-0.0124099414151273
-0.0216591999528025,0.0420974324210002,0.0736975001134541,0.00408205596481149,0.0169789999893859,-0.159521115990001,0.0219382003623129,0.00163221112201411,0.0203726186952997
0.113555343591477,0.0311038035562034,-0.117896309121992,0.0459989068601358,0.0259157016312793,0.0502107185950629,0.0525946401362947,0.0138166935757726,-0.0289859492246834
0.00378080145865929,0.0117132621385683,0.0223447527356928,-0.0189649650702901,0.0179493154363865,-0.0727476839287133,0.0452040566900462,-0.0254901255444798,-0.0231965891791954
0.00386034783413598,0.000851972157169745,-0.0782267127351403,-0.0428863571570992,-0.0300661782350036,-0.049582025400722,-0.00551747282050763,0.0220963280922321,0.0197874515905188
0.132776509815472,0.0746072380132651,-0.113398063518208,0.0284477100894172,-0.00315913862931783,0.0260910258518074,-0.00231749893858788,0.0575137595873502,-0.033418398514192
-0.0143984126588678,0.0158509953581154,-0.0213838268635371,-0.0170831136209095,0.00104814362669654,-0.0246352583594131,0.0174317896201645,0.0117240686573823,0.0480769269792553
0.0648374289515904,-0.0466881423186612,-0.0423503230841673,-0.0598395159296918,-0.0169793695021485,-0.123692401210055,-0.0165549235223289,0.0155122580894536,-0.0413744405223552
0.079524891209134,0.0270329505114327,-0.0360009602294105,-0.00309496292012559,-0.0298551209849826,0.15936072710305,-0.0110915423211114,0.0154132298469222,-0.0329456697918266
-0.0216421612337402,-0.0289520438940554,-0.0018374114153932,0.0431716806289794,-0.0101828796521542,0.0168733478122803,-0.00376425852026458,0.0102670252108121,-0.0175160811293585
0.0323490697582884,-0.0308515326661244,0.0658092377728969,-0.0288855728404048,-0.018741748733896,-0.0103342191378994,-0.0379020356506601,0.00421253211804781,-0.00341990285075331
-0.0290823655568115,-0.0169279683192713,-0.0196853165474512,0.0536994808582713,-0.013404142454659,0.0856435845113202,-0.0134105737335391,0.00429720677205169,0.0138967096405782
0.160319609329384,0.0645455290906904,-0.0554307631745182,0.0312711622730922,0.0125720636045872,-0.000513337098222762,-0.00832489292561524,-0.0226275862335636,-0.0141543772413179
-0.0817850524848353,-0.091197321876384,0.0560941230177025,-0.00867728822930985,0.000743644587277521,0.0366062396462045,-0.0493729511427422,-0.0102361626568864,-0.0128106265841011
0.00939391431433152,-0.0229855196990444,-0.105438646793811,0.0154869237918513,-0.0181676352715646,0.114815536966131,-0.0395180390631545,-0.0345658472956282,-0.00728507510517413
-0.0303863202183312,0.0383401603255598,0.04879138482677,-0.0415968318699678,0.000807872916550799,0.0856183174845046,-0.0421250029212432,-0.0267784481880733,0.0129809885450668
0.066223582094509,0.0685944669072883,0.0400116964586749,-0.0044201304304,0.00244285555148015,0.050842940415164,-0.00184614067998687,-0.0107270937451606,0.00408907893067587
0.0313587258203873,-0.0455021366342355,-0.0950533164625372,0.0182103703891123,-0.038676307470299,-0.00618213223448912,-0.0605184525972317,-0.0724405686260092,0.0091988705831823
0.0484437056102159,0.0291575262160637,-0.064765601304111,0.00209025412868462,-0.0164168694574412,0.00887284839592799,0.0214253877404928,-0.00683243989745158,0.00857678722593709
0.0375321472288685,0.0019937621235883,0.192344199266631,0.0164978954568045,0.0297531045624627,-0.0235346164337999,-0.0331563012954767,0.00263140022175567,0.00671435538970117
-0.0109389220601086,0.0210711563461147,0.000799920181380632,0.0393430607230113,0.0248263939075946,-0.120399823528763,0.120449040057011,-0.0409417901539059,0.0530875648262811
0.0163123901520707,-0.0156441320010213,-0.096750170320726,0.0633859365969545,-0.0104618777324315,0.24466076726217,0.00817540114168133,-0.0181565666815905,0.019637760941138
0.0362312667708585,-0.0796492098563817,0.00204545373128269,-0.020172424305205,-0.00589865259418815,-0.173174254236366,0.0256270120729083,0.0606839180300162,0.00323465182245758
0.0489959870555013,-0.0261974956379126,-0.0333766026043331,-0.00418025951054157,-0.0127769252608727,-0.172023058106708,0.0374889940995632,0.0327484829229895,-0.0324247529155557
-0.126882170655473,-0.113334950936627,0.0496840706483499,0.0526133145407472,-0.014057758514652,-0.0631487846909379,0.00329234862859035,0.016118825249349,0.0222959929431901
-0.0680377114714923,0.0680438420552163,0.0668248331761758,0.0723867242887252,-0.0133608655225956,-0.183197743737961,0.00947653222529473,-0.00919654774581018,-0.0136930446715567
-0.0569281472760526,-0.00300522238971032,0.0608611891318015,0.0316230082134697,0.00239767883614477,-0.0441062837661161,0.00878977866693366,-0.0137300650700612,0.0442964895227465
0.130587144726283,0.0251943590474177,-0.139872483831945,0.0549726473208861,-0.0256627632810105,-0.0784130847945783,-0.0105180567872891,-0.0202819211305768,-0.005419564591943
0.0514593692110669,0.00062350881048941,0.0465989540367271,-0.030287521159959,0.00364699068537254,0.0258073545549535,0.036817468753968,0.00337296618249102,0.0340810416320655
0.00834655268845476,0.0225885772987889,-0.00526384326352098,-0.0433672175662111,-0.00835331189253224,-0.168784079332308,-0.0653954838858802,-0.0201946518132103,0.0424928060585294
-0.0206681981323208,0.015283578154529,-0.0126193784265687,-0.0151806758896207,0.0357744292438222,0.020234507026373,-0.00731046556314879,-0.0105486070032298,0.0123298985090628
-0.00415688835493689,0.0392493882916324,0.00735513624746019,0.0659547585840668,0.0165090031193047,0.0328833176857446,-0.000748449509972201,0.0207429639976244,0.000854150681018241
-0.0853077870317369,-0.108356499758065,-0.0506047977885342,-0.029598021376773,0.00634635943535559,-0.140423435830241,0.00699007142238687,0.0176415244310433,-0.0341572478894903
-0.00469750260779446,0.0695109800701951,0.0432525886256594,0.00253065740251652,0.00781165958234325,-0.204564343781009,8.70053642778033e-05,-0.00352123908209756,0.0142598372256001
0.166914350993493,-0.0110215738979351,0.015449653140254,0.00761228405711726,0.0236869114238705,0.179482674783721,0.020351703747826,-0.015513986465848,0.0255763960566514
0.0406355244765991,0.195231360617463,-0.0522936780484119,0.00770588744670929,0.0330664029758463,-0.0793985252705882,-0.027915035558344,-0.00649130244944108,0.0185041723723128
-0.00684999161387335,-0.0288656596918789,0.0940397993953855,0.031234726678231,0.0269236865913573,-0.210117069964202,0.0436754716545942,0.014034004839075,0.0288985279738972
-0.0981758001201458,0.0477085454919618,-0.026872133838844,0.0636347108339395,-0.00765026716461358,-0.0522501486643471,0.0359732035221282,-0.0167914795602469,-0.0635717667272707
-0.111950658154392,0.127231673440175,-0.0246930149986224,0.0236799880479593,0.00855302842854612,0.0358963609231475,0.00663669339152013,0.0121761107468122,-0.00667862068673859
0.0200538678158738,0.0282921983055008,0.0336100704321368,-0.0260563413237065,0.0102991378996167,-0.0731379174175918,-0.01889291119457,-0.0184012606345504,-0.0333652100387469
0.0173809396086577,-0.0391209318458126,0.0259282182760526,0.0131789331679296,-0.0200149363884768,-0.166360469652796,0.0311163971081903,-0.0134715761472978,-0.0246858693900601
-0.0151300460615548,0.0174523467208357,-0.0560523828748831,-0.0579803279778357,0.0240747058414801,-0.128167141388483,-0.0147246044695251,-0.0212403497513289,0.00263725881546344
-0.0134243841108824,0.0510364278832852,0.015109294021796,-0.00991446990535504,0.00489820791323095,0.0559865554838681,-0.019673345167013,0.0314759420734827,-0.00656011236098691
-0.12637439637513,-0.00566114647425397,0.070710046838371,-0.0194738639317686,-0.0105490128769112,0.0081684885573113,0.0247268660853847,-0.0121892252560725,-0.0236141484408597
0.0259067029858481,-0.0543024144353902,0.0505009159590438,0.00311568624693104,0.0239535109213217,0.0152801781951775,0.0150253961724386,-0.0169507854029551,4.5703509142236e-05
0.00852584242166512,0.0297065433220525,0.216005474445173,-0.0465418682493534,0.0122599628005743,-0.0358909853948297,0.028109460242742,0.00913022202583666,0.00648569091094435
-0.0619329413533072,-0.0770487675253733,-0.162718487592106,0.0176603543437581,-0.0152336587230388,0.113979588225334,-0.00272448492058759,0.0020311817556011,-0.00876243927015551
0.00744885556051738,0.00269131311298603,0.11518143993632,0.000583689919035586,-0.00165222528663643,-0.0909542947159765,0.00948131241280365,-0.0017588989027261,0.000127666351578728
-0.00122861991041525,0.00550565195244804,0.0119373779571866,0.00920036115993634,-0.00142054277900913,0.0667686331911565,0.0184342142075944,0.0169408784896829,0.0150895081675636
0.260694677625327,-0.0131683645515254,0.0709871366695522,0.0537484016423624,-0.0184088628944356,0.0808572370546089,-0.0314906429084767,0.00850538968187931,-0.0181885912635137
0.00515155100402999,0.0102205182332118,-0.0195776516476623,-0.0302171752627675,-0.0516009338131369,-0.0749699085682276,-0.0356663096230299,-0.00367396554418283,0.0131632867786268
0.00343517801880536,-0.060261381836115,0.157640513857659,-0.000478084813814507,-0.00145380899621037,-0.116726787304047,0.040909253921249,-0.0193263387197816,0.00648434379039369
0.0410379273061307,0.0461298270398762,-0.08985823245192,-0.00268506998708382,-0.0244272286465527,-0.152062368344761,0.0151632629195914,0.0111673603539927,-0.00921547308358075
0.0502186687329371,-0.00500994775809623,0.0385972896182539,-0.0349905552810773,-0.00630624448707739,0.0767940320245279,0.0159637491034107,0.00305930632672032,-0.00677753248131372
0.0112362732863965,-0.00198149899046606,0.00153448916434685,-0.046695553963221,0.0179399235762401,-0.131528366666323,0.000414942660914145,0.0449553523430017,0.0017664247623265
-0.00507823953189566,-0.0322698092392151,-0.0780085637208155,-0.0181515949680442,-0.0339349520984952,0.19289784328006,-0.0314544386091026,-0.00855486453189417,-0.0027592496711926
-0.0498294188660227,0.00189745040089462,0.00674340734047899,-0.0219665214965964,0.00918499029655034,-0.102802957748986,-0.00231160463441059,-0.000880427653999207,0.0120291286220288
0.0806631026079556,0.0217029838200171,0.0054298665223843,-0.0341308701905338,0.00964775007471389,-0.0221242583840706,-0.0326598902792716,0.0249029968989039,0.0118874468704877
-0.0110800650266437,0.0360330877095189,0.0347614643672044,-0.0304596912412107,0.0178034512165195,0.0382689197947945,0.00462186191502189,0.0328234501072729,0.00539168671845031
-0.0420983886547029,0.019517463669316,0.129525608685879,-0.0556644096484008,-0.0267505731367887,-0.1410499459434,0.143923510489522,-0.0026750846476774,-0.0468662779719024
0.0634490959058257,0.0207223959098159,0.0562038651407048,0.0552800683318708,0.0165238143368486,0.235966963053807,0.0280189662273786,0.0281480329659087,0.0150171228226754
0.336545319380089,0.0575656047436738,0.0139418921417669,0.00736906584553008,-0.0253629736351522,-0.0196083010713782,0.0186920798221022,0.00170677675445086,0.037845631802859
0.0174388840838824,0.0592526468732383,0.0326822055206845,-0.00115084470770128,-0.0182457184317781,0.0781568196826315,0.0253756396371673,0.00906949726791016,0.00749335746632121
-0.0579499682953969,0.0557094324010446,0.013799139029798,-0.0216607444936661,-0.0111593356920272,-0.0475569720420138,-0.0252241166986375,0.0235520083959734,-0.00757206782312315
0.0460364119184729,-0.00438097908794912,0.0723414772239492,-0.0248933036998898,0.0227069710546975,-0.154930552173559,-0.00590006835414868,-0.022197359873527,-0.0148296724899054
-0.0454834840498561,-0.100727677163154,-0.150796473414061,0.0457468188101384,-0.00263105624960571,-0.086744055293175,-0.0494971344017139,0.00599212368399701,-0.0652519577285565
0.0990898229137891,-0.00235096369667674,0.0146044804001178,-0.0769506217018835,0.0348392441492476,-0.0830999451118573,0.00347276553495585,-0.0427281052982587,0.00604751345788031
0.0411738685480102,0.00572887646918658,-0.00672078210984624,0.0155061471442986,-0.00113048476852066,0.0282841764890066,-0.0491810359740243,-0.00101842938652726,-0.0189932950573965
0.0469215072047447,-0.0862553129792877,-0.0224903943128612,-0.020941302122366,0.0117248680729074,0.101829491910749,0.0283729946227256,0.0118588666100196,0.00682321002438823
0.0401430083401854,-0.0428112142882254,-0.08989022093746,0.042323517778621,-0.0208263331670483,-0.00985770719277552,-0.0153195121127601,-0.00371775713727645,-0.00579946195181112
0.0692251506272225,0.00011783427399922,0.0313503776782703,0.04135967598976,-0.0287791668931232,0.129144601132592,0.0341866968660392,-0.0194264668793561,0.0306388078893261
0.000744702611427058,0.0321585420310006,0.00488377058757616,0.0114151922920429,0.0134214403762801,0.17444805018386,-0.0245296733454182,-0.0159552405324136,-0.0520288096337419
-0.0224124448868577,-0.0413326782211532,0.0876618105057594,0.00112523370340869,0.00874998882281902,-0.0909150880901603,-0.0345028998645686,-0.00547292131063642,0.0277482534887475
-0.0123198704166115,-0.0345928773614953,0.0254444499531552,-0.00942487060753398,-0.00852196475406551,0.0844496330130678,0.0585244485125079,0.00977916783852149,-0.0184213147642724
0.129768128517508,-0.0370219951956221,-0.0868855374649117,0.000753461140523463,-0.0149538302705091,0.0674166388708337,-0.0164027266844084,0.041855857589797,0.00205428260435778
0.0720699558270405,-0.044567532539107,0.000576172161908421,-0.0334793293045605,-0.00818369151776421,-0.0549292841178481,0.0146766994538219,-0.00477878216639702,0.0185490157191401
0.0191490213122929,0.0576657215587568,-0.0706846352543492,0.0224696926237156,0.0163818451190168,-0.0644709196605426,0.0598600786131784,0.016038765502014,0.00822195624724235
-0.00822795225712354,0.0357747678372345,-0.0808415131142689,0.0557408397438154,0.00431854667808871,-0.0288410852484687,-0.026913973192481,0.0501018969445534,0.0107050170189002
0.0351241552439496,0.021683017008012,0.017140643093991,0.0563452487676289,0.0113739038865333,0.158032086704531,0.0180244007330808,0.0118317963335942,-0.0284278914513408
0.0555961282552851,-0.0343345702972114,0.0835725947691122,0.0145435089722772,0.0124301354709947,0.169992351143152,-0.013127871131082,0.00411619215856841,0.0361560765491118
-0.0220145039693659,-0.0238581325589989,0.0450420967520808,-0.00876070040296241,0.00631582548162652,-0.037336437856877,-0.0181469733986841,-0.0109164711338219,-0.0560643914190759
0.043900394496867,-0.059596101049542,0.00858924641732022,0.00122280522395708,-0.0474188657259491,-0.0800644997851298,0.0260849808052657,0.0115876648679929,0.0161461807697802
-0.0177485702949835,-0.00933690140202117,-0.00871858459378468,0.0143456872844578,-0.0138227558447555,0.0528443736464928,-0.0217108300384336,0.023480001432074,-0.0107578891141937
-0.0837165020576906,0.0272261248007868,0.0444090623921104,-0.0250643954478016,-0.0129837160823143,0.0496006313226092,-0.00718498082749605,-0.0245624331964517,0.0117539477351162
-0.0732272566167871,0.0338266908836151,0.083282635982081,-0.0226329980652498,-0.0020857987570296,0.0671393158370023,0.0337449284721433,-0.0154386805028902,-0.0135652970618261
0.0781693342478344,0.00315665474925725,0.0157469732973175,0.0118899128061927,-0.00751055134305707,-0.0310398586437123,-0.00906540575586763,-0.041708522896613,-0.00376136104319359
0.0489142063866108,0.0721278259088795,0.0284063353172903,0.0176461837543869,0.0149916232072911,0.0937160942477699,0.0401529320459164,0.00892000216793508,-0.0306661467711651
-0.0104332190520732,-0.0565295291744572,-0.0713154742715955,0.0585861359680655,-0.0340274051603981,-0.138186274661718,-0.0151672630322627,0.08412101279598,-0.0100397230412835
