"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00843290720655217,-0.0193205976585231,0.0770442200603551,-0.0180091297634889,0.00733293341500271,-0.0904853694963434,-0.00520401483347787,0.00206217423541933,-0.00531688031703023
-0.0257017053767573,-0.00528600551954094,-0.0278293518544462,-0.0159892591095556,-0.0104812649554427,-0.0288416799933909,-0.00628015264137774,-0.0149579492165073,-0.0151836609615646
0.00783743179020522,0.00691507797274655,-0.00514181467639513,-0.00979318822726158,0.0152455630143354,-0.00990350426371375,0.0304897583572804,0.00656298936740266,0.0126082950547087
-0.0249002044748771,0.00422963703340849,0.0427449330215417,-0.00540578496905347,0.000249862489259202,-0.0257102977718849,-0.0121032407109231,0.0483164228087182,0.0109354437019078
0.0498247572527397,0.0313558079122385,0.0237010264574279,0.0285121383652089,0.00294690606131807,0.0660555530974808,-0.00224366225791144,0.00636064471512702,0.0129821444722319
0.0245453406785674,0.0120268167642943,0.0187889049797114,0.0263935860751808,0.00580534228692009,0.038877954136063,-0.0126387078396564,0.0295241021352486,-0.00197393684795281
0.0148075465892108,0.00914997067019779,0.0115275945539338,0.0198337165374499,0.00551773085291722,-0.00460616567803203,-0.00563756365491201,0.0199951201133148,0.00411532467907084
-0.036017980062846,-0.0224246075119435,-0.051519917974032,-0.011178715660852,-0.0119115721729585,-0.0489783067277377,-0.00467098917691601,-0.00891876114273459,-0.0107933524601925
0.00366861598234195,-0.00950577721063126,-0.0450981661343743,-0.0369081521160457,-0.00779223736297039,0.000353299823501836,-0.0334127673316171,0.0110156661893204,-0.000868361199995087
0.00346347330892693,0.0229772691116174,0.0443721999040632,0.0220250879299964,0.0157633002988232,0.00742693554272325,-0.0188603313795793,0.0388106523102387,0.00467833763910932
-0.00928871477162994,0.0216736436935621,0.00887772387762116,-0.0337115302662119,-0.00274550592059008,-0.0721905593751986,-0.0203181732259066,-0.00241051739653213,0.00215626491407641
-0.0584348163395402,-0.0336505349111438,0.00248773444382553,-0.0186106595046096,0.00381879813272697,-0.0289117428854377,-0.0243409839423422,0.00394773186643032,0.0200710118722307
-0.0181830291921774,0.0119402339484817,0.0725191023829086,0.010376905038464,0.0085198921025311,-0.0174415650232676,-0.00296308401062225,0.019594364852092,0.000779010018187296
0.00255011765960044,-0.0246296031831791,-0.0368462122900446,-0.0146868125132771,-0.0212244263128773,-0.033930442576915,-0.013491545889241,-0.0113605161857034,-0.020985938771285
-0.0313406767194567,-0.0352266927650615,-0.0816987884551101,-0.0448939461934631,0.00537698886457179,-0.0331315780507428,-0.010645540849319,-0.0161361888365442,-0.00391624380361376
-0.0015478808136092,-0.00139888285116658,0.0435111609148232,0.0125288710382089,-0.00269797748562518,0.0817467114035642,-0.00170416225944535,-0.00732128272199278,-0.0022349215005622
-0.0689318070927643,-0.0339559933191937,-0.0513399145900034,-0.0329679313664299,-0.0156180852201255,-0.0326638265356652,-0.00353878479746503,-0.0348148585413186,-0.0251185263245737
0.0155340376415891,-0.0131678719078863,-0.00164219821699043,-0.0158807941321038,0.00705488834957682,-0.0227183893828055,0.0107967752557693,-0.00501382685570522,-0.00106210752330744
0.0306074108573185,0.0105030709964159,0.0257774772145685,0.0487547718594241,-0.00335423068495667,0.0652165701709836,-0.0344222099154366,0.00806777916949953,-0.00351765882924264
0.0033710916110696,0.00402034396138084,0.0246688393575777,0.0031909563849345,-0.00199193742471886,0.00124125750066904,-0.0182817982717237,-0.0433267400315848,-0.00410037809663918
0.0619019761878232,0.0841681773895661,0.094752179583087,0.0376820490974703,0.00387189416539551,0.0473059206951078,0.00396254634695441,0.0245678465503181,0.00743425502005797
-0.024513989905264,-0.00513890846446905,-0.0280717526822027,0.00017734103188118,-0.00319664159669243,-0.0153598680953111,0.00476458089779907,-0.00486759568125978,-0.0104059918777831
-0.00930272510132309,-0.0151003214809948,0.0550678937091241,-0.0651135289657365,-0.00661861792035657,-0.0496986642966405,-0.0464200125092617,0.00771831048812067,-0.0129547373519778
0.00937908628295901,0.00433700732094294,-0.0113609519178497,0.0166269620051974,-0.0145316905423428,0.018086827296001,-0.0262048519945397,0.00461421967540554,-0.0106547079544285
0.154615284458009,-0.0092627336397745,0.0756253581123264,0.0452966137045131,0.0171034756488779,0.176125118004313,0.00182559828831195,-0.0159103061072539,0.0173918987561308
0.0409027990426856,-0.013292376446919,0.00275253659980147,0.0522211949937995,-0.00798024274279071,0.048526845146661,-0.0217964097538711,0.03868879775142,0.00081833682904802
0.0121354533416527,0.00956767700421442,-0.00164920364976682,0.0256792389479638,-0.000583159391987623,0.0259028862880951,0.00828163621904616,0.0161399615932199,0.00226163963215258
-0.0181595557305938,0.00624773803625842,-0.00846548024239129,-0.0293144876417462,-0.0152510903889278,-0.0642966899540893,-0.007349971217012,-0.0134552851254939,-0.0159735546357538
0.0084620105769096,-0.0280048407005667,0.0383722969360793,0.0327000590274058,0.0128908588528395,0.00947753202122554,0.0235132506853127,0.0380944428195325,0.00148927049305773
-0.0520775632600251,-0.00106486458437609,0.00174885640855103,-0.00744138166656112,-0.0168081587936354,-0.0340148695431278,-0.0398398389897587,0.00393938608875504,-0.00970511497173129
0.0411305943037926,-0.00154889656452229,-0.00315937074371868,0.0392210132655175,0.0067557547502384,0.0536855973285462,-0.00679594041316986,0.0130089312627682,0.00407153972227436
0.045205440057453,0.00426358854210205,0.0532415223906221,0.017068307495385,-0.003034783936005,0.0577431603568814,-0.000689656919885171,0.0125836003216665,-0.0103663019158559
-0.046597357161331,-0.00734941103419326,-0.0507899754585268,-0.0230138218007789,0.0089832977545976,-0.0147442958024632,-0.010613245038234,0.00565812568468718,0.00240450476209805
0.0129136993629093,0.00357539087077736,0.0751913193023411,0.0201196759224611,-0.00703602388600476,0.0761083217722229,0.00323463558434862,0.00567115570737367,0.00900143557495253
0.00865689871829449,-0.0550681579689078,-0.000461036206613335,0.0219474094127489,-0.0058340328856849,0.0238121105513135,-0.00713969571092979,-0.00418904988813204,-0.00179256533061356
0.0785432749910962,0.0574341449626875,0.0371125022534458,0.0475204521612737,0.0120118316495442,0.101366459147529,0.0396639991326256,0.0189971663660023,0.0292479799650769
-0.0588667615568417,-0.128132332715215,-0.0273451038044422,0.00362247058757608,-0.00781823849992065,-0.0765887616179227,0.0129433258783713,-0.014926029190654,-0.00655808220767892
0.0401856312955422,0.01022300704912,0.00864164638941754,0.0477082495648611,0.00433115287892161,0.18104400054165,0.0380783585919332,0.0198971810379101,0.0373065654889537
-0.0276007501888397,-0.0187925456648404,-0.0122689061882705,-0.0537744299910827,-0.0069294862058897,-0.0599843955724815,0.0162769541729571,-0.0044683846676666,0.00218297202609355
0.0441548959335204,0.0587873669930622,0.0407765156960466,0.0342878937875778,-0.0029882909261128,0.142432894073422,0.0268169526762759,-0.00303049611130137,-0.0130417812929856
-0.0258417680003315,-0.00333280649133283,-0.00750257569657547,-0.0271123530694888,-0.00102238161802476,-0.0191243379931651,-0.00410921900140849,0.00197502659185702,-0.0032229246408558
0.00175420813911409,-0.00334751848360279,0.0119365601956419,-0.0193061506552755,0.00930331486356313,-0.00455943137699476,-0.0164517059286894,-0.00253839437304289,0.0101195795874347
-0.0374219201744745,-0.032614461522046,-0.0495450271528951,-0.0320626435672581,-0.0168031655563022,-0.0488351504466577,-0.0136116867342196,-0.0185517399379364,-0.00871776025146394
-0.0632019665716237,-0.0269708224907746,-0.0243622240918855,-0.0693453131836717,-0.0190784797190618,-0.0939057465573333,-0.0081065267367904,0.00265405132285644,-0.00575897496810518
0.0633776984043502,-0.00276403776782732,-0.0133730052351779,0.0297969258623658,0.00775286333817855,0.123983932950429,0.0239832949840069,0.00974512574149289,0.0232985437709382
0.000669599926156141,0.0109665794357076,0.00657334825032261,0.00648071169889367,-0.00564828798619188,-0.00152631543588746,-0.0149953809868235,0.0138342416723337,-0.0144918165203502
-0.00329060555156182,-0.0191670339731404,-0.0354854141523316,-0.0534744922324831,-0.0352929789530865,-0.195465085389271,-0.0369252002052429,-0.0879532308515046,-0.0528022812592222
0.0399565442833693,0.0112760753310243,0.0493095781034031,0.0390200305739259,0.00836242221723902,0.186671438454071,0.0243256371683092,0.0429248229135862,0.019945592072345
0.00706000806457028,-0.0070161019082062,-0.0423280456522389,-0.00842569595720011,-0.00816267487698244,-0.0167299357773583,0.00166175785869868,0.0130244832596353,-0.0029639520715287
0.0512834679046361,0.0125225081273251,0.0143804054665061,0.0325645037802068,0.00434862127663674,0.0505298088984734,0.00500098012948179,0.0150736202690344,0.00813438503368393
0.00782666033868831,-0.00763382905680073,0.0483543374935489,0.0307580916660319,0.020454312777576,0.0161096054263603,0.00974951304425693,0.0163104393137173,-0.000153742331644582
0.0795323206690442,0.0255578462116848,0.0426723681263783,0.028922879650282,0.00713835327923611,0.0787637039385999,0.019627230386422,0.022543272145402,0.0147000208004355
0.00688598015876927,-0.0180140628915251,0.0395806875577051,0.00468631447297628,0.0193624639036371,0.0136468720529104,-0.00141173139712592,0.0255590677222812,0.011176292771573
0.00470432810959518,0.00662680123173432,-0.00142903226541879,0.00463915030558281,0.00406046961437866,-0.0183862866588479,-0.0187754815651053,0.029384039425042,0.00252484325661408
0.0013781730647597,-0.00376659058539454,0.00976538861452949,-0.00292113660645499,0.0154551867623064,0.018528052759111,0.0176115042546361,0.0119325011314635,0.00327420359575418
-0.0475093816423357,-0.0472787985268052,-0.0590229080560831,-0.0302111385249107,-0.0173291095766506,-0.0672704969994236,-0.0225275796058984,-0.00106277318629642,-0.00890756012276878
0.00716734211365738,0.0195768217158986,0.0298106020859656,-0.0062167457315953,0.00129183389258337,-0.00901807379261351,-0.0121817754700568,-0.00910258956941216,0.00515550662751079
-0.0548131390877978,-0.050168623189423,-0.00193826116702564,-0.0327249159583632,-0.0117145645549512,-0.0341989017937483,-0.0156319988387142,-0.034756306637974,-0.0120823071893765
-0.028538933948057,0.0255488854754173,-0.0276685506426023,-0.0221787207559809,-0.00841911542038285,-0.0405827269292491,0.0189604729017478,0.00547811369874736,0.0147297935245206
-0.0517724910516149,-0.0302512231113481,-0.0342345812636125,-0.0436322356851994,-0.00721763307158779,-0.0506811890648747,-0.0224125370928987,-0.0053587175753762,-0.00724628384734167
-0.0576035858958258,-0.0148853341446329,-0.0101991779612073,-0.0188554139557348,-0.00346903487941748,-0.0199190438583908,-0.0158956527435966,-0.00980244422584968,-0.015099742910203
-0.00855713924683391,-0.0252480987372539,-0.014491002033408,-0.00915614995213245,-0.00842965252575883,0.00437400316789434,-0.00736033195561129,0.000528653831479904,6.45748769046153e-05
-0.0438098727673463,-0.0396497493557315,-0.0705255864429152,-0.0501505378442806,-0.0201895974990432,-0.00604959384027782,-0.0221073592949565,-0.0133928923991132,-0.0222090562953432
0.0058473134900448,0.00902012152874025,-0.0233775004943027,0.000804475076788838,0.00584585814754917,0.0260283472507717,0.0123247208550889,-0.0101928176831874,-0.00121313430004801
-0.0356113408880327,-0.0522886812793839,-0.0562751618981732,-0.0209695357432301,-0.0115867567447555,-0.0338655609628871,0.0118175520006239,-0.0064538862384279,-0.00807078059509086
-0.014447911306072,-0.00184971405281085,-0.0360342477538386,-0.00121812138151451,0.00898666921715088,-0.0504766063158808,-0.00691655253608043,-0.00824478460951792,-0.00735021468730392
0.0117926370837308,0.0180916465246026,-0.0147161389429906,0.0211743292810927,0.0124276475317759,0.0544155218172101,0.00304347182325963,0.0123567063829348,-0.00636868302956842
-0.0963307020225498,-0.0280716622254303,-0.0489101244144224,-0.0165690244374076,0.00215516031556003,-0.0844526107762436,-0.00222871268048686,-0.0132383355039684,-0.00974749147103375
-0.00337521918625528,0.00715639200966298,0.00836940713382591,0.000582184988263501,-0.00205937840456511,-0.0125077806203494,0.0102891552063233,-0.000714892776267848,0.0120029492170404
0.0243801287396608,0.0332837624432888,0.0293344888114917,0.0140237148916399,0.000278561966031143,0.0265980040776324,-0.000501410921249456,0.0199873506939084,-0.00668663072207547
0.0459105860145299,0.0522493799959968,0.0649569508732378,0.0258515326744513,0.0121588064272158,0.0561867674740429,0.0206734965902392,0.0400792555749372,0.0127540776120439
-0.122606200079128,-0.0804012652072108,-0.12961771441717,-0.0446812886569129,-0.00322613117853172,-0.0641671724240136,-0.0174769947901896,-0.0296938551105209,-0.0101636230882392
0.0372870596165614,0.0257694269281,-0.00930566231189042,0.0354402982310918,0.000225208073077338,0.0858283698392814,0.0305669481518366,0.0313812604902456,-0.0018885153164691
0.0081085507077921,-0.0063109123974299,0.0258244376290413,-0.00597700326447379,0.00295745135928968,-0.0148428089902539,-0.00335437773188262,0.00443384709197235,0.00071484035338408
-0.0323062375133735,0.021542846991861,-0.0500862898310288,-0.00102943217839266,0.0149223854211447,-0.0572084362953534,0.0014980796973435,0.0249311391849116,0.000211636134721039
-0.0577532216416409,-0.0261642713249803,0.027664069340277,-0.0619725972012513,-0.00825856215655074,-0.0537230541163815,-0.0517521307547341,-0.0147939134824339,-0.00343421688286379
0.0282071118867798,0.00203515415212633,-0.00697032244489885,-0.00493208950457061,0.0055057455390144,-0.0217660563797507,0.0123126756154923,-0.00953528924992443,0.0100054668200905
0.0321220497289906,0.0514623420724952,0.0615684702229768,0.0262223374112427,0.00271052850929017,0.0169806729429726,0.00719179991614957,0.0546305207726073,0.0330457821842707
-0.0383747682887327,-0.0403848172828811,-0.0431708591080905,0.00969192872916131,-0.0106476327712427,0.0170194578155442,-0.0284351642041574,0.00962567803865665,-0.0074852862493926
0.0488026853305475,0.0546921861596331,-0.0162624450279609,0.00241589264544424,-0.00376192931773831,0.0634087423845734,-0.00475100446434244,0.00963058071195937,-0.000822610180946888
0.0398621466526353,0.0480320595214482,0.113543862714606,0.0312614803673748,0.00880677603314144,-0.00146807006467115,0.000952443014446113,0.0248758085380166,0.0106435541616924
0.010669899506867,0.0233268474211578,0.0239738803954433,-0.00234078156105803,0.000227347259423038,0.00212688119994404,0.00354194530575121,0.0132733631769355,0.00203679101821812
0.132809570539017,0.0117480664913713,0.0713190130736492,0.0602548572224353,0.00679825929735754,0.0807340800839525,0.0235093337613461,0.0715931169526788,0.0159396391464019
-0.0474754498556202,-0.0170070157423387,-0.0287885174262178,-0.0274919896599849,-0.0181712234890493,-0.0560747633294769,0.0252591403448478,-0.0109125166313546,-0.0112928939711025
-0.00290647115339984,0.141228065777073,0.10163272518359,0.0432616707555124,0.0331569200491228,-0.00365052729132782,0.0471130904258284,0.0319214903930147,0.0272048824649646
-0.0204973907474497,-0.0376168860587357,-0.000887363265685424,-0.0143730030573693,-0.00531117724346944,0.0364291945812199,-0.0132129823136631,0.00662483570307719,-0.00990604662523784
0.0178198754140495,0.00673243888695159,-0.0224849835206302,-0.00114843264000725,0.0202010469509064,0.0830338988582866,-0.00714978368433237,0.0135267131862455,0.0280023609719486
-0.0158000242668844,-0.0068110952955834,-0.0244366793208157,-0.0202531236359432,0.0042652277909501,-0.147753240441664,-0.0125725458440797,-0.00258494990479815,0.00606449673959459
0.016243207229227,-0.0186612788753486,-0.00937659531365819,-0.00381435390085259,-0.00920326723222272,0.0242999117295418,-0.0278832947365688,6.85482255558621e-05,-0.0126628821872216
-0.058489977519695,-0.0181785975242828,-0.0279652044202928,-0.0264691026381685,-0.0261973100520379,-0.0769789652976228,-0.0151893553387425,0.00154912408010943,-0.0153017443754574
0.035385676534689,0.0477804689837562,-0.0161084381685644,0.0391219857261511,0.00904983856160612,0.0144270526613358,0.00360975275768284,0.0101089558491203,0.00629584220983693
0.000800443183623382,-0.0292639402030406,0.0104596807303674,0.00639944439550905,0.00358843256078251,0.0367423005344647,0.00509329417875363,-0.00712961647800717,0.00746077656667223
-0.00309622658176911,-0.0190299012998067,0.0130594705167722,4.24597012101052e-05,0.00379544554401919,0.0704382251722041,-0.0137638428725026,0.00541847355930451,-0.00131578479906611
-0.0596748779656802,0.0210032674784387,-0.024091636654642,-0.0271765304553501,0.022396068020195,-0.0259164143874218,0.000720838790353957,0.0799004840285472,0.00253431872429273
0.015613598327009,0.00196220213836129,0.0584475425378222,0.0158446697716043,0.0147136637062403,0.0367500828972114,0.0268549310642168,0.0282283115046331,0.0371659405784011
0.0874429012006364,0.0804450016988836,0.0600006736590203,0.0573204256187309,0.0160927871703331,0.101501477364543,0.0275224171835409,0.0402285157160669,0.0111059945695521
-0.0116115613903472,-0.016357097792961,-0.00226726937717172,0.0117694369454022,-0.00409332329079146,-0.0532727827689125,-0.00277868920053246,-0.00310394850277721,-0.0107801159063752
-0.0303664801980859,-0.00131782184421126,-0.0148972127248858,0.00871534285359581,-0.00114593607115735,-0.046856208464292,0.0209115745921932,0.0208857238738911,0.0153363770180708
-0.00503530954021197,0.00126642067062458,0.00267706831154066,0.00734365246533774,0.00532417431290853,0.00204062371258376,0.015183750224511,0.0205551876261204,0.00704021453437885
-0.0170062646851832,0.02131331591545,0.0264152812979007,0.0026514127594973,0.00700628932114489,-0.000499074268372129,-0.0278313652950544,0.0227471717155139,-0.000880220982588467
-0.112613818479572,-0.01098937729682,-0.102901227038968,-0.0137596726039009,-0.025544080852162,-0.0893162223059584,-0.0303093608465536,0.00546529112271686,-0.0303275622446071
0.0303916133417934,-0.0217842777100302,0.032004842849891,0.0106073894949632,0.00302860272959925,0.022932335706898,0.0106468019490529,0.00896200365429501,0.0159026473895353
0.025469504573728,0.0471709200951547,0.0442593342782964,0.0522257062735956,0.0173120041953072,0.0490381537632686,0.0163204836999329,0.0275089699563916,0.0114676508995107
-0.0359613016818207,-0.0580354698382623,-0.0339781730980615,-0.121898193366234,-0.04348547508337,-0.223853882989242,-0.0629019232990811,-0.0455985780689261,-0.0421196422958318
0.0469226229022464,0.0194844492484566,0.0253998270889332,0.026835750111826,0.0129528294177105,0.0523663601048868,0.00323410582972098,0.0109059525113855,0.015603101501226
-0.00325854300827191,-0.00183453550936595,0.00599109667921667,-0.012934308568403,-0.014352476705789,-0.0214425291539711,0.00783025142845342,0.00513986390076447,-0.0247601041542515
-0.0226614732670388,-0.0168787057608348,-0.0512801360231021,-0.0213672399172041,0.00404077716100034,-0.0563674067668723,-0.00991894145595202,-0.0141412576322463,-0.0102446329073775
-0.0188670811016888,0.0337824656288033,0.0144512639612106,-0.0300234626745278,0.00886854447699363,-0.0332273171795162,0.00721169844675095,0.031451971919236,0.00715352509143566
0.0214811403813593,0.0705111299037317,0.0101895081167656,0.0118816053480057,0.0137250843547952,0.0362612285296533,0.0235911391364201,0.0271447032774748,0.0138265970642977
0.0688078883343842,-0.0028150984896469,0.00663826738465588,0.0322273805188437,-0.00990702889203511,0.168344798197615,0.00543523454892075,0.0107018303645273,0.0238823249054208
0.0269664170914701,-0.0158795832293722,-0.0321915763828185,0.0294355143312424,1.92871154088118e-05,0.0685587983900322,-0.00938501765035851,0.00328484717585367,-0.00315806963445966
0.0155444363490099,0.0114835572460349,0.00816055377267461,-0.00687531046666115,-0.0174808763245053,0.0629103347084671,-0.00263459437635779,0.0204765904308753,-0.00407888025340635
0.0230934676160484,0.00770134931151439,-0.00132670253288484,0.0273877892776003,0.00316319626250284,0.0776724969905488,0.0194047456587723,0.0160504049330521,0.0156166507674085
-0.00731840342027724,0.00245422568574787,0.0156503506455854,0.00028492478306713,-0.0165192610244992,0.0123024082219059,-0.0243100448713249,0.013692047584317,-0.0154139940110198
0.0246439674826836,0.0171572660715549,0.00777817923891795,0.0235717729426738,0.0118499530986162,0.0389363895275271,0.0138232547569973,0.0402208481440356,0.0161521376117071
0.0281303766719884,-0.0064470201106632,0.0127318483389791,0.0105628280688114,0.00251418870509803,0.0525559279266188,0.0079126964517645,0.0108119981321413,0.00668572743523646
0.019910142068569,0.0450739408492963,0.0104268128025461,-0.000178349311061445,0.000253577258985456,-3.44401961938825e-05,-0.0034315546112512,0.00908053274669627,0.000505465524743426
0.0279517786318516,0.0167129206917346,0.0154617824944328,-0.0353899668839607,-0.0103384387684747,0.0130796349145908,-0.0337636767523612,-0.00527114476743725,-0.0181530267992962
0.00289218279608444,-0.0137390026553281,0.00511317643778439,0.0156555535361144,0.00363232287744263,-0.0184439614825079,0.0136898679072896,0.0243513826478041,0.00580229695071076
0.0192348785158885,-0.0254509240537069,-0.0386243607125809,-0.0164405103833228,-0.00917878206833599,0.0414189235363168,-0.00996741329508947,0.00110565047253721,-0.00338057350075284
-0.0217614723847872,-0.013932282626065,-0.00449769337634133,-0.031686257679861,-0.00630799329613926,-0.0482044817576465,-0.0194344683999613,-0.000581486583247958,-0.00643916778404421
0.0189886303027148,-0.0489196453091891,0.0182130491308689,0.0117831867576819,-0.0016455509060937,0.0546773128669743,-0.0183444150726472,0.0413164535185878,-0.00713650464522637
0.0231903352555373,0.0275295069325938,-0.0208770241370365,0.0250392921056075,0.0244618176929003,0.0425609524765186,-0.0025059282304741,0.0340634579092395,0.00861712965676971
-0.0383836042674455,-0.0232775483288159,-0.00966201093455498,-0.002239404652329,-0.0211547614213882,-0.0311611671333509,-0.05215475623132,-0.00107068644630503,-0.020369624716471
0.0661142336108164,-0.0234135385459793,-0.010149617752701,0.00355732191114549,-0.00446856468684181,0.0102877769211692,-0.00932354308776978,-0.0219373104518604,-0.0116076158884584
-0.0442672165116336,-0.0117244596944792,-0.0488268473344185,0.000429565035604559,-0.0126590023931963,-0.0554238207318766,-0.00394486321830184,-0.0191854226806349,-0.0146817817317345
0.0532501737041142,0.0418632196263865,0.0500304589693913,0.0346282206614145,0.0151047398785005,0.069176456965393,0.00960704015756277,0.0366784479879481,0.00207958990021376
-0.0163715981794921,-0.00862801944352033,0.00163994420606282,0.0147786698086754,-0.00914415282100082,-0.0232871031995503,-0.0108306330344878,-0.0221643874185545,-0.0130736227832428
