"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00268791306960517,-0.0315914633653502,0.00525235249587932,0.0134043726841368,-0.00659618491326496,-0.0094945767932033,0.0183195335206743,-0.00403371662800934,0.00220625973987215
-0.0150482707732537,-0.00999672106447035,0.000708993798984851,-0.0116115362303959,0.00214319220069594,0.0548175365479682,-0.00313044863760068,0.00281287137011827,-0.0145922751104012
-0.0084394049963103,0.00926403996901346,-0.000222584091128212,0.022459788140981,0.00923949661188217,-0.0305614480758089,0.00188824923722618,0.000717081160128525,-0.0103979309265668
0.0106891968592386,0.0341211569507248,-0.00574346966890374,0.00241640090992894,0.00278986553230249,-0.00339854280381951,0.0156470596786427,-0.00198681182687103,-0.00203919578619561
-0.00924635969460289,0.0254346858041148,0.00785466555034251,0.0176838040035758,-0.00542698467549558,-0.00417947418511671,0.00561406450847175,0.00620058415291109,-0.0217440234823753
0.0158453741753419,0.0341168444186797,0.029287520499807,0.0322980394241849,0.00701050741695657,-0.000334400524704083,0.00354585728384259,0.00696056417134308,0.0616600770527997
-0.0146067313800241,0.011537492392765,0.0268038433640697,-0.0312475675470058,-0.0303235702577028,0.0160963164116141,-0.000647884933783533,-0.00801233002818886,-0.0116206555428121
0.00295451635084069,-0.00929975137595859,0.0146926350479143,0.0265272208490609,0.0023540766988544,-0.012678240298491,0.0212150204664513,0.00804413541274788,-0.0153973457629315
-0.0531347984214752,-0.0121891190655992,0.00302045153626387,-0.00872614019775567,0.00576955684292984,0.00248432404007739,0.00317859240084516,0.00346602904565091,-0.0332919845663003
0.0276732017060614,0.0206697230139911,-0.00647484178436466,0.013576797774051,-0.00075240509763742,-0.00173083409314357,-0.00484169772267431,-5.96643460348896e-05,-0.0111941377956301
-0.0498304019996197,-0.0965059656696311,-0.0313960796138423,0.00082530290594889,0.00995913230403238,0.0116479597617304,0.000478320692542722,0.0242506669138786,-0.0168867807842293
0.00808762020926952,0.00793484897281615,0.0439080722404411,0.0223536412498812,-0.0126889370089557,-0.0119644830779876,0.0262954276935656,-0.015103464238101,9.28581332328126e-05
-0.00721720116781105,-0.00201457679398013,0.021698229760652,-0.00121868635468249,-0.00462596024659934,-0.0437475553911509,-0.00932322935673362,0.00978032661948159,0.00156088942128855
0.00458565129273765,0.0278574253309942,0.0215114201523623,-0.0107049148586639,-0.0146528253824915,0.063316383712894,0.0369581659805382,-0.0162005468002483,0.00148105094318602
0.0372477084098302,0.00844552617103924,0.00504313890579768,-0.00690300381906001,0.00429124637180473,-0.083302419829603,0.00756940772143664,0.0151576557096153,0.0232496205044748
0.0776235489133204,-0.018581883722263,-0.0391814262605399,0.00680088218268703,0.00305790394535077,0.00294762933636086,-0.000308122003637782,-0.00202648158704537,0.0114762361837656
0.00725865291616017,0.0500402570495232,-0.0216623836702387,-0.00668982008750072,-0.00125606242893212,0.0219592359533565,0.0111001025733813,0.000816216605827484,-0.0289575551554643
-0.0367178368719406,0.0206404292721247,-0.0308403538666436,-0.0359531475701055,-0.0176882836048044,0.0150646496755797,-0.00235772969470308,-0.000464114363715935,-0.000561032468288807
-0.0422688190577545,-0.0115814938883034,-0.0616642507670032,0.0206670498402589,-0.00221291426960985,-0.0201132114820603,0.00711518165557114,0.00584888827944255,-0.0277388114315112
0.0293648759839908,0.0148677105040367,-0.0175574356672441,0.0113370804568066,-0.00178552353739061,-0.00428993385771148,0.00164951848839188,-0.0101133470340605,-0.010859314193173
-0.0103393395527768,0.0266361627746453,0.00832288170516407,-0.0258565327217631,0.00302895254878012,-0.0165561618886704,0.00838617486778108,-0.00633358176317322,-0.00611284294750793
0.0299220191310349,-0.0276742681971426,0.000261251588283363,0.025496063425418,-0.00816403079644859,-0.00804323368338845,0.000788710600742228,0.00907354514057318,0.00704494619507615
0.0307278498983994,0.0489040333396324,-0.011431874434843,0.00744459292968669,0.00431824920992183,-0.0206891346704661,-0.00244077186093417,-0.00815627220531348,-0.0212468446324649
-0.0725684893661198,0.0162761744852481,-0.0237351714329612,-0.0166034732732708,-0.0137567125045503,-0.00909075143143516,-0.0041195676621806,-0.0303718307922227,-0.00540573184160166
0.0469649304125939,-0.0167128122759737,-0.0136090885562098,0.0355824897274797,0.0024437164633226,0.00394125149781126,-0.00804665822854925,-0.00457634521059383,-0.0205731444499783
-0.0284284092524029,-0.00860703731077337,-0.0210504018888308,0.0125697088211102,-0.00530671202444451,-0.00580655220607575,0.0238596300886075,0.00739239451044752,0.0149279466572397
0.0210042741923183,0.0179438024276967,-0.0145096580066204,-0.0351348997197663,-0.00847377982135618,-0.01175952043862,0.000749478656113059,-0.0148552311631845,-0.000679958238946749
-0.0399432258351259,0.0365801657320238,0.00166589289847076,0.0125927795975572,0.0125543420138067,0.0275857776534969,0.00819509468820005,-0.020843102367054,-0.00735994605399079
-0.0286706548625493,0.00564304938218955,-0.0244484171518876,0.0284132560331782,0.00923753376281102,0.0026592202073429,0.010723161415596,-0.012574661664887,0.00521144666180359
-0.0262654230171458,-0.00739627485516717,-0.00490254541587518,-0.00743648727186584,-0.010864361981747,0.000468698676925051,-0.00498383051010267,0.0102401659200522,-0.0117080413621634
-0.0510608914064694,0.0295221588669524,0.0279842734148012,-0.0208936335100937,-0.00352402939417697,-0.00201586244552511,0.0190415711199472,-0.017098677939745,0.0057988524804272
0.0289502394802577,0.00989490385650959,-0.0472064083012473,0.037766983481639,0.00798834524646445,0.028513556464908,0.00963427879404602,-0.00477686459126809,0.000338391813058339
-0.00955085656811957,-0.0309551699617653,0.00765754136161657,-0.000736249743973531,-0.00306501049029095,0.00579260799762951,-0.0184761808561058,-0.00380689920429344,0.00643103745661851
-0.0160172887346817,-0.0312502374418242,-0.00121551061705744,-0.0039260293345888,0.00627243435832671,-0.0324413289505528,0.00345096489974005,0.00827558682754844,-0.00590564580892643
-0.0219396484966983,0.0396207940721535,-0.00849557664241827,0.0490955700913761,0.00421863350634466,-0.0104283806454805,-0.00815260923869676,-0.0255360376725565,0.00127163229951805
-0.00280583731972367,0.00272723646398972,0.00630256665435514,-0.00330530844261378,0.00491361518845526,0.0290431567765747,-0.00749332399595175,0.00171711956366818,0.00565766040951847
0.0191050591740604,-0.00778532131540752,0.0123532928432103,0.0205127279203538,0.00617864728743712,-0.0178530105422884,-0.0150131339675208,-0.0163925906854429,-0.0191251617516913
-0.0323387455945172,-0.0515350064398615,-0.0313557818729843,0.00106457696955909,-0.0377572469441628,0.0472116253927654,3.26572534234461e-05,-0.0200829852361306,-0.00123067055539709
0.00553881158495353,-0.0205342861811507,-0.0730113275378874,0.0251369607551061,-0.00485861590825786,0.0321669486530641,-0.00978378947121307,-0.00034064616573818,-0.0177661597779341
0.0394142183788113,0.00536605867007973,0.021199404256213,0.0392197354375313,-0.000209315436907723,0.0640946278355266,-0.0108535243411216,-0.0254592560878997,-0.0401936677446424
0.000498551774985248,0.0132088258466786,-0.0135949445162806,-0.00713878824077493,0.00866454253804206,0.0328892897255388,0.00598671885899633,-0.0186229455634569,0.0252741851208792
0.0434023832881637,-0.00756299532597005,-0.0357414569053325,0.00277708886972614,0.00805806452120195,0.0580582814398883,-0.0114117228285119,0.010834262955305,-0.00380676726238481
-0.0201320802931612,0.0267576194626606,0.0340870853800861,0.0173341310831187,0.00325015259961984,-0.0225479968921833,-0.00152458607368785,-0.00281017784215862,-0.00134119157818589
0.0104873894561339,-0.0108976731688426,0.0251922210388652,-0.0416512109477725,-0.0102288534512289,0.0101906490714332,-0.00358320953333382,0.0110124845417032,0.0080649871141111
-0.0337534205699615,-0.0333792895435594,-0.00801230276732413,0.033446478504765,0.0079272044906076,-0.0275053911856466,0.00154964449375178,0.00949794954416543,-0.00701990963308603
0.000788426194033164,-0.00716102457373231,0.00252111217381177,-0.0203371348019326,-0.000364454041517185,-0.00766152726205191,0.00812652740050323,-0.00284751107798231,-0.00113217680037009
-0.0115738259919921,-0.00588168762497242,-0.0353620510150887,0.0389027362286396,-0.00149325187224856,0.00544586210358678,-0.00550041947715068,0.0158010940417618,-0.0072452172636088
-0.0118579802935947,-0.00774363070820362,0.0298075346953729,-0.0246577963188117,-0.0123767055294478,0.0146122376948227,0.0209893487121998,-0.00526331118925324,0.0145587409330638
0.0318751973298335,0.0411310063437559,-0.0660586480674483,-0.00171222426121956,0.0154768107735475,0.0125215304871038,0.00688517796956025,0.0010830592400471,0.00776376073324448
0.00779847296873561,-0.0258822893221356,0.0113447333779019,0.00419434229393963,-0.00601302918186171,-0.0152827424225212,-0.00909083470114043,-0.000469222607764385,-0.0279314497526851
-0.0342656046782622,0.0308480132683978,-0.0304618897012164,-0.0129194257872511,0.000223003741587262,-0.00778944078463337,0.0031975080634487,-0.0132358812641617,0.00760177828169446
-0.024885077005141,0.012280959897587,0.00605955890948414,0.0103618377139671,0.0118583039566675,0.013118634655992,-0.00757706854622469,-0.00533893483564209,0.0101441465332564
-0.0294641249049085,-0.00373378554711022,-0.0129339991729476,-0.0140263242906879,0.00844839209904388,0.0232902963842869,-0.00513529904716545,0.00828593066565131,0.00113407173078033
-0.0230958723237239,0.040900611462683,0.0135595757905783,0.0012353202587088,-0.000692924141702981,-0.0109965743031274,0.00314764047825345,0.000289251793570631,-0.00233729502340201
0.003584933940441,-0.0614849354531861,-0.0154330883298218,0.0223134566237591,-0.0119978411404703,0.0328520943864504,0.0163188716847602,0.0169226252757849,0.0130734253175383
0.00276112935600094,0.00283226323866683,0.027881750341891,-0.00943206864900977,0.00321733978376585,0.00113941639523466,0.00296850447141788,-0.00254786912956203,-0.00372100033571793
0.00525048783184695,0.00316611160002292,-0.0150600611724357,0.0184737346895602,-0.00364470045666405,-0.0107145241708275,0.000462637481592381,-0.010677838334082,-0.0202110491509003
0.00592630118123632,0.00541501896521971,-0.0101904527815711,0.00335937099004468,0.00691440320191618,-0.0211281345979434,0.00400268808822048,-0.00777205311221109,0.0228012310239168
-7.04180356874489e-05,0.0260366129401355,-0.00895657095696494,-0.0157168210389298,-5.63263068020492e-05,-0.0395543687376693,-0.0303616884891559,-0.0211466036381597,-0.0101355000799015
0.00664652231117274,0.0157715596964288,-0.0274420642811236,-0.00168661291785821,-0.00111107544029226,-0.00692253584579633,-0.00247604041755068,-0.00473502483658242,-0.00875146956490495
-0.00703022627298811,0.0432569597287433,-0.00909534873941297,0.0327902161470549,9.7120484261261e-05,0.0187827030028818,0.00282521740580655,-0.00347229569616063,-0.0200097660700414
0.0122617157031462,0.0177314865759723,-0.00217720895489879,0.0101006730963731,-0.0113531207279999,0.0476692279685038,-0.0144950270134882,0.00341290152430753,-0.0154202446088167
-0.00703578332595061,-0.0315256215167083,-0.031994682981302,-0.0327187978333919,-0.0191637674397679,-0.0169953890786797,0.0182589354079676,-0.0152041222766066,0.00580663971586344
-0.00907915037043534,0.0240404128127148,0.0182585393827507,-0.0155629724149612,0.000105031854843601,-0.0514486856004851,-0.00308162046635207,0.00777454301360164,0.0157298803881346
-0.00805612291040491,0.029798387001838,0.0247771247894988,0.0151839266948403,0.00434545602517843,-0.0295063183629167,-0.00383584045350717,-0.00680044054324941,0.00515892719155848
0.0342273349610265,-0.0126502901954386,0.0194260334316626,0.020348673975238,0.00926778323984798,0.0113562789667234,0.00303983564382783,-0.0197763170462439,0.00838905308138746
0.038534141474373,0.031247728189038,0.0118599486891888,-0.00672850277784398,-0.00575682892020872,0.00228930445428561,-0.0104861282095508,-0.00449931418663207,-0.0194298925562146
0.06222744218422,0.0178706129647092,-0.026382134520672,0.00446591001726609,-0.0125110446249025,-0.0292520127847588,-0.000755945669336792,-0.00121456299512008,-0.0179284569063997
0.0070276833431819,-0.00112595657790067,-0.0327562722845478,-0.0101341105137984,0.0199044265955894,-0.0244793991705638,-0.030598937461072,-0.0247749936931515,0.021079158814862
0.0336133689562322,0.000400902682925952,-0.0073872773496194,0.0308759455949784,-0.00987363650340614,-0.00939001703518118,-0.0180999112023767,-0.0365347226452903,-0.0096987313740893
-0.0517696693554153,0.0209952765162307,0.0276452192044822,0.00335380825668956,0.0311914164064906,0.0396992228159638,0.0313788248696659,-0.00501322604129806,-0.0119305003278998
-0.0261541501786,0.003139036067984,0.0270469583613093,0.0159042837721268,-0.0174181371423838,-0.0106795917389859,-0.0197387149147804,0.000563832024227101,0.0236948319741702
-0.00408132289379456,0.0193239415765597,-0.100712218873494,0.0150981455830713,0.00355233817364996,0.00424217719929538,0.0192940057448303,-0.00377645273701294,0.0139806038133413
0.0359336188200755,0.00524832194101893,-0.0200009447889378,0.0232926845938373,-0.0136188475140295,-0.0132425080292731,0.00762950150432334,0.00451188280902803,-0.00296891908272265
0.00252656096972744,0.0146165622159777,-0.0180438653973372,-0.0130433363278756,0.00156429579355446,0.00788369296768207,0.00545288792713813,-0.0112889428921454,-0.0145927718271202
-0.00747043746024162,-0.0319385953878105,-0.051005144024924,0.0121287983717483,0.0111687932341476,0.0825048732630224,-0.0225873091467429,0.00286111318665964,-0.000642478814808368
0.0135284212766526,0.0424824777918665,0.0238597635175592,-0.0120153140169832,0.00714589701808492,-0.0019544363161685,-0.0112963277798433,-0.00493034068436581,0.0262539783877649
-0.0217535266440232,0.00380613025448807,-0.0317677893684477,0.00118695237037019,0.0139552751525454,-0.000971939088585956,0.0140255597276701,0.00117486235233497,0.0137682459888031
