"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0363500187419871,-0.0928990250503244,0.0209175545353221,-0.0283377999089537,-0.00276747972771199,0.00727837637121208,-0.0106762573479393,-0.00118024624297195,-0.00555862915788769
0.00399606672896128,-0.162837370947141,0.0325254280300071,-0.0489499724113437,-0.00407507175864892,0.00202427970925985,0.00602590770856604,-0.00102158743288362,0.00582400623314162
-0.0214068211204249,0.00352942901781402,0.0141699400585779,-0.0519695136245449,-0.00173211111105147,0.000579211927260159,-0.000171041629420829,0.0166949405208115,-0.020273819804156
-0.0101958434188436,-0.0707321746195278,-0.0188711808252422,0.00146388962051041,0.00663247804355209,0.00668042573261769,0.00587598152372543,-0.00193821850568695,0.00741360833805749
0.0131273339333547,0.0609768281897153,0.0131815261811099,0.0640923832439676,0.0204379196717886,-0.00177276467259188,-0.0285574107083895,-0.00914541865709431,-0.00386149648419095
-0.018565499211841,0.115498116357232,-0.0405376633606817,0.0158337778085477,-0.00659637546946071,0.00616556439758325,0.0134584185057316,0.0537718777207453,0.0113242939040864
-0.0383182366047214,-0.033091707742119,-0.0117371945852004,-0.00251932186026634,-0.00644836250105319,0.0245745593331684,-0.010055154870397,0.00920161524284563,-0.00399297010149081
0.00414824510030969,0.00682496281062074,-0.0212315674245886,0.0259192488514523,0.00386374819497428,-0.00271098437882305,-0.0143433685901978,-0.0168081024892498,0.00413471470064062
0.0122740502948159,0.0340970315165255,-0.0119016100594272,0.0126541676458692,0.0163342744398505,0.0150403437140919,-0.0433749109800463,0.00255004078856252,0.0107262405671951
0.00424940254777722,0.000355074703165946,0.0212599882666474,0.00434363386985078,-0.00329726799964349,0.00548300780478496,-0.0119545268059684,-0.00957434244819642,0.00395770673408117
-0.00142480278136121,-0.0676602584588624,0.00333166253636789,0.011817808299354,-0.00961123218030857,-0.00444003745194382,0.0119808621360626,0.00500711499930481,0.0132342402543889
0.0330565221121283,0.0267512386080499,0.0403138144968894,-0.062765514174095,-0.00552179351930172,-0.0135274526277288,-0.00293994580030193,0.0145824246113174,-0.00398229162877116
-0.0193879826125652,0.0446250331405844,-0.00734891909667072,-0.00395205421096074,0.00288069336455422,0.0105178617928258,-0.00328159956635519,-0.00099477606679878,0.00620188764641951
-0.0413651776796328,-0.0444834374709096,0.00202005935069569,0.0252348718393995,0.00744038016692735,-0.020218806127173,0.00527607847810047,-0.0041416159371951,0.00166589728804217
0.0106639913804613,-0.0368780518400295,-0.00821484991366915,-0.0218963240510932,0.0214202372860079,-0.0121842160709421,-0.00370803248029223,0.0136269175333502,-0.00162064708270756
-0.00586190236241698,-0.0201598420637942,0.0303773418936323,0.00333011957075276,0.0146267135102755,-0.0152461212979799,0.00234702140229083,-0.00389170539371659,-0.0318423256281012
-0.00483986335874806,-0.0303739342696819,0.00591330462647861,0.00686809447762469,-0.0113898836432558,0.0134096803403649,-0.00648260605922629,0.010500863936605,-0.0156370330332553
-0.0216804630247655,0.0448911313913203,-0.00490251903723692,0.0520984787117045,-0.00070922986285573,-0.00458205897271065,-0.00158159936466349,-0.00596435180724102,0.00186066112245953
0.0246127811194413,0.0509047868611091,0.0343545739169793,-0.00873766766350708,0.0163539752806491,-0.0465265701995086,0.00533349806900941,0.0143542670330227,-0.0189321996573578
0.00485633426678136,0.0838529947494003,-0.00095367920939184,0.0404518348520734,0.0108666083916207,0.00904228927933266,0.0127326939498929,-0.0133152418031455,-0.00472433490066303
-0.0389528829651401,-0.0116537776998689,0.0273014298649731,0.0162434679745748,0.00639380142207671,-0.00934199426435389,0.00118231799403612,0.0319869063184365,-0.0126183294797994
0.0399296648511235,-0.0541232356535155,0.0250586210486011,0.00436437383005788,-0.0036758813638621,-0.00164285869090718,-0.0182559978330297,-0.00914214781959318,-0.00881206775226621
0.033831932597887,0.0607630611619751,-0.00903169802754703,-0.0151818437188783,0.0227956294065087,-0.00375949435953522,0.00821892348949672,-0.00268813952014576,0.000619188631618222
-0.00608225460162973,-0.00488340567861321,0.0136754009250676,0.00291027092233353,0.00131204035308148,-0.0267080825373697,0.0129881676299622,0.00915931352169479,-0.00582855704872308
0.00392999044454939,0.0199372557386536,0.00841150754122774,-0.0125744422162248,0.0170360131968716,0.00718783157945676,-0.018522764999957,0.0130194479031647,-0.00483714387766979
-0.0230426369192205,-0.0142830093193762,-0.0191275634977708,-0.0225487719693464,-0.0126638490905357,0.00196209896106646,-0.00702299279787713,-0.0110989876553718,-0.0238030343565787
0.026205831289499,-0.0540722071025154,-0.000219229551182246,-0.0903030875925353,0.0314377726992008,-0.00209419731042234,-0.00653345409566351,0.0233576611948878,-0.0236658577347533
0.0313239558622253,-0.0171688067092871,0.00402357210774724,0.0106442632619175,-0.00752057318575816,0.0114647244640523,0.00893543131280424,0.00340964397312189,0.00292653185365704
0.00751098093891924,-0.0142921250843557,0.00499676596472871,0.0227807818462839,0.00859378260086828,-0.0233489604470018,-0.0111946308384299,-0.0267793185473767,0.00366735329178944
0.0066576611562101,-0.0535414074911111,-0.0173456867870026,0.0174991121718302,-0.00931524255316088,-0.0135176720434174,0.00444495469600381,0.00516988753747936,-0.00291635711806334
-0.0484424582594495,-0.0721756718499057,-0.019754114463591,-0.0114626708055994,0.00902950326245844,0.000132073979786372,-0.00118734083108256,0.0339322821094517,-0.00119780104510759
0.00871733147867903,0.0715160548027678,-0.00086212686467203,0.0121810094701671,-0.0151571417534787,-0.00752109891524641,0.012220563254835,0.00439870969209692,-0.0228649984811407
0.00305187438694183,-0.0312410697064628,-0.0283095954095471,-0.00214283884973241,-0.0071810937053223,-0.00157298722818701,0.0203699075949111,-0.00203984128533598,-0.00275350616253208
-0.0189003900516066,-0.112188569012294,0.00394727248301195,-0.00483902696865825,-0.00176620722541518,-0.0127006961315282,0.00762083228803838,-0.00156645732381582,0.0371497316145136
-0.00281087077304762,0.0090859831421871,-0.00187454295899649,0.0385404407827513,-0.00647309032860357,-0.00226784530910531,-0.0117345951129585,0.0318166662237151,-0.00527048479233319
0.122161554513006,0.0551305939589421,0.00258767793289512,-0.0499845703110467,-0.0159734963529644,0.00451560446941989,0.00275547887092436,-0.00494780277629217,-0.00112851512650906
0.00011867140516506,0.0199536244742179,0.0636326068765502,0.0245416746483163,-1.2478355055805e-05,-0.00885359083321058,-0.0187769181328741,0.00479767928312651,-0.00331487515398047
-0.0136069825101803,-0.0331325003268637,0.00900183758536846,-0.0131702539830569,-0.00509805895512823,-0.0147908279388286,0.00897183704381344,0.00683386030593607,-0.000799527296196591
0.0894872597816848,0.146896876425364,-0.0041170231749244,-0.0182037412759398,-0.00709951602606406,0.00460440886734106,-0.00917420511396036,4.93767476072771e-05,0.00980361547517365
-0.0124610859622253,-0.0138881602445721,0.0245973884908627,0.0343735889212226,-0.0104484832370392,0.0182107839631032,0.0107047570336348,0.00182009069105566,0.0125221484746082
0.0130889521167423,-0.00383971501003338,0.0173565235073203,0.0119385022218133,-0.00382671239121368,0.0218149652896786,-0.0354383375666095,-0.00809778795919625,-0.000607727647635789
-0.0273450552951507,0.0279831336390832,0.0148514792854148,-0.0220377428063499,0.000619634858409412,0.00900347032327028,-0.00964985839214285,-0.00362571630611837,6.94937543547249e-05
0.0578161773863395,0.0713828398279553,0.0288064287527379,-0.00508283875794116,-0.0187237520176871,-0.00325865894139832,0.00221456533486482,0.000294771844096395,-0.0148036026206709
0.00587817641622753,0.00475436180335022,0.0178596721280324,0.0479916117576589,-0.0168493160276669,0.00314071543356768,-0.00865301932770792,0.0171629260774037,-0.00507145069866614
-0.0568445116553295,0.0392209752456905,-0.0171151627946043,0.0032481522413629,0.00232925352787369,-0.0297799434641851,-0.0192986983402703,0.0106018540072959,-0.00832663385425267
0.0569825484291581,-0.00257631284431918,0.0144175450165911,-0.0113007238875168,0.00948300552372031,-0.0025988071768342,-0.0264682995890554,-0.000363981633945842,-0.00193478449037136
-0.0146263656529318,0.0533840884773295,0.0183116183989987,0.00313216325092628,-0.00386396847506095,0.0034675232061243,0.00936774800085945,0.00218612490809211,0.00203769487436349
-0.0114902328853661,-0.0155291368724589,0.0100819972200209,0.0271135818951362,-0.00237427101532267,-0.00415948516308144,0.011269773892612,0.0228146364772533,0.00843587355017586
0.0415800965807008,-0.0386752639518568,0.0194103929289461,0.0198658724089342,-0.0269217489376391,-0.0135031147034764,-0.00852130906617118,0.0153173020047561,0.0186134738890544
0.0146413283544512,-0.0318803805166947,-0.011106834345415,0.027181984184247,0.020165029363138,0.00262405350609952,0.00723040164839675,0.0143056732942292,-0.00111298717891046
-0.0946571437800291,-0.048794295657214,0.0111687818200511,0.00688599924664608,0.014279422676707,-0.0211047112254236,-0.00174461514494437,-0.00454471734343104,-0.023127949317456
0.0146321578665538,-0.237355762332562,-0.0244226170158345,0.0245900337669533,0.0170529061094553,0.0158890941587274,0.0558353580972492,0.00754561045588497,0.000360464018969768
-0.0269340093184062,-0.017890130313595,0.0117386250450652,0.000361284786347489,0.00739250271773962,0.0116604238393138,0.0142148090564905,0.0243839247986681,0.000152339024139391
-0.0471229103493137,0.000848789619578489,-0.016554993365642,0.0621705911216785,0.000221557665167571,0.0190569278805269,0.00826356958555342,-0.0192793358975863,8.14483765784101e-06
-0.0303084174919214,0.021731372344847,-0.0156722069340334,-0.000936523498117938,-0.0110385749115428,0.0056279471395969,0.0229845072056106,0.00847985182315039,0.0164104838946253
-0.0278103468845766,-0.0717676400080006,0.0212134413242292,-0.0430736874725452,0.00640277236510284,0.00975116064669459,-0.0082188993840848,0.000511827472533563,-0.0109155024053143
-0.0049898248473178,-0.0249369670144009,-0.0145363762972942,0.0290381304098158,0.0299282192034512,-0.0288368593159917,0.00266805816156428,0.00460460382461217,-0.00453667836784683
-0.0166958959332263,-0.0306485296564224,0.0077698191491426,0.0118533646493928,-0.00449062800551079,0.00619801957787918,-0.00149995257169868,-0.00369382497631988,0.00914857256439004
0.0348365996461358,0.100141202171719,0.0241009714176876,-0.0196206912563617,0.0113359747560562,0.00229474077868288,-0.00673724693205209,0.0145784723745263,-0.0130689259355788
-0.00404826961301105,-0.00860809180283639,0.0026281800737204,-0.00614750971489407,0.00954297176428175,-0.0019603941514841,-0.000790201795062606,-0.0185552984442672,0.00172542942518538
-0.00970734704903092,0.0274574471665244,0.00904431866326418,0.0345777790922983,0.00346936874981313,-0.018035375009319,-0.00888669420389267,0.00516747442114953,0.00363510401624746
-0.0120688317363194,-0.16422034786106,-0.00810913245700697,0.00692740017468871,-0.010993685683877,0.0144909402609157,0.014894574611309,0.0141547740128583,-0.00538841276665899
-0.0256424577452743,0.0251327180816446,-0.00151037769603718,0.00605609412879491,-0.0142681411519796,0.0194681153591084,0.002323036807977,0.0237257984453446,0.0177004294268541
-0.00727807689357893,-0.171802282786198,0.0180223562832652,0.00989459231747697,0.0109016858069521,-0.00579105715750544,-0.00709243611265293,0.045354658482071,0.00500822055269091
-0.00323984660939459,-0.0875958762795482,0.101015394075549,-0.005159089512693,-0.0121968126691296,-0.0173577019261786,0.0236032338490192,0.000447871229112598,-0.00148246264596743
0.0374781325783512,-0.0152714118551974,0.0672858633993276,-0.00921202116442304,0.00770628402284223,0.00842453093592867,-0.00621331354274355,0.0252054439874979,0.0108642513495609
0.00967424088085812,-0.0402002283578422,0.00263162398854591,-0.018558981258615,0.00582876792870941,0.00310481481240029,0.0130715316822933,0.00631223588523835,0.00284299402124622
0.000415330758135981,0.0443750205582932,0.00192448998754836,0.069029921607827,0.012019797394314,0.00290710553227864,-9.6701726423475e-06,-0.0312434943756655,-0.000444192603119198
0.00965592866026425,-0.132115634917489,-0.010578824580823,0.0203930197799937,0.00470008973530123,0.0126079070676998,-0.00799530646507452,0.0415929440065866,-0.0147271135934695
0.0113990852417256,-0.0442404977141144,-0.00474826280576977,-0.0049217727444784,-0.0097254711109733,-0.0254349787157472,0.00753550256115029,-0.00066361880883987,-0.0190323716986299
-0.000499045279725608,-0.0223975886020289,0.0127985789352113,-0.00896347269819644,-0.0159324652952173,0.00347735821497456,-0.0235675254040626,-0.00799962281612606,-0.00139676247069089
0.0719312707090676,-0.0613116967825893,0.0139492876544555,0.029981895998417,-0.0107398225285598,-0.022297256906628,0.0220292922807289,0.0125225111456454,-0.00250562619867685
0.0168438040579484,-0.00465445074355551,0.00872043981309352,-0.0148674326035567,0.000971960873487191,0.0107539625732146,-0.00441011326860558,-0.00155909293071427,0.00237409922721843
0.00384840627566193,0.00673291660430417,-0.0271339899273499,0.00364448045149906,0.0276466853753226,0.00310630799337823,0.00797458465628409,0.00620185594615811,-0.0180458758142741
0.00922430209951148,0.0390857963234267,-0.0272436082228121,0.0215143331838935,-0.0135633560849363,0.0101065217200202,-0.00150445487972838,0.00864786449768826,0.00895206052208675
0.0130974260321085,-0.0743128757424045,0.00968305032470179,-0.0344810941169023,-0.0160767962060405,-0.0192924340178213,-0.00316863060716122,0.00520679915826741,-0.00633028376133769
0.00294613830218446,-0.00558043333466212,0.0126065746797419,0.00987119500860017,-0.00329279179062341,-0.0239468450679857,0.015331924778758,-0.0211449679031857,0.00163912064776676
0.00649694203428553,-0.123236546537235,-0.0138801715228076,0.014984063854284,-0.00147039028214516,0.00672081100442996,0.000794404432752393,0.0019408945476163,-0.000501824126906805
0.0342641867047351,0.0457281205574012,0.00463136518117151,-0.0134351708147856,0.0220738397259314,0.0133446825744688,-0.00601050067926625,-0.00176905198099827,-0.00394808772274191
-0.0208455624479777,0.000875323668794204,-0.00486296335709,-0.0111378629973473,0.0149710433754983,0.00403998998716964,0.00449046001608353,0.00558517946142931,0.0041140828811069
0.00265196851593774,0.0241673185534038,0.0270511273049158,0.0249394818715598,0.0139249009574038,-0.0251588275513973,-0.00740275705514394,-0.00778506781306355,0.0258158743272584
0.00691968334496366,-0.0138853572504891,-0.0195748682897417,-0.0116744464767433,-0.00868672514150943,0.00842111149056089,-0.00755379494673565,-0.00459402315744023,0.00326087425501246
-0.0447312361613037,0.0559899678994007,0.00489908028526385,0.0325501757180092,0.00165033812391943,0.00854782055985337,-0.0176818058420443,0.00741052410052754,-0.0212363927488727
-0.0132198460554645,0.059137830742943,0.0237855112913747,-0.0137566399864119,-0.00698548487780457,-0.0211430873240896,0.00341293638530302,-0.0343391848123258,0.0132429754143291
-0.00477436706376814,0.042550715197684,0.000668251612121485,0.00445286765621704,0.0157407112448943,0.0306524737021771,-0.00322721569453524,0.00689761212446533,0.0128810822008872
-0.00617926094177829,0.0545365836141255,0.0430387655188864,-0.00515942507958721,0.00700093390766727,0.0134359884970792,-0.00174614684254374,-0.0114564916914552,0.0197256612661445
0.0394571866904783,-0.169207320092733,0.0250894470616256,0.0140325875731166,-0.0183459850670707,-0.0168618032250236,-0.00130225309450489,0.0110533571317614,-0.000628779756317996
-0.0122759567909798,0.074161907717836,-0.0103906403485573,-0.016907386180486,0.00700375756353967,-0.00398873900371313,-0.0143648973681272,0.0230647963026625,-0.0173533856853871
-0.0268993381997772,-0.13472082644715,-0.00758872618612168,-0.013573860338949,-0.00561972662350145,0.0214081977283955,0.00122770973053082,0.00503826864707887,0.0072197122248707
0.01876181406211,-0.0313805134083913,0.00170960238419133,-0.0224151043298361,-0.00703725557267098,0.016995779622219,0.0218100289108074,-0.0381270562840348,0.0274293947773461
0.0220911749542186,-0.0364832008712547,-0.00209212890588568,-0.0507016354388168,-0.00949867478400059,0.0159008289980411,0.0145372746778473,-0.00904565174651577,0.00959927103335337
-0.00590883835885299,0.116632974245507,-0.00722219081980038,-0.0465644461645389,0.00857300202993519,0.0113377953796601,0.00412177364350751,0.00830168981099837,-0.0111557123631796
0.0220785404795838,0.0581996156355275,-0.0154308133111199,-0.0170461491247951,-0.0459023771725297,0.0371714388240615,0.0146431477754768,0.00453828981490078,0.0207285026748233
0.0389106227222429,-0.00173286515684167,0.0170156028659127,-0.0207799395707627,-0.00413158549385094,-0.00358417276281575,0.00088981276315086,0.0293272828007904,-0.00477960272938364
0.00232140646768498,-0.0688632131229516,0.0159989038472128,-0.0627461419449941,0.0096819548543054,-0.00245105831675853,-0.0935089191700369,-0.00655523111507415,0.00541075076586088
-0.00570485281761819,-0.0292649606389797,0.0170181467348653,-0.0375751581412003,-0.0273747276154531,0.00270136875330091,-0.0197215205329925,0.00482537015487344,0.00640588803359645
-0.0415581755787427,0.065777736102917,-0.0549328729013828,-0.0163991420945822,-0.00243273277294208,-0.00969673316087876,0.00118087438614987,0.0184761376007871,-0.0102346103091487
-0.0379948442812256,0.026394102224846,0.0202087917339294,-0.0156526872970002,-0.000371071501357864,-0.00965322858415341,0.00573960848219544,-0.00118019338338161,0.0175629361434392
0.0117471912370422,-0.0261180255560515,0.0187212088441609,0.0382608434421084,-0.00229373729258831,-0.0126988586352458,0.040060018122607,0.00426294234185377,-0.0190657805880853
-0.0084938827469825,-0.0677709079798529,0.00785389151156621,0.000792097067622983,0.0131702732142728,0.00110390471308056,0.00300368506372239,0.0178552162668991,0.00471816428410737
0.0290565409038974,-0.0101511767996784,-0.013236870800149,0.0319644048237644,-0.00224186968276384,-0.00495448693977547,0.0133308507612494,-0.00420338788959384,0.00273596013996807
-0.0431731720939352,-0.0707861009501025,-0.00115725803009954,0.00459591754510984,-0.00561307038510173,0.0160865867167086,-0.00811301973927594,0.00789339150847468,-0.00357692707895401
-0.0353038989394732,-0.051104367456574,-0.0285696127047424,-0.0415960899607079,0.0192253854721577,-0.0136194455041928,0.0160247713219936,-0.00589812318054939,-0.00552815615230084
0.00441896577041557,-0.0675151214941176,0.016905350882742,-0.0376935545490613,-0.00185132001606527,0.000909938690092104,0.000692425071823875,0.0198426909544567,-0.0230234157252935
0.0148187157866274,0.00877820800595023,0.00743727445065271,-0.021424849884928,-0.0142883761837752,-0.0199254162126008,-0.0181029218166656,0.00368959132853082,0.0169443348651741
-0.0221113464050665,-0.140446203313197,0.00171274732418956,0.0196699725675037,0.00682699664339984,-0.000216247796314237,-0.00713870886820857,0.00480912245818689,0.00122416451474804
0.0255675461683582,0.0440060717136066,0.0135416858384309,-0.00400318217028526,-0.01780732495214,-0.00798655803193202,0.00981281626072839,0.0224367023990673,0.00798734616900964
0.00470097382323372,0.00289810397252694,0.0176398704888028,0.0117755789787473,0.00144392200221437,-0.00285958855772827,-0.00368903247487464,0.0268983814718255,0.00382649654435275
-0.0293235297019925,-0.0219727671762157,-0.00300456440480492,-0.0512437478047775,0.0237611820180737,0.0179275277601358,-0.00113704084251015,0.0113863872086648,0.00147081794402508
0.0123855070124185,-0.041983864260883,0.00388111634881326,-0.00287369238391215,-0.00774409567022842,0.0253979271648033,0.00765402060525484,0.0165628404440482,0.000774657109729171
0.0171961690760523,-0.0377528553562193,-0.00379762739152423,-0.0128103039541361,-0.00203173320732859,0.000206541637965487,-0.0176011756215265,0.0118700494078268,-0.00502384322973825
-0.00283885869261107,0.0263034496804282,0.0103872929211949,0.115319155193782,-0.00288077005177122,-0.00541773377299429,0.00268086318505894,-0.0225669043658386,-0.0132269743964494
0.0288664350256221,0.0938537149551247,0.00992917667967807,-0.0185631372496296,-0.00598009524395125,0.00949956308500263,-0.0197997603270032,-0.0115547489028242,0.0184472111641447
0.0285684864502312,0.122676265050397,-0.00693529057252722,-0.0192445753554046,0.00375885799489116,-0.0253263673353342,0.00779248759939413,-0.0153818910643795,-0.00284844445977228
0.0424225414904755,0.0283251000496664,0.0106319215907226,0.0133365770200051,0.00324185490159266,0.0105141474883173,-0.0165764647448549,0.00209673153863937,0.00787912926223315
-0.00544506986442175,0.0402432806158964,0.0130719152538118,0.0145845415102284,-0.00976106848522594,0.0169454905551403,0.0138008743445179,0.013131918760134,0.00573224737775718
-0.0174257612244936,0.0159798533340762,-0.0102810205316529,0.0414568589783012,-0.00514267361009598,0.0220132220957785,0.0120383644869293,-0.0116540722916929,-0.0102771027623755
-0.0184111345266676,0.0924133528510962,-0.00983586437898593,0.0453946688034558,-0.00952027025770465,-0.00498629667215829,0.00505653273243528,0.00348341579139693,-0.00166425434746433
0.0234928581136143,-0.0247705530247419,-0.00676747146643607,-0.038307136129372,-0.0186458340121899,-0.0143112604645228,0.0201470696070817,0.00155031809930291,0.00697815920186542
-0.00715487177726019,-0.0366388927214309,0.00433952032221672,0.00444470689683928,0.00662532707466674,0.0102207001432483,0.00119105039122385,0.00788841179456582,0.0039045874786972
-0.0177656760108782,-0.0563008499157982,0.0111303818545689,-0.0287049266141158,0.0180338997043592,-0.015256743218235,-0.0131425301500207,0.00594998802214545,-0.00311331609466805
0.0117091591649422,0.0141101365947401,0.00696604705734525,-0.0393249247822877,-0.000610277509667012,-0.0356729700208928,0.0328439853731882,-0.00118860647839507,0.0104899901850918
-0.00619325135089979,0.0347642468999705,0.00529311142914235,0.0164234854479907,-0.00383099284564573,0.0243125912574556,-0.00627196961062682,-0.00522566188541328,-0.0342124611638792
-0.023368162611836,-0.036171418155367,0.0178386453183687,-0.00480100709249613,-0.00450815162104142,-0.000459396278262381,0.000155031097030654,0.0127316241874338,0.00766427234912613
0.000148750174012423,0.00142736798060013,0.00977854976840514,0.0664534366894703,0.0285621284418427,-0.0189585217310941,0.00971826235720283,0.0144528009109175,-0.00380472994455975
