"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-9.42438108333891e-05,0.0345577638230302,0.00634565613452272,0.0119131254236189,0.0150765203989502,0.0284473435966997,0.00705867388516467,0.0108650200954242,0.0108400766929082
0.0121319492587782,0.0475562173051131,0.0230136337411804,0.0038765164391808,0.0155455370303065,-0.01851197072598,0.0166781634732739,0.00613825670229846,0.0259646731682779
-0.0123735574814257,-0.0109401694811417,-0.0255373260079755,-0.0119980351981054,-0.00853418049767094,-0.0202596488000019,-0.00842242227702395,-0.0237301524173248,-0.0236295199644153
-0.00861732092277592,-0.0153702502879235,-0.0100948403935268,-0.00429782083541402,-0.00141001532429014,-0.0181473051954446,0.00820067508988672,0.00684973062311085,0.00891987591508316
-0.00254966415398446,0.0131257319871017,0.035382459655299,0.00777533813567743,0.0124015355585064,-0.0340270600947178,0.0192915760927503,0.00256588117857283,0.0159053965004884
-0.0152594576458075,-0.00327506013953057,-0.0355584059346857,0.0127737162690581,0.0127003476260117,0.00345239275663096,0.011153302005226,0.000371876294281226,0.0175961079358506
0.0077104705511,-0.0106640876399872,-0.00905041053246033,0.00205551857665624,-0.00824346781455602,-0.000259246569692396,-0.00181859174951109,-0.00655929203384685,-0.0131097867219036
-0.0359428498326869,-0.0304983834030585,-0.023926919766531,-0.0173704321439215,-0.019703500356102,-0.0645673142650531,-0.00702385947834851,-0.00700154967726298,-0.00121126745371104
0.0103770645049922,0.0113329681683892,0.0172363481402797,0.00252921041655665,-0.00522142362388905,0.0314361300098322,-0.00431502790066139,-0.00655660336167135,-0.00333172112172906
-0.0188562899633306,-0.0339404751922126,-0.0260419113364183,-0.00300462697075802,-0.00147347259610122,-0.014240727412425,0.00866326884529667,-0.000864626135036088,-0.00219221077392463
0.00354342992031148,-0.0249881162666137,-0.00106833626780963,0.00409121835780187,-0.0170775797102575,-0.0246645595422136,-0.0111708167147276,-0.0136773282791508,-0.0209958155468857
-0.0604133596685184,0.00577225954786434,-0.00563552971929102,-0.0390762724499466,-0.0258560720148331,-0.0160305404645681,-0.0123459460827901,-0.00568324738338841,-0.00655610732525546
0.0168900794714522,0.0256687393387726,0.0395016231351134,0.0160647236297544,0.00554349215619189,0.00462075994051714,0.0210397381891214,-0.0119594692218887,0.00271194417191413
0.0253126729239894,-0.000285035503419866,0.0304583791042279,0.0114175775784684,0.0184640546851838,0.0515709894972062,0.0179293956998413,0.00352452596323403,0.0208734422608999
0.0397210151549925,0.0436435530329712,0.0307416896572809,0.000251314613912263,0.00132490991425778,0.0736757158823499,-0.00338117876729488,0.00984812882176574,0.0281451635925136
0.0567933137343751,0.00761349516833368,0.00266066285448591,0.0221838098371243,0.0152373180478895,0.0750097796013987,-0.00319204320756218,0.00982861265130125,0.00498846329457729
0.00352955292024087,0.00496710985243276,-0.00555725387145682,-0.0142565870581188,-0.00419657464387274,-0.0194257287672438,-0.00266233931153733,-0.00381197332320816,-0.00343980202759973
-0.0170809421464787,-0.00173425811443134,-0.0304260815728122,-0.00903674452359521,-0.00125438130449705,-0.0699283431594052,-0.0133619330298949,-0.015751469261116,0.000511425798733061
-0.0106251484537504,-0.000110783085785125,-0.0102268678353275,0.00232293458769951,-0.00230700083838974,0.00795250291697619,-0.0171377537272435,0.000887511916610143,0.00339938954351577
0.0136250391189706,-0.00668387991048092,0.0178712657682643,0.00792752339672163,0.00724376270075513,-0.00495475847467175,0.00492911307088059,0.00186907045577514,0.00255187088430814
0.0245069210474199,0.0223444113430796,0.0201113596166541,0.00185076411623877,0.000333783612476467,0.0371200976777137,0.00367697416330377,-0.00287204017914593,-0.000125567163140037
-0.0380160198143601,-0.030068702922363,-0.0464173057791203,-0.0209703044068894,-0.0334554179795304,-0.0681539715811275,-0.0178517904059838,-0.00758239565367553,-0.0413874979217528
0.00703218362298838,-0.00907545158492074,-0.000910632364248051,-0.00426501875562934,-0.001359528245349,0.00627777931717167,0.000116962424867689,-0.00607230518433875,0.0105673050886885
-0.00726439972122762,4.78404623296138e-05,-0.0234300800315305,0.0116232585032009,-0.00836286857527646,0.00879710356313163,-0.00171689351625223,-0.00936661926579307,0.00098383512662653
-0.000491669203411227,-0.0115576596934026,-0.0191751871880383,-0.0115527239122202,-0.0275641837052687,-0.0170698206660603,-0.0130986981124914,-0.00956935400923555,-0.0199661515630327
0.0287606772334137,0.0121464024446262,0.028117533220864,0.0177035929319705,-0.00380733537220102,0.0247924791589879,-0.000343522066476827,-0.0092338187234398,-6.46796050589887e-05
-0.000417511002764048,0.00989010227471183,-0.0225828563206664,0.00368797411156641,-0.0057387072252062,-0.012457859567553,-0.0105449468121356,-0.001532267887407,-0.00613054102247534
0.0110288090438948,0.0433639718528516,0.013535833077911,-0.00539438807182185,-0.00644892319741024,0.012165911493237,0.0105475712699254,0.0010972813381088,0.0120671333656018
0.00903058806283109,-0.0153486987305488,-0.0027222304942368,0.01657844485878,-0.0058910004423931,0.0320216696017001,-0.0100263935818123,-0.00286332383691045,-0.00311918046138636
0.0306598693658768,0.0122926747026979,0.0190126571748255,0.0257241592453214,0.00200483952185223,0.0420717899522787,0.02320036517975,0.0104102604432649,0.0184640018712683
0.0201522593242874,0.0313090951089241,-0.00815176914278037,-0.00634509469807845,0.0177727631556143,-0.00987507697688613,0.00183414024118009,0.00171120308876993,0.00522705015378335
-0.0134448438112595,-0.0105127629933261,-0.0180486988622299,0.0126203278193388,-0.00514931679472105,0.0425183812434857,0.00123108188361982,-0.00490303831010221,-0.0119766305176497
0.00031251039602407,-0.0171780662428248,-0.00753720153159582,-0.0108850142490383,-0.000798165317064353,-0.00636901157307471,0.00289310723333634,-0.0119197341412238,-0.0104237234272144
-0.00799223651253555,-0.00199172605242803,-0.0213752902226909,0.0156819620696043,0.00977097807994042,0.00896418835161891,0.00660600509222214,0.00920779798176242,0.0172470415790615
0.0271910542976601,0.00691454915795416,-0.00232113656441495,0.0129413872229768,0.0265041481588839,0.0577339681590552,0.00122975856016831,0.0122777720328772,0.0249243087175605
0.0159621114953771,0.0144433454631308,0.00904828370841408,0.0353665496570333,0.00509436395588859,0.0240149967698521,-0.00898290422663939,0.0157017756131578,0.0128738961024939
0.00245296786584658,-0.00524791233302316,0.000781438546277228,0.000144464307507063,0.0141394350099068,0.0124673877033045,0.00646353251892791,-0.0129016585457332,0.0121080704041256
-0.0180879855814342,-0.00676704056381164,-0.0131972827113763,-0.00150829215970141,-0.00716260231246473,-0.00661921529063617,-0.00952022659449211,-0.00776309127416633,2.56029483490259e-05
-0.0142434706384277,-0.0203234817967271,-0.0183467992914559,-0.01245054259882,-0.00924156687903801,-0.0361920104704672,-0.00158404824542504,-1.89455844037815e-05,-0.0246664096544374
-0.031142064377445,-0.0206707499886357,-0.0187200417567678,-0.011141750412407,0.00527099389102253,-0.0490937973809349,-6.8159498888013e-05,-0.00218475423083709,0.00599113604545114
-0.0337936678984722,0.00281648644097196,-0.00884844989678856,-0.0217081869196901,-0.0042834421087918,-0.0476096956904949,0.00156298049944029,-0.0170999429492863,-0.0211386124983033
0.0196763202982531,0.0364339974830475,0.0197735510947138,0.0131829557777123,0.0149348000570353,0.0357980972569128,0.00678303416975127,0.00723344377054422,0.0261185199861794
-0.0621211372982974,0.0174345707976693,0.0190102349263611,-0.0260570293586531,-0.00695426592600623,-0.106410490995008,-0.010620778197793,-0.0290021058485854,-0.0209753116694009
-0.0169905824973315,0.00186463133081148,-0.00938851524664471,0.010756969075271,-0.00262431217037458,0.00402886056138592,0.00465552288336614,-0.0149610778821688,-0.00749906370923283
0.0125146692168825,0.00457067662046611,-0.00373788645331604,0.0306593218672838,0.00583053875298365,0.0375031433883289,-0.00247755320377955,0.008561303018601,0.0109874668166149
0.00413671660228663,0.00356773347178126,0.00959890541379715,0.0122702085951572,-0.00010005932798914,0.0188431772873347,-0.00316629039532589,0.000367662002092473,0.00487105299276701
-0.0118158537766662,-0.0199275355926543,0.00025872762980025,0.0261435232468469,0.0097914670163558,0.003260021022496,0.0101996119738692,0.00604621546998147,0.0107070584168091
-0.00339921975612778,0.00464709688830321,-0.0100346623549023,0.00112526394639615,-0.0135845503883877,-0.0363761516586636,0.000101720612086831,0.0111625957930204,-0.0102641721016339
0.0178523024554041,-0.00727855749367425,-0.00397175554027483,0.00354958568221623,0.00196488880371748,-0.0105946714841277,0.00152546587161101,-0.00244112372572535,-0.00310393478488351
-0.0118576833041557,0.0229498305035476,-0.00016444135720118,0.000400670848162047,0.00976149196146572,0.0107089292443126,0.0019448542876827,-0.00222590435617111,0.0177796679468581
-0.0150087926724601,0.00444255167777537,0.00346416001347789,0.0313332164470677,0.0156100935133531,0.022999823654359,0.00360693454522066,0.0069498331937846,0.00490732812473368
-0.00468001683201158,-0.0116326824466699,-0.0204966388902747,-0.00620762083570633,0.000227205429372039,-0.00350101081791082,-0.00429899166686596,0.00655613737412106,0.0194235400793348
-0.0174020104284307,-0.00027514789079263,-0.0163645820671957,-0.00165676473434854,-0.000681395026296728,-0.042409834778327,0.00534203267969871,-0.020538434950772,0.00951396504593777
0.0201192298170434,0.0246834605067681,0.0374992464406604,0.0161968536198391,0.011807737806,0.00989886161900094,0.00651207693474526,0.00307005993557534,0.00796263589149191
-0.0255374721933277,-0.0277827461753704,-0.0278838929222124,-0.0151050921479824,-0.00335614173210459,-0.0272533953085046,-0.00984387439448582,-0.0309578890984996,-0.0137902661489126
0.00773719050375642,-0.00842455124462877,-0.0092880063013553,-0.0049057955136751,0.00403474180288559,-0.0310718942997543,-0.0040510092006568,-0.0045592166888072,0.0131433495196754
0.0355119829391025,0.0215738914915185,-0.00205903608786189,-0.00145775026126977,0.00689095220974519,0.0167301147753883,0.0109465656195981,0.016624613792838,0.00746486351535686
0.00883199876796457,0.00270838205234067,-0.0132899084680094,-0.0110204853315155,0.00183838638510531,-0.0413933795552045,-0.00155034535262177,-0.00652665770257307,0.00742550055529155
-0.0119784207480562,-0.0275014272502316,-0.0197641883383522,0.0134367088683404,0.00503225654852991,-0.00308334201578015,-0.0027081986705563,-0.00689256946334843,-0.00640236272867279
-0.00520874377756819,0.0269089328686534,-0.00393172926991988,-0.000733478905107306,-0.000181328087841714,0.0153701520080187,-0.00419065400278277,-0.00295738771573137,-0.00525154141888276
0.00115915061421863,0.00839998833183989,-0.00013440955217057,-0.00101044776870262,0.00505678917555856,0.0179988468492543,0.0129135972463806,0.00302649637998002,0.0109973356849482
-0.0143899017944453,-0.0310409319168531,-0.0250314842732571,-0.0120740551769964,-0.00447286378775603,-0.0167258954480459,0.00961338077024913,0.0010773132400642,-0.00153060259458269
-0.00641514437050404,-0.00958241291913154,-0.00532160870725414,0.00276510984158476,0.0118818132945145,0.0115720992850647,0.00426940563890577,-0.00559548886889467,0.0139383544962833
-0.0164649477242289,-0.013528504309111,-0.0206080381002599,0.0101072241415442,0.012183618596014,0.0223288409232924,-0.00127868168263464,-0.000864764324771906,0.00749457857863006
-0.0337701563449567,-0.046089605019462,-0.0235514833907309,-0.0120824944007121,-0.0140221461740241,-0.0121006883943205,-0.00609628958154911,-0.013520956260126,-0.0210086619169732
-0.0228985114581443,-0.0242722958630627,-0.033478442913327,0.00539451193497422,-0.0127155818870613,-0.00431853365524425,0.000769588396102479,-0.0129059920123174,-0.0153397419807436
0.00722867418933407,0.0191017244830152,-0.0148667854972334,-0.00279561627090308,0.0180230480836022,0.00677405810692268,0.00789338311561768,-0.0126753098505333,0.00454477307651525
0.0169785905230439,0.013958836890076,-0.018058861732736,-0.00161465858958534,0.00238132182281586,-0.00551163674365346,0.00160271237136215,-0.0104121204703243,0.0071639070369346
0.020503912921507,0.00407441020006332,-0.00426149334662749,0.0206262903413367,0.00281625831928424,0.028964727432683,0.00634929487963459,0.0173133947249298,0.00613401524650189
0.0175205592953864,-0.000431566763320402,0.00734713132846155,0.0145578920988053,0.00670038111139308,0.0368792642248923,0.00308169969557001,0.00024233730142677,0.0198229458277976
0.0153590312858721,0.0139762380321433,0.0109636477473957,0.00818455278797282,0.00403153824667245,0.0337041466059176,0.0115474457969872,-0.00123792971221664,0.00476514656164687
0.0111665242103306,-0.0020945605390134,0.0198351385396199,-0.00194942554414056,-0.00523276414759739,-0.0385678643970946,-0.00833042458709803,0.0120616318645528,-0.00530220737002096
-0.00233258368338541,-0.0100133213484093,0.00681257068915493,0.048988030216854,0.00354343902578479,0.0112515480988937,0.00997966383978254,0.00771279991843037,0.00730543642165789
0.00146472488798185,0.0104781636928256,-0.0052466244616332,-0.0100881554096639,-0.0057288918224584,-0.053963260720289,-0.00112015775457712,-0.00266711778542598,-0.00017758747255818
0.00170231147802324,0.00491851112109828,-0.0119632997125711,0.00367301737635705,-0.0084546912297417,0.00824161461815636,-0.00708744673707317,-0.00322357020808773,-0.0146034692029376
-0.000360697925938813,0.0162690341340582,0.0171659814602974,0.0166757243469994,0.0158045892171024,0.00369059538260615,0.0130913749543463,0.0109210778300582,0.0323864932926703
0.020524949290367,0.0123113848232203,0.0142423981286848,0.0231338545311452,0.00822631598295214,0.0652007277937005,0.00807800632327157,0.00760569384009499,0.0381180610966196
0.0381525999612261,0.0195186318826619,0.0385497988854833,-0.0120238624737249,0.0149643392838324,0.0406119756802478,0.00238433226929389,-0.0188118369170451,0.00357710420054544
0.0260023058505164,0.0147771237999629,0.0191987097605996,0.0174918142542276,0.0105483736406311,0.059848252514308,-0.0118696340570943,-0.00330632813532109,0.0061438051028619
-0.00500851406524929,-0.00853867763013665,-0.0190621175676522,-0.00547459633978127,-0.00256183682026008,-0.0290475224567955,-0.00408019573118026,-0.00574653336081864,0.00259178697005113
-0.033192994698743,-0.0140747046525674,-0.0181015337100876,-0.0191544177469666,-0.0126700665763696,-0.0673352651179536,-0.0139970385318258,-0.0174327641206313,-0.0284843442436252
-0.00417144032031435,-0.0297812090613772,-0.017048826301556,0.00514695110034329,-0.0083814579767511,-0.00243945135946815,-0.012428832615315,-0.00722775965843755,-0.00616155586716253
0.00494877493093845,-0.00526924447529357,0.034533142539125,0.0104912471400516,0.0166438543181523,-0.0174797570853265,0.00444971687752429,0.00359491438522023,0.00942309659072928
0.00790346696232067,0.0261204612429927,0.00138310424588235,0.00346931757139557,-0.00901667519141496,0.0184078517905114,0.00568351020983665,-0.000627690327285492,-0.00622054251101494
-0.012174180649537,-0.0265275433409023,-0.034731735968329,0.00237447825591356,0.00754190348973589,0.042392033634863,-0.0272074338863341,-0.00638205828505586,-0.00361287667067508
0.0112277534504572,0.0160830765033111,-0.0022410940716345,0.00483803150125,-0.00013931696987768,0.0356665000179574,-0.0028236385759138,0.0177648654751175,0.00727361247511424
-0.0249339845182462,-0.0195779861337878,-0.0255524184588375,-0.0239144261368964,-0.00385938366114511,-0.0171039664185314,0.00175297439679391,-0.0184019528212177,-0.0245240123649367
-0.0385565091617134,-0.0134230922596871,-0.0221691312984748,-0.014890679695169,0.00858564375768839,-0.059742703153768,-0.00206173360527473,-0.0140826917804554,0.00135122685824188
0.0201931842589149,0.0566507263671148,0.0153962471142054,0.0278362984299546,0.0185329273677889,0.0422887736485202,0.00992660797463731,0.0127824991722711,0.0152614707486662
0.000804741210413567,0.000535530222221776,-0.00667774120888271,0.00264777625168819,0.014661146497678,0.0511362052670977,0.010748610891839,0.0133349264852635,0.00840296920219727
-0.00779425363734573,0.020061320184298,0.000184318777200108,-0.00554851556559629,-0.00266047731558799,-0.0129418350103989,-0.0163918700869076,-0.000114915833817222,-0.00991050643634631
0.0280928619640244,0.0428705715009255,0.0107827672284515,0.00179645065452254,0.0180780077131847,0.0493326154664447,0.0221691797086849,-0.00582325704581359,0.0211866428617883
-0.0224391981599769,-0.0131860558115095,-0.00674107206478338,-0.0234309755674431,-0.00715771723439386,-0.0345991494049573,-0.0024159665019513,-0.0250402034443948,-0.0158964092487974
-0.0422777058763009,-0.0179861949485535,-0.0383253516003732,-0.0305036000796179,-0.0108734498741073,-0.071653788621821,-0.0200605575177747,-0.0141690837041862,-0.0207077157165405
0.0121412380950377,0.0032904011152812,0.00118673001547202,0.00389508400797677,0.00819416267652961,0.0301374122399081,0.0147379730008417,0.00472028743169056,0.0370730889735744
-0.0167153050913906,-0.0240247183142243,-0.00833807659432066,-0.00442058152461822,-0.0178590618493057,-0.0431087952066049,0.0155792947204092,-0.0227574511468389,-0.00241661703501662
-0.00902135883733085,-0.0470936951300287,0.00720296099710872,0.0157818049926868,0.0232254152673348,0.0270659293747578,0.0188667768207206,0.00705838190102503,0.0120086174142926
0.0139910619003387,0.00755679251754081,0.00368072682318481,0.00396290081015711,0.00807628002324426,0.00278964577921589,0.00936698860037131,0.00898368847025637,0.00525608588298194
-0.0240036886051177,-0.00861866618677344,-0.0245486809215651,0.00379279833682521,0.0148481844499665,0.00010468168483163,0.00482814551380185,0.00884886877787486,0.00238508380645715
-0.0306750413798703,-0.0265709093324796,-0.0156163163693044,-0.0194174731368602,-0.0104009410725963,-0.0770993269935798,-0.00934754762546489,-0.00357669561405413,-0.0180760550632191
-0.0597537837404691,-0.0700883557124456,-0.0253781318799766,-0.0299666091073043,-0.0183768133059434,-0.0499198307809048,-0.0118886051434811,-0.0197506718689711,-0.0385807979058927
-0.0221881276166801,-0.00608009277889529,-0.00273402176445686,-0.0214790399814294,-0.00216168134741777,-0.0415760476784194,-0.00200337748702757,-0.0132076814235655,-0.000699497980943404
0.00215941275189573,-0.00283930690165019,0.00667323505574029,0.0114447222802219,0.00727436791152681,0.0336707137176215,0.00805806825675545,0.018582750927229,0.0112511260092986
-0.00255428778359208,-0.00539495962791997,-0.0067722141730292,0.0174626582957643,-0.00920475489786373,-0.0114045952608088,-0.00691322957904057,0.00579750488127871,-0.00710048162936671
-0.000211697390745073,0.00386010854254458,0.000300754118412582,0.0108516184295939,0.00946060293962533,0.0187519644770432,0.0105661420343863,-8.95941474066656e-05,0.0242528419495691
-0.00447765929923386,-0.0101869654274927,0.00592945989462784,0.0183202037126659,-0.00773348091090678,-0.0146697471992769,0.00361615795476394,-0.00106558834295265,0.000493523945190982
-0.000228458846279775,0.0119923139908337,-0.00442034106735066,0.0262987587165654,-0.0029208891989394,0.019453454734794,-0.00445684623164633,0.00122783116196917,0.00876996760588263
-0.0218703320133024,0.00233372967454175,0.0233288674615785,-0.00472551059139192,-0.0221163846640165,-0.0443249947917574,-0.00590152022286291,-0.0110781259348224,-0.0147762409423534
-0.00145619249774062,0.0132556399369367,-0.00663005197317391,0.00710085125526113,-0.00381014025778743,0.0164100472129225,-7.81919493125141e-05,-0.00472508067115548,0.000176730638347055
-0.0291113379640666,-0.0311605357711067,-0.00466787273222029,0.00956645181480419,-0.00356907498160752,0.0201225979493103,0.00971524404794467,-0.00055832559348456,-0.00629889964974376
-0.00781067893599117,-0.0129949616756801,0.00407217100078222,0.0140068598830678,0.0153279316097527,-0.0171189565690196,0.0192581659487508,-0.00462225496791567,-0.00502365293929296
0.0139963019623958,-0.00818202159380208,0.0034474552893744,0.00630177027296037,0.00464124492760075,0.0755749528847936,-0.00761899358564927,-0.00227982528228603,-0.00284381917533029
-0.0407948255842133,-0.0216610714378113,0.00056592257800588,-0.00419307066403,-0.0165912631778747,-0.026019231277833,-0.00730905529765554,-0.0135556145826041,-0.00760995358816781
-0.04480268213816,-0.0199602083875426,-0.0372524307129401,-0.0311347619063802,-0.0134914889418836,-0.0788356866242916,-0.00792465425267203,-0.00439792737240493,-0.03256029311801
-0.0299797982400715,-0.0175375584645681,-0.0301228683273091,-0.0206164144477506,-0.0194905027320901,-0.0558245352894693,-0.0329721665098818,-0.00978439278455756,-0.00799786488670698
0.0569466501813708,0.0392113913472756,0.0194301270157399,-0.00235668821535544,0.0174779069700182,-0.00190909090962709,0.00392434702856506,-5.99213447237655e-05,0.0153418927564522
-0.0490580440843809,0.0349771865348419,-0.0220159807702219,-0.0164540398008166,-0.0036222301227931,-0.0553722943594148,-0.0015972448231845,-0.00848632484315457,-0.000316862751973705
-0.0320780716408264,-0.0237774885678755,-0.0327679434472099,0.00397612852984022,-0.00490548511251051,-0.0468912486430828,0.00330915009845808,-0.00373886888213241,-0.00888250030502178
0.0177130967355617,0.00911476254625266,0.00882886977628259,0.00513501718390177,0.00191126537046223,0.0274096935695729,0.00213159424099825,0.00498794052126142,0.0106659644662502
-0.0349986245265296,-0.011137044879489,-0.0166330344236023,-0.0354492154850757,-0.0188828888485634,-0.0529165482174483,0.00659731327539198,-7.28841630519164e-05,-0.00431885937195925
-0.00304116903286361,0.00491008528127572,-0.00637166716061405,-0.010955465518385,0.000274993426356346,-0.0157865305192799,0.00839177413318186,-0.00410443225006442,0.0057827936734357
-0.0150848683642719,-0.0223929854140022,-0.0130119266381528,-0.00149014981033576,-0.0103154532540936,-0.0421198778944581,0.00011093723639494,0.00197496278424676,-0.00133236058587522
0.00589554902907061,-0.0113679568733692,0.0178513499877887,-0.00386176583145774,0.00483904739202524,-0.00834483616120266,0.00211759206324611,-0.0105198464247435,-0.00479065450464341
-0.0022909819246372,0.00439275721547317,-0.020443272899371,-0.00220601965379106,-0.00780813722128445,-0.0282558445876623,-0.000583516207324578,-0.016335467614453,-0.0119776548441346
0.00255295851074206,-0.0201151116147681,0.00443815588054886,0.00987641841962749,0.0102860873802065,0.0521068962227605,0.000237328297009877,-0.00815001788865339,0.00443469599274497
-0.0086005549767222,-0.0176530938974286,-0.0161184615189795,-0.0289301449470097,-0.0190655381605754,0.0223198092062022,0.00433024152058144,0.00332007583333456,0.00367819779205641
-0.00724433839818056,-0.0173258744029258,-0.00983783922853761,-0.00479080900618164,0.0148534429978208,-0.0249447851271047,0.00431775242124287,-0.00487065169714037,-0.00156720319332754
-0.00538834023190631,-0.00560535524980107,-0.00383492190747938,0.0139084789165225,0.0107031831129983,-0.020509810341201,-0.0023002220227371,0.00394167266323151,0.0239201912301666
0.0274014673511485,0.0199923794348298,0.010743577318182,-0.00972327430451623,0.0021990213694343,0.0500644569097828,-0.00427204393743724,0.00541409393909221,0.00529265596498383
0.00135062704600359,-0.0171019227206444,-0.0096890465065547,-0.0012413332611783,-0.00698931304716711,0.00510109933471502,-0.00514008390666344,-0.00115184890797514,-0.00282271849601864
-0.0127027468025689,0.0111201235463311,-0.0219966215385343,-0.0235856011213811,-0.00695401086752874,-0.0371518595149041,-0.00239293418942903,-0.00012353356708173,-0.00149618273396089
0.0412939552536519,0.0169498317265704,-0.00567008706232196,-0.00786561781735611,0.00443831559039696,0.0313255587238886,-0.00449343204717751,-0.0134755227511814,-0.00657078489918295
0.0183366991461427,0.0120685763217272,0.00707111767307498,0.00262304434223686,0.00127884957025682,0.00364443401769769,-0.0134137551043279,0.00123786311849447,0.0116032991744123
-0.00623026231741622,0.0193448755803074,0.0103247167007701,0.0112448229453992,0.00190288948605776,0.0207352281390882,0.00894415347756863,0.00370660931100262,0.00468758639474315
0.00615067323356161,-0.00786585702863763,-0.000151079685656291,0.0245819052675254,0.0370017472675146,0.0153024704521232,0.0317208760810772,0.0206823652192172,0.0333895299697459
0.0412994286031773,-0.0255526992733987,0.00683028189271003,-0.00740853165231878,0.00022194200939758,0.027693986466315,-0.000414937788525296,-0.0216269603351795,-0.00575645754832873
-0.0213416924391579,0.00342807821973005,0.00766718307572794,0.00191513085281705,-0.00857280687048517,-0.00762641315229237,-0.00236073067009491,-0.00520291219830125,-0.0185748996553926
0.0427182191871271,0.0152741216891806,0.0249804337307258,0.0242909324799805,0.00261583676127564,0.0605425742338398,0.0118782430270908,0.020134180583857,0.0338599877664185
-0.016156080991453,-0.00384331052863834,-0.017331196214979,-0.0102254984769971,-0.00932054433087868,-0.00830263384985865,-0.00245892826783993,-0.00508700824112111,-0.00868933477350818
0.0394128428559534,0.0309218185880388,0.0030360583642306,0.0337115651502682,0.0156674022241161,0.0830146792046606,0.0183725547067413,0.0161805512900672,0.0272321175187572
-0.0232219508522029,-0.00272878211343022,-0.0113689541454333,-0.00274446415765596,-0.0104983653839749,-0.0283309279195919,-0.00619513156622835,-0.0101534637906466,-0.0033856889508953
-0.00654657469719014,-0.02973203755672,-0.00636062400386607,0.00307960231500148,-0.00282187972140077,-0.0160521365017015,0.00392884671661672,-0.0043797364263613,-0.00318030163704444
0.00407688711512583,-0.0163705235986485,0.0130580992864602,0.0162311757887389,-0.0052261547932656,0.0396945553208218,-0.00294917976500557,-0.0164918286271411,0.00421220989250786
-0.0182667646314019,0.0172274535803709,-0.0110806646417742,0.00606595046059689,-0.00179230622173617,0.0424089415259081,-0.0027488692886443,-0.0106567738787071,-0.00688974481038676
0.0127615056651824,0.0484035653846662,0.0296461673752025,0.0262719923211875,0.00377295162458086,-0.00103459018478621,0.000363178233346736,0.00596888660540258,0.000309973057663319
-0.00670792842271063,-0.00935512675221741,-0.0164423729623245,-0.00487917323562053,-0.0139079196209975,0.0179549168213085,-0.011589665972548,-0.0056256327563448,-0.00431476730300213
