"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00697880327552651,0.0155807545111922,-0.00439821167589296,-0.0137870033196994,0.00541603640460886,-0.00377062052565077,0.0276242567583433,0.00760784269419265,0.0118756181594434
-0.0226365568663817,0.00307142425708496,0.0414472288424696,0.024878570307916,0.0026809036550102,0.010755026893029,0.00405794721955749,0.0101994011870801,0.00484674477163055
0.0482903116563637,-0.00061725590977348,-0.0359750763261328,-0.0385763852464196,0.00449706465701786,0.00841736058025413,-0.0225028191426926,-0.0296408948228084,-0.0135829547372161
-0.00987214148855998,-0.00255026473476837,0.0174779906148768,0.00243330644640034,0.00279305635978524,-0.0028170195183195,0.0222233467787125,0.000151280274302618,0.0225167821524373
0.0223725789418017,0.0150167528428032,0.0317213722976427,-0.0162636925343352,-0.00868345263758282,-0.00160638595550135,0.0154552426752006,-0.0112641291745021,-0.00922777350724307
-0.00442369238126063,-0.0142628251896428,0.0930150511059019,-0.00569448365416812,-0.00422487972879436,0.0540201348037735,-0.0225797278965725,-0.00583654490683725,0.00628929163559746
0.00132742873861086,0.0350842968561434,-0.00744395511993918,-0.00277504114658878,-0.00202489124081371,-0.00633084701098174,0.00560011848432497,-0.0145610654034495,0.00650059318325902
0.00603097238893028,-0.0264878369540282,0.0549720484988937,0.0299461584693847,0.000800706264973834,0.00454218242206382,-0.00144448721279539,-0.0132262606272503,0.00449741711518173
-0.0107091335677414,-0.0105945272443424,-0.0167127779360503,0.000347085246425035,0.0014120916492646,0.0273636320242118,-0.00439033743922582,0.00537487267712148,0.0128346704937042
0.0149800814478925,0.00131376374616238,0.0352857162218577,-0.0103729382565175,0.00561248276630362,0.0263884276087692,-0.00395642285349349,-0.00414847833903599,0.00559597116236134
0.015474545649376,-0.00297751517878635,-0.0410746732957337,0.0205640886258683,-0.000454677464946137,-0.00332220752479552,-0.00384770610760221,-0.00600847943655011,0.00881478573899191
-0.00596688030589522,-0.0137864275502459,-0.0479654873563249,0.00355373523002704,-0.00362887958047875,-0.0135517398226657,-0.00328001350805287,0.0195664673273664,-0.00148359010588846
0.00776760405401913,0.0141667861562869,-0.0522472644837702,0.0158748256178733,-0.000274418400040614,0.0146952492246855,-0.00517898798357954,-0.00397054819891905,0.00477163327132918
-0.0159715850234017,0.00574559765953811,0.0280033173663878,0.0094696274644599,0.00568858525862224,-0.0447037234639119,-0.00107722804780263,-0.00803636169430458,0.00106713760431963
0.000255624899973196,0.0139153109250532,-0.0348833644526667,0.012782683645391,0.000337875557968734,-0.00490010774046731,-0.00652930382272076,-0.00207330842962299,-0.0118979191242318
0.0404810380485214,-0.0176154182500503,-0.0139506044915225,0.016635476304673,-0.00416116425652519,0.0254846131475208,0.0169834412260423,0.0102129202556895,-0.0115797213106951
0.0394751234891039,0.00229316980719393,-0.0235716324996621,-0.0107143801604397,0.00908453978830374,0.00930061372676784,0.00165109089742567,0.00825129437717199,-0.0117027217055755
0.00355931109074935,-0.00801062006905518,-0.0231865827904485,0.0350128756678159,0.00301194259553673,0.0159515323547838,-0.0192229254291028,-0.0191716496257497,0.0155541473527901
-0.00949910126378257,-0.0279251722036724,-0.020796292255906,-0.00839677384073583,1.2260654191278e-06,0.00135024986223857,-0.0028422907850226,0.0096806811179064,-0.00142158725401261
0.00455386809703367,-0.0166895907213484,-0.0400555680733527,-0.0187711690499181,-0.00646656893628439,0.00525648280838031,-0.000647049590286753,-0.0104203232735509,0.00703071889243344
0.0128340186066665,0.00906983178646399,0.00197696696292225,-0.011604079553039,0.00407126626975646,0.0145926878436701,-0.00162029291215328,-0.00158350001315392,0.00161193601402292
-0.0116673397380085,0.00412380432281051,-0.0272054133181159,0.00226686536248649,0.00276960262636046,-0.00466578169808857,0.0157476515516673,0.00582992873143843,0.000565738505731694
-0.0106542355582662,0.0361576556064127,-0.0219038534562812,0.00406364592073129,0.00113745222925241,0.0523377270337734,0.00913138984873873,-0.00611807298834025,0.0117455325567123
-0.0111903201172366,0.00648765610315313,-0.0254656019962616,0.0271740941559638,0.00265773405363187,-0.0144000845955481,-0.000779152196539626,-0.018311225907881,-0.00104383340431385
-0.0321657272451961,0.00361854471935704,0.00790420004289361,-0.00773058385004571,0.00142698930155895,-0.0194645811431126,0.007222363191546,0.000137950440803039,-0.0144681204865536
0.00878998448276992,0.000534419297205213,-0.00848790373651813,-0.00354185896787088,-0.00635931065427933,-0.00422945347341072,-0.0124615633541109,-0.014861595190505,-0.011597833852176
0.010954255280879,0.000207651460526752,0.00853515657351503,0.00338904551057437,0.00344931788589166,0.0239279203927032,0.00967548753744079,0.0129440348250629,0.00165512264995782
-0.00804758306703786,-0.00925960422316889,0.0129892802635601,0.00948695943001671,-0.00947996008114765,0.0319549689458449,-0.000197388430303289,0.0107869804523668,0.00408131399440542
0.000559199138399167,0.000734709994667135,-0.0198662056434757,0.0328588030739664,-0.00865370764953819,-0.00197481245269434,-0.0134177109094562,0.00182978038740936,-0.0101883085857931
0.0113818880846491,0.0184632919955772,0.00546224736865457,0.00340382099898981,0.0114089443345984,-0.0146734226183801,0.0129039842837997,-0.00487649134138496,-0.0073332798450578
-0.00341195170578458,-0.0177647686686248,-0.0186727566980617,0.003504752204016,-0.00183095141752612,-0.0109297556661162,0.0127050752832407,0.0124989885540541,-0.0223436855287756
-0.0157449454728178,-0.0204755303929496,-0.0387789527286644,-0.00408143646400172,-0.00144679445626296,-0.00917873392092684,-0.0168507016346854,-0.0205915520083821,-0.00920284766660517
-0.0197625715856996,-0.0149346660394275,0.00200620536955505,0.0187808412342075,0.0012170227217471,0.00977157094328832,-0.00114462757367259,0.00167066934637255,-0.0101050814466313
0.0106658255105759,-0.0122584348819446,-0.0247801076995761,-0.00112680942605344,0.00134535085801538,-0.010129330481511,0.0150515604960183,0.00925991223637075,-0.000803510374763861
-0.0123506463171899,-0.034961053784397,-0.00221736676701687,-0.0252801719471717,-0.00332987710667817,-0.00393697773547504,0.0154107448069684,0.00827376653578807,0.0128995108498855
0.0132387865728347,0.0023843119617929,-0.0215869379030908,0.0082242405260005,-0.0078311586007553,0.00113674616498797,-0.0124570458497579,-0.0133998543724373,0.00836983830504191
-0.00110589747262099,-0.0141573103730087,0.0115584698507859,0.0112705373869634,0.00184133424550112,0.0254780277156163,0.00855697284845301,0.00320688711890111,0.0130167673984644
0.0391093982992897,0.00328979410322143,-0.00457646692247561,0.00565823119544634,-0.00534996399279035,-0.00211971262425145,-0.00397092650253899,0.00542235836177174,-0.00684828639645339
-0.00515918766917699,0.012180186366732,-0.0385976429864494,0.0122180953745818,-0.000121626870778231,-0.00200692301064927,0.0117366148816487,6.1042001772754e-05,-0.0231210096207425
-0.0122992494428546,0.0313529509872702,0.0124165775981912,-0.0136069678638051,0.00344113520765597,0.0357018275750029,0.0170142855399414,-0.0102419042224746,0.00345906846251205
0.0185603940735632,-0.0127214583571881,0.0124197427791664,-0.0191196094652443,0.00297624605701775,0.00237718955073594,0.00745028242925005,-0.00303545941294215,-0.00499375173447306
0.0623294178562453,-0.0218825649772395,-0.0199410701295569,0.00579400277562502,0.00538868971879486,-0.00389489496277703,-0.00538574315623244,-0.0221115992315891,-0.0255383421105787
0.00703940688497228,-0.00201645167292778,0.0309102594507439,0.014054816293073,-0.00474531147721387,0.00930393654770965,-0.00660198780891617,0.00398006327486076,0.0118312287676994
0.0322090464997608,0.038645309651454,-0.0208569222503702,0.0176525812835465,0.00131685648801915,0.0127936911882478,0.00314828639339892,-0.00454639164105555,0.0015882588789988
0.038450004271267,0.0101622733259481,0.0130556441242825,0.0122854792273317,0.00246323312586808,0.0198371184603749,0.00540148633102664,0.00781219315491295,0.00282906954507955
0.0252437905101097,0.0032208125098245,-0.0149895091935856,0.0253841904338379,0.00886727748477586,-0.0199377670517989,0.000393395329898029,0.00461868283220932,-0.0271229340911524
-0.00669383050865814,-0.00449104416986627,0.00812207653011881,-0.000809050906459335,0.00297607366577725,-0.0247295527672989,0.01518026424342,-0.00937585999383551,0.0112180945994544
0.00916666104046219,0.00523597867132126,0.00326144196204257,-0.0084553762002064,0.00885900241464377,0.00471734352926729,0.0140005696943388,-0.00319012102737812,-0.00977527734523363
-0.00155224037542586,0.00188531706704936,0.021297297420961,0.00655071245961602,-0.00506937396662719,-0.0232573028194213,-0.0032871792954013,0.00114019894956579,-0.000434153260513287
0.00699629901251381,-0.0370787151955975,-0.0154918936706999,0.00231084221514553,0.00232069078619788,0.00473302932668912,0.00548609449097432,0.0270647220941536,-0.00684872722457152
-0.0231398219537625,-0.0149306182798073,0.0312736604684435,0.0101798861619444,0.0116001253791166,-0.00274508734206446,-0.0184119026708907,-0.0193294283343159,-0.00762852033211502
0.0089878891555081,0.0213698944848718,-0.0025016343470113,0.00148101036366485,0.00500625990528933,0.0129250330820562,0.00489059510892212,-0.00074363640902293,0.00264577922677272
-0.00464745986404792,-0.0177189360091567,-0.0155740530263081,-0.00399894849481804,0.00406565222704146,0.00476748355314592,-0.000170727513691676,0.00612078193892865,0.0075555306186711
0.01017955470618,0.00679341522034663,-0.00358631074737718,-0.01705483954269,-0.00414768356064374,0.0128244080613844,0.00263981372463083,0.00184210025186762,-0.0121053260655179
-0.00830389984657755,0.0347317128236877,0.0133131152950147,0.00239443201552663,-0.00323146012744849,0.0319841002642958,0.00373360584020857,-0.00768139077327516,-0.0107274227428367
0.0186926896827516,-0.00838035652407032,-0.00768169341805451,0.00327507468386687,-0.00377513695347418,-0.00135053788384996,-0.016345692048422,-0.00630160929477219,0.00592362358551027
0.0219763683937332,0.0158884153914954,-0.0156727476364127,-0.00319280427977892,0.00351659358018207,0.00325585060840807,0.0144022438496166,-0.00513312686423958,-0.00039445945440229
-0.0146803861823435,-0.0102340688063475,-0.0213660203904075,0.00588254219179949,-0.00196305841979192,-0.00772606205601867,0.00862600606269225,-0.000455885150017669,0.00931821574927182
0.0057105723125869,0.00905266446750141,-0.00577902051698705,-0.00416954638901289,-0.000451358782132423,0.0157015933969164,0.00393229052038198,-0.00840478918205627,0.0103457278827035
-0.00478935484626541,-0.0073039206930727,-0.00682475938474974,0.0115195931356283,0.000856751557317503,-0.0313306318008616,-0.0100286804894532,-0.00645364562552131,-0.00971357182177791
0.022167545665948,-0.0205837956513561,-0.00978154382176843,-0.00618841314886071,0.000170876613744216,0.000709865006990959,0.00853084542728784,0.0192397556484605,0.00284678128340236
-0.0167528406023908,0.00952083112630742,0.00764530577708055,-0.0129844475194659,0.00622923799134822,0.00978755166998018,0.0109339681670375,0.011853880595064,-0.00112329813865283
-0.00416649033156759,0.00364780105976703,-0.00537087806282354,0.00284255105746943,0.000981617790274909,-0.0153783783519944,0.0123185631059052,0.000266190407657736,0.0128624967784775
0.00172246319239065,-0.00290095909006145,-0.0234236964159834,-0.00648977494516724,-0.000782545115441782,0.0118304980226837,0.00216451028416389,0.0024075133169538,-0.00505369741128111
-0.0132783760944255,0.00457820462507709,-0.0223694838326709,-0.00226657217149343,0.00139731262150689,-0.0121882693353774,-0.0111290116605083,0.0112753450685572,-0.02608386278458
0.0106097519156009,-0.0103486509839891,0.0121693395090388,0.0160341139633437,-0.00032347733422473,-0.0157903499356981,0.00328198441959436,-0.00285132674197999,-0.00823969370981988
-0.0152475348106297,-0.00140166402561053,-0.0166817387907129,-0.0038130451618938,-0.00769725227476952,-0.0365683825685415,0.000610110697223908,-0.00947418985516638,-0.0031062031802188
0.00840096243647225,0.00828552713446369,0.0290685357855822,-0.017974932125915,-0.00245478515564326,-0.0166576320722307,-0.000663872225942394,0.0119554802390769,-0.00440708716904567
0.00817906246115133,0.0100743681706756,-0.031888241756577,0.00500620139350104,-0.00458218478078578,0.00877314123993321,0.016665474306225,0.00411882431181199,0.00606668627367863
0.00215641393492353,0.0188479065791851,-0.0233615098378359,-0.00508958199954904,0.00826283998969212,-0.000545715835467298,-0.00560985071873302,0.00119736920460451,-0.0227923807296664
0.0639535156989446,-0.000314451389388615,0.0141505182970815,0.038564698146476,-0.00141401791290715,-0.0152110147146139,-0.00886288974486554,-0.0131383011621665,-0.00914500305388113
0.0201433943215091,-0.00421845613015811,0.01039132795239,-0.01466738906667,-0.00354531305832572,-0.00454955326922074,0.00518777266115485,-0.00367064360952732,-0.0048878405725466
-0.0326332420409029,-0.00331836696807769,0.000823153302640667,-0.0252458067215695,0.00247239529713919,-0.0357101960022363,-0.0136377198019813,0.00265927972610585,-0.000910128708996839
0.015095287111572,0.0193973302574222,-0.0121108760771957,-0.00408247012052664,-0.000484676834980687,-0.0050631072627744,0.00313052177132274,-0.00460379510088177,-0.0146889783637878
0.0430833073415434,0.01242565590754,0.00461915382364896,-0.00762727164488904,0.00344190922372039,-0.00643794638790643,0.00185593151239326,-0.000189720417231743,0.00146665558861584
-0.0141295913499223,-0.0126341915552883,0.00683057848107105,-0.00822645371502055,0.00341944670573236,0.0111662546491263,-0.0108538048123913,-0.0128766303675463,-0.00608889461350702
-0.0165867257827915,0.0148993053929529,0.0249213889667384,-0.020510148610792,0.00168921641637676,0.0108379885057114,-0.0083479841886882,0.00336238480519856,0.008964858255899
-0.00263181647139842,-0.00754440194394361,-0.00410281869220156,-0.021363682939053,0.0037753796451854,-0.064853716706011,0.00555983943604079,0.0142777461999336,0.0118008041080446
0.0348816144714146,0.0223644138032544,0.00318598975884291,-0.00952861369022605,0.000833880353242009,-0.0089582003187392,-0.00613219419105097,-0.0145000498009838,-0.0092467049615624
-0.0218553414052765,0.00792954794678506,-0.0171890265956535,-0.0108184682225986,-0.000450578143829405,0.00479667762379864,0.00310664656863624,0.0253458717390158,0.00827354510233754
0.0465847348686792,-0.0110304546203792,0.00112055603798057,0.00976616780439406,0.0025868476597993,-0.00131093130241665,0.00991755045444476,0.00438043338182423,-0.0153820325794088
0.011559323619535,-0.00688455593828694,0.000216153359565317,0.033041947973525,0.00350691221935418,-0.00871426129576951,-0.0176604169432817,-0.00429072784052745,0.00196070282117162
0.0133470619343605,0.032245675786216,0.00980299731396812,0.0205888498994893,-0.0060990931481363,-0.0143235151046273,0.00890038417546391,0.00798773104637087,-0.00137800187383623
-0.00163743657129775,0.00632427079681514,-0.0165650930843302,0.0189575418357954,0.00383000094198261,-0.0226089880531397,-0.00584290555401644,0.00309414070141432,0.00364056868279611
-0.00276273898723862,0.00702829731658319,-0.00116509371318584,-0.00406236621499789,-0.002354492122017,0.0398995808360161,-0.00926609895741071,-0.0114922586904408,-0.00934657957321624
0.0214317917092171,-0.00352141331325488,0.0246436585724409,0.0151329999413239,-0.00100604427635724,0.028110806192021,-0.0130188080463931,-0.00157865662750539,0.00178305079607721
0.0124939068115945,0.025982729833636,0.0118674039985761,-0.0113633443491963,-0.000522481171318119,-0.0130336974022183,0.0176194166618038,0.0286640377589545,-0.0123344014097467
-0.00134165730131485,0.00919524623241205,0.0312254506290194,-0.00820741264723119,0.00666384159474562,0.00788748374010389,-0.00150100620348776,-0.00629416245322677,0.00832378616647947
0.0161003012599646,0.0135051366038227,0.00971458568944039,-0.0257138626236162,0.00530034983073491,-0.00324079125253041,-0.00314274995161065,0.00895615150045601,-0.0146195526636458
-0.00087982626099607,-0.00918329272198395,0.00489507011095116,0.0054805245399002,-0.000129114721372575,-0.0113719058421071,0.00462205668845836,0.00624848310806738,-0.00115594134192055
0.00554289247751387,-0.0125815810018932,-0.010557833639516,-0.00513204848165489,0.00330788268846213,-0.0340623531538512,0.0100838852905647,-0.0041055327465335,-0.00244944944730432
-0.00811912832425982,-0.00670571089907248,-0.0200144366921362,0.0044307178113316,0.00614885037312204,-0.000843589835686165,-0.0105206561460875,-0.00128882875192869,-0.00594048164354725
-0.0520318773943636,-0.0104584816328705,0.00412464858712361,-0.014390500029017,-0.0125300255404367,-0.00162122646385157,0.00378902725612747,0.00928937297524691,-0.0112568826058202
-0.00151317493808464,0.00437587416596277,-0.00415629529987149,0.0025843088881949,0.00413662878680681,0.00873117545518008,0.000391030561576913,0.0131930562784135,-0.014438885585257
0.0416378663480694,0.00494636132597447,0.0501383133707619,0.00602589216444639,0.000837993612214151,-0.0161150576186609,0.00855696339238263,-0.00520366708235993,0.00360553163663413
0.00286578197817379,0.0250278697227936,-0.0269991497939681,0.00934844919101202,0.0104080652869965,-0.049912323031491,0.00941219733125944,0.00247034567578497,-0.0225252523459462
-0.00993301470662248,-0.00894398630904517,-0.00931519375758508,0.0160886299650333,0.00893049534990748,0.0581089234529063,-0.0175483702408489,0.00541421831791284,-0.00372259893957839
-0.00202132896775392,0.00174875960871308,0.0297184558826025,0.0186913881697864,-0.00190901939925844,-0.0198976942397841,0.00908504752065333,0.000645640374756661,0.00375432176009506
-0.0113709780671771,0.00834516423389032,-0.00710750040089561,-0.000955161265237446,0.0145432569279592,0.0186805736359138,7.81432726222151e-05,-0.011210193083904,-0.000708903475074906
-0.00952763816802877,0.00542829178592217,0.0184384126094188,0.00757569293899039,-0.00859769901450747,0.0210739919441143,-0.00428150104614443,-0.00588892172706392,-0.00655495587105471
-0.0312708583787786,0.00881213706808572,0.0311133051845722,-0.0191553127036338,-0.0124756878409942,0.0218563805630617,0.0069724139762465,0.0078567097068682,0.00740468330592694
0.0541203863990597,-0.0125508921455411,-0.0355156466553486,0.00403166382518203,-0.0033608500429854,0.00289671812598016,0.00332639342067393,-0.00683644414015507,0.00453955292982119
0.0152767836199343,0.0135178826992195,0.019915679396352,-0.0173152723371635,-0.00377710670848254,0.00807410218613456,0.00209455294001797,0.00598953544763305,-0.0131576704555113
-0.00321909540348847,-0.00599374018564657,-0.00633521493544751,-0.0118908718691071,-0.00112785270601532,0.0266068950182273,-0.0064174468487581,-0.00650485115802994,0.020951799552791
-0.0207030653905023,0.0136930664547945,-0.025486728310028,0.00497382573413254,0.00254618922709323,-0.0139292579929372,-0.0125938526779088,-0.00393947212159552,-0.00935052455317342
-0.0104012143904376,-0.012271771589365,-0.0074542648095962,0.0276362852583266,-9.60941407378768e-06,-0.0122203906463754,0.011821271348614,0.0121862078203204,0.00391671271452192
0.0174390426498926,-0.0031560580821028,-0.000147935515858547,0.00302917008847216,0.00249405491803182,-0.0037700343998359,0.00690919310787272,-0.018498842940807,0.0067458852730132
0.00948193526154984,0.0266353501602314,0.0194345447382518,0.00152822582183931,0.00628869175602664,0.006389574165854,0.00103368186422388,0.0173157470736566,-0.0027052822828479
0.00111442564814551,0.0206559777934699,0.0587635193357926,-0.00221660297102429,-0.00388356164036258,-0.00124255467108883,-0.0116684687903639,-0.0245109342277582,0.00091891749504627
0.0104137575012439,-0.0205800076830405,-0.00369093930226826,0.0102193648356042,-0.00755674046716579,-0.040021581688646,0.0035201153543209,-0.00671519564837432,-0.0118142010677333
-0.0131183311236277,5.64492609637832e-05,0.00526997926735781,0.0111715545421319,0.00919029588732935,-0.00909202339744386,0.00218347163756881,-0.0102030388023295,0.00264234613543055
0.000568104519033443,0.0205225783398861,0.00202024822504996,0.00366900104606618,-0.0043179666636158,0.000815314047431281,-0.00760478792075809,0.0177620546772512,0.00139738422217721
-0.0221380962480759,0.016918322057941,-0.0287135336581595,0.00373198915788798,0.00480993890799155,-0.0106526988959514,-0.0156948350125759,0.00317024015406073,-0.005393459041438
-0.011348788217096,0.0260982807624872,-0.000373309056729617,0.0209844371911868,-0.00342535822316607,-0.0134105674504806,-0.00300182342720281,0.010932778980222,-0.0142285662052613
-0.00784540376966572,-0.0153554753623756,0.0388475576904716,-0.00153055287681199,0.00602653369944193,0.00313956523311584,-0.0170999678629999,0.00223513873502267,-0.0446676622338959
-0.012107894635994,0.0332187415428736,0.0154524726129273,-0.00848449804903518,-0.00719485231347512,0.00469852441936764,0.00845598461431931,-0.000354589913388177,0.000247759721374352
-0.0308576299057952,0.000728091078046874,0.0108318822360277,0.00874287413029682,0.00748816427905392,0.0041777335601491,0.00484106007891346,-0.015327347234807,-0.000769909994028793
0.00462852513730022,-0.00742696329168959,0.0125761681741848,0.00487251553524315,-0.00378883077337284,-0.00962748514594567,-0.00848514859854487,0.0209290199017586,-0.00229718201815943
-0.0380618849585324,0.0112976967193155,0.0215546637253251,0.00248240288660014,0.00254409645681715,0.00070031358472774,-0.00453290221853685,-0.00759308570361472,0.00427203081243056
0.0227598921872086,-0.003567600347299,-0.00484623990775545,-0.0209084853394862,0.0110669154664993,0.0104339371881754,0.0162847991300717,-0.00952950821267432,-0.0124931260691122
-0.0112125091565409,0.00329759863481846,-0.00979969831248711,-0.0104132095058913,0.00174677402422322,-0.0189185907013143,0.00746926424813371,0.0130497861254854,0.00459921227645613
-0.0245949533587328,0.0250395458656992,0.0395881044536079,0.0103022756399102,0.00565688937271954,0.0207089716138428,0.00293813871307517,-0.00358786582264527,0.00249217916822255
0.0207318326824434,0.00396131646338183,0.00680082231277848,0.0161904000796791,-0.00476060930945925,-0.0275040104415436,-0.00540000657686589,0.00587601390145624,0.0143553126313708
0.00198210419375851,-0.00514781854262091,-0.0341415922318101,0.0118678668503529,-0.00497536591418037,-0.00936776756218438,-0.00964369509641415,-0.00852716942497109,-0.00643766391763274
0.0154790312981922,0.000416366830535879,-0.0314332261948654,0.0118424275372495,-0.00675915173870876,0.012615551029028,0.00723176302060548,-0.00527621003973787,-0.00504016863977821
0.00738781573934617,-0.0110089995800246,-0.00420870727123183,0.0109179588366021,-0.00169603445878,0.0236004640788181,0.0215194584605878,0.00932080795977873,0.0105528711566003
0.0104781881542651,-0.0158932550112341,0.028869733006953,0.00115920724770565,0.00186329969012693,0.00701569357409058,0.0110452802177776,0.00854602185453037,-0.000146380269925026
0.00294741910736253,-0.00626934577449864,-0.0455490031591364,0.01199994003742,0.000992387060599877,-0.00817034457944658,0.00959445145374691,-0.00263546304942807,-0.0153217867237946
0.00723742340036572,0.0143131399448335,-0.00716970485394779,0.0178384389412043,-1.51383532271906e-05,-0.00139509595558794,0.020304212859253,0.017243686038202,0.0107808706375716
