"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0468718289558994,0.0164794698881987,-0.0126650360892525,0.0116312717767102,-0.0158172377592136,-0.165418091625045,-0.00877714527296288,0.000467456746724191,-0.0079684564874879
-0.0592804170178324,0.00492648560509072,-0.00363740482916191,0.0278031876077201,0.015084101428597,-0.108393687222813,0.0166943036266246,-0.0070404797839768,-0.00324147154046444
-0.0917990443840685,-0.0074117444841697,0.0171950547870383,-0.0488694577390914,-0.0208470086589748,-0.0749202113965429,-0.00652077897256873,-0.0255915103090318,-0.013215523806983
-0.148470591211269,-0.0546492663733905,-0.0350085259486068,-0.10228517985008,-0.00493540382370346,-0.134369842031544,-0.021841783918842,-0.0130354936177926,-0.0241576475078159
-0.0356605379089848,-0.058898828322779,-0.0644776504526761,-0.0354245846868066,-0.017384288874984,-0.0428889214773292,-0.0177521060803712,-0.0598560391971288,-0.0432956988360669
-0.0436749731678883,-0.0415272518066789,-0.0334097963113593,-0.0239476502480931,-0.000264190493172801,-0.113843058927097,-0.00545772610452884,-0.0100350715147035,-0.00865908556831391
-0.00493291157996957,0.00666730063000278,-0.000981036479884614,0.00083178879895471,0.00837291979481272,0.0190581922992855,0.00927217411441174,0.0029737986245882,0.0183461647802347
-0.076144711846606,-0.0588039890211611,-0.00108399656415024,-0.0160115514730704,-0.00872223938898979,-0.0329424710938728,-0.0110643910437914,-0.0184405868925298,-0.0245114720936604
-0.000256389445544529,-0.0103756541145819,0.00121443889887452,-0.0469206886029743,-0.0101529177355868,-0.0355055688008177,-0.0079151435196136,-0.0228804725562379,-0.017897380310183
0.0789620711787438,0.0130040384970578,0.0604716988591467,0.0242598788073305,0.0387882510059718,0.124326754320712,0.0209466359617352,0.0106255130272002,0.029333457806412
-0.0298028646596575,-0.0395740210648255,-0.0429931028134268,-0.047989566203824,-0.0212020938022343,-0.0796832533399378,-0.0079665882422884,-0.00891373685780321,-0.00356756783226462
-0.0180248796732883,0.0121574860243736,-0.0211835734886699,0.0150732810347214,-0.0105653458898009,-0.0508174642961157,0.00688763424980976,-0.0136173603449727,0.000367548157580679
0.0192395662982283,-0.0294447453775451,0.023248034676657,0.00986340571901864,-0.00388235304433751,0.0377730629357395,-0.0072478862479254,-0.0205590125839021,-0.0104695675559566
0.047797417923862,-0.0218840706781101,-0.000635788589004471,0.0207227612232987,-0.00482997973490027,0.0525408909547517,0.0101152527614193,-0.0139356109354268,-0.0134130375868363
0.00701687051521931,-0.00579958952948361,-0.00858624496622916,0.00743560797675771,-0.00840868496098274,0.0054658915797333,-0.000436348318036091,-0.0031760027181842,-0.00189344248650482
0.000109658991569405,-0.0593573199618746,-0.0156697318826836,-0.0548633881196087,-0.0212245290584139,-0.00566324379947218,0.00301159699978365,-0.0153209808922665,-0.0142706238749893
-0.0119840174317758,0.01179714131769,-0.0672496683201893,-0.0428246075564659,-0.00478994819115594,-0.0222604063535854,0.0103058459048891,-0.0125331278309152,-0.0132226423240763
-0.0601485656253732,-0.0444799373591405,-0.0336366046614497,-0.0324053845473202,-0.0140003415213573,-0.109029351482352,-0.0149243399598564,-0.0261033032777917,-0.0220803568855003
-0.0459492715004266,-0.00118910451091849,-0.0479587254406106,-0.067173124919833,-0.0244571609000713,-0.103732396852524,-0.0308501162682734,-0.0430694105458224,-0.0497365813376313
-0.0579117174046656,-0.000914737260399599,-0.0324985753391633,0.000511316550083921,0.0036073122201625,-0.0120918357314084,-0.00747871700011616,-0.00565538458674964,-0.0084712630044727
-0.0624946675687426,-0.1439497553846,-0.0533850125696814,-0.0087849292543261,0.0245618290656866,-0.0578152969341975,0.0254739079963529,0.0257921296995451,0.0340425003717758
-0.0340721593151524,-0.0221213869870219,-0.01039383143392,-0.0207645485167291,0.00766754479187092,-0.090190344786428,0.00206723976935461,-0.0133354479609499,-0.0136106976315908
-0.0272165006357697,-0.0208812003646338,-0.0285835404541279,0.0321833439140373,-5.69962137907779e-05,-0.0279412054024104,0.00848558877698107,0.00449918229044154,-0.00555752728535926
-0.0120572158507908,0.0150993683908434,-4.56252249861279e-05,-0.0030163588759345,-0.0261621971847698,-0.0030858442052891,-0.0208118194456649,0.00973332685711449,-0.0267287609428691
-0.0034241054602465,-0.0151811293257875,-0.0274616634612305,-0.00539576133635937,0.0135081348073612,-0.0137943668850518,0.0105662097402883,-0.000614292649090609,-0.00192310765837862
0.0632158934975161,0.0114790340238552,0.0377920123442214,0.0504460341396695,0.0302046694560389,0.039988079060399,0.0214506699273947,0.0185321835002971,0.03926877097577
0.00219748200716882,-0.0183399290757221,-0.0498208000554617,0.00678026972428168,0.0228283045660295,0.00985625001488848,0.0108905284308432,-0.0105383661864226,-0.00471103431279912
-0.00555562543023446,0.00181337905983105,0.0601463640528678,-0.0219759156728957,0.00149542275488887,0.0532659580187892,0.00221184108294106,-0.00615736658520432,0.00540868392209763
0.0130921352957633,-0.00784110074345585,0.0577433958512616,0.0069235319583867,-0.000390705526927008,0.0895230334642456,-0.0117113758091924,-0.00782822887209046,-0.00593723977657033
0.0110059574798421,-0.00787258317626093,-0.0138542375268572,-0.00806118136876102,-0.0010290970104745,0.00953762311840015,-0.00430716733459942,-0.0198100423434137,0.00386386721034065
-0.027444298017672,-0.0111242332973478,0.0489490758813824,-0.00163378369562277,0.00868603835084906,-0.0166191225273937,-0.00250314762257775,-0.00636124446989947,-0.00263439328902823
-0.00988007704857164,0.0214139797740817,0.0160612785785417,-0.0135839666288082,0.0335046633630396,0.02080035456242,0.0018283136582112,0.0146871360516638,0.0183588659458668
-0.0717377896919398,-0.0456950416850043,-0.0526223208194813,-0.0682313845613096,-0.0193509427668747,-0.116553935723169,-0.0319193469540198,-0.00832520123410755,-0.0297980574186555
-0.10386842339091,-0.0371123428644805,-0.00791410668538783,-0.0606359018391491,-0.00272223735247887,-0.0436969980504127,-0.004251776487289,-0.0270428687258594,-0.00674639883400895
-0.0470178069856159,-0.0140477527938981,0.0381572541058499,0.00404012562351716,-0.00348852158319388,-0.0586417938707218,-0.00365469558575783,-0.0188872248464539,-0.00747202965309816
0.00884003632873753,-0.0221683734532401,-0.000708221461667296,-0.0418302918432574,-0.000695054773744586,-0.0170086550152925,-0.0221045581103305,-0.009943010130768,-0.018135380073158
0.105919748787525,0.0624347255581712,0.0569419814383154,0.0269173810797358,0.0168008614793164,0.112361162163557,-0.0222372669009994,0.0139926540136642,0.0129750877830067
0.0117333081035183,0.0181923948797418,-0.0053874475133371,0.0113733160069317,-0.00637013714348322,0.0242555079524362,-0.0311897100944348,0.0208290567879908,-0.00283300350871622
-0.0667664036807975,-0.0211073742314802,-0.0896130665983203,-0.0262618697957154,-0.000948205194596672,-0.0670009925289609,-0.0116894707590542,-0.0264527412414189,-0.0189001744095226
-0.0282209053586959,0.00062583734564096,-0.000927615849546698,0.00450933476856456,0.0135995909741106,-0.014512457074437,0.00586524201598291,0.00477013416648007,0.00559463254756973
-0.0964837409856107,-0.0378900064513734,-0.0116595616176615,0.0518420705070557,0.00927493044117029,-0.07662330467989,0.0223556047639694,0.0285748193777822,0.0525152641896114
0.0946251454743171,0.0295492114284266,0.0186723895476843,0.0482598129688627,0.0145319905588704,0.0639336792557039,0.0149675003059654,0.0157396885079852,0.00991195221452988
0.00929103253032952,0.0428241432248243,-0.0175308995335664,0.0409633852938918,0.0316164338210937,0.0986799093974853,0.00802914679932018,0.01760022603047,0.0434145698043669
0.0729657902579468,0.00523417555953173,0.0164968251738976,0.0271814353997178,0.0102850535679362,0.0951091225324211,0.00882677972357243,0.00559036972679406,0.0182881771728954
-0.0540011257315954,-0.0304743471072232,-0.0347635366229108,-0.0214356939465704,-0.0176728429868771,-0.0115282929064295,-0.00239678608362385,-0.0087874106106287,-0.00316338175605829
0.112724242495996,0.0476348641906782,0.051215587947277,0.0146209534506438,0.00189682574536997,0.0941947283524274,0.00384319292786305,0.0417745711169604,-8.06685766754512e-05
-0.0981220533058868,-0.121215032949991,-0.112047683613996,-0.0639134630984803,0.0199683787987186,-0.112672914724607,-0.00487538283757744,-0.0350838467601655,-0.0376095071092947
-0.0489652377875802,0.0153611773079048,-0.0144700642903723,0.0151926083698811,0.0396980885379885,-0.0604743269986491,0.00949154257239633,0.0190380759209612,-0.00550464655833466
-0.0233348288550188,0.00362959361886172,0.0420892977032277,-0.00757526161116691,-0.0117729084700773,-0.0391052511281529,-0.0130233480838702,-0.0112146757709281,-0.00574639365447046
-0.0217196427487721,-0.0179620877937131,-0.0396703023887487,0.00173414427187817,0.00215543615572413,-0.0723203649379287,-0.0242906728032689,-0.00904662473728278,-0.000458127147964727
0.0333960420242133,0.00126113612371166,0.0148421534410662,0.00673108546058012,-0.0187506703469223,0.0649967639588459,-0.00484849415695775,-0.016147598419979,-0.0195810090774145
-0.0879745501513612,-0.0492187973336975,-0.0763201357948257,-0.0421435471509963,-0.0220221300191805,-0.0274336441664763,-0.0249588900259289,-0.014378227788844,-0.00370869935949169
-0.0513800377260433,0.00386256109683225,-0.0180731900680511,-0.0297077707941402,0.00545902063662541,-0.0773428581301468,0.00190575599097594,-0.000271913943502017,0.0282083807963571
-0.00297097384214871,-0.00934827598730614,-0.0233909421183137,-0.00731666413595217,-0.00311872830239574,0.0123185113358764,0.00298435626529042,-0.0111451597085282,0.0120053336020363
0.0695582502071668,0.00294675884984935,0.0391930884752535,0.0104286155655858,0.0305014832775024,0.0520299982431616,0.00666353930158672,0.0303422449261706,0.0578959929631223
-0.0516444197144078,0.00878012567676158,-0.0144600832442372,0.0349763975754179,-0.00297683525708828,-0.0384700127108654,0.00498581472937553,0.00539789357200321,0.0110371050737588
0.0123160545417375,-0.0246964537743953,0.00349566135729868,0.0154658660257176,0.00696577987003145,0.103197159013997,0.00692416739211141,0.00956139064364179,0.00941380841875637
-0.0455867467614311,-0.0240114254454626,-0.0105690146426373,0.0395464689546229,0.0279660851857274,-0.0611385767952305,0.0155973435247606,0.0151938716323709,0.0121017113230522
0.121245406425745,0.0412028133199172,0.0315263055338279,0.0657044790133659,0.0202829810681217,0.0595508241725779,0.0500666201191387,0.0467669392876704,0.0378447510893613
-0.0456959963477933,-0.0194783165032495,0.00773865459774324,0.00796417057490029,-0.0161337638107366,-0.0157800965437941,-0.0022079339111106,0.00333813053117641,-0.0140716308064813
0.0183498453804601,0.000979635987484988,0.000344008711599509,-0.0240378235348583,0.0317592787812203,-0.0435095838410984,0.0128785853665452,0.0208304584893102,0.0300380662088954
0.0233582021466807,0.0276523459611512,-0.0284087256304743,0.0101319698594526,0.0195759995766882,0.0518445752749749,0.023161308300294,0.00456190725696862,0.0286852097928367
-0.0107154128713787,-0.0382806711908985,-0.0535135350481169,-0.0118046346475117,-0.0324985605441587,0.0137707113187716,-0.00287800866207413,-0.0218841660084631,0.00936494417493328
-0.0164886042628136,-0.0086894812991658,-0.0104948401864852,-0.00911912527740413,-0.00140952021039058,-0.0307135810377831,-0.00594536523052461,-0.0148717463327336,-0.0223174701100863
-0.145321625369106,-0.0527302990798949,-0.0390619170025751,-0.0738534778882076,-0.0280063932712204,-0.114796196364844,-0.0152335178621159,-0.0404066496972626,-0.0430334100477723
-0.137186548829252,-0.0334069076202719,-0.018803213674189,-0.0517999862689247,-0.022205734924743,-0.0361405592226589,-0.0273435387794015,-0.0625182034589814,-0.0517631204664088
0.102923772646467,0.0173532305536428,0.0568141450350949,0.0694305977531138,0.00922223011112067,0.0766300242553136,-0.00231849029000626,0.0250549025488963,0.015722709914814
-0.0182430394240002,-0.118475568909145,0.00648873031525696,0.00377207344715193,0.00839544865393822,-0.00958905117770133,-0.0041401756487378,0.00417138842921276,0.00109166341525703
0.0594726689708147,0.0292740217601063,0.0240286768276651,0.0466285618059448,0.0118566230801352,0.0864432276379308,0.0166906878968694,0.0225009665881403,0.0427716085237539
-0.0190004954424115,-0.0228418732850884,-0.0211606086623646,0.0125851631355842,-0.00903989161974411,0.0180561558646634,-0.00408802972473088,-0.00525896707297974,-0.0199046941442166
0.0927606924568893,0.0418803127444892,0.105123148359888,-0.010469344559786,0.0102443745145518,0.0373064227074201,-0.0191756373856674,0.00194574096331578,0.00253847844463966
0.0553075600076904,-0.00599659181596704,0.00289072207754297,0.0387063187955081,-0.00535227799220277,-0.00789086604768229,0.000127610430297522,-0.00972037522547101,0.0221003155620441
-0.102783711049193,-0.0374333768402866,-0.0479347566642879,-0.0419188266818924,0.0162426440879762,-0.108840939435126,-0.00933142062273877,-0.0171816166044344,0.022845749454961
-0.0278610443211861,-0.010655837984709,-0.0314572119783852,-0.013676363585132,-0.00987721283005309,-0.0666250639391476,-0.00345756289504765,-0.0124568987455075,0.00468240200941741
-0.038280366385162,-0.0401057827893239,0.00416806363920532,0.0158382807475701,-0.0125713785097534,-0.0229538726240134,-0.00195271342596275,-0.00482765209259368,-0.0228563857266169
-0.00245591572086488,0.00420057728164775,0.0396862217392114,-0.00865605057474446,-0.0189359605863279,0.0308632711136315,-0.00687346790608706,-0.00312263339843962,-0.0139107318420556
-0.0804035608626775,-0.0563403971064175,-0.0910702102317329,-0.0508423088566516,-0.0286103831282911,-0.115494922207625,-0.0415877504679913,-0.0291999338288594,-0.0223381963413017
-0.17602226919783,-0.0765339399328495,-0.0448873146143446,-0.0646368903925668,-0.0276890694066149,-0.105928429782673,-0.036915322751628,-0.0342916974043615,-0.0525668061111906
-0.0219413554307801,-0.0217944820238663,-0.0367851152176203,-0.0465436244457529,-0.0271136085430577,-0.142105032677169,-0.0266370703691514,-0.0261594108520526,-0.0239697217441195
-0.0455751593128788,-0.0119292976526387,0.0074297832971513,-0.041879078007301,-0.0139116543167396,-0.0746301535010331,-0.0223656465934055,-0.0175885268300966,-0.00688896169568008
-0.03103035736858,-0.00289211075477555,-0.0191619986104451,0.00335622197379831,0.0165798103167444,-0.0361104438119475,-0.0114934152640244,0.0197337594485964,0.0242620501521646
-0.0560241988325366,-0.0254104887549454,-0.106781028182283,-0.00727074546222788,0.0020324588616518,-0.134338701866809,-0.0100940433171345,-0.013214522567151,0.0154677447281932
0.0154879544802666,-0.00714070534017896,-0.0124143812368095,0.00848814798242418,0.00731407891448439,0.109142429810777,0.015047723986178,0.00899376877441102,0.00650696199692267
-0.0585141698124034,-0.00444858345848329,-0.023382452795821,-0.0558835679956089,-0.000105767578248843,-0.0119403841274785,-0.00561450642045016,0.00321915381143588,-0.00926370490871354
0.0938344994029013,0.00108392068992085,-0.0327128158106784,0.00293489284445806,-0.00993281235117593,-0.00913451882866901,0.00877875854499841,0.00137208964224336,-0.0177843839513762
-0.00682349210980323,-0.00195430694461654,0.049592059614404,-0.00118662422052464,-0.00908218061675312,0.0706722134212749,-0.0182026415097966,-0.0157147422942425,-0.00238160167288314
0.0584762927335075,0.00943961586948498,0.0465067757167673,0.0234140162219289,0.00237938442934748,0.105262481717191,0.0188718944536356,-0.00712575638099052,0.0145946362938349
-0.0266561208181171,-0.0100095571240404,-0.00655758819051919,0.000811511156502687,-0.0209357477495958,-0.020206700708946,-0.0243958571451684,-0.0433923081753039,-0.0166646657985376
0.0176010831556538,-0.00734147947168008,-0.0565172363587117,0.0190234821867279,0.0544761893154516,0.0755299095522888,0.0148825927207262,-0.0207875689666943,0.00604684562162988
-0.0955689127413847,-0.0351582630959801,-0.0373201791635358,-0.0624691540155046,-0.0198734916788436,-0.0824312079171792,-0.0151423405146321,-0.0110864736220709,-0.0342610044070428
-0.0751518276155993,-0.0189731705596154,-0.0719380477765599,-0.0170589827418353,-0.0205470104333962,-0.033631487170809,-0.00140085341101449,-0.0122437749116361,-0.00716403199513348
0.105786980214186,0.0145754286788387,-0.0353957323675796,0.0310081689513923,-0.00939824955001948,0.152583276861285,-0.00761007256714198,0.00494204379937379,-0.00342173912427275
-0.110922871007368,-0.0536565337820564,0.00283107242038191,-0.048338323807458,0.00134252346115526,-0.133977753835695,-0.000865042446847608,-0.0142290643325529,-0.00240084982259459
0.0564864420067737,0.0405524152092915,0.0198043958894092,-0.0278882642914476,-0.00713314161191438,0.00752030919814794,-0.00609158634547448,0.0141688828537132,-0.00646072725944901
-0.0105532738657947,0.0256184599890323,0.0212010455604388,0.0297072483772148,0.0249086994713267,0.000741118201325124,0.0117512020741132,0.022001294172049,0.0594216690728049
0.0486169928500738,0.00920514201994481,0.0306369892663758,0.0344581121333543,-0.000217148915212771,0.136274869884037,-0.0106350087062681,-0.00802304105333538,0.0127592799079904
-0.0264235093805569,0.0168398220806821,-0.0532550160524568,-0.00787334966035655,0.0262674578453199,-0.074731610194548,0.00657753131376449,0.0183828387602126,0.00761185780553772
0.0294805117276388,0.0073879419418866,0.00500886825230985,-0.00910635165664636,0.0207603579667833,0.0162057269010483,-0.00201013002110781,-0.0236963931970146,0.0284358291408349
-0.00828298876057208,0.0204256150578422,-0.0255700222987815,0.00337431074881629,-0.00472642540502675,-0.0337777715789189,0.00138017974128594,0.023603265700711,0.00152215052313697
0.05742340755893,-0.0347464793594278,-0.0245176922408649,-0.00544661958565801,0.0054058648574381,0.0723395986000033,0.0201567263229394,-0.0048016509263544,0.0259232737268452
-0.0960594545882773,-0.0354582947109103,-0.0970954176705224,-0.0193752418256236,-0.00258327216836136,0.0147760276343975,-0.00790012775354001,-0.0112548471547942,-0.0165163010265735
-0.0230283664033471,0.00160461550607189,-0.00948466326232665,-0.0129746109770188,-0.0137270642411103,-0.0104640415668058,0.00641134800528875,0.0029780133003672,0.0174969848152343
0.153594429322205,0.0128873678165319,0.0525706605908393,0.0415263328431208,-0.0047901322258088,0.034363273232691,0.0166620883539146,0.0136011993809619,0.0119068815951825
-0.0709334917970732,-0.0134644869840274,-0.0479184218105109,-0.00795943597893507,0.00639931348135901,-0.0590421893322764,-0.0153404186435,-0.00138840421607979,-0.00485026070624134
-0.0334032153251125,-0.0278182747827809,-0.0369528665880359,-0.000395494437882341,0.0132523907896124,0.0934997911163225,0.0101047933674453,0.0220826738635197,0.0202882511099654
-0.0755912573707173,-0.0338456975416113,-0.00285168896122182,-0.051527526766611,-0.0114604047351688,-0.127518848192288,0.00157237438346546,-0.0103815554936389,-0.0213719407766903
0.113146119244155,-0.00421169100955791,0.033546693766468,0.0509645781958587,0.0125146339381462,0.0115406715622789,0.01375550906139,0.0198828773196705,0.0172037999171891
-0.0261195259057781,-0.0083046546439808,-0.0113285488207592,-0.0310622304920442,-0.0105685487588082,0.0228625441942275,-0.0121346754507608,-0.00123709778219463,-0.00574200056693177
-0.021636302856289,-0.0090898488939063,-0.00431444972462463,-0.00839434841190802,-0.00131288218456215,-0.0742619198044907,0.022921254131986,-0.0115896001704752,0.0117108757548822
-0.0211744463581688,-0.0101664066570783,-0.00990532028093682,-0.0404251374903502,-0.00856629116947843,-0.0163709723504244,-0.00378477213243581,-0.0120584770010282,0.0190529330453222
0.0192232065663904,0.0738492238660124,-0.0037703651611365,0.00812483023260829,0.0139398225801082,0.0252984942790122,0.00376497669673808,0.0130204905381088,0.0167486814414432
-0.0510485446543613,-0.0683872462967648,-0.0410330594086864,-0.0308656390001742,-0.00358925786016781,-0.00993062552906767,-0.0186636235079507,-0.0282491528144482,-0.0287398560107135
0.0297828541096462,0.00761695015006502,-0.0214287945886852,0.0273047008184963,0.0153095746864102,0.0332521152925526,0.00378643457342814,0.00962664304002687,-0.00438511347705915
0.0446595429338059,0.0130784253210817,-0.10847121098493,0.0251113906999704,0.004998450689389,0.0511286283695577,0.00457994724426204,0.0140318170626763,0.00550583806080716
