"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0153187258982479,0.0212017782416165,-0.0145137017115317,-0.00512014579849328,-0.0169561257859172,0.0070210905281372,-0.00605762688078395,0.0306126721714062,0.0393913374408114
0.00230553313138926,0.140110120321364,-0.0503792113716759,0.0711077594810811,-0.0162182649618926,0.000627971440149957,-0.0172754324142532,-0.0283252719667386,0.0434449622260995
-0.0879186102752977,0.059501400079009,-0.0381532203387109,0.0235089538796848,0.00598989167815285,0.029809644686539,-0.0283955401759434,0.012621590588785,-0.0252209992338198
0.014644599213357,0.00779406211391968,0.0642165289223156,-0.0427778408402351,0.00174060112973477,-0.0782929194802466,-0.0219367614968761,0.00762772546536272,0.0860247733038197
0.0492941956951182,0.139014785660889,0.0970234613876701,0.00670571991413735,-0.00196776725700008,0.124052837319597,0.000122950716876178,0.0450444577422903,0.0708721141787402
-0.00742669588624364,0.0248816379902697,-0.0730669604492986,0.00701397462140668,-0.00732448801457687,-0.0758596675869381,0.0107879462728569,0.00204891208606801,0.0473904966979716
-0.0362117014807404,-0.0371031499652303,-0.0133503435428358,0.034372118803855,-0.0115921837694369,-0.00313389421294266,0.0243088043372017,-0.00652005765293418,0.0273896699930446
-0.0380137044314223,-0.00404424431827644,-0.0725520052530677,0.00783810380253895,-0.00349173082744374,0.0210719083269957,0.0402197074653915,-0.0121003898937381,-0.0337208798004858
0.130743723723182,-0.00363237134894405,-0.124798707826204,-0.0936842863966721,-0.0369808959239751,-0.0190260478216476,0.00591064736865716,-0.0391553511315713,0.00597804330136872
-0.0911039794119238,-0.106522235315623,-0.143659414024248,0.00116666671614854,-0.0369518860680602,-0.0969662349980478,-0.00253831739788117,-0.000806710752852176,0.00499846803796843
-0.0231897696664531,0.0557555267119213,0.000473193861212152,-0.0578163675999471,-0.00115411142940592,-0.0564751288916944,0.0198653671210341,-0.0175807160854524,-0.0908443627007139
0.0176566119455428,0.00535633896545961,0.0163381530592386,-0.0233740125906999,-0.0827622793617784,-0.0595377287467381,-0.0211832673143559,0.0331912517053944,0.00228272352403749
0.0271347261578333,-0.170767894727823,0.017756373426044,0.00862294910492313,0.000896264216218904,-0.043430183665897,-0.0225822548678689,0.0143212051049502,0.00450230455144613
-0.00412066812258268,-0.00988807177730924,-0.0315132021963403,-0.0258145058152121,-0.0111894309293842,-0.0123827541982905,0.0064825761108695,-0.0138327118555722,0.0193325974015136
0.0583305515488058,0.0674404980730769,-0.0352939395140022,0.0626408192324181,3.24625564993475e-05,-0.0653490882351289,0.00545011636327733,-0.0163184232292369,0.00123245348942444
-0.0420362551249457,-0.068711184171963,-0.0392738015599686,0.0223825386010997,-0.0579733837204781,0.0553463213805996,0.0558032379546501,-0.0489575709737778,-0.024805762153467
0.0266649958092881,0.00997106072455703,0.0607137085740398,-0.0221117427631789,-0.00540537680971159,-0.0365130882112721,0.012112713914083,0.00657075151723738,-0.0184589642865572
-0.0389984646136476,0.0188101114992805,0.0475989101280536,-0.00764933955873243,0.00564146824989863,-0.0733851922418014,0.000782659784857331,-0.00881449607756504,0.056410440737313
-0.0523721007314853,-0.0312164587555284,-0.0998118020025694,0.0336465552896516,-0.0113373217013741,0.0169398983017946,-0.023323936687968,-0.00824690927144885,0.000549036334627414
0.0110115420368055,0.0851739009087158,-0.0682560022645133,-0.0341074648701134,0.0146923142600219,-0.00636130432799705,0.0016283973919834,-0.0317603930313244,-0.0114732384013553
-0.0250720397112537,0.00469047955382271,0.0555373666428369,-0.0346645420633485,-0.0208405567954871,-0.0124665275110837,-0.0192813600205642,0.015452790320747,0.0158309668239573
0.00700636146552736,-0.0576104347093449,-0.0352483551295336,0.027625053546664,0.034624863284193,-0.0110094108267378,-0.00833298153852041,0.023322317137218,0.0739613251102687
-0.0431575856314769,0.0377419585835138,-0.00875117425947937,0.031340886415366,0.00590018107223212,-0.00428861129845844,0.0181303291611874,-0.0112743066743999,-0.00430403144421092
0.0621214968041575,0.0167924892824541,0.0759487103119856,0.0440563486328222,-0.00337675944548128,0.0564477391156778,-0.000723801719923175,0.0131749541372529,0.0249227037942704
-0.0932549499042465,0.00790118574509203,-0.00615613441853133,-0.0509918242616489,0.0305547225803559,-0.0413719035254893,-0.0250247667545314,0.000146877580838078,-0.00611898526466783
0.0362483717055519,-0.00506918219330999,-0.053429447146226,0.0149505224437902,-0.0331491881348172,-0.0241324056781652,0.0014920460139822,0.00849372303676072,0.0467702303144016
-0.0306496690814245,-0.0461033536544637,0.0191664238407012,-0.0389211210370668,-0.0145408772918168,0.0122091861829719,0.00140582765858673,-0.0185756420402547,-0.0128443228405659
0.0814028023243783,0.0347936992786445,-0.0752369304727489,-0.0181710176144126,0.00518520747336119,-0.0890427316680557,0.0178351020760118,-0.0159784933753545,-0.00533792081668316
-0.0446147507411212,0.0169399096683285,0.0174778492344537,-0.0217229047596575,0.0215598945173035,0.00412134298435728,-0.0184654987969301,-0.000340825467935838,0.0342099404726184
0.0392432028959909,-0.00348563157590353,-0.0204528171036042,0.0357896859760199,0.00729160256395307,-0.0583015888532943,0.0124472480029367,-0.00442906869195175,0.0388616689048984
0.16378467390345,0.0260203271031917,-0.0380792247830621,0.0541661649725997,-0.00336441533258511,0.0307715336377129,-0.00741901621983031,-0.00648826624671983,0.0120238243866864
0.0738922677949454,-0.0222830249335489,0.0122529202366852,-0.0649440083437816,0.00597803676033919,0.00360509370375778,-0.0197111931088765,-0.0284987810383353,-0.0178711334970783
0.0199698017022255,0.042595388809051,0.0214806659712096,0.0741260286503659,-0.0118397873852033,0.0366237670962299,-0.0131546727801598,-0.00310930084513367,-0.00365940374667219
0.0184290507946168,0.0314603513024377,-0.0108158815099413,0.0317346951983451,-0.0621019145221555,-0.00397454149810826,0.0286993081966849,-0.0125871698212345,-0.0503567107911081
0.0226360118413643,0.0577054250355416,-0.0291964815202349,-0.0341070088802787,0.0381852680867857,-0.0462092693620262,0.000924189907708031,0.00654721333530308,-0.0188274830172358
0.0280476293996175,-0.140405736365321,-0.0463053686381715,0.0649004895865146,-0.0101356143725155,-0.0577752278296028,-0.0165251134742891,0.00965667990648524,0.0149708991409309
-0.0163782458455697,-0.0366950325553334,0.062317827281859,0.00265607958427531,-0.00124087710094738,-0.0619459813340072,-0.0355310566780607,-0.00329977388235717,0.0686528855058214
-0.0337921159801277,-0.0358287505113743,-0.00327960308039735,0.0247611950270695,-0.00862927065260589,0.0332476046685405,0.00650621018599765,-0.0171630728044245,0.0163905784531445
-0.0662227566290455,-0.00437449038768257,-0.0548987094007635,0.0670571823941191,-0.0215821921819185,0.0314878787872502,0.0134795815051696,0.0311511224295441,0.0146703889574438
0.0167490462053297,0.0107980427231448,0.00412309053133096,0.0563229141195365,-0.0399367520367851,-0.00987956366089473,-0.0175899050505662,-0.0238811055769726,0.079172221906841
-0.0971152555955925,-0.0248118431957314,0.22962066819417,-0.0121076028085989,-0.00292447191294446,-0.00930859579129795,-0.023218495341092,-0.0236291289354444,-0.00638087225050182
-0.104653797281238,-0.0136152956672073,-0.00871236562517029,0.0148475909499085,-0.0275659426771431,0.0414302378777271,-0.0210860841598046,-0.00522792151693661,0.0258552522599433
0.0111201601821778,0.0738137518377339,-0.054381354011688,-0.0734346243062406,0.00481508493154936,0.00781369173956763,-0.0292809048771392,0.0211019427975409,-0.0140028875808225
-0.0145693316935397,0.0480771094266843,0.152850859097742,-0.0521163670827958,-0.017199166293036,-0.0566890313420612,0.000193251916501723,0.0123710277652384,0.0411122156133532
0.103421300395648,-0.0154049968893754,-0.0118970039618047,0.0466106233175022,-0.0170836879193127,-0.0298704648234192,0.0146198566687249,-0.0181090650738953,0.00892445347392636
0.0716980225088802,0.031467982029351,-0.0426451941470536,0.0922871694810228,-0.013055054666886,-0.0362367603221332,-0.0185079358208313,-0.00736079177069999,0.00517511843410614
0.0403181021742995,0.0205451236797188,-0.0148974160551285,0.0644679662499134,-0.0149811906794603,0.0168728193462776,0.0127365687378433,-0.0267469578927505,0.0265752074703752
-0.00588148233859881,0.0147102757048113,0.0400402050146085,-0.0631138133182432,-0.0293768583403392,-0.019471480465738,-0.0347157652548728,-0.0367354116967932,0.00258957811210049
-0.109406857609791,-0.198763104351295,0.0221836099972714,0.104523089887733,-0.0115304676906544,-0.0148871087675331,-0.00495874002747588,-0.00489228338199439,-0.0138860225483205
-0.0210534959049121,0.035419226241291,0.0142630567567039,-0.0143138794284931,-0.00419008311320099,0.0459574082367818,-0.00488794749039874,0.0132032963717898,-0.0302655394884984
-0.0116098877821444,-0.0921504637579968,-0.0527328142149549,-0.04120060795461,0.00950399247425167,-0.0126103963403758,0.000423596835763356,0.00383034976555212,-0.00413697613324
0.0627801449055237,-0.072367411974593,-0.0481918967865953,0.0472916104794183,0.00410208694512652,-0.0256613436229298,-0.0470040928645158,0.000799094808703782,0.00376051441597322
0.0380708886689541,0.0977636961878891,-0.009296823340382,-0.0515413374615431,-0.0131509153532065,-0.0813311083339049,0.0273385553891585,-0.0040591446623989,-0.0596296788942824
0.0258907729794846,0.108374639409888,0.00343253491348048,0.0980918082304295,-0.00889305676773056,0.0171606194211538,0.00526993973952373,0.0159238137101846,-0.0231369237234989
0.0190142308878894,0.0540653159763559,-0.0220593935890535,-0.075719489546192,0.0313145965769038,0.0325904301805971,-0.000450700106909806,0.00847248690198546,-0.0263223172973856
-0.00939295746242946,0.0722417205863932,-0.0261524022726914,-0.0212565676983107,0.0183866616018634,-0.0993099954126201,-0.0100853666857087,-0.0262618801234906,-0.0191214308948243
-0.0166978810568828,-0.0225285493725838,-0.0469684143242543,-0.0128397846892136,-0.0229640619831649,-0.066379046337071,-0.0440407392695471,0.020725289801739,-0.0901988973913807
0.062115556230757,0.0386984203853906,-0.0534252429965389,-0.00366453981903267,-0.00096962925874796,0.0124874875603344,0.0126529667171466,-0.0279909757402805,-0.0629829879202407
0.0225293919051744,0.00803870723285751,-0.0734537692623748,0.0744346160711738,-0.0163509824889315,0.018824687652709,0.0107396747898914,0.0201774869779103,0.0192471745767504
0.052022902134202,0.0122492823599234,-0.0139122857431154,-0.0224242175761365,0.0140471308146721,-0.0120647191420402,0.0240832840757749,0.0398230118097278,0.0128621017503917
-0.0252675109841455,0.0952877208570267,0.158327130169674,-0.00283647303916487,-0.00880553626048587,-0.0161344314646899,-0.0374748511446737,-0.0561431926018028,-0.0274549139079065
0.0136304306620152,-0.0132297251200855,0.0420441674413234,-0.07676100934946,-0.0199295420425476,-0.125970132547174,0.0117970451092993,0.0353100511114946,-0.0130056100105088
0.0229194979331089,0.00618228325487052,0.0153807220678181,-0.0359112610774301,0.0143114817895159,0.0359345691347078,-0.0236462939579226,-0.027470150239671,0.0178489952518487
0.0782510239920418,0.0237353558049498,0.0716427393704336,-0.039203557097526,0.0329525034109924,0.0341803186742902,-0.00708454735051321,-0.0286254498734852,-0.0169527502384743
0.0439388006418202,-0.129233317923234,-0.0660013381781188,0.0383537719248125,-0.00383112299583707,0.070624989829035,-0.0105848331282812,-0.00689440806915869,-0.0329375095654444
-0.0579541861049864,-0.00810265313488928,0.0349807261600817,-0.0117199589043352,-0.00412346191074837,-0.0446378628590417,0.0122621312713808,-0.00301484333832436,-0.020047846056576
0.00617757807618996,-0.370881349987348,0.0396869067281193,-0.0507333583244285,-0.00591205952856473,-0.0151249941949934,-0.0160372964488175,-0.0085837324075061,0.0051264405657821
-0.0781596938738157,-0.0421448271813341,0.0233407466746723,0.0858844794752824,-0.0316463937454719,-0.0716582772062166,0.00326859965544536,-0.031145470976835,0.0477614640553334
-0.0533657987540897,0.131692612124041,0.104073347480737,0.0905784823166858,-0.0074476414644323,0.00561894072306843,-0.000837205100606256,0.02467468705423,-0.0316356717043048
0.0909376982051084,0.013936971613847,-0.00201459159078699,-0.0490427943035784,0.0571326874951353,-0.0159702013873821,-0.0553299189893293,-0.00704896504405434,0.0176017289226957
0.0125544849341072,0.0306396869364417,0.0663756440919363,-0.0220214887090657,-0.0368590631808234,0.0166312899056295,0.00868380542449599,-0.0287175978165396,-0.00468025895301398
-0.0460141523348278,0.0224857176774354,0.110961061105488,0.017324733510279,-0.0195438874926712,-0.00191380878274775,0.00458286464359969,0.0120386741597615,-0.0252068386998168
0.00960438681341029,-0.00755407492954953,0.0171034873089833,-0.0220526265000495,-0.0035208586656691,0.0868629487889652,0.00436504071842839,-0.0127199643217812,0.0165005579230581
0.0154113382764686,-0.0211791695842488,-0.0547169128035372,-0.0510049285664437,-0.00683611221924721,-0.115544421810096,0.0071673966638375,0.00344049074404947,-0.00143900317753374
0.0707544428361857,0.181508646816397,-0.18203820080281,0.0408925400063926,-0.011090964863298,-0.0385744823904191,-0.0204421332705533,0.00651848692656921,-0.0278150116457769
0.00152366405048081,-0.0457099430488397,0.0278290310422853,0.0235035380794707,-0.0372495037012456,-0.0483231760130617,0.0467756244052603,0.0171225853429033,0.0468240084319253
0.00757645191504216,-0.0691141652277604,-0.0538591949908793,0.0235095584170802,-0.0284138835209352,-0.00425429892760225,-0.0232967447816738,0.0136280313456816,-0.0418684796316965
-0.123016635811048,0.0704403356631143,-0.0279811183539845,-0.0037775631631333,-0.0128468385721751,-0.0443246019955436,-0.00447702550559944,-0.0663502255673473,0.0213094530715721
-0.0223915282942765,-0.0405820506518444,-0.0386100715256641,-0.0165361693526567,-0.00184501324233841,0.0441679320392559,0.0195758529604385,-0.0127778027348872,0.0219796060404856
0.026123511502062,0.126414002593434,-0.0250718807575861,0.139252190406587,0.0206752449353647,0.0366157407968367,0.0134907108599085,-0.0440309665623372,-0.0681533577715266
-0.0555162287971772,-0.0488385917809146,-0.136107652915818,-0.0678542464650736,-0.00559977348651722,0.0615596764654467,-0.0175746845595825,-0.0162701479270562,-0.0109058911717136
0.0234656277413632,-0.0233112028955677,-0.0297468637202046,-0.0246811656556001,-0.0205429642910346,-0.110168762581332,0.0101933729470262,-0.0191072469156677,0.0346701695527447
-0.0142019474666648,-0.0454900711464495,0.0289943960366645,0.0273778151020353,0.0179041925151152,0.0187844373009563,0.0179858109192799,0.0399762826957296,0.0144549052545776
0.0293771843389523,0.029053397380054,0.0150285427117092,0.0106301832481866,-0.0860351440976839,0.115034314799813,0.0407961656465487,0.0104403963649324,-0.0238902509888696
0.000981847338587124,0.00067957175640423,-0.0503361540997956,-0.0673983859517423,0.00836881854287831,0.010532711070486,0.00213171323074961,-0.0265069246854694,0.0149637362524952
0.0644519840706032,0.013893417619083,0.0344306651166699,-0.131105525443979,0.00403905683043898,-0.0384675908023686,-0.000868552171125886,0.0533565298040038,-0.0741587252129139
0.0197978943380698,0.0833956358614103,-0.0583312875646834,0.0162645656820128,-0.00290919285051997,0.0107693680947145,0.0153577851935294,0.0202473297326811,-0.0141506754220316
0.00453813571764395,-0.0893752799269741,-0.000685585333409982,0.0202548885836286,0.00263521767354697,0.000117827031201331,0.0211250159674758,-0.0125094837858706,-0.0191843651167126
-0.047517034148776,0.00440871372672591,0.00727849466849581,-0.00694087109028645,0.0350823833942155,-0.026594304131599,-0.0282997401817442,-0.0304123103690301,0.0379828087710656
0.0212410402233917,0.0268657181957003,-0.0280467604064158,-0.00215905254046904,0.00571825370493366,-0.00915401455526206,-0.0268333872867846,0.0450440682323441,0.0411534306202297
0.0191595065506994,-0.0637059237809627,0.113317944046485,0.0237708954492652,-0.018444409645684,0.0262183382561641,-0.0176141784220451,-0.0176239233116863,-0.0390326331931215
-0.00726998123707088,0.0804198052214918,-0.057227036623747,0.0113444444412487,0.00382839505606832,0.0207853477180583,0.00640657975354459,-0.0315591902044212,0.0189538534480838
-0.0566791138399243,0.0542028687369198,-0.165500978753802,0.0125979832967508,0.0438078077152419,-0.00772841889612803,0.0335654033531101,0.00417615223287053,0.0484241017344892
0.0102209870880054,0.0156931402394048,-0.0590290077150172,0.0378581208258976,0.00445248412555524,-0.0482384800239496,0.00872551980944583,-0.00116798685572607,-0.00124797491856599
0.0182348587137305,-0.186705733319348,-0.038428441137764,-0.028469065004119,-0.0145704664432764,0.0985517955402097,-0.0337498292088781,-0.0246720034911752,0.0293945646647778
-0.12044069209453,0.0953791409708977,0.0143147999677317,0.000932819959165297,-0.000944925870854662,0.00689609759609041,0.0062778780130729,-0.000397678731810162,0.0179462793298154
-0.00497222284215925,-0.123867619448076,-0.012983845172956,-0.094761851581831,0.00960771998844818,0.0261024912370437,0.0487393847694413,0.0421633009156484,-0.0636764035585549
0.0466401746732346,0.0589108695001649,-0.0682614825797908,-0.0630838593367968,-0.0361356956552736,-0.0212667756102299,0.0451900142325015,-0.0235519981817533,-0.0345341658238995
-0.0011555666416189,0.0478020418710465,-0.0829276654109829,0.00251357830776019,0.0168180137089962,-0.0714773503817933,0.0340983433769969,-0.00278362000345195,-0.0284692352431499
0.0101043730263034,0.0384150042989751,0.0459154385801945,0.0224006140607452,-0.00509123817037402,0.000670429279862373,0.00628157132708541,-0.0364898382964725,0.0144878156360838
0.0495094251928002,-0.0106054825443063,-0.00672323297850639,-0.0379620636557913,-0.0202284121714954,-0.0415232663878485,-0.0396294710320301,0.0315156466731643,0.0566218020922115
0.0295969323681005,0.051802413601916,-0.0245167999742624,0.041485358516347,-0.0100893649171836,0.00219500987441124,0.00522729541790078,-0.00141858077718033,0.00155321607416428
0.178746952097603,-0.00925578806016913,-0.0275650415307066,0.0476010078225911,0.0158587442245036,0.0188321097269949,0.00273420231695,0.00306803390421136,-0.0585591387937427
0.0828103791755992,-0.0141856287541925,-0.19409657383238,-0.0654914629644642,-0.00538454591462799,-0.0437801911736031,-0.0601356020782251,0.0223764968565595,-0.00470926789539104
0.036810220072546,-0.0409883322943753,-0.0644545467147296,-0.00975036208938843,-0.0343401538661107,-0.0270603154082975,-0.00955573125284711,0.0130461637152788,-0.0225750508954731
0.032298297673732,0.057075736115367,0.0123918098514037,-0.035256653703122,-0.00646901940198729,-0.0316906538777843,0.00503598730669376,-0.012263914712134,0.00717250248180912
0.0446544612820517,0.05224216729025,0.0210450047874798,-0.00120565338457177,0.0570870990090148,-0.0291252385102214,0.0222231699302072,-0.0152588979503714,-0.0129655374700279
-0.0316193126916539,-0.0366670758858111,0.0892218372364807,-0.0519313668483996,-0.0349415064761505,-0.00597924105994783,0.012508380526337,-0.0297612282425326,-0.0429432203329793
0.0581500820145243,-0.0381568372710243,-0.00437257838155078,0.0325771637690017,0.0623662977071832,0.00616474601890285,0.0199805750154344,-0.00509483983659829,-0.0330665867254054
0.0256291812275249,0.0064038523806316,-0.0326268436858346,0.0454491978680305,0.0135178508474599,-0.0493335062222597,0.0198199826040968,0.011701843906396,0.00673630735370289
0.0225341027030458,0.0068283901356952,-0.0718661688208028,0.0147328962453189,0.00870414270988864,-0.0336981225032929,0.00423268524359608,0.0134813599440599,0.028781661947167
0.035644923182887,-0.120977686819815,-0.0701904317027384,-0.0401743502429146,0.0355665457952885,-0.014605495296531,-0.00843174048102291,0.0165485306618007,-0.0348122323230424
-0.0118448706396083,0.041098974402198,-0.10378966590599,-0.0256155169657786,0.0307511682149645,0.002709952518924,-0.0116938935956539,0.0137077776390173,0.0483665881020046
-0.118988979833947,-0.0681608245188907,0.0497657416275445,-0.0250768818847304,0.00326374751505666,-0.0734205125427395,-0.00259761886594378,0.0231439643207596,0.0243719858571169
0.0266221458393707,-0.105155492753076,0.00592586581564296,-0.0115328641804438,-0.0354486737736213,0.00574127688563228,0.00746479908362879,-0.0187854874663062,-0.0639716570891495
0.04919421771673,0.0647693747223511,0.0693498242583939,-0.0174248734251741,-0.0138791212205248,-0.00974635366424232,0.00332195449562532,0.0386344692498955,0.00433333209712247
-0.029323798325913,0.0740874185699146,-0.0320829392817633,0.0179598432184921,-0.00244673528343895,-0.00837708512368879,-0.0168670962473665,0.0453104050265728,-0.0176796407753261
-0.152121335862937,0.000759713450670621,0.0921005777053569,0.0209988395058143,0.0106629086564779,-0.00321403050119905,0.0268596521906373,-0.0183021900238366,0.0341783118075768
0.0549262283196859,-0.105164223550042,-0.000277016860743581,-0.022049910642404,-0.000762406113492815,-0.0555982889814083,0.00246543088623751,0.0251676681836724,-0.0156641702147751
0.07367539735639,0.0840690535797767,-0.006414205913866,-0.0297881364276663,0.00944872206082538,0.0159426176607467,0.017203376493551,-0.0243822204797391,-0.00550080141865584
-0.0610785738308693,-0.103407507577897,0.0351200760302234,0.00568304544348654,0.024660689536603,-0.00295733302667518,0.00138682651246748,0.00122661608470155,0.00291767668905687
-0.0219607272106088,-0.0380407633867779,0.0208802667540229,0.081576046749016,0.00219482336445557,-0.007875935813717,-0.0536168984456726,-0.0114064935510691,-0.00381080702703656
-0.00102291949086199,-0.0213099616688349,0.0952362884423272,-0.0425806225419118,0.0142818639236026,-0.026913244129907,0.00722420013664835,-0.0190429085365935,-0.0264412133141851
0.0270867402406837,-0.0171134343543501,-0.0280853636396981,0.0519351492950038,0.0137691581838656,0.0275352879838955,-0.0219931971886188,-0.00587122990805492,-0.0355342249590699
0.0206773040342512,-0.00770601175126961,0.182834860557228,-0.0709829538907765,-0.0588609705648583,-0.00828997503580619,-0.00430552740229516,-0.0115948302016354,-0.0151531822680193
-0.00260450189841111,0.0158839570953894,0.0367123535347362,-0.0303554192559412,0.0147613003896838,-0.0400550673372315,0.00299024234721622,0.0165405543878822,0.0713957225360401
0.0552061083288814,-0.00794892009097915,0.019329294673569,0.0246115457936614,-0.00741033962289817,0.0682665845120345,0.0303435996940247,-0.0191938759742819,0.0331993282730914
0.176182555561548,0.0254198341315501,-0.0594539669705724,0.0830848195436758,-0.0168451225598616,0.0422373526805764,0.0191589045731028,-0.0111846849144936,0.0648005522595505
0.0529970690529053,-0.0878008964090601,-0.000701952630045131,-0.0605196726847363,0.0388604916232679,0.00217381082123358,0.00389046819519797,-0.0274093642931053,-0.052112571273042
-0.134845386805179,-0.00186876647841866,0.045942343364259,0.0625806981832252,0.000788191253276135,0.0277540747322161,0.00842519546803883,0.0232061841389769,0.0286488615988162
-0.0105388408015226,0.0452444090874881,-0.0572602964735313,0.0197933442489866,-0.0158269897235531,0.0576126297039345,-0.0194804742296205,-0.0351763319146995,0.00771673056930233
-0.00677545745215818,0.0266730887907367,-0.0429119780128638,-0.0259620780354314,0.0360367985862851,-0.0384175663395982,-0.00884898552761598,-0.0148405045656599,0.0908412796139778
-0.0736145630016064,0.0404737821790268,0.0152355981831642,0.0605929171802438,0.0359063915440219,-0.0260453161543944,-0.0348702244210208,-0.00260358963998226,-0.0177148210379839
-0.059726394724368,-0.0327510791595132,-0.0750950215132032,-0.00982633424086966,0.0123596235986808,0.0719106986918111,-0.00327306239126587,0.00314576446093116,0.00599060946773452
-0.0214217548152218,-0.0147216933069054,-0.0191160049660052,-0.02500580728043,0.0246242913440184,-0.0420691697669159,-0.087927722055512,0.0183867731051364,-0.0828229615136713
-0.018540331228688,-0.0522064630582724,0.0369767249181535,0.0479143443933691,-0.00379938648441015,-0.0445870534866011,-0.0114238468793319,-0.0490778310444629,-0.00715709935949287
0.199976606374091,0.122484150860327,0.0309293084384247,0.0444656410058754,0.00880362655822897,-0.0188517787919106,0.00371416633151177,0.0103767390155105,0.0488449538380546
0.00583850869214556,-0.140991947093813,-0.0172936605334558,0.065996776623306,0.0099994602152921,-0.0271162612421923,-0.00772803230389077,0.00343819572754852,-0.0328345474882691
-0.0627221658167891,0.065373958435582,0.0103705277071941,-0.0359308885583797,0.0140549356871251,-0.0340480960949098,0.00157712346952091,0.0305140457865562,0.00783353943691505
0.0358385404628361,-0.0278443001543364,0.030704753117907,0.044914026124894,-0.0213129800794716,0.0164162882731732,0.0466906307316551,-0.0127209267534474,0.0849939708211846
0.128597063425036,0.0433468172196877,0.12252686970567,0.106611787291262,-0.0572604976202868,-0.0034176290592051,0.0139011833552049,0.0494809373908228,-0.0386117267692385
0.0444761567103034,0.0513982882775986,-0.00782293842596506,0.0548467022870751,0.00886375687232703,-0.194703421880428,-0.0243216179969718,0.0124833271487185,0.0823013182573312
-0.0324808543140691,0.0147056810821587,-0.186154368990839,0.0540774279203011,0.0105135856106088,-0.0522400979369677,0.00173127620093058,0.00487354740408996,0.00285050589203485
-0.0635414568114935,-0.00507202010402768,0.128404000824665,-0.00323818061755539,-0.00202666981520548,0.00772048985379991,-0.0249076086133462,-0.00583795366443595,-0.0314852527357203
-0.0107705928001598,-0.0490924186486729,-0.0785348410601403,0.0104863524191918,0.00376413217120204,-0.112692376304027,0.00968557228436016,-0.0154894928363377,0.0161131299180081
0.0376077583931881,-0.0507898360410396,0.0145822787009803,0.0385702781636901,0.0242364689245209,0.0459507826820007,0.0098533557125134,0.0287788590852335,0.00613049293381218
0.0497268480632422,-0.14473601385156,0.0850641505127051,0.0190705986228155,0.0219305062262373,0.0557706569202391,-0.0154747136409879,-0.0111428400203788,0.0642817536727328
-0.00251647764653931,0.0449017300944197,0.107134521414996,0.0321069299847229,-0.00208649359385486,0.0353271718835596,-0.0159140265554052,0.0140328427551619,-0.0285814954799086
0.0101088944252028,-0.244976207089563,-0.0175776642934554,-0.0188982356112857,-0.000109189789469988,0.00376965207402776,-0.0374150520629341,-0.0330611251664338,-0.0621398423895899
0.0658798046197234,-0.0975894974244233,-0.0978596925789438,0.00923734670042603,-0.0423910857836147,0.0435895623659577,-0.00676797736472704,0.00431284850410804,-0.0491717328927195
-0.0185372153290347,-0.0498700637575959,-0.0897634025590547,-0.0253190130014811,0.0254190364099319,-0.0204842491174729,0.0213106768223233,0.00457253718267984,-0.0124449124580641
0.0216951348346019,0.0131124069736083,-0.0123291852204903,0.0199001410956956,0.035989473388636,-0.0348865419523573,-0.0179521831424155,0.0280801009074676,0.0170107821916166
-0.0568375776000394,0.0577130746633221,0.0773455113459079,0.0148093846577647,0.00827910376618013,-0.0163348271390119,0.00474899541033081,0.000765314928536865,-0.00277872939751128
0.0790989738742892,0.0483628732319907,0.0140148705003931,0.0495191592267428,-0.0172336034788829,-0.0748700670772332,-0.0903854630569229,-0.0176137340472046,0.0385749536161536
-0.0112868720639257,-0.043627995458542,-0.0791236110374593,-0.00106034307473318,-0.00616260444067757,-0.00572745185666593,-0.0103852998469533,0.00948380723470718,0.0338778357109677
-0.065766891999944,0.0208338455482305,-0.042775112008538,-0.0153881497176219,0.0191997674424234,-0.0165470462496869,-0.0282433153277149,-0.0152992935902131,0.0750427772553478
-0.0400368345193472,-0.0182771912613054,0.0407042080608492,0.0330072916614037,0.0260016519079711,-0.0289122185233678,-0.00840774436040882,-0.0962137331401034,-0.00742745693731985
0.00953066904415378,0.0187841031264612,0.00700814011379453,0.125147643572208,-0.0330168956754704,0.0280847161742109,0.0179779641987518,-0.00444786770280733,-0.0424257897128239
-0.00951806376620308,-0.0154491604455889,-0.0645838783075497,-0.0503959102607298,-0.047231065823673,0.0229297785389363,-0.00502499144948397,-0.0166218385013944,-0.0462609845743521
-0.0687872813458286,-0.0245118218099601,-0.0187097161613376,0.0432688739062719,0.0106070890102198,0.0038735068176913,0.00613244551738462,0.00100749142759277,0.0628056830252807
0.0634230166368732,-0.0830612257514705,-0.017501493207879,-0.0299008996043768,-0.0147339753598892,-0.0650291139060134,-0.0197872718424183,0.0230714970916806,-0.0461945638304705
0.0135362411936495,0.0187005499494567,-0.0457868990817832,-0.0179925786939386,-0.0100745634370699,-0.0167007304482284,-0.0480681515972091,0.000483268621054644,-0.0249997670905687
-0.0767168303521112,0.0535812717011003,-0.0253341863543483,0.024473341662308,-0.00302024910984056,-0.0713581200364416,0.0146097733410896,-0.00507911733457938,-0.00349286027002156
0.0709320833844412,-0.059232739554284,-0.0716025999493071,0.0857786131453622,-0.0346283205850756,-0.000149730609814939,-0.0173798396717777,0.00313890667542088,0.0197468324459036
-0.0422955185697473,-0.0341309964118772,-0.00840476962237656,-0.037483680048119,-0.00370093418124644,0.0681503087809625,0.00456566986732099,0.0130379970745712,-0.0550720468897419
