"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.160100452950611,0.0130626440259088,-0.0155352691180114,-0.019975949829256,-0.00367951758798261,-0.00984407184493413,0.0181445822987935,-0.000557304257889788,-0.020489761411274
0.119586558332992,0.0210286780311646,-0.0370114287114335,0.00513165758295793,0.00653902195356051,0.03730178093684,0.00538002293971026,-0.0265736925470088,0.00390453014058839
0.0243855712962325,0.0117343532848093,-0.0313559178760337,-0.0229133522820306,0.00446765006285626,-0.0527808107226058,-0.0118972588180326,0.0311901912975197,-0.0144970508401132
0.00365118040582987,-0.0597194193554279,0.0103076790223696,0.00101347574083481,0.0222470404105499,-0.0327181530176074,-0.0219072211386957,0.0213155755991188,0.0163146229962647
-0.00720787631370752,-0.0113336760957031,-0.0635913898676613,6.79688614511199e-05,-0.00426560084989701,4.59352152021898e-05,0.0154139911298512,0.0150970890537779,-0.00891661495746739
-0.0692417256043406,-0.0277471909838281,-0.0199306862696414,-0.0169183697610553,0.0121142862846258,0.0318946343689166,-0.00448413680008595,-0.0113235697511445,-0.0150436267560295
0.0559085833442092,0.0100070902697086,-0.00690279972619501,-0.00598774896153201,0.00408502023271704,-0.0574880818167033,-0.0299045136759862,0.00860199163852958,0.0138726115332142
-0.0596991104614377,-0.0462258298606211,0.00666453184673432,-0.0278913156682314,-0.00490359486575488,-0.0867973461192671,-0.0119967360994888,-0.0105692213452736,0.0138222416532987
-0.125677855289626,0.00397997601204716,-0.00377051190554482,0.0307899416369984,-0.00845610294989883,0.0316808584750846,-0.0149162663022494,-0.0208296662473132,0.0388526852637379
0.0322893448987188,0.0319024390554329,-2.40738252772852e-06,0.024636542959915,0.0123401058212242,-0.0738302731310738,0.00262914116369465,0.0413892706527652,0.0123776183382881
-0.0266430245899177,0.0024259083315941,0.0976720457250118,-0.0099041100855892,-0.00467904724969233,-0.0367343433378625,-0.0440396925853919,0.00610414133519238,-0.0597654266270291
-0.0485822779683754,-0.0305488721186107,0.00163095028769118,-0.00892791836960807,-0.00544475848465631,-0.00152485935265492,-0.00669199020022912,-0.0216855557256656,-0.0155840738285409
-0.142641052240747,-0.0316218355845782,0.0318051442696992,0.0474193585480264,-0.0208809545400036,0.011581878588006,0.012356554819966,0.042968273231436,0.0136779437710757
-0.0574445330291824,-0.036425967863752,-0.0425130167873598,0.0286273797824245,-0.0174642197034413,-0.00242143406259869,0.0115518333566177,0.00562700816430684,0.00377580634423197
0.0449664111126126,0.042789372212742,-0.0441283558586376,0.0105963459608422,0.00318424007864584,0.024766146378287,-0.0094196930968745,-0.014439074894252,0.00274227426986931
0.00191548520111225,0.00399016230172171,0.0595806803933696,-0.0241972426339136,-0.00178793506265587,-0.0111982752495184,-0.0180144750476893,0.0274878882546988,0.0262967311305729
0.0597488098405981,-0.0175807871873918,-0.0153641819897067,0.0404413945421741,0.00258567626442564,-0.0661366452184467,0.00546661385974325,-0.0167510821218675,0.00239225613614684
0.040218266825925,-0.0334073758490964,0.0142169081174247,-0.0163545822956995,-0.00600901665610106,0.0626611301169765,-0.0110741596217737,0.0157278022523448,0.0508131277771496
-0.104054508055093,0.0336705361328848,-0.018393520750068,-0.0286723098667515,-0.0178984514682781,-0.0233057306940012,0.00312032932185377,-0.0160084888814103,0.00571533789707773
-0.0291267111337771,-0.0312395786060792,0.00708522132864978,0.0348748281162607,0.00130132932595392,-0.0418571847022723,-0.00870398608055601,0.0064812233836811,-0.0096366691054356
0.0530193482798142,-0.013838919070586,0.0447567890256799,0.0147490704570053,0.00528673325658607,-0.0957111883652448,-0.00672888557758011,0.0102829584991154,0.00517856954564691
-0.106506647458056,0.0151051714469347,0.0484692187075673,-0.0255091860787092,0.00564645862718843,0.0255609221733914,-0.0119844759782944,0.0632573076721836,-0.0106604074574957
0.0561641594950287,-0.0236061040815161,-0.0568860160416042,-0.00434405029112717,-0.0141970926464925,-0.0142534210572947,0.0137839150083235,0.0103310028392292,0.00552334063962609
-0.0596172336029585,-0.00214836201183712,0.0538363805747476,-0.00359651829747746,-0.0101826440268115,0.0148008666516368,-0.0340636016122397,-0.00926221398934059,0.0106124952042713
0.076855717024787,0.0120610298265211,-0.0156767089366749,-0.0147016676641926,-0.0129474187038386,-0.0593420958863499,0.00684494436680007,0.00157497582252011,0.0407533427273218
-0.00969080411232227,0.00300659169195446,-0.0536768115812852,-0.0121408548489439,-0.0139013819287853,0.0306153091442839,-0.00590371526464171,-0.00243658858877236,-0.0131835398349003
0.0217489828178589,0.0224947177626927,-0.0160465135593349,0.00567478534268077,-0.0109386123277404,-0.0749086314874142,0.00754040256420645,0.0179673644552466,-0.00494337547049549
0.0717225848608936,0.0399473913025384,-0.0853664771581483,0.0203348088579953,-0.00815619870216747,-0.0443319552837384,0.00388394745210148,-0.0181428760703201,0.0612068172791275
0.0984264429513966,0.01719599675476,0.0227908010414273,0.0145357893814177,-0.00991913316434275,-0.127352768977452,0.0202728150465764,0.0214511715140964,-0.012713331742242
-0.0350045223145074,0.00892621835603453,0.00986608997661784,-0.0187325299914471,-0.0251147128000523,-0.0322158879487021,0.00247648248597625,-0.00605097514100914,-0.0192577686161484
0.0351647553600991,0.00892174363533561,-0.0362893284613587,0.0117200339436559,0.0474752009760257,-0.0580246284150692,0.00123015699863333,0.0286400142165402,-0.0290468199571402
-0.0645478605733101,-0.0559965489523145,0.0674739668731597,-0.0761936668767653,0.00113617430695413,-0.00142130805530101,0.00263965085966901,0.0171148211326193,0.0125849589716529
-0.057286398573828,-0.0444852381171216,0.0296935138900877,-0.0151081722788997,-0.0151108392265284,-0.115287094484558,0.0382111352069141,-0.0342100024214429,0.00623197783741748
-0.0356337449793629,0.00125459076524059,-0.0621819313603935,-0.0134590226719921,0.0121596695302006,-0.0292789097400043,0.0163760707416766,-0.0219147744592253,-0.0125582348208223
-0.0590545756142168,0.00720175642579407,-0.00154649864129196,0.028005882272741,-0.00814617275115849,0.0108086818435954,-0.00894372919951677,0.0185140907385787,-0.00613941876182146
0.0467445754170024,0.0845400336426081,-0.00839730753473177,0.00105496453786308,-0.00732593434447973,0.194403408920762,-0.00145224458999198,0.00978334621117297,-0.0214635618232582
-0.0985442620009815,-0.00273812828425521,-0.0152528900533874,-0.0401802427470357,-0.00686250390854453,0.0300462590576753,-0.00644941071643952,0.0542379860153918,0.0127414278706308
-0.0646084094434201,-0.0222875261799097,-0.0447491297310212,0.0337955284025703,-0.0119713198029003,-0.0383909557471884,-0.00455391513326998,0.0241267071050628,0.0324454492079688
-0.0465963535855178,0.0419118774755341,-0.0175434608667138,0.0182368251655224,0.00429994840461434,-0.117912998989515,-0.0136287250829136,0.00258211984351554,0.00355168026481472
-0.0207751492671141,0.0464252909652095,0.0231783948122966,0.00651321184077599,0.0106048452961769,-0.00482738633476503,-0.000555770051771695,-0.00500263112256055,0.00248896007308279
-0.0110390963158278,-0.0353172065714601,0.0347418015951215,0.00628665918860396,-0.0102721794177658,0.0896307573226416,-0.00118966391527998,-0.0275058448489122,-0.00159811445250065
-0.0279960743754904,0.0243145611381252,0.0119241723954842,-0.00723087447919455,0.00559361187949712,-0.00161579637590469,-0.00416215132005559,0.0332216962055324,-0.0161167671282006
0.0574751439929842,0.00838151725268791,0.059376557271754,-0.0173982914465415,-0.018748052040927,0.0541026029111466,-0.00558822280140936,-0.0211405482433693,-0.0102194980476954
0.0167739618922045,-0.0126190169903862,-0.0100262234913242,0.0231629257862708,0.000435823074589264,-0.0638744366810148,-0.0158481985696079,0.0108672489946481,0.0109978458346204
-0.00198690517561622,0.0460346443170001,-0.0265738610715954,0.00109465957952898,0.00210540284112454,-0.0319652502870462,-0.0139843770036166,0.0223738604658212,0.00466652247075333
-0.0788107559871144,0.044693261633956,0.0208186266083809,-0.0313471576085892,-0.0070551733128021,-0.0186658821117158,-0.0214763475082132,0.00150965609074432,-0.0199980355727561
-0.0110276127358041,0.0234148742418221,0.0112082478441128,0.0109129277540083,0.00264453430693367,-0.0463331697277477,-0.0183492006388645,-0.0100734936087619,0.0089604368281925
0.0218615982928669,-0.0200315625916184,0.0109211925763833,0.0196317566004514,-0.00211822988388977,-0.0154017753009887,0.00653777686758467,0.0141912872987824,0.00966236675444288
-0.144411634494299,-0.0185284561963522,-0.00171984749494242,0.0143034081266537,-0.0103915336161667,0.0203636829243489,-0.0249945139140184,0.0294169954372361,-0.0150985347332193
-0.0648981658266593,0.0302153932531856,-0.0419018086965556,-0.0080967313659973,0.00200428255151868,-0.00729591625729026,-0.0158650444125806,-0.0155220544649705,0.00335552945411021
-0.0560596088872628,-0.0261986477555951,0.013939055685333,-0.0266591883262881,-0.000401995641419775,-0.0266430719104667,-0.00489497412055931,0.00127949028107718,0.00047388222539087
-3.75939456949016e-05,-0.0389201282942266,0.025948622906724,0.0181004187459592,-0.00957823014403296,0.152004828047263,-0.016098927610162,0.041295794021528,0.00517194738713567
-0.0673600263319588,-0.030856530845423,-0.00834201138509821,-0.0570667722833574,-0.00195028186119305,-0.0386781856910645,0.00352422135201075,0.0235021627595599,-0.00321630300950545
-0.0296050295780926,0.0527265877432113,0.0323686762786396,0.0289117892234857,0.00154078991442924,0.0161787583541426,-0.00841719320362119,0.00370322635199647,-0.00889896100153232
0.147937216650122,-0.138486454712768,0.0348568050269479,-0.00083864745618395,-0.00425294526023747,-0.0583976329489815,0.00829707457842072,0.0268043652882282,0.0174785869701747
0.20179357272512,0.0480855704347332,-0.0436386729093654,0.000737907319947725,-0.00553728834189169,0.072404994175155,0.0189148182489972,0.0225638624660465,-0.0201506707613055
-0.0443042172955953,0.0033798004572254,-0.0384232078544252,0.0703408770885562,-0.00796378322251926,0.0489042170876341,-0.0140832657242228,0.0295852034131176,0.00944616440008564
-0.0199596898128575,-0.0462038296495353,0.047651193960485,0.00455821866551785,-0.00301864472437392,-0.00781657194036072,0.00974949461804967,0.00309199549609169,0.00319342799141368
0.0664871434164575,0.0238739954195051,0.0270551169596182,0.0149672608059391,-0.0275599408237156,0.0468770424567442,-0.00916427461525537,-0.00340618160143457,-0.0155811233783816
0.00840466124066984,0.00816754979657821,-0.00953173045340837,-0.018338671743547,0.0122015625152136,0.0559851396094315,-0.00312785801205887,-0.00103769809222502,0.0028529610934868
-0.147975579660876,0.0593907052242862,-0.0761108911235776,0.0166575880877225,-0.0108557457766197,-0.0489422608605487,0.0251117859048775,0.013041649934058,-0.0183316297275346
-0.0105979283907475,-0.00662103723382935,0.0274185503077942,-0.0342419911857772,-0.00990790138912131,0.0955182193684632,-0.0224620979809889,0.0340697826026072,0.0131818000358104
-0.0195487891278975,-0.00278474493402262,0.0117787046262018,0.0507724889514617,-0.00460233602567084,-0.0745450585012923,-0.0100662155925817,0.0370366179763895,0.0124783734896571
-0.0177265623610946,-0.0344230791121346,-0.0240133791494735,0.0437452102603269,0.012080744335554,-0.0409909984830746,-0.0155351141766371,-0.0211354662080804,0.0143489079033149
0.161557237437596,-0.0222175985613049,-0.0616655701637229,-0.0106224064634885,0.00948663196166166,-0.0220295860860834,0.0197380879255213,0.000866824382515077,-0.0133267746497108
0.0326152131495162,0.0576170344182653,-0.0285360657645972,-0.0119721554589891,-0.0023840791473806,0.102780892694648,-0.0172207045676779,0.00438584882442881,0.0215289344205951
-0.043781821044884,0.00340219664687581,-0.014066791233846,-0.0183862500219812,-0.00124084867061065,-0.00549547046240326,-0.00834392737114188,0.00408455524033808,0.0271365961147856
-0.00774646246729706,0.037579434828983,-0.00873678259874952,-0.0598957100409432,-0.00656778746277246,-0.0894052890103103,0.00823753743339098,-0.0465355551477269,-0.0397022546547282
-0.0864031869526254,-0.0145609248192639,-0.0144710108884455,0.00696557649312978,0.020702185931949,-0.0371796636640965,-0.0391747248952644,0.00189427446140368,0.00919359732282093
-0.0847971149753375,0.0119548807604809,-0.00762738574532076,0.0175405945909607,-0.0190497172490926,0.0392701192446247,-0.00860945394296921,0.00011148209474055,0.00981100167385218
-0.224262962552505,-0.0040480666655895,0.0131087527001558,0.033376376087678,0.0121107788796807,0.0191487373466784,-0.0117867025830074,-0.0055393449884147,-0.0387402703600594
-0.26500844240334,0.0378511486791245,-0.0536869999399372,0.023851234377241,0.00507235009475692,0.0241673226340298,-0.025646385463183,-0.0026887789293091,0.012438249717917
0.0392824343505137,-0.046244683301975,0.037624320659751,0.0257398418731126,-0.00869844342817747,-0.0644177180801588,0.00949773498371857,-0.0209220185433671,0.026914725069576
0.0836511037196412,-0.0116675018006314,0.00301885003375513,-0.0074049788612597,-0.0019930491226107,-0.0947391686121907,0.0100552689208657,0.0328750399919349,-0.0126670819682142
-0.00498391844023393,0.00596735338101846,0.0137892607542751,-0.0225650233657832,-0.00338000111872457,-0.0407642128518815,0.0162061297738701,0.00818153743843452,-0.0209501157906216
0.152295748991265,0.028861022329177,0.0581284652567172,-0.0268582402737102,0.00691231157698887,0.00857312122022065,-0.0395025240466333,0.0372694818167175,-0.0163430268981616
-0.0225551247297976,-0.0383578475180011,0.0128540984349138,0.0372146839207571,0.00974422795583076,0.00823385891696354,0.00227320067124235,0.0100080497296516,-0.0145164477002632
0.0782080290743074,0.011377915470046,0.0348641645235832,0.0246830418906629,-0.000911984226499165,-0.00334055883868486,-0.0241235226572598,0.0240013877751925,-0.00138432647174544
-0.0197674045083652,0.010507895352723,-0.0042775742812038,-0.00771772496370482,-0.01586229577952,0.0243519494916612,0.0229416515349456,0.0700582750948928,0.00288449767056691
-0.0440258861129334,-0.0349994597170137,0.0216711756955659,-0.00805782242831807,0.00328349648118448,0.000585731373451368,0.00877161915163037,0.00510407366351592,-0.0227332398733966
-0.0642981434474872,-0.018883034928564,0.00475841787345365,-0.000590977746778071,0.0173312489777178,0.137078360234081,-0.0213549752013407,0.010967077548935,0.00907367357223557
-0.0706366463639716,0.0240093831334773,-0.0394672634061421,0.00446132803071386,0.028680040899509,0.00135099175312779,-0.0102767456130933,-0.00177245430417505,-0.00189464650485622
-0.0762135489949119,0.0540727896517191,-0.0151778608758705,-0.039034820457847,-0.00492166762307968,-0.00748772937370534,-0.00865214895592825,-0.000760010649466016,-0.00696425059893468
-0.0753289055315601,-0.0357112543560729,-0.0741167170100754,0.0369995153129709,-0.00259419237641472,-0.00138485216145976,-0.0216165857858646,-0.0070932825657067,0.0234582361557306
0.0889955939576428,-0.0290564445181725,0.060806579520045,-0.0102371846467888,-0.00139105542323907,0.00422469613915225,-0.015986949832104,0.00969773452524271,-0.00662056066403819
-0.129163328394853,0.00413262939561072,-0.0302348402118802,0.0129007262334755,0.000621049365683824,0.0214214283835267,0.00946446867175381,-0.0034909766815691,-0.0129313699273916
0.0411347988721184,-0.0142010455543554,-0.0240542748761509,-0.0179870935551867,0.00125475635170376,-0.0473526084963584,0.021198480889034,0.000873713641156417,-0.000370725516784859
