"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0872153475466978,-0.0226355873146388,-0.00314186500947535,-0.0701082983826638,-0.00756935103889203,0.0919797920615082,0.0102763705856463,0.0291547420515346,-0.00972667778453311
-0.0115215121316558,-0.00943515940623293,-0.00640831867989239,-0.0176156091523211,-0.0107517502525564,0.00476084374545625,-0.0048111731193843,-0.00259970922697906,-0.0168085149988832
-0.0416558287208558,0.0378892243291206,-0.0545587117523119,-0.0235031072463646,-0.0433988707965936,-0.0847423025155514,-0.0222926466522278,-0.00721311061623801,0.00392794507426246
-0.0814574514134614,-0.00202071239074893,-0.0214699732290507,0.0101041989676503,0.0223116286518587,-0.0363640013488693,-0.00321858356678361,-0.0231003911149955,-0.0034800110859544
-0.024280878872394,0.183462450255145,-0.0151719754871677,0.0478508680572336,0.0116396925139206,-0.154146132551071,0.0281441721714782,-0.0315839583030045,0.0696468434520238
-0.0265943336791599,0.00153663230343302,0.132597624986688,0.00239586021592552,-0.00819706546614607,-0.00234018494677694,-0.0154404754363272,0.00336263145952207,0.0714807153871473
-0.0367026401693217,0.00568163358679863,0.00710307729225701,-0.0441733472097297,-0.0271808385967828,0.0940664502980884,-0.0410927565526216,-0.00493555776519477,-0.015126185839569
0.112802782033666,0.0547939719207797,-0.0157801079977477,-0.065621561027287,-0.00557860719903859,-0.0337199701435273,-0.00957591683930991,-0.0130224089527991,0.00907527000473606
-0.0276011487054641,0.0205623420947513,-0.0747490019167782,0.0452652414125974,0.0131665541148185,0.0830322965388266,0.00277067383645877,-0.013646273118177,-0.0233518466861228
-0.139292078619142,-0.0790863407576941,-0.00769797206833813,0.0324375361820096,-0.0168568827771246,0.0183557150605428,-0.00561808371351231,-0.0215130158674327,0.010141253192259
-0.0151957346567667,-0.000955831216056157,0.0294903654944625,0.0278349272347493,0.0139802099898365,-0.0280833620667631,0.0206046104701442,0.0119372037964555,-0.00680579352214754
-0.0307992622043652,0.00726644132100069,-0.0618504684880531,0.0151335795690125,0.00554708192911765,-0.010646568018699,0.00834718849194501,-0.00253611548011249,0.0247779688973697
0.0917884565642652,0.0422768994632214,0.058130121140342,-0.00673680493200222,-0.00470506254407962,-0.0854684326803938,-0.0102373711629067,0.0107879636211276,0.0003203286882511
0.0726294959465351,-0.0156365577627148,0.00496932189738307,0.0133287807482825,-0.00383291082230114,0.0215397105786754,0.01866959398682,0.022557086865691,-0.0152697682364578
-0.0628648809624409,-0.0316679521444308,-0.0434129713873701,-0.0300947994693983,-0.0180159794436861,-0.0315861387624529,-0.026653729374143,0.000418310091180974,-0.020985697690271
-0.106831406111409,0.0276289683984557,0.0124109710247163,0.00671623871349108,-0.0174320717944281,0.064980716953157,-0.00232488097576785,-0.0144876322512617,-0.0185553353247469
0.00671011944123577,0.0317752373273086,0.000650387521810146,0.00295323814861991,0.00356851557927726,0.0028270312196507,0.0162252673424833,-0.0116412189108344,-0.0133047204450837
0.0298355145826662,0.0217623115168761,0.021736585894205,0.0130765557833119,-0.00547866947499781,-0.024709538186717,-0.0237782031634835,0.0268159942299347,0.0206332980865855
-0.114262221424399,-0.0762839445242641,-0.0220384820842148,-0.0492072774885187,0.00642619066079194,0.0811867532056476,-0.0153394608346862,-0.021011395733648,-0.0316214933805195
-0.0253106470224757,-0.0205125670903701,0.0364340150411173,0.0202879727005577,-0.0102416057241181,0.0894484705809708,-0.0140083916686116,-0.0154155199117644,-0.0417663803894819
0.0556868229545563,-0.0474588203487148,0.00945226274705402,-0.00430766559852376,-0.0312751325387882,0.0051140034974378,-0.00823400664072614,-0.0250375464591245,-0.0185990117196043
0.0516491152058699,-0.0377611960454414,0.00491632356752675,0.0418214214573981,-0.00619482685656502,-0.0482738620948668,0.00929830604201981,-0.00664713683768663,0.0315916544770891
-0.0284741901698381,0.0394664184815102,0.0267410276401168,0.00954965534878392,-0.00261621630751272,-0.0108435833303602,-0.011174859050799,-0.00290097652156191,0.0356622913936045
-0.0176888290891174,0.0811163282947457,-0.0151231297152848,0.0680506253745459,0.00771745521416381,-0.0284887534809003,0.00739635364211209,0.00080142395100376,-0.00953388511022721
0.0329105274663135,-0.00634302288398424,0.0802389954532448,0.0101538053118589,-0.00825939230028236,0.0737378292128472,-0.0205374090557536,0.00104693078870213,0.0165216134704738
0.0326087376634332,-0.134167541936221,0.00307709958688847,-0.00191398094080187,-0.00112713076550741,0.0678094947475741,-0.00639970651289653,0.00104128477398941,0.0196124911344128
0.00223495445994857,0.0568015176714222,-0.00142291034747854,0.0021318241223725,-0.0336202412680945,-0.00473911462665664,0.0137457691833008,0.00632314874980238,0.00492571306219193
-0.00553413800004887,0.133328307934261,-0.0194579178990895,0.0396077640860041,0.0209235250531464,0.122684887394408,0.0249548264886664,0.0104840294210631,-0.00922680538098656
-0.0417260677754421,-0.0609642366447542,0.00817858253075056,-0.0446822062157869,0.00403741155419989,-0.0181260773917597,-0.0120391176992397,0.0542690757934707,0.0141067822374247
0.0218191886460492,-0.024388687956886,-0.00629001837259551,0.00507490100428045,-0.0135675479127787,0.0822994956338608,-0.00971016278163473,-0.014896890927333,0.0322774863048308
-0.124561445967672,-0.0280822003091179,0.0472266209055611,0.0847834535218999,0.0475776931649142,0.0788937033528092,-0.0250253680563178,-0.0109336910483421,0.0138437938938602
0.0523970018347355,0.0148350450590017,0.0441892738825107,0.0425360106165192,0.0107632239734123,-0.0689620713400108,-0.0182136335795886,-0.0245368890428414,0.0183114146753198
-0.0252415055013861,0.0633520035609713,-0.017268681823424,-0.0556257059824616,0.0215987614603953,-0.0351597984510133,-0.0126460337753429,-0.00698297869377078,-0.0455554640321253
0.0254194314780036,-0.00411098007195822,0.0201688093360829,0.0227829013552661,-0.0246592210418317,0.0401380202859132,0.00363902418306273,-0.00928097101761531,0.000977676855750488
-0.0318863898884522,0.049302518982832,-0.0432953138370908,-0.0059975672372197,-0.00628343206641628,0.150243364233817,-0.033600140497316,0.0135033269388595,0.0221799231535009
0.0318850869073215,-0.0284170348844066,-0.117730686653978,-0.00190760450486723,-0.0105555786171791,0.098000281389778,-0.0144188410165498,0.014976539744377,0.0120944653564147
-0.0300227299500623,-0.0426148202486515,-0.0116249264505601,-0.0177464370950637,0.0127715182240078,-0.037376903508191,0.0058261842403265,-0.00467800346977535,-0.0221902206855486
-0.02022188167469,0.026274410173117,-0.0815199909738354,-0.0095599484399886,-0.00250856091203942,0.0527465792675008,-0.0296491999453077,0.0187433905187331,-0.00788756868303164
-0.16120759459422,-0.0517135539754638,-0.0373832667743659,-0.0103975065736625,0.0112826976510704,-0.0305751787556111,-0.00664065318967594,-0.0035694989174267,-0.0224994653306403
0.00728965067603299,0.00456043906801157,-0.0386422532439746,0.00599295219247468,0.000708618460579653,0.0466732192906046,-0.0160368757705937,-0.024456110332372,0.0625285225901099
0.17317051089397,-0.0253372478959665,-0.000337745513733776,0.00663236605860726,-0.0118868461485138,-0.15911015401335,-0.00432342218118529,0.000390572301732711,-0.0172132739959809
-0.00632649357992291,-0.00314018920433187,-0.0256153321069164,0.0622157747943239,-0.00953963106682898,-0.0162265054844331,-0.0166204381107239,-0.018263548577443,0.00760467408459955
-0.0460022882579222,0.0810035752294422,-0.0243398167437907,-0.0420740092657067,-0.0130075531408473,-0.0474538683093719,-0.0176725461506213,0.0139983209459893,-0.00593558413951906
-0.089222582559794,0.0250003233728946,-0.0371205735508623,0.0284633534185978,-0.0114665867918145,-0.0285246633033285,-0.0103711147519489,-0.0123521690552898,-0.0268705410164366
-0.0537795533412156,-0.0320325714330585,0.0827947985246663,0.0719011824372774,0.0110558549463529,-0.0853970114871047,0.000455725402785228,0.00396097202176989,-0.01921587213914
-0.184009550774969,-0.00770334016097235,0.0258008952421714,0.0149690611637307,-0.00601148364216282,-0.0601067215223483,0.0194977526458102,0.0104864700206913,-0.042453584597874
-0.0359072202175964,-0.0109119152888772,-0.00749873371077463,-0.0111088350929637,0.0132007347298658,0.0986895990371002,0.00970962250098205,-0.00204007428006233,-0.00339515912894978
-0.00257242572358275,-0.0271633487678153,0.0298966648699002,-0.0406499136295632,-0.0377895588274896,-0.01330874486613,0.0226734123875045,0.0106866679847198,-0.00283232528703408
-0.0730017873114189,-0.034232698538261,0.0199237472325769,0.0341657100603806,0.00167593406199368,0.0317970118276782,-0.0220793437210912,-0.0085347904601745,-1.18113630656506e-05
-0.0137039676399121,0.0200075915281602,0.0944536382398474,0.0181192580062539,-0.00187157241566064,-0.143245535362729,-0.000207259612626544,-0.0241998393525554,0.00648655425364858
-0.0553609049511073,-0.065669485363238,0.0382664923227046,0.0185921880303808,0.0307651985940007,-0.014083412143593,0.00159154677003014,0.017197383417644,0.0270474582820046
0.0968461390440077,-0.00653194704481903,-0.0233776616895899,0.0499206027215417,0.0210701751981584,0.0240559056120794,-0.0166195654744268,-0.0129181372195403,-0.0315625190584946
-0.0378079739055172,-0.0530162606902235,0.0280688377217852,0.0242829622723071,-0.00383055730674049,-0.24835749493755,-0.00167457618647595,-0.00594890780563809,0.00504713405739634
0.0141322526929197,-0.0408585017886918,-0.0986479419911511,-0.0293933874455313,0.00790857835803941,0.0772171569547991,0.00257917463933746,0.0132225208263644,0.0252685134878343
-0.0868093411154203,-0.0570237387744935,0.0450190945968491,0.025144377782046,-0.00718987067139485,0.0483339984867898,-0.0179107545209408,-0.0203789646118244,-0.0684440008077871
0.0614452633578563,0.078315007856884,-0.0210316903776625,-0.0179137747664877,0.000420718144732691,-0.0246231368505453,-0.0116178136226597,-0.0389597535801028,0.0061382622013085
-0.0360567620399282,0.0596525717956519,-0.02535253643157,-0.0482083475509129,0.00091302766139133,-0.0451193613170465,-0.0241539580970615,0.00726331718795676,0.00129076305784698
-0.0908893201332956,0.0443598462147799,0.00189736706087324,-0.102151889379661,-0.0144031215341598,0.0203311881965854,-0.0324209214491412,-0.00611956102664325,-0.0315656921286535
0.0398603689895089,0.0240329390794094,0.0547976262328853,0.0732040326283513,-0.0105345680095014,0.120083330905004,-0.010459321181126,0.0356141940053086,0.00266372030504717
-0.0196015654654591,-0.0555773320612333,-0.0360370783234571,-0.00148614470231544,0.00739389303327719,-0.0171650010830562,-0.00143336270092263,0.0332592566764674,0.0336616358589368
-0.252251127646484,0.118670302169327,0.00431879132022209,-0.00927417555879706,0.00788772671270386,0.15883180226179,-0.0118475976842531,-0.0188735606245768,-0.0295483706065626
-0.175181311277164,0.190734187938709,-0.0296790708811974,0.018316643414545,-0.00403914174670152,-0.00345112574431058,-0.0023371527642247,-0.0224784232886738,-0.0126271314297438
0.0384104766408749,0.0302436384180404,0.0656021483938817,0.0080196727951577,0.0108745001044024,0.0406132671611007,0.0206452705725549,0.042830772573245,-0.0130984308444045
0.0556054354940974,0.0291204610533097,0.0249716020906735,0.0264615978135416,0.00876773159223924,-0.0864954169810053,0.012357682323725,0.0322657176477216,-0.00858039108064563
-0.0297281868617714,0.03137863476235,0.0153140955050217,-0.0394874669106194,-0.00369228266016721,0.122026263041604,0.00113589464776432,0.000512303838341457,0.0304974425829809
0.0120982282684497,0.0431899214047297,-0.0130379731399573,0.0304844071188884,0.0188235273896823,-0.049564145994402,0.000757951990008629,-0.030083871479022,0.000462787213020275
0.00253555352122491,-0.0597133780110981,0.00151782582685506,-0.000211086644649003,0.00713208193865183,-0.00479056782622486,-0.00637995681116421,-0.00229634041052071,0.0220254765990286
-0.138907238473823,0.114244534014499,0.0208404417722017,0.0114400592135489,0.00051548977125087,0.0993526429344178,0.00518718865221328,-0.0015121837224495,-0.000336149459997435
-0.0329132322608177,0.0671244554855516,-0.0406186800614832,-0.0867730047620198,0.000555476757893912,0.160806634286235,-0.0361059266719008,0.0205015873673102,0.00572958413081062
-0.0530599018985274,-0.00547797730589006,0.0347210045169514,-0.0293909524940775,0.00155027543488977,-0.0677642181356609,-0.00231408547568976,-0.0292376593060795,0.0195493383730414
0.0513123021669103,-0.0359767661799595,-0.0268583877624678,0.00583457892337913,0.0420613644776303,-0.00301357791640865,-0.0112382026214284,-0.00840418566561381,-0.0201939230485792
-0.0592502234374824,-0.0127564141500387,-0.0150416345569362,-0.0342529156314594,0.00876036003997863,0.0620972532704977,0.00804885753626626,0.0123074403608282,-0.0270559930162271
0.0668269119590572,-0.0274232570952168,-0.0644018871204071,0.0253791854903527,-0.00518346238548753,-0.085456555443431,-0.00226617101309021,0.00639566546177617,0.00220289090644979
-0.00511961988538111,-0.0106997353770018,0.0233442040383663,0.00876624319953422,0.0164349086038478,0.0531283111351798,0.0168016462375655,0.00068794673809648,0.02054460241039
0.0892116180063338,0.00152035787431307,0.0387507633108508,-0.0617862671450653,0.00563572149081715,-0.00345824471966822,-0.0494315760035168,0.00167786863139938,-0.0186507117307657
0.0223258563636909,0.0333051176142805,-0.0108477078214951,-0.0478740415295222,0.0299138726019017,-0.0303700713784839,-0.0137475895245549,-0.0108813634762708,-0.0186412830905456
0.00594699147210176,0.0527392189397447,0.0758472946325257,0.0065331902536988,0.0154986761418133,0.0603762529347266,0.00639508822452211,-0.0100632565254194,0.0164155869949697
0.0955621007612877,-0.0220014885230507,0.0496240017751574,0.0158244048387542,-0.025653985075821,-0.127532026749905,0.0136243169313233,-0.00483474335473608,-0.0401192242991389
-0.0693321563187207,-0.0529616685729998,-0.0413846521408078,0.0625967178820614,0.0231631130125302,0.0746801562034037,-0.021649928773968,0.010522439447272,0.0967866604555897
0.0604422768779168,-0.0275661790811443,0.0045962620044772,-0.00825575253906805,0.0101849348016096,-0.0405465650599934,0.0174180710817606,0.00140973973912352,0.0164572457424365
-0.0411581605502257,-0.0431548990791245,0.0285817491374551,-0.0193525454000051,0.00146726730029849,0.0980213533291977,-0.0428438813425155,0.0222945402190979,-0.015206908643108
0.00560332613778672,0.0763270299938937,0.0100319087810056,-0.0168573261754742,-0.0329287212991343,-0.0426564002572945,0.00746742906158501,0.00708041338762286,-0.119725352496465
0.0578442575787399,-0.0124140279857782,-0.00834764518765777,0.0288438596468535,0.00371666740283845,-0.093797121983154,-0.0360412266244312,0.010624155975716,0.0217724686529841
0.0455634797856031,0.000782052809363334,-0.0940804610874458,-0.0324249893841905,-0.0158894475595957,-0.0452332327670706,0.0112229151377717,-0.032372520024799,0.0309701296732044
