"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0296367654040379,-0.0183133368329328,-0.00113913776230892,-0.0179039041729056,-0.00407927795335047,-0.0121510812108633,-0.0070503500432701,-0.00106827521285331,-0.00943731223380553
0.00940739401702657,-0.0213353893013228,0.00480122257131263,0.0235856749635348,0.0117277609807844,0.00351514864032168,0.00142679033816522,0.0270795352146132,-3.53373728595415e-05
0.0378735910020494,0.0183391369342802,0.0258228028787276,0.0262044288558128,-0.00157482123503692,0.0262922759577474,0.014805002070475,0.00591607085746368,0.00283678984135187
-0.0467021535655757,-0.12926614043906,-0.0172576319417272,-0.0274458302498249,-0.0122650388484265,-0.0203177636994113,-0.0203690080945906,-0.0134402199066593,-0.00825803022940038
-0.0200238403681248,0.0158844358377841,0.00706836653054659,0.00014755767360131,0.0281722257347478,-0.00213523061144266,0.0141810601780062,0.001577710434128,0.0218014049940523
0.0135042261317626,0.0610941069637829,0.00442468767921913,-0.0156251662229092,-0.0149590053242584,0.0139709590913914,-0.0209314368024329,-0.00291186495699605,-0.0102285380653108
0.00712638709594297,-0.0229920194140573,0.0225424392130382,-0.00953184920219062,-0.0303109961338583,0.00664000312078825,-0.00276443402660122,-0.000520417503115314,-0.00160664325428467
-0.0291653391304159,-0.106579657762352,-0.0138636817608666,0.00620561729916363,0.00486963342343075,-0.016103368202584,-0.00761433679511017,0.00784441007055368,0.0107565678385433
0.0149028312063939,0.0205689310215674,0.0268451749901427,0.0198991156964172,0.00653560203826446,0.0149479893186614,0.0127000656137918,0.00882231340007109,0.00453607637587639
-0.0585105364235775,-0.125379349242088,-0.0337089687586496,-0.0315538732915562,-0.016123515642639,-0.0168062781701028,-0.0255942880286691,-0.0173960039806351,-0.0202039263339195
0.0119563070043191,0.0504320816467523,0.0363030265078809,-0.00534106876009277,0.00638852058083297,0.0255282046817584,0.0128999579011366,-0.00512120969241049,0.00689831956682813
0.0205948150830464,0.0222649730924546,0.014221807771069,-0.0323800821455921,0.0185828523203101,0.00457103309646897,0.00119409326132167,-0.00528568149875813,-0.00639386000417192
-0.0103466948119319,0.000460926550972642,0.0026075025699039,-0.0028590362459939,0.00339236455630949,-0.00511882819503699,-0.00262409031394041,-0.00197818049881662,0.00525719290935447
0.0270277770806734,0.0350093078780695,0.0116551352826608,0.00826121165724233,-0.001210650404039,0.0129261212619596,0.000634566179279255,0.00796361478887397,0.000918237566056178
0.0212632249416528,0.044242047195479,0.0121736887289348,0.0381125493730344,-0.00046393050033049,0.0122997473788789,0.00832798226306417,0.0240390585970653,0.0100250216470939
-0.0281760775310826,-0.0941526467873335,-0.0275012169623827,-0.00601164643343751,0.00956294872415213,-0.0231769325130382,-0.0115079592292719,0.00155493093672194,0.00828077479609454
0.0411769681854621,0.0419884869679566,0.0363771933283257,0.00538086776377975,-0.0196832949925142,0.012555732155051,-0.0166061428541815,-0.011131721144838,-0.0163625295084209
-0.0265956603838756,-0.0202971862881751,-0.0102008539328704,-0.0188820226310404,-0.00204929504634866,-0.0108819797345524,-0.00568535586721776,-0.000100553196747685,0.00442897229465499
-9.93427285777147e-05,-0.0427022539410493,0.000805040018657333,-0.0302922755003297,-0.00909575414038338,-0.00122255674520423,-0.00756194318157536,-0.00246041704930527,0.00095716754283153
-0.000492104972495231,-0.00384612559230451,0.00483432936325057,0.00101450804106816,-0.0149163833351249,0.000642203287781865,0.00332279484631317,0.00903611474709261,0.00432617447883361
-0.0182489100385446,-0.00247320519006278,-0.0115643564405585,-0.0175144720413247,0.00015212937393601,-0.0121831181962234,-0.00614270728235927,-0.0107506253503227,-0.00275202416176123
0.00820767338251968,-0.0132738137745198,-0.00555167481312665,-0.00978901851188642,-0.00174453328811969,-0.0180688577022767,0.00130457961554748,0.0164718403117459,-0.0033092657365836
-0.0110854299330481,-0.064950816966284,-0.00166983095081171,-0.0204998431514187,-0.00850917168526729,0.00552250197040776,-0.0142033139111707,-0.00516127690838528,-0.0162375632982987
0.00600114895616289,-0.025233227036185,0.0172927532011905,-0.019437331147037,-0.00947076328092293,0.000974637685180944,0.00877874164689819,0.00113940791272451,0.00358481706242583
-0.0212297893809818,-0.0215111951465118,-0.0100939513624423,-0.0193904953150704,-0.0167761036865492,-0.00865359144180946,-0.0139360421205524,-0.00181577507467101,0.0146278472404608
-0.012809076653705,-0.0575508152106415,-0.0120492144535148,0.00689775420092892,-0.00173930341385997,-0.015952071516744,-0.00559272692671529,0.0101209769779744,0.00777025851850886
-0.00893413364384311,-0.0628257163420177,-0.0238917973298727,0.00404578674266972,0.000414975942139497,-0.00139032454210896,-0.0129932562633644,3.47902540236999e-05,-0.011869349138765
0.0224325633786063,-0.0138452115618917,0.00260590026561145,-0.0127613562153793,0.0125936912122225,0.0164092794429775,0.0145664879076976,-0.000931507194944854,0.00327665807865478
0.00258862402488466,-0.0129654721804574,0.00603422678892817,0.0101180308471903,-0.00417017979277881,0.00955183195591086,-0.00503215172324261,0.0106868044918328,-0.00637327782929125
-0.00835080853701836,0.0439192393782968,0.00252106427043272,0.00730105425236109,0.0152339465045432,-0.0018495425085674,0.00240939632809828,-0.00781433499930082,0.00539330648117343
-0.0103423768561891,-0.0457512878980327,0.0126592239637751,0.0533956525149485,-0.0087620976257523,-0.00191686126654716,-0.00511484078473285,0.0276478551612037,0.00836074191225545
-0.0105256819491971,-0.0277937826944269,-0.00803996581669068,-0.0411901594636151,-0.0110073256017611,-0.00799922216358952,-0.0178523507580826,-0.0101153666010364,-0.00831264056556544
-0.0135418230877809,0.0162516159592773,-0.0043640830721999,0.00629446212692729,-0.00327707342370835,-0.00708004450098046,-0.00240920026586917,-0.0032605843246313,0.00253880223366935
-0.00975031859868449,0.0121915327966023,-0.008953978432613,-0.0199759149455957,-0.0109012266303408,-0.0033283845643889,-0.000173753461583599,0.0057354324960955,-0.0112491672070807
-0.00122083725021527,-0.003305623054543,0.00812278989947192,0.0167430587956684,-0.00659422163603215,-0.00116471669317761,-0.00414281807668656,-0.00383426661820949,0.00492525615380535
0.020433884370307,0.0522651991298979,0.0156587033079507,-0.0359706695751114,-0.00174714464663167,0.005033052738044,0.00771754496302718,0.00305187449338205,0.00265657659113195
0.00778469148314128,0.0147491003696432,3.63990256571967e-05,-0.0110268877019878,-0.00444990082985117,0.000551593712280029,-0.000350227739246264,0.00688875599444435,-0.00703537454361223
-0.0133181052484935,-0.0089029095056224,0.00601183869053647,0.0495201732764249,-0.00413508180554131,-0.00847373387275797,-0.00235392139188224,-0.00277622762439732,-0.00873775953093839
-0.0142100422316714,0.0199215262417916,-0.0514305812088241,0.042064062383755,0.0129987196723353,-0.0520207798405108,0.00612116085520883,-0.00616794276601817,0.0104384042621602
-0.0191405887602888,-0.016134886377853,-0.0174115836601761,-0.010654939621076,-0.00521103904655984,0.000684111926954484,-0.00203509842892328,-0.00264689004284653,-0.0114585004753232
0.02140363643676,0.0418107569170029,0.0123676312883516,0.0149309338279535,0.014873577458848,0.024383008814834,0.020979330693925,0.0283045201780044,0.00210033208351996
0.00798162937960667,0.0065735704140143,0.00536911326458599,0.00762782850164236,0.00627686675651475,0.0107169752792151,0.00405565252057601,0.0181401064087202,0.00543440976174316
0.0644523110342093,0.129739847979677,0.0213889149037997,0.0159591039418152,-0.000417451138040036,0.0292174981967542,0.0113626416775348,0.0119907127295057,-0.00938969600772163
-0.0208107837687963,-0.0844381232391171,0.00313147902581339,0.0178136751873968,-0.00422450674738786,-0.0121729269317467,-0.00417612141457163,-0.00304266116905336,-0.00134904272965628
-0.000283466164016703,0.00178492909007409,-0.00111757123566915,-0.02344219518356,0.00144001199006745,-0.00123911015910269,-0.0134579876249633,0.00411598594904061,-0.0190093023328098
-0.0136396112047922,-0.0240634805884381,-0.00412022031654468,-0.00137849725650145,0.00888265255346186,-0.00989211264613521,0.00290753769048414,-0.00824507061502598,0.00465947480436336
-0.00321388013509051,-0.0237983479085764,0.00503812992538834,4.38904875533904e-05,-0.00645989388291934,0.00684798509669255,-0.0024936527277823,-0.00470712177757298,0.0103642268822279
0.0104921283941485,0.0257599657899105,-0.00293315160126773,-0.0060828399919071,0.0013131263838212,-9.46710933754028e-05,-0.00565591525235878,0.00819286118318803,-0.00415690513768831
-0.006774598392668,-0.101357870193567,-0.0067741035975271,0.0183340044139417,0.00862241312013831,9.59562015550738e-05,0.000964833264538397,-0.0071715596417072,0.015343532841388
0.000753377631090584,-0.00747708794947794,-0.00250898432149629,-0.00839059453180809,0.00356131155118627,-0.00394582964462555,0.0109503496747819,-0.00694310276449404,-0.000785587547697019
0.0145330097410451,-0.0178866400545546,0.0104870581339666,-0.0130137953667172,0.019498992750948,0.00738643747485736,0.0202669335649605,0.0102171509815357,0.0102053823821418
-0.0150635183075229,-0.0442741515510898,-0.0267776342169608,0.00692041162135872,0.00615428247455451,-0.0301535194437394,0.00584436162100729,0.00326175191180975,0.00442553132362579
0.0241490311278429,0.0081310877411414,0.0160931408587975,-0.00623711382725116,-0.00960681807145219,0.0120351223339111,-0.00893879067790834,0.00996045846320597,-0.00550338844714201
0.0480169983101053,0.0100041672676263,0.0168526492290907,-0.0055989389052835,0.00912767838765363,0.0303457591303414,0.0211412458972728,0.00488663796573897,0.0013232310427544
0.0157341462488229,-0.0197584118336988,-0.000630250052974189,0.021774051376732,-0.0060427643817551,0.00209934604358465,0.00310456663702766,0.00237816988816971,0.000443297058104614
-0.040669831976886,-0.0342312083384239,-0.0173924328064797,-0.013190454963836,-0.00236060063172887,-0.0147713583110379,-0.0100899581892618,-0.0162144693080636,-0.00887965212649056
-0.0140583320663135,-0.0199805867618393,0.00687964877209642,0.0259230224186604,0.0179498842729247,-0.00496405708107371,0.0035202073022702,0.00587577625937047,0.0208473195333783
0.00804534599597068,0.00655252389270232,0.0121435942639859,-0.0443658492948792,-0.00299053422692518,0.0022445230309912,0.00610336813210228,-0.00109304183866321,-0.000786418866654507
0.0145495380871218,0.00389211163563969,0.0181780713221717,0.0320677252830489,0.00800365128540069,0.0124454574171295,-0.000266407063478128,0.00744523973721832,0.00230906183070668
0.0124363582032213,0.0567940191775881,0.0192560575527123,0.0271693001325256,0.00267826437915348,0.00814594263561216,0.0126252886615774,0.00720259349892577,0.00671022013079576
0.00721462930474695,-0.0246239987288778,0.00299556313344488,0.0153328596971348,-0.00188058027682248,0.00394001003790322,0.013407783696892,0.00859393242430822,-0.000210887772033006
-0.0242162809412226,0.00462959785551406,-0.0183039220994489,-0.0282890208017941,-0.00834648805097222,-0.0190575093759597,-0.0161554000483554,-0.00756179464021076,-0.0119037059417282
0.0243590110389751,0.0734603831892904,0.014246305682661,0.00312471995669343,0.00511513923063052,0.0165887872684206,-0.00410682093654895,-0.0136127024094548,-0.000394429505918305
-0.0251022439496191,-0.107108395868645,-0.0111717013227685,0.00708869192908216,0.0124564023661213,-0.018285569406808,0.00642006971462049,0.00179535320819163,0.00271906047497296
0.0111003357735355,0.0252787438030281,-0.0114763803390413,0.00985987985105146,-0.00474950330603894,0.0035201705893227,0.00894062165750321,0.00544494870574452,-0.00606391117539976
0.00422052666978861,-0.00898060996229409,0.00988671796374107,-0.00311354866078238,-0.0110880649246903,0.00354070074688297,-0.00372596875162845,0.00247801482413715,-0.0115904168278936
-0.0131215894412655,-0.00259862517282765,-0.00679879180611451,-0.0188295739626861,-0.00352183900191228,-0.0148435407135591,-0.00435691641322631,-0.00664482585980427,-0.00117737143193713
-0.00485244541952861,0.0102622476251943,-0.00834604923866269,-0.00104638796927372,-0.0022231548802444,-0.00988204878189668,0.000277682064121406,0.00148700410201617,-0.00132847054239444
0.0258696876337383,0.0654998635267263,0.0134190103123846,-0.0373717912067315,0.00217101845464749,0.0349250078484072,0.00651410139952393,-0.000424172480423004,-0.00235361155982733
0.00787675424752438,-0.0186322414722773,0.0164502128856164,0.0118512873124007,-0.0165963257402729,0.0160000975448169,0.00610305812889472,0.00123499482237262,0.00188999541163431
-0.00386518632833854,-0.00278906102435357,-0.00740344321021146,0.00278249299604896,-0.00129368803755292,0.00103365082068098,-0.0116844821492814,-0.0022009015432138,-0.00600393648413273
-0.00409607550101455,0.000882522897752114,0.00989369804209912,-0.0216824353128374,-0.0057736827157125,0.000975862979332865,0.00345235848379268,0.0101214967735972,-0.00112108942161953
-0.00406127573051811,0.0272863489594058,0.001872543012939,-0.0186386430115936,-0.00521607547889803,0.00184234894808397,-0.0203942420322047,-0.00886938106046491,-0.00378093873268538
0.00842825845106231,-0.00432683283242314,0.0290037251562958,0.0207760128901655,-0.00158848360185566,0.00574839226506367,0.000988014713186517,0.0120281374006703,0.00402345482559685
-0.0036526758171806,0.00655934458130438,-0.0192422508957372,-0.0288614593884538,-0.00570741215180828,-0.0280974581015388,0.00230867915528597,-0.00726769202565832,-0.0131922126341941
0.0160989537075959,0.0325421667319523,0.0227671620551668,0.00820120623964749,0.00791472863437839,0.0151473159235506,0.00448256824262453,0.00870416153813096,0.00171507731318981
-0.0249716119047215,-0.0452441144565316,0.00260772734267338,-0.00755678586307853,0.00182936602312007,-0.0103277414817828,0.00503100571372307,0.00569377159859476,0.000771815964672104
-0.0183459197825588,-0.0176824273604662,-0.00478766649533827,0.0335500714599291,0.0204993785967141,-0.00494129495264136,0.0214000978353461,0.0211814237991146,0.0196861520530235
-0.0385970059453332,-0.0104230648932159,-0.0190996409110382,0.00713709557766286,0.000438656737751859,-0.0161785880454915,-0.0222883978188243,-0.00955363798044144,-0.00585483568019599
0.0370121987140055,0.0809702752679749,0.0180285938567344,0.0144460964795014,-0.00779688468675871,0.026213968955534,0.0152024526759113,0.00517107803300101,0.00273391876531311
-0.0136825539476871,-0.0216458229139965,-0.0142489695708408,-0.0110740653405691,-0.00772886049165043,-0.0120858587729548,-0.00762303095281079,-0.0341321077041059,-0.00234656270234764
-0.0075991403565485,-0.00374926012778474,0.00475760105181595,0.00010449641279471,-0.012222897452313,-0.00562317325046191,0.00398726865262476,-0.00230366955239405,-0.00841871673871744
0.0183620976607493,0.0102490704842589,0.00216084017168377,0.0202907676623035,0.00342235568326902,0.0164548772638584,0.00636125688420204,0.00753278556477666,-0.00101851601317788
0.0104067989206062,0.0348969583743382,0.0153607043303248,0.0384727743553517,0.0102745779722744,0.00685941082498449,0.00625551078320032,0.0258336371369955,0.00933419271762285
0.024775559534882,0.0435613291380445,0.00829626240270034,0.00874167082652872,0.00469535923937821,0.0224418919955968,0.0160229397347718,0.0104747781245473,0.000842124291947985
0.0268665361352664,0.0488123357746757,0.0047523643293837,0.0126917423456356,0.00222115702431986,0.0198955362088131,-0.00422161124471371,-0.00163862247086905,-0.0208759414140534
0.00952361482518891,0.00174744881399088,0.0106701408733231,0.00879329014226368,-0.00487157951571899,0.0072311598997058,0.00374759596999858,0.0293013369787833,0.00390669059681274
0.0179626074522211,0.026665232917481,0.015341181401445,0.0161126997545362,0.00182602793010743,0.0223953666216089,-0.000871495432831122,0.00143948418756025,0.00883550816434684
0.0024920645259621,0.0278305022374309,-0.0198746005629344,-0.0103754703493269,-0.0116919981749194,-0.00918469816164488,-0.00777930480858768,-0.00293124871120332,-0.00966933402769135
0.0144699621517374,-0.000149822143670714,0.00417894760852111,0.0348444196927512,0.0262720852029843,0.0100391296694188,0.0162199533257669,0.00965822505297966,0.0161132946149305
0.0183751565862846,0.000978029804413705,0.0170266196703039,-0.000411773344221412,0.00682893497434921,0.0127683599801487,0.00418665406017731,0.00996939276418166,-0.00457259154904813
-0.00582961729605899,0.00827176785353029,-0.00604342042440934,-0.00516774382803101,-0.0034899880343279,-0.0148779047550206,0.00644675779052807,0.00364548883907602,0.00400570235900479
-0.000602042826761898,-0.0150582255241138,0.00724552650274007,-0.0136496610273476,-0.00309840359988404,-0.00560121866930389,0.00708552709901026,-0.0022280164960277,0.00476902165570849
-0.00654324797122416,0.0230793896427751,-0.00718852890099523,-0.0333694807264061,0.00380624587157013,-0.00579729411690645,-0.0055053972073499,-0.00348009646622336,-0.00555569219607173
-0.0244704925416936,-0.0333777671022467,-0.0468342655521192,-0.00972287069248089,-0.00827290599706342,-0.0437835613654354,-0.0128914020993468,-0.0118470738761934,-0.0016641606458129
0.00370646343618341,0.0218468352939087,0.00874295342604687,0.0287666424887604,0.000637401624661213,0.00894729268591058,-0.00251047707554953,0.0182042379122803,-0.00376245893340783
0.00844968838781346,0.00333706864927736,0.00586406902314477,0.034743417937495,0.0334455990351664,0.00148891898479119,0.0130880421927735,0.00791553763568399,0.00572789122399067
-0.0262093641191037,-0.0608738698416528,0.000544583836772791,-0.00733652917658231,0.00366402156643286,-0.00785265346219955,-0.00708136712209708,-0.00625339737909892,-0.00999499624229136
-0.0817582417571542,-0.162335393651558,-0.01593834022439,-0.0736914358760087,0.00986618854829882,-0.0201186110923445,-0.0270059516278125,-0.0337028156608714,-0.00300094314764327
0.0222512759504216,0.0247339233620271,0.0173046064664598,-0.0143002328982761,-0.00158271799670402,0.0154946008568486,-0.00241541610824353,-0.0217070606519739,0.00502682532114371
-0.0213278504858169,-0.0365236782513503,-0.0095256077576078,-0.0103730157302279,0.00823035122692234,-0.0139505771594251,-0.00956136454104213,-0.0211518233176703,-0.00891161499199616
0.00482509949142024,-0.017590146606778,0.0133943962932329,0.0153027445176803,-0.00485913038212279,0.00301293515179171,0.00224268364202839,0.00836846111131255,-0.00243185256214447
-0.0019063155938795,-0.0408641738122304,0.0123545410817969,0.00583903976841496,0.00474841793741391,0.00320665468700286,0.00269520852943113,0.00151438559883523,0.00234789013139328
0.00100068889071203,0.0186290337612624,0.00465159015991324,0.00845635066061874,0.00435018006339657,0.0018368266931904,0.00101262368257408,0.00258542914905008,0.00503791982112325
-0.00686089091365021,-0.00698551308613579,-0.00450416828901155,0.00539782172648063,-0.00121964412034485,-0.00415776662768807,0.000912433200299842,-0.00411528344908131,0.00566104203379498
-0.0106617760230612,-0.0265605745632389,0.0119764414721748,0.00793695722406865,0.0158815316325281,-0.00567627412306574,0.00387657034044881,0.00336095607347457,0.00228322703409273
0.0142680626719582,0.0264498494174107,0.0103531074791636,-0.0125701542593592,0.00166330245042318,0.0126686054070702,0.0207392619190367,0.0194653066410101,0.00933170403487241
-0.00396304454285465,-0.0128667322202591,0.00419897690362597,0.0111127170351971,0.00471023169327873,-0.0056806560194483,-0.00632503436563754,0.0068574347373544,-0.0030113799368986
0.0127918288619248,0.00264246444169789,0.00801553596709597,0.00777682896619664,-0.00393424157053002,0.00484545988077078,0.00862639272081917,0.0112651900636508,-0.000743781959971519
-0.0524287301055538,-0.0651950970454872,-0.017492314588164,-0.0311461922371147,0.0140346008355063,-0.0123683798402636,-0.0304241599644974,-0.0182485139502355,-0.024388704647061
0.00864619279092763,0.0197193190369891,-0.000154829233844659,0.0107769135165253,0.0116133557358152,0.0142374372852112,0.00207755541114493,0.00628244414867736,0.00797469788614673
-0.0146518229353375,-0.0167089445394507,-0.0177887846323051,-0.0521470907533144,-0.0177944423172307,-0.0249789744429238,-0.00828367465427893,-0.00260450161193358,-0.0103273626348808
-0.00313341626838465,0.00105568711180444,0.00398146769757843,-0.0125404637014708,-0.0382379865855984,-0.0029471080129275,-0.0312942408981312,-0.0159769335276936,0.00189715368801179
-0.0137403471567174,-0.00370249703013302,-0.0167574993845469,0.0060432757648314,-0.00343900735003601,-0.00877414930348594,-0.00731620706181586,0.000116566311719425,0.0166644690109985
-0.0368161549962853,-0.0698906142494637,-0.0508421748466955,-0.0137784762162124,-0.00980343760478447,-0.038986920099619,-0.0281208854414728,-0.0109102906640303,-0.0219382100944974
0.0103481022952291,0.0294868976020992,0.0101045690243814,0.027829595708842,0.00514236014310727,0.00980172928085076,0.0146169190523076,0.00995231644683657,0.00214328066989825
0.0378178365100376,0.00737194185893847,0.0167190244872671,-0.00119229707329173,0.00895711855148253,0.0105802328713915,0.00197150018437598,0.0131705445546125,0.00661697177198379
0.0277232413441553,0.0159779045282307,0.00501416757802222,0.0218706260472332,0.0197573526047862,0.02527862927479,0.00664688008138328,0.0349704146484985,0.00243438094382768
-0.0254780192270709,-0.111823038912782,-0.0122610223909734,-0.0184661504073459,-0.00509148842049715,-0.0274348115071134,-0.0120296212243193,0.00484609087047315,-0.0138038406906233
0.0174008718291578,0.0140178883792931,0.00736749079337304,0.00304380283976559,-0.0151256027071307,0.0124555749439077,-0.0130955162388915,0.00659950991170768,-0.00546964347278442
-0.000753350590598386,-0.030065516743664,-0.0159005447902487,-0.0423920947128126,-0.0010306331651572,-0.0138435667899577,-0.00451054782458672,-0.00539082006155219,-0.0211372535966932
0.00232450009721972,-0.0150507733957943,0.0129568643343916,-0.0173153928254399,0.00308709796663697,0.00940572500784185,0.000926734594282767,-0.00396292904925266,0.00800574426439162
-0.0236269337465902,-0.000888192169687604,-0.00827421317039308,-0.0143091012900687,-0.00196795754755583,-0.0121597237136075,-0.0232110584784704,-0.0208421047710063,-0.023779944749958
-0.00886881896479182,-0.0302466652850552,0.00459264346578086,0.0033344345402807,-0.00186213081048299,-0.00918121302245287,-0.00799648102808387,-0.00871858206503509,-0.00644904163583285
-0.0170369815769179,-0.0626452000849723,0.0158984684015751,0.0585624663034434,0.0104359829771788,-0.0178535528308688,0.017876127299837,0.0135572058119804,0.0149863679447568
0.0107763954814665,0.0312288276618143,0.0536402903724336,0.0118969765680466,0.00684629358152132,0.0185794549506221,0.0052182850919246,-0.00690355964846765,0.0084117499864183
0.0444726050841069,0.0304083205205692,0.00566866193477981,-0.0211845446581563,0.0125431872634374,0.0157704685474793,0.00863940660206362,0.012108835188801,0.00817403038243968
0.00589315919895638,0.00483793480830583,0.00447892877497472,-0.0170666732518036,-0.00166618320406396,0.00889309802099698,0.00296499623152289,-0.000170364289284669,-0.00856894993155861
0.0186338147932073,0.0201314041171576,-0.000530686131439253,-0.0108521773703667,-0.00686933921240251,0.00741268501622867,-0.00147524339564168,0.00987288726173699,-0.0107305861761895
0.0197119932899781,0.0130657678916016,0.0130037134945006,-0.0001005190889449,-0.00825537084841139,0.0196267643482473,0.00126987675618379,0.00407838011212552,-0.0161315382326176
0.0061742385056914,0.00930245263974058,0.00898584461452081,0.0173108490154879,-0.00260805026669876,0.0037208844447712,-0.0077145181270798,0.0192256590907253,-0.00149607352935821
0.0354889677101171,0.0199500825746903,0.00861426804500048,-0.00348607457864901,0.000675622295591931,0.0183510140662922,-0.00116356853967103,0.00126545638694735,-0.00194849698542746
-0.0252337333231383,-0.204943228672229,-0.00409707104202641,0.0118709635958971,0.014768202612792,-0.0106964299114056,-0.00258074466213002,0.00163713667003526,0.00905802619176711
0.0201926217007862,0.0437409986914987,0.00488041314097555,0.0137056570255793,0.0179698716449401,0.00204416108509391,0.00230239776890167,0.0118139916866931,0.00428443308519832
-0.00711550104413963,0.0264166090084786,0.000501836580146711,0.0363352221222414,0.00415809179435576,0.00136949648815923,0.000213171360894453,-0.000842680839025727,0.0114540043250307
-0.0106037935043905,0.00457543737532036,-0.0051028708581946,-0.022382099159632,0.00144472300159746,0.00330677070570313,-0.0118378981051418,-0.0186037127350718,-0.00587370236035743
0.0225623639202239,0.0188154440376075,0.00590397844294165,0.034945738289275,0.00244665451027032,0.0139367808386534,0.00751094719202415,-0.00127669583819122,0.00708763537777166
