"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0229702318601698,0.0135968480096255,0.0674912151333004,-0.0147073443969855,-0.0183044431531291,-0.0255106260093858,0.0271166639462261,0.000443039590335903,-0.00950432483082185
-0.115250748493075,0.0274869565976731,0.0048341563715384,0.0108735440022161,-0.0185374763990115,0.0411707314307611,0.000202463582098893,0.0119684843541638,-0.0102981842082377
-0.0720129737575265,0.00963782514133078,-0.0151744635025236,0.0218415268041966,0.0296557852801083,-0.0130075442865978,-0.0161315469977601,-0.00241200294550409,0.022180370910777
0.0322939322200739,-0.0146225076212006,-0.0327434757916157,0.00734647715292867,0.00189790069167122,0.00776909748931457,-0.0110822458483974,0.00757177379145795,-0.0132791440162788
-0.0703397973925535,0.0417817033881221,0.0162308591755631,-0.00165564674776169,0.0461761666531518,0.0241397642310701,0.022551859181046,-0.00254579433640111,0.0070790628787561
0.00520757270307783,0.0330015954331798,0.0463932256673892,-0.00605143728367357,0.0147702829766196,0.0115811258152056,-0.0305797723518215,0.000852245720364047,-0.00770857433368686
0.00220480801424084,-0.0258985521238708,0.0232778465465635,0.00678330846644525,0.0164395912325567,-0.0199583767836458,0.0271859565553015,-0.000907328321871816,0.0248458742200218
0.02556642259162,-0.0161278275639866,-0.000832858284874907,-0.00995735425078023,0.00281780173619504,-0.000151936975274087,0.00769326901630381,0.0299663585879628,0.0132156526223193
0.0505675916309646,0.0710280910102825,-0.0314110588457203,0.0090510260166322,-0.00691292341356989,-0.0086209770010958,0.0121061861056131,-0.0121191172956059,-0.0034557047145868
0.0827006181155938,-0.00471182228272629,0.017153359074396,-0.00581113320049022,-0.00268124135314825,-0.00102218103932871,0.0200761932345833,-0.0121512724656046,0.0496916340200295
-0.00922142000201377,0.12712513927696,0.000130439046504478,-0.0648770194480558,0.00912282707172717,-0.00088702873566551,-0.00374377831258153,-0.00581896339291254,0.0166982757965906
-0.0630307519754301,-0.0361224391938219,-0.0348150068879633,0.00741089019305779,0.0160727218789561,-0.00993054638127188,0.00385049151150208,0.00118046805182078,0.00864511471246362
-0.0369615586912437,-0.0794089811686707,-0.0160881018086117,0.0151645978120006,-0.0148448489322382,0.00196464589881748,-0.0348908893351736,-0.000715817988534087,0.00948689470701949
0.0957237471621688,-0.0113554732637305,-0.00353318955360075,-0.00825360562983446,0.00972803645342059,-0.00411398299056016,0.0229120246471992,-0.00420170659893396,-0.0184053181246089
0.0625950038019118,0.00157232964403989,-0.0209250136925873,-0.0220211965409258,0.0015518357794255,0.0192784576297588,-0.109258693452212,0.0639627313651623,-0.0118770142738367
0.0113534367212899,0.00506607326346397,0.0207116422807356,-0.000515759974078097,-0.0269759419238967,0.0256317191266969,-0.0112748226955231,0.00961704926576002,-0.0204560633361964
0.0148407139002664,-0.035722190723286,0.0185443536982876,0.00109835693181194,0.0105547251924041,-0.0318212932970996,-0.0111307295810801,0.00611212609720765,-0.0449494739431515
-0.0704721975697549,-0.0724920807650966,0.014847441676608,0.00994480163044717,0.0635103175078286,0.014150837030605,0.0214701674489106,0.0162364287787395,0.0081399690756917
-0.00642584059515477,-0.0121071828803118,-0.00174577477027902,-0.000415831441554632,-0.0311227133135913,0.00559396896763051,-0.0867273690679635,0.000854209932853764,0.00031281468075996
0.0275375769397385,-0.118116086108084,0.00340096151999757,-0.0103258988867936,-0.0362949887352329,0.0263903655584813,0.00614675575961013,-0.0124678504068135,-0.00547282279505951
-0.0200359842469151,0.113965451593299,0.0178691700883688,-0.0203945990470013,-0.00505668969481555,-0.0147504785014995,-0.0283358851406699,-0.00184879804146266,-0.00440220808019695
-0.0110310934766205,-0.184465987719116,0.0059148055746368,-0.0098823831728768,-0.00305024724917507,-0.00117678326918534,-0.0212505588101738,-0.00496902601585282,0.00862766978826165
0.0653481647020888,-0.0458023874203953,0.00972158922383373,0.0230665200369679,0.0167847585718615,0.0145042991422883,-0.00517316834934035,-0.00802333436156286,0.0113800011530119
-0.016508985118747,0.0356026818899187,-0.0128433903454374,-0.00520683300476111,-0.00997461738209067,0.0166102701645347,0.0134022787825522,0.00871880454398639,-0.000299109915551006
0.0484484184507923,0.0138761260959275,0.0195796638433475,0.00553068787909224,-0.0250766797640678,-0.00901608188411422,0.00424595482051763,0.00462454958162,0.0428083115578036
0.00156391156943516,0.0147868543422002,-0.00542919825568347,-0.0252332224817373,0.00185966531400097,0.00951518894300053,0.0199737519536335,0.00489559728429941,0.00513690145701422
-0.117120578091554,0.0910403381417708,0.0440490740833853,-0.0138156298023784,-0.00356674025809408,-0.00287225160466705,0.0151044511770249,0.00178302542547745,-0.0140421269498792
-0.0126245419893601,0.023074716236264,0.0362185976174772,-0.00900589999479202,-0.0104541234507351,-0.0114055480214028,0.0374570142424845,0.000426727241714553,0.00993225674767656
0.0209758539923483,0.0036656755850378,-0.00014801459691369,-0.0507825427473619,0.00248154307487795,-0.0212397720062093,0.0117457927832893,0.0191007920303281,0.00682788757235254
-0.0377799796014295,-0.000522719512006586,-0.0175824005698147,0.0227952136830955,0.00853636880503019,0.017980606662605,0.00525832906836192,-0.00659731009057333,0.00522952562139638
-0.00815718956478356,-0.0151592748709147,-0.0423938376489731,-0.00683172302339709,-0.0254075746965455,-0.0267953677019601,0.0401294956182316,-0.0158808459288658,0.00431524605678444
-0.0446424697752072,0.00692280835416077,0.0029107529879777,-0.0171316742887776,-0.0275130601259281,-0.00372138903428804,0.00894450699870684,-0.00649664711769567,0.0106340691908588
0.0577116976963532,0.0150471669193813,0.0723682636712608,0.0168249458082438,-0.00899657165526513,-0.0058237765818659,0.0302350512987941,0.00344484404164053,0.0144937123349754
0.035735287869113,0.000853957201421253,-0.027790851283282,0.0154637341446615,-0.00158093300249861,-0.0280692201136324,0.0169251661504077,-0.00189641746641198,0.009010665256796
0.0110360827301544,0.0121593300741106,-0.0146110480950614,-0.0302859056236511,0.00685566020496289,0.0127741048464834,-0.0069971878092431,-0.00616600136137278,-0.0201693614547274
0.0419166780384898,0.0791197008365602,-0.00318708060290755,-0.0133277447651343,-0.0133222608147971,-0.00418441195017467,0.00943526858496092,-0.00771779096488419,0.00466020180380573
-0.0652927886332271,0.0413635493927093,-0.0273545740261084,0.013086473039187,-0.0307521632891378,-0.00575680661680735,-0.0167387611395814,-0.00552028803913939,0.0065180900829888
-0.0817470604804311,0.0449021145614244,0.00300396905402327,0.0286057039650645,0.0131057592356507,-0.0030402931971991,-0.00612171111898578,-0.0104998084178611,-0.0110081757833416
0.0330905543308765,0.0836751368715795,-0.0139477830557118,0.0051893077074395,-0.018305724644773,-0.0142842994500086,0.00266158355312765,-0.0018094784594387,0.00924151352237432
0.00958516560438348,0.0654193351627784,0.0275363326280779,0.0109000215341022,0.0105652419337259,0.017191051285372,0.0543207106964591,0.00529223080124534,-0.0150762196519024
0.00647904601050766,-0.00834122822995849,-0.0187852083911137,-0.00112745938662518,-0.0233531458169351,0.015645403705905,-0.00303913647255745,-0.0239908048990208,0.00474568334133341
-0.0142850125076856,-0.0478431987205849,-0.00767366307501685,0.000571333999921952,0.00909714614201987,0.00423407370111295,-0.0170239050939632,-0.00704378601468315,-0.00541241810147807
0.00240067777821718,-0.0717663548566125,0.00110680968534734,0.0536663832527193,-0.0237991955748385,-0.0363921622961747,-0.0241623482396193,0.0119589270720152,-0.0108386248987789
-0.0346277840164376,0.0670923041141314,-0.00837006374025608,0.0105882365405429,0.00535703905758121,-0.0133151697412469,0.0154362668341998,-0.0055963916222153,0.0153036417595119
0.0407676852342246,-0.107981091056124,0.0120244252208714,0.0159771860470556,-0.0075933135169059,0.017451578065511,0.00994747268074403,0.00524843126346303,0.00182333958806304
0.0349677973311243,0.0188290863812343,0.0144087437748864,0.0180207360465626,0.0103446797960551,-0.0219728436273601,0.0112467485961684,-0.00689514018278384,-0.0023253836384417
-0.0215841549228405,0.0560807756625026,0.0443646062021636,0.033593738439255,8.96629385478665e-06,-0.00348412611904978,0.0345509568326967,-0.00275909069273761,-0.107429731483788
0.0437359221049021,-0.00710886980126665,0.00429729095286604,0.00806294205719123,-0.0020158582547373,0.0421567861636791,0.00215662064447268,-0.0201951640018191,0.00349998748071006
-0.0437907440987615,-0.0314393239542038,-4.19543872974766e-05,-0.0239682998192164,-0.0147260181665401,0.00118898007042537,0.00346083177631178,-0.00400150062323663,-0.0179834527214142
-0.00655795552175483,0.0483738509492238,-0.00965718068597585,0.000249813015071837,0.0145048450881682,-0.0136782794502575,-0.0192334943540357,-0.00431446975255489,0.0133496315219275
0.035159219139028,-0.0241191202981377,-0.00462870028620704,-0.00465785697356065,-0.0264774554973764,0.0189854365087708,-0.0229184340046251,-0.00744693725129173,-0.00155472257198204
-0.0455633632632639,-1.12974262437415,-0.000609996824722637,-0.00273653572634269,0.0083719844510677,0.0556327786151672,0.0223518172480262,0.00223013965437983,0.00432053417714559
-0.0171979709998778,0.0127309567644731,-0.00880776932642252,0.0168760903278539,0.0151113521555457,0.020213382229788,0.0186288808258893,0.00606252416733798,0.00987286336350561
0.00197411138386213,0.0387922431733945,-0.0123068900078425,0.0214973992782298,0.0164167435839962,0.00305682848248017,-0.00513065175126132,-0.00898226836894634,-0.0139515736069127
-0.0281588294364434,-0.0344063232241848,-0.0237341557688336,0.0030254526314524,-0.00774661889577972,-0.0720553442884763,0.000822535628457568,0.00913912384737388,0.0120791512954365
-0.0344239966421602,-0.0593425387159884,-0.00432607859404134,0.0437953824342992,0.0112671324084334,-0.000276522549185838,-0.00420700848108827,-0.000408225377905976,0.00185343438121183
-0.000996173526388771,0.0322486185988136,0.00183312485045869,-0.00323815460068645,-0.00380129873656913,-0.0311102360690221,0.0199207916384922,-0.00624959757088358,0.0050288980852254
-0.0367581235632157,0.0340207950790787,0.0033699884496371,0.00951612335634983,0.00572856256903174,-0.00423668072910957,-0.0150106532178464,-0.00742167595600198,0.0116936322160109
-0.04475356173379,-0.0340759589844095,0.0345532789617463,0.00225648257434147,-0.01510952136189,-0.0123297703596415,0.0144402122234245,-0.0165096226428847,0.0058060324040989
-0.0275721163887324,-0.0495065900699146,0.0247886288300347,-0.00359985417988484,-0.00117534669782859,0.0196870381535607,0.0784361258091381,-0.0212887196017035,-0.00357976266033192
-0.0480997330524217,-0.0912671397670236,0.0171554283718476,0.0101700722668282,0.000292396911776287,0.00235033481746959,-0.00952623483295404,0.0123176821714736,-0.00612221451948601
0.0179520515190909,0.0450333372538178,0.0150895488279159,0.00636275303804543,-0.00503874273913803,-0.0115314751385756,-0.0047532114734877,-0.0029094857859491,-0.00441646265977013
-0.0237937391760537,0.0269924124966589,-0.00639536196760772,0.000119886611444123,-0.0195481483975031,0.00718863414156835,-0.0114942645463714,0.00563026255867094,-0.00775255582562682
-0.000109923713007807,0.0587075090210633,-0.0144694320390822,-0.0116408606437111,-0.00589029192732086,0.0111745662361589,0.0111788444658807,0.0167286899202418,0.00193732956928063
-0.0265027878069946,-0.0373718715220303,0.0237208580136166,-0.00142669066786572,-0.00637458048856138,-0.00649323632972766,0.010909238446512,0.0064175417492131,0.00560534122911015
-0.00494201455027626,0.0204101391241904,-0.0165549817119952,-0.0183452338805705,0.0110276728917173,-0.0221745042502015,-0.0231599270290413,-0.00427435524483818,0.0225071559280733
-0.0108316810992037,0.00482400422499379,0.0208951953572939,0.0272397038486046,-0.00301410681348398,-0.00742648971983396,-0.00930737625702431,0.00864322109213119,0.0111713401483401
0.0831176695539285,-0.0448288056463702,0.0132149697354861,-0.00259801161106414,0.00672893935898551,0.0152212065096459,0.00919635760516026,0.0139702275600567,0.0220129398220422
-0.0542241039939411,0.053545979448887,-0.0175739886514936,-0.0187370252459319,0.0147538897773958,-0.0272811678060076,0.0540175807784845,0.00742839122154552,0.000367739436628791
0.141578376784938,-0.0822897007196516,0.00936559746691229,-0.0404835313186598,0.0203592680882042,-0.0430866559001499,-0.0374226831429024,-0.0111219946953461,-0.00521317924485994
0.0425039321339351,0.0142365627788018,-0.00943732893009321,-0.00575759125367322,-0.000493311845904686,-0.0152397439682682,0.00481876893062632,0.0366315121062781,0.0204800294330269
0.0027155838553321,-0.02712745596157,0.0158811068916192,0.00206479067288361,0.00159811980549435,0.0206748211827101,0.00394786959441344,0.0211579423856121,0.0124917098858158
0.0371177537006225,-0.0164368031836548,-0.00623552746278589,0.0121042179024322,-0.0125807880336427,0.0178456654564363,0.0181458780639362,-0.00596156193597825,0.0338220596646632
0.0130303134630243,0.0702846507879084,0.0174457827600179,-0.00462809412372503,-0.0123453956016753,-0.0109222660137777,-0.0251060810000007,-0.0103776449153995,0.00941852622250057
-0.0263921655682428,-0.0280142156590631,0.0194108519178295,0.00762374727108573,0.0222035094081999,0.00162536557621149,0.0226737269179102,-0.0301493686722816,-0.0239970127914272
-0.0293212151513843,-0.00393193276151075,0.00436725966573462,-0.0080241143003558,-0.00157444175863806,-0.00780439174016906,-0.00657162928240274,-0.00489343776212938,-0.00308700408642646
0.0171663323378055,0.0207957107648287,0.00659012052546044,0.0238813685132685,-0.0213059834209228,0.0369819211819004,0.0189663284347159,-0.0017330387959674,0.0171878589473882
0.00353590403417591,0.0127539842986017,-0.0492727232971679,-0.0231924218064544,0.0176484204456531,-0.00898366258764146,0.00348657389485929,0.000602027382812304,-0.00525332906930665
0.00858416633603704,0.0868089950339113,-0.0153286389651002,0.0136107862136606,0.0032529774232465,0.0178861878595814,-0.0116649708980927,0.00123461320392842,0.012167500366399
-0.0295815022361992,-0.0691515903098044,0.0138786149868852,-0.0121478865138174,-0.0304613314033319,-0.026839775354297,-0.0834776492944604,-0.0217848776849339,-0.00248238217167453
0.00904655063953627,-0.0258472341167644,0.00897323276571587,-0.00998451946541571,-0.00928817516683164,0.0131040813358278,0.00173332805817815,-0.00101802216329559,0.00378288715263433
0.0231929101267205,0.0169655349525797,0.0195602605183989,-0.0111636709158781,0.00769199292908529,0.00198857757831688,0.000582658131250445,-6.88074911277461e-05,-0.00059239193617354
-0.06738839369944,0.0237475774608003,0.00641261470007584,-0.0226185470068889,-0.00332085233610014,0.0130320895863648,0.0085702139861369,0.0011752203947406,-0.0170239625394146
-0.0915060239352126,0.060353613748084,-0.0491542067377882,-0.00623941564844249,-0.0519924123818459,-0.0131134505984469,0.0426110981743939,-0.00922837658045018,-0.00691067550570334
0.0598495479920459,-0.0460142172767672,0.00456813953609889,0.0108521075583671,0.030833383938098,0.0191071447038891,-0.00326708192505173,-0.00181244450394317,-0.00750261896988576
0.0146190865250908,-0.0790184872338065,0.0128859727080901,0.00729996790656309,-0.00774234247861156,-0.0194738802443074,0.00936899789630755,-0.00958866983702777,-0.00897659459614933
0.108449012891622,0.00678539518937272,-0.025448291671925,0.0101878897967858,0.0166292290102911,-0.0183139677841051,-0.00179103692670626,0.0332075975178875,0.0050542944199688
0.0134954758419563,0.0026569389619413,0.0173226025005303,-0.00563246987544568,0.00777444760498142,-0.0176589812983146,0.00485875253721586,-0.016791106798415,-0.0481858677388072
-0.0290064142679524,-0.00282445798739716,0.0122578099769944,0.0115452799181287,0.0275816432150607,-0.0100364604716946,-0.0243689437292607,-0.0329051461953975,0.00278831973635208
-0.0548106699827029,0.0502995997097786,0.0215994835304158,-0.0342750819119537,-0.0119644296440172,-0.00315360612149618,-0.00559636568843894,0.0055618134563423,-0.0310649435354208
-0.103672158760218,0.038001603171008,-0.00414325100982857,0.0336359293302463,0.0242053103110577,-0.00771656964704629,0.0171394226763301,0.00417723394319592,0.00387328586797964
0.0136156704930547,-0.0315160699793899,-0.0171795499138684,0.0509286946104647,0.0038788945165629,0.0312084615555411,-0.0785090875310175,0.0144087018989458,-0.00102695162985439
0.014785591696413,-0.0128895986605783,0.00632323199715024,-0.0139802217701692,0.00781346816634935,0.0318841879966988,-0.0331799557593501,0.00102339770435681,0.00458906266174532
0.0141311894687292,-0.0441221402235705,-0.0226460352498276,-0.00111989536622278,0.0296773752961499,0.0200445563057753,0.0181018386626826,-0.00640842143443337,-0.00598316433216238
0.00575136201864494,-0.0485490541126078,-0.0125650662178666,-0.0315739609982605,0.00640882367860481,-0.0305532472017038,0.00676185215913265,0.00971983951670566,-0.0217033333810092
0.00561130096081943,0.0170726182534933,0.028382472616818,0.0148624216573654,-0.0454748540148671,-0.0297749309491215,0.0287377760427575,-0.00470830460626679,0.00667171601191302
0.0727703142733292,-0.0250256927934454,0.000979115169703678,0.021212218223217,-0.0336594150323186,-0.0225185284664487,0.0632547097805592,0.00839146003118566,0.0254650691740182
0.0404080783434713,0.0274963977063892,0.0291596531389249,0.00165069411721507,-0.0237526593424243,-0.02753649761269,-0.0304656667261938,0.00366881525103159,0.000348779690757987
-0.029178554861507,0.0035974615345949,-0.00404758063012166,-0.0120924405701525,-0.00361653034776837,0.0238078871389553,-0.00141493650215272,-0.00614532068948846,-0.0118161087434361
0.00304841863312175,-0.0868601539626981,-0.00569445333236016,0.0244636714820104,0.00713477075813954,0.011090878184096,0.0531606697451084,0.013067916697616,-0.00685068853949118
-0.0224870367487027,0.0696365369545872,-0.0317392664397002,0.0169400222676638,0.0221111738619267,0.0305926412677228,0.0122826619460388,-0.000675184264877953,0.0111619250462598
-0.0337138637984564,0.0115510951662583,0.00229345599087727,-0.0131036505113524,-0.0119109728994404,0.0259143826501355,0.0358555855982504,-0.0209900678528265,-0.0139116589658283
-0.0226459673948973,-0.0113044831020583,-0.00302064662200181,-0.0157712425011242,-0.00295486167856822,-0.00159998235633989,0.0281974501667057,-0.000189984730036236,0.0244878882288436
0.00638666533687144,0.0433861722979159,0.0571838732210994,-0.00399708146943401,0.0533032063837935,-0.00525295310938632,0.00405248848132134,-0.00977185844606862,0.0252188686233935
-0.0191808133485468,-0.0619051694876305,0.0241717164700444,-0.00092245858322993,-0.0114181420057037,0.00199098696819641,0.00799299279394573,0.00878794991994657,-0.0188978886542296
-0.0160142746601945,-0.310305573998456,-0.00669486484225978,0.0074325712781979,-0.00295383969449543,-0.0100829038704874,-0.0188887090663646,0.0062823453629977,0.0325150724148394
0.0228400424901241,-0.0112893995075038,-0.0163539488747456,0.00961334967721427,0.00263048202672708,0.00755371355913488,-0.0147783534107554,0.0151730423323407,0.0133190084961358
0.0376851850131614,0.117321484759022,-0.000823246007142839,-0.0030168231705588,-0.029888859547203,0.0145985470863819,-0.0270890324979575,-0.023912170117495,-0.0017989722342499
0.0147348332061107,-0.115594544122023,0.0333828745622919,-0.00435389409569006,-0.00957343567267326,0.0246102494129946,0.00502854659664583,0.0125229951151173,0.00121892300180179
0.00606109175140488,0.111018576365139,-0.00615620655126414,0.012915191642456,0.021336390883734,0.0154602094546069,0.0240133289998659,0.0309557288857611,-0.00779522005789115
-0.0226956463387149,0.023919920319319,0.0330491840852836,0.0047355024734993,0.00592638922487446,0.00513350088540326,-0.00793747117302289,-0.00329102279713934,-0.0052606748261239
0.00778248552195506,-0.0348644971192019,-0.0221378347731735,-0.0525907047693817,-0.0533595191763738,0.0200613089435399,-0.0231392647021113,-0.0127138554663002,0.0208529486373647
0.0244893032706478,-0.00445574049347992,0.00477720030504512,-0.0248411058429819,-0.0104196083807321,-0.00958543451102802,0.0775314797000005,0.0036766213294306,0.000987316649621471
0.00204768620315523,0.0487290285857932,-0.0178978920888202,0.000441032415497955,-0.0346169887103196,0.0119594800394543,0.0115789875113692,-0.00895842131052591,0.0105914024669324
-0.0131615332692298,-0.0224389738722958,0.0222626304754266,0.000857928072052776,-0.00403448660183713,0.0251738771559185,0.00816027264440824,0.00629581300177159,0.0081463692206091
0.0484801664578571,-0.0379493699737822,0.0148153442555006,-0.00539946945439613,0.0299632278525285,-0.00408936191761543,-0.00194128637403234,0.0276961081404005,0.0117500099791513
-0.000905465456566033,0.0668009820562411,-0.00497905655395852,-0.0106578420878458,-0.0152942202599863,0.00297338547897064,-0.0106554887551425,0.00193400037647903,-0.0246956212197381
0.0329013038359586,-0.0850969997848041,0.0188359758832831,-0.0285648854508943,0.015986298916646,-0.00418559222014123,-0.0273152955404513,-0.00814018305978509,-0.00750839565269959
0.0761954282193925,-0.225672798291078,0.0540515196131136,-0.00448973598084228,-0.0113562550735589,-0.0431133773594212,-0.0260917849616876,-0.00963977596164079,-0.01322556869912
0.00633866725611816,-0.0262395148448954,0.0222669269373351,-0.00912879019126957,0.0682056069073527,-0.0263188712624101,0.0040539176240844,0.00158892859350486,0.0139203018491445
-0.0123022537987223,0.0623825844967385,0.00865169881152175,0.0275877364393883,-0.018721348690471,0.0032773090238543,-0.0158530785079408,0.0103151902477711,0.0102444621716195
0.011190468926633,-0.00153381321783125,0.0213265867549003,-0.00384506258869759,-0.0021090756392682,0.0101774399838832,0.0064266189924145,0.00125420735268012,-0.0795479270846961
0.0232444089403789,0.0275269130034547,-0.00795237684032883,0.0140502241004282,0.0219801773550717,0.0191477058852257,-0.0314020916380059,0.0149887900054249,-0.0114227775399905
0.0260026453201236,0.0739938179720717,-0.011884341375565,-0.0141653900933589,0.0278454813169374,-0.0269113932804833,-0.0202061351058787,8.28357164519906e-05,0.00330659514992372
-0.0374724746617775,0.0434433372540286,0.00504318759090764,0.0179335174878547,-0.0206659879150892,0.0216331967379479,0.00276023855936261,5.20892959738346e-05,-0.00665315528764026
