"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.109110165997975,-0.027327551245439,-0.00240032636984161,0.0594120348870531,0.0133151840616735,0.0634632160889326,-0.0099348055960974,0.012060884811147,-0.0135088366286797
-0.0231157181377762,0.0171343901318723,0.0167490527421526,-0.0478302506992454,-0.0351671725860026,0.0123861407803639,-0.0832180179368336,-0.000976178920820457,-0.0443075806382476
-0.0666257804859853,-0.0758667005649215,-0.0080477108221386,-0.0484967197327142,0.036735331482158,-0.0687422928896906,-0.00094786579326505,-0.0514111935908315,-0.00144574632325066
0.0195375624470676,0.00676887777023111,-0.0446838797269332,0.00389155328547766,-0.0112822347629322,0.0114468918475672,0.0104714995932467,-0.00777471292587135,-0.0129185383810416
-0.0336264738890294,0.010880292174807,0.0359260534946647,-0.0390295805857384,-0.0235607520731536,-0.0360295633775709,-0.0248571981764304,-0.0258471285593224,-0.0195728856722216
0.0649492891775532,-0.023552170517732,0.0481543547604672,0.0670509867291338,0.113075308621311,0.0509239862562167,0.0415843622995458,0.0561671214078563,0.0314644714176005
-0.0472517342283144,-0.045513012742968,-0.00900343641457095,-0.0570274275834137,-0.0469047254536789,-0.0577884392308211,-0.11642772581657,-0.0146992494285271,-0.0670700184382254
-0.000116270211053063,-0.0375871361482429,-0.0309367077267371,0.0231606102814304,0.00339315255066964,-0.00921971980742385,-0.0066890204204158,-0.00334766563577129,0.0211019860096271
0.0600118861285545,-0.0141512097016075,-0.0114574244305635,0.00360893997540108,0.0442230573100876,0.00361283999497937,0.0523671261631405,0.00980077941220961,0.0359853888653572
0.107152080104241,0.144848873487602,0.060697244493569,0.0848170395174601,-0.00126395882795098,0.0520285758462799,-0.0121700673788111,0.060854071120334,-0.0377337942208542
0.0116447309063237,0.000379472928340253,-0.00382985885230726,-0.00200913210903277,0.0153982455244916,0.0482686122592844,-0.00599691880128128,0.0289046297860231,0.0170549411444768
0.0369817988646333,0.0292796646714343,-0.00457437315496625,0.0347794698809299,-0.0218323952091064,0.0350654135609758,-0.0677485707660866,0.0188296666337163,-0.0180418504705511
-0.0213261949931134,0.00843059479701333,-0.0792766334387738,-0.0684168628324121,-0.0195020935881425,-0.0181447307813226,0.0182186801988986,-0.0274926212095662,-0.00869549057575002
-0.0220156615281405,0.000538285054507767,0.0525905800178652,-0.0110480866465796,-0.00928751479043167,-0.043550052558209,-0.0264910249278134,-0.00603034661615171,-0.0111615409157683
0.00848107450699722,0.0239631160569216,0.0205139816382117,0.0507659801297931,0.0467340167690157,0.00252304800155308,0.0106934999156273,0.021913940437427,0.0402906098034072
-0.0643958203443923,-0.0421791901107803,-0.0213817512941855,-0.0627815870188954,0.003938520075078,-0.106180106141669,-0.0258301125679726,-0.000106894501317045,-0.0104858569370904
-0.148860132243726,0.000755067519797523,-0.118718713494886,-0.0675240510490551,-0.00694656751813297,-0.0836664033122565,-0.00917645304682202,-0.0431519732307114,-0.0170189376522443
0.00301560239280783,0.00734779953794571,0.00667312115666636,0.0420537988292293,0.0344576254306486,-0.0251823693925689,0.0236260320553829,0.0203775350318132,0.020919821386384
-0.000676500924466418,0.00221973184294935,-0.061819382519381,0.041628320455252,0.0429634441571087,-0.00935807687513541,-0.0172522905366632,-0.00705017965665832,-0.00935731975100117
-0.00715438946650878,0.000212952265884074,0.043498357078698,0.030410060528152,-0.00752268359826409,0.0389787003780186,-0.047244377669424,0.00874481892731294,0.000237607742185578
-0.0426780189058338,-0.0368180958466971,-0.0477295738024556,-0.0356686626799255,-0.0780540935793282,0.00297803228647889,-0.0448089774193443,-0.0377986834751794,-0.0981541784054983
-0.0472479647427709,-0.0106287455047456,-0.00177956336867648,-0.0190924746052796,-0.010685179768474,-0.0960798289210423,-0.000584838087742458,-0.0361228165376527,-0.0472237193910764
0.0359989393625774,-0.00442281867038504,0.0217470181793467,0.0126067262286373,0.0186671645506614,0.0320800628999177,0.0136068546861624,-0.0125976971601965,-0.0202374525079957
-0.070899909586377,-0.20116561179595,-0.0691528632263558,-0.0557548912472685,-0.0944894457229542,-0.0877312976564829,-0.0424627134649604,-0.0327535641734477,-0.108424040876968
-0.0108870481530361,0.00477733040054642,-0.0195379087967769,-0.045694815057744,-0.0332855266886019,0.0116975516175788,0.00937224052251891,0.00534897778150744,-0.0221771651057038
-0.0015535051685555,0.0130176589014601,-0.0141762569195103,-0.00235457427216716,-0.0254148498377814,0.00368381987718566,-0.0781564128231323,-0.00455734495650584,-0.0316823095166757
0.0814753583354161,0.22320009217351,0.102158550751999,0.0665793286491525,0.0655176311054176,-0.061205502894511,-0.00255860329439719,0.0349794319535497,0.0203373175362408
0.0284269460529431,-0.0101779582500341,0.0382364576784346,0.00984534085529293,0.0671181458848256,-0.0267058573208829,0.0170537910259595,0.0013556557650489,0.0147932373391311
-0.0451191606115855,-0.0035906316442247,0.017823537900212,-0.0162364771119043,-0.0462261083630587,-0.0380661967828695,-0.0117573638291954,0.00620454265677782,-0.0327004156713899
0.0682879822494045,0.110093989251405,0.108732171663277,0.0784311137582481,-0.0148019895968264,0.0489687324819107,0.0024444714204332,0.0151272384849359,-0.017124255062074
0.0158792399467879,-0.0426987008261359,0.0233194738812939,0.00633897081092549,0.011647457115803,0.0337974617975963,-0.0281732991490745,0.0138064317496411,0.0106519292071398
-0.0311571619774476,0.0128465541860114,0.0794577293801449,-0.0244522174689583,-0.0385282543499809,-0.106762786615331,0.00800171312657411,-0.00701498466450499,-0.00733467546043824
-0.00210418115498311,0.021649513183017,0.0498661182874789,-0.0350908579586765,0.0358938322007474,0.00414127469254633,-0.000575831866598294,-0.0170784567025992,0.00464398769856344
-0.00640522408057423,-0.0745509895528343,0.0284749132753724,0.00968401681303975,0.0275824250407061,0.0199767681386725,0.0294650237649986,-0.0209165039438194,0.0196827412805531
-0.0514150822807601,-0.0538894899853156,0.00949749527655408,0.00595464349874371,-0.0483415306098338,-0.0183528723657073,0.00261736141497402,-0.0389344553969793,-0.0834935989762979
0.0062253969553898,-0.0141097023562182,-0.0180633380684089,-0.0187630919391006,0.0238896752328826,-0.0089318294831732,0.0272016645774591,0.000527059395404857,-0.019370781888601
0.0609420454353405,0.0421495729917199,0.0535570598873313,0.0399285251455502,-0.00622076048051614,0.0990714330882187,0.0504161742514084,0.0049987520973345,0.0402090112217729
-0.0350266313788967,-0.0504557164670103,0.0579834081211449,-0.0860353108506242,-0.0414200322185404,-0.0346033584889749,-0.0251524822198565,-0.0174572921089971,-0.0549305546754688
-0.0104367697833977,-0.051866230250292,-0.00971824040896867,-0.00326128177967025,0.026886912089528,-0.0349229972068784,0.0226920805291109,-0.0157932617563914,0.026739509862985
0.0225843890157406,-0.0154571671291016,0.00598545623174928,0.093483754515463,0.0223228884513008,0.00341261692507372,0.0200259926845197,0.0489303081389842,0.0661451366301593
0.0195884938310063,0.0515597082256999,0.0205943263469949,0.0364270151442777,-0.0125286959182966,0.0401167716594967,-0.00557401177127121,-0.00578868250119412,-0.0121284268963274
-0.0784971356152701,-0.0275156520540674,-0.11515360413086,-0.0704322510777937,-0.0548714910149091,-0.0825013163029389,-0.0154665742832021,-0.0188750960917095,-0.0496963134791492
0.0377897492573443,-0.0222746802535012,0.0198590000563843,0.021778677151871,0.022231348250468,0.00706134847990871,0.040029110159833,0.0169320484188536,0.0170989188494485
-0.024189501115212,-0.0126259052847112,-0.00187387576136316,-0.00996590160636608,0.0224365872792611,0.0100311832934644,0.0445802272094588,-0.00243735671642216,0.0505156263517521
-0.00918316880347478,0.00414300277995189,-0.0235158976280386,-0.0239219580762452,0.00492912760723568,-0.050525415303797,0.0316819357412885,0.0127754058923229,0.0186641746957076
-0.0350333754827491,-0.059278342413975,-0.034294996158435,-0.0129529118314763,-0.0332741856999525,-0.00319822000469955,-0.0209158148197272,-0.0637241569929762,-0.0351345803497442
-0.0405731006213242,0.0102863131574187,0.0315597132590033,-0.0639987648410231,0.00123626385398073,-0.103754610417844,-0.0111603530126077,0.0163935754548359,-0.00324949219521562
-0.0275890323933121,0.103451670307603,0.00294272480744501,0.00217085067856364,0.031168332630665,-0.035245787354881,-0.0017183261896948,0.0272830479365683,0.000648833585428574
-0.0199257711752548,-0.021585739111613,0.0231896661358708,-0.0116735729990645,-0.0254279613663601,-0.0342626029915786,-0.0502969251457502,-0.00340118652493164,-0.0505935183314601
-0.0368097504599612,-0.0685913742224936,-0.0751154341923179,-0.00501570711395043,-0.0101206695308137,-0.0533188106974597,0.0197943210329482,-0.0182139910972559,-0.0295813763549094
0.0247901334956355,0.0912101216520809,0.0538525087154814,0.0619806919937667,0.00912514467681254,0.0308401097031576,0.0519013932716195,0.0361305472635841,0.032423904922602
0.0107690195737591,0.0667372185341066,0.0559173070873133,0.0589863358084252,0.0229479362174768,0.00759000833542827,0.0147577728262355,0.00747748516619324,0.0585393403917776
-0.0723591008203225,0.0233085434673212,0.00621233222168321,-0.0271459093117716,-0.0161237073658172,-0.0284949328104245,-0.0262406380382204,-0.00112565982516661,-0.00173796076507226
-0.107583960619434,-0.0852851266796507,-0.0572523693645756,-0.0532343779375601,0.0469472520622286,-0.0437330964283007,-0.0231443650862495,-0.007520738865965,0.0109038169275795
-0.031059656843641,-0.0369209836435513,-0.014429790318801,-0.0518626365425052,-0.0263963905059848,-0.0357514021607367,-0.0253370206347617,0.00858158796426649,-0.0487481343857819
-0.0247812070497981,0.0121620010119269,-0.0668902140678879,-0.0233753043147676,-0.0223982055734032,-0.0582736963938619,-0.019134501527276,-0.0124589379600198,-0.00172845986162049
-0.0561231819671842,0.00505034828151498,-0.070969616003389,-0.0326438383829524,-0.00953685618338568,-0.0252818754568757,-0.00806538726668891,-0.0240131157929245,-0.041559295852671
-0.089744331276694,0.0129210499632978,-0.0921593481559867,-0.0789129364775602,-0.00842973230149846,-0.0587026256086513,0.0117089159701308,-0.0263090844188325,-0.0177953503070179
-0.0136657102720066,-0.041972798816625,-0.0506568002307396,-0.0141328673352366,-0.0133047389920235,0.037834061127121,-0.0348696492250205,-0.0133145380168774,-0.0312586500028263
0.0707917531533154,0.0174232672302613,0.0896291975488383,0.00581903572331499,0.00378060435367279,-0.0155777123729641,0.041935698960909,-0.0196941139811,0.000705177257497366
-0.0294316617822137,-0.00772885995158651,0.050517844197515,-0.00410093952887933,0.0315394242520615,0.00107541738882328,0.0481587428758794,0.00213913060692239,0.0221862717835875
0.0543380340137272,0.0251975894263929,0.0542233024059232,0.0240971518484748,0.0159529307993404,0.103271430742405,-0.034216483658436,-0.00773447252657971,-0.00186900641318923
-0.0146455023015929,-0.0258922349953705,0.0181795567739595,-0.0259406074843509,0.0131473272272757,0.0385734288421008,-0.0715838060828609,-0.0167129262102331,-0.0046250068799788
-0.0360739782705542,0.0513059698090245,0.00868474062896931,-0.0223884840689828,-0.0123827445920882,-0.0304315605955219,-0.00390800314339128,-0.0212502239527387,0.00284448330526737
-0.0334048373011831,0.0390575274573819,0.0307942449472414,-0.0171387958159872,-0.0686823723144827,-0.0536408985577265,-0.0881899636673178,0.00261221394514331,-0.0498400857696584
0.06221980929617,0.0601461364118316,0.16298706541218,0.0673757819353686,0.0235652842236909,0.0195005035535006,0.0251160325888888,0.0319237357956118,0.0542553855643346
0.033631701127251,-0.0461865620819439,0.0538569299794018,0.0501571615182448,-0.0171053994673796,0.0199418479738767,0.0427178590960764,0.00788234522302633,0.0445482112774286
0.0845476101557086,0.0908509532241241,0.0408614777877124,0.0204390250034558,0.0545356460494611,0.0959223598043704,0.0547070603310966,0.0227762607832175,0.0371235911986442
0.0563402759737765,0.0260850161092866,-0.00692013257624675,0.0264460029668399,0.0183041417112416,0.0133465539701782,-0.00620227598527674,0.0128934601234885,0.0138816865359229
-0.0343068713928533,-0.0703615165542274,-0.079484871469654,-0.0557054318517459,0.0124946011412418,-0.0459304932261605,0.00928468165806072,-0.0338955862636325,0.0303179912171669
-0.0589935284849527,-0.0390789154914337,-0.121515050489451,-0.108854276609793,-0.0218645883730151,-0.0467026380294487,-0.00267792838756829,-0.0229561421859425,-0.023158360904441
0.0423905622513479,-0.00523697363193063,-0.0833085546786982,0.0221244539709756,-0.0100426323979558,0.172127971228687,0.03139496040707,0.0094654416145744,0.0274611601595105
-0.0771427434967848,0.0179111896935789,0.0104391876743897,-0.0561533313793391,-0.0170368078487694,-0.110889798747295,-0.0345342150454882,-0.00592855374011288,-0.0109327325163218
0.0134191382418043,-0.0700087828782773,-0.00575412024986437,0.0375074965138182,-0.0437530430457328,-0.0153199988819279,-0.00215730873854124,0.0129140328574184,-0.0340985830915091
0.0259996358340686,0.127605237739511,0.039300808471076,0.0952463683751259,0.037082123618491,0.00905045595279653,0.0483334067428605,0.0568556916645288,0.0546116933013124
0.0284607602035539,-0.00982832264425401,0.00820507576957048,0.0482877669948754,0.0350728240836708,0.103498080902832,0.0179747063669548,0.0273128322330532,0.062089385401323
0.0438641147735206,0.032163211401309,0.0651747648750087,0.0593605010676837,0.04800837631365,0.0534478642480333,0.0204004628816146,0.0125245783881151,0.006840808067051
0.0915538696566514,0.030595332628241,0.0763903668811987,0.0529906108395615,0.00360867079859693,0.158621453665221,0.0145639858287299,0.0340251926916048,0.0880211121644734
-0.08439317050936,-0.0607364243944994,-0.0939527651780953,-0.0460693863094238,-0.0405386597579091,-0.0464688173656874,-0.00959097961951273,-0.037479881760115,-0.0466319841233245
0.0597367860272623,-0.0336327154275858,0.0634615775680009,0.0571212723375046,0.0380651012688954,0.0770513391405623,0.0609770106013712,-0.00165703576896365,0.0442465344600844
-0.107857541111833,-0.131070786791626,-0.119521839602515,-0.1276437095188,-0.0513315515767038,-0.176653452739389,-0.0488424253743515,-0.0648827543129032,-0.0663751300079829
0.0105283658665296,-0.0466595655621277,0.0257118812458413,0.014122387578715,0.011317747785933,0.0255665986074328,-0.0306478578794148,-0.0103272704959492,-0.0229697557648288
-0.0609786062232291,0.0093081910865829,-0.00366246789815115,-0.0233330393812611,-0.0381883250464913,-0.102094208113764,-0.00284796452998145,-0.0102941746851704,0.0025767104669267
-0.0634124414604658,-0.0267787996774159,-0.163062863062185,-0.0745695016084345,-0.0463735703030779,-0.0711152588441966,0.00580836561827405,-0.0262700252514776,-0.0206224553940256
0.242612301917912,0.0909047586210965,0.0872438265685964,0.0362051561813543,-0.0173562666927163,0.129264281178533,-0.0570520405991602,0.00459432910694857,0.00802388088724628
0.00184936449919617,-0.0440394022794891,-0.0365472131284482,-0.00747665991690017,-0.000869338916890593,-0.00146670230245641,-0.0212764106345246,0.0094186497491721,0.0279563288600001
-0.0148915627468004,-0.00405573435459825,-0.00392986248743283,-0.0137888323629028,-0.0219380926897233,-0.0550516443971408,-0.0124339757474911,0.0209241380242432,0.0226327931932069
-0.00875096441467411,0.0321242138457645,0.17571225333611,0.0164433730079254,0.0221641507545106,-0.0217307132306029,0.0236601963042029,0.032328051148697,0.0547877047161651
0.035985726976742,0.0250604275969151,-0.0581035454012515,0.0433138708966479,0.0052717658531959,0.0153947400990359,-0.0243243636107705,-0.00857699793332255,-0.0249590368540391
0.160502964142304,0.0864575301091858,0.0673312451576659,0.0138324894332877,-0.0240535642062694,0.0194137219373933,0.00716343759559662,0.0173397137900034,-0.0230157293130636
-8.43624491357665e-05,-0.0610991813251224,-0.0245367292043112,-0.0281487943974609,0.000298314861467832,-0.0371423549147032,-0.0476684935430953,-0.0200501165490744,-0.00499974045436509
0.0239931363412857,0.00709618187176194,0.0418001584589174,0.0203903748342327,-0.00323679330643578,0.022722633913127,0.00439303252288137,0.00841071349363942,0.00901263887870267
0.00336624774918695,0.0146712635096167,0.0039668282212103,-0.01418670203479,0.0339652589039519,0.0614028499297062,0.0402762940658325,-0.00690576749621352,0.124895083234274
0.0459134624278107,-0.00154854215980147,0.050510066743033,0.0213509410938501,0.0113156333970417,0.00526918769383802,0.0115631966264976,-0.0199460508235583,0.0511136694329834
-0.057028866916891,-0.0268920176477743,-0.0147992552294607,-0.091519004588452,-0.0209889974637409,-0.045307864114435,-0.0283705392472153,-0.0217824499663946,-0.0656585691417807
-0.0340632681997153,0.0247374794331855,0.0122764761395465,0.00688629295906007,-0.0255857651810343,-0.00863701590214126,-0.0243476038036377,-0.00252673257745474,-0.0233904598566112
-0.015567425993776,0.00585461731600446,0.0297612799975355,-0.0684596778783267,0.0234371596969093,-0.0705226145198395,0.0159129860520346,0.016593684719443,0.0146377826297553
-0.0400875181203366,-0.0393538165453112,-0.0803685617310036,-0.0115366578083979,-0.0382166982543584,0.0474365988354868,-0.0248696000037288,-0.028140629456931,-0.0467051787738854
0.0337831623319517,0.00717025292933401,-0.0405262060811369,0.087557766335648,-0.00461699112487032,0.0419820694240884,-0.00417335201675774,0.0428709890204719,0.0476321816448475
0.0454853825128786,0.0141614525859847,0.0402482370627526,0.0377006632288999,0.00844823539537088,0.0508159345064358,0.0271230758089733,0.0443787798578887,0.0112922160546656
-0.062851267972845,-0.116732310352027,0.0135901709704399,-0.120620569348285,-0.0378833321442681,-0.0770590482048144,-0.0318254550631753,-0.0432973270043745,-0.0787255158517279
0.0086432421464564,0.0195911940755156,0.070539321082697,0.0580350444370637,-0.0028271480820419,0.027203362940437,-0.0205209316352405,0.0147999987321272,-0.00169275422113033
-0.0129453673146553,-0.0249669780581135,-0.0392468204748531,-0.0227057809154733,-0.00738198807568165,-0.130771383210368,-0.00847844145807971,-0.021820765738057,-0.0429910084530453
0.074834352462501,0.00172545752089007,0.119239249085111,0.0602835968126631,0.0159215272020693,0.201947600047103,-0.0162713985149318,0.00645852061747107,0.0164800942901841
0.0278374887743211,-0.046946302825255,0.159077158563439,-0.00496943829350828,-0.0343808101782824,0.0231774975324378,0.0183341050725986,-0.0152655528903872,-0.0306539983932624
0.00579614040599881,0.0125730107299926,0.0402226454127399,0.00338700176231341,0.0162586944450978,0.00425904013555792,-0.0127797232289,-0.00158397131009614,-0.00618114031357261
-0.0118598522991833,-0.00375127818003235,-0.0291406793972399,-0.0155563758109575,-0.0132063806934827,-0.0339013447971476,0.00538608498245378,-0.0318909920867423,-0.0102902406258548
0.0171254012767026,-0.0314124908824951,-0.0310581669913349,0.0225877676403656,-0.000431883507854901,0.0506995994528915,0.00830480074842565,-0.00873161555307367,-0.00587439158344609
0.0705732842862289,0.00397217728944133,0.104007879928706,0.048374995598589,0.0858418873277317,0.0363579653737329,0.0124885802935811,0.0356829882574991,0.00511618986174641
-0.0516620290617853,0.0272737298435348,0.0142054377902601,0.00525087583136702,-0.0157129998858707,-0.0283719701456024,-0.0223993224312689,-0.00336171990919571,-0.0108811114499701
-0.016210097848024,0.067910725586151,0.0406258234750519,-0.0261979568673083,0.0183153740049018,-0.0234311745603316,-0.0394875746232105,0.000263313591951371,-0.0179798645324285
0.0470980038761187,0.0292689065750334,-0.0402794876208966,0.095008940281594,-0.0152997591567029,0.0568499545083804,-0.0252575489606588,-0.0812977094358992,-0.00835249430785066
0.0930368836397784,0.0472007843724636,0.056051232087807,0.0352592456619138,0.00823329111346683,0.084609473643554,-0.012603158265826,0.0225611270007005,0.0190644853536403
-0.0319208027569301,-0.0341598581531281,0.0420564451172005,0.0233768651021988,0.000171058991345798,0.0073304515295998,0.0453938970886409,-0.0118607151414552,-0.0013194059309156
0.0115660433297432,-0.0728550371279539,0.0826923711889177,0.0392956398154203,0.0310809910687732,-0.00455103616988889,0.0045895798167232,-0.0157239160762283,0.00365074864093046
-0.00181426805809291,-0.00942116064655505,-0.0674385309440475,-0.0271303063167384,0.00379044509135328,-0.0148964849306174,-0.043497882105404,-0.0161243406806086,-0.0259485129700499
0.0527440091167454,0.166053674973608,0.0685729554680088,0.0681265448681976,0.0393025166654287,0.0932237656903777,0.0721278359508739,0.0677280408522695,0.0674768085809819
-0.0305494049407139,0.0772228707714637,-0.0494831916559762,-0.0406261092218391,0.0329639001997458,-0.052210425395461,-0.0113278038392336,-0.0171059459374358,-0.0226838054121932
-0.098546956045488,-0.0149865008650721,-0.0571882527522943,-0.0754610513131446,-0.00709362650465312,-0.0218124500490204,-0.0331206722973865,-0.0674078465474398,-0.0500953543556537
-0.00751251442952949,0.00809570322533552,0.0393457278027017,0.0164930989777783,0.00761953626825525,0.0935673220264982,-0.0359228013689857,9.96170682950911e-05,-0.023613939647639
-0.002995253099837,-0.0145640075073724,-0.0351762418594464,-0.0317718614927376,-0.0190894654551538,-0.00658792832068544,-0.0360343678547892,0.00315899590996325,-0.0392424227512483
-0.0755010125221026,-0.0321019585983537,-0.0517173365403016,-0.0670321017541557,-0.0587319368701938,-0.102552404793504,-0.00665280202672452,-0.0240118936485753,-0.025691219083467
0.0286823811002112,0.0464838530487889,0.00444161190306064,0.0143537469155078,-0.0167209937908199,0.0405527300324039,0.00692454710084503,0.0106562548158872,-0.00369978172353462
0.104384768577694,0.013695747264943,0.0912242071010195,0.0172169211456809,-0.0042892628725746,0.0662118943474767,0.0102758825774063,0.00438743337196752,0.0102289052441764
-0.0111772390108472,-0.0252852154605906,-0.0461320712823093,-0.0381211792223543,-0.014596550183031,-0.0127776634696173,0.00158560745964365,0.0153005766146446,-0.00184473692433659
0.0235937048873195,0.177323094267622,0.0823928529629279,0.0466903025670974,0.0293777857827484,0.0432902991761384,0.00137394090173127,0.0328217655899721,-0.00378957773447651
0.0561841571873485,-0.010566606239822,0.0282830916095297,-0.0240527311435072,-0.0934503419720603,-0.0505342173531704,-0.0826695525252844,-0.00686321699383872,-0.125628501309664
-0.00864576207678132,-0.0276225213788046,0.0350962477178314,0.0135444746057915,0.0463974542817918,-0.000964806563283544,-0.0119052049031633,0.0170633088937009,0.00670209720583043
0.0404096234906929,-0.0339715745669694,-0.00140976445172361,0.00748543079748535,0.0137851261215687,0.0131650182772125,0.00436648703738322,0.0208263807532298,0.0451588727343562
-0.0573499508565706,-0.0403595720367375,-0.0573552728381574,-0.0430804676539009,-0.045889247248986,-0.0817760094817617,-0.0215027331846235,-0.0169972442119621,-0.0664757119303726
-0.0334159939663414,-0.00562426202883902,-0.0263400086596732,-0.0287155621620744,-0.0255967194895405,-0.0947717047939188,-0.00065251418126789,0.0271911104580289,0.0515711229132557
-0.0567942798008361,-0.0523526370609267,-0.0677234256911309,-0.059589712685448,0.0224473157314856,-0.0646604799072575,0.0161580640553385,-0.0217498456020187,0.0394080236832532
-0.151500480428815,-0.0977883870926423,-0.182781563193403,-0.114661701438241,-0.101693317635485,-0.0850687181169725,-0.115343612486984,-0.0670313931120031,-0.0918808457026016
0.00861434344951718,0.0179783813667145,-0.0194044620416014,0.000319777896419455,0.0466691439165055,0.0280017322477485,0.0382777226927282,0.016644816933658,0.0273405051206844
0.00937498252798206,-0.0307296625184356,-0.0622085894443539,0.0292520574297555,0.0305930000577459,-0.0190677016615614,-0.0126362687148712,-0.0250888138585257,0.0125929190927878
-0.0355834956328835,0.0303320023688103,0.000156410482638611,-0.00411199361750438,-0.02506549400892,-0.0323464033161087,0.021593369350371,-0.0284904579167105,-0.0205326729224755
0.0160893150767246,-0.0311953372858445,-0.0375017647942413,0.0500548796617627,0.0122896661354234,0.0554088688763381,0.0605747176629407,-0.00401755203391748,0.0187799297535845
-0.0210933897295681,-0.0653914944836569,-0.0526572090377669,-0.0523804011432656,-0.0363654285297825,-0.0442250669304232,-0.0663384799395174,-0.0353705908493401,-0.043183982808847
0.000212833455887216,-0.010949507095116,-0.182740049585351,-0.00871125603370196,-0.00117470585048562,-0.000396072137666776,-0.0448114293202984,0.00757137194827913,-0.0368110417958848
