"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00433906900553282,-0.0218832955901036,-0.0244909942160376,-0.0110447977285042,0.00128805782545463,-0.0206321215129515,0.000865785736084109,-0.00733120704793648,-0.003140689649587
0.0104226537269675,0.0336403560353338,0.0272995611764407,-0.0036893757382855,0.00326803126473998,-0.00491829749727494,-0.000511366031210919,0.0107171917048284,0.00314578861562659
-0.00434763053237166,-0.0235954862108561,-0.0286495575227558,-0.0123482584545683,-0.00980656833411091,0.0164167769181478,-9.06240516136597e-05,-0.00104664024992955,-0.0065327164810357
0.00834167562389666,0.0015158907481872,0.0161018421308696,0.0155757942489051,0.00478108092570001,-0.00633674052178185,-0.000773810129809373,0.0137112146232649,-0.000111377551786722
-0.00417184670293102,-0.0194517327477032,-0.00270944802542551,0.00310751847160754,0.0013200700604677,-0.00740457572095896,0.00382938139847273,0.00275476233495251,0.00453108889094636
-0.00246312945463544,0.00797660103792202,0.00543082134287217,-0.00488917822309083,-0.00039603477923149,-0.00284864554212321,0.00247491331935826,-0.00219314500749137,0.00498575625319737
0.00560147457734074,-0.00423330988444945,0.00473973029795549,-0.0093851500336266,0.00689190253152692,-0.0101270119795063,0.00520020725084402,-0.0054139332602835,0.00870547150597242
-0.0269478830174077,-0.0393527488711222,-0.0178489425909116,-0.0248397490568068,-0.00997523585076794,-0.0463195589083054,0.00360104699239961,-0.0123328439057752,-0.00950003886414882
0.0639440878357644,0.0153520812919668,0.0231797204217815,0.0197207545526376,0.0208872987287329,0.0332693550366875,0.00767063360497925,0.0254282654499997,0.0112889110400732
-0.00886254659917956,0.00614015772562002,0.00943984157219655,-0.000785302873691098,0.00149688664912141,0.00229700690880421,0.00108310074111669,0.00101361491814618,0.00684893085236547
0.00131357251542258,0.00174534247555783,0.00554609503401567,0.000900474332748024,0.0130823007142079,0.0255897827051331,0.0139128855010187,0.00098792658050148,0.00946975476743887
-0.0117026034402749,-0.0149050157716544,-0.0353361995976725,-0.00543771915495914,0.000453830494622528,-0.0173478218170733,-0.00121887796224727,-0.0151693531079079,-0.00977956193675962
-0.00200645558728239,-0.000156298437292783,0.0126265849846457,0.000194359419281926,-0.00725908635526417,-0.0191637545320395,-0.0041983868000026,-0.00372230076967274,-0.00277845477360332
-0.0339864671114571,-0.0472326676686964,-0.0278905048773367,-0.00917218087054854,0.00132552813447561,-0.0258424627012294,-0.00158271258935778,-0.0348157439324214,-0.000796211123853915
0.00730546838588607,0.00985468143186874,0.00125234768792626,0.0170905222304433,-0.00385333689677291,0.0133115207660803,0.00463936798866665,0.00828613028209962,0.00465079279009536
0.0191716271118571,0.0585373170244906,0.0125943873212776,-0.0107455224116158,0.0163975966193802,0.0209550686708714,0.000828860217383583,-0.00400357819397955,-0.000358771581679073
-0.0133083095111399,-0.0172051871849661,-0.0212666144088359,-0.00094921275975627,-0.0100056743126906,-0.0101457655240664,-0.0111022436965045,-0.0188738131556485,-0.00770324211345919
0.0223923621305629,0.0432624976679032,0.0348756904112804,0.0241478683562593,0.00441189268515422,0.0121378616787179,0.000561438576962062,0.023188040754809,0.0033584744617453
-0.00654695528916127,-0.0051025009414419,-0.0139347353457889,0.00951338766679224,5.93336383522922e-05,0.00665345049059188,0.00284255319032235,-0.00228403659048196,-0.00299081233991053
0.0266126255555948,-0.0061925962508174,-0.00489544847956483,0.00770276764518546,0.00540015588338727,0.028010264139693,0.000683606698562256,0.00153015849809497,0.00565657873025796
0.0584508840937067,-9.44885986120651e-05,0.0970930937459333,0.00631502514451556,0.0122968429498145,0.036330116081124,0.00557070034976703,0.0263180440480348,0.0131825699849096
-0.00368620460438701,-0.0529557357399628,-0.00619953851267307,0.00398673469431827,0.00112932846223114,-0.0141146741772421,0.00281170893040699,-0.00276576591988736,-0.000715871595605368
-0.0113817290880883,-0.0335265471060277,-0.0179031249577095,-0.000538910001268819,-0.00254672634594083,-0.0199288461992148,-0.000316962232780412,-0.0107556642475737,-0.0053137886567559
0.043628521591626,0.0531212168798938,0.0723345468688661,0.0274530266842399,0.00899411648925704,0.0393060621750082,0.00769528271831809,0.0345185904216216,0.00804196826793262
-0.0182625473117754,-0.0257348763325079,-0.0141924397300151,0.00836307529469115,0.00453158627546576,-0.00314411052507446,0.000347183631545243,-0.00197294373632768,0.00458276693249175
0.0409619181551328,0.0444056569953676,0.012684609639298,0.043335809107515,0.010437310564633,0.0431308362574657,0.00779797597190922,0.00357051259864169,0.002450427059824
-0.00541102323017956,0.0129843440265362,-0.00204859654629322,0.0215951074343887,0.000206165756746646,0.00812945170447445,-0.00248664227088946,0.00545192741439091,-0.00313086655470174
-0.00910230183830856,0.0193642059854512,0.0084617207776013,-0.00451281102909475,-0.00725317094741383,0.0141388921710491,-0.00444636609200701,-0.00368641729557218,-0.00898600972229729
-0.000179449780088945,-0.0243132050988248,0.00931388631776372,-0.00510925164824004,0.00163329481840553,-0.00721124434304738,0.00178426259927491,0.0020425965013496,0.000319359818167033
0.00243407204299261,0.00385195095242861,-0.00288681094630071,-0.00645237218835523,0.000187223485955202,0.000234361987007824,4.96305928703554e-05,0.00872389977391329,0.000990937859362528
-0.0151503966126191,-0.026702677849901,-0.0049783526568138,0.000515325372161079,-0.00318073627876025,-0.0123600506825402,0.000237535741743505,-0.0109282961561128,-0.00348874118330419
0.0640866405124818,0.0474123761471249,0.0533827738649742,0.0474499927530103,0.0183982830914341,0.0149635635419329,0.00838542559138092,0.0153700965798454,0.0104931307447316
0.0357740272963604,0.0725808462733433,0.0285371753025537,0.0223972315499209,-0.000913332264517236,-0.00152212299868846,0.000962032114418576,0.0156996288559463,0.00398973743757563
0.0104272095612334,0.00232484601728297,-0.0122188044524526,0.00839028544963918,-0.00359952992825679,-0.00380956232976352,-0.000658518261772821,0.0125988885865853,0.00176390409595052
-0.0195015613643192,-0.0613765381962567,-0.0363766413581236,-0.00376245360394785,0.00191480985623585,-0.0172492804107465,-0.00195715832136226,-0.0118467763063904,-0.000358753356048632
0.0180594793410986,0.0225133959420044,0.0381281720217854,0.0179554161789298,-0.00243655644233092,0.0341036672099847,0.00946388516738314,0.0237774591765384,0.00936935090047092
-0.000494265532381497,-0.0188774118529082,-0.0153032447167968,0.0042636917492364,-0.0049877092295545,0.0177863533956534,-0.000329640969509873,0.000224256095578706,-0.00261470305990138
-0.00365426053238627,-0.00492842887851996,0.00648398769333555,-0.00113793193027133,0.00250651485567394,-0.0252064460058467,-0.00392508715478388,-0.00733000320904536,-0.00594244634159784
0.0257078078657216,0.019146316954916,0.0149957840298722,0.0172208664276977,0.0203137968834973,0.0225676114584554,0.0147687332118064,0.0130484185562413,0.0172045566313894
-0.00619406957627223,0.0136542122996225,-0.00387547026539798,-0.0195751081680148,-0.0101969583403676,0.0154892941864196,-0.00484779490669354,-0.0114834883780144,-0.00144410682501714
0.0278973609963356,0.0323222053756263,0.0158738924971479,0.106328414901249,-0.0118712886543456,0.0228322635175003,0.000382635057386337,-0.00894581939089606,-0.00630836726340118
0.00595478446697242,-0.00644778016721281,0.00414367713406933,0.00223929535032011,0.00649069669336561,0.00996639764188014,0.00397227929022858,0.00904458772714277,0.0021592719141869
0.00632113091366399,-0.0299817471020939,-0.00763507550016637,0.00384601994383928,-0.00711791297022021,-0.0381220953629892,-0.000470253381164282,0.00173937429610179,0.00186856444545504
0.0307305151321367,0.00866333378280897,-0.00197987242454686,-0.0032090555663588,-0.000416822154682924,0.0172961732480509,0.00315118406641946,-0.00261516849139033,-0.00206258326057158
0.00576954790727594,0.0056259825809593,0.00323963877682045,0.00462789104415851,-0.00635591383445999,-0.0100182842621086,-0.00284991672426245,0.00498828183856908,-0.0145648362190283
0.0108885288200168,0.0274221844667383,0.0103845021238803,-0.00206617523000569,0.00178291682731272,0.00600923907463923,-8.1017086146874e-05,0.0137094517103089,0.000644798858110829
-0.00105160269509383,-9.63583707891006e-05,-0.00890224195480164,0.00126179887078884,0.00398795082609475,-0.0154369431416493,0.000374284784018709,0.00488788186466002,0.0051028773320446
-0.0145644993567601,-0.0115854145338186,-0.0264138970861523,-0.00622591560703444,-0.00313738446020266,-0.0402182028575257,-0.00779291819856283,-0.0110958421037508,-0.00542078417435888
-0.00191950837238357,0.0458184821258954,-0.00990294943231166,0.000102451018807307,0.0113015364876656,0.00463879652232496,0.00428897245898601,-0.0112072670320654,-0.00509070066592635
-0.0147918873517636,-0.012340536104381,-0.00239771372863711,-0.00414255406875325,-0.00527977062026438,-0.0220955183111258,-0.000586596909378954,-0.00317059338189099,-0.00360720889644423
0.00100525232423148,-0.00977765787634306,-0.00446341843140381,0.00239713690650433,0.00305867518403154,0.00297131302951711,0.00610286022698086,0.0117461769183652,0.00462124344054027
0.00660342517866407,0.00132183255189958,0.0217263304271759,0.00911542439162773,0.0207915815639328,-0.000961106287009799,0.00743597725513218,0.0229096218016857,0.0167995090275425
-0.00376314322453992,0.00371582214154674,-0.0157511440481788,-0.00468229925198672,0.0141487256075853,-0.0092563905414846,-0.000383084468607289,-0.0167884515046093,0.00283666877303657
-0.00634809005374769,0.0284501952839345,-0.0122695378860104,0.0171997535937422,-0.00737866340128996,0.022579295032168,-0.00501253267400552,-0.0105892169220015,-0.0066368217013901
-0.0103297470885215,-0.0135767298467062,0.00128497052617862,0.00322750308788084,0.00701889724634303,-0.00255768220352913,0.00484746651716271,0.0110598132702494,0.00475184852423186
-0.00292291974150731,-0.0244816578403601,-0.0118584481303538,-0.00307523112062869,0.00026032157422705,-0.00372475272834396,-0.000756806970905499,-0.00742164761264596,-0.0126546025251371
0.00542672037752587,0.00842266216046306,0.0290887519753134,-0.00248583533501003,0.01041971344607,0.0101075081327651,0.000834661905587666,-0.00581876761747683,-0.00219986308634894
0.0112973140427847,0.0235988696173012,0.0171054561973158,0.00180110791724793,0.0061560158667923,0.0130088561534695,0.00148180971529506,0.0308441462522288,0.00495816276935663
-0.00588381670375425,-0.0345053079466143,-0.0201299261823397,-0.00897477007404507,0.00186689553579768,-0.0390581584345349,-0.00670140317303558,-0.00529256506156002,0.000333607772380829
0.0198731423915782,0.0284780725600665,0.0323179970031692,0.0208254519130562,-0.00171827330346381,0.0276862396842337,-0.00177743801466428,0.0194163276347505,0.0150773146780005
0.047095227826735,0.0466508398434316,0.0206765565514615,0.0396586659008461,0.0180972456110762,0.0138046182487083,0.0065084806023324,0.0152679179820691,0.00962490336878132
0.0316920416783656,0.0495117814377832,0.0534122458981054,0.0147327771599024,0.00350624126983871,0.0539539750533491,0.00845184409067766,0.018318409392528,0.0120435276913563
0.00150782323174058,-0.0137699906806893,0.00892078645145181,-0.000115661161496791,-0.00234650439271006,-0.012739091469401,0.000818393164104172,-9.80734077674094e-06,-0.000801725544762657
0.0311969963158177,0.0601119334327194,0.0301027495061147,0.0180938771719873,0.00705508193502198,0.0366127795495019,0.00314588393931699,0.00174284036377458,0.000886622096478521
-0.0127758344293057,-0.039113350371491,-0.0335809477106057,-0.0303230594832514,-0.00598716194979842,-0.0324595403045669,-0.00539386414814938,-0.0200327004650117,-0.0110363592646035
-0.0198137846884536,-0.0279131024189328,-0.02271181501663,-0.00191065932270308,-0.00422781581729597,-0.0103461922636688,0.00212152504000506,0.000336640153821352,-0.0023196130121345
0.00371029545315324,0.0189468131146114,0.0111788910544456,0.00946900542748784,0.000625801778463491,0.00975836134255265,4.05535478235063e-05,0.0123503446483541,0.00863753309918659
-0.0432939429626843,-0.0601143920760032,-0.0434092085216364,-0.0247401186138286,-0.00551301044987728,-0.0263593786003032,0.000124229101830166,-0.00498572088697208,-0.0113122067612662
0.00728653072588166,-0.0284079398587896,-0.0162236094744463,-0.00949056622981075,-0.00519284043793814,-0.0272524151678522,-0.00538860843891205,0.000299729391588388,-0.00466972829477166
0.0163980342565922,0.0103109760751275,0.0128954739154706,0.0162145438341449,-0.000952434204101471,-0.0104973911186809,0.00372893955850703,0.000759212244187008,-0.00122805385468136
0.0181429363003089,-0.00319631013301131,0.0196538263405619,0.00160967862027036,0.00327466357430331,0.0227839859719273,0.0102290797259183,0.00637343930209703,0.00807521956958538
0.000239382623496081,-0.00414047399676419,-0.00345254350325878,0.0030468561943794,0.00202088429085127,0.00684959863766606,0.00178174236660845,2.77211700525058e-05,0.00160918705621974
-0.0155264213422111,-0.0260956719345306,-0.0258301809683149,0.00093849167730649,-0.0103055394031457,-0.00955458885930404,-0.00716605637541378,-0.0044203441619147,-0.00722827644885777
0.0306507292464173,0.0116684944439734,0.106099698001979,0.0193793877375554,0.0106296085189362,0.00981672277766286,0.0115337923530157,0.0111261513110238,0.0104670101314379
-0.0051597846449086,-0.00711385181847394,-0.0113228567530484,0.000265609821568455,-0.00706999094094831,-0.0246534849814965,-0.00445957832416228,-0.0108998886800618,-0.00651221990357414
-0.00501102659236906,0.00756521980361686,-0.00734387638143833,0.00366112924427439,0.00345889432212821,-0.00562019669841728,-0.00040849911054462,0.0024678895465681,0.00140694553254965
0.0073985310009922,0.00879864107318159,0.0160811725693187,0.00337940988664183,-0.0032787324060582,0.000994728142322587,0.00273954290710189,-0.00546037734887003,-0.00211634076268046
0.0015673974951992,0.0339569926014663,0.00671884216602503,-0.00464629669906996,-0.00850303537166043,-9.72292937386956e-05,-0.0011773850251262,0.00128020102721932,-0.00979508532415828
-0.0111993886680368,-0.0044194415343644,-0.0056676455156642,-0.0218941247931298,-0.00166725914545513,-0.0192009124050892,0.000916059827735092,-0.009405516131047,-0.0143805679489393
0.0277610534827739,0.0022393753783999,0.0446884048882365,0.0410506704577357,0.00659875389682315,0.00532261685658334,0.000437585142412447,0.0115533503889664,0.0148363613092924
-0.00130402066441617,-0.00622279019796243,0.00694388796356046,-0.000427689720756382,-0.00792678419472794,0.000307605783309326,-0.000425233171876009,0.00583257204828614,0.00247401060600062
0.0031492513332053,-0.022846659995769,-0.00487581844777606,-0.00901116251330701,0.00221033477139652,-0.0241466430233922,0.00201461670082204,-0.00800925614976323,-0.00314801924095624
0.00150932052702469,-0.00498850860344253,-0.00502414057550861,-0.00747634080421677,-0.00161746205939664,-0.0139151551124197,0.000686876436880311,0.00602694107981656,0.00286566813093228
0.00620401312640083,0.00801231115288469,0.0190451955858883,-0.0025856163865766,0.0113513014110013,0.0199059539484717,0.00902316767183893,0.0107986180240036,0.00610719827630243
2.42693461410635e-05,-0.0200565251558705,-0.000609782990139414,-0.0048613748804817,0.00223304402699396,0.0203357560585622,0.00195045566816298,0.00477857813912855,0.00315793656759965
-0.0206796933613447,-0.0129886025693779,-0.0131617314189123,-0.0114791234078487,-0.00299019294678024,0.00158995483243891,-0.00428927634252122,-0.00540918876390037,0.00432851788923797
-0.0140801960305849,0.00328518152782163,-0.00982139631658372,-0.00647292175230941,0.000151050489671214,0.00346686749763271,0.000403574225369933,-0.0121277792686324,-0.00405782958519246
-0.0113930981750946,-0.0208406874462901,0.00677725251101553,0.00252435646005547,-0.0279969964310168,0.00359997353794684,0.00133423405249011,-0.00226002592741453,-0.0193455370742809
0.00758828564470137,-0.0161439334940236,0.00375507889485062,0.00121213916224809,-0.0154200005510077,0.0098553714662678,-0.0052213712175199,0.0087050066306636,0.00288727188141455
0.0236873948689234,0.0379380440148035,0.000325926001876805,0.022831631529179,0.00900746874530205,-0.00282533963248116,0.00378228396047532,0.00895496033943382,0.00643518270976609
-0.00628738710001085,-0.000879136342570141,-0.0112216278306007,-0.00149365571020467,0.0182499682194808,-0.00302303455203416,0.0051043203200426,0.00116684149779047,-0.0241690866914983
-0.0133719482160549,-0.0097515149500785,-0.00140036787623502,-0.00305741317925444,0.00230773053427744,-0.0602531577701445,-0.00108341820646798,-0.0147077908624632,0.000556889899546348
-0.00731016725518531,0.0122691462147068,-0.00713257651951147,-0.0023595259121716,0.0171072940649093,-0.0219371404248958,0.0051623978532111,-0.00663168523403806,-0.00585534380564053
0.00645420910431277,0.0266472329982385,0.0116819517769344,0.0331177782567993,0.00214959285865526,0.00322669469048063,0.00333994779937388,-3.37708702995105e-05,0.00816836239533139
0.0166328651089283,-0.00190075179198159,-0.00839482259782461,0.00590784192808263,0.0147444673238971,-0.00459272390697086,0.00896558393018768,0.0130347016923549,0.0176163043641123
0.00181160793631609,0.0121645337099345,0.0130107604967478,0.00132047218600113,-0.00491913235209458,-0.0115706060788477,-0.00737456960928076,-0.0101538097372507,0.000156736213220586
-0.00403498782083824,-0.0163110049393681,0.00700087098770934,0.0108578615083324,0.000249991973098261,-9.48415117206949e-05,0.00153784221884319,0.00401436792836382,0.0072799699216978
0.00624269626874972,0.00381842883842308,-0.00278596252106504,0.00893874016398276,0.00626951680258847,0.00697212293980179,0.00210603244983978,0.0114181930605954,0.00064018703834032
0.00566845554067972,0.039713345693091,0.036670407354273,0.00985421458256267,0.00556259520546932,0.0173354302169112,0.00622715107649001,0.00551668518074214,0.00746859930423726
0.0170113724084873,0.00959777930968917,0.0169314836922774,0.00302789990899018,0.000624133364377423,0.0120824988813204,0.000741393546750693,0.00319884316564254,0.00784279297256163
-0.0100734225596453,0.00124373889405944,-0.00472388243552859,-0.0141677733752803,-0.00694566748675843,-0.0202863388880212,0.000362794467424849,-0.00548976590504636,0.00716591160841992
-0.0051206807917783,0.02076820842141,-0.00838248954771163,0.00132351965369642,-0.00674637925778169,-0.0132595686215746,0.00330576458867475,-0.00627421143262698,-0.00490159613753273
-0.00311684046315769,-0.0105764215042123,-0.000656023090930703,0.00651858343068879,-0.0148300990843011,-0.00670754984407902,-0.00271856736424542,0.00738213960605197,0.000431504775453279
0.00506675187234761,0.0291890209562577,0.00594693911416311,0.00803341124745667,0.0235102555116309,-0.0118454940331681,0.0126807902852046,0.0266203323464875,-0.000258876197399409
-0.0321951463784238,-0.0311531373976268,-0.0132803315533267,-0.0166213096347625,0.000310336746245773,-0.0105475274734943,-0.00137892210360714,-0.00693259270879973,-0.0163856584801012
-0.00963050454933338,-0.0322340420459166,-1.12448504457575e-05,-0.0094103754875669,-0.00306936572534067,-0.00438785259238765,-0.000258661272027065,-0.00368930207872653,-0.000368784171553871
0.0194519876828966,0.019601957115009,0.0214613144455349,-0.000787835183292991,0.0162549740419826,0.0144027653816893,0.00386928691006153,0.0153495203492879,0.0110370697868943
-0.00306260356017038,0.00857333786493438,0.00757876514094055,0.013378442572959,0.00313021428191676,0.0328027272554374,0.00308054285028547,0.00028031655050273,0.00317219216082838
-0.00416991253275471,0.0313131123447545,-0.0138516325903345,-0.00440474133313449,-0.00275350080140588,-0.000406250512684062,-0.00434414109714399,-0.0227936479135046,-0.0045033987471844
0.00500906808406004,0.0264647982660454,0.0282413440685646,0.0106331079133565,0.00018860152441922,0.0247826180433874,0.00849157570513578,0.00767333768524062,0.00727453002117176
0.00240710123970906,0.0183831036542297,-0.0074801418030478,-0.0049034285708245,0.000777509936476471,0.00584936076952861,-0.000892493117313547,-0.00227788274202048,-0.00377642971862971
0.0113612161360068,0.0157271097722517,0.0070075078671572,0.00194583077784505,0.00686156011326256,0.0167463804068435,0.00728854139157938,0.000763401566151529,0.00540840150183598
0.00823520695427122,0.00819828735807847,0.0024527229066111,-0.00476743565509608,-0.00320969283818228,0.0187464754075453,0.00120388812407447,0.00153119650205834,-0.00244049157472783
0.00708897346459717,0.00902799229913772,0.00821867846916865,-0.000754007035793373,-0.000972085877161526,0.00653723922686957,-0.00441328619268216,-0.00193193306483976,0.00279598131178312
0.0051558132249335,-0.00634528690686287,0.0120591632318956,0.0114975759015409,0.00771638196730176,0.000398263840781525,-0.00195647104573725,-0.00467022285588124,0.00133603825768188
0.0188014294011687,0.0127799058343089,0.0150606027623095,0.0165120281223495,0.00683758438980829,-0.00137519919209487,0.0054291012090889,0.0178141881993659,0.00456711729903684
0.0143315637835428,-0.0311229710420462,-0.00867098875701998,-0.00164135890936735,-0.00327828758953713,0.0132004356390854,-0.000422215158376665,0.0395700760026062,-0.00918408087725946
