"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.000889230712048798,-0.00213627605190768,0.0125829487784595,-0.0192241315402623,0.00201975337815388,-0.000817869070226649,0.00230111458312918,0.000329744016617629,-0.00100269112814354
0.018604903762388,0.0178597888358656,0.00425048494767594,0.000940351606834566,0.000215160133459523,0.0236991026234607,0.00300211983367464,0.00645895606374323,0.0110545636964364
-0.00128995604573824,-0.0213206315465505,-0.0051953530189612,-0.0132182591905618,-0.00473339953134942,-0.0203259780314218,-0.00328543420895322,0.0141625797215947,-0.00581784574902283
-0.00368782134002083,-0.020275148541482,-0.00618497380443837,-0.0284720919400138,-0.00286227315839121,-0.00389505190184444,-0.00559517050647168,-0.00206493555396169,-0.00630466198164648
0.00283372878652242,-0.00494063837975452,-0.00664000406236596,-0.000803119418915454,0.000466807690824209,-0.0178533161469848,-0.000611115805977063,0.0088634977198764,-0.00291359641261355
-0.00609556921495639,-0.0104410134800357,-0.00517610657662299,-0.0110729751164394,0.00270959855376134,-0.000205108022292357,-0.00496849921508316,-0.00877743016701046,-0.00667169706175797
-0.00971264395303121,-0.00449326005866462,-0.00885555605743208,-0.00840603010747334,0.00404719333377489,0.000870305692251201,-0.00134012161706108,0.0117019025264209,0.0179275910212265
0.0239745967921668,0.0229563525159924,-0.00782623797464569,0.0093825815062411,0.0110818131501062,-0.000443870874497876,0.0175389074001588,0.00856124893782939,0.0103181894501138
0.0110371841347494,0.0155080058228458,0.00712985425777986,-0.00640621988223329,0.00875515257637218,0.00863284058214305,0.00321234328685725,0.00901192697814262,0.00644001208949635
-0.00529972766471237,-0.0122536629480971,-0.0027196339181993,-0.00776663015528203,-0.00293931446421073,-0.00495646208191209,0.00347053690631304,0.00246329124849867,0.00339751322964252
-0.0156178606815853,-0.00996429331266238,-0.00367054528532111,-0.000305869308133545,0.00364319012589888,-0.00417720320757749,0.011730697911756,-0.00108673547236063,0.00653835997586796
-0.0123364926354064,-0.000408574900666399,-0.00286232829137681,0.0180592589245804,-3.09468443003956e-05,-0.00860994459752833,0.00740928231566503,0.00262412167508955,0.0156850112476051
0.0104299505977186,0.0087342516767888,0.00910076285012182,-0.000115401196719287,-0.00370799576411826,0.00372031535926867,0.00200040293200647,0.00678695320467923,0.00193779285522837
-0.0162076213902859,-0.00530229621898832,-0.00716615021662633,-0.0136525485955699,0.0138345841646881,-0.0191953722147964,0.00259586377598434,0.0280030119187951,-0.00245444696104271
0.00596738906188831,-0.00767015263350876,0.00377542789325872,0.0225902709389485,0.00932192799707495,-0.00339790413819114,0.0214020845786986,0.00874522185213892,8.92747249783315e-05
0.0179304633027444,-0.01093587453804,0.0112509129440416,0.000243386001250366,0.00891590898168878,0.00945621712810104,0.00448962380814603,0.0086710829709778,0.00346188363187729
-0.0251678095098647,-0.00976520928433869,0.00722912620884284,-0.0120599627986181,-0.00217774276278524,-0.00459631130281489,0.00677711932538263,-0.00379919480001892,0.000385742507924326
-0.0160045902230314,-0.0120206911198621,-0.0187781050833994,-0.00824170281128328,-0.000730062288250771,-0.00484951707123008,0.00362520549940533,0.00264979547108316,-0.00460688009686444
0.0239736846604834,0.00597250024614166,0.0122939579945433,0.0174110489000142,-0.00161679881515634,0.0146108367458666,0.00709128995996139,0.00845287549699714,0.0120840518450041
-0.00968622174531446,-0.0162040459510937,-0.0113620703224355,-0.0241917268593923,-0.0150464859339221,-0.0122919359981598,-0.00925609049083051,-0.0140484690607833,-0.00971148794751506
-0.00561593763969183,-0.0119385308115702,0.043082183957485,-0.00410313501307826,0.00991602341151423,-0.011065114641351,-0.00017242022180021,0.0179486387456983,0.00011784064578089
0.00740131124736727,-0.0109636465470579,0.00173219299339469,0.017053920539578,-0.00448302625159331,0.0208772555614737,0.00380813296539251,0.004647120685951,-0.00236704899669518
0.0249119129286706,0.00702867720769134,0.0142728063519978,0.0175473590144935,0.00260188658721332,0.00327590505416019,0.0113805436026816,0.00261945858843361,-0.00353273820096712
-0.000541731203579501,0.0129507422284487,0.00299804043923752,0.0241977765833546,-1.34565653316258e-05,0.00961086118294987,-0.00941192479011643,0.000167551595279048,-0.0161542638048715
-0.00105873731114683,-0.0146153549652034,-0.011294577197349,-0.00183233672732095,-0.000880037966388269,0.00115663526035593,-0.00256343853817418,-0.00118482691342695,0.00468129250671477
0.0344428227507452,0.0188586438152373,0.035621900223926,0.0160169934852692,0.00299450923449499,0.00393772129111218,-0.000787394743844265,0.0042044270056726,0.00468384192847175
4.93745417346303e-05,0.0076801054720961,0.00366302861865224,-0.00214408701634968,0.00546725225651825,0.00325264972050925,0.0053512265794971,-0.0182371372672995,-0.00362339411168795
0.00976890310805688,0.00133739457942299,0.0288125117636647,0.0237950467488017,0.00686913284098743,0.0157909756955477,0.00792222056578741,0.00845945593054671,0.0123296488829166
0.00224442201315023,-0.0042697126766858,-0.00634569416004629,-0.030777974672643,-0.00725408080998411,-0.00966783938311559,-0.000172835690164203,-0.00281397074196903,-0.00562453214781117
0.0154247611417611,0.012994360975243,0.00926478862355835,0.0139773704000246,-0.0127840437183576,-0.00928680037060418,-0.00919787825047956,0.0116762423330352,-0.00746893781557155
-0.0052411213507666,-0.00756782554712571,-0.0211328441463285,-0.0216773575413397,-0.00410585999003005,-0.0134128323883187,-0.00472820350380799,-0.0226229972183948,-0.0150439507107167
-0.0216174931022404,0.0119000648077063,-0.00230317994044444,-0.00150793379038316,0.0019825910388058,-0.00122372471134534,0.00562326405835834,-0.0106110043117703,-0.00143660409481495
-0.0068147803181269,-0.020838428612794,-0.0175064314995783,-0.00282484468334635,-0.00281632913032663,0.00796941268015327,0.00284396716672352,0.00250968436064864,0.00684280688927891
-0.000949868400882728,0.0125435695973219,0.00650616837644089,-0.0173523283424628,-0.00181675778789584,0.0123312857592819,0.00371847185922278,0.00974248187926553,0.00339475903579721
0.0390017589918679,0.0287612873179536,0.0239167851260082,0.0200148623027426,0.0165656368486263,0.046455638490891,0.00841685461864029,-0.000530353299319145,0.00185337391672983
0.0161117470043428,0.00945162884531309,0.00924673755152794,0.00681610141417886,0.015961763594547,0.0153993500662201,0.00387088254444126,0.00980021658671329,0.00506652318129227
0.0185136349766183,0.0154515274223656,0.0266961098531038,-0.0018297606471737,0.0146561960230938,-0.0044850846880722,-0.000450034742445128,0.00924544520961442,-0.0139670377644004
0.0104931769185198,0.0179588826558014,-0.00747012010796577,-0.00236945566271202,-0.00263903382431581,0.0104492280750631,0.00257819815843833,-0.00716911746505718,-0.00236165561308446
0.02419525074109,0.0376505334139966,0.0130085619489419,-0.00888047326106094,0.0167239949494514,0.0119222318317413,0.00959642393985159,0.0233551845849095,0.0115583652612293
-0.00412624798565116,-0.0108288206498977,0.000650740088909262,0.0101199417739887,-0.00341593212796715,0.00798209209670201,0.00126102214005863,0.000288194830514645,-0.00465393235655003
-0.0139982161412626,0.00152043296643108,-0.0100677910226575,-0.024358670045573,0.00734631359443282,-0.0102865993409499,0.000806653248204265,0.0160848840787281,0.00346203083188826
0.0101048668238855,0.0468003844052482,-0.00115120679955336,0.005230340814851,-0.00633444895874,0.00829122928091532,0.0048542379299027,-0.0038393261653991,0.00793887698917508
-0.0232661439641918,-0.0274930279466207,-0.0142042060611698,-0.0383640373038408,0.00591222670221189,-0.0181390649814344,-0.0050860613704081,-0.00373502560724164,-0.00329968473620865
-0.0165065115838141,-0.031983577014149,-0.0375963717989486,-0.0137286333405664,-0.0225962257803798,-0.0157249900376004,-0.00792496524143695,-0.00437220811576832,-0.00534086451764245
0.0306423516651914,0.0196681750751798,0.0209707653392908,0.00509735876607117,0.0214235545501649,0.0233047283624721,0.00754249599657453,0.0208901199831301,0.011191078437072
-0.0030125610058018,0.018406890025304,0.00685009778561569,-0.0052881504285395,-0.000439490586106092,-0.00772697385729715,-0.000328983181731284,0.000362643416514446,-0.0229772327950557
0.0137107113277772,0.0189344895956469,0.0138961567110236,-0.00860773590878731,0.013355809469404,0.00750468477957139,-0.0046384094308896,-0.000367118712994802,0.00123431556620333
0.0279914686035813,0.0386021769873444,0.0118304374133629,0.0568670947420159,0.000802377777466204,0.0219183961945882,0.000529644772989036,-0.00280603792230947,0.018235997252524
0.00604758860488104,0.000978492400823683,0.021439023617242,-0.0178962760409072,-0.000986573533643589,0.0118255514192094,0.00201908830893894,-0.0026303748538144,-0.000342720227702632
0.0322498014226968,0.0357466191537021,0.0104498024651633,0.0395236597607852,0.00607543808151165,0.0293160008275321,0.00312882696798383,0.00343896896018643,0.018991465049717
0.00984248579857736,0.0192239994599624,0.000926171358856482,-0.0224168097090708,-0.00438827869391047,-0.0216573987436198,-0.00932984853900723,0.00274650316519981,-0.00343288114848797
0.0143227575282016,-0.00452674505894487,-0.0063397963271016,0.0121892277680231,0.00686010551711765,0.0185819705498747,-0.00464227301847304,0.00207885456987636,0.000659800371167702
-0.0151543830401188,-0.0122506320081355,-0.0109093340039674,-0.00172476417876936,-0.0041008660859006,-0.00821766056761464,-0.000807155699237702,-0.00756128613971121,-0.0113319379125729
0.0106453573820978,-0.000968461393487665,0.0145524200187769,-0.004042245125047,-0.00652680797605039,0.00750217586682567,-0.000815798032717971,0.000626511639131063,0.00147814617675143
-0.00187682513297567,0.021154921698154,0.0165079583420684,0.0153004856001647,0.00610135419746261,0.00442102136654089,0.00124822767239751,-0.00336287308045274,0.0098387501388135
-0.0136461649614645,-0.0162205280254758,-0.0079465493484808,-0.016903551007876,-0.00444155439068707,0.0017820040154071,0.00309185395046007,-0.000859514603708778,-0.00316908979194747
-0.000770049010166592,0.00696995841836777,0.00461193037255964,0.00273912872685799,-0.00491420585950223,0.00558889101777601,-0.00131429634594488,0.00417383122890524,0.0124309704838582
0.0187914023974335,0.024601184231215,0.0171907469112108,0.0337107586097433,0.00358250092341991,0.0200673457422558,0.00320134294155431,-0.00942830422139443,0.00136219023716569
-0.0372930364367862,-0.0350183181480187,-0.0248011151052919,-0.002953182813854,0.00398929056503239,-0.00131806190050065,0.0114188485343219,-0.00957812981784554,0.00168212455942468
-0.0183613699500455,-0.00790768329113024,-0.00959849942569774,-0.00748656823668114,-0.00560973419843838,-0.00316843630507492,0.00165063210908658,-0.0110776673252918,-0.00660802696505245
0.00640524935727775,0.0137997099984738,0.0629430446195227,-0.00239412866003378,0.0059870146566276,0.00618109328449443,0.000807047741830713,0.0105397942766243,0.0100259997864984
0.0281728093643541,0.0389073118506817,0.00948347897910781,-0.00635629069156909,0.00550889473134808,0.000808688601424248,-0.000883934716004004,0.00707097482491897,0.00112417207268074
0.039601809458829,0.0156862617436593,0.0131703333965644,0.0123906318141513,0.00331319852688387,0.0151338443688246,0.00427602049492375,-0.00167134673220384,0.015889916059073
0.0382716523259673,-0.0188387154452051,0.0179717669291179,0.0259391671217398,0.00794147126902569,0.0229444965830384,0.0102271702441897,0.0214924202266724,0.0339748549793173
-0.0136053239733004,0.00864777774246908,-0.00756080692267782,0.0116497207339389,-0.00478360431150255,-0.0146599307611395,-0.00258822738723753,-0.00566253676397543,0.000180087785909612
-0.0218835849851365,-0.0371691376925106,-0.0374351324924311,-0.0222561024570987,-0.00280463345518549,-0.0352895258544936,0.00440184353925808,-0.0190125266813996,-0.00513314440441718
0.0189847111688534,0.022954096362225,0.00750710204534428,0.0137348130076757,0.018552772964804,0.00449268675280137,0.00387744416430881,0.00753792312279114,0.00680033502939857
0.00752849644330325,0.0165519342879723,0.0134188573312204,-0.000431004200026927,0.00283355164607447,-0.00307882256363207,0.00251079679647374,-0.0001028345505305,-0.00163993209369434
0.0649217419058155,0.0885323129704728,0.00816231010006296,0.0372816171220129,0.0207481410348358,0.0565746984164403,0.00779558971937388,0.0124853668289077,0.0579387461022383
0.0207522363149865,0.0270926720651196,0.0265167454641941,0.0168846364150928,-0.00204639366320273,0.0111131599905516,-0.0003009161406062,0.00938635364663126,0.0205610624427575
0.0112298009848791,0.0136625595756339,0.00347279249290817,0.00164003836545654,-0.00207771970300892,-0.00646484098453203,-0.00444179438656512,0.00353650930746205,-0.00385810359576914
0.0123091099850972,-0.0079744581271745,0.0303623481021125,0.00354188139950734,-0.00271828522870695,0.00719717398876248,0.00212445104189918,0.0122793618247689,0.00363534185470415
0.0236082782307264,0.0111547153585854,0.0484046258354367,0.0117749648497978,-0.00944243028673421,0.00901984201621702,0.00153258972039275,0.0287933205125353,0.00851241138981149
-0.0131541293880674,-0.000224925337770079,-0.00966164696166139,-0.0218568425745029,-0.0113847328001208,-0.0276058986253334,-0.0109542104401754,-0.0158756240544758,-0.0134530387262799
0.0408721505177037,0.000225124292801619,0.0121828079901697,0.00641802428808511,0.0210807597625175,0.0465504324474865,0.000624816721947001,0.0145090551138124,0.02855004387345
-0.0138625742762446,-0.015084027806298,-0.00507388471784543,0.00654984136269192,0.00797166946925938,0.00794690191808147,0.00153637489248312,-0.00142326099826057,0.00892794451454411
-0.00658559492446574,0.00559234666965645,0.0058648182200761,-0.0172925820082988,0.00257421866712338,0.0126299139985913,-0.00338872833066715,-0.00986515732521933,0.00578072216528643
0.0124793259702457,0.0267497463123676,0.0276075219497406,0.0144506271927659,-8.77775647370313e-05,0.0135459489741442,-0.000373081926390431,-0.0030293081793921,0.00224430372192642
-0.00688660905856276,-0.0022757495888578,0.00149251590704682,-0.00310114281132272,0.000517299115570943,-0.00779002662108218,0.000349555507643292,-0.000860973791425634,0.00630742688005938
-0.0162530842283042,-0.0265692924245917,-0.0152996987234274,-0.00588080803891687,-0.00112031503376824,0.0032524262694344,0.00135795205557806,0.0100983101840897,0.0101253983125715
0.0289605011942828,0.000820363633739159,0.0171253658688696,0.0037087193582283,0.0236857385989605,0.011216636120484,0.00467075997161039,0.0234788778571627,0.020016881143594
0.0223993954031425,-0.0112717344212627,0.00492579091889842,0.0144411073798067,-0.00663741239919182,0.0139568372665107,-0.00145913698010867,-0.00321255873909748,-0.00507801553542518
0.0178133344117791,0.015925449789767,0.00998482144106911,0.00961104598226372,0.00468728653513178,0.00545114194045249,0.0071696661833789,-9.28185047464163e-05,0.00292560885116808
0.012639313572195,-0.00514254810644852,0.0201183361889208,0.0114351350625359,0.0072146994895213,0.0130956222206089,-0.00332511694112783,-0.00153144756007556,0.00182105011963082
-0.00618339394265487,-0.0111043810555409,-0.00592875814462278,-0.0208899216720566,0.00220143682393441,0.00681382144347917,0.00536742246543699,-0.0215413702003559,-0.00140692335465584
0.0278997320021932,0.00223029627396486,0.0033990167263649,-0.00171380471589993,0.00456176885255347,0.000167245946089517,0.000953149967712583,-0.00455286163263716,0.00295005085847496
0.0111776173249556,0.00423898579324965,-0.0047421671936417,0.0111900963056267,0.00187827231693319,-0.00344778484077395,0.00759249784080225,0.00581778468049251,0.00445800392135394
-0.0382320153082762,-0.0115213375071873,-0.0187418410622398,-0.0330052603564391,-0.0152557953062419,-0.021091774850074,-0.0232710398569648,-0.00478175408936224,-0.0232841561398639
-0.0162358328939453,-0.0152261162249884,-0.0118085959812564,-0.0171454900469097,-0.00872909998500252,-0.00585690010905553,-4.89043444966603e-05,-0.0118095170095477,-0.0062927837020867
-0.0115648067508971,-0.0138898600317372,-0.0264210519519049,-0.00476776707508161,0.00245794344599796,-0.0195045474097764,0.00256190274055479,-0.0111677254607644,0.00809791105027305
-0.00627355855041383,-0.0375426960088045,-0.0250278422962595,-0.00943419152449337,0.00347990605849346,-0.0200686738339084,-0.0022463881540127,-0.00330997330473465,-0.00994809427229733
-0.0121496295034744,-0.0278013306557154,-0.0018107875055496,-0.030763445274502,0.00320412795450093,-0.00376940797395161,0.00263925597200145,-0.0144252151738811,-0.00402233596915197
-0.00151461003883237,-0.00668111491879474,0.0233851954368531,0.0199558627326912,-0.00556682090189607,0.00493661974926751,-6.68999536659429e-05,0.0038853034438622,0.0104608652191274
0.040982260814774,0.00796763733067449,0.0103112077168967,0.0201432481541023,0.0110014044594291,0.0122913827723779,0.00242973266513747,0.0129134246274276,0.0135562695959328
0.00949642529541081,0.011432727192568,0.0137489921259556,0.0157542906599537,-0.0101358949144455,0.0191522331937642,0.00556596624606765,0.00712390981403856,0.000254315911257233
0.0405481781288913,0.0188290933314186,0.0079622006805039,0.0194094827201131,0.00858368252291643,0.0221685277724708,0.000766152133401986,0.0125397275773353,0.00270951223706603
0.00799503277126899,0.00628314709256317,0.00252275198543793,0.027576260947684,-0.00896841783193284,-0.000767751218881159,-0.00541215716929261,-0.00377121582165306,-0.00321644642209232
-0.00893827425642682,-0.000837613562323873,-0.00111947874222615,-0.00143908865942463,-0.00159656644590887,0.0169649552347149,-0.00382408644985245,0.00550842584703303,0.0028680963678677
0.0186171817734421,0.0164748442469166,0.006422962657995,0.00484954905729149,0.00172704915732723,0.013621394804269,0.00573750410380958,0.007632413053068,0.00202518067285076
-0.00504637607489952,-0.0108664438097383,-0.0242298776278483,0.010139904379087,-0.010693049877726,-0.0344715465349806,-0.00239894961408797,0.0159582782785448,0.00478141132805172
-0.00314395595938026,-0.00322508835276738,-0.00480281944785301,-0.00945520100912288,0.00796135396691606,-0.00845419975474037,0.0131451401489818,0.0151768103091212,0.00524611650527623
0.0121117138302163,0.0125632716846326,0.0075526492315749,0.027296143136977,-0.00146177222125362,0.0139200631670761,-0.000307936462465301,0.0117266319513968,0.000390446007734271
0.00357516479723581,-0.0124974893483588,0.00341525155372716,0.014921566922166,0.00232656886755204,0.0166446786416629,-0.00240694803840603,0.00282885962587837,-0.00348591668142237
0.00999442738322351,0.0092891302811083,-0.00195070787603867,-0.00384867025595847,0.000902945403303369,-0.0166189896734091,0.00642536959780544,-0.00212581087838173,-0.00472760673124495
-0.000978713582704078,-0.00272320837368506,0.0138703726146756,0.0145224957773637,-0.00293081835223189,-0.012311229487236,-0.00753492993017671,0.00853698034244611,-0.000961215192469139
0.011394532054191,0.00211772758171881,0.0118208288785635,0.00785381948162235,0.00210662396734697,-0.000521999985165009,0.005535131293632,0.0130567289949504,0.005468111991386
0.0277446390065488,0.00521072655768283,-0.000101751279190065,-0.00217484593721078,0.0150306777700147,0.0174351459992542,0.0105068701990349,-0.00309055550366935,0.006038418668515
0.00843736795378918,0.00428616506166053,0.0295219015260917,0.0337006282513867,-0.00435512344205069,0.021617540091196,-0.00683925200872989,-0.00284021096856156,0.0319087422553464
0.0171748032448658,-0.010911425927637,-5.58774563033748e-05,-0.0222618109026238,0.00470210929363913,-0.00707082896423555,-0.00761840082071173,-0.0014465587736979,0.00285800300188381
0.0126815512065963,0.000769603913401831,0.00585018492748107,0.0223412170324358,0.00851753672278623,-0.00298164737636295,0.00765439295398675,0.0106579043956262,0.0165985118171795
0.00178053218019344,0.00789500991955671,-0.00877627064981632,-0.0117213883988695,0.00756598888510019,0.0022425673282774,-0.00420799709651655,0.0112591072191218,0.00373014731742613
-0.0222332351028623,-0.0114876031441429,-0.00709503833217484,0.00136652593113776,-0.010799172437367,-0.0100993012988215,-0.00399494866376674,-0.0024315074627824,-0.0112611318737285
0.0149390696164057,-0.0043773929431972,-0.016648842157823,4.50437260254694e-05,0.00513754553745549,-0.0230051791844322,-0.00115037988086851,0.0059740557525556,0.00043429775799874
0.0022247113239632,-0.00476710545709844,0.0184312016735561,-0.00325849922029409,0.00322797016031756,0.00115876812736172,0.000786560364601963,0.012134590140016,0.00500749942745794
-0.00984931020070179,-0.012141238893586,-0.0296899479979774,-0.0133791300270032,0.00589618992882445,-0.044823675148994,-0.00488099821482078,0.00640502252815728,-0.00108159273847601
