"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00730733168375645,0.0181140884521989,-0.00628966337630401,0.0222585143366729,0.00575651963566993,-0.0360612436571726,0.0152660295874745,-0.00518523620591588,0.00284459266954405
-0.0642256485597484,-0.00200193448606275,-0.0330560769393438,-0.00150594696371464,-0.0175229399091927,0.00796855176458421,0.00741513811804472,0.000614389093818516,-0.0101777094958388
-0.00740216229228105,-0.00530359077310598,-0.0137972909790943,0.0105742108793342,-0.00406560127823777,0.011145602539513,0.00489852000760428,0.00651962654993033,0.00335680028720376
0.0209558833885675,0.0235458934339598,-0.0324174138832899,-0.00809062300758524,0.00172317350956354,0.0189110958574183,0.0237209954504649,0.00254610854213794,0.00710703511381507
0.00406034692329297,-0.0320830108391787,-0.0189559721150522,0.00207852561548854,0.0145912902682936,-0.00373269822874446,0.00709130668710612,-0.0059851331803851,0.00936536246751703
-0.0218397898236894,-0.0277519458950724,-0.0807877877082915,0.00499317846944658,-0.0122245659687815,-0.0176442576000938,0.00524531550829017,-0.00233155838486897,0.0168025863943239
-0.012321701313555,0.0116019671422307,-0.00816228468221122,-0.018403363386263,-0.00454283050687042,-0.000866043363353313,0.00483797621571311,0.0119575730928746,-0.00490205993779881
0.00172595300394989,0.0306554855355565,-0.00936645545313051,0.0175466290741683,-0.002020798129944,-0.0103238382757504,0.00186318558642702,-0.00643220821722339,0.00552595803327175
0.0171886867093056,-0.00430943460943469,-0.00700165046071947,-0.0105026844093691,0.00906065023412944,0.00525184293186947,0.0118434806992914,0.00416039904642387,0.000748309101759456
0.017350187252066,-0.00299438638374588,0.0881572869008197,0.00132591190404169,0.00531573100121897,0.00848953865388528,0.0287201465856347,0.00338852215660416,-0.00323108643284928
-0.0331695973812013,0.00333425766753879,-0.00153768871000628,0.0202341608171978,-0.0205194058800444,-0.0096274795426113,-0.00422340212863152,-0.00462901257873627,-0.000409088243927968
0.0327084115002937,-0.0280160788622269,-0.0177474433169208,0.0200326774316329,-0.000518526501466253,0.0272789976085189,-0.00361693687360469,-0.00872882474783454,0.00640021907962217
-0.0397548184592328,-0.0297554160462288,0.0253744681560259,-0.0122201367802701,0.00183762131142578,0.0489139655967193,-0.0120220708613078,-0.00386099882819769,0.012617846287298
0.0076967311102258,0.0272914839495571,-0.00838369193668172,-0.0166144045845903,-0.00272379884952995,-0.0128289915412799,-0.00203878006950803,0.0144488211736885,0.016092755038674
-0.00416468260308986,0.0359684828777855,0.00528503719181034,0.0155888345647548,-0.0203751300056438,0.0300742130905076,-0.00663029373547097,0.0082650075430927,0.0129070814673277
0.00398190717574317,-0.00980037577425089,0.0307508468540884,0.00472132054605485,-0.00417375825244003,-0.0339517332875689,-0.00180448407565769,-0.00546787320371994,0.000215085457869672
-0.0417157474581134,-0.00750966098152499,0.0121087836236669,-0.0123534737806937,-0.0103476621060688,0.0473937653626774,0.003927353812986,-0.00486741950172087,0.00189575344978092
0.00293083082650062,-0.00380639691109486,0.0123013617351706,-0.00283013864109053,-0.00747550463760436,-0.0284739887110705,-0.0146534086743878,0.00403170403503411,0.00951201153785921
-0.00229276787733393,-0.00697400236160635,0.0684331126769918,0.00452124314544195,0.00535220202232233,0.016943140421964,-0.00377230503968421,0.0102339171381265,-0.00530740798550448
-0.0230455985236841,0.024153992735527,-0.0160631440365312,-0.0132632101773803,0.00122843860049816,-0.0127945644107976,0.0126841374992474,-0.00464506941375402,0.027256229529539
-0.00146232687945036,-0.00997689791116484,0.00378662114437003,0.0137249072686092,0.0055936341171603,-0.0136790876647002,0.0134165514312689,0.0201779731045864,0.0157214795279218
0.0158029022443836,0.0483478903348394,0.0177669657831783,-0.0231856336546767,-0.00358016637294581,0.00907319023642234,0.0115825805980784,-0.00274745169188015,-0.00341028860500732
-0.00605016349520444,0.000200207393184744,0.035465274100283,-0.012391606437439,0.0113678414797795,0.0122024474254887,0.0143723848222683,0.00314548902913906,-0.0122695527954032
0.00195612298605323,-0.0500292389934392,-0.00284800695301853,-0.0226789813751449,9.26214637969802e-05,0.0129909308071001,0.0180063118741794,-0.00474185263984597,-0.00654751246573325
0.00866422903038288,0.00400353402489571,8.94192187980843e-06,0.00890615759464529,0.00154510012201015,0.0293807130371514,-0.00728378313495637,0.0111599248693418,0.00414298083623555
-0.0205047209019779,-0.00667395081980855,-0.00891037816720134,-0.0123484743370641,0.00363574635415543,-0.00520865013849983,0.00623736757639778,-0.00690227465743877,0.00888629803487161
-0.00619632202621781,-0.0137681255029947,0.00412129176187211,0.0155126498103373,0.00555474518466855,-0.0184590439626166,-0.0107717421232938,-0.0163543962398977,-0.00253455468408589
0.00139234776879637,-0.0207052087053585,0.0118998490265732,-0.00868876436175416,-0.00172855473028529,0.015054630636641,0.0196195447238875,0.0135684966637949,-0.0134087847068791
0.046607587981839,0.00913043655557084,-0.0195556822175938,-0.00445746917487405,0.00384473374508713,-0.010960409779715,0.00817934795810999,0.0129499439533598,-0.00746156527193998
0.0127309983591019,-0.00388813040863358,-0.00824632782246791,-0.0119682710837295,0.00122033624938629,0.00173153502437431,0.00666398656320943,0.00219449094760723,-0.000776605935128498
0.0290374685382909,-0.000835845445832142,0.00363646068750887,-0.00333578741675965,-0.000717506328799887,0.0350111279889952,0.0165535080273495,-0.0127569929538134,0.00266211584567024
-0.0423790777904658,-0.0424007976865466,0.00188743776658314,-0.0107231886623809,-0.00607684655257545,0.0170393984667953,-0.00403957217731724,0.00554712163036836,-0.0114522252348289
0.0392181112926716,-0.0114315431704398,-0.060965305891568,0.000949105987420362,0.00358744836925966,0.0129335157202025,-0.00322496858134243,0.00692153848490556,0.00417971407006908
0.00661272923411032,0.0152924280359294,-0.0422517398477971,0.0032239155953719,0.0113653364796856,0.00872203010333144,-0.00902626960590608,0.00305979254082053,0.00219026055302892
0.00177673693631156,0.00411731060460793,-0.0212761973090212,-0.00626445470532326,-0.0138233035081352,-0.0235459149215409,-0.00341834558674892,-0.00352192464890815,-0.00554393362012901
0.0228614234892882,0.00151074758179371,-0.0169542994519575,-0.0109218998092596,0.00236254814512524,-0.00529110886508769,0.0324786735406023,-0.00892485777334907,0.000106622676941866
-0.0169059202788483,-0.00437150665561288,-0.00729635679018092,0.0296616023883973,0.0207426692870057,-0.00469097346465769,0.0134615394258807,-0.00885705998627203,0.0132012851563041
0.00400054503412512,0.0188236860015705,-0.019251740922443,-0.0256632740553681,-0.0152022156073404,0.00211432459482693,0.0112314954584623,-0.00321362151663683,0.0192122344175265
1.35281539523006e-05,-0.0278909951481751,-0.000989641601887909,-0.0109724441560806,0.00572600957383862,-0.0254777774534697,-0.0103769570708722,-0.016307922705753,0.00129557336425169
-0.0272495094621302,-0.0111154833697858,-0.00960541564384991,0.00309724673466199,0.0103790651356083,0.0375397561441309,-0.0192613829589577,-0.00762418660357634,-0.010336086134021
-0.0245973893874304,0.00268643495341919,0.00835257272162063,-0.0117415911569268,0.00352574178960736,-0.00596124866734872,-0.0110236249811695,0.0118003892522333,-0.00651772457882409
0.0182107962100132,0.011944581661674,-0.0320909495242281,-0.00393942786272231,-0.00176741221795227,0.011122103546827,-0.0061126973476238,-0.00165901864682393,0.00311938516799539
-0.0207138649347992,0.0351447757199496,-0.0508687352482973,-0.0093936870342931,-0.000548435114621258,0.0370904441520607,-0.00793282856117977,-0.00529589315829504,0.0130570871613048
0.0306396892601574,-0.0176852163537781,-0.0352763836302185,-0.0005803661234158,0.01467420250931,0.00261011849123635,-0.00649584672976156,-0.00265542164371119,-0.0252717645552962
0.0127439127026361,-0.00515000489995167,0.0304224928780531,-0.00595794763738945,0.000592855942822451,0.00540850920053195,-0.000962480696378169,0.0110122793472239,-0.00333000817212357
0.023801192532226,-0.0477538792441432,-0.0279715932153518,-0.000449847657563279,0.00357823254032624,-0.0283523624034954,0.0089077961951269,-0.00059799223445617,0.00764627755098857
-0.0325873826596304,-0.0193849695862404,-0.00909845786235363,0.0105573930753843,-0.00634236093108264,0.0185006363965433,-0.0245790656057227,-0.00371182545219068,0.0221676707500553
-0.0234351129828677,0.0126811534799147,-0.0144129267471729,0.00796995896564651,0.0163450717972694,-0.00469163422315733,-0.0171934480009279,0.00391308753468936,-0.0013904177417924
0.00871194611097763,0.0123003590430616,0.00861853974900163,0.0209367049620452,0.00694341289648035,0.00866467635035289,0.0206080031768814,0.00930258040480905,0.00245670112195687
0.00485451405722224,0.000340005850710598,0.0556928655424963,0.0062591146263546,0.0141942864958751,-0.00631917235871662,-0.00920497514137914,-0.0135191483297001,-0.00642652255496722
-0.0120887212899739,0.0127201375736152,-0.00283570593251781,-0.00410323584388573,0.0011370747069993,0.0149742654681315,-0.0336647998800616,-0.0247543183504862,-0.00807812693335877
-0.0176637956268423,-0.00915795704442128,-0.00588602612896811,-0.00789913374022283,-0.00839028488917408,-0.0221672425096901,0.0120115020372214,0.00654141844009817,-0.000165754541073701
-0.0199693107588585,0.0168895293904133,-0.00842539894385536,0.0132843340179676,0.00630707427973765,0.0777452006867579,0.00473401078788436,-0.00729169761886774,0.0151322617119458
0.00103540353343516,0.00496918944588625,-0.0118586084545547,0.0202906759174448,-0.00205194762989232,0.00418077605697622,0.00369326594997812,0.00467003110218668,0.00653740737202714
0.0436467438175577,-0.0333712264884392,0.0852559246026225,-0.0163819397094702,-0.000417771396556652,-0.00882609741830706,-0.0221520263386916,-0.014412502998708,-0.00677955872753521
0.0152610435717229,-0.00398707629904659,0.0428376824578917,0.00705741015233597,-0.0120272625250779,-0.0216597675969452,-0.000471874810451366,-0.0121188328443193,0.0103936518693806
0.00860938062462006,-0.00990568172960789,-0.0198171283013588,0.0384017421575272,0.00124179340554816,0.0196086709632088,0.00362716895145671,-0.00671406237170694,0.0120965159346955
-0.0222130373343934,0.0887104310930139,-0.0226533303642122,0.0105321923337052,-0.00248580848975478,-0.0200287503690081,-0.000839091875354315,0.000283673765621465,0.0112617094812159
0.0074192738875778,0.0115198381587878,0.0169857845858234,0.00839973971083875,0.00456182713274171,0.0318202006477351,-0.00841794471156984,-0.0143518905582599,-0.00581994692050342
-0.0094201199028298,-0.0195847888594168,0.0160249662586283,-0.0320208655621147,-0.0081189475531293,0.0166081424766558,-0.0183046083887222,-0.00298149082850991,0.00153737061708349
0.0316378572050234,-0.00510717525949854,0.0164893694523726,0.00379250218264198,-0.00241650096004395,0.00454862445983875,0.00553431239086851,0.0032766732802365,-0.0149195334679578
0.0164838346221121,0.0153129681049537,0.0299420865791383,0.00834068023445493,-0.00657474128548549,0.0206120974362169,0.0226478198463735,0.00749927090140547,0.00234435856911376
0.00484989482391431,0.0271675638531371,0.0366539215328392,0.00285415989832225,0.00223252686310393,0.0243876732182916,-0.00637363782277526,-0.00318186194192832,0.0122628862228497
0.016786008472275,0.0018370379887198,0.0239052305195174,0.000357007692458491,0.0198523286763438,-0.0152191528728928,-0.00417815422918616,-0.014740872534461,0.0248376808591677
0.0359014855207607,0.0132725927959196,0.000254397995656314,0.00861954705354448,0.00833755021797417,-0.0389266704588209,0.00476941147171699,-0.00753768766101468,-0.000969254497989644
-0.0365676627443641,-0.0107835739838373,-0.0606971284646726,0.0209247720150059,-0.00832475033937418,-0.0034960027279556,0.00188436160708879,-0.00207096383259178,-0.000935989852381359
0.0254147624542997,0.0292181923416817,-0.00941211476773865,0.0121073681798918,-0.000950013370959612,0.00747034321769257,-0.0110553740572172,0.00836286124356012,-0.00248833830949034
-0.0176382637498033,0.018295544868977,-0.0396617159584669,-0.00892965120588071,0.00778264927542401,0.059694407078261,-0.0134712915462508,0.00103556790935626,0.014866725689685
0.00436886545111315,0.00619289698833575,0.0102202502536164,0.0137158547525265,0.0139824729391469,0.0163098355082376,0.0010313044331195,-0.0168163702593111,0.00512246713772139
-0.00449937694800449,0.0242763374583213,0.0119748931046907,-0.02863049625755,0.00630754747091481,-0.0567273674620266,-0.00549275925138233,-0.00511270862943542,0.00672849824522084
0.0250982572271833,-0.0286517083937184,0.00948076174364355,-0.00780563565746524,0.00594932302144059,0.000637414095234187,-0.00202954549331921,-0.000192634811998678,-0.00950916545102452
-0.0174608158236852,-0.00812552753782194,-0.00741745384576274,0.00260996141332635,-0.00165163641116243,-0.01725022833184,0.00341796337115498,0.00190641884731335,0.00872579439936872
-0.0112072366385632,-0.00510778639882132,0.018592762438776,0.0513318620955259,-0.00253663027658831,-0.00933325043361813,0.00119413142961553,0.00461781813847848,-0.0235563078638975
-0.00875854201872107,-0.0171436614945793,0.0537906439797745,0.00113185922392272,-0.0143492829166971,-0.0204322151545947,-0.0099184671565735,-0.00311804532962205,0.000431181302773922
-0.0262358271384439,-0.00328999852008357,-0.00130143140430208,-0.00884104392660385,0.00449367798049133,-0.00176299019684776,0.00828538721532674,-0.00479819826669939,0.00787748960597538
0.0227280753183793,0.011658205938059,0.011847710901708,0.0163566215542608,0.00545803734728193,-0.0316517018836023,0.0106766499557166,0.00320542781607523,0.0145005718942594
0.00121043861587877,-0.0239656167501928,-0.00735984988888023,-8.34037682168878e-06,0.0146110425329394,0.0142228002300023,0.0125752480133691,-0.0204453681045273,0.00816285425599658
-0.00218101366072037,0.018657473451908,0.0073917923041444,-0.00147765098433886,0.00175911815492818,-0.0302486198762464,-0.0207322229430718,0.00196465366367816,0.00871253920029768
-0.0187674111569226,0.00782567015213738,-0.024032618202191,-0.00961191726355695,-0.0022997719329268,0.0104595275415043,-0.013069684257894,0.000858560396116672,0.0177716914981263
-0.0157972432138118,0.0248184857237858,-0.0304067232860407,0.000346639502747652,0.0105665606728782,-0.0212874159296798,0.00356790251573818,0.00956328408538909,-0.00868118829859652
-0.0309366170299795,-0.0015401016023541,0.0546546169249183,-0.00663404050548609,-0.0170373971270169,-0.0453698625294463,-0.0036666521573894,0.00694675849678842,0.00491539407445808
0.00706634700512608,-0.00349506671993529,0.0371767006622233,0.00955242490887089,-0.0157623253341173,0.0574260553826369,-0.00321883915531231,0.00757202410496608,0.0104368636960457
0.0161515780454558,0.0337612612549921,-0.00626357724720951,0.00642082392719026,-0.0019021547584635,0.0263496782583201,-0.0011721865681265,-0.00647845353292197,0.0143394597702134
-0.0457047760049517,0.0134128451678971,0.00529582610794835,-0.0316442255328533,0.000305050946960235,0.0143997486080207,0.014914741476401,0.000378658458396266,0.00697077899904779
-0.0153219298897607,-0.00410277322629198,-0.0168043647602152,-0.00213017382095703,0.000956407811919891,0.0193680690181205,-0.00399481186678366,0.000581221290641809,-0.0149117049313869
-0.0144317450404681,0.0346832563007658,0.0318808818245816,-0.0170220589867732,0.0162789878773033,0.0190189461282906,0.0096073322218034,0.00026352667490576,0.00524143546791392
0.0108219033825013,0.0130278454393264,-0.00466544163263438,-0.00891595765918065,0.00523176636479411,0.0128248269244184,-0.0211489068854884,0.000247730513891288,-0.0153780396262731
-0.0114400093513224,0.0190332592521847,-0.00734565231714917,-0.0137117547209281,-0.00355254552777827,-0.00077173605389643,0.0385850260304268,-0.00364320790707779,0.00765567405040334
-0.00879184882186378,-0.0232603512538381,-0.0161621145218474,0.0089403660622728,-0.00291741566441159,-0.0111663930885882,-0.00518884567456401,0.00995366361297723,0.0111645530839794
0.00256348701945824,-0.00518475035314388,-0.0383218471942917,0.0177342744232094,-0.0104454778770711,0.0191564974318462,-0.00700328254411456,-0.00498537683845835,-0.000510340280423126
-0.0153119383385014,0.0153772944650145,-0.00882476019822443,-0.00224304177739356,0.0051914206209037,0.0199057536965827,0.0118491550982569,-0.00728155432760632,0.00690584849918856
0.0043880134264656,-0.0101414979604983,-0.00344840754174656,-0.0047882580843192,0.00738639115993559,0.0164849668472633,0.0101557243773327,0.0122800740906567,-0.00461057051960559
0.0169092365681195,-0.0300999928932167,-0.0147459318400857,0.0170147189810192,0.00572795583162495,0.0145626427943647,-0.0084091600651995,-0.00326419144750687,0.0269174258821974
0.0402208991527953,0.035749679897309,0.0103679148137922,0.0497472898601757,-0.00388270416893773,-0.0164746339925527,0.0139509756436282,-0.000590961212627937,-0.0188475889864767
-0.0198618031354592,-0.0225199760627288,-0.00281034770100037,0.0074563125675031,0.000994447212642403,-0.00245081978459158,-0.00113014916988441,0.0145107778984589,-0.0061166805874699
-0.0242215659834078,-0.0273829385728681,0.0386313068924477,0.00369852724785008,0.00325097454408686,-0.00098951831251465,-0.00489341568891248,0.00447746927886565,0.00254259816692227
0.0123007262013931,-0.00881011796534233,-0.00405116689906291,-0.00401289737637701,-0.0051756191109838,0.0303337765007105,-0.0188074139660048,-0.00358111140166002,-0.00434850305202823
-0.018603498924819,-0.0111992468978925,0.00616631992539388,0.00347692437964923,0.000263716109465817,0.0177127600292944,0.0101021510538964,-0.0245819152560854,0.0013222079846488
0.0166625017383915,-0.0228001545549727,0.00346212916986976,-0.00339956833514595,-0.00333258943388068,-0.016646932469005,-0.00688717626052876,0.00301282876340004,-0.00997327572577889
-0.00944985700896974,-0.0118199211367032,0.00343425525887432,0.0157580890709522,-0.000396988918350806,-0.00990657580317648,0.018815612187316,0.000299901093779994,0.0157040940963197
0.0205030173679901,-0.0175274853570517,0.0139389575498609,-0.0032011987248103,0.00202854910386271,-0.0167738459973669,0.00250052739177374,0.0064249667195797,0.0140366463257301
-0.0166733717190242,0.0150206063244783,-0.00151830813658422,-0.00242887653825189,-0.011524785552205,0.0208974709921127,-0.0186352504200341,0.0114497777957491,-0.00605437545181715
0.00246933773701037,-0.0280841401121395,-0.00880912604727585,0.00461900038557473,-1.34578692198258e-06,0.0419486596838287,0.0188093685844865,0.0111938824188707,-0.00881219016715062
8.91061062568911e-05,0.0270013257949092,-0.00921191570318697,-0.0220944783834902,-0.00891402214791473,0.0060518363991751,0.0172195924609765,0.00383606475008918,-0.0218251886285011
-0.0166022876515697,0.0069164678460241,0.0463239403720258,-0.0121714601049073,0.00542415254064111,-0.000623723989759246,-0.0398403872683462,0.0160340262291123,0.00359040024581429
0.010298138060551,-0.00135604511075714,-0.0404902045169975,-0.021278421920009,-0.00478616958598926,-0.0247429808307648,0.00778969421797683,-0.00265386834039109,-0.0267566476021426
-0.00697512963194675,-0.0171389715434429,0.0238652377767951,0.0138160885485579,-0.00124884517978356,-0.0442434978268629,-0.0130689505920347,0.00855078235439299,-0.0024100062136504
-0.000116632163162453,0.0290402303221314,0.0224586964662294,0.0045508117043486,0.001331274279719,-0.0498647103858644,-0.0487001992268359,-0.00826215205503858,-0.000135895794416183
-0.00105716637675001,0.00505195777802942,0.00491939337699916,0.00350409851278456,0.000683499003147111,0.056194055806428,-0.0198926262202312,-0.0085070200845171,-0.00516776336376738
0.0147155493262112,-0.00199948103266955,-0.0181866082404442,-0.00396279279250255,-0.000454027545480868,0.0159728996068667,0.01104019881416,0.0190865103559589,0.0163511939453529
0.00551873907182702,-0.0189265779432675,-0.0041830391092771,-0.0198741899188863,0.0250161682213905,0.0175621226630806,0.0110509769872863,0.0144637223953497,-0.00392905513550895
-0.00270841773633021,-0.0178544178329236,-0.0129529363134169,0.000798398896399335,-0.0079004823513502,-0.0264795000058616,0.0199331907768194,-0.018367516204417,-0.00426427742702433
0.0150821832939079,-0.0332882522383882,-0.0364477737933665,0.00790454244481282,-0.00532956152506658,-0.0144206772079473,0.0176515871605706,0.00440125762669622,-0.00563574080958495
0.0148468333052941,0.00642108583967632,0.0103651514890752,0.00844959730423951,-0.00596314872592415,0.0111888053086116,0.00123078049475667,-0.0109335485741283,-0.0173002899430319
0.00897353953222495,-0.0143580766476519,-0.0148471402677953,-0.000632158273814233,0.0230452674036345,-0.0144501117424976,0.00722212722847671,-0.00220772886536229,0.0181278109474353
-0.000719008871968116,-0.049999569700011,0.0256360870271723,0.00988713519086546,-0.00108011699179687,0.00662701544840836,0.00128321265406782,-0.0261181054414576,0.0155639887086458
0.0130949351438672,0.000594135215153411,0.0209049705798478,0.00629085399762237,0.00396971595228186,0.0157620014974721,0.00242341417073143,-0.000170598739304208,-0.00249216553246546
-0.000888587492455376,0.0289921279258094,0.0483453985105919,0.0201518558992871,0.000460842838446805,-0.0356210170617708,0.00174603552479649,-0.00808519450046177,-0.000343602233105385
0.0302357876611916,0.0106345018990595,-0.0386312012588119,0.0108565257695185,-0.00852863425705965,0.0506936619636261,0.0143950735472675,-0.0270817425539728,-0.00765307368243468
-0.0189917775726103,-0.0175220092966147,0.0512422620384174,0.00917984758754747,-0.0107442599925446,0.0228274842100436,0.0129471139718916,-0.00394438993585044,-0.00939637609233064
-0.0343938846045327,0.00976463506361201,0.01307061446583,0.0333175069521446,0.0102296572673971,-0.0375706752282251,-0.0133345177353324,-0.0123682131832654,-0.00548728547099901
0.0162605928390118,-0.0325613306287887,0.00434717275650883,0.0094150918665899,0.00484097738288838,0.00444612353956226,-0.0229557467554517,0.00247156181494539,-0.00190547575842302
0.00443232881422141,0.0118429707974339,-0.00976923329991792,0.0011247204437646,-0.0110849634126555,0.0176408679643759,-0.000961135766649851,-0.0125329765357195,-0.00512223457264446
-0.0314719988096693,-0.0164589969047443,-0.0101584991740207,0.0168437982311347,-0.00884480500333922,-0.000904169585601905,0.0291101763223254,0.0089310585925355,0.00359208946162976
0.0420488118267343,0.0344910407740445,-0.00659536887251167,0.0246912226561014,0.00129054076248527,-0.000373349135720079,0.00666395553674888,-0.00536991518247661,0.00796873291433163
-0.0254303855495343,-0.0218258329447034,-0.034376068212937,-0.00442624544567574,-0.00350189953344082,-0.0030915904244406,0.0131887278141443,-0.0030124319853782,-0.00284705083300311
0.0252297863713292,-0.0354875933928314,-0.0122356072334097,0.0062628553323075,0.0124547282337079,0.0480112170857493,-0.0153349221294573,-0.00140410180779035,0.00107836393215664
0.0119655886591323,0.0450857623759586,-0.00815772847566614,0.0294428539366575,0.00532643403523699,0.0233023063344731,-0.00305762813569248,0.0130055081147192,-0.0286578602208401
0.0368129753400596,-0.011136827316776,-0.0408533613077357,0.00537054618069806,0.0068958966916188,0.00731388964373949,-0.0299467281746012,0.0121793285333605,0.0177579023829377
0.00509218033962293,0.0319469602015101,-0.012562904379252,0.0175053251207005,-0.00278123280572032,0.0432389793333075,0.00594718628587565,0.00420309822227621,0.00167387555797257
0.0083511631554053,0.00143594884104749,-0.0248685800738866,-0.00558668330126215,0.000845875995304318,-0.00710073980724984,-0.00575433497662265,-0.0165358180610517,0.00736331365459057
-0.0434528723716696,0.0210285243336457,0.00210600924668591,-0.0139740425403632,0.000630600603123976,-0.00936325346361049,-0.0151106702927284,0.00511395615986368,0.00567790195699789
0.0434130735444652,-0.0156759775685805,0.00444349597571592,-0.0225238871062084,0.00261992312268653,0.0030089496809355,0.00378068956441447,0.00358128564414872,-0.0226942680001452
-0.025140063851727,-0.00604260711259927,0.0254001789095952,0.00318149779439768,0.0304819089323554,-0.00394641405672129,0.0146854353611429,0.0198894331967283,-0.000791298916104647
0.00487290319672876,0.00972977463026528,-0.0076007577684839,-0.0114045728646561,-0.00309099847111885,-0.0126815327456435,0.00185393212665457,0.0132028280117663,0.00182860201427833
-0.015658991446901,-0.00876386986970941,0.0151040578618746,0.0158392131167465,-0.0106578468625646,0.0127384860439802,-0.00117452329104844,0.0127490611886202,-0.0141779097369598
0.015113480490067,0.0129151112061317,0.00681857662116976,0.0115218690214767,0.0143585646856403,0.0107158048141436,-0.00572659083084147,-0.0023204162689827,-0.00301796442829636
-0.00227177389477828,0.0401951393440441,0.0104074293841131,-0.0114202857704833,-0.000412935163168397,0.0559193681114526,-0.0276179949861032,-0.00191238353157715,-0.00413252393829047
0.0132394094604712,0.0274421705440996,-0.0305524649111381,0.0022151435636413,-0.00141871273570454,0.00717050344237165,-0.00920257007111463,-0.00682614820001474,-0.00414477552677393
-0.0570640850343219,-0.0102066766820418,0.00563719761031785,-0.00293984486007893,-0.0109261347200876,0.0405496368294294,-0.0129447364867104,-0.00365746062635964,-0.00653185341768316
