"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0216165766787175,0.000577862013849513,0.0230589621521977,0.00182484499993391,-0.00846923801447903,0.0252379919359203,-0.0102352102836333,-0.0090789340884087,0.00759723382215519
-0.00733391206050256,0.0241280372777369,5.34280077970867e-05,-0.0125922514111097,0.000491357935388244,0.00292842021045867,-0.000675452354134994,0.0040053836004985,-0.00339451742456497
0.0109744009688805,-0.0103867866793483,-0.00500216610699152,0.00889186078103365,0.003346174829112,-0.0143288597786657,-0.000408780310655564,-0.000900640505438461,0.00426946300896597
-0.00550758082367034,-0.0081609430346696,-0.00254357557079136,0.00674409493042558,-0.00518389173843341,-0.00847491455751421,-0.00146851562358265,-0.00943801836525523,0.00390542146888852
0.0096701707911297,-0.0218576114316016,0.024757113204442,0.0321945645331596,-0.0024930991435934,-0.00405995111353213,-0.00237408941602356,-0.0135910622288119,0.013569597014032
0.00484132793259208,-0.0104169483806209,-0.0108677306708155,0.0174045800304868,0.00947175819008962,-0.00852478943437427,0.000386247513439673,0.0160022702557158,-0.011158127983626
-0.0227253778602944,-0.0274700736303784,-0.0212656463714318,-0.0351248743902193,-0.0241145823662621,-0.00146983333680582,-0.0287138692080086,-0.00965986703397785,-0.0287732272000816
-0.0129430399673752,-0.00321849221184884,-0.00467348268540794,-0.0134312715984641,-0.00882885754430384,-0.00875177920823612,-0.0012861336075275,-0.0116469084284971,-0.0197612879663579
0.0250317336015878,0.0319245247983282,0.0132623782171616,-0.0264141244952873,-0.0126275737741792,0.026212642563047,0.0101939593270702,0.00137928934868131,-0.0244305811099008
0.0269281641058312,-0.0282561411314111,-0.0182672201924466,0.00132322858801912,-0.00933615849945843,0.0206552708108576,0.0134915233417755,0.0159426597088939,0.000219152738053011
-0.000442770812435013,0.0138982488916936,0.0252407776304521,0.00218719424468402,0.00802640040574206,0.0293292262718555,0.0012032235982502,-0.00303617346675621,0.000630618915097654
0.00262705152409445,0.00877307649838719,0.0173385143725496,-0.00365308025073178,0.00390396682732247,0.0112326248759634,0.00333149374617892,0.00620636383875998,0.00716761344625961
-0.0639074452148633,-0.00588416317961581,-0.0512886990102986,-0.0196545537585642,0.000809257858769715,-0.0509706304826396,-0.0313732884250256,-0.0369921442234977,-0.00440503818501827
0.0241372737404325,0.00959973582626295,0.0440271972622238,0.00578750852687653,-0.00115605484128368,0.0215508551708947,0.015621943311922,0.0209620442153172,0.00839592915072567
0.023278951575198,0.0470609350393472,0.00266813531617195,0.0104321440875807,0.00801489975432972,0.0242821088781881,0.00739615972262334,0.00121014586412233,-0.00165324996850683
-0.00272498375375553,0.00331922223872146,0.00100294259459627,0.0220970617789708,0.00262651849236859,-0.0029982108715727,0.000683473644604028,0.00330222041064171,0.00265235900723155
0.0316652623848615,0.0621125217864256,0.013635819057643,0.013280375933836,0.00180017619966764,0.0302972754397429,-0.00614439587563189,-0.0107459369938675,-0.00919424196067512
0.00709511536358029,0.00314043010475586,0.00771167516954951,0.00633148652904578,0.00512569745176893,-0.00154154900496885,0.00281186738088811,-0.0139472525537592,0.00603069960680609
0.00429769770594044,-0.00305664171263508,0.00816735013549741,0.00706611677912546,0.0061709334298132,0.0059892924252373,0.0189058922470208,0.0192031508001303,0.0110969229405585
-0.002944232483787,-0.0607198205663704,-0.0199370196829888,0.0131414081003508,-0.00122417083696491,-0.0206548767251189,0.000898747085136783,0.00239045633382834,-0.00343547630673601
0.00801364146634184,0.0116034292636064,0.00601922948545024,-0.00486531991022462,0.00328174877326052,0.00940030686020729,0.00298366807513811,-0.00103487066061204,-0.000393060561015044
0.00955714287281114,-0.0236704610191912,0.00462424314167639,0.00153419842785882,-0.0024462371522192,0.00271907462046796,-0.00256721047362647,0.00154929424246139,-0.00707358608191305
-0.02341604271553,0.00867317084735417,-0.0279338937736599,0.0180201214800416,-0.00415318222445022,-0.0151320880113896,-0.00211650954463861,0.000405551255435847,0.0108302043333287
0.0203517883252563,0.0325325183308692,0.00709397107196308,0.016102394100332,0.0213306608854534,0.00856881476943731,0.0125008202890867,0.00350835133319295,0.0279152651407073
0.0175331077919404,0.0128712295579906,-0.00225235738071324,-0.0102166522173082,-0.00185640432223139,0.0151660800244892,0.00224270614369699,-0.00246121460396967,-0.0103780085128181
-0.000941887623168934,-0.00165019477566364,-0.00840030527665907,0.0157551288272741,-9.39605964861304e-05,-0.0228860437781507,-0.00431180187473875,0.0066617756936015,-0.00252605639836832
0.00654652715576717,-0.00207559024607411,0.00881037419723052,0.00719720989799695,0.00742817394722674,0.0025470632290622,0.00655328969594235,-0.00152596836485635,0.0131802374999653
0.0205217472810436,0.0579558639798395,0.00884218407744589,0.00741317215728166,-0.00227491879940071,0.0272106406954807,0.00524028414784268,0.00373827884641419,0.00251510149585782
-0.0121000333026802,-0.0251745140884709,0.00236732968099496,-0.010686615957629,-0.0178970498085294,0.005357298109495,-0.00324065030149884,0.00220782375568484,0.00130731466404542
0.00216314237907128,0.0010358270932458,-0.00100122400466556,-0.0211161477149409,-0.00983236527161415,-0.00605607237127061,0.00992028816422722,0.00902518367185092,-0.00517366499059543
-0.000920264396844916,0.0133435943523252,0.0115454596758523,-0.0157284606485136,0.00165609250019561,0.00531809743702552,-0.00255376627647909,-0.0111274469097712,-0.00997536547515371
0.00515484494110736,0.00583681730288252,0.000732368135150586,0.000629819504126903,0.000836221136440968,0.00608442868556338,-0.000972149328412975,-0.00128440241353962,-0.00567908887505
0.0309272077705572,0.0516656365527494,0.0274926006519081,0.00542117255962886,0.0137422151427528,0.0317815184984037,0.00834267486816745,0.0046327837168637,0.0115465924444454
0.00979943160901921,-0.0363193772763366,0.0270655028813559,0.00822779003887974,0.0108712917106665,0.0107639120071991,0.00395466030901737,0.00660284390722798,0.00728892575626263
0.0206117588188965,0.0747296402082745,0.011134741186454,0.0098402262535007,0.00592034912856892,0.0166491098854894,0.00896754478681089,-8.19561454239794e-05,0.0044737037480957
0.00644905652536088,0.0333563036813591,0.0341482217447732,0.000976125761843023,-0.000357793860477532,0.0204855095843293,0.00437934054057113,0.0282783097936807,-0.00131372414948057
0.045255900516489,0.0428285030670328,0.0456369252797472,0.0103527422797404,0.00892871974410862,0.024746558661109,0.0145877733832797,0.00397870183490576,0.01407357722114
-0.00606856760249519,0.0027377566089196,-0.0185478385606771,-0.00243314214595982,-0.00313710084375253,-0.00566480985368409,-0.00338186876781676,0.00214626902613207,0.0021113860064738
0.00210082573415355,-0.00776103967651023,-0.0282946730998513,-0.0064249508071449,-0.00239211135272438,-0.00974661865776946,-0.00229563752890034,-0.00954435943442315,-0.000719921139220629
-0.00639029068622091,0.00199480889718102,0.00628993954926046,0.00207804719057587,0.0118700951309824,-0.00243134875640435,-0.00315250888835804,-0.0291598492472349,0.00073106673260561
-0.00500223198209555,0.017149731423227,0.011299273163793,0.0173557838343612,-0.00199734412227416,0.00418431406173353,-0.00201846012499544,0.00402506942139392,0.00331203672899308
0.0185111684572038,0.00898080792969088,0.0159230448372567,0.0311890963688389,0.000573272862645645,0.0218488684979556,0.00818420549967124,0.000530368295533822,0.0105887361733627
0.0230794157915719,0.0252639358158932,0.00089672944858425,-0.00543532612240287,-0.000823956457111255,0.00710879040212219,0.00115107038346137,0.0109245981091317,-0.00231684991386933
0.00108208111103538,-0.00352386303890547,0.015156674143948,0.000665326987865391,0.0112476567861766,0.00395977076166692,0.00175627897955425,0.00601170518160496,-0.00505189271909093
0.00842598892024214,-0.00145414519221367,-0.00984902076541916,0.00501838851470984,-0.0045968934511241,-0.0045674486933379,0.00489855903237509,0.00771669953898056,0.00242320851322984
0.0298419114388933,0.0274083941043406,-0.00564883270893652,0.00411012633150853,0.00489277305545063,0.0270276318318714,0.00773019220276256,0.00596141915128489,9.55823586181861e-05
-0.00245669220601905,-0.0202571881279395,-0.00832569062247473,0.0137632948215465,-0.00330804088546529,-0.0201957869196178,0.000806409356978044,0.00871883624814533,-0.00371653710881826
0.016237198459394,-0.0367344393843021,0.00152203831889007,0.00601369648772908,-0.0112072342729242,-0.00188410753928478,-0.00571110646353216,0.00700236979704554,-0.0147285367030544
-0.00698557266695546,-0.01621036828899,-0.0106298333441245,-0.00527315439100415,-0.00408042121962384,-0.0146989054834609,-0.00138706954966557,-0.00375484974292528,0.00276030685667713
-0.028008335426766,-0.025072041216783,-0.0133987759052532,0.0105008228418827,-0.00674263075117535,-0.0121692210259106,-0.00675062208722165,-0.00476995751117884,0.0123145931999036
0.0111869308359362,0.0252253026176593,0.0136204893618232,-0.000684334756001602,0.00192356868524278,0.00502641981375382,0.00547256547394123,0.00266165779960448,0.0154986316689505
-0.0195971870152472,-0.0242951720231081,-0.0259880674682303,0.0241776518576101,0.00624256619822957,-0.0167138707828984,-0.00593096635912797,0.00364245067472063,0.00692077969400107
0.00156584200599729,-0.0104672226411953,-0.00572986726842786,-0.00910148732752122,-0.0134786846021026,0.0125830224335775,-0.00229073313627884,0.0150576076744125,-0.0119715379084583
-0.0258174805558904,-0.0253924674580447,-0.0169788556854293,-0.0298789546532606,-0.00653179691090045,-0.0160518828518825,-0.000341378139730278,-0.0109096190765615,-0.00400432242314594
-0.031906925567162,-0.0493422099935866,-0.017566628598479,-0.00431790119916861,-0.00651456811473611,-0.0237075671192365,0.00176864398715576,-0.00642696618205154,-0.00643820634547749
-0.0106165703200955,0.00237692982792023,-0.00147605568795335,-0.0118765115699706,0.00829244233369714,0.0106343608714982,-0.00165466087777352,-0.00694713001935193,0.00557914095657205
-0.0104780513159848,-0.00477264738790253,-0.000325725810414438,-0.0183388977085904,-0.00289617243273544,-0.00595179161569079,0.000304462918435795,0.00395113794674209,-0.00994335029517433
0.000623846255463278,-0.0287778452378312,0.00967945081818796,0.0103405998402709,0.00637386281142124,-0.00459351181721484,0.00665416632580205,0.0138645965363848,0.00283535816970141
-0.00929219731421398,-0.0206742138463176,-0.014568127405657,0.00657944290084614,-0.00890500485285075,-0.00499868497625262,0.00049518836648936,0.00346917127748528,-0.00361591959446267
-0.00384827260653376,-0.0158725247132589,-0.0039464168223878,0.00502757740484525,0.00176728663599702,-0.0118675306536247,-0.00260431348341177,-0.0086696233221155,-0.00192979159030808
-0.015593780819687,-0.0187451746178726,-0.00634482906559698,0.00984773163987321,0.000665345410416107,-0.00557531880733078,0.00557329499467563,-0.00277839820517926,0.00715536103965962
-0.0138244611270134,-0.0194814496857891,-0.0137820086759001,-0.00385213599381981,-0.0067419928461884,-0.0097486525583454,-0.00585686824160191,-0.0199360575265052,0.00655624919076356
0.0103153232437753,0.00869584684389648,0.00182957393226995,0.010745489021904,0.00733714896829003,0.0106368634187384,0.00337097044407978,-0.000567200847296343,0.00220003809870454
-0.00913084962292409,-0.011063892906201,-0.0129787357674068,-0.0152495601462331,0.00248967373315111,-0.0140292971284525,0.00224959802114819,-0.00706625476594616,-0.00750111436904255
0.0087555044124998,-0.00252261738482169,-0.00440672598430923,0.00476426845125147,0.00676753802035044,0.00692491903766845,0.00219213125868347,-0.00225787986756243,0.00591108131446161
0.0387341611142277,0.00709237927163596,-0.000714190748733811,-0.00194428590115356,0.00540798697688471,0.0338648347707124,0.0102870809140919,0.0076838130854503,-0.000529033608375311
-0.0390663483696638,-0.12050030685508,-0.0355437098630648,-0.0124843017511999,-0.00434129889928286,-0.0296864143132908,-0.0107926050253806,-0.0156318018634181,-0.00667256211255751
0.0514559549804107,0.00777460074646439,0.00297745422875072,0.000347586327010128,-0.00366349667404251,0.0418476353821534,0.0144110861302351,0.00992979591267294,0.0253575219309393
0.00448209392024608,0.000650934586950168,-0.00514087723591578,0.00683197215423431,-0.00125042267693082,-0.00609437010814542,0.00591901996512781,0.0166263340214699,0.00858316036091768
0.00903772960705958,-0.0072324047546492,-0.0115674497084676,0.0119476913527993,0.00610459245175313,-0.0167978096164466,0.00309934898669891,0.00419044897343392,0.0012930110501662
-0.00805661404752072,-0.00946472244904831,0.00384384494886384,-0.00661249076726703,0.0101300885006527,0.00395075834115972,-0.00300880695594624,-0.00466340016789681,-0.00796457113794095
-0.00316931591524729,-0.0120520307162847,0.0478198750591518,0.00295853165328168,-0.0021615633009523,-0.0130895877702936,-0.00204254031206614,-0.000301822864387912,-0.00187989822538509
0.0648872646550682,0.0298370690219304,0.00216187036159343,0.00457738051658041,0.0103580057147397,0.0161062829252771,0.0190075693346959,-0.00326314971837981,0.0286198094106229
-0.00502184103332922,-0.0186170368165432,-0.0070680756551296,-0.00297638466618154,0.00172047562560839,0.000334464421981406,0.00371199064574393,0.00392452740065386,-0.00270733416659937
0.00397378782642568,0.0289114421996746,-0.0105641810775418,0.0222895293328074,0.00214243970798371,-0.00361572557511488,-0.00227438121451333,-0.00544495637507796,0.00489429744198447
-0.00179709476119823,-0.0329172703587645,-0.0113462901685986,0.0175252938649894,-0.00309833443933377,-0.00791548437274756,0.00114990172836897,-0.00210499173073819,-0.00502779147513264
0.0205912501176145,0.0147915960877508,0.00847806096293655,0.000119031095691836,0.000783985590562286,0.00249952289766672,-0.00539083280346378,-0.012467573193835,-0.00553380043092278
-0.00103821447310357,-0.00111677788167515,-0.0143864249865331,0.00423243151446206,-0.00582215757441002,-5.35252143507566e-05,-0.0070470307742495,-0.00888552628430526,-0.0145222212362556
0.0176363718207318,0.0316086226757658,-0.00197588256221245,0.00185901170232737,-0.000484058003796545,-0.00398610751538145,-0.00556163035689913,-0.00628178770125856,-0.00508506933249529
-0.00958658533547878,0.0210067003417613,0.00483803237957836,-0.00426888801465729,-0.00185925604561689,-0.00312058245145583,-0.00254381950656305,-0.00374785531560077,0.00708654715692849
-0.0451095139489151,-0.0237145288735718,-0.0103494026577611,0.0192612994119014,0.00376127559929046,-0.0260926147735323,0.00052305298063911,0.00521494358239201,0.012450997553105
-0.00669155169923428,-0.0144654741477174,0.0050748029401473,-0.00663490160742615,0.00676084395461284,-6.57243353096304e-05,0.0016206121136964,-0.00984228674839705,0.0136266485599196
0.0101138011976137,0.0104882704680544,-0.00459311448850877,0.0140493203822287,-0.000946076583305791,0.0117844596037541,0.00261099203890744,0.0139118702709876,-0.00421963672026571
-0.00306862710068772,-0.0147109504090823,0.0036491809131046,-0.0124177838709039,-0.007405332020677,0.0035595310700309,-0.00796252355980151,-0.0100987219944981,-0.00208418726111836
-0.000710819800169894,-0.00410536617626075,0.00428119555099221,0.00417016653643794,0.00767403009930713,0.00413599243193992,-0.00203008235961186,0.00219236899361171,0.0134098860520074
0.00494037987705055,0.00642097753302118,0.00250203500332953,-0.00661762853272716,-0.00181683133020271,-0.00396139327436426,0.00332733904389605,-0.00843756056699472,0.00107855189772759
0.0126926354750341,0.0347287599400229,0.00231042566745919,0.00806514269057752,0.00784472029106467,0.028387597274901,-0.0043284620619243,-0.0035860903526609,-0.00140812258244204
-0.0159410613094524,-0.0105326811682375,0.00361884566391483,-0.0269266454168729,0.0117325105841356,0.0135170708501672,-0.0129927041417606,-0.0224614993223992,-0.0074872353418782
-0.0233324426732744,-0.0132626573289137,-0.0110452478344745,-0.022874844822398,-0.00148019689919445,0.0192955468709801,-0.0184136731716641,-0.0228984349080234,-0.016485736667334
-0.0125365718859849,-0.0160497429606537,0.00856955614062416,0.0102424008125859,-0.00332067828619436,-0.0134601196207236,-0.00738696929476971,-0.00890682324832447,-0.00570096441033498
0.00159943129140493,0.000589827652208193,-0.011190098756848,0.00787473540058813,-0.00313108636483333,-0.0174969628130798,-0.00397751328858115,0.0148509600925046,0.00345560799291675
0.0373478447324768,0.00641838486811165,-0.00038930843564972,-0.00799429044871254,0.0109956355927705,-0.0257058433675749,0.0148701859444259,0.00343446606783062,0.0108504580298204
0.00129463295900167,-0.0170295234261289,0.0174317153775717,0.00654795722716645,0.00186300251813843,0.00666479338159003,0.00617902107503299,0.00511332045295456,0.00569342929135025
-0.00410993940733252,-0.00930355447744993,0.00372319986308365,-0.0114202997092335,-0.00411569530969292,-0.00528168291162089,-0.00501620256727772,-0.00110385069372497,-0.0104738413103602
0.0129249458004514,0.00252573448931537,0.0266839024260817,-0.00890113371965691,0.000863986665232478,0.0188834352934836,0.00513385380483617,-0.00866709459536753,-0.00199271177984824
0.0228143404147958,0.0124322497976363,0.0226505465190211,0.00282420640010076,0.00587088524916714,0.020087280049657,0.00594866075113815,0.010748810356037,0.0156207551728322
-0.0112062109222301,0.0129041490893797,0.00241280812696253,-0.00703935300403414,-0.000479703352042149,0.00224439107898796,0.00496244313740315,-0.00147154468073076,0.00271136621260964
0.00314081216572013,-0.0160126471857946,-0.00928114123575069,-0.0107158295654757,-0.0055152140679444,1.05864648504105e-05,0.0015062962920602,-0.0115467274506051,-0.00157313405623471
-0.0287463865700543,-0.0312824725248331,0.00357822284841865,-0.000510071805779494,0.014257201883917,-0.0225905082977847,-0.00710068258285971,-0.00586969656953152,-0.00539573487397409
-0.0111030667885004,0.0265888182488159,-0.0140051462095704,-0.00294014419095965,-0.0103390068733057,-0.00254749277410573,-0.00386503372486581,0.00114292904916893,-0.00948945575154945
0.0117352053332875,0.00782176536327774,0.0327922945423199,-0.00130594596499627,0.00626366127361009,0.0157202301866737,0.00723788890019253,-0.00210431983920179,0.00298223227414124
-0.00124416675376018,0.0187755631761863,0.0067466131071234,0.0106120454882863,0.00164201487189024,-0.00573197312228868,0.00149224301935105,-0.00111750170706493,-0.00692884877626736
0.00994982279898947,0.00503220150109565,0.00835150081726231,0.00710291368174278,0.00371271536699989,0.021982835795171,0.00473679408227614,-0.00152968094525952,0.00777493924452797
-0.00692445406488075,0.0303743685159528,0.00130562946938417,-4.89048580072917e-05,0.0166228674033653,-0.0100675087067155,-0.00120438324822946,-0.0138943954429416,-4.6197584739606e-05
0.032812635996674,0.0531578003871803,0.0236262514414824,0.0026549404289697,0.00255706074258547,0.0470458883336,0.0164080139905663,0.00844026118529189,-0.00377418288355279
0.0350046726486713,0.0353838212493488,0.0258356996119299,0.0201337289834012,0.00119326142612908,0.0287652693770638,0.0114421240677663,0.00227923608837516,0.0173330972281326
0.0102036663279443,0.012872452833588,0.00802933795364259,-0.0169484512246048,0.00221975026672035,0.0137951459377937,-0.000489692634227284,-0.0050855690433711,-0.00145720616285821
-0.0062403068066472,-0.0320883038788069,-0.0146340404271008,-0.00287950455627477,0.00159926026050842,-0.0123995997836889,0.0059450196606963,0.00845893814307197,0.0043385746931581
0.0135607972664956,0.0417064338508226,0.0514687621577722,0.010447125337888,0.00430643610859862,0.0332857176833929,0.00286835409951364,0.00955078818635938,-0.00717509624841299
-0.0016561923080363,0.00452881531929214,0.0259058343717509,0.0205057498984138,0.00811807609269626,0.00517655347309144,0.0191831693915176,0.0164062735336096,0.0218786593447918
0.00446492594937425,-0.034349388384319,-0.0040562545785179,-0.00154350708658322,0.00254187694318059,-0.00342785820503978,0.00565882226232726,0.0140105216670482,0.00294198990579254
-0.000306073601951722,-0.0125797113469045,0.00362666827660045,0.00650037236740851,-0.00371604276032907,0.000990325547737434,0.00128106555637134,-0.00796184738797047,-0.00458721587439951
-0.00975175089075807,-0.0585493214322385,-0.0168713246294225,0.0260803362956975,0.0136463462518235,-0.0154732822275333,-0.00663591138296004,-0.0023519220567252,0.0104325043222801
-0.00523810109425357,0.0069356819512541,0.00575586162405382,0.00468250924812582,-0.00256998399018131,0.00505465903253456,-0.00428740182879682,-0.00474774193327148,0.0023302440150664
0.000163938108547403,0.00704606900200189,-0.00348317865038479,-0.00157547228625367,-0.00376290423720349,0.0125331706224522,-0.00552828946522158,-0.00934680069646612,0.00018384819303476
-0.00331232545114088,0.0083885103971115,0.00357299557061215,0.0269347233693315,0.00408387080424057,0.00357120914927131,-0.00719631919171229,0.0260362738604979,-0.00344286976476348
0.00429366078675656,0.000141482639933594,0.0073398616928422,0.00128023120126129,0.000712972277144282,0.0127506356741495,-0.00084069897934694,-0.000824211105947495,-0.00403905808200045
-0.0221843093463887,-0.00854433157762275,0.0020191313109803,0.000327128799207186,0.0124830885817888,-0.018087626950902,-0.00836807248160191,0.00780669047361034,-0.000109185252837284
-0.00198503101901214,0.0165609019651583,0.007334276972038,-0.0114710740494165,0.00120228573481137,0.0436472678414097,0.00379111260730006,-0.00582137079912466,0.0148641718325974
-0.00415751626995086,-0.0293056573085372,-0.00391261217301598,0.0256913992126071,-0.00164853804492042,-2.3954753128495e-05,0.00275956742601062,0.000466300287320486,0.0224048741724258
0.00985193605671647,0.01882768988654,0.0104329673259114,0.0019677482391724,0.000287455711552671,0.0216477229368801,0.00177337035550739,-0.00207339834503762,-0.00568595167668203
0.0290002909663875,0.0299435880814395,0.0240851989543283,0.00410448087794662,0.00775984365445534,0.0303874496935652,0.0106989178728202,0.00494652932288019,0.00934064304551599
-0.0090508537542804,-0.0186829373468835,-0.0124333612479149,-0.0130666667717759,-0.000248066888161544,-0.0168639840859976,0.00102551635254801,-0.00123278497737031,-0.00557024857027803
-0.0141330029586078,-0.015544679220978,-0.00745398754185234,-0.00291245653242774,0.000277662876345836,-0.0071570072270495,0.00301486381408541,-0.0106554067724248,-0.0103635906908055
-0.0105485093678575,-0.0168815289491986,0.00707050657292796,-0.0130736887635109,-0.00104796488247746,0.0127549193856444,-0.00390110267130489,-0.00204756440350219,-0.00396205601199289
-0.00747816035930987,-0.0132391512290714,-0.00631559205516692,0.0212793481184006,0.00637710124273661,-0.00724240956513398,0.00720114917474876,0.0054975096093128,0.0142345806425712
0.0111763168313904,0.00207264154662916,0.00231479416495612,-0.00075357755337524,-0.00031405554762452,0.00369101228521774,0.0102853510083756,0.00626433625892703,-0.00128299926086095
0.00321597015789942,-0.0225227167484682,-0.0178232186834785,0.0242421784527738,0.0164071288576307,-0.0113647841247051,-0.000867710505127971,0.012447205299389,0.000655139936108085
0.00107036549385354,0.00267509800330403,0.00700508802303065,-0.00677209662547113,0.00850830599250162,-0.00971676323324755,-0.00391755963436225,-0.0111902786876072,-0.013758466518833
-0.0182453621142879,0.0105309251707826,0.00101545500306144,-0.000100111778142634,0.0023306944168746,-0.00829213970432168,0.00842762731146092,-0.000544947088586711,0.0034401957966585
0.00177287647897372,0.00182938149248367,0.0135078178778941,-0.00354371222844258,0.00219629130099944,0.00832654876557141,0.000992233598130499,0.0102592222199946,-0.00192915502855156
-0.0053303911252302,-0.0141879028664515,-0.00846108456357295,-0.00549338366934696,0.000663326951890716,-0.0182365288568263,0.0087286804468243,-0.00166127969288766,0.0111036313447188
