"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00714791880164121,0.0032786990186441,0.00920708303768564,0.00814288221620768,0.00392619579486523,0.0322644559452541,-0.0102163919326258,-0.00886251891044823,-0.000135472064509298
-0.00490494685814535,-0.0106870726009242,-0.00197784794500426,-0.0433229074175963,-0.0089349028683912,-0.00288208748244517,-0.0132723191190942,-0.0194906129686526,0.00529972667442042
-0.00598219689234669,0.0174778165656633,0.00222659188103782,0.0112177681346007,0.0066381820807024,-0.00644941521227006,0.0094314640402466,0.00679700326023102,-0.00266865239510628
0.0250097102725188,0.0197373517754078,0.00777193500020989,0.00115298020369846,0.0067162280982281,0.0307176292487011,-0.00530809754474793,0.00566676322677075,0.011245954177566
-0.00129225036911819,0.00837681195746886,0.0203917188181972,0.0159435291594124,0.00270038709241996,-0.0425396403791043,0.00664401834202973,-6.77331748723471e-05,0.015084228427406
-0.00412030077253154,-0.00983601580753749,-0.00807942611310391,-0.00146537493849051,-0.019651156933169,-0.022773962488718,-0.0120283610217062,-0.00371658914334222,-0.0151104150380888
0.0099934999500989,0.00741155533230662,-0.0171793487205067,0.0122633923431033,0.00146532233408553,-0.0248449058009001,-0.00198035445541805,0.0138910713348384,-0.0037955366833998
0.011042209767158,0.0335785471066073,0.0103674353511372,0.000953638968389803,0.00265093292420926,0.0146226520277907,0.00528737288675504,0.00410749544614837,0.00901053704797218
0.0087106241410524,-0.00395237896752188,0.00971654392989614,0.00313428308040947,0.00451599598413808,0.0470228723443315,0.000283337044328992,0.00922987626925145,0.00258456816245046
0.0142338088374813,0.00626524661847933,0.0116588158523547,0.0105931347107871,0.0186791893776539,0.00344590631887162,-0.0018243159159281,-0.00284468333789005,0.00361700266283721
-0.00336109040991437,0.000412530624772802,0.0063059544327133,0.0191640466948595,0.0192804058858568,0.0087933765734601,0.00771953618981957,0.00990818185842036,0.0044521802516062
-0.0366823285617127,-0.0186204240885244,-0.00465100842039909,-0.0161914648867562,-0.00634478040137494,-0.0677908954512902,-0.00493709631226735,-0.00271478832781014,0.00380856253134707
0.00257413187142562,-0.00830549350691582,-0.0109623952274872,-0.0203543585317073,-0.00809847015550224,-0.0500177035190658,-0.00432523731761409,-0.00420747323054268,-0.00226026749532897
-0.0349358463095601,-0.021583214397604,-0.0299768679202263,0.0036516028343434,-0.0265492060498341,-0.0496682238381686,-0.0177588774833688,-0.00923820611075306,-0.0206297837116987
0.00134319745243446,-0.00913005106054378,-0.0112725565659872,0.00433208010827495,0.0131283300041195,0.00138047126205901,-0.00785196452689585,0.000296203785095033,0.00230820693762499
-0.0223191823599131,-0.0402724721912937,-0.0284540048597073,-0.00102896362854861,-0.0115563178143418,-0.0407209358582853,-0.010507770305809,-0.000773164662522331,-0.0108696062258102
0.00568163055133193,0.00347334644834435,0.00180345627862758,-0.0059325901370495,-7.67013473548913e-05,0.019725866973546,0.00542193740927559,0.00050650052768926,-0.00019475083536235
0.0238677591183624,-0.00302524786284041,0.0117262775517751,0.0262874213271185,0.00873641499796763,0.070821508640652,0.00645175483075603,0.00369930309969645,0.00614080818839904
0.0105279255734824,0.0226031647983238,0.0429524627323437,0.0218791357451886,0.0171605759504167,0.0587887907354882,0.0119832846260485,0.00384136691816347,0.00736747578433767
-0.0101696330422567,-0.0148913191696117,-0.00228508799960167,-0.00331037885035425,0.000662431496024578,-0.0201987006939602,-0.0114940647249335,0.000508394197587895,0.00565470432687075
0.000183991822932709,-0.0309369431061443,-0.0121653217640253,-0.00803805141825491,-0.0134602830418394,-0.0460317000193321,-0.00434331481674989,-0.0026495436618423,0.000475734609902358
0.00296845450584357,0.0287037950387125,0.0192426224642336,-0.000108787169565755,0.0134824065819152,-0.00619535214284813,-0.000148900236978685,-0.000200777164856187,-0.00247893762538654
0.0112082948892558,0.0183549178217835,0.0455063774526815,0.0177750189765376,0.0434202719708058,0.0384436566162989,0.0151948397259595,0.00620864172370591,0.0086461777031221
-0.00463042207956787,0.00404301613714205,0.00680941085060228,-0.0163103483688391,-0.00257956008405995,0.00666053588916814,-0.00325384600443872,-0.000930503766724701,-0.00212690275399357
-0.00965910978303705,6.6371449723249e-05,-0.0116962351798385,-0.00710501568591053,-0.00978123052385257,-0.00271084996168088,-0.0217631707183594,-0.0116720118167127,-0.0222347585351776
-0.0233916116897805,-0.0339878936310698,-0.0375176715183253,-0.0324836154284594,-0.00699853842738545,-0.0302699862078641,-0.0151365916620079,-0.0181960034523911,-0.00158146411296151
0.000412223758892092,0.00383550421248552,0.0100566161562804,0.018638199769624,-0.00544638630967343,0.010375973255219,0.0117923249788319,-0.00223365354780748,0.0129533917714188
0.00380862873867834,-0.0115777605642011,-0.0152945007888359,-0.0150734315019557,0.0037460997430743,0.00166917678691264,0.00463179562537261,-0.00276348432327937,0.00260274180384004
-0.00759503523462212,-0.0176916724706368,0.0103081587009516,0.00411504349534478,-0.00895604660908097,-0.0322225991077174,0.000548357608956721,0.00219111376439272,-0.0032268401032492
0.0264418894812725,0.00370435635525186,-0.0151871616922951,-0.00437295289668075,-0.00696193613391869,-0.00915308561517753,0.0014497452248985,0.00777625336263228,0.0112553908603613
0.0096129288618593,-0.0144760316681568,-0.00397423571447252,-0.018146084622468,0.00465010805979648,-0.0396710598963038,-0.00327020605146543,0.00120186820489846,-0.0088946223612314
-0.00714918365119891,-0.00190564154659008,-0.00126632498242091,-0.0124450067186701,0.000101564456488829,-0.00743640741443512,0.001008499313367,-9.09605986242648e-05,-0.0127830853014512
-0.00838105923600267,-0.00511387461285552,-0.00304995603853732,-0.0260753788047585,0.00672942046068408,-0.0275154424232734,-0.00613326264960391,0.00350666907189453,-0.0168151245506528
0.00104147926798009,-0.00375650405502049,-0.00168016768010369,-0.0127082799538549,0.012127246320918,0.00710584222288634,0.00720688565498669,0.0196605035777868,0.00939165504300763
-0.0142157844790822,-0.00614957356550537,0.00458539915305567,-0.0197010624783201,-0.00937001037021275,-0.056955296695159,0.00202203606298903,-0.000314606994080364,-0.00403259965915338
0.0139336279664402,0.0168791116616203,0.0114448780424186,0.0150075296476296,-0.00757416397943431,0.0113556300049729,-0.00298303396416507,-0.00034366302373102,0.0145094447523024
-0.00259890410542736,-0.0164948434656193,-0.00631068481561449,0.0111366352910086,0.00286410302951225,-0.0357554367994856,0.00488773772101397,-0.00029757608561611,0.000743714023981913
0.00436806113907693,0.00298408287344073,0.00449907098426529,-0.00721162760098379,-0.00979516140531704,-0.00460470306640047,-0.00799610844878739,-0.00263908003163203,-0.00455662599315184
-0.00382052352245474,-0.000815164699106825,-0.00578463074639747,-0.0108755158337083,-0.0182292222551382,-0.0320792475651603,-3.2469377792533e-05,-0.00887117875729278,-0.00690577872027095
0.000427827321884743,-0.00104173448344522,-0.00733895123013719,-0.0126552941643214,-0.0058770705106737,0.00600642277303415,-0.00281060711673886,-0.00551576554588643,-0.00817066312037198
-0.0254482780840838,-0.0351772882080884,-0.0400056011381013,-0.0320993839854579,-0.0243951104726936,-0.0490605396409145,-0.0194314414354492,-0.0126521769735491,-0.0203990726377206
0.010534271308632,-0.000617302892205404,0.0085385953264027,0.019720364559152,0.00301758182624511,0.030400969342649,0.00270263837327489,0.00521644167133383,0.00342774646117343
0.0229390591034269,0.0108603222015781,-0.00434639181348479,0.000524003807298008,0.0165648873168249,0.0130817060055405,0.00993281714523971,0.00447022929200285,0.00255030681151126
-0.00991456126872263,0.00162507021302071,-0.0115462940383485,0.0112825305557119,-0.00381031433152766,-0.0160294782033543,-0.00209545600442764,0.00146848552980311,0.00740298673767143
-0.00797293048231754,0.0121443834798863,0.0163865940551251,-0.00392602359686262,0.000978052007791861,-0.00891037090655068,0.00872602675614287,-0.00786268613432601,-0.00178715908991168
-0.0298298856850561,-0.0156541229197523,-0.0286912455038647,-0.0275359099819892,-0.00877718682063016,-0.0315723188975689,-0.012456619901759,-0.00727958873478026,-0.00610678815478586
0.00845164178066903,0.01259088574181,-0.000652398819185226,0.00293494782650829,-0.0079658881836679,0.0178518926434875,-0.00321901121353101,-0.000527431962706335,0.00098524189920388
0.0223718177789327,0.0204685104545196,0.0152829760959273,-0.00197749775157794,0.00568947900592128,0.0239884207545043,0.00131706740041621,0.000476731074562572,-0.00970449024324143
-0.0106553431925234,0.00110878563598022,-0.00305744924018148,-0.005988538910108,-0.00545255739622955,-0.0338313962036706,-0.00295615714280516,-0.00177683611025819,0.000980678399081746
-0.0256646263211846,-0.0201919918999005,-0.0405700850438862,-0.017732014597142,-0.0286042735654578,-0.0609218612119509,-0.027028768531697,-0.0253087761255607,-0.0297974747472599
-0.0140655670454962,-0.0108532339397051,-0.00745620041587409,0.0178104810463808,-0.00909072212581778,-0.0584702175266003,0.00549572561283634,0.00564115413042596,0.00876898795724361
-0.0309587023576959,-0.0290387433992899,-0.0180366530335627,-0.00773839978537877,-0.028106436576134,-0.0648250992099424,-0.000761492094578948,0.0103429032897756,-0.00190303683907017
0.0429676987501499,0.0593469532760817,0.0447532024327691,0.0168591898574138,0.0487023219584038,0.0436597743980693,0.0126715482705648,0.0152770033676342,0.0120562226627139
0.00642851756064724,0.00217536504033534,-0.00260983764807296,0.0135081320069077,-0.00898530836691819,-0.0217127027371449,-0.00895327110217332,0.000922452772415057,-0.00353090185326462
-0.00465049418778993,-0.00353564865715258,0.000287514599286173,0.00703739400363478,-0.00167292166935246,0.0079847319023778,-0.00669962356776586,-0.0042908756228466,-0.000321315002060262
0.0031908233447599,-0.00792837157145516,0.00881288525367799,-0.00254553566492071,-0.00388417946502522,-0.000947024698971805,-0.0122837873979402,-0.0182495994854471,-0.00119027351215993
-0.0110166387903177,-0.0133755169603409,-0.0109579680312676,0.00374221555938674,0.0101893969745671,-0.0177985314622288,-0.0029754217959405,-0.00172682047871414,0.00325471918713369
0.0274419385710497,0.00897602961057155,0.0262512710089122,0.0138040123495172,0.0104342584972135,0.0140333421640769,0.000545146610182995,0.012444621519648,0.0119879709436564
0.00379086954756177,0.0164685432543602,-0.0122264480221008,0.00378161467502984,0.00154993812798416,0.0598504199727973,0.00475495792649719,-0.00194307893568338,0.00115979251462551
0.0396088646876373,0.0136357318053451,-0.0166123029832509,0.0189708632352917,-0.00375762582084547,0.0428528641728647,0.00078612862402141,0.0213827719057541,-0.00334230662647364
-0.00925352310161688,-0.0122149143866335,-0.0117430562317271,-0.0145353209106358,-0.00721855792252764,0.00921753225077804,0.00177728429774176,0.00876991314597559,0.000389435669959243
0.0201802238299517,0.00897791554337882,0.0233247079293998,0.026709936871048,0.0266157590560998,0.0452825409066108,0.00921008510805291,0.0142010383706749,0.0218199855628801
-0.0324454538311218,-0.00869927700087706,-0.0226281582117901,-0.0397170043970513,-0.0409641632598932,-0.0905348131274543,-0.0169713118883308,-0.0103181718056477,-0.0164493437822638
-0.0230470239033629,-0.00901525220086577,-0.00290855245053683,-0.0330524072227671,-0.00670994436006594,-0.0792209649126997,-0.00389190476680184,8.15028347559368e-05,-0.00407728524798841
0.00916197046035566,0.0100762702591967,0.0224154749971244,0.0112032507143786,-0.00542905186659527,0.0365021079436714,-0.00222492057610256,0.00167638884594956,-0.0242707462191038
-0.000265000939190423,-0.0259030199756841,-0.0141596274634989,-0.0215906794412008,-0.00794175361285783,-0.024527950440429,-0.00909077356558795,-0.0347174888280654,-0.0163703308925218
0.0220473622298106,0.0182940359688257,0.0250832494983464,0.0281014741776937,0.0077379365715164,0.0741555363315281,-3.46297562480054e-05,0.00993709606025005,0.0107082814669591
-0.00873233649301905,0.00358617711149936,0.000160763632577048,-0.00457582375036593,0.0131201910510754,-0.0315673022682297,-0.00703199719317319,0.00826311126297962,0.00128238011709705
-0.0184686431028582,-0.00212084175101632,0.00339053945952512,0.01056998687949,0.0113436575278119,-0.0290656641644186,0.0126181700114916,0.0230021524139924,0.00720252852482883
-0.00348871072639965,-0.0202834880598107,-0.0260625798251717,-0.0253732739915675,-0.0120245125935377,-0.0560589409489434,-0.00750166666923528,0.000357840573412354,-0.00105393767727058
0.00628220446708735,-0.00063559557414557,0.00412867452893371,0.0124165742811054,-0.000761675327022852,-0.00415447289776357,0.00251128384659107,0.00906338674662988,0.00469206615807134
0.0379181315056218,0.0346011846248376,0.0480573414823159,0.042106740829132,0.0120328854683867,0.0737298653998723,0.0226769863173832,0.00559633393826724,0.0110692019538776
-0.00911468191471154,-0.00641397331542135,0.00130395456158623,-0.00776861113924082,-0.0183449790448911,-0.0178019599575302,-0.00914836156094262,-0.000418715518124749,-0.00915408124033861
0.00526720920687344,0.0115809007238867,-0.0135868265661252,-0.0195279505526528,-0.0113266863440501,-0.00120679780060135,-0.0121888892621375,0.000496144305767227,0.0086638121231422
-0.0142903824357309,-0.0284418379954687,-0.0259808460257297,-0.0236311453045174,-0.0277228906983867,-0.0565939733741159,-0.0138756437797252,-0.00271557354846673,-0.00822715876158878
-0.0110179755856325,-0.0125356334766253,-0.00238217261517691,0.0162146175910665,-0.0096379165997824,-0.0296065889225213,-0.0069368362735026,0.00182642429276632,-0.0110592082830788
-0.00306601619084088,0.0031259254136013,-0.00153231958962639,-0.000324824079583545,-0.0117921215875971,-0.0114715516044265,-0.00772826943119368,0.000850044876568928,-0.000556548187142317
-0.000566352147520185,0.000838146634955976,0.00776538967407016,0.00877242942170919,0.00848407087690656,0.0327361484951664,0.00111010997540685,-0.00232870810456899,0.00251745264551182
0.0623279140543961,0.0767881684584265,0.0260842078895673,-0.00178673745891008,0.0144977928064811,0.0554111415083814,0.0260458603338364,0.0220097076556953,0.0326682544861938
0.000794361854471628,-0.00255654668513674,0.002835772292851,-0.00454966358347939,0.00695133414916142,-0.0522730923036909,-0.0046573214965581,-0.00401927467274281,-0.000816724458621715
0.0101408939279171,0.0112818069087769,0.0163904168919628,0.00469958176377959,0.00326421961621508,0.0225898221005648,0.00277220543399617,0.000401520152395309,0.00991036938407747
-0.0110106916618111,-0.0131575987672452,-0.0012211742479499,-0.00837114264700778,-0.00386772658984196,0.0161791377783734,-0.00505894554747486,-0.00164613960769695,-0.00209566581293618
0.00915781115888249,0.0204790591317556,0.0191402171908929,0.00858114865731656,-0.008758896762132,0.0537131288244701,-0.00746350840843786,0.00206932844114107,0.00585823614643818
-0.00150630666996188,-0.00636666780576682,-0.00396337780575969,0.000127597695653906,0.00376553321409006,-0.0101172868446429,-0.000987865990807918,0.00287005175986139,0.00662773181080806
-0.0146793849025774,-0.0159687743759556,0.0249579633701882,-0.0292356785190454,0.00496012155890091,-0.0353759886462767,-0.0116241976758065,0.00425892530714237,-0.00427583569464494
-0.000981532829222743,0.00996148245114023,0.0201842256323346,0.0223726411709617,0.0118687896943077,0.0323120587695599,0.00796233313695769,0.0145617129156023,0.0030778141584343
0.0068344784699262,-0.00139431229455065,0.0210952918127947,0.0106433100092796,0.0282950417835267,-0.00232557839181311,-0.00468059963009616,-4.19267461508442e-05,0.00520041447247916
0.0226670360558702,0.0313768361383664,0.0330253678480637,0.0155347733582442,0.0178614345376629,0.0475453235377583,0.00355343364951099,0.0024272702284884,0.00683228483779188
0.0449332552497738,0.0305403000231938,0.0216741160105149,0.0137152767335072,0.0102129653393596,0.062476895458847,0.00883529893563047,-0.000156069002662923,0.0244625606127876
0.00870174847672492,0.0152470404000687,0.00980344373526369,-0.00166937253094781,-0.00762038119738178,0.0753447994653964,-0.004986344051486,0.00114998352011722,0.00301163594421712
-0.000121954499551845,0.00923161923402252,0.00216995958928104,-0.0179502589226648,-0.007172899360847,-0.00837904611528042,-0.00553882618522746,0.00511258753803433,0.00976559676222138
-0.00517214093061273,0.0211958898884683,-0.0236239485640278,-0.00909474830030482,-0.0157828536811337,-0.00934980181849663,-0.0122104540831688,-0.00942306985725918,-5.59271166231607e-05
-0.00471756364673274,-0.00791121093792293,-0.00389532600455793,-0.00501910426630268,0.0121274131272828,-0.00499001566346697,-0.00473747209350745,0.00131623369889041,-0.00953514828996194
0.00604141990842233,0.0148485586894673,0.00628483854860608,0.0125138278423115,0.00345691457563095,0.0191786728004647,0.00473985229250409,0.00143755082025501,0.0121610606465754
0.00183208369612169,0.00168550376299613,-0.0110588858849371,-0.02806118362091,-0.00401163000887205,0.0149958555023418,-0.00298731973990884,-0.0289895543601954,-0.00478267956903371
0.00525793497578113,0.0202115654992183,0.0330383760835469,0.0286982499874721,0.017965324109995,0.0267202572477057,0.00767749230523929,0.00299541929233773,-0.00446498900961194
-0.0158792318523839,-0.0145186858504014,-0.00474110454886898,-0.00793594932435833,0.00615371964761636,-0.0427707525723437,0.00205759038688014,0.00436980974295029,-0.00879618322755578
0.0275420374592443,0.0245262747485369,0.0206700825646307,0.0327521024397918,0.0163202469639822,0.0725917815893866,0.00994764323220595,0.00534673947959133,0.0182170416097577
0.0135945772233626,-0.00845652801639425,-0.00221364392250575,-0.00234239876715512,0.00122199021178689,-0.00142425647114238,-0.00480027111008921,-0.00414285739985275,-0.0141904644904921
-0.00280668597660468,-0.0120422051489321,0.0105645389947534,-0.0192525167732486,-0.000735643895113023,-0.0108404814278549,0.000883977579456398,0.00179086332468856,-0.00252300316075466
-0.0156559164639478,-0.0197761121504175,-0.0144230414528924,-0.0252973593273245,-0.00302735267167924,-0.0539861821932144,-0.0150119461894253,-0.00798143075071125,-0.00298144532069117
0.0131124675567779,0.0108310033486864,0.0108962200813939,-0.0105985288709261,-0.00425884268732206,0.0308708207451299,-0.000780967928306231,-0.00288810661382887,0.00780131637163467
-0.0082700262993774,-0.0199551081017116,-0.0206011522754005,-0.0289751615117242,0.00941620163998127,-0.0422126876196198,0.0172108832951131,0.00469526670184235,0.012945488791562
0.00461725550547806,0.00947781446962973,-0.030166254991946,-0.00222656187339886,-0.0106090016198311,0.00110253477557789,-0.000525344157825787,-0.00363387820775709,-0.0111368118307218
0.00757570340244978,0.0150743322090577,0.0286772234491621,0.0057645735955707,0.0119097326651433,-0.0322416501570659,0.00365303483848854,0.00712423593233074,-0.00157223831464581
-0.000353806007140516,-0.0141920090735112,-0.0219521386300007,-0.034170071940197,-0.00223065636918885,0.0345623432969362,0.00117104026178723,-0.00153746415705015,-0.00427208179892578
-0.0221321420987448,-0.036883100879144,-0.0177719678285456,-0.0130664089055319,-0.027949189799413,-0.0103232469843687,-0.0110297357488914,-0.00801435248271894,-0.0243292207225919
-0.0114380300647852,-0.0106222251769118,-0.0154199151023689,-0.0221998558222872,0.0141619587973494,0.0200465608088234,0.0136383390336207,-0.00139015328547077,-0.000128414236805845
-0.0115779168586584,-0.0154312936829611,-0.0300965404108838,-0.0267582108132616,-0.0146258083817053,-0.0339434452084992,-0.0131675543571308,-0.0126792804703867,-0.0112662281933083
0.002126650753655,0.0184113496908239,0.0401850780929927,0.0267224594870954,0.0206125387460359,-0.00621433252900474,0.0179198603076155,0.0139020600484179,0.0132260063140085
-0.00252739908224474,-0.0130142548154876,-0.0149979244179758,0.000938169861368746,-0.0131219477065764,-0.0250389057266205,-0.0137050122498319,-0.00373754546611637,-0.00848255541464108
0.0135492032386692,0.0190577787326662,0.012954104052534,0.00303251851595542,0.00457847002454739,0.0327636267414338,0.00885290880314833,0.000228567238211413,-0.00170102263370299
0.0317479808270901,0.0364508264863626,0.0512530135837539,0.012128229128954,0.0186192135516711,0.0442847816587141,0.0198557262370062,0.0456786141710298,0.00913386095688346
0.00318514363935224,0.000305199985276392,0.00713048615198512,0.0477757207562468,0.0167335044084801,0.0914954569886845,0.0126935076702348,0.00141890158699956,0.00480185603995817
0.00931868121881459,0.00810052806483258,0.0121173521351672,0.00707076503330467,0.0190436041838327,0.00680502194140084,0.00806075819466045,-0.000302049230023056,0.00635692521175465
-0.00826830409662637,-0.0172389032599815,-0.0153609669286535,0.00884510626375326,-0.0025035448012166,-0.0114392337420541,0.00254017433521087,-0.00141374532253231,0.00367871957028131
0.00187457478344842,-0.00345822952317487,0.00251415505365139,0.00860797513726858,0.000425159228028989,-0.00924270189840199,0.0153268045214571,0.00476662767971123,0.000115871800892521
-0.00643095411687636,0.0043737119791259,-0.00518045896222438,0.0202315073960753,0.0130149200715201,0.00615514707316197,-0.000939753057665853,0.0212992925928605,0.00389584365036668
-0.00822445052583233,0.00819376048058675,0.00733483314635348,0.00168304557640387,0.0273611293384273,-0.025055842995379,0.00199236860611143,0.0040898146744398,-0.00269912356661435
0.0259152922145291,0.0165440614707855,0.0292858912885807,0.0187588719597219,0.00941945189214821,0.026253587783074,0.00866999771600329,0.00442512193733186,0.00609394578289195
0.0219051456703983,0.0109440932892365,0.00894810661582923,0.023165817190799,0.0102189806796673,0.0920481847328906,0.00807770803680755,0.0142300273957513,0.00938956183572268
-0.000679367859788111,0.00407437924067749,0.000830639804252278,0.00376770736140276,0.00138084354373213,-0.00452156168312573,-0.00270775910177722,-0.000106933750099743,0.000554428167350373
-0.0212980729898943,-0.010352765315608,0.00141980794316499,-0.0164466067506568,-0.00400423919731896,-0.0312459637241016,-0.00608967277596992,-0.00176338134955838,-0.00444980005284648
-0.0200184719653866,-0.0173400974585424,0.000656825263515136,0.0178483087611938,0.00432869238109549,-0.0115634048937848,-0.0107762443394029,0.00509525018508316,-0.013340256879758
0.00510903347485483,0.0109400761531061,-0.00678993413046204,-0.000896803431415325,-0.00209488884197258,-0.0428185365748069,0.007889663237891,0.00281950101665613,0.00477109430977282
-0.0197658107176962,-0.00407488047099155,0.00440928993188161,-0.0206538733795402,-0.0018419872331798,-0.0618046988295178,-0.00556253613744477,0.000826149598119747,0.00602190105655467
-0.00393514163862056,-0.00168572710707088,-0.00359345181624803,-0.0238110049498892,-0.00107712717283024,-0.0193962143631363,-0.00215808967959713,0.00174386634451724,-0.00992816421026435
-0.000270174690082801,-0.0230669360109137,-0.0121439151424489,0.006857171343558,0.00602393607517081,-0.0269281105938705,-0.000975933970002607,0.00147131196450158,0.00763082510319705
0.0186663604219704,0.0251021089105653,0.042648259119372,0.0269068340293136,0.0159686854424645,0.0487237179951818,0.010034508014187,0.0108265114138137,0.00379322690536665
0.0022632859874274,0.00906194579604142,-0.0041193786557246,0.0058410175075817,0.0148102639063246,-0.0183875831839481,0.00677700375132025,0.00931578227580773,0.0186117319888715
-0.0218023164124694,-0.00210313259386687,-0.00803321973722829,0.00680114071626655,0.0068454860889324,-0.0137735306111824,-0.00318254140051469,0.00133670154632331,0.000878319825395592
-0.0195104281616533,-0.0367996512464034,-0.0512094069189115,-0.014577836702992,-0.0360555934167206,-0.0236083536218933,-0.00939698936002912,-0.0290824956989352,-0.0110848500089112
