"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00580177977514722,-0.0223026462010141,0.00535962994935249,0.0058064444675728,-0.00436402574618863,-0.00745654047588207,0.00611616690128858,0.0125678943363587,0.00259814552030904
-0.00473886547356602,0.00392691856539104,0.00680463668122916,0.00188464144786702,-0.00134928441983937,-0.0065001230629618,0.00759990843562287,0.0255760826552603,0.00633808178870363
-0.00962041756528728,-0.00560883390208515,0.000554506857481467,-0.018062560477325,0.0067299589018037,0.00426762953991111,0.00246207676417174,-0.0052772581848366,-0.00146983603460021
-0.00729488796419148,-0.0240845558507034,-0.00754933847766916,-0.00155637912367924,0.00165802008361104,-0.0160709347197502,-0.00190223007956621,-0.00977314209221422,0.00309004204704026
0.00983577552250332,0.00804190488691647,0.0279745722983605,-0.00779147726545748,0.000132811421827812,0.0147090296881232,-0.000448004043566539,-0.00165899245757089,-0.00107732131210372
0.0227872733836611,0.0365507116337364,0.00517079108157437,0.00873120108252405,0.00409671680199216,0.0249255567468256,0.012740501686619,0.00194990480916699,0.0139851388982747
-0.0232254256074802,-0.0515880270109177,-0.0461696336557978,-0.0157981992078247,0.00335951613715782,-0.0155990211228624,-0.00467846150951931,-0.0153690500226827,-0.00405665851020233
0.00513402098318162,-0.00968895102029218,0.0446798206868392,0.0166934512655863,0.0147401362160945,0.00177684040945562,0.00625552286780855,0.00576484262333385,0.00660885765576936
-0.00670858795925933,-0.0257906812887425,0.0078212050809923,0.00475752338347104,-0.00384858726328947,-0.00870933749469142,-0.00191042301348282,-0.000591770154043801,0.000518846508079545
-0.0102789288851991,-0.00766794610800383,-0.00838349456995936,0.00703951837618682,0.00259374892337381,0.00610699898250485,0.000132250187292808,0.0131163576368216,0.00248305532351609
-0.00218040211140215,-0.0206409448416003,-0.0399886943790078,-0.00914367477448108,-0.00217005628106591,-0.00779734468118904,0.00174880704105824,-0.0135375123102533,0.00908663576858672
0.0211297709252734,-0.00777491984790338,-0.00558359464727029,0.011454026474242,-0.000355972732473218,0.0127609606718921,0.0253566021905769,0.0271262872643345,0.0340110561785491
-0.000907081625500769,0.0188801406903547,-0.0137044123374968,-0.0135876213910254,-0.00212796144713873,-0.00214333960712386,-0.000803828222993225,-0.00929548900607661,-0.00627831097036978
0.00062309957785592,0.00224891225575772,0.0123225571725245,-0.0146555871135673,-0.0151103075584182,0.00254115745597528,-0.000395984360625787,0.00804872539475776,-0.00454247350577853
0.00838854458922709,-0.00566454476973246,0.0395516134033836,-0.0123677309227269,0.00846167029456854,0.017861541057169,-0.00535950290075428,-0.00551335634695075,-0.00978358147105512
-0.00266006806791754,-0.0116029371450614,-0.00433469826108823,0.00394197325125743,-0.00353288141456305,-0.00509202712074468,0.00169570451453133,-0.00788541434053792,-0.00915571624227667
-0.00503501523931506,-0.0187872894603135,-0.0402992704821426,0.0218082005393625,-0.0108011534342583,-0.00608422495222855,-0.000232771506732513,-0.00770051346054113,-0.00207949401256615
-0.0149214671770467,-0.01979697570413,-0.0248333864910922,-0.0013208233059767,0.00451146453638281,-0.0253170362151489,-0.0103667354952956,-0.00469300841603929,-0.0027530352635048
-0.0219636813220211,-0.0291048374707057,0.0126075981863976,-0.00151588038079681,-0.012429218359755,-0.00416927284005624,-0.00293409801776629,-0.00304885365015116,0.00311723493800058
0.0235248917068537,0.0110053679869213,0.0021945370441793,-0.0123172592747152,-0.0045476752320255,0.00348228778027216,-0.00432674939790687,-0.00894959878566059,-0.00152120309724839
0.00182942648029907,-0.00188884472239673,-0.0111204085030211,0.04108240250698,0.00833362976248403,-0.00670098186440446,0.00342250886009769,0.0170113105355815,0.0149723328812979
0.01843517780142,0.0382265625418711,-0.0154304021980388,0.00906660365022504,0.00162015884411751,-0.0105076230013418,0.00929213946414046,0.0181859490897951,0.0022660980055112
0.0124783305747953,1.741803420212e-05,-0.00901112145972013,-0.00230492717309054,0.000982970251904962,0.00699349776310062,0.00245831555384327,0.00340080831879728,-0.00136047320268632
-0.00103497697952826,0.00551371067363861,0.00283932081461217,0.0177590541387963,-0.00805839537273893,0.00980010167332787,0.00222166337479408,-0.0140091367526458,0.0083149542063728
6.12402019176958e-05,0.0251442704918889,0.00127171523973825,0.0029650810836847,-0.00792751345106674,0.00180975083785901,-0.00533681794166407,0.000974784509035112,0.00252074069869575
0.00598310979872173,0.00898819647686318,0.00811784350085871,0.0105847903162673,-0.000960714926671544,0.0181329584952626,0.00344354450609871,0.0290937974587109,0.0021641453967388
-0.000666971136787012,0.028383469613131,-0.02036849021693,-0.00821587700534242,-0.00701666638337941,-0.00419097969041871,-0.0073023994989537,-0.00046668322051936,-0.00405216992734074
-0.00474746063516345,-0.00249504914226389,-0.0208120057205321,-0.00438889967225921,-0.00439521699124614,0.00244939640790544,0.00138897359745774,0.00103674629758207,-0.0146165831850144
0.00595281329291127,-0.00487420373527661,0.00845467110280167,0.00885371234602641,-0.00500088640300895,0.00798538083071543,0.00152447333888405,0.0126753397805659,0.0188358023681515
0.0191494436711004,0.0116697308775016,0.0432909993239674,-0.015393136307261,0.0101026901562183,0.0113483097955539,0.0180385171219804,-0.00496782598412856,0.0190989678964634
-0.00461362667640118,-0.00568928790937815,0.00117280278677167,-0.00816751579193395,-0.00715649959497443,-0.00947462562805665,0.0107947180247233,-0.00587841641444786,-0.0106033069806287
-0.0297444829614823,-0.0493800999888621,0.00955554700697671,-0.00182038039060955,-0.0103905108237784,-0.0165897483763253,-0.00783125854779977,-0.000287718895574495,-0.00872284679930999
0.01052356767228,0.00602422586154507,0.0138526431099657,-0.000560854167090831,-0.00505102942676471,0.00842047425094247,0.00465962453654808,0.00353921624890072,0.00876146203603356
-0.0155038470339769,-0.0444895225003168,-0.0145678587296147,-0.012522328050285,0.0102292781565895,-0.0145342099411438,-0.00592603866488849,-0.0293068416735539,-0.000290123353691814
-0.0075872768384902,0.00253256085512853,-0.0290003567480685,0.00584375793697675,0.014487342414703,-0.00223063995824176,0.00426229825717326,-0.00068696568743964,0.0142301469245749
-0.00598024437629384,-0.0136984953320282,0.0173379047711326,0.00172487133501319,0.00415064790341806,-0.00281183375482309,-0.000489681836517053,0.00370223631394365,-0.000653856914220614
-0.0101440575908172,-0.00459608046712629,-0.0274466640363773,-0.00730866778063731,-0.00501491244190215,-0.0110981242408753,0.00326132876936724,0.0127446506457501,0.0100734841175072
0.026435100661178,-6.68196054934753e-05,0.0265573783949104,-0.00325993292581923,-0.000652776402167503,0.0127254623082308,0.00552434486745353,-0.0298896312986641,-0.00148370573424135
0.0114666339712262,-0.00926422108994313,0.0141722761287473,0.00598161596827858,0.0103190084576005,0.0178753203640567,0.000418812162510926,-0.00563215480841082,0.0131591927576741
0.00154543247025132,0.0101550183201093,0.0023534960622786,0.0224129671254555,-0.00522339139942564,0.000553646793400738,0.0018137308812607,-0.0134511242847242,0.0124315644679022
-0.0102735384312693,-0.0239078616018085,0.00288624970116029,-0.020728634352776,-0.00513814014598454,-0.00931419673316398,0.00176606801092468,-0.00662687275859668,-0.00724160793317751
-0.00278174160360653,-0.0184346166532301,-0.0111146919270906,0.00601340344016728,-0.00133830463058434,0.000788616221318509,0.00423630649011044,-0.00555954674079386,-0.0101963930755965
-0.00432333331076651,-0.00463853972160879,0.0262760885754186,-0.00974304701645777,-0.0032203428127766,0.00221438023250491,-0.000191970771991628,-0.00885782655956759,-0.00359847316245819
0.0148492610316311,0.0081773409694517,0.0345287656074162,-0.0083991752969073,0.0053881415561229,0.00613159088954724,-0.00161390694358847,0.00339765167157052,0.00959377463964597
-0.0361316816429584,-0.039445612539478,-0.0402853728189885,-0.0107770694068395,0.00212727927937356,-0.0141248125065185,0.00278852666855192,0.0011876338019851,-0.0057180149230972
0.0231996819366797,0.0166140305803726,0.0113118425069666,0.000984418445660814,0.00612864066519967,0.00849505241587816,0.0126441846620373,-0.000927408904164688,0.00588704014039214
-0.00840026468373218,-0.0240444789649824,-0.011535580650686,-0.00818822798048209,-0.00439986073900652,0.00144533481042754,0.006222405056309,0.00996581671892094,-0.0032347505272562
-0.0153494228269709,-0.0245597796792574,-0.0112291736655293,-0.0101668732458995,0.0135112595108759,-0.0154011162081329,0.00946051117339566,-0.000815251209264723,0.0119646833100114
0.03315046537736,-0.0393437793703738,0.0250922001578917,-0.00510227077641246,0.00384835757750647,0.00400511926942351,-0.000737408316142471,0.00286361586321855,-0.00504982236251936
0.0103518912010346,0.0119483040143274,-0.000449533801627877,-0.0230953727960532,-0.017232427536965,0.0115539524015402,-0.0261133202563492,-0.0293762240393488,-0.0216222093321416
0.00747439611696163,0.0173498933290049,0.0811517199727845,0.0146695871320516,0.03281376346895,0.00591831404290783,0.0137875261697934,0.00745000802813487,0.000432679624446919
0.00310478397144739,4.26920141613492e-05,0.0155869499521602,-0.0086879124352246,0.00526815289054424,-0.00165549815357866,0.00389080462028696,6.3088292836184e-05,0.00856147937565266
-0.0018364711166186,-0.00133318722500797,5.57467942375607e-05,-0.00505350777564616,-0.000819267406058932,-0.00207528324637743,-0.000240970780954999,0.00714230250203725,-0.00363800564015169
-0.00779992076375566,-0.00696669120889775,-0.0121810920442423,-0.0015538944378897,0.0102982753930118,-0.00986497235616971,0.00101419570398569,0.0162527136075032,0.00506732481885827
-0.00862819119824598,-0.0133354422450159,-0.00660090064903525,0.00407927515759368,0.00558577688030598,-0.00330538387068983,-0.00156344720851628,-0.0104814536468051,0.00273782615911519
0.00275700549806439,-0.0156225407335478,0.0220429400029543,-0.00257196620691948,-0.00651012705408359,0.000683192703569219,-0.00335966504925327,-0.00952311569003094,-0.00277473992884669
0.00138042106907734,0.006246764111432,-0.00262251865690672,0.0130439924645378,-0.00506210452410389,0.00148010959837973,0.000781736807844644,0.00286494704009883,0.00582582219995885
0.0280931850915083,0.0169155511200706,0.00869068281765867,0.0223811672759183,0.00274571686670983,0.015176797435952,0.0188509948659352,0.0358483824470084,0.0190218785741321
-0.0087536732859986,0.00448647762529195,-0.00146159360271441,0.0100912582079241,-0.00878343470451139,-0.0118526218765978,-0.00362319565875757,0.00384476563674152,-0.0110594594351189
0.0093154649955737,-0.0133342463726634,-0.0113611668410843,0.00148143031994797,0.00929260942943965,0.0034902739581296,0.000843922631774427,-0.0037435911547205,0.0021754932140211
-0.0073800459916319,0.00726354402448363,0.0272206527168245,-0.00977685363940478,-0.00973934926964094,3.49385500998267e-05,-0.00664577312513965,-0.012249371678145,-0.00929412233955819
0.00592483502222903,0.00394560543340818,0.0250312585265029,-0.000146901493979804,-0.00634642639717065,-0.00346210386511858,0.00423751782454415,-0.00651936293750542,-0.00293674428742947
0.011795677309231,0.00515896740135396,0.0155577370361152,0.0193997648763959,0.00531948675590073,0.0148539945726591,-0.00521243245102861,-0.0044933225475734,0.00993360385981195
-0.00426913275949328,-0.00964532737171864,0.0172557344329091,-0.00526601181684042,0.00408729376625817,-0.00307691594374532,0.00130320303322823,0.00669783599303241,-0.00657035687426335
0.000829881830903709,-0.00612024148797564,-0.00178290109501038,0.0153423101148174,0.00986425909080413,-0.0133486400568558,0.00366590847345677,0.0117744186195694,0.0115100973931554
0.00983198796377517,0.000495438585996585,0.00801752683396511,-0.00773831494604778,-0.00916813940139904,0.00603156897514537,-1.93550650895433e-05,-0.00247483349265942,-0.00672458530197076
-0.0148015860042828,-0.0137232601068086,-0.0123850446453814,0.0318760677306281,0.0170207658072143,-0.0139748792373371,0.000947558735758849,0.0231558760377095,0.00309144482980841
0.0279907630902982,0.038661930043592,-0.00516453077998204,0.00674437713506521,0.0189228669227752,0.0153454286237935,0.00744532152485275,0.00786762513280384,0.00388803645018966
0.00840227258647265,-0.00807534278774535,-0.00532247981803145,-0.00928892395143767,0.00390151523364206,-0.00279076968732592,0.0113875077500504,0.00110707349062364,0.00765417721985439
0.00264571837483656,-0.0107600320629198,-0.0154818189674075,0.0520300955165215,0.0153787760697405,-0.0245637861922202,-0.00324391847587187,0.0141783124719232,0.00201165032160035
0.00761352473074885,-0.0122535372541257,-0.0056789792254873,0.00286171370954518,0.00347939446838122,0.00220950989697691,0.00968427481242743,0.00524826376799297,0.00496699520029168
0.0158342803237793,0.0150842009761255,0.012647095071547,0.0158035381144369,0.010287382427223,0.0155151679513292,-0.0109239514129592,0.00319546027635595,0.00610485293821727
-0.00444958758909311,-0.0239175165407936,-0.0048229324602629,-0.00353304958557016,-0.0148387579046908,0.00164466829662239,-0.00130477091586247,-0.00578800153423054,-0.0136103420607149
-0.0236692600171518,-0.0115938633766825,-0.0114869004947707,-0.00448853860373176,-0.00013859108164802,-0.022622644585407,-0.00881936979132701,-0.0160183522477487,0.0047084209007338
0.00135660302130582,-0.0092901424356784,-6.70608708468854e-05,-0.00137269766449211,0.00460608706361235,-0.00409460981165096,0.000778740068493294,0.00164859618290965,0.0127749337212098
0.00951460709635077,0.0295747909465236,-0.0230449821470614,0.00546368629795022,-0.00141093637470852,-0.0006347624038616,0.00570475190138304,0.00782656298769045,-0.00817410942043947
-0.021763067632659,0.00658829152972592,-0.0729957040367786,-0.0118792969687137,0.00340374810710635,-0.0168652486428761,-0.00163416498197538,-0.00403648210739433,0.00175532845428509
-0.0153667747515006,-0.0133384529192937,-0.0228755860548303,-0.0265200802602366,-0.0113564092478294,-0.00840647195864684,-0.00996783245487095,-0.0140453903790991,-0.00605082582362358
-0.00967752080515212,-0.00680161695209449,-0.0256388545858447,0.0165477927541829,-0.0154710620429295,-0.00665598179460845,0.0104342126407921,0.0162577450717805,0.00481640088242014
0.00546347715543755,-0.00628555938696585,0.0134419421522382,-0.00316482257124809,0.00492482770888758,0.00227050317123141,-0.00245443473743174,-0.0107109806162778,-0.00436197133422001
0.0230649677531073,0.0188725257330101,0.00532461970707722,0.0133398900882475,0.00513553477725112,0.0104739273696867,-0.0047101165216932,-0.00628348080317626,-0.0170298119342926
0.000574234193637755,0.00904061800630522,-0.0313152427220603,-0.00549012162048427,-0.00948515585588633,0.00960900403750361,0.0047906288332358,-0.00386686095952125,-0.00325805074929013
0.020016950909168,0.0106073699005948,0.0427359770840647,0.00135996926297262,0.00767931423221302,0.0275690207536937,0.00308047350685106,-0.00758963963623008,0.00924410582568413
-0.00921713928679546,0.00141583223784245,-0.0126331495276592,-0.00695942515594123,0.0160690725992036,-5.8864385700967e-05,0.00608298656512406,-0.00378117137880389,0.00376001612477866
-0.000534495192111126,-0.0200872322775643,0.00972082814030314,0.0117342073076729,-0.000485079978564325,0.00102645163863554,0.00224286525467178,-0.000218498743025841,-0.000255675244689029
0.0146163299674206,-0.00587220219639062,0.0139520616319575,-0.0270608492134648,-0.0125436109049473,0.004046485639878,-0.0149617784555232,-0.050054810945002,-0.0113126306903693
0.0035798967020927,0.0125917746007372,0.0261952592309695,0.014392388190289,-0.00820491066513487,0.0451636793031677,-0.00455178886354983,0.0132322338706523,-0.0100720283831656
-0.0223649598702163,-0.0163743409841664,-0.0283678113084158,0.0322424623437439,0.00191668089389176,-0.0036232157870157,-0.00703422389024043,0.0180481791581876,-0.00621700346330187
0.0114724887644789,0.0324656737874943,-0.00701254453300586,0.0147354636606697,-0.00260147436085167,0.017946877655682,-0.00460376652362322,-0.00494099493104031,-0.00211029247363416
-0.0113963908524893,-0.0287024122972918,-0.00654831988539668,-0.00442410092690494,-0.0211001900189114,-0.0143596149510152,-0.0113735908657148,-0.00330603045788676,-0.0220093993392666
-0.0217567394446763,-0.0255049443228493,-0.0178591053494828,-0.0167625857644579,-0.00153307284886821,-0.017897904157436,-0.0150233091649833,-0.0162377015675073,-0.00168215850195828
0.00680488657157293,0.00168439104750581,-0.0231765951534767,0.00703814722924603,0.00314202718411807,0.00816080337952948,0.00168550946891216,0.0102065419253064,-0.00160858249899127
0.00491500363516926,-0.0121316224471462,0.0029091703550352,-0.0107108843886396,0.0124277545857129,0.000707397032133357,-0.00364567762560782,-0.0174403197580764,0.00891935745202767
-0.000206613533829481,0.00375565074408897,-0.00777464188297438,-0.00756056502692984,-0.00735863399760314,-0.00839857866581718,0.00292972668158775,-0.00509961509204728,0.00319263159931219
0.00878046774486427,-0.00952524135340276,0.0304163849908011,-0.011083181839312,-0.00284088856392421,0.0010756701664476,-0.00702559460215445,-0.00830097215564171,-0.0181968599215568
-0.0161657818633961,-0.0135018574966241,-0.0444705402927502,-0.00141171486901595,0.0083088335868725,-0.0276022401674067,-0.00319810518543015,0.00781282427531115,0.0068188722612256
-0.000259720513009274,-0.0259990698945928,0.00966903379839461,-0.000835404630253123,-0.0320160161314561,-0.00199107316938297,-0.000202858571993993,0.00906566735574786,-0.0270256684491518
-0.00601470510961775,-0.0176739715625854,-0.0210739936935185,-0.00780151331260553,-0.00175590259409378,0.000420164144646391,0.00322345887960296,0.00475011533750371,-0.00551857763567713
-0.000937785541627796,-0.00684142613256228,-0.0125991338816879,-0.0122712770688759,-0.00347639664757186,-0.0103413399056459,0.00324351386453208,0.0146793998694977,-0.0045878107609143
-0.0205381766917009,-0.0438600336834827,-0.052790694756514,0.0463525972609322,0.018687982955732,-0.0273258378516293,-0.00765184073844857,0.006661727202031,9.23575149404525e-05
0.0313260559255864,0.00898059934772831,0.0296833494456225,-0.00851876964754236,0.0064542261228484,0.0122290269722763,0.00922836493752449,0.00657955039571406,0.00181848365607288
-0.0309292300140628,-0.0158117307998165,-0.0589312621046131,0.0550425296445234,0.00378027112372602,-0.0205950777746345,-0.000908161789772788,0.00936206716874374,0.00616970981968671
-0.0233154399649414,-0.0316781351439634,-0.0363104476608057,0.00738272212382337,0.00933874926719014,-0.0366232765104678,-1.56421097774659e-05,0.00378573310088544,0.00513923658365212
-0.023176078246491,-0.0273917760413005,-0.0166806997507295,0.00819428596591526,-0.0110660699288274,-0.0110041346032927,-0.0123203789227482,-0.00818853341415701,-0.00940649997576599
0.0116250870276245,-0.0167462459613088,-0.0125472708124632,-0.00110382687742167,0.0065457135086055,-0.00171843876950905,-0.0058476998206279,-0.0128537866813874,-0.0163480403324313
-0.0191697396895384,0.0069219840853679,-0.00741651746511142,0.00650722723869649,0.000442976720751322,-0.00899473306119376,0.0105710360633945,0.0139563820944834,-0.00112695840396721
-0.00207730644383866,-0.00206323365170322,-0.0216976335804885,-0.000951552660196318,-0.0221401284222265,-0.00139319238396544,0.00448811643482259,0.0117570579793089,-0.0158184834692473
-0.0110003268059158,-0.0125341697842215,0.00514330455852082,0.00965263648647169,-0.00469494862319192,-0.00597858000483035,0.00701163444966523,0.010252157030136,0.0138073932961776
0.0216066135653849,0.022503481432714,-0.00561912299468045,8.33686126289429e-05,0.0103713451244358,0.00254448013242779,0.00379053070797734,0.00649765983713986,-0.00153087457661125
0.0254643206060759,0.0163745451469668,0.0421741245235602,0.0131072549972415,-0.00510601236120508,0.0118283480975756,0.00838095551624638,0.0220215444587459,0.00902289194797934
-0.0212971051381445,-0.016379087933496,-0.0659657607602026,-0.000987102567825024,0.010432162961764,-0.00776007218211503,0.00423949513256532,-0.010731030571146,0.0080405072940326
0.00304688436564185,-0.0118762844132558,0.00653120199604209,-0.00876425050955993,-0.00191512008539045,0.0133740772025484,0.0020667529507001,-0.0125705529331676,0.000218334255980806
-0.00407117314998512,-0.0286362452197447,-0.0429926558682732,-0.0114511592922925,-0.00300350801967212,0.00111464538566049,-0.00154458657601472,-0.0207075594050776,0.00547060507710887
0.0159537380881815,0.0265855768987851,0.0144274210732853,0.0109911616077527,0.00864798737504939,0.0054276669156857,0.0148409376782353,0.0296331930232714,0.0199307712732565
-0.0158005082203482,-0.0256604110557045,-0.0167900958052431,-0.0135134624150564,-0.000558487389756137,-0.00884852603104273,-0.00125021314814966,-0.0173803529575793,-0.000595541231759688
-0.0303723250309038,-0.0343394888927588,-0.00833701278962622,-0.00950590470014705,0.0032932474955641,0.00206299587648986,-0.00118928726463117,0.0102805092654035,-0.013038968848217
0.0231223671931996,0.0255823563117425,0.0198177530088012,0.00138013621647958,-0.000108277214103445,0.0144242061203886,0.0137625489421218,0.0103376033122839,0.0309343771192647
-0.00905817498441879,0.0140262296141184,-0.0432830819472986,-0.000748771577725016,0.00338765536192718,-0.00200967306260319,0.00671535886157098,0.0105940106921819,-0.00130210166329399
0.00758085500519896,-0.00754468541433837,0.0394911730865725,-0.00342959489403771,-0.00414487903978824,0.0122758121367962,0.00280788449499666,0.000689426079260009,-0.0103179014932134
0.0307509542529357,-0.0078730542002956,0.0412477325514834,0.0214122103938825,0.000125235103973252,0.0106729070680585,0.0039981475299916,0.00793807838670554,0.00830499817073569
-0.0235960385872297,-0.0241630898978098,-0.0271044988142824,0.00303434665254838,-0.000343630106842705,-0.011186028634539,-0.000693334311694042,-0.018886304492588,0.00189428272645111
0.0230496458369279,0.0233915946612125,0.00154153185939251,0.0141428222736805,0.0120023120771195,-0.000471204309288496,0.0192399737681732,-0.00115755558160448,0.0250649751045211
0.0112626194257302,-0.00939094303885324,0.0107735989657109,0.00510893268783857,0.00583255345785895,0.0150893359821115,0.00816302069439681,0.00996818245404644,0.00700109281833992
0.0252388136313276,0.00158351700644137,0.0392684868065294,0.00859369184438585,0.00182556849247941,0.019870121100199,0.0127376173786807,0.0195342589627266,0.00747794564840274
0.0054022304419078,-0.00328206002946012,0.03350833275554,-0.0132215409416412,-0.00732570673603136,0.00178813110507861,0.00137343561606843,0.00588021753894544,0.00685554713789327
0.00779889476339935,0.0198517318782366,0.0381532041839016,3.61101043292354e-05,0.00839490512938396,0.00933967915237507,0.00535516613580881,-0.00202726041996862,0.00491719723121832
0.00250833608367993,0.00463488219370035,0.0110308416370195,-0.00352655035078916,0.00288369261875998,-0.00408959348927688,-0.00303125294875767,-0.0098302499131963,-0.00246801983211989
-0.00919372505921503,-0.0348437110352805,0.00161113875223312,-0.00489647498406342,0.00491130136861048,-0.00708822219395952,-0.00193635394356364,-0.00467791584786412,-0.00306811049342896
-0.0582292581127551,-0.0621838599742527,-0.0411363949922062,-0.0106327865414189,-0.000322850926432143,-0.00749473348820913,-0.00592389592899637,-0.019497915230168,0.00376340311798246
0.0293930484852268,0.0130260551217704,-0.00094630111358631,0.00971014864654395,0.00526181634123789,0.00359407121906574,0.000396931620998755,-0.0022389923979274,0.00303052212948249
-0.0110101449888779,-0.00191015485040396,-0.0229931329687372,0.0112483599433172,0.0166028354899052,-0.0124952708322273,0.00864631412191789,0.0218947416223462,0.0124427498736275
-0.00136987197177272,-0.0093264873144874,0.0210949721267064,0.00655873714318844,-0.00867401743042442,-0.00312266806284132,-0.00167482787057139,0.000571097135518641,-0.00168374657849355
0.0265269527948699,0.011635873332783,0.0100730377033037,0.0199749600324957,0.0121252815039391,0.0172425109241157,0.00657927551553025,0.0129865036412653,0.0142265455541124
0.00379520125961421,0.00216156245112305,0.01763376038337,-0.0061876318310868,0.00874383740188864,0.00319920467579436,0.0132019852292334,0.0129860046216725,0.0106561975860446
-0.0120285206801192,-0.0183558671786053,-0.00679301700224068,0.00793463136057838,0.000660593675266908,-0.00496979416152408,0.00152285151647131,0.000277591307688516,-0.0045938446425938
-0.0194913994750223,-0.0377026268050996,-0.021499213770559,0.000415352044299565,-0.0105928643052131,-0.0164169742809374,0.000530025582770583,-0.00400280557399597,-0.00737213688811368
0.0118536068859499,0.00119495910221887,-0.0141984918934161,-0.00723874377363082,0.00472563234811246,0.00417099366238725,-0.00156660454923718,-0.0133461636036168,-0.00675147140841434
-0.00259497006751263,-0.00335863077191142,-0.0111145057258657,0.00209806098970275,-0.000101951132517869,-0.00753498327737513,-0.000508286814788596,0.00424619058011539,0.0119179330742446
-0.0221012860778642,-0.036991041121954,-0.0263357862779266,0.0106842732406267,0.0128376172712008,-0.00945804595707678,-0.00624771870480308,-0.0150896304446647,-0.0132959316982281
0.013514543516187,-0.00289757700142592,-0.0235508724644377,-0.00766188205403586,-0.0110569505397378,0.00933653226082935,-0.000416746108377057,-0.000632065947342471,-0.00632161655747704
0.00328457829239059,-0.0188778514932376,-0.00200588629105173,-0.00551744291977305,-0.0220017838003829,0.00308778085944044,0.000141169158316316,0.002055248309612,0.00143490775950668
-0.00969611520369206,-0.0169401536455987,-0.0333557291612266,-0.00870581520168398,-0.00710570795420224,-0.0117411229064678,-0.00627489884562561,-0.0020672451759897,-0.0081948448405674
-0.00970215634764396,0.00456476537477729,-0.0120881679086675,-0.010723812403003,-0.00370233339383925,-0.00822468886020387,-0.00597239103889528,0.000162550871733817,-0.00390903293939047
0.000186751361529882,0.0110811127459164,-0.00203532568488385,0.00799090374498631,0.00766228209034549,0.00952098561423895,0.0128856918222954,0.0427671860368453,0.0179893740077573
0.00584675384308431,0.0301228781614098,-0.00269178957904751,0.00954086120293778,0.0155511084956777,-0.00131530306856225,0.0145515662073683,0.00509282920301602,0.013712673748979
0.00191658773173577,0.00351770618398942,0.0128880278046112,0.0029605793977797,0.0135031626711741,0.010575046760288,-0.00095169600908438,0.00159202103875546,0.00370858222287094
-0.00237316184918971,0.0215960458150129,-0.0358318499237628,0.00471789998055206,0.00850428747915187,-0.0049877597827552,0.0131344373158576,0.0159815186157497,0.0109628484301553
-0.0196165384943089,-0.0144881561505853,-0.0257016624837647,0.000533522398751409,-0.00207348795944719,-0.00906281650901409,-0.0046971249313422,-0.000630606486428313,-0.00575956679907589
