"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00102073534775333,-0.141180827825408,-0.00755749269949368,0.0193984500131434,0.0111386889105464,0.0162974656478668,-0.00472399278963118,0.00473574390054033,-0.00796409207029712
0.0232862742703308,0.0264928666084673,0.00459949008913102,0.00250143883509209,0.00943363715161011,-0.000395127231087848,0.00561535962717393,0.00319803349596505,0.0145504143013079
0.00123852959210044,0.00117734820175992,-0.00472764325514803,-0.00397709734603431,0.00284394961953447,-0.00486335987652129,-0.0154073575972976,-0.0161203416115753,-0.00651996516292552
0.0204082057831439,0.0089906643090285,0.000239350713607231,-0.000139666541905698,0.00256168521327337,0.0164445560614567,-0.0029099769583149,0.00839624833594048,0.0101327281331106
-0.0117131923047426,0.0103025692303591,0.00349648839635496,0.0117785409907562,0.00123192453121127,-0.00492609355754022,0.000657291029277727,0.00347176427602339,0.0159647413654998
0.0427764818269586,0.0210474893729028,-0.0352711395609699,-0.00819165237695003,-0.0164999648128704,0.00872950487264896,-0.010375489868138,0.00308176168230406,0.00109086745854035
-0.00479385552638802,0.0245450533344409,-0.0221205146597625,-0.019495467389455,0.0176241388970842,0.017779547536155,-0.00896315473173258,-0.0233575509035762,-0.00385784229534589
-0.0137281270730995,0.00644239323495232,-0.0323555011336991,0.0137228791133348,-0.0117896046528262,0.00610465746792461,0.0125436084504007,-0.00448099354958312,-0.0334966270439159
0.00800940229609141,0.0205291521344341,-0.000841018389778055,-0.004201698956741,0.0162161070884438,-0.0235104157476793,-0.00463049722573559,-0.00137462604437438,-0.0634229727494446
-0.00795911778846511,0.00554767709216845,0.0142767024306846,0.0152800570926205,-0.00281478535376522,0.00750118502638902,-0.0285447758364842,0.000924423749392533,0.0157115397218884
-0.0250797943539203,0.0122661879398602,0.0172113823909096,0.00715819327246396,0.0283701816477064,0.0103163389791458,-0.00627362837655764,-0.00414488718135696,-0.00615957584755099
0.0287858651058823,0.028277887340275,-0.00767029534409069,-0.00643487672085316,0.0158287127187387,0.00360869347969539,0.00633350213561317,-0.00998805547559017,-0.0222138765299243
0.0213184279758989,0.0219022300231523,0.0108550520417922,0.00710764251059964,-0.00978906492233186,0.00217167319614033,0.0074795548941722,-0.00919590614243695,-0.0187042659616101
-0.00396143766602031,0.00581605372206085,-0.0151147403214547,0.00942407099578484,-0.0049537130862859,0.0115375287960564,-0.015821667958681,-0.00204365698282515,-0.00627788074400007
-0.0156731413295102,-0.00390373759499761,-0.0104953208828931,-0.0059214821483996,0.0064155749596015,-0.007056941621358,-0.0123829716789405,0.00335010319194685,-0.00728555651620933
-0.0219273677417922,-0.0931674804572288,0.000346703178228284,-0.00791912008150057,0.0095627697672599,-0.00755763165199655,0.016361224319733,-0.0103891842595834,-0.00442981677683234
0.0206817618008568,-0.0294043061499539,0.0127454894622691,-0.0114681699738892,0.00466814305626614,0.0286437631567178,-0.00143144025855774,0.00320077270316458,-0.0111547931012281
-0.0227597329052768,-0.0001519453123817,0.0452812936370725,-0.00302870012536696,0.0268531130543888,-0.0253420377463148,-0.00990998324726945,-0.00926309876601957,0.0227018147161428
0.0233810715790914,0.0263941915877036,-0.0306257035439919,-0.000185011223852759,0.000279272666112532,0.0450816051938541,-0.00562117006730688,0.00469470139424689,0.0110828359584816
0.0209338669626818,0.0472283157074157,-0.0143389358238087,-0.000809472904208088,-0.00786487720861721,0.0155929589105646,-0.00900478164891303,-0.00408919987046378,0.00487484988206165
-0.0153355630028901,-0.0206398526128137,0.0106949607654355,-0.00562195426259276,0.0113598201476365,-0.0231409956655903,-0.0124750057174793,0.0105993451000415,0.00398501490902976
0.00762144098106154,-0.0161046512942314,0.121002233986926,0.00810859324474197,0.00179732500152287,0.00261185518217318,0.00673415152786388,-0.00754569981043441,-0.00473454667306818
0.00734272013551543,0.00502800285578488,0.034298818096171,0.00644273985440579,-0.00551059097268009,-0.00147948946619066,0.0167409505989247,-0.0140954185179227,-0.00471712556185851
-0.0182408083674165,0.00313800332588602,0.0143575091513335,-0.0116886601415602,0.0106914309218478,-0.00372972729040723,-0.00839443452556341,0.00323581426862544,0.0391548188408601
0.0123856704848747,0.0213007336439767,-0.00331755574212758,0.0036363607710622,-0.0232187590000975,0.031989639445579,-0.00561651970637402,0.000579583983292877,-0.00827991411409003
-0.0207121737402172,0.00455820619931587,0.00333496309589285,0.0103144255605498,-0.00336576051772514,0.00166782345693763,-0.00468560513800391,0.000818822622860865,0.00525741039344995
-0.00768105689274251,0.00496482281530943,-0.0133712014207441,-0.00776550835655688,-0.0035756693843407,0.0203730868520582,-0.010574689601722,-0.0157579902724834,-0.00825939013474954
0.0252019996550773,0.00805592482747065,0.00184307848308988,-0.0291773526665894,-0.0286890389519799,-0.030327004121582,0.0129298571747026,0.00365528312570143,0.0125543548453203
0.00370460555293739,0.0210428506460181,0.00264621402950937,-0.00265003265141574,0.0011751929211542,0.00791002771705987,-0.0128057257432424,-0.0147810484722883,-0.00673325494493718
-0.00352991745872659,-0.0118500194713868,-0.0244999064370102,0.00174292895173811,0.0128561964521918,-0.0491590214789451,-0.00445888006677101,-0.00128277879451291,0.000237840209019228
-0.00870921974665502,-0.00323631880374341,0.0119068843876772,0.0405625005615248,0.0298169737562907,0.0463345924271853,-0.0183475997047836,0.00293941245970824,0.0375802970668698
-0.00348457074318349,0.00388836250175738,-0.00679926261739054,0.0152305204257496,-0.00253316068509462,-0.0350877954075752,-0.0071102552939123,0.0141450980928118,-0.00294767947746914
0.00785755227311491,0.00691768157710706,-0.00234742951655184,-0.00416037741362204,-0.0403095637663367,-0.00921575718925556,-0.00702760744578487,-0.00761118222118203,0.0230873281369218
0.00524615549267763,0.0207982483735391,-0.00356311406963554,0.0160988577153588,-0.00638389911893303,-0.00559439507645726,-0.000121684062190988,0.00423325011553526,-0.0017238897277509
0.00933733609851699,0.0145513169960247,0.0578735504687548,0.00239161335305053,0.0148965098827342,0.0347238689153085,0.0064043436041769,-0.00593633114349517,-0.0101239838730858
0.0139071078318025,-0.028649979474134,-0.00159441823911838,0.00230534383994914,-0.00834414193505231,-0.0207355421452641,-0.037502141980836,0.00724943537263984,0.018679855998613
0.00190613306761408,-0.0330571421212758,0.0160274167908295,-0.0330180106931054,0.0238888547206924,-0.00732819494847882,0.0437341869930665,0.00491014562151223,0.0110895017873035
-0.00612714876883439,0.00125987456049288,-0.00738192986145371,0.0123440884899325,-0.0419060044261736,-0.0180912408699703,-0.021350029596192,0.0175420405989444,0.00936299052181556
-0.0519761030866283,0.010010897750418,-0.065489517101334,0.0152033565148329,0.00214734619369127,-0.0067962645738112,0.00970429929979326,0.00105059599799871,-0.0101564666734351
-0.0194725412001639,0.0169083162286438,0.00653100626737708,0.00972756001492605,-0.0165001153173323,0.00214579960378687,-0.00542481072188402,0.00278260638468017,0.00380741739551979
0.00661352330344675,0.0138268425700004,0.0111216799616583,-0.0174682264019542,-0.0101288436190135,0.0018049076870905,0.0154082895378623,-0.0203195106128243,0.0122496593577747
-0.0284249033085909,0.00640654701790216,-0.00417038638612208,0.00939886238934371,-0.0227353372682008,-0.00481907171682119,-0.0201576418083479,-0.00782918986961077,0.0213503538620706
0.00472030471969495,-0.00242586121372327,0.00766383224078237,0.00398949537598568,0.00292860177371605,-0.00631119903949807,-0.0196780817214187,-0.00556257790244619,0.0380335989259659
-0.00630697094431239,-0.0326848931706312,-0.0166365685141686,0.0110167514453228,0.0316117602344756,-0.0061367447657451,0.0145487621816791,-0.00942796663784264,0.0193917569741737
0.028763330377596,0.00982767987947948,0.0279027566560979,0.0107793246129791,0.0055130521529691,0.0160812789049362,-0.00866146681863265,-0.000162013152828088,0.0575998597136682
-0.00549469736966881,0.00774177880217726,-0.00755084532137743,-0.00427593019756277,-0.0260963148499173,0.0158276523463987,-0.00911035323393921,-0.00037732477303755,0.0199030598959907
0.0086962938670817,0.00306135380186544,0.00576355105710625,0.012446460548329,0.00502715941288701,-0.0204752741316819,0.0179182825792081,-0.0171897556224022,0.01369329563654
-0.00411746981481557,-0.0107566281581097,0.0290897889340698,-0.00656129393879031,0.00928480251258696,0.00742579487306985,0.000255102553078967,-0.0153573980717079,-0.00128476561832944
0.0121026610981669,-0.00733151685831801,-0.0310216764463394,0.00319546763695664,0.0322400662493618,-0.0136637740157015,-0.0112055874364071,-0.000360199335584161,-0.00293865056497654
-0.0353148731983742,0.0342155457086641,0.0434599676068912,0.0133213022798953,0.00953084807387741,0.00464998018284061,0.0118584750186502,-0.00971771638903962,-0.00134911233550684
-0.0167028883700217,8.99929808759113e-05,0.0966841162788023,0.00621446698261956,-0.0261330555668485,0.0137720897129005,0.0188937428471607,0.00967368474714787,-0.00890306587045017
0.0442517204063275,0.0638563973725633,-0.0161125638493647,0.0156609963610738,0.0014311162559924,0.00753378936712194,-0.00383998756366359,0.00692556454139194,0.0312895768174499
0.0170456571816498,0.0135018487973513,-0.0226837467580886,0.00422302584266849,-0.0151719368197334,-0.0110185094940337,0.0155900452102326,0.0107515247979291,0.00875179304207821
0.0147931673377525,-0.00532587356316673,-0.0349388552529061,0.0142700582570373,-0.00868964631088968,0.00891478449113728,-0.0158706319917384,0.00579128640804535,-0.00420763165920317
0.0266630253644116,0.0555873382822039,-0.019125576653496,-0.00395503265446859,0.0056064396675188,-0.0262638056134732,-0.0100648417056209,-0.0330249127315933,0.0159434096439813
0.00771698723432152,-0.024277906337084,-0.0179872467702185,0.0111401524256487,-0.0158478475931373,0.00504284292329986,-0.00869282619969408,0.000551393763013945,-0.0196208033943294
-0.0161422310102893,-0.0175447044996656,0.0195655220372518,0.00930743248584913,-0.00898462594167633,0.0263999112168511,0.00660044263251781,0.0136929646774872,-0.00597424030693495
0.00390599832129613,-0.0308679287842444,-0.00461605924095526,-0.00240229709056146,0.00609790047820144,-0.00208973815452316,0.0487830303681315,0.00124103611889,-0.0312015728870223
0.00901261760134414,-0.0204110871875409,0.000380171739635581,-0.00573960763070336,-0.0113332941686892,-0.000208352993430646,-0.00995566583482057,0.0114637986941569,-0.036764447070603
-0.0397098789515484,-0.0156330539710849,0.0258796742626453,-0.00865527890722211,0.00870149152582519,-0.00504172512416828,-0.00446971047483086,0.00514165162017641,-0.00273144878312398
0.019931341748651,-0.0319219254657047,0.00807935607617332,0.00893001750176938,-0.031510071151903,-0.00671192076377428,0.000562612967686726,-0.00284244622001797,-0.0105876721044614
0.0127600224597695,-0.0167500122895312,-0.0176124768573148,-0.00791875100627039,0.0327389722814927,0.0560668903011164,-0.00708927760622788,0.0138060037340447,0.00206090112138743
-0.0126716470556606,-0.00308290170103203,0.00771015095080374,0.0149980311898985,0.000434954778982953,-0.015280281063613,0.00834239732602177,0.00463117296571754,0.0137577232291494
0.000546378525333088,0.0101609772075941,-0.00453376519875518,0.0128903659601392,-0.0117669092567444,0.0232849881161988,-0.0157110124078745,-0.0219046715098284,-0.023929160606135
0.0200261149792709,-0.0326792160559786,-0.0221472887488281,0.00262034824630084,0.00205940753725349,0.0068298085651431,0.00305805460343011,-0.00229923392186317,-0.006770623325775
0.00439141598412814,-0.0258885181292112,-0.0102763516269152,0.000620996660932802,-0.00950275006922914,0.0179238318148826,0.0097647386794131,-0.00121064753779102,-0.000930540282931711
0.000982481976609263,-0.00704309970274171,-0.0210781504772471,0.000781329560159541,0.0134643363840257,0.0146639223309257,0.0327742982847886,0.00120361590863057,0.00893309759671992
0.0161672088073741,0.0124865752829648,-0.00932369147820806,0.0119500944757313,-0.00746027331129531,0.0168705717465274,0.0167591930125537,0.00795820344981223,0.0249572546649857
-0.0275406042724055,-0.011681988120293,0.012810034179724,-0.00030703736034775,0.0032771964212897,-0.0026421373399057,0.0102174317284159,0.00815102993305624,-0.0177795134916207
0.0243272502962294,-0.0117519781553327,-0.000204996168517829,-0.00247973187192588,0.00463079198685323,-0.0174727518922408,0.019964297716607,-0.00272406575996158,0.0251503749674524
0.0328678063781241,-0.0222935099068065,0.0402304973013243,-0.0123136130030682,0.0116103455357154,-0.0112264068735468,-0.00470685793095098,0.000917910731005029,0.00758910294053432
-0.0278446112392974,0.0104938776550805,-0.0216281766006516,-0.00483333563133249,-0.000448383025925772,-0.00127443447953058,-4.51999655042977e-05,-0.00366559734541713,-0.0144656921556525
0.0172519194219469,-0.000363718677641989,0.0320967073625563,0.00845335447351011,-0.0279790786036516,-0.0195043447399549,-0.0131980903174718,0.00335361215942398,0.0119042521831459
0.0159924707803476,-0.00285864364263111,-0.00841656364000496,0.000351803383370689,-0.0122637530559554,0.00206738047920227,-0.0143246549157155,0.0136659077413224,-0.0159005416414754
-0.0572178989709992,0.0132895923184395,0.0236616734356904,-0.00991250159229699,-0.00206442760100352,-0.0113646433725836,0.00544999207537394,0.00147124681661197,0.00743496465595949
-0.0204741645199527,-0.0123454670216913,-0.00558485980156891,0.000979662347369367,-0.00197193665210314,0.0114156555100847,-0.00634957854614285,0.00662875858590932,0.00178060169032625
-0.00317325221080299,-0.01489342748294,0.021023397165597,-0.008143293373169,0.00175512306000001,-0.0194174421597742,0.0131068839338006,0.0143810371871278,0.00974340001370793
-0.0112045283353815,-0.00175356646218015,0.0200183222048263,0.000881456886789571,0.0135273099877809,0.00113884529859878,0.0146196086223021,0.00120769133771321,0.0202768467413126
0.0115423673595485,0.0142165690846745,-0.0032700424188353,0.0170009685736881,0.000749177445539687,-0.00987197081312949,-0.00780709355623473,0.00822911030851402,-0.0253457683707546
0.0313169696082512,0.00328120770849108,-0.0269840038832775,-0.00738593812601835,0.00621504151180131,-0.0180972423025593,0.01685429115862,0.00799954720324213,-0.00353447174127004
0.0240299807549745,0.00692580332458038,-0.00456698208746643,-0.0160752064094987,-0.000694083471941719,-0.0562377174520329,-0.0532053650874211,0.000987209481582194,0.0126660646139862
-0.011682432605476,-0.00198439585699173,0.00432216793770397,0.0164589548581236,-0.00432253066404825,0.00762964864379589,0.0440826317611167,-0.00522152194414223,2.99074659760158e-05
0.00402955440318641,-0.033954399919936,-0.0288485198246908,0.00185696107636965,0.00961054106492507,0.0203771028867245,0.00414747210451204,0.000234768741960355,0.018208529398882
-0.00356672154622645,0.0291111540941008,-0.0447076653686894,-0.0186829370132783,-0.00208008943179194,0.00330425324918226,0.0115646428672784,0.00458405676480873,-0.0101552857454749
-0.00910485562191822,0.0140481314240504,0.0346925509967553,0.0200201158845303,0.0372376026562705,0.0170246477279148,-0.0125455774588878,0.025571321881043,-0.00503859578442756
0.029769169073978,-0.0195178636814928,0.0161159343271152,-0.00139673518181545,0.00911288773694962,-0.00868928614397246,0.00259056927812718,-0.000242750584468317,0.0126626627512937
0.00752277556474164,-0.00593519010855038,-0.0103507314416618,-0.00800432105818904,0.0117244630204281,0.00380918789561135,-0.00935362077111391,0.00706884694531891,-0.000227358195954799
0.0253164156729096,0.0268915307511684,0.00490594436488939,0.00556388635979921,-0.00758718108776162,-0.0179038458094704,-0.00339493811996792,0.000115371683363432,-0.000478267608449305
0.00349099756254361,0.00984782609878417,-0.0087076603731514,-0.0417981805668908,-0.00619590733964055,-0.00474432291038832,0.0166606056680243,-0.00865121406479154,-0.00585182334215439
0.000813331660957095,0.00924036384504458,-0.0224160749615431,-0.0248109404097771,-0.00462045604459691,0.00490730845982235,0.00418802189871522,0.00181925825998242,-0.00127841661158006
0.00577887210124655,-0.0205613518142477,0.0103139089489746,-0.0192970931063515,0.0461102832546272,0.00103925125585323,-0.0227331769845276,0.0143930185506907,0.0113858806989624
0.0274991463608627,-0.00640158815996123,-0.00214625393404309,-0.0150780325079356,0.000432482844455972,-0.038179017562972,0.0282548190008747,-0.00566444344257785,-0.000834433642602345
0.0472811097698292,0.0130592756817097,-0.00717132450729032,0.00731931864896414,0.00101552712697332,0.00344636126720266,0.0070008727451539,0.0126894781637243,0.00736989079460886
-0.013903348246426,-0.00882041870672561,0.00160746912299875,0.00315151784798044,-0.026371808789615,-0.0243045253600973,-0.000103105979178305,-0.0100714592094342,0.000984610846448688
0.00390308747275835,-0.00166646726290321,-0.0422538675024289,0.0290036426185516,-0.00490314813364958,-0.0191994570529265,-0.00448855530804254,0.0146916637185147,-0.00963691171176777
0.0153638444841786,-0.0152075510757411,0.00439411967061348,-0.0109731043427411,-0.0111855982548499,-0.032869890439606,0.00802215353709619,-0.00128945103981546,-0.00326828779426309
0.00162984386927226,-0.00546290361836176,0.0284040762875932,0.00656524317979973,-0.0159546767895692,-0.000903061084170458,-0.0236519252962808,-0.00566743974430142,-0.0120963222789605
0.00683798455027722,-0.0213964194572157,-0.0108409652251765,-0.000761729546422629,-0.000326955838010673,-0.0226694616367794,-0.00267894098257531,-0.0146664063439241,0.0206070105912003
0.0247897261377325,0.0138490218335287,0.00498940296116028,-4.97715141184889e-05,0.0283286264113654,0.00897142242038347,-0.0092699291558029,-0.0181699162419993,0.0144724184095221
0.00460249600068411,-0.000827254807724196,-0.0353647536343464,0.0280807343780788,-0.0222556405099697,0.00179009995462605,0.00793130519627615,0.0410940947399977,-0.00540009805265784
0.00493818612756564,0.0276538474480469,-0.00743535231465468,0.0047637571285027,-0.014309710694183,-0.0137482593427585,-0.00355978473138777,-0.00708717128788786,-0.0106082883563917
-3.65553766395578e-05,-0.0346009350244792,0.00105149941610871,0.00331592240052849,-0.00539661073199436,-0.000740541375861274,0.000533462094131754,0.0183465842406628,-0.0139951276978412
0.0105204482022681,0.00910879105445122,-0.0115301230027479,0.000445800424624011,0.000551696646325554,0.00788343811693614,0.0065010266054977,0.00368390234650927,-0.0079369749630746
-0.0348522493414545,0.018169748104363,0.0472825837335881,0.00701545600206307,0.0165379036907712,0.0256952420795857,-0.00531867478976024,-0.000959856256604098,0.0319715451004683
-0.00177573028877816,0.0223260854811158,0.0065106192664808,0.0104277745837144,-0.0133198490750422,-0.0124236208619558,-0.0119808167534008,-0.00150127831711467,0.032404757817676
-0.00892170612157064,0.00514125078844743,-0.0123881448402025,0.0194760890327672,0.00339029332017219,-0.0192589733294992,0.0025106290701908,-0.00646680153681774,-0.0076277500060481
-0.0093687895439499,0.0268401488086199,0.0186911059410315,-0.00491820682122501,-0.000538666778167626,-0.00724301396896656,0.0129405179829312,-0.0229160605342769,0.0141730055725142
0.0259449894345662,0.000518159944005879,-0.00646901553215965,0.00344378966572973,-0.0086904421965545,-0.00918306192097063,7.6315386209704e-05,-0.0114430710047451,0.0143668448598653
-0.00544941321497325,-0.000892675202851669,0.0235811798171277,0.00173547507494874,0.0171792066875306,0.00383320450054166,0.0242351400128321,0.0050335753479116,0.0148915125778181
-0.0171930562039846,0.0137026248779667,-0.0181647131560344,-0.00476356170520177,0.00650948416334108,-0.00260067623657924,0.00567435837493537,-0.000856251659867213,-0.00722850078196013
-0.0194294084913369,-0.0162916122031426,-0.000945047333975091,0.00268430953944746,0.0127230039239219,0.023324781531925,0.0177749484999601,0.00957834144697845,0.00435191944334133
-0.00939559812250647,-0.0123043390120076,-0.020975848916475,-0.00759863154925555,0.00238549850329174,-0.0180835482976844,-0.00432392716312844,-0.0105142871355057,-0.0197402809112525
-0.007631088070841,0.00706861392776274,0.00724779019828027,0.00949670556513189,-0.00736303640993938,-0.037709912530276,0.0156170855845148,0.0046852751064598,-0.0237211387268526
0.0205831275384872,-0.016898624285037,0.00135451731287987,0.0111034947583206,0.00667527767152423,0.0514428037214229,0.00310012176526757,-0.00483854599448892,-0.0355166025486176
-0.018049974298532,0.00872897811212823,0.000790221628431943,0.00629585203294163,-0.00435866668385586,-0.00745975610077348,-0.00678274699370774,0.0128018890384388,0.00885331186432411
-0.00385967811042555,0.00325164257571818,0.00995202206242479,-0.0130828848032207,0.031429470822926,-0.0171144866491553,0.0499568102617051,0.00685443920821872,0.022385997314818
-0.00488757492387236,-0.0139073200296899,0.00203785756567219,0.00896109719207641,-0.0122998264154845,0.00844511741065403,0.00363814238245479,-0.014081750276471,0.00272678342620721
-0.0243082174197764,-0.0141724236835104,-0.0021804234858817,-0.00400978274705044,0.00183814453050454,-0.00104352013028997,0.00574091647935458,0.00880780456208425,-0.00778779636800406
-0.00183997730701655,0.0149939286151826,0.0388906973087479,0.0014950875144395,0.0204923572304558,-0.0336320972952325,0.0466677106603297,0.00515972604882003,0.0132467915702282
-0.0193290256847156,0.0198719175779329,0.0332626696930715,-0.0158859810931407,-0.00364830774033735,0.0157083252017827,0.0092095439890236,0.00785576350261056,0.0347107422781909
-0.00584903107994779,-0.0116749809105317,0.023315531402777,-0.0251715702548953,0.00162258518893259,-0.00882663854062403,0.00489583870124208,-0.0418761293686141,0.0171563064095699
-0.0124968400424675,-0.0252299869134064,0.0272533814256834,-0.00913710860757565,-0.0121687849400733,0.00630471433185447,-0.0230400449556668,-0.00075556809321695,-0.000210416903771756
0.00147998357020915,-0.0057971512254111,0.00271974607895042,-0.00125881002641727,-0.0127240966167821,0.0341832559205454,-0.00243160929456938,0.00706202334935681,-0.0111139710823449
0.00947278338488284,-0.0120872809539126,0.0012792025537649,-0.00295502840200807,-0.0235203116044406,0.00924937251655228,-8.8734638448211e-05,-0.00339501545337139,0.026242809594485
-0.0205693994799,-0.0323603189826602,0.0369939591826748,0.00808391406064723,0.010736404282984,0.00426082605005604,-0.017497773203269,-0.0155418390317876,0.00695420980834618
0.0288096597419054,-0.0010984859136294,-0.00886083234046327,-0.0183080592660469,0.010513548429095,-0.00481910558524992,8.45427751255235e-05,0.00271446361942016,-0.00657355397154935
0.00306963943545835,-0.00150704199405852,-0.023062932384463,0.020398410745022,0.00641106227785307,-0.00238994085443689,-0.0148374246913699,-0.00567418669130252,-0.0120948525846137
0.00919916978105122,0.0424446060703936,-0.0184492968882355,0.0127194662019339,-0.0242940939894476,0.00355193728230985,0.0155584582795941,-0.00371594425173307,-0.0262695840659038
-0.00521727077322833,0.0172702543823882,-0.0443368624801135,-0.000424052734039165,-0.00350922134684026,-0.0150451825143455,-0.0120931332700893,-0.0150902231961051,-0.0034415154006007
-0.000672797162623442,-0.0170392864023349,0.017917593756484,0.0143824085348518,-0.0245939034452352,0.0130155822716756,0.0494253762023361,-0.0292526563131263,-0.003500761528557
0.0232002190677127,0.0227397125020355,0.0193261325980892,-0.000329268015294095,0.0134152757681002,-0.00428014982880665,-0.00543595476906979,0.0140584562467929,-0.00863061053075161
-0.0117998012357452,-0.0191403629227858,0.00188693557227298,0.0179510045263738,0.000907804788216351,-0.0268719820086651,-0.00290968793022801,5.04314926622171e-06,-0.00347080614558388
0.00194270881604333,0.00309851987084863,-0.0487313218269971,-0.021710908346575,-0.00900055401719444,-0.00707032253343937,0.0246929680000298,-0.0253547805144733,-0.000333093347076429
0.00620022489014735,0.0455570510759341,0.0158756577970183,0.00991402436581201,0.0109008314074348,0.00829432839201044,-0.00850782118741125,-0.00347710681431692,-0.0116783779453224
-0.0145590124174144,-0.0235562402825494,-0.0226313890564679,0.0143554788619465,-0.012475608963461,-0.00475607424743328,-0.0328362288826022,0.000257836527439508,-0.00761310291788239
-0.00549192113443349,-0.000950982326895902,0.0149766564540896,0.00314663623194204,-0.020679506817073,-0.0100143201646683,-0.0084690174973075,-0.01364126274994,-0.000573465791619404
-0.000531137312131968,-0.0229774511604678,-0.0291378862207422,-0.00609601166965671,-0.017863053113198,-0.00910323966611096,0.0143260869562957,-0.00682600430732553,-0.00851315122587908
0.00918157343665511,0.024716331194551,0.00734942405062665,-0.000832392413909254,0.0178292860535654,-0.00845486418914087,0.0106559087569069,-0.000514257976697638,-0.00823640185930667
-0.0225668296582552,0.0122831172079284,-0.0130192279076414,-0.00150530832496973,-0.00752338085490761,-0.00691234915843509,0.0053872156486449,-0.0155016526002504,-0.0340899635240964
0.00123101768432218,0.00926641782809138,0.0166749477699512,-0.0158447898956345,0.00576508233008756,-0.00831225788526516,0.0601353737267034,5.22201426263415e-05,0.0021569649008317
0.00724490854498492,0.00877545810990495,0.00736229062540638,0.00169854359502721,0.00189429339260977,0.00696776451860367,-0.0298129875380606,0.00697046340824722,-0.0112599411416879
0.046495647594218,0.0208609705456295,-0.0118562340338321,0.0125621650431338,-0.00076669325490087,-0.0236098627344697,-0.000533591313618583,0.0297270057588724,0.0041950652423941
-0.0234067102224238,0.0601694140135042,0.00839578081232122,-0.0207586766150756,0.0128051792472338,0.0138703955578129,0.00773806547518814,-0.00091906252664652,1.2128147889278e-05
-0.00111740884280773,-0.000583128198890666,-0.00169232902290026,-0.0092793937987617,0.0216938987366941,-0.0267621739606787,0.00769481537671759,-0.00400439624787292,-0.00886769584735233
