"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0166399236818519,0.0043301648794162,0.00925430583200676,0.00507368300087509,0.00817869997595199,-0.0158626774817877,0.0152142012355339,0.0290868161476547,0.011134612470212
0.0368735533136563,0.0079903712771765,0.0421836334009387,0.0185016268035293,-0.00090218558392914,-0.00523023118845474,0.00736776426446366,0.0103347239670437,-0.000692618213781253
-0.00817609724857842,0.0255172267042261,-0.0106332479126474,0.0299937516984067,0.0017369162091906,0.00130143429602447,0.00861997033230792,0.00626112836537979,-0.00559076462464339
-0.0148097817802332,0.000842925079474109,-0.0438127543413731,-0.00910904370816759,-0.000640907293875068,-0.0372450423707632,-0.00155357145924094,-0.0141014520453288,0.0113926940638801
0.00753058117839544,-0.041055691536873,0.119989852195591,-0.000869577957392297,-0.00521923503684095,0.00768590662538443,0.00131390468108371,0.0131803281284399,0.00426626069254726
0.0372493482161738,-0.00729103739576291,-0.000359872575237717,-0.0426005504610166,0.00130994122462114,0.0214969207766232,0.0172481233485263,-0.028697992237768,0.00317427995361405
0.00896901106156402,-0.0355787447837509,0.0339039647848325,0.0185923430750039,-0.00739811499465622,-0.0122472640557924,-0.00265138597902786,-0.00220392487401588,0.0106674950492444
0.00346833579178869,-0.00782846881899278,0.00106365142162941,-0.00518766760435248,-0.00998666577838294,0.0953594211070907,0.00201955800686836,-0.0049578063774645,0.00417542657014773
-0.0186669728617579,-0.0180497622143708,-0.00381787262774379,-0.031018410964991,-0.0156149626342449,-0.00481419110448579,-0.00378565675857996,-0.013705964256613,0.0139452691490236
-0.0106557248521632,0.0121565914375562,0.0609856315957952,0.0178940531093595,-0.00330303590173124,0.00206023674526277,-0.00383589467703434,-0.0309152594727973,-0.00152483666882247
-0.00459675208399125,0.0265054391642105,-0.0129875967193286,-0.00675190253428228,-0.0157877423812821,-0.00452573809919386,-9.56992575107136e-05,0.0110247164557824,-0.0056635080134426
-0.0371066595271057,0.0406564051267951,0.0283051397774236,0.00220597630262284,-0.0108454932800082,-0.0279374259522716,-0.00405158855246064,0.00856841210929314,0.0114224101690061
0.0131361586704116,0.0433084000559613,0.0718512368081488,-0.00469754274603866,-0.0145682127226843,-0.00402950044115612,0.00323023087105798,-0.000370398645315526,-0.0124226855192242
0.00338990632735852,-0.0376704962046489,0.0324165060341858,0.00376475874519089,0.00777530371007492,-0.00768174348302416,0.00533053308939427,-0.0052141103688479,0.0161021878733373
0.00830879465423475,0.00046917369976712,0.0013301640210548,-0.0047380856767188,0.00762138868548323,-0.0207283126944771,0.00560763513428658,-0.00381199568496294,0.00914007755364958
0.00742910003845845,-0.026433031400319,-0.00597976519975521,0.015887051886209,0.000397949892464924,-0.0345274851975753,-0.00542743984828151,0.0139742057629376,-0.00422916270818464
-0.0071145847777871,0.00539792596234179,-0.0159367088733647,-2.33867183498443e-05,-0.0193507274448072,-0.0034215082885951,-0.00792145317060714,0.00109121752349913,-0.0130176003054678
0.0210251124641323,0.00314898032981224,0.000484895990408672,-0.0147634278718217,0.00217306953049983,-0.0125179435801554,0.00697916118241545,0.0022163622620914,-0.00941797771817543
0.0138419175903288,0.047290741943907,0.0101857126283476,0.00916467853435334,0.00151275775789031,-0.0173862764023732,-0.00084585450598093,-0.00121920567414588,0.015567393800869
0.0069102028317324,0.0439597771895101,-0.0171245034372271,-0.0116406704313466,-0.00653765877812822,0.0278156897605694,0.0114780287274743,-0.000872108482173675,-0.00860647118162947
-0.00222506417640661,-0.0128319456286645,0.0245507710931521,-0.0389378438428469,-0.000876498198235177,0.0149399429174964,0.00303600964709852,0.00111034320345344,-0.00325634332665989
0.00418577514813327,-0.0157566067067719,0.006950103010914,-0.00133325850915032,-0.00713390040197135,0.0518072996822021,0.00275132872886973,0.00441718605691253,-0.00512226692692062
0.00962208789635892,0.013457835867207,-0.0132443443894002,0.0203493191330068,0.00709652666962186,0.0194419053693171,-0.00842714430625691,-0.00365715460504435,0.0152964114561798
0.010217678524512,-0.010258661008571,-0.0019572921462446,0.0158056070390917,-0.000311413673776156,-0.0066265095927157,-0.00581737528544625,0.0110997307554397,0.00945766932283278
-0.00225037786035533,0.00188233818405111,0.0207834388788946,-0.00604752909511846,-0.00187498866741972,0.00237819785268327,0.0102581056368576,-0.0103343787873678,0.0137639378624848
0.0224096649326485,0.0018692777654437,-0.01617533508634,-0.00416671302393688,0.00328468590636353,0.00353191660991485,-0.00686040631718233,-0.000297173962631753,-0.000720120888375465
-0.00452515465720288,0.0112390311464764,0.00248980422001153,-0.00622617268585891,0.0190754763221539,0.00949569877393837,-0.0221365226574598,0.0161213172385691,-0.0127736687208974
0.0206055665406506,-0.0151728241020344,0.0478890442948499,0.0306735669820147,0.00842122910520655,-0.0174547694177229,-0.00215759289436777,0.0135009547923803,0.00805603349383856
0.00905283960210815,0.0105130639315282,-0.0187366579767224,-0.0111535076827884,0.00496775768980379,-0.0066571479048864,-0.0130272783482275,0.00305813484127416,0.000294932644593401
-0.0390637282212568,0.0144045454515259,0.00132714773908417,0.00446289102052051,-0.00232606658285531,-0.000433058506221379,-0.00353552689008899,0.00703156282633348,0.0244427284241561
0.0122486579349322,0.00749531736799705,0.00529524752641399,0.00335359875776055,0.000286382245182718,-0.0303346958771716,-0.00379075648204073,0.00553933844412255,-0.00506624290946927
0.0134002489570388,0.0239682439981642,0.0166276119891338,0.00612494351568386,-0.00552994629017945,-0.0322836547129755,0.00370608417913895,-0.0037820076840375,-0.0120559580736023
-0.00587971046655079,-0.0347124916303934,-0.0258330248156452,-0.0243028997314603,-0.00679772773772559,-0.016172214462035,-0.00110889858145028,-0.00889514120545949,0.00481347652434676
0.0178028415695793,-0.019560026649708,-0.0134872607517541,0.00409605249769286,-0.0182615651337196,-0.0161670075828234,0.00339533172774973,-0.0147201834442798,-0.0197626250369792
-0.00278986797931929,0.00615024517191596,-0.0155598392419855,-0.00431624575173908,0.0220837559164831,0.00108848537156961,0.00333257876930145,0.0303037317388948,-0.00436747725049991
-0.0357817460946242,0.00547874675358165,-0.033156448359511,-0.00886123000528252,0.00438729366775611,-0.020351359302032,0.00319844166217916,-0.0568774854465148,0.00127633736875564
0.00734593176532846,-0.0395509192311349,-0.00650774616108765,-0.00172106439459377,0.0101262424567927,0.010636149043422,-0.00729022316257487,0.00724858643867963,-0.0024368349251188
-0.0129755497647964,0.00705710772189603,0.0116266649639571,-0.0202265237312779,-0.00674706782815298,-0.000617861755016873,0.0119910634909922,0.00846085732983194,0.00341861087238111
0.00533633654438443,0.00813744848656922,0.00796294243379997,0.0130365224567911,0.00477321797943447,0.014092514492219,-0.00243577726433413,-0.00610737329785718,-0.00976316958144743
0.00479857261562991,-0.00359628195160826,0.0838175819824533,-0.00428104599753047,-0.00075811682156489,0.000881977998839011,-0.00245081634765063,0.00188430115747674,-0.00814797701351303
-0.0123249920515818,-0.0095000293317851,0.0109267401444492,-0.00562882791425844,0.0121418933773579,-0.00048007041027646,0.00800337978299098,-0.00100598486528435,0.00361280276959318
-0.0127842404662577,0.00858677552659969,-0.00992192219347304,0.000696384282544953,0.00984702373690801,0.0147069196902927,-0.00235667997411918,0.00308355053204139,0.00945923302093129
0.00626130690440823,-0.0258527380170337,0.0096074432829995,-0.0231949045697899,-0.00144098334178799,0.00056541589188186,-0.00395617524901123,-0.00668571943449528,-0.0104119415562172
0.00341515360366638,0.00431780426140362,0.00343815263631161,0.00657053158496774,0.00519170171655013,-0.0169724723103805,-0.0062994232867411,-0.00656422920275591,0.013194329779405
0.011005063393843,0.0423025813759069,-0.0125676544075113,0.0207558563540289,0.0249114910127696,-0.0368825499141032,-0.00482141587241499,-0.0127934931206714,0.00139987578417384
-0.0232267220460915,0.00385216326437779,-0.018357834262894,0.00167023008488906,-0.00390639287884359,0.0117039524498735,-0.0309625182562015,0.00231963946886896,-0.0120236914445637
-0.00369122993303907,0.008783409281163,0.0909687517803571,-0.00627126445580461,0.00144420636816488,0.0259997101082957,0.00107322540262578,0.000491394402438476,0.0159935071698615
-0.0130902512410031,-0.00933290139140679,-0.00916707276010079,0.00782469700221803,0.0206652228313162,-0.0785538016539359,0.0120244772836029,0.00574236465731421,-0.0131735821276955
-0.0125842442773912,-0.019856105784586,0.0430162734567388,-0.0302877519557096,0.0513510035586631,0.0111730077492007,-0.000444429748803858,0.0129654283725977,-0.000468545960086354
-0.0016430531782089,0.0305117549199544,0.0388004256352641,0.0531096587537079,0.00769517920940821,0.0142872808696849,-0.00529715845666111,0.00701717744296131,0.0013563860252279
-0.010149540464792,-0.0342862166974376,-0.0208513578210656,-0.00397368838248046,0.00278861753449125,0.000131034725783358,0.0093154364727266,0.000643460366472829,0.0192865727341229
-0.005424359243651,-0.0786236377223931,-0.0252885569217282,-0.01371932371516,-0.00884941118765111,0.0279632258732418,-0.0138089132816797,0.0108359383863265,-0.00962059802023841
0.00709338566897224,0.0149214517665916,-0.0155348651194283,-0.00165364205687901,0.00795970672156161,0.0321153681329154,0.0263559308660891,0.00302575130326552,0.00297719238461604
-0.00547990335573208,0.00529742443372213,-0.008506674032207,0.00763919493651492,0.0066478985437417,-0.00622870609538432,-0.00941569364546641,-0.0113238116293443,-0.0332314778976268
0.0110777886232219,-0.00539233185700794,0.00110663590381806,0.011085928266819,-0.00106387179301347,-0.00234163102269352,0.00668402511638542,0.0143682366346974,-0.00126894756961885
-0.0100381749244774,-0.0385563704192347,0.0396013347798187,-0.0161993234202535,-0.010212389042426,-0.011428925086774,-0.00203898244426117,0.02195343214295,-0.00577267038307439
0.0020930837460192,-0.0159669323297864,0.00828641126152647,0.00131086401083844,0.016479773554715,0.00836931676200956,0.00553687386287056,-0.010019149306873,0.0110560417311146
-0.0347472355159447,0.0167569076788334,0.0202915865107532,-0.0121120766297342,0.0102846717828921,0.00255689007758261,0.00691665482644908,0.0170639724834927,-0.00835099206539354
0.0197563091168595,0.00051183094320569,-0.00872844475078012,0.00680841257386484,0.0149313876586967,-0.00734504308534566,-0.00771956314920273,0.0103417258170473,-0.00238948400487424
-0.0339259924772417,0.0258029618897061,0.00486044715045344,0.00764416414709597,-0.0141701492041913,0.00568523064557716,0.00261790709214097,0.00217071791023833,0.0157584453370535
0.00518581796949895,0.0314744109332171,-0.00143035209800703,0.00469493196855509,-0.00849750226751881,-0.0263493537835316,-0.00438375933981609,0.0260101059883678,0.00286856899110851
-0.0045260661509712,0.00551339347155042,0.0450268976927626,-0.0211932010965963,0.0216699389426585,-0.00867711892838377,0.0126255741708762,0.00951752874705642,0.0145209048332823
0.00298775079562341,0.0321236814206453,0.0192159656364389,0.0135256784930307,0.00908346565271137,-0.00438321533442428,-0.00401888642947846,0.0355387011011477,0.0157342179116151
0.0274990114975425,-0.00818612363005872,0.0378372783318741,0.0146605324942473,0.00691608783674504,0.0139759900136283,-0.00182863058823701,0.0091366820433506,-0.00248449640605997
0.074015989174568,-0.0214123235966811,-0.0115724296827092,0.0203074115988722,0.00790703017460173,-0.0113371587999648,0.000250714562826655,0.0134583748531949,-0.0046143678670555
0.00505408863068292,-0.0177801139174448,-0.0345492059030776,-0.0162665583494685,0.00576566063108125,0.0237719510191173,-0.0110373877439869,0.00490075107317901,0.00687927178188312
-0.0273597199620044,-0.0133690991497257,-0.00172877727863109,-0.00615731467524485,0.00482416480170728,0.0255818971837209,0.00322217756394153,-0.0210404614342255,-0.0180766372710834
-0.0315976692979612,-0.0489321618197771,0.0120913236643832,-0.00569085843388453,-0.00291586826298512,-0.00342623841224842,-0.00139950335101667,0.0052578710581269,0.00142539127815386
0.0192416169005351,-0.00757086796545663,-0.0149229203506683,0.0134852729821863,0.00260323847910195,0.00136379340609231,0.0120663341103085,-0.00876453265589139,0.00830782995075446
-0.00624128694163785,0.0202151425578383,0.0306511543090155,0.00600112298610078,-0.022849567301766,-0.0198333776138174,-0.0118136053954829,-0.00759790271476592,-0.00015635390827166
0.0227143343075515,-0.0376242811940831,-0.00141433715624141,-0.00146365179142775,0.0106585200713412,-0.000290328580988528,0.000714614124142694,0.00331921135662052,-0.00270765049035676
0.0201035170087964,0.0125713005181435,0.0682762169711918,0.00191228453051662,-0.00166227439083833,0.0180777272809213,0.00386523107911072,0.00747440422478346,-0.00501869772363782
-0.0484864387555036,-0.00785619812033535,0.0130967239852137,-0.0185835373671119,-0.011447643657927,-0.0104121978947338,-0.00516101658673059,0.00799942643497095,-0.00193684231587036
0.0323612001030257,0.00626488459411538,0.0332868799765549,0.00613990867947959,0.006805019922895,-0.0134601460232908,-0.00725044311378254,-0.00752377458244743,0.00352419899708102
-0.0176755863609401,-0.00842143035475872,0.0375629438775106,0.0237663187978608,-0.00646300193704617,0.0265730808838298,-0.00330181186193796,-0.00414513287174622,0.00062379528888342
0.0139882258294138,-0.0241982338329318,0.0050538591007621,0.0156533732938585,0.0162991699687344,0.0147812369419078,0.0053144627676405,-0.00969218267141879,-0.0113592491295024
-0.0313386286569762,0.00470030983195756,-0.0131234031462403,-0.00811344721682635,0.0150858748319041,-0.0149509327478635,-0.000696377151225076,0.0440198369980987,0.00494584673625906
-0.0177543204978579,0.00807991413533,-0.0073441520679353,-0.0155435193766384,0.00168640123400158,-0.0112779395966922,0.00637294072901119,0.034842253570181,0.0104594714330307
-0.0174883282920637,0.033665935997238,-0.0220763672730286,0.014244085463309,-0.00402826943800607,-0.0435563495488564,0.00404353754711885,0.00306300777725139,0.011546020695341
-0.0360126599424089,-0.00963601281615021,0.0604402210880889,0.00203056170922796,0.0101960559651681,0.0281730192182463,-0.00518444560206948,0.0273861205803977,0.014202942691026
0.0185564002508562,0.00859928238841266,0.0184205527084565,0.0163108668769374,0.00907120835797235,-0.0103440053212769,0.016393262002579,0.00926192006663506,-0.00353620886545635
-0.00642819640372876,0.029943994015487,-0.0406446203811661,-0.00521233991463171,-0.0186226471344254,0.00981704252548113,0.00338681291188638,-0.0141389851676606,-0.000415680201411369
-0.0102003189741706,0.0179403105488486,-0.00356004082822811,0.00912026041951749,0.00733396136970958,-0.0205166803788289,-0.0118536326751562,0.045875219686254,0.0218205185693197
-0.0138186288619151,0.0317907856469447,0.0289189542638006,0.00301662231942701,0.00352070492430089,0.00422004610413501,-0.00223483816440256,0.00993048966953963,0.00641137715989228
-0.00191690469299012,-0.0224896505112782,-0.0472611359974433,0.00114311206280608,0.0124153680430771,-0.00215832878513775,0.00739130441985947,-0.00259031268444147,-0.0068626034159026
0.0129527016731771,0.0312676080420362,0.0174986785066128,-0.0134112539276691,-0.00886556892752817,-0.00380372903137779,-0.00225879014190889,-0.00984834090266551,0.00681947740265301
-0.0192937819609179,0.00688449926183781,-0.0284972989211217,0.00739346981697345,-0.00930574793413746,-0.00202514887965917,0.0141323265348855,0.0104991413068649,-0.0146250753255645
0.00355639775707691,0.0285733292275131,0.0233323170529558,-5.1534374325157e-06,-0.0101178890635134,-0.00371461999316142,0.0063777834095691,0.00256698956333014,0.0145154115893995
0.0263198526257401,0.00929172265906867,-0.0147028848332016,-0.000961705419976327,0.0268112503719934,-0.0145683935145978,0.00881359968820712,-0.0158241789064097,0.00582778483251003
0.000219074313305321,0.014795069745932,-0.00581359371308583,0.0218906724478371,-0.0141495872954008,-0.00145358001679964,0.00214853918942055,-0.0114296504706641,-0.0107654691030502
0.0289894060484844,0.06238191280301,-0.0101392688893769,-0.00793022005363378,0.0065256548485456,-0.00519538733334697,0.00429026486603832,0.00259097025156899,0.00293885932383238
-0.0161723810186008,0.00629494915771379,-0.02348160578064,-0.00351175438493249,0.00489276073513369,-0.0151172236255839,-0.00866088772799271,0.0147620814332226,0.0166716946032986
-0.0169414963201307,-0.0129206513601084,0.00241311274283451,-0.000105991476992203,0.0213516496963744,-0.011932572663349,0.00690819170416155,0.0525950974772434,0.000739724233967798
-0.00550062494610724,-0.011635201449204,-0.0285445867371337,-0.00899931283556745,0.0056314169221527,0.00149272819438831,0.00989728121341209,0.0062615703720029,-0.00536796194348965
-0.0279581556044462,-0.000785298778989861,-0.0266704565557063,0.0122576723622682,-0.00651291809262703,0.0163097791599185,-0.000757065916509012,0.010330855961768,0.0014123940493426
-0.0243997803970485,-0.00112162050021136,-0.0458751931284418,-0.011619079889429,0.00643882678185057,0.00932914622450373,0.00249015800139998,-0.00114197602732611,0.00386583228543525
-0.00304533729676704,0.00356582879001272,0.00686117340362242,0.00677060351515806,0.00659152384466352,0.0611162414193154,0.00740946153070015,0.0107459473640144,0.00967395444271634
0.000111423359064748,-0.0105762369540492,0.00253777859984678,-0.00111420231703259,0.00113863827760024,0.0234050778736629,0.014140538219865,-0.014674967930559,0.00411023447931988
0.00626137490970042,-0.0191472236822783,-0.0948880625024733,0.0200408214588744,-0.000172501800544776,-0.00127976079929834,-0.00171090106371584,-5.71595100786353e-05,0.0030815829913583
0.00660747633844403,-0.067962141504417,0.0119430098235667,0.0113839674250191,-0.00230221031175376,-0.011682899088223,-0.00627506402183383,-0.0108266776314369,-0.00960468825370103
0.00987726394889137,0.0269310428994438,0.0199329422744771,0.0104030346542116,-0.00172736515882985,0.0516942566495595,-0.00180622662644462,0.0212061040298196,-0.00468322587891158
0.0128306924102213,-0.0198549076986013,-0.0350395370023012,-0.00417972510929266,0.00473387067607777,0.00480829971174477,0.0108378391620378,-0.00243297495120942,0.00757695390916988
0.0238246196498086,-0.00596952653662361,0.0455161082797684,-0.00891890042593928,0.00531874517156913,-0.0230752499202344,0.000610686176974784,-0.00730759752597608,-0.00345185626821726
0.00721085372504516,-0.015899181920726,0.0284421034117814,0.0125533557262549,0.0113105872754925,-0.0148622504665937,0.00257608295292845,-0.014327327121671,-0.0237827540591969
0.00615942523831962,0.0536862434928911,0.0312078738518458,-0.00656937972469549,0.00533078135973895,0.0115798885060081,0.00713025741896195,0.00816981580687386,0.00758243556742324
-0.0107121758203158,-0.0198257408101811,-0.00230684357403278,0.0152746083378212,0.0236993318367713,-0.00351927237210785,-0.00650588966001195,0.0267483630681131,-0.0361947465224901
0.0398259415265095,0.0282065342847129,0.0548764102667384,-0.00430947033709332,0.00606455642598689,0.00489999383051242,-0.00207245061978965,-0.00862368239982392,0.0110541309093552
0.00893419374858925,-0.0193053820516306,0.0455676932897501,0.0324388914159707,0.00911682507744828,0.00595788822492809,-0.0051270015222231,-0.0094741945599623,0.0135954436911507
0.0245091839683286,-0.024996290272003,0.0219577706618167,0.00994840124928865,0.00744736503422518,0.0171664016839058,-0.0140776228899396,-0.00107702955007429,0.00141126595849034
-0.0303525080964463,-0.0175871209845456,0.00380068900019079,0.00379186167531761,0.00771499617466672,-0.00543028502497913,-0.00619270556603978,-0.0295276853339143,-0.02418953779545
-0.014576082235891,0.00171330473704884,0.0023847993501104,-0.00520909092149023,-0.00364451630258259,0.00390376560532443,-7.3070868288033e-05,-0.00225598452975815,0.0213204391956293
0.00733535629105757,0.0654791549951943,-0.00996598738201338,0.00775462180616883,-0.0012540543115769,0.00514064789992493,-0.00115052356790478,-0.0236012939545529,0.0156725850271396
-0.0349718281293734,0.00572783756208072,0.0120062566375355,-0.00554691790836301,-0.00637924387727243,-0.0173896257361152,0.0230217050997403,0.00474818741811272,0.00480329218910788
-0.00357232135754829,-0.00661449459603799,-0.0367147692195354,0.0204791353507541,-0.00987645413369482,-0.00361970586931083,-0.00737262205009502,0.0216266594786828,-0.0167053097023817
-0.00961943853995484,-0.00488640369559632,0.0255533530095437,0.000797075541305337,0.00605868143194964,0.0242715840028376,0.00679207375688057,0.0046246424468887,0.000503515639603489
-0.00724300098380759,-0.0166005313994906,-0.0138040194672499,0.00298835116902038,0.0134018192174743,0.00622341797092331,0.00209154445754655,-0.0055075118761748,0.0203437619158695
-0.0290352236485211,0.0322289989776827,0.0267240338913897,0.00275281440903271,0.0117094005999877,0.00517221006897018,0.00485547720128844,-0.00976942230313806,-0.00162785726008891
0.00745892449054992,0.0142302312690952,0.0297840829698871,-0.0108024093609807,-9.21012755462512e-05,-0.00663682685604111,-0.00191454053052222,0.00202945677735332,0.0235938953862361
0.0375054649095434,0.00364501976322579,-0.0281911605083602,0.00348751518451274,0.00757055838934097,0.0126257170834331,0.000102447228878957,-0.0243314420565835,0.0187186869652058
-0.0192396415305318,-0.0173701895750775,-0.0169688742256194,0.00284490616079531,-0.0181987013002499,0.00660052650485209,0.00486040197586946,0.0196635730074616,0.0150451869158835
0.0100714476755429,-0.0292312955417617,0.00751125421579115,0.0114050827094389,-0.0194632252204286,0.0270480973728528,0.00488104091877876,-0.0238909918520663,0.00468808882444435
-0.0180280700823966,0.0565533592163159,-0.00947921747120682,-0.00494805913846236,-0.00818855464675461,0.00836312569143524,0.0561266708439935,-0.0105653233050502,-0.00222033336929628
0.0150022950794428,-0.0120142424886764,0.0360483885828195,-0.00330850770567643,-0.000813310053735883,0.0110830658515296,0.00391101878563625,0.000609835728224865,-0.00292779933511472
0.00170062352873576,0.00644920236769406,-0.116252055449076,-0.00829067760442558,0.00978122670926741,0.00252213554167901,-0.00614457797089219,-0.00690301947330602,-0.000589800514317709
-0.0245858649384351,-0.0193700411433476,-0.00501935233272808,-0.0139898127870456,0.034441682546859,-0.00836696275038389,0.00892685718700289,0.0205179655579419,0.00312439466612713
-0.00116613224347793,0.0169999838685587,0.0225855709776164,-0.0320424053642582,0.0123714548004785,-0.00942985042736719,-0.000450565451859787,-0.0035977900123727,0.0215164405291601
0.00223184896871332,0.0433877494537025,0.00629493597046015,-0.00532422610665236,-0.01393952809377,0.00416242217830992,-0.00612784862110423,0.0383482255753915,-0.0156827787798706
-0.00639513637467033,0.013385788726266,0.00866985077289946,0.0147488022516352,-0.00423246465477283,-0.00761768733130826,0.00679819147072379,0.0237801210850646,0.000614882493586613
-0.000146822455425097,0.0147216703167498,-0.0226308864591608,-0.0211785356757141,-0.012910477532002,-0.0231855432272491,0.0240184884288753,-0.0108277770565983,-0.0110279587860729
-0.0225908029249467,0.0266400473713383,0.0271222770155333,-0.00144509647960393,0.0143332655711153,0.0138397986568001,0.000956014687163766,0.00545301654951521,-0.00256925727310631
-0.0102901070834175,-0.00253728653310988,0.0466011303862007,0.0116325916273598,0.00692088177464771,0.0161074875538285,-0.0151555185394214,0.000205809224466847,-0.000229028144336298
0.0208324029890725,-0.0126805910864956,0.0183798865165477,0.0503750502464416,0.00871159640229978,-0.0253874938791518,9.00421531338286e-05,0.0125515956246377,0.00606531040603464
0.0021617672904114,0.019449979495318,0.0466358988289863,-0.0060763404556747,0.00134776479256676,-0.00183618009292856,0.0205644591474221,0.00207223446576686,0.00227240243638851
-0.0123092777356049,-0.0170333122796845,-0.0503371793564477,0.0367288322687697,0.00753417660594798,-0.008165568529752,0.00224823695104215,-0.0024901717844738,-0.0121651625052226
-0.0409007696779724,0.0124779444092621,0.00349102430347436,-0.0106050756317688,0.0032907704880889,0.0274066799251133,-0.000573415432876707,0.0153654923980877,0.0265110092955232
-0.00565419399988658,0.0266523541622467,-0.0173769754520343,-0.0236677387518231,-0.0024505930922888,-0.00955133959978715,0.00651374514737698,-0.00553252918989485,0.0178126052150671
0.0151901993767139,-0.0108187362927589,-0.0369869525097836,0.0238955753324479,0.00303848582087458,0.0178552240329133,-0.0131760170363794,-0.00957382280165043,-0.0150951542264536
-0.0168331801918926,0.0166820847916626,0.0177137223218843,0.0178691759049707,-0.000194960831211177,0.00640142432433143,-0.00607721764485388,0.0286565399895864,0.000990346091609081
0.0152918222038707,-0.0726143524226038,0.0157871762330414,0.0220748447139364,-0.0245418353590192,0.00932832977278672,0.0116064443433932,-0.00821612622865059,0.000339264119745471
0.0658874850456966,-0.0130990359100883,-0.0240046463475651,0.013861945718213,0.00609136572084674,0.00799672600947256,0.00769788485330793,0.00991016641495573,-0.0191326011235643
-0.00563796915524253,0.0401075181298521,-0.0727280427404509,-0.0418497684566792,0.0139629845846059,0.0194302637154649,0.0051874793674348,0.00837896006489913,-0.0065072647753411
0.00800666795921808,-0.0416138881078218,-0.0127935615779407,-0.000610157086890231,-0.0166959470162742,0.0114173732547965,0.018070780751925,0.000280738846962481,-0.00714328793576896
