"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00841435881360587,-0.0114548156002973,-0.0121316636352321,0.00176381599904627,0.00221173411943479,-0.00435861207388343,0.00413977862994104,-0.00481292242720304,0.0025622630736772
0.00529909688482466,0.0205703564702684,-0.0337371849973019,0.0145105217360273,-0.0441455585862021,0.0100317254389801,-0.0031427554256904,-0.00155296429115915,-0.00279876287041784
-0.00843328370322102,-0.0121069414490497,0.0130940546495756,-0.00665427231537996,-0.00690641802436217,-0.00716350058891072,0.00249400614719362,0.000301254877706766,-0.00188415355998316
-0.0104987782760405,-0.0108973151353624,0.0192495810886715,-0.0102561886071151,-0.0233000013148228,-0.0127175039218051,-0.00827794567148644,0.00576014550314813,-0.031789444066542
0.00632351825748005,-0.018981210423415,0.0093571621145436,0.00994731723143921,0.0143077379934637,0.018201719711148,-0.0107142057678447,-0.00559952264411829,-0.00752256172700655
-0.00176753466567018,0.000900038829649756,-0.00244359132121468,0.00261933491827233,-0.01617804279138,-0.00892194543977391,9.82960215924349e-05,-0.000119693664529836,-0.0026529650349858
-0.0119752773428156,-0.00226891302530858,0.00709374017817772,0.025078081489644,-0.00179809673440864,-0.0176186450966889,0.00606501747885052,0.0156610028796398,0.025732582457274
0.0143360285978459,0.0244438123963939,0.00219703385583321,0.00369660377864845,0.00702535255965454,0.00363548095496882,0.00395309529183874,-0.00155153221961862,-0.00768784749751993
-0.00463155283717398,-0.0149649421732873,0.0404690835132506,0.00430722438023061,-0.0118362635130039,-0.0117677883821238,-0.00942071860639896,-0.0144623529922714,-0.0159951733142422
0.015373957311377,0.0251751971297086,0.0131064124247199,-0.0241840127743006,0.010257430578994,0.0061873440112015,0.0191361171113528,0.000610895890691062,0.0133927944427454
0.0252626762163545,-0.0175821693874879,0.0211524121369264,0.0351236714853515,0.016008413825398,0.0158787915705844,0.0127059964959525,-0.00203222059624795,0.0254827729058902
-0.0242165700690683,-0.0220406812616105,-0.0127621400082136,0.00456427854904684,-0.00400122929448075,-0.000990277337514129,0.00807563188779508,-0.00324097543675193,0.0198602251697428
0.00914580597953905,0.0135642327240213,0.00361764712562435,0.00987372856014436,-0.0140247555357437,0.00617332068758007,-0.00835403872988767,0.000234773506301388,-0.0156784880243618
-0.0766542232431974,-0.0179231461356023,-0.00637095861013142,-0.0351702147086874,-0.0165174079284367,-0.00859421962221421,-0.0237536183666482,-0.0139912634513582,-0.0188911316453345
0.00765654485152367,0.0394098453309953,0.00176462177890066,0.0134780996816734,0.00407542069870333,0.0110181819399724,0.00141050304327307,0.0115670628443031,0.000788093612365902
-0.0089138385592204,0.02501108569214,-0.00970624625210013,-0.00415716627397136,-0.0112468234086461,-0.0182223639717307,-0.0179624158471107,-0.0110208582154047,-0.0188210388950088
0.0430456411156398,0.0168602046390769,0.00850111092739888,0.0338112721555622,0.00199428872118534,0.00755644996787173,0.00428083382777627,0.00233606051786488,0.0161559674916775
-0.000936939510412226,-0.00700784045763451,0.0128984815557315,0.00997726767068866,-0.00431428952233546,-0.0239017257885777,-0.0128351345323597,-0.0103534704986967,-0.00818695747998532
-0.00737059455793033,0.00893677677828475,0.04614862467088,0.00908433803984588,0.00249843759954535,0.0246792768491221,0.0132835107246885,0.00250557036688064,0.00665825913977613
0.0327665570347635,0.01306214059457,-0.0131978693204078,0.0213296191552526,0.0211843776930432,0.0110468996421524,0.0138044797066356,0.00836995908707218,0.0149676657088318
-0.00369806618574135,0.00637420384951771,-0.0102648398215812,-0.00230611742217794,-0.00479638595301722,-0.00690706172617563,0.0046015902175662,-0.000541428907053423,-0.00154165497512471
-0.00122856443746023,0.00914683328184599,-0.0108032638789653,0.0156217357102619,0.00296628495007336,0.0032918061021803,0.00314864018644708,0.00491860408323276,0.00274181975096418
0.0157811693924335,-0.000823462024616836,0.0243034547680726,0.00507525342186726,0.0120938433786865,0.00404903320425495,0.00620811143914968,-0.00287394552647662,0.00952557235681168
-0.00560137284919021,-0.0140720907528013,-0.017522626787011,-0.0345097023204624,-0.0038022658095236,6.12784122376851e-05,-0.0223779449395593,-0.0118066444500792,-0.001639906613037
0.0257926716350348,0.025019144471128,0.0629778717264949,-0.0158778736253134,-0.00903812754855961,0.0495629026118601,0.00739348273165891,0.00587373193709582,0.0059422154186534
0.00728384841693878,0.00656024736288302,-0.0125596947684241,0.0387638352810205,0.00316137605355832,-0.001690453749425,-0.0111245057318994,0.0186197348090264,0.00114293532665949
-0.0224287296720079,-0.027657547963393,-0.0354695518797297,0.0319621831460114,0.000814599252750989,-0.0109744150480493,0.000963008373230166,0.00926648907117684,0.00136908072936367
0.0405264500411022,0.00414361975316811,0.0425712574535012,0.0192853392441317,0.001475838609157,0.0410344350904223,0.00813200094964603,0.0107685026451108,-0.00187853281268876
-0.0196511518374355,0.00183326073434317,-0.00918211944922831,-0.00448445317294649,-0.0108545504064457,-0.00285977247296808,0.00328667915944123,-0.00248613873166302,-0.00185981989311242
-0.0176227097768299,-0.0416780744366032,0.0205211047794114,-0.000901004379773011,0.00540879539183411,-0.0199567351722025,0.0101408907503288,-0.00906060124860969,0.00742920903493638
-0.0195238901224748,-0.00975567258449414,-0.0260346611587036,-0.014378837513335,-0.0169012973835874,-0.0112979340428037,0.0024130677003995,-0.0174931586285512,-0.0104894039851097
-0.00382895092809022,-0.0112074474185966,-0.0248837539049049,-0.0209782239142183,0.000804097328592328,-0.0104020755913113,-0.00918790948025616,-0.00900088596778945,-0.00184637114427566
0.0170963234282897,0.061040076384361,0.0110963588025638,-0.00274965375757865,0.00146469631673171,0.0122346752897363,0.0153317628616396,0.0114183520914653,0.0307650300269699
-0.018411952293963,-0.0246022115488162,-0.0654146029865398,0.0172286627988427,-0.00776261498474497,-0.0178809751399605,-0.0142063504721299,-0.000277840261282757,0.000633496266043006
0.0266861012672113,0.00791593071707493,0.00825548862637414,0.0219155953152964,-0.00467198206804099,0.00990997728527773,0.0120488046536798,0.0127743925023656,0.0162068144723913
0.00075584192168109,0.0119464278736949,0.00819321934495474,-0.00532000249285813,0.000953611621693104,0.0126802678472946,0.00829350152603285,-0.000236516692997598,0.00301715461058354
-0.00796503484453369,-0.00812016130049438,-0.00164937234839766,-0.00148720192024304,0.00103813347946537,-0.00557672623005563,-0.0096008582774105,-0.00504005997917626,0.00249841855639687
0.0100603781400106,-0.0113571716231355,0.0256445306640116,0.00758304593106041,0.0166447064801175,0.0161204140050434,0.00249100512420769,0.0115396284218546,0.00988456030567881
0.0104917239346447,0.00912354150494108,-5.20277373647273e-06,-0.0092036895557232,0.0200764862334035,0.00554066568866875,0.0105791465950904,0.0120551759551763,0.00992237893657688
0.0190901269296345,0.0207498112925652,-0.00516809176822095,0.0175534688616351,-0.0104503930553755,0.00719041510727374,-0.00437121419636754,-0.00388375149631287,-0.0125541484641371
0.00786508000697722,0.00536496669556481,0.00605725997614365,-0.00785822853953724,-0.00218171922137287,0.00577774694328176,0.00182813858358362,-0.00658246712094248,0.0085071453811112
-0.017370821143676,-0.00880032378111376,-0.00964231646269468,-0.00850942114541616,0.00182326199665115,-0.0170914977273483,-0.00721531073206299,-0.0120047364673726,-0.0014794012647163
-0.0216933814392211,-0.0274910100936908,0.00839817002776803,-0.000305674508030088,0.0133460027982248,-0.0109270025190796,0.00543800956402031,-0.00611584260365061,0.0180528471231507
-0.00221955242228622,-0.00914264026430803,-0.00776517984427736,-0.00363468687721868,0.00966700758894319,-0.000640664841483289,0.0105594907099681,-0.00740985995286558,0.00490907218572673
-0.0181429870780724,-0.0133686053346884,-0.00324023859768826,0.00481032029900107,-0.00414701922766231,-0.00904611463924911,-0.00473623741626291,-0.000266580533927758,-0.00335049427140552
0.00838949722988092,-0.000361300173241959,0.011235657931458,-0.0125652508890928,-0.000506498222502347,0.00908762770881902,0.00275578539916065,8.60099581864228e-05,-0.0152335707139443
0.0133278430758167,-0.00192240271233981,-0.0103232726744463,0.00538973336266684,0.0143215488512506,0.00374736992183934,0.015191780836809,0.0036468643065025,0.0112636985993472
0.0294743941563362,0.074097656303812,0.0272914127403637,0.0275382741471016,0.0117899955207866,0.0199555467672994,0.027927160607072,0.024657585315743,0.0187125429350919
-0.000116071676727522,-0.0165702975178058,-0.0119519349079707,0.00641212838824231,-0.0114056340264567,0.0057409727348775,-0.00412272577811814,0.00961156548714768,-0.000734036085796027
-0.0196105962061733,-0.0307163848611351,0.015576773941864,-0.0216516323120388,-0.00491170547354169,-0.0146179929001328,-0.00885064309807549,-0.0130535620428036,-0.0173001817436697
0.0188898226683208,0.0201764146951576,0.00991159967971968,-0.00824516827941147,0.00479383147198896,0.0119233313272641,0.00656958787564868,0.000508437970815263,-0.00129842018601987
-0.0379823297860385,-0.0395146972436963,-0.0247130770496437,0.0615722328051523,0.00379958304008846,-0.0109447468903518,-0.00400488001023741,-0.00586781496077014,0.0102599119084574
-0.00705268206232851,-0.00741835659105944,0.0249106523500757,-0.0186956820067202,-0.0101972284785563,0.00623320900448184,0.00370920189832875,-0.00556773561618351,-0.0125301530287613
0.0214014434039422,0.0371132214461244,-0.0086247906127261,0.00998273268710818,0.00846084227787939,-0.00948765286742183,0.00942587660624463,0.00195128832714782,0.00977578533560592
0.0194558162432406,0.00766017754321798,0.00797984343216943,0.00982141158576833,0.0127963457069512,0.0140222095473059,0.0044463093949953,0.00643613708032625,0.0120146818679733
-0.00965558312987115,-0.00792274149731153,-0.018319068729733,-0.000572177594276991,0.0105396572318263,-0.011040613823743,0.0107889342994068,0.00858863780937396,0.0189886114199933
0.0113557777187213,0.00833870092943295,-0.00695624411280249,-0.00673045276564998,-0.0251283293015999,-0.000550591441223817,-0.00596902975149146,-0.0140911646460262,-0.0077369663608224
0.0122974016356268,0.0297496992139621,0.0228535280189996,0.00741063174468229,-0.00475595891910692,0.0241483769135511,0.00182003299171851,0.000345294274171796,0.00117831736229906
-0.00290476301512107,0.00995751538100369,0.0068543573591357,-0.0052137617240894,0.00376419117154938,-0.0122472282876739,0.00703126729970776,-0.00475180507886175,0.000663851618365295
0.00393712052645319,0.00707991623433651,0.00918222393497373,0.034889000378755,0.000177015312318384,0.0150728450108667,0.00794550491034123,-0.000646901201124658,0.00363688476078514
0.0289007069976886,0.0319574203980925,0.007600807337914,0.0108691286033321,0.0138203558527559,0.0048738836561266,0.0139701403081483,0.00686519160316517,0.00461683378333566
-0.00742330481062109,-0.0124437867696748,-0.00587032778874126,0.00689362109629392,0.00288250067342469,-0.0148029393580666,0.000583877704445479,-0.00291538910884108,0.0136888971125198
0.00260715846134714,-0.00822331254542165,0.00454699874417768,-0.0135135494496567,-0.0176569410641612,-0.0165348629149475,-0.00887959988391849,-0.00661828454400583,-0.0202656289016401
0.0215167890882751,0.0185284685456779,0.04868930440081,0.005997855264865,-0.00275000752743968,0.0293909158352847,0.00598770658990996,0.00815677962790554,0.0137303844706328
-0.0169369385067881,-0.0375354735062258,-0.00851590803057028,-0.0553091751445213,-0.00394228664306061,-0.0346085711464599,-0.0162000380303087,-0.0168790574668545,-0.00673484328576187
0.00257228793634122,-0.0139978263145546,0.0165930857895268,0.0132138960963014,0.0212947493158268,0.00456512580985103,0.0443341559844906,0.0165025444687979,0.0147810764931426
0.0267680928868547,0.0299243982144224,0.0927261266809986,0.0595558387353915,-0.0137462522513812,0.0411349842519039,-0.00862331296305746,0.00756901012903139,-0.00821351574948783
0.00126335150891911,0.00643921208752455,-0.0344583885602072,-6.91369284503544e-05,0.0067704339317778,0.00141823886077761,0.00620461686167213,0.00107637743482792,0.0058229910158041
0.00526244062466432,0.0221715759839981,0.00746925888906589,0.0351962939611819,-0.0126326031312823,0.0129386989135791,0.0180442338829557,0.00856509605525309,0.0138991935019255
0.0130882911015859,0.00852330797507223,0.00854490635677757,-0.0058894591671733,0.0111648996960654,0.00658585965481083,0.0141270479002477,0.00648996827082808,0.00762013600711625
0.00968676147466275,-0.00888961140727082,-0.00326068169084295,-0.00521257473139576,0.0047141824505678,0.00592530635160874,-0.00178490971424239,0.00740058962764969,0.00805725257812791
-0.0117763334429822,0.0100750919573221,-0.00818222325908628,-0.0133700508357717,0.0146542589865554,-0.00492398247293434,0.00176350060572097,0.00173749967752742,0.00642525963381571
0.00333495981455006,-0.0263999107900933,-0.0235654951157084,0.0119050609989826,-0.0089308307249933,-0.0105156498034118,-0.00819939505597862,-0.0126066385343737,-0.00596418112519457
0.015352462523034,0.00962984622732523,0.0151521493634293,-0.00187988517197334,-0.00885617661483237,0.00487404020636516,0.00147176029240925,-0.00201475449714541,0.00832625898698258
0.00730011650226977,-0.00786051767703818,0.00254050017734458,0.00899668259082725,0.000192483029151039,0.00394854140141141,-0.00267298637446148,-0.00369760267231916,0.00327076200989164
-0.0125031289841218,-0.0126418904639341,-0.0107594756412257,-0.0204269806708157,-0.0159564740942916,-0.019295381026386,-0.000731539539858623,-0.019180346075614,-0.00360872747757431
0.00633897510049975,-0.00225842906461315,0.029055019582889,0.00437798229816704,0.00465842730865217,0.0264747766172276,-0.000113638590292776,0.014264148517636,-0.00512402198799433
4.79158223295252e-05,0.0107105958063888,0.0260087248095352,0.00356487320389339,0.00850588391530521,0.000975714306075648,0.00360571658516028,0.00819509606555633,-0.00370930081302228
-0.007651210605845,-0.0142691547951879,-0.00718996172730375,-0.0364074879203817,0.00337645113761247,-0.0305111476207529,-0.0146011327861215,-0.0127563879618637,-0.0197750731235348
-0.0022031760559015,0.0284012302323008,0.00891347785892872,-0.00553617636931415,-0.00707795248587906,0.0132542716767806,-0.00462801349324075,-0.0011378175342487,-0.0205586551051307
-0.0292093065193638,-0.0407191785261191,-0.0677614355085451,-0.0068343658439291,-0.0014651627166169,-0.0260320490265893,-0.0112805029151186,-0.0210822232141422,-0.0124033562051598
0.00236958310956919,-0.0106806371991237,-0.0188086204063685,0.0180008928830026,-0.0134239657801106,0.0120346595137885,0.00432420670848504,-0.00262865873262269,-0.00954939615089347
-0.0167104979338007,-0.0049731909977033,0.0151588275742991,-0.0213762386919097,-0.0172528244606114,-0.0330513594630822,-0.00997679238154587,-0.0152816111199487,-0.015762632056956
-0.000985148912737992,0.000803810088033623,0.00430590454003547,-0.00166093922960835,0.0229378547538258,0.00398678893317676,0.0165934604014205,0.0264321356234116,0.0124196309314919
0.00328035197413383,-0.00604295373859292,0.00800198569149766,0.0158500104292769,0.0115078544442504,-0.00270765379957799,0.0143053232961309,0.0131398421507938,0.0188281318552443
-0.00620469337657502,-0.00677455880726426,-0.000734361378485762,0.0159297639459252,-0.010171283991816,-0.00294613777373893,0.00732931003406375,-0.0013424508835581,0.00888442167064372
-0.0194285039469063,-0.00607917877254309,0.00856791998907011,0.0239507550194621,0.0110646582273694,0.00720832547206838,0.00273856022948056,0.00427044898576457,-0.000243303218200655
0.0124020646288096,-0.0181883144619736,-0.0074157120252725,-0.00898672097600818,-0.00652197479684291,-0.0135746378538496,-0.0105118737195543,0.00279248744989087,0.000518731713230639
-1.36329522592093e-05,0.00281247374809577,-0.00046570054534418,-0.00537899432404291,-0.029972465389977,-0.00462077053204498,-0.0124231446748926,-0.00971080829052174,-0.0160129948792834
0.00648138547935286,0.0283220493832788,0.0263455172399485,-0.00110968733300655,-0.00268559528331651,-0.0133624995880132,-0.00151899109144838,-0.00335981561322692,-0.00523961972512242
0.0449762522844303,0.00528796887825653,0.0109402414683145,0.0453973788187029,0.0119889671772665,0.00846014766110001,0.0100262859114662,0.00891289617375274,0.00316830457712051
-0.0131093511951601,-0.00695917117366743,-0.0755773902334425,-0.0131510913219825,-0.00666196341325593,-0.0126594437738047,-0.0133747096014871,-0.0159375436787612,-0.0150827717719792
0.0291840138452312,-0.00634931750497693,-0.00328602213786993,0.0135830726865272,-0.00638836066614134,0.00256071735132413,-0.00334273455656069,-0.00521353549824871,0.00255188256054407
-0.0197460919333393,0.0111607152846096,0.0204962493059396,0.0140085483984493,-0.00527247773931186,-0.0140668390042121,-0.00239153751694794,-0.00749885389775213,0.00645487328196216
0.0166592619708042,0.0417871202535856,0.0200192034367504,0.00399902569277091,0.00188282551784226,0.0172288893197211,0.00573570282219144,-0.000676638656176721,0.00607175324122899
-0.0309402590901071,-0.0350050239410951,-0.123925575399889,-0.0147935879634079,-0.00975022221383159,-0.0024278306224773,-0.0210779611995583,-0.0169938507766959,-0.00640969179278384
-0.00746469579308669,0.0112468670606104,0.00566392544764003,0.000370929724498285,0.0175414878941732,-0.0052941189066859,0.00730417498902497,0.00492167156729917,-3.68891591638382e-06
0.00958080479607003,0.00743994718619238,-0.0263344244309041,-0.00287025806348029,-0.00987434544586908,0.00778909922882335,0.00709291019885895,0.00453593395275951,0.0151832146597695
-0.00208822890419862,-0.000678647685566957,-0.00385302491757062,0.0167595305736091,-0.00186664766244807,0.00219972064046345,0.00290823722558978,-0.00443388766912459,0.0102589421730586
0.0103275233663463,-0.00959798791690162,-0.0106529212178011,-0.00301740637391519,0.00207025351907163,0.00431917126264848,-0.000816737625297929,0.00960047705014133,0.0128602929291966
-0.00679886512917764,-0.00887926993797561,0.0134353022637736,0.00579741665228194,0.0274783705161497,-0.0284658032625057,0.00416119738492699,-0.0134812447943013,0.00781785817630381
0.0120532618731114,0.0189239476234815,0.0251181829187621,0.0362507969852684,-0.00353848287076642,0.0342253738070441,0.00979105698774428,-0.00302743202793039,0.00485760806075636
-0.00821716450356452,-0.00455141355156445,-0.0016173223788972,-0.041336999300811,-0.0127950696840325,-0.00855079200430128,-0.00447779650037405,-0.0135767549055927,-0.0051535284941222
-0.0212683517452432,-0.0712672824806222,0.000373851001164734,0.039338834363654,0.0108983028954295,-0.0206570910206895,0.00129910308628911,-0.00119706183132248,0.0201695124909576
0.00204518059062105,0.00026898089877031,-0.00519976591086909,-0.00363680554559911,0.0210831938410598,0.0024749741415602,0.0187562253111048,0.00430629998696861,0.0178447745849056
-0.0128349090728811,-0.000352334113162466,-0.0017214492590173,0.0192755981156342,-0.00231148645063979,-0.0124466447434312,0.0156911818180507,-0.00627398484766564,0.0116488328991586
-0.0114983327462705,-0.0136907960205618,-0.0419702033354893,-0.00506593678601201,0.0037000673843577,0.00143155600116279,0.0038652512686086,0.00415560633625964,-0.00974706853135247
-0.0166393476242734,-0.0255112384194698,-0.0168905151900892,0.00880657495284072,0.00242497104457775,-0.0101026013077299,-0.00027964538733147,-0.0037699517344334,0.00401256233264413
0.0137655592037661,0.0155787777182783,0.0393421807375508,0.033255085336566,0.0210055476560672,0.0219904543626544,0.0199945714205766,0.0129116315108999,0.0157496916575585
-0.00445452300927548,-0.130156195866279,-0.0316922094924717,0.0109777618563656,0.0776200031777155,0.00165136224816481,0.018030029896515,0.0069017688713909,0.0178204406960678
-0.0103934624859481,-0.0332112714266337,-0.0082952024578757,0.00612210959706422,-0.0163440811530077,-0.0151005490480701,-0.00733698368972289,-0.0180475141741568,0.000412587218028234
-0.00636083045180917,-0.00605999142850131,-0.0116893158004386,-0.0386014712054974,-0.00224695782171501,-0.00336251685973078,-0.00880921653062375,-0.0079118406245872,-0.00688391406735226
-0.0145749326604341,-0.0181593255208464,0.00756176181395115,0.010884085037238,0.000699439364927039,-0.00432721437896096,0.0111819026365667,0.00246053522722308,0.00351432758637758
0.0154502017864965,0.0168807660377726,0.00820876882142857,0.0504901023964094,0.0205370103168966,0.0123054186361348,0.0150899428737225,0.0219281727280926,0.0307017888134996
-0.0168516219277668,-0.00958554628607228,-0.01971964463137,0.0069042918581083,0.003463436616616,-0.0162276366802027,-0.0143311591683155,-0.0153787101875967,0.000309149968204315
0.0202462795548188,-0.00248218485938457,0.0055072100410113,-0.00862616345155562,0.0163160906194401,0.0027057986057078,-0.00275454562832838,-0.0060137182807832,0.00421310641181028
-0.0205149125350419,-0.0482045074845163,9.28041193178102e-05,0.00217112301085944,0.00643189417662702,-0.0105149828106123,0.0045239828174079,-0.000297252761147158,0.0056694885750399
0.00495969761583287,0.00482264421616428,0.00698210739091739,0.0149313348907221,-0.0114809754090584,0.00949324543018006,-0.00218104664624954,-0.00418361012034871,-0.00985260255429771
-0.000271180597483859,0.010049615168784,0.00773063802540264,0.00973079749841317,-0.0268307391745944,-0.00361084879201293,0.0104644179828306,-0.00178910213891283,0.00521049858724549
0.0107987357146323,0.0292221437594573,0.00861116480192846,-0.00675504967642915,0.0078557570996457,0.0114744068210473,0.0024931635599201,-0.00397533462439125,0.00958522332762078
-0.0276906556182094,-0.0584996515779782,-0.0180515534657911,-0.0231957582912094,-0.00518644268377725,-0.0189513771538624,-0.00380194423186363,-0.0134811313531978,0.00965814044788481
-0.00559889635216709,0.0151241767657461,0.00781360345065336,0.00991856796549701,0.00656312408665606,-0.00151083316162395,-5.41292471868761e-05,-0.00389848176939365,0.00137708080468819
-0.0228059124186012,-0.020469553985836,-0.0162809717560025,0.000375917147176765,0.00375548084379584,-0.0161298239945324,-0.0070832688921652,-0.00814625382953943,-0.00238405636035586
0.00489882907312853,0.0125602668022085,0.0283607161572964,0.00238316778438797,-0.0157631822051888,0.0116280126692659,-0.00237682349651266,-0.00499003588248066,0.00324181091674385
-0.0366709219254899,-0.0273790413513138,-0.0160241640303118,0.00240721289023976,0.0065916956752651,-0.0122000288641972,0.00125040822331974,0.00720545623425523,0.0110723322621199
0.00929636191050296,0.00583064826390502,0.0034022922207017,0.00829113468804131,0.00924921300266233,0.00708995388386841,0.000639672296553547,-0.00327010420730909,0.01415449302897
-0.00197738517794949,-0.0126408824024834,-0.0100162165270009,0.0041387432626649,-0.0111787542749319,-0.0145789705642595,-0.00425438932504728,-0.00763011875374678,-0.0170008282883035
0.00257530704808994,-0.0140697989918494,0.00988418756760129,-0.00727207614826419,-0.00614128177551662,0.0118271899839953,-0.00845524709079074,-0.00204159706772941,0.00198845005367483
-0.0041595530098236,0.00241050906861323,-0.00608123516864009,0.0080665290894474,-0.00403533943373328,0.00177379509769708,-0.013873293362247,-0.00275209921258765,-0.00143545773387611
0.0113090298286639,-0.00680550748401105,0.0115101040476798,-0.00687428536932325,0.0108132764622546,0.0175251582857165,-0.000321411761333735,-0.00515134583214997,-0.000779908711738763
-0.0166463793549,-0.00747103484755194,-0.0612246513911637,0.0085069768617658,-0.00034333696988713,-0.0087163162260175,-0.000690248864484024,0.00130256571967718,-0.00333275408578112
0.0191072240811761,0.0204725325625973,0.0126953037133212,0.00767706019169056,0.00972876021796164,0.00941481121892227,0.018288149227879,0.0190731080077962,0.0220961081882092
0.0201353858020839,0.00965382990315371,0.033222506965664,0.00985007702691478,0.00875509784114617,0.0192080673919534,-0.0129987391365342,0.00160872015340359,-0.00572651622084295
-0.0369331347334276,-0.0158833414711299,-0.00456285365421504,-0.0142912851107544,-0.0115304521557376,-0.0223906292231743,-0.00542147716852942,-0.00795203105117161,-0.00154277250217663
0.00352373755723876,0.0247622495859904,-0.00101617221143426,-0.0066139904203639,0.0145174236667744,-0.0048839528938115,0.00944246108546869,0.00126615537435083,-0.00840503476431932
-0.0113846593992038,-0.0135954110988545,-0.00925509807797007,-0.0230191891820535,0.0023181656183052,-0.0321331002787031,-0.0116858350154468,-0.0151568172777205,-0.0143445526986331
0.0262576941838165,-0.0256552346338993,0.0502219086768503,0.00193910318066127,0.0247086532402133,0.028127380657005,0.015100020118167,0.0144078200651974,0.0239668532615728
-0.00794060555483225,-0.0445552538530885,-0.021192610433209,-0.00676500873144758,-0.00228857035959502,-0.0105406880892481,-0.00650478449768305,-0.00761945648715693,-0.010630472795908
0.012369960613795,-0.0145052910333999,-0.0077428779118072,-0.00121081801494906,0.00482281793006221,0.00813904556908382,0.00738212207069507,-0.00251775996595329,0.0202324005883324
0.0213163367395116,0.0116913050916879,-0.110194751654162,0.0139176181109297,-0.0205523718660327,0.000977546983040139,0.00192555146294866,-0.000490372719780964,-0.00178827798402467
0.00913740791806451,0.0306195052525726,0.00790011880065212,-0.00100973741296729,-0.00742252489784766,0.00346254076807759,0.0132784946163234,-0.00433435067982298,0.00760006843258106
-0.00420827072305305,0.0138286195113048,0.0139560922400109,-0.00963926124887707,-0.008501255254559,-0.0101996189571382,-0.00308224103302626,0.00186544633141152,-0.00701993110055718
-0.00398465635866793,-0.0100808232978427,-0.00339804603702244,0.00507793355730637,-0.00433955952736711,-0.000197880679749601,-0.00405625963159082,-0.00247298400537183,-1.71681252225731e-05
0.00196444721417319,-0.000935733292705818,0.0182084510513638,0.00824234572685812,0.00243347143920968,9.27656300074209e-05,0.00442191070955803,-0.00447226736994252,0.00748651082689855
-0.015249313781401,-0.0202080853106561,0.0104923443498262,-0.0845958759542021,-0.00240995842013092,-0.00824355341757339,-0.00716996472935546,-0.0082992668318489,-0.00373928017072309
0.0711581583587084,-0.000248405470156221,0.022977906461941,0.0101165042355469,-0.0011640300961017,0.01346129996518,0.00375784654118168,0.00250582269173397,-0.00188069018423545
