"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0026272326397408,0.0177520257100046,-0.0102383154287122,0.0201274344505254,0.0140571119880825,-0.0146757169892298,-0.000226442617046834,0.00326709531384431,0.00129039003380449
0.0145196497250712,-0.0324270394137651,0.0135804791774508,0.0178211869850151,0.00924065798568398,-0.00781199916190605,-0.00813403653370172,0.000419261861696169,0.0156399241912302
-0.00690370849770305,-0.000493682912075828,0.051143764107651,-0.0130258751269033,0.000221744004317001,-0.0192297744820198,0.0107851903940613,0.00108488238478467,-0.00595385752835987
-0.00796765095024912,-0.0467283475250592,0.00498439443604143,0.029129975630729,0.0183145551781029,-0.00260555121507805,0.00656797109379696,0.00445817295152422,-0.0174302411643825
0.00206066929214214,0.00478130199393132,-2.93949105845016e-06,0.0194645475473894,-0.00681678125619058,-0.0287999259897838,-0.00868389065152143,0.00267416434460231,0.014941444443671
-0.0211720820589142,-0.0390371802633668,-0.013893734527458,0.00341951120233701,-0.0133177061707628,0.028046951151645,0.0245482014371865,-0.0058681803802538,0.0112945755545292
0.00779601084447498,-0.029706730467495,0.0080122847570043,0.016028647937716,0.000124269368842517,-0.0076520846396436,0.00734378255022753,0.000103665936636042,-0.000307301090730421
0.0215820977594154,-0.0389558057218108,-0.00309009429354604,-0.0417069763514112,0.0100835923743734,-0.00522820401065104,-0.000757966547756782,0.00333327807172089,0.00279120905271387
0.00384220656350007,-0.00370810107540307,-0.0170247101119966,0.00516762916492153,-0.00199187915076838,0.00617333899689467,-0.0170853808779196,0.00988758022959122,0.00208867949799568
0.0193117817132262,-0.0158862482445846,0.0307574576523342,0.000831701756383267,-0.0043908137456126,-0.000137321138056892,0.012870224694255,-0.00451107890867776,0.000394599047477006
0.0282760541643986,0.0170600091350905,-0.0269185911294077,0.0147974405088223,-0.00561016055598863,-0.0156431846440181,0.00412648632626238,0.00125483147848667,-0.00679168899572688
-0.00524266125715907,0.00431738151125716,0.0104350078306233,-0.0180584291082707,0.00326726345089668,0.0156523855191472,-0.0264679324369403,0.00122688964844771,0.0142198006793232
-0.00640850266714182,-0.000358232211082461,-0.00687924368384566,0.0136527881268578,0.0102672392338247,0.0174959429005953,-0.012052926596819,0.0131278782234325,-0.00115213792054066
-0.0153201556964785,0.00170595222530699,-0.0241772217112728,0.00770867026804171,0.00880315702329494,1.50616215941525e-05,-6.3783426254797e-05,0.0266704678433792,0.00852252439328126
-0.021477594377947,0.0126165096213434,0.00899008170227768,0.0677986988838709,0.00545405037049406,0.028945109624004,0.00858886977872795,-0.00237904463862918,-0.0101502631530008
-0.0116633632925916,-0.0019531714678188,0.0340366234899286,0.0289899407073541,-0.0146160111943261,-0.00150171929771178,-0.0126833723803786,-0.00664040066821213,-0.000751947357855769
-0.0159826103491189,-0.0194727745329296,-0.0122324316128586,-0.0209628383494797,-0.0114164749428249,0.00994688941775781,-0.00279407161047622,0.00416422955675314,0.00496822639469991
-0.00837289966247205,0.0227832524459004,-0.0178376033414823,-0.00400312261473218,0.0132103178041062,0.00856751022831417,0.00337777265047845,0.00706876458360215,-0.0102391300658868
-0.0036744072663211,-0.0307286590508575,0.0435366104869589,0.0166083640849724,-0.0131852822793464,0.0146575260318095,0.0141713999908907,-0.0180824327971451,0.00956320290188951
0.00652234942552081,0.0394837546863852,-0.0111166268199589,-0.000727411375459046,0.00589407842758995,0.0187957825282137,0.00301098268091179,0.0115645741396623,0.0076086339646791
0.0262835138580153,-0.00129110453291299,-0.00559209731552461,0.0088319985925636,0.00984805727220157,0.00263472841532989,0.0134508944588374,-0.00305145003033663,0.00521640378769497
0.0194013143928878,-0.00799088154587981,-0.0137010021276588,0.0151724901708203,0.0235521398990329,-0.00926887594624004,0.00627208715523764,-0.000984216503843664,0.00237102063910273
0.0483614180101501,-0.164790989007792,0.0423276437928317,-0.0310914455356677,-0.0104479345394221,-0.0247072220365015,-0.0254898659460173,-0.00189387150597972,0.00511050856469971
-0.0011235367876899,0.0124674066802231,0.0293421273648723,0.0137256626286255,0.0201668444551259,-0.0136328070211998,0.0259704281420082,-0.017866923538963,0.0169053498539132
-0.00472422579897769,-0.0347516296048551,-0.0451677076689165,0.0256187857597064,0.00119229658523491,0.0271814364691075,-0.00801175816590022,0.0212221878324499,-0.00299460770024533
-0.00782909014443771,-0.0438830690577936,-0.0133107842700728,0.0112192534577889,0.0173435099590809,-0.00771022649676236,-0.0101738503455497,0.00513325630567235,0.00209358555235934
-0.00439928980618767,-0.0475362434813067,0.0600494835396103,0.0183050705930441,-0.0013323114129179,0.00472905330399177,0.0137756069786076,-0.00964367722909441,0.00389661398719782
-0.0140384888355494,0.030540115659728,0.0255017811755524,-0.0170994607606538,0.00973317451357477,0.00853609565569581,0.00501205109158767,-0.0154055771621182,-0.0124095307557686
0.00940902771478467,0.0131960269481071,0.0181721166000888,0.00899628687958895,0.0184162460564824,0.0451247841737189,-0.0199026482503765,0.000324744740325237,0.000862323070171098
0.0121747478974311,-0.000277292161637296,0.026455046574655,0.0195785247098082,-0.0103502727556296,0.039485035919423,-0.0113662574875557,-0.00403285342196508,-0.00395242295458408
-0.000994728157245539,-0.00726160807315231,0.0279198185087742,0.0264116587819966,-0.0140899256486924,-0.00160943310799759,-0.000674395225490411,-0.0062961161997495,0.0112847167658144
0.030932135729005,0.0206552074905454,-0.0280157271157428,-0.0207717072076843,0.00653067471311064,0.0316424042337373,0.0140542382622329,0.0098531110869501,-0.00237873025484962
-0.028537436443582,-0.00139857446095188,-0.0202367175983911,-0.0363310252423305,0.00308185511818837,-0.00152073046042006,0.00552477884164636,0.000357046844994847,0.00988131582083922
-0.0507340024700755,0.0225128327282515,-0.00894699867599462,-0.0113066808093659,-0.00952561153771308,0.0189055487144458,-0.00316852709666131,0.0246749783130496,-0.00448045264393879
0.000401941384316205,-0.0273800137339492,-0.0223315203976114,-0.00884522836223351,-0.0173734844324083,0.0186361221676646,-0.00959951413139162,-0.0046554019411179,-0.00156965051993649
-0.00487596565868894,-0.00720817310372185,-0.0144341242532676,-0.0177409601095152,0.0340085242582794,0.00803077897370791,0.00933687245909492,-0.00144439669832522,0.00461023033087826
0.00721950123112544,0.035598274609005,-0.0167488701906773,0.00465223772027965,-0.00651101476006052,-0.0265538836284635,0.011735699943222,0.0124027239007273,0.00877167732706851
0.0183890925226105,-0.00802822211000817,-0.012508973723309,0.0686716554364542,0.00243396971293179,-0.0107366563904456,0.00256073661857076,-0.00173874726337414,-0.00279252093055466
0.0068372325573107,-0.0368999257688023,0.0124331623109868,-0.0418879048804155,-0.0243395595445848,-0.023422925099821,0.0134700803577332,0.00960107926547284,0.00315684755113106
-0.0375522324141593,-0.0191855424638894,-0.0337102828212437,-0.040630541165087,-0.00525930732825965,0.00768924567298809,0.000757186145938399,-0.00342427818223843,-0.026166962543337
-0.0179264878476309,0.012912939219025,0.0237812865987648,0.0281390319225276,-0.00242462622368461,0.0201835057441704,-0.00735980873381243,0.0110630923065833,-0.00110633647343251
0.00817857073613481,0.0358891718973465,-0.0399892614000024,0.0185831437999465,0.0101217506233642,0.00720445756674634,0.0111191430911132,0.00803073884721367,0.0078576300880577
-0.0047027052060084,-0.0131388244282734,0.00553420522851779,0.0274783663198774,-0.00383448664893555,-0.0124072534945989,-0.0229628483714386,-0.00437620804179279,0.00388704136675451
-0.0214586942528093,-0.0167362053666127,0.0260320000819655,0.0395653116066927,-0.0030991032727222,0.00751616680375327,-0.000805104321182643,0.00142530369133399,0.00712178964170091
-0.0272190169408217,-0.0081020226819659,0.0143555256655198,-0.00339196608459845,0.016590422585919,-0.00862042669621897,-0.0103854688380879,0.00477201191655416,0.00846637034875147
0.0352337926789963,-0.0260451545978668,0.0180709317677963,-0.00673125168166746,0.0025540928306987,0.00207705660699927,0.00784015420308154,0.00491948484747973,-0.00159663372136246
0.0131904837522371,-0.022989917975581,0.0196555808007782,-0.00898248620230776,-0.0154497167681122,-0.00684515378550889,0.0102276507642811,-0.00229782779689343,0.00458346794424538
0.030333928057418,0.0551468977045357,-0.0345844307487172,0.0121964110723829,-0.00359575803214426,-0.00396827094710884,0.00234705349321966,-0.00556600376664574,-0.000203950238813434
-0.00568163088396305,-0.0221145199800855,0.0143380718453356,-0.0108037508566101,0.0153016554284099,0.00561558522388191,0.00470898919406341,0.0129258614468176,0.00579870499945819
0.0484202807638966,-0.0132102168133891,-0.00867055207861988,-0.00879755951740837,-0.0126079158026873,0.0157800603264527,-0.000506820552607629,-0.00163414794941062,-0.0154438213921936
-0.0115126629312221,0.0120458245558631,0.00834067227075366,0.00759519532117892,0.0046057042060647,0.00960200723651051,0.00364485620362012,-0.0022571128497499,0.0160276863472642
0.0246865670945619,0.00410412713187462,-0.00869293639795237,-0.0186201738673023,0.00748774100885477,-0.0213362635450782,0.0284949113628265,0.00186852890583262,0.00309608269884665
-0.0504043161151424,-0.0251762467682041,-0.0264965813604171,0.0180370636021896,-0.00559547522596248,-8.46521622345007e-05,-0.00824924426109663,0.0115222598447798,0.00374457318866318
0.00434783555668095,-0.00497355916500695,-0.0106250843138974,0.0247527153247027,-0.00675453859153121,-0.0169017014610408,-0.00114986053023769,0.00401439571449685,0.00626486475321651
0.0052730397173232,0.0180286917460424,-0.0310997129353702,-0.0482317680802136,-0.00512575396949966,0.00421219965920582,-0.00739816009999941,0.00926326883771543,-0.011069480968052
-0.00447845066754025,0.0108041719215623,-0.00430024851412574,-0.0199066757019429,0.00577121053272287,-0.000580567403926387,0.012448547741949,-0.000500049528682734,-0.00464207895261244
0.015933467647334,-0.0206297156673026,0.0023813940132129,-0.00040029503029092,-0.0156080349320546,0.0182999484559464,0.0171233210157164,0.00355651931878426,0.00606704939496365
0.000386077572617407,-0.0325120013635188,-0.0135309845747057,0.0115897812309489,0.00307201680041739,0.0261163138280177,0.000172042439433501,-0.0231286950895426,0.00851016031261285
0.000908013571914412,0.0174655618686181,0.0427161902100348,0.0501017856054445,-0.0105540537024895,-0.000201578174219359,-0.00299799716001121,-0.0111323124405968,0.0237304659034716
-0.0431368969759311,0.0203998843816515,0.0170088449726912,-0.00761748352916762,0.00670672146108915,-0.016962169399795,-0.0107273025351686,-0.00371727729864164,0.0141196691165186
0.0325550436947951,0.0137439446422223,-0.00840957681163019,-0.00701986900528117,-0.0100538400345133,0.0150646083206547,-0.0203004957962564,0.0221697442297163,0.00158139337459814
-0.00723191967954402,-0.0168335906804056,-0.00766801563993926,0.00193316311780988,-0.00228851063605838,-0.00968473452735919,-0.000191109928387447,-0.00231571746551429,0.00662885424085053
0.0182362274916407,0.03639526818499,0.00784557283426938,-0.0139224016466365,0.00957827918588112,0.00476213017599779,-0.00935127768490274,-0.0133589403096482,0.00419020091963963
0.00904243683471061,-0.00280331045334684,-0.00692610327917724,0.0537407520577591,-0.0279937528969747,0.00353943803160142,0.0136687211683688,0.00391671870844409,0.00324904142269079
-0.0161874646900654,0.00242204652098041,0.00989570911123733,0.0201773289013286,-0.040325591495383,0.00522711662992754,-0.01033127303136,0.00951638175192086,-0.0278802528321342
0.0186005051841088,-0.0395009810055445,-0.015293934496561,0.0469190093279693,-0.00779274491935189,0.00561446040868546,-0.00363350462953448,-0.00110382723058043,0.00787462777706645
0.0104783778604523,0.0440609843707761,0.00723888401805961,-0.0304944663418837,0.00276126952355726,-0.0168252054282262,0.0021461728011482,0.00205708609369458,-0.00188780166308784
0.0248074831948569,-0.000923990161679907,-0.00304288289536957,0.0132041061257338,0.00557518665115486,-0.003068121829741,-0.0121596536837412,0.0152386747535865,-0.00089861122652464
0.0183589496406719,-0.119753699794277,-0.000320241305825924,0.017775503018479,-0.0102676053273078,-0.00127138217025851,0.0251496444933849,0.00621272058235351,0.00216090177972315
-0.0298332823682014,0.0150293494575701,0.0156404910252061,0.0129704611755913,0.00634490510267291,-0.0144490285835992,0.0193274182754309,0.0018219230159355,0.00174961923375693
0.0293680056411917,0.0151068698816365,0.00276305310182848,0.00920598960393344,-0.0157734858938609,0.0179352043285125,0.0173254862980443,0.00124306271391044,0.0114141625552484
0.0183247545475122,0.00577038533344231,0.00319713146806908,-0.00559055554926259,-0.00864146663726041,0.0159715239273761,-0.00762410759635503,0.00338208846844645,-0.00252619325471753
-0.00260517767041907,-0.0100932957553609,0.00910354895157162,0.00792510364840546,0.0122763405595083,-0.00777820632464773,-0.00295552116696533,0.0313158837939484,-0.0100489487195881
-0.0259821138268088,-0.00447068090842881,-0.0348896158971637,0.0171128048926997,0.00469108799470286,-0.0235263887355633,-0.0108710284533263,-0.00242640942636225,-0.00492280426839501
0.0219446691709623,0.00639471347772624,-0.0180068684982218,-0.00486154602814485,-0.00691958188665337,0.00737156086075875,0.0101595654702246,-0.00806954179507091,-0.0118653087004332
0.0164094827284981,-0.0289478538398717,0.00390397196061846,-0.00979183500225713,-0.0011815711134234,-0.00379937828332532,0.00043122443318446,-0.00896263124446322,0.00474910469739225
-0.0167502432241181,0.0743686592024609,0.0245876431592631,0.00267240728058161,-0.0100047284070806,0.00502257587680542,0.00591365035025283,-0.00398767693265112,-0.0024041941443004
-0.0216061385627814,-0.0191933412012341,0.0202929778840307,-0.0110357889118782,0.0156210861950792,0.00741260285816851,-0.00581095366082232,-0.0055630903006869,-0.00738285208325973
-0.0312282443024238,-0.0526649578190368,-0.0147470298109973,-0.0104008933152638,0.0135840516110994,-0.00440714809185725,0.0157491717181035,-0.008322555666851,0.000229581052743997
-0.00506005669695104,-0.0426017281562496,-0.0177642375157308,-0.00238058370902633,-0.00239024957339778,0.00802085626820184,0.0238717294218782,-0.0112729872211816,-0.00802495519939024
0.0135993220220949,-0.0118222530409371,-0.0256762213075724,-0.00630131590290032,0.00707793404298488,-0.00313830926670816,-0.00273735362309159,0.00480456724557855,0.00920618510407209
-0.00571735719054627,-0.00664092727801152,0.0170943232840555,-0.0175653681918992,-0.0278605132616888,0.0252353459861537,-0.012064351540012,0.0163125898414325,0.00963770072447879
0.0362320561032186,-8.68080941140224e-05,-0.0115169746542435,0.00560958179483631,-0.00730032963876239,-0.0152715359126199,-0.0143993062371727,-0.00499337583841746,0.0136530610831953
-0.0112212795217428,0.0296536387002815,0.00117314362519181,0.0141121870018084,-0.0542669719570189,-0.00145232912753443,0.0016286522055995,0.00816166952110611,0.00802533661941661
-0.00496384563399309,-0.0290312228673157,0.000172533763470433,0.00222747058170661,-0.00277775919416365,-0.00267538109387062,-0.00715446779885656,-0.00565376749549103,0.00722182916760488
0.00388720039463486,-0.00152279486659413,0.0253418900480968,-0.0450808781967314,-0.0134729455713526,0.00319493648120295,0.00555980192016559,0.0156852163664219,-0.00381976438821834
-0.0281334556344586,-0.0744191324353982,0.0878280236373674,0.0184916709834405,-0.000412089301946859,0.015745791706189,-0.0394089227636729,0.00748165937408788,0.00544876936564896
0.00967470090325297,0.00523966194627673,-0.00319575114814478,0.0223244007376331,0.0120172767437782,0.0117373699441253,0.0204921722317174,-0.00579311669335903,0.00302534031047807
0.0139076190312095,0.103619155783426,-0.00848992533328163,-0.0327389470801718,-0.00824111400188135,0.0102420263720548,-0.00643051457968017,0.000482303004644783,0.000549568330910731
0.0299383179212251,-0.0164399803662571,-0.0163722633477233,0.00281506919120733,0.0144956690680258,0.0409601308118363,-0.0213667630847972,-0.0183570640314245,0.00955694059266608
0.00921708163970634,0.0203800578465934,0.0171502985930563,0.00369377960450221,-0.00838566359868431,0.00121968767971632,0.0097024489093605,-0.0099860055966743,-0.00468581446235217
-0.0339093066402783,-0.00542569394232444,0.0190032495580442,0.00388996117882879,-0.000885437845019177,0.0382721628495373,0.0043394368991054,0.0130882408606828,0.00531423621229595
0.0149594207248712,-0.0143695263004104,0.00108020672290462,0.0118668279859852,-0.0134629389539743,-0.00979337294843339,0.0152828994253201,-0.00585761760994772,0.0114163226757695
0.000356479621859675,0.0255700963973998,0.00493001628706338,-0.0203291488410432,0.0166071051787357,0.0162154886968076,-0.0037715287219553,0.0131765062266445,-0.000878477003426264
-0.0133864833344714,0.0967377654479418,0.0108059434987829,-0.0119805883213026,-0.00783295577386815,-0.00784259322830347,-0.00225675251621416,-0.000820717115786518,-0.0126283460603253
0.0158332375328986,0.015085106962362,-0.00709809496722346,0.0265242709546937,0.0243388608828791,0.026885170404886,0.0217436136507052,0.00147777507230544,-0.0246233359490527
0.0157118740941379,-0.0178379779365732,0.0143015153367321,-0.00824177597554872,0.0132684807637839,0.0269314188405037,0.00711582996487407,0.0155194831008307,0.00390014147915654
0.0100011159258714,0.0109160116115756,-0.0109634109873495,-0.0586905746329213,0.0226969521196178,-0.030868441615458,0.00567945818985647,0.00509377570129496,0.023757042511205
0.0262988829038259,-0.0156563155653803,-0.0285427561764101,0.0186116789007176,0.0047694316294141,-0.0226346863633247,0.000336969196823891,-0.00626074509933688,0.00294348593570419
0.00517992854242086,0.0631687342481727,-0.0033258327170977,-0.0176039624972527,-0.000643723779054951,0.00198327981183457,0.0190036774075301,-0.00893284328832681,-0.00563751263322713
0.00882477950791849,0.0466586140903868,0.0405126711022113,0.0162323216038128,0.0114294540011634,0.0130427694465852,0.0208808468396963,0.0248798381463024,0.00392369014351724
-0.0168285296065687,-0.0106364902966223,0.01777150307333,-0.00776311344477146,-0.015685834471206,0.00903444078748617,0.0176279450569154,-0.0100062361364063,0.0176189286106542
0.00361975961536241,-0.0390481195760854,-0.0217255168803506,0.00570300126981845,-0.00762247869399252,-0.00747235014038661,0.016307812019259,-0.00424703568496988,-0.0035837591837537
0.000999658044917567,-0.00290717431644216,0.0140759953246543,-0.00379452674082162,-0.00205408495041114,0.017681808354561,-0.00888853685763411,0.0109801786222147,0.0228853641215237
-0.0291200927927858,0.037764256812281,0.0105616170935276,0.00581112801498142,0.010611520267108,0.0160875352272397,0.0102676198685424,0.013251145148254,0.0180120660331018
0.00769828650435748,-0.00182245383147077,0.00841010928574894,0.0233553224676652,-0.00311220019067122,0.0157665869136077,0.0215545918369273,-0.00560481419627042,-0.0286763688807946
0.0425202824651103,-0.00025814195773423,-0.00616414757327696,-0.0132928580826838,0.0169376505288264,-0.00300788070936877,0.000730883335488396,0.00833566745051408,-0.00496098927690459
-0.0139525001269276,0.00603980898926368,0.0238053512992319,-0.00244073008281311,0.048856324551708,-0.0338136100207576,0.0139677591797837,0.01168462518345,0.00163028841054157
-0.0113791550411116,0.0047903731492541,-0.0135179676012785,-0.00267060247891597,0.00120971894085522,0.00846703921935961,0.00222359298450863,-0.00309432944362519,0.00514335246387108
-0.00774620002771326,0.00609963298709057,-0.0275907810075358,0.000889018847667441,0.0123251627117468,0.0195867074496164,0.0170540319655257,-0.00451432432451404,0.00161929747525981
-0.0147838562855121,-0.00586297775372227,0.00395121897161795,-0.0118129881771382,-0.0325686951404597,-0.00326223593626798,-0.0115478157135497,0.00808955944918929,0.0154923524537618
-0.0023370466246168,0.0674458889871208,-0.00833762246795845,-0.0475544148925491,-0.000104902717688521,0.0104961685449257,-0.00174170399170817,0.000991704835643505,0.0118896520556373
0.0115313309990648,-0.0465418401904651,-0.0105332183978339,0.0126061800875652,0.00161482310443728,0.00548722016836518,-0.015832103091395,0.00298596581831512,-0.00771465295195956
-0.0329604875322585,-0.0398946533219948,-0.00943441801267722,-0.00825443433335782,0.00171892378063438,0.00867188725278174,0.00141539154884872,0.00536850719813426,0.0026479878765691
-0.0040556507401246,0.0117231208406967,0.0104614681907378,-0.00392432853564193,0.0199304184690047,-0.0264226202105987,-0.0062650901694915,-0.00389113609140225,-0.00432075221487386
-0.017966248795602,-0.0249370726001726,0.0444971859639234,-0.0102332939929119,0.0039504777661277,-0.00835788192651373,0.0201527365453593,-0.00186476738452378,-0.000126405677195286
-0.0025876411985404,-0.0216871550882491,-0.00249215698470025,-0.0143558326210969,-0.00313316346428869,0.00651088707830261,-0.00390870948443882,-0.00533493015743441,0.00987683243034155
0.0372171200619539,-0.0406421364550668,-0.000305335480684119,-0.00595762518777152,0.0305770275347112,0.0119820564989919,0.00649175922771697,0.012681346346119,-0.00640659530499898
0.0447311210872755,0.0366221948626146,-0.00634203035087521,-0.0143041073935756,-0.000608523861748071,-0.00162678452834534,-0.00560567644197614,-1.50475688582772e-05,0.00540244868425377
0.0136661078665202,0.0273819973707266,-0.0131902747071621,-0.00744870323614445,0.0155903963604659,0.00812288767966564,-0.0301218927155511,-0.00584693171999955,0.0100831687768918
-0.00775285000606585,0.0196592292840278,-0.00626819011681929,-0.0282767428522325,-0.00374683021973656,0.0231397713399934,-0.00219437242750681,-0.00291545335386133,-0.0114591780316516
-0.00236013006765813,0.0116525446290924,-0.000420339100411884,-0.00581546370808133,-0.00764980138120749,0.0204018465709048,-0.0306521572571878,-0.00425332417797069,0.00452976357436431
-0.00238426129433434,0.0275102453625737,0.0112803179475997,-0.00250936588292917,0.00968672786202181,0.0206053883236012,-0.0344395007147953,0.00828041813565809,-0.00613078425871751
-0.0268897101498632,-0.00568239167815931,-0.0138666203815992,-0.0195356380286662,-0.00497214092184059,-0.022523313963302,0.0089336580139067,-0.00696776835409485,-0.00509834651345428
0.00850803208291148,-0.0175191633216046,-0.00858453215013222,0.003811455179251,0.00323804633596616,-0.0280588695146034,0.00557781123935013,-0.00682560174906935,0.00453561518390771
0.00755993911310899,-0.0180108625260231,0.000102314611128974,-0.0364747954684927,0.00232512945079045,0.00750922761490802,-0.021392115097852,0.00353263099580266,-0.00516738135918638
-0.0247404577979297,-0.0187011901771883,-0.0191748282211837,0.00637509448185441,0.0219379425162524,-0.0457755298399571,-0.0291218729705592,0.00294080828750225,0.0153504350392266
0.0436156945493322,-0.00284060628776037,-0.0106476968563398,-0.00569881156760353,-0.00696590906746019,0.00423275150318499,-0.0124651028875367,-0.00422385276897951,0.0144302885959821
-0.00556863713996622,0.0136733670018371,0.0247349886719678,-0.0128532329260581,0.0142420402066905,-0.00495004725479181,0.00456082308608918,-0.000745720251445105,0.00243043553255056
-0.013680991388861,0.0236691488851428,0.00266381200607959,0.0390034108293827,0.00872121025547585,0.00169751082805661,0.00833898955662945,-0.00605279200836085,-0.00630556069716847
0.00897659499859237,0.0276556164319715,-0.0148698110210339,-0.0537565787769982,0.0104960633221712,0.0203552453490214,0.0101886026985523,0.00973603222243559,-0.0172008568659594
-0.0838943575767198,0.00893646114140436,-0.0135003232901789,0.032306143820155,0.0024004074311184,-0.00543802511779058,-0.0368106495995956,-0.00926553036679463,-0.00717928857541773
0.0250407420511339,-0.021376319543766,0.0154391306592662,0.0203016993342062,-0.0276199888260154,0.0229142797171708,0.0168026564904813,-0.00542137424245584,-0.0123856392873862
0.00858774185195642,0.00334565806043791,-0.0164911059723207,-0.046452252304701,0.0159736597250483,-0.00177071313300378,-0.0132122671817573,-0.00818825022421905,-0.00726212500001726
0.00314449832540446,0.0262402932145408,-0.00679837526663567,0.00809902753965331,-0.000850530986545756,-0.00089243313707587,0.0103935718706911,0.0155748443209957,0.00661203876879819
-0.000454017012532128,0.0274713214924676,-0.0115136999029639,0.0141752490955559,0.00626034983151482,0.00701202348114854,-0.00670200364102851,0.00476891429921537,0.00975906549802999
0.0274389239608511,-0.0262461713589684,0.00892800840837673,0.0319523330413192,0.0149317811069099,0.0167626210337727,0.00138855062811465,-0.0116573566216436,0.0135967762632757
0.0532792450652824,0.0173395381472001,0.0382923342652924,-0.00613973059722654,-0.0111817374101327,-0.013234173817329,-0.013791783781306,-0.0191850579829564,-0.00917630057115339
0.00689469892098049,0.0395581894685492,0.013404139308759,0.013362415698951,-0.0333230267347786,-0.0112899359658106,-0.00265197242604606,0.00602879668526319,-0.0146807169370129
-0.00140448197974095,0.00462283974441732,-0.0218595733681603,-0.0119244738419773,0.00173990704163117,-0.024839148026642,-0.00752521147113017,0.0016927290613161,-0.0134852482928872
-0.0154850808052568,0.0176375134932332,0.0325905023342555,0.0167039184160081,-0.000402155549510178,-0.0184120207793163,0.0121073928792977,0.009529048256084,-0.0188491541576079
-0.0162867398833203,-0.0129393524011237,-0.00855580603298747,-0.0218007326602521,-0.00465666094284163,0.00080201096561053,-0.0057612113431944,-0.00295588670353754,0.0062269685746634
0.0264729978194527,0.0536737559263368,0.0198539183942624,0.0102287232751684,-0.000986069351669634,-0.00522135211330765,0.00475316170103996,0.00305005912434639,0.0134442999024228
-0.0128477148210103,-0.00547055585874902,-0.0228960093445929,0.0328693066174391,-0.000116938697274817,-0.00337947879851767,0.000547205537465653,-0.00456357697523366,0.00155688634237761
-0.00531477968544826,0.00623525402780285,0.00179832695931211,0.0244099019010571,0.00927635671153259,0.00785220046107457,0.0022007220202624,-0.00167202748463891,-0.00430905693831215
-0.00388184680532292,-0.00719997781847339,-0.029426752393317,-0.0166111757209034,-0.011763003246056,-0.00793188116516944,-0.0041619711852135,-0.00124491931194602,-0.00630781634240716
-0.00390678790493053,-0.0131502705496199,0.017123968350944,0.00889810245080759,-0.00455109314497288,0.0104719448603147,-0.00744299075687722,-0.005964012092815,-0.00350413854884577
