"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00120206889129557,-0.0039304401197797,-0.0167704077935052,-0.00325663137876325,0.0113330602051806,-0.00304619195071285,0.00660072434415926,0.00462892050202839,0.00992564669074316
0.0130867666470955,-0.0235884110934668,-0.00879769532512723,-0.00531574467115106,-0.00354674886160956,0.000942269406862506,0.00482662756634922,-0.00443591985689593,-0.00226060844073196
0.00589690083504466,0.00373689130749685,0.00358262065230139,-0.0071054207616466,0.00384502554211894,0.00775042732444245,-0.00385120895332074,0.00880604236160934,0.0133322376536539
0.00890521504752914,0.0189329691248151,-0.00319630842295853,-0.000238187645010523,0.00313135437970776,0.0117728559729489,0.00550291153039538,0.00301080066863295,0.00123711289072312
-0.00512360490743283,0.000907921321616264,-0.0138062934557649,0.00561567100379477,-0.0304411568655317,-0.00453221377586629,-0.013168870494994,-0.0164448057963757,0.00387491980869559
-0.0202945015877606,-0.0215616891603686,-0.00989597496048703,-0.00273962733188024,-0.00390780485106584,-0.0106641893656408,0.00317953557306398,-0.0047029682890041,0.00774980549573842
-0.00743185915161637,0.00773210129787893,0.00593229862420354,-0.000885479338690446,-0.00114819636262407,0.0217181376678983,-0.0026041957822007,0.00317433476450733,-0.00299832607436131
-0.0209474059041704,-0.00483549646870039,-0.010232868778774,-0.0165063887613099,0.000203420113735266,-0.0208244077106373,0.00609774332977792,-0.00216914854653451,-0.00771596051944308
-0.0126416070610909,-0.0178084276138169,-0.0216104449171637,-0.0080779121012864,-0.00427544473983986,-0.0160648985739176,-0.000497670636557275,0.0134523229391855,-0.00244317049934542
-8.79499859379189e-05,0.00856323173867409,-0.0594649016205867,-0.00400465927754248,0.0338914382093224,0.00826853399694596,-0.00637699682759817,0.029131695393606,0.00466204625463097
0.00493631000669054,0.000238144119733955,-0.00945541601024644,0.0173094065987302,0.00476633129884022,0.00128466696565147,0.0073877674943826,0.0228085470774864,0.00606691460053819
-0.0264162866369889,-0.00696102027058565,-0.0382383889703758,-0.0284055351068478,-0.0496875128363741,-0.0237934984706526,-0.0052178800612443,-0.00496433585493236,-0.00381316760864522
-0.0218742681507054,-0.0013929270615956,-0.0149905014166587,-0.0182448054188724,-0.00670513573749709,-0.014680708234482,-0.0124139249459781,-0.004451171426601,-0.00841094520207656
-0.0303177376116138,-0.0202499115024992,-0.0374867940229902,-0.0240383508407371,-0.00341430901756177,-0.0262488054514347,-0.0263222255158665,-0.00191594332311332,-0.0217023148589696
0.0108993787615667,0.0116363821181048,-0.00285915072564553,-0.00333476371313469,-0.0171055884581961,-0.00266860680022131,-0.00568728227695028,0.00247735607146402,0.00321888952836417
0.00275026785771191,0.0151118278019953,0.0167950002022968,-0.00487794766914163,-0.0129898306016926,0.0273270150479318,0.0140813329346657,0.00084439815004832,0.00709651901464827
-0.0266162672985147,-0.000753344447610387,-0.0333913108828282,-0.0143594908610228,-0.00494149852845293,-0.0147838973925293,-0.027562294162654,-0.0106646445029924,-0.0234363810880213
0.0446020652459524,0.0267666478075512,0.00903494033817858,0.0166444495589125,0.0034405920872626,0.00652048290466706,0.00940590571159492,0.00558078415338412,0.0296427421173557
0.0156122617157647,0.00191458834749353,0.0285404782930939,0.0136159362014437,0.00334774608804894,0.0312605893055089,0.00915305551227527,0.0154023306909436,0.00947932935526538
-0.000962441008625236,0.0098291561413613,-0.0103921926685761,0.00212333754068437,0.00861967927368196,-0.0017371547476391,-0.0117597441129501,-0.00483999033676923,-0.00457680231714606
-0.00922345661395509,-0.0169448026873685,-0.0113242452968526,-0.0105559088808469,-0.000437944013587662,-0.0197454648407112,-0.0037344891192351,-0.0298127291654432,0.000934729683653668
-0.00823049540028796,0.00225800647906697,-0.0111920638633704,-0.00787632228923208,-0.00360538482545528,-0.00965359190792765,-0.00401085064703403,-0.00271101682396762,0.0108568196995561
-0.00867218439312365,-0.0241939561258137,-0.0117260457673087,-0.0179714095947074,0.00416259629703491,-0.014923247770698,0.00113316791222244,0.000230116828925632,0.0163845663315877
0.0100728355970799,0.0364144418090593,0.0442544754382859,0.0137624310072045,0.00498524980573001,0.0209107572398993,0.0359485691557974,0.0282306649010317,0.0509382276969755
0.0164005642251879,0.0187686601545598,0.0242766614975345,0.00242469389139668,0.0141335100343549,0.0244221349602007,0.00014574556068106,0.0177393251810541,-0.00981994194853897
-0.0157762135181181,0.0208617117248153,-0.000654014873824628,0.0238863297130136,-0.000140897175879318,0.00549569952544022,0.0120647540679568,-0.00896523910145561,-0.00437172101749677
0.0285841465205374,0.00635979052078584,0.0138114137906491,0.0199929184629082,0.00881776857497043,0.0123195593248669,0.0168747275414973,0.00698119394555034,0.0163287382811825
-0.00743797926549868,-0.00279132983707467,-0.0048942706298442,-0.00162710635265251,0.00742634861316029,-0.00302429106971716,0.0103033292459781,-0.00271102402674825,0.00603384779980311
-0.00285519040224791,-0.0261254669491456,0.0047272766674649,0.00687353890731983,-0.0103830808376034,0.00599377780691698,0.0013315268895599,-0.00396145031554746,0.00747119879379052
0.00400443303656836,-0.0276261134311341,-0.020571492326473,0.00135792256902313,-0.00588118393493871,0.00926942225958749,-0.00458747771460555,-0.0200395985735387,-0.010156897723937
0.00600813727220079,-0.0230426386336405,-0.0165390695933011,0.0080150679482374,0.0053610072348134,0.00623121981401457,0.00604658780121157,0.00455502734468422,0.00817332434897787
-0.00412910678001769,-0.00595499727022557,0.00289031817754623,0.00539919126691462,0.00149309368886846,-0.00486716675759002,-2.34750322785468e-05,-0.00724363904579315,0.00317504476912111
0.0379610480195434,0.03856594966149,0.018476291320394,0.0196251290535463,0.0064784099775273,0.0084578010387741,0.0202842944395451,0.0101228239913499,0.0308278783192333
0.0205220057531093,-0.00202579778267115,0.0232907998258211,0.00898481230178904,-0.00268795753476945,0.007514457104704,-0.00144055322920584,-0.0201121510195066,-0.00881385088213581
-0.0136690569857021,-0.0119107776953151,-0.027062591690502,-0.00704636311367413,-0.00468315913878945,-0.0214291515415185,-0.00762662836481354,4.96931643022486e-05,-0.000366650250421474
0.0140009028154741,0.0127673470498511,0.0238865987068646,0.0202523660412499,0.00161415387230894,0.0199451810418989,-0.00267186485684353,0.000718219061466527,-0.00522639329202689
-0.0457669890314187,-0.00268257455668118,-0.0364986935867023,0.0012342737167002,-0.0084187111191864,-0.0360696639489659,-0.0141396770546959,-0.00978626481100936,-0.0257229769214501
-0.0121665535360805,-0.018554601039952,-0.0335470281692237,0.0065064563537918,-0.00215947995162053,-0.00393558861249841,0.00931146361772324,0.00146243095520297,-0.00635558784930741
-0.00563575214103446,0.00144046378845741,-0.0172533654358881,-0.00257347189231227,-0.00411890003650092,-0.0140710120628345,0.00242107043687769,-0.0034430753663789,0.00557757895919625
0.00128481596693875,-0.0212050593970925,-0.026714160838931,-0.00912316596188621,0.0250851488913613,-0.00223144816188205,0.000731179080030606,0.0137969451773617,-0.0014324944990819
-0.0171323277197202,-0.000423990127884477,0.010241576005906,-0.00677577054292177,-0.00425450084728092,0.0188659344495745,-0.00423576147551498,-0.000868538336001505,-0.0109358337343054
-0.00333454934952458,0.0305477578897736,0.00866050125733917,0.00120853499819959,-0.0277340288006885,-0.00179643016895855,-0.0142091279159877,-0.00682980762836683,-0.0123325874235002
-0.0199506673433062,0.0029278166028482,0.0217408108430326,-0.000323074424246812,-0.00473770850995153,-0.0052757454116719,-0.000824522312829863,-0.00198043364897248,0.0041028975716708
-0.00267833855901618,-0.0059547926294836,-0.0134156778224098,-0.0165929946342772,-0.00859926691380786,-0.0107879353882271,0.00181660462200849,0.00189823452622623,0.00964884711110832
0.0201063923012518,-0.0045428461056615,0.0193793864421348,0.00720122850879446,0.00425693411422536,0.00216845011763597,0.00600317177365793,0.00686024783679015,0.00494616448884376
0.0180518359739073,0.00351506715562743,0.00791880408467878,0.00221937877231329,0.00860029394724139,-0.00268633844662277,0.0200753703520625,0.0123640123694954,0.0148732405703476
0.0148653194068163,0.00602428242783618,0.00418540482996587,-0.00410251199899323,0.0189238388050183,-0.00818063987657439,0.00551817997031566,0.00556489555939238,0.00207111428795087
-0.00773368450256991,-0.01078738154943,-0.0215862502695947,-0.00555791932679362,-0.00343211217444374,-0.0222830667004476,0.00044234527140966,0.000466606663566059,-0.00231174545471915
-0.00102165701505262,-0.00204760849115503,-0.00117077912653605,-0.00420670357942763,-0.0085213002810149,-0.0138728403843532,-0.0212369243466786,-0.00418135667459461,-0.0120312067053817
-0.0465236568362457,-0.0196748640982714,-0.0394363606932592,-0.02619490611318,0.00545074991484915,-0.0370888119885464,0.00545795462749629,-0.00184049774758419,0.0150354412973802
-0.00250930568419623,0.0107650436863394,0.00445606236112731,0.00222636211191702,-0.00621422690925253,0.0130448169330767,0.0238405456231468,0.00828127136416311,0.00991882342915917
0.00609002080795093,-0.0137417448732707,-0.0134941355778576,0.000588332200494934,-0.000461591336166593,0.00420799421004519,-0.00832713983833977,-0.00401481638614451,-0.00245806408152484
0.0192845310182846,0.0269730709209676,0.0170158209873442,0.020432998408674,-0.00258878971263024,0.0104553944071719,-0.0137228809696709,-0.0046034188949672,0.00593338841744089
-0.0259753150066112,-0.0319189505811102,-0.0129791788731188,-0.00324901550384845,0.00314138796531286,-0.0155790923877542,0.00851908742972242,0.00125740175491466,0.00961807764008662
-0.0463325949264492,-0.0474249044716966,-0.035285125549923,-0.0390059728933118,-0.012572505524009,-0.0433329884352415,-0.0516759895162778,-0.00703268874142863,-0.0450292318795879
0.0140300232524777,-0.00129603672292313,0.0191494597457178,0.0109465615932638,0.0124023082985864,-0.00390495579917982,0.00904740620968186,0.00172797152001379,0.0181789667717625
-0.00287599963228348,0.00851331823721271,0.00338365643380874,0.0184978419882611,-0.0075231559169612,0.00150198431229727,0.00653496107687801,0.00879176316842505,0.011972268094307
-0.0130696506287819,-0.000289572328988364,0.00259635640265718,0.00142688448971457,-0.00368741772192234,-0.00967640614001523,-0.00398201290017657,-0.00495811414177713,-0.00695907577813864
0.00413417287622969,-0.000868386697068804,-0.00846233210913753,-0.00122195880507297,-0.018786866568158,5.52712152299258e-05,-0.0129254834509852,-0.00411219538662329,-0.00879080429877203
0.0229126842815199,-0.00186377527021211,0.0167969826796612,0.0044360318663412,0.00825816805457661,0.00229787405068651,0.0204513254801542,0.0187862149929842,0.0192524202245917
0.0055845315138863,0.0115796625907917,0.0134186910356107,-0.00100548899262267,-0.0105004527094446,0.0088781355562238,-0.00412499202802958,-0.0118112278622806,0.00791428154979959
0.0352490830761044,0.013458906158173,0.0242489097984641,0.0148500382052912,0.00380946738612882,0.0210217690635723,0.00607982555998238,0.0141051422608835,0.00170927982646123
-0.0142387204894787,-0.00970843584311922,-0.0120894747766733,-0.0159755666984447,-0.0514526327081486,0.00251429670656614,-0.0206668296893576,-0.00696783806679899,-0.0235236713069215
0.00506465302294489,0.0161651562327664,0.0144011721288623,0.00265480723148812,0.00100166925909912,0.00938489174088755,-0.00339667929875098,0.0135581173521493,-0.00171644222300414
0.0242101975682494,0.00132845964606718,0.0426967251315353,0.0156160375784479,-0.000873194310154268,0.0333130386693117,-0.00353992988389466,0.00268657361132121,0.00706478762093387
-0.00848090929234039,0.00798443145715095,0.0140636849478595,0.0102018540203938,-0.00905352927828756,-0.00516755563383472,0.013057399749894,-0.00211801287029294,0.00450874946212536
0.0180745157135464,-0.000361736828479215,-0.0268459140921579,0.00718146755764847,0.00242599446997609,0.0106491866547472,-0.0087711329714388,0.00109215765077915,0.0035812400408449
-0.00395682350167076,-0.00922975752692913,-0.00569221117851908,-0.00418245020072505,-0.00620864009776242,-0.00847019071961497,-0.0145670279344152,-0.0116857514901235,-0.00627747473548067
0.013823607118511,0.0155895928393682,0.00614033419707955,0.00318339990474905,-0.00202934295152508,-0.00147483142960039,0.00919179273105645,0.0139578295933629,0.0114842751966012
0.0203599810775399,0.00336591423107415,0.00838559597019835,0.012613099100919,0.00390314351250081,0.0156915053583404,0.0104406819239323,0.00984357932357023,0.0182512377450629
-0.0161418701555621,-0.00733020780875087,-0.0104745052212174,-0.0033076066510768,0.00234926609021995,-0.00749028068162214,0.00618641180816653,0.00551454730330906,-0.00659669206488663
0.015908966331467,-0.00344309677942347,-0.00876965075685853,0.000281101324350107,0.0151652471489962,0.00659601909163884,0.000682905268296353,0.00619280764564729,0.00495256777825081
0.0218279540463154,0.023421773807574,0.0295658879631343,0.0399977405582993,0.0160840278445596,0.0182119332835143,0.0167295914216856,0.0170271848891494,0.00928082765605835
-0.00955143998368138,-0.0056073795743358,0.0080150998411756,-0.00774244105559893,-0.00316812947847398,-0.0110729498631247,-0.0105457627147079,-0.0186342580892415,-0.0158247288460786
-0.0118945341892553,-0.00591087146627142,-0.00146263426509639,-0.00755484891909526,-0.00763681130880158,-0.00428511291591538,-0.0109805249535555,0.0150906022585245,-0.00482542811247626
-0.00607187496707073,-0.0129401073684694,0.000596860900733492,-0.00997583094775026,0.00814671589060774,0.00123041627801839,0.00647682777320575,-0.00312163915881697,0.00688593189349307
-0.0147561184218675,0.0177796846149612,-0.0168316529412437,-0.0132677229417299,0.00228924293121895,-0.0164860111942224,0.00745352453914009,-0.00538470915526797,-0.00806348213501135
-0.016948666641287,-0.0700046633128711,0.0101375221746631,-0.00604142922507144,-0.0082505736917071,-0.0295758195574733,-0.000937781447522355,0.00629375157310157,-0.00157999251473491
0.0180595855733133,-0.038304485850839,-0.0281577878897489,-0.000444213523980675,0.00925806709897498,-0.00158777000680528,0.00229598673383445,-0.000883791388927233,-0.000610595340759139
0.0117517186633931,0.00295675267449566,0.0101141226498045,-0.00614485863133393,0.000298734693554331,-0.00411443098505147,0.00971482424181183,0.00839827567944658,0.00682029649649881
-0.0127295718477643,0.00255220939865303,0.00129956407863618,-0.00261980950326201,0.00131140689149333,-0.00105292448586866,-0.00734133210763126,-0.014701279531745,-0.0104342372485981
-0.00140676676030914,0.00174125286528917,0.00940058376734939,0.0179916533300044,0.00635793543633877,0.000440716412521628,-0.0175001102436775,0.00360938601342121,-0.0103872461808872
0.0126598299453716,0.00491302540082747,0.017999749726139,0.000949912416203397,0.0104546357039739,-0.0128985582855092,0.00685434948503964,0.00142905916049161,0.00201014155979781
0.0226867571861484,0.032628707235909,0.00252548567851432,0.00561305062702506,0.00887439211357927,0.0175961059248384,0.00204469450577601,-0.00821815120279613,0.00302156581324223
0.00503580777438246,-0.0246841259967747,0.0158186878514735,-0.000967267515663843,0.00180126098069886,-0.00395170354181381,-0.0060434011747818,-0.00604900700413267,0.00450531491902103
-0.00995820801066728,-0.00586088389323695,0.010507332543301,-0.00415627347342062,0.008342204965262,-0.00200674914601664,-0.00952432347027992,0.0144850880492249,-0.00347125051637346
0.00319021642961708,-0.00129639808442698,-0.01198846736114,-0.016491822196723,-0.00443703410933867,-0.00427786498649328,-0.0407764045621001,-0.0146324371262682,-0.0104511251253898
0.00376569399599511,0.00802553223512579,0.00579973065223953,0.0114517126143896,0.00723562359815298,-0.000115171308158671,-0.0277166603956168,-0.00487012483161121,-0.0277151405465195
-0.016207617127575,0.0115387540746312,-0.0084949022539304,-0.00501700591142567,-0.00440336127934211,-0.00973294518493971,-0.000657933877821414,-0.00408484616233499,0.00616495655129699
-0.0184973369217051,-0.0165553578858239,-0.0198450251386486,-0.00334127108602525,-0.00762297715005577,-0.0146664110355166,-0.00605723852131839,-0.00565227609113465,-0.00644410082720552
-0.00333931094642462,0.0178620121585104,0.0205980957148061,0.00781436308933157,0.00602454485156544,-0.00997882814473126,-0.00944294532359167,0.00178158426708028,-0.00782640067963821
0.0080044056195323,-0.00255738470253588,-0.00172443236767245,-0.00552018272729096,0.00172550263144466,-0.00497765905980893,0.0137760025744206,0.00309466526102543,0.017103090069687
0.00876203096567577,0.00358119202541186,-0.00853677863512249,0.00558675804489125,0.0123611845461655,-0.00233287457551361,0.0183465508969975,0.000934439055839338,0.00667615694917002
-0.00869253922685798,-0.00437966462267876,-0.00440253578286991,-0.00556953778584153,-0.0291604602813634,0.00679297769292935,-0.0211054042851999,-0.00227476196973704,0.00614081707990944
0.00739745900606939,-0.00312982103727206,0.0121680313215941,-0.00811931062966067,-0.00796838349317129,0.00237762211575568,-0.00786768809890567,-0.00502431610187103,0.00871872421764351
0.0242993752718305,0.0128564619920979,0.00670144610074136,0.0124415996894161,0.00435283386866848,0.00858721874860099,0.0153517358175272,0.000950455884795235,0.018251842124545
0.0321421070510448,0.00780544151137663,0.0190606993541193,0.00792651009368543,0.011449963116574,0.02117531534494,0.0089758308817477,0.014720636644137,0.00276957780382091
-0.0282070872775294,-0.0294046249699863,-0.0395120000961333,-0.0190121205298625,-0.00465770696251848,-0.0304988970522958,-0.00844787785509483,-0.0180464748209076,-0.0187345824692821
-0.0482402777151914,-0.0177826180420638,-0.058797522678317,-0.0331849924329616,-0.00807733166585211,-0.0413295298456296,-0.00850722197867945,-0.0170778384677769,-0.0199159246134614
-0.0167635269101923,0.000498780308122531,-0.0157796703278334,-0.00986276950305235,0.00607168962826875,-0.0134393382928169,0.00876500505394719,0.00278476703300811,0.00951194972597042
0.010982333738267,-0.0116223113810464,0.000897520600346093,0.000968491995550773,0.00993427799990398,0.0121369292566553,0.00796569447006018,0.00500524254702488,0.0115119997844706
0.00293587838721712,-0.0306843954506025,-0.0163524324926182,-0.010410681798271,-0.00626044891372863,-0.0126493804003289,-0.00556123233303395,-0.0189643258393739,-0.00555618955164754
0.0151381667514384,-0.00840148980490627,-0.00576616303662643,0.0202265515069265,0.0111466479303515,0.0217362554946265,0.0337987128067784,0.0213472552350141,0.0412620797186489
-0.00142997046543778,0.00916111074020889,-0.00419923826523674,0.00128084201754271,-0.00942237280781368,-0.00140853184133515,0.00061359842054425,0.0113662125668703,0.00840059676494591
0.00473116938160339,0.00972921692181959,-0.00163313037896287,-0.00065864136604914,-0.00568148333469516,0.00896623835206792,7.71154891484843e-05,-0.00190013652446587,-0.00876439889040947
-0.0157415291825156,-0.0108949554141661,-0.0224060134748833,-0.0276971058081295,-0.0150143062436672,-0.00593446196922188,-0.00690102818811403,-0.0183485213776837,0.000245076927073515
0.0123227968393651,-0.0149913783359771,-0.0147839441495282,0.00382372184022666,0.00515543152723755,-0.0187560326869846,0.00647135582074254,0.0109023224549912,0.00751647663924708
-0.0151310957089344,-0.0109450725565659,-0.0294000542729275,-0.0205871757129417,-0.00529187886289743,-0.00385148511272048,-0.0247158128933359,0.00153534088810267,-0.0106762439113958
-0.00712197830171303,-0.0152456962460858,-0.0143615169083997,-0.0186102685161871,0.000359844341207668,-0.0160684011071217,-0.0036472895548911,0.00516137860601971,-0.00547914722399935
-0.0394426818317674,-0.0854300398264265,-0.0557430454768241,-0.0352471873361562,-0.00415564901002159,-0.0510094683004621,-0.00153839662918338,-0.0050981399481925,0.00323908004218411
0.024684948085697,-0.00833251993626159,-0.0108188707387154,0.00306814561705607,0.023855737795484,0.0176496878013896,0.0045210555562185,-0.00153618674684387,0.00294284585910742
-0.000644813410613112,-0.0144594075556053,-0.00612981049620692,-0.00549915608644877,-0.00592808407423872,0.00906832310276576,0.0145193939747587,0.00211687438539302,-0.00908534209093064
0.0157295207765033,-0.00434559343616423,0.0282272735392126,-0.00313367279413386,-0.00128573552330572,-0.00205456062314907,-0.0170302089647148,-0.00305712025297851,-0.00256572890940827
0.00794669014209525,0.0465018075051075,0.0288156628128553,0.00965847096962823,-0.0103070387033925,0.0259961639448966,0.0207390820402428,0.0143250882886526,0.0293991282715426
-0.0249599856205018,0.00582051827669764,-0.0132085354580021,-0.00675141461682669,-0.00780013878710433,-0.0205838256848022,-0.00399117642984816,-0.0195045341147379,-0.0117687525820774
-0.000522483823959703,-0.0273884275177201,-0.0267941798548446,-0.0059842867182764,-0.000936627857999052,-0.016364573384287,0.0128072657401696,-0.00334567416367941,0.0175857456932383
0.0297882620365253,0.0683653908446958,0.0606155023530769,0.00847154156842991,-3.74624590641677e-05,0.0500663518961348,-0.0117518527291784,0.00169793093781868,-0.00300300596535243
0.0123866149123029,-0.00723392282804334,-0.000819787263053878,0.00212109444109013,0.0161072645553607,0.00820594062366689,0.00394264122017554,0.00783592445837393,0.0034042770220093
0.0209914772325397,0.00662215022624351,-0.00859863201531075,0.014444798947507,0.00255935005564924,0.0103922536454118,0.0269686637525075,-0.00014938619593667,0.0197507482275013
-0.00319408540387704,0.000148393468748782,-0.00321417893420997,0.00396425463499718,0.00390239522019205,-0.0110705524665336,-0.000486891655134865,-0.00293341191187124,-0.00497858663926083
-0.00153884743986502,-0.0121064847680356,-0.00331067402114179,-0.0024227135248455,-0.00447910704766401,0.00106905259322607,-0.00125359885891892,-0.000411973597251706,-0.00377788076895637
0.000270435381773695,0.0136133841214409,0.0231234937626175,0.0171345186258038,-0.00012427591240863,0.0152377166340869,0.0148012981401811,-0.00875546444509792,0.0133216043574734
0.0336856194361328,0.0052750916210998,0.0122023422627159,0.00235296019243166,0.0123949788076334,0.00489904180450235,0.00948278698900068,-0.00628490542380855,0.00696605060308657
-0.0321644163936058,-0.030348148472388,-0.0456527913147572,-0.021038140007774,-0.0490374506064534,-0.0392683871617086,-0.0147720312036502,-0.00229345788800272,-0.0122799720365197
-0.00945984835570049,-0.00235280606264033,-0.000119905029769862,-0.00628738054073584,0.00636139049001897,-0.011266921790895,0.022312412876713,0.00947958662852922,0.00318444886920809
0.0225143000801959,0.00830946255699189,0.00825682402246769,-0.00866935588305694,0.0103560383093835,0.00479241353975154,-0.00252963914549933,0.0100011611310133,0.0034562310788705
-0.00154343433455299,0.00661288056777925,0.00555341369264147,0.00148778500244036,0.00640792413654611,-0.00453997781834777,-0.00915252415750758,-0.0115681555487483,-7.43492094747121e-05
-0.0209949645626253,-0.00137672703246301,-0.000660026841724095,-0.00631966348440395,0.00987538091023816,-0.0185431396865066,0.00308892830323949,0.00882121851300862,0.000700267401449287
0.0214969638799231,0.0307757624958577,0.0300981397962296,0.0189488566410397,-0.00814021053563471,0.0240764327034013,-0.022433956974201,0.00739408690965789,-0.0248987102768557
0.0245299037634552,0.0112253021299052,0.0358456610685418,0.011385762690556,0.0115427309825787,0.0167766311863285,-0.00624758664240083,-0.00724968105945473,-0.018765573560353
0.00162216148845096,0.00582116060410138,0.0175221005384028,0.0130415490071676,0.00567810998566472,0.0165130745841056,0.00596384101947053,0.00519487384234173,0.00358063308512844
0.0289772494299755,0.00959260315403731,0.0272064976161668,0.000863947717122935,0.0124089929997376,0.00994009905254685,0.004201049767518,0.0242347007873701,0.0081054171390573
-0.0189904733810293,-0.014002642892422,-0.00139482627257189,-0.012522659569141,-0.0106466299469749,-0.0108416224376447,-0.0386596987691262,0.0114341948432457,-0.00931661077253916
0.00920876217620164,-0.00257835867435484,-0.00627707345386728,0.0114956041523143,0.00297648728298074,0.0142929926896948,-0.00475874203626676,-0.00741255346481856,0.00613747929242142
0.0103505374914907,0.0200753184594863,0.0216341725647356,-0.000868192592306999,0.00875522561555703,0.022347592687954,0.00493573663234628,-0.00627133362889566,-0.00272132564519327
0.00224775677760797,-0.0163026058819126,-0.00607066449386637,-0.00344673590021731,0.00400464876356459,-0.00160368113042209,0.00244968074590816,-0.0129738586284925,0.0238972795968192
0.00270444036276006,0.00550712523973418,0.00408227745075961,-0.00132151309587575,-0.00101326775076193,0.00120445206050568,-0.00404737961727521,-0.005420225027225,-0.0114638295567848
0.0208582850527945,-0.00471708585799105,-0.00890501827392721,-0.00369728497796863,-0.000737188628734976,-0.0102222061388208,-0.003734936347042,0.00132487064549071,0.0111256463120897
0.0257435203963819,0.0152030952426865,0.0314115571281367,0.0137547825876154,0.0023747243299217,0.0209997810433475,-0.000699448869458235,0.0065483070329162,0.0111107036554075
0.0133762606221992,-0.000477989353276059,0.0200581671537656,0.0117755944077799,0.00961849368453298,0.0224613781034324,0.019026929676507,0.0139924869869054,0.0163082687807565
-0.000459987972524966,-0.0289969931476771,-0.0214265125026098,-0.000693055057096901,0.00135143558128324,-0.0136359740930987,0.00488322049069722,0.0102173316998503,0.00787676518480849
-0.0577510883152931,0.0206457984424042,-0.0478010541147365,-0.00376882888845875,0.00423681479019022,-0.0569836971075783,-0.00572058773166926,-0.00820338479297621,-0.0187759266494321
0.0075868713756331,0.0014402240362692,-0.00350043573956466,0.0141768616765144,0.00601970944039641,0.0062340013394494,0.00627258412522374,0.0140327280674772,0.015293581568434
-0.00596595302581959,0.00597603910432481,0.0030877713664399,0.000269484751776227,0.00217327055867451,-7.51821978965469e-05,0.00153477976543027,-0.00180500501739875,0.00520074189523074
0.016012961155874,-0.0135199746863528,0.015163815611663,0.00446279653138322,0.00170855854784259,0.0110139531144358,-0.0121264416227798,-0.0115116882418932,-0.0035791472854079
