"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00565380169864045,0.0127703862491223,-0.000130683201472307,0.00361887223671202,0.000757274984524449,0.0107035355930768,0.00526323169047735,-0.00808966373687652,0.0048482560485405
0.024285410484538,0.0428867057127634,0.00198071795251167,-0.0307855775106464,0.00946353927615769,0.0150543232544722,0.00512272483175655,0.000862405019056856,0.00284065414533829
0.0252704679468387,-0.00245780510389171,0.00937562119135683,0.00561421136272428,0.00984428942084749,0.00485285041029442,0.00888233528200475,0.017279366204022,0.00460107983386402
-0.0109160379337541,-0.0285673595391097,-0.0109977790407012,0.000746307173738076,0.00711615618611701,-0.0112440150811888,0.0149809107014543,0.00448439485025095,0.00702122928306173
0.0135149665864976,0.0218270316239976,2.86076114764996e-05,0.000267340617174148,-0.00325144823416853,0.00685546710051407,0.0021786601203318,0.00921865066923645,0.0112314431370938
-0.00835125656675949,-0.00716715257491497,-0.00479876125414789,0.0149376663787977,-0.00125947476546081,-0.0102521837800375,0.0232423648679048,0.0050670642750978,0.00370543641016331
0.00166513094295334,-0.00846965206454047,0.00328831599536174,-0.00354263999503728,-0.0044972489509043,0.00648789937875075,-0.0140059734372016,-0.00424306216561212,0.000867664526224141
-0.0317480572424711,-0.0601451216558921,-0.00776779479962118,0.0261148814208583,-0.0079268663466743,-0.0205761910411512,-0.0121671364472514,-0.00953332379835718,-0.0140770766370188
-0.0377805499287099,-0.155592017731886,-0.0183045573329055,-0.0145266879210458,0.00883873658217559,-0.00999897446952888,-0.0119500071175878,-0.00377357699340257,-0.00963628950233753
-0.00560898760410566,-0.0146755421526054,-0.00155150075198117,0.0264096007466352,-0.00729507247539024,-0.00711041837194618,-0.00718252698581868,0.00549254269001465,-0.00347856890614428
-0.0333534705346897,-0.0259938675744416,0.00652433389278137,0.00284205059181911,-0.0047491867780452,-0.0143618470764572,-0.00486456237122493,-0.00158604237173719,-0.00377701746182419
0.029480970332017,0.0128512367481644,-0.000794779139988611,0.0134808431822195,0.0211424217868603,0.0126984007480533,-0.00121606758207346,0.0139158797849774,0.00937602010942057
-0.00455811945267553,0.0205600741493734,0.0129451814177477,0.000831888220372352,0.0110723566908821,-0.00607113083069625,0.00717283423922132,0.0112083402403217,0.00601200533700472
0.0145475384357873,-0.00492504439481659,0.00170631751745635,-0.00123391723464907,0.0120875600732628,0.0169201882672588,0.0221921790626608,0.0129505013634878,0.00518110708185593
-0.00136890068144639,0.00818524996474112,0.00547241027373096,-0.0139530372782323,0.00308896904456966,-0.00012395570052498,0.00146440624298091,0.00617624676789155,0.000698305355034132
0.00522372427603964,0.0051758637886614,-0.00296983234606227,0.0143254070800351,0.00329640302531706,0.0120929176927909,0.0124984903424332,0.020189476452814,0.00810085120519138
0.0121647047553117,0.00846165591150408,-0.00192332626478043,0.0154322687279585,0.00933934029618616,0.00157461444387365,0.00619963435532399,0.00183604925590391,0.00701121672940013
-0.0189810099159431,-0.0206700579508847,-0.022425514563411,0.00125806788857857,0.00278319732180432,-0.0252883330172836,0.00940349395657618,0.00598450519907506,0.00918717988661279
-0.0201504442786586,-0.00743684412554253,-0.0149107928369425,0.0235862002268191,-0.0158494476846425,-0.01015926665086,-0.0272427360578966,0.000270460315160457,-0.0228988379751292
-0.0134948927919614,-0.014401176769656,0.000254714127922545,-0.00100171003598343,0.00705490468858024,-0.00634132862518859,-0.00868468050152262,-0.00564205717032625,0.00316013544123191
0.0288658704193914,0.0189115462430403,0.00380222065638382,-0.00797016993437535,0.00681788381699848,0.0146160543949051,-0.00954822119602949,-0.000148966143192375,0.0151624426252567
-0.0110255941671642,-0.0176300201073938,-0.0297053985476974,-0.00651669534856199,0.00558954718140862,-0.019695125632956,0.0105133442513314,-0.00190858326069645,0.00817984555637562
-0.00647596415737705,0.034452232808686,0.0184752749545519,-0.0306181399202559,-0.00212575775206573,0.00108313432980356,-0.00409204766695467,0.00483459390264685,0.00994500851925104
0.0098516380686383,0.00273308564118161,-0.000534604266480038,0.00181458235452097,-0.00442519301215054,-0.0139991551575398,-0.00476396516788508,-0.000283609816504961,-0.0032974465036624
0.0135464030963972,-0.0211886037878475,-0.00018048950627579,-0.00328056251094334,-0.00342513709603864,-0.000869410822003223,0.00266701897197731,0.00508585510600087,-0.00252122191899858
-0.0004618149346922,-0.033743497700077,-0.0331658069682331,-0.00136694481428984,0.0137348642584203,-0.0180741658093468,0.00545365985432185,0.000259014376677811,0.0061032733501623
-0.00368144344296147,0.0228018190921986,-0.0234293117987756,0.00590528062836822,-0.0174094480796764,-0.0118575642136474,-0.0234262825733611,-0.000152490828401511,-0.0162774305964605
-0.019885615449037,-0.0177352611967374,-0.011131026135531,0.00205863789281434,-0.00216553956851664,0.00275579093454349,0.00136510700279978,-0.00445501750737273,0.00939272154207932
-0.00676166202076822,3.22397162985039e-05,-0.00970319991605234,-0.0079820644881047,0.00557072401330984,-0.00922372748874235,0.000105922271867286,-0.00252230494359865,0.00271035059525
-0.0117796848366712,-0.0386758909899006,-0.0218096397309932,0.017097995302694,-0.010406659053811,-0.0206006659861172,-0.00506790001972438,-0.00871188933014867,-0.0032339888609223
-0.0352767561999226,-0.00709748094456934,0.00596006530362869,0.0155038836822117,-0.011156311907237,-0.00891997590469718,0.00219886923969085,-0.0194572443997257,-0.00101317344971731
0.0217019369947779,0.0418332452537651,0.0430519644613955,0.0075965681611157,0.001126616731124,0.044301943441511,0.0144569209662999,0.008207661098481,0.00474354158557252
0.00424046042098314,-0.0186660725767975,-0.0114699326535712,0.00879468730398118,0.00399407228362275,-0.00583679107355902,0.0107783696074507,0.00572927516582141,0.00851723429442542
-0.00892031078758953,-0.00636314860243033,-0.046278306351346,-0.00404094382872564,-0.0102131359087922,-0.043740152302597,0.000307747885677219,0.00362286470978969,0.000441508832910445
-0.00961053854341469,-0.0165627066033311,0.00262749775747349,-0.0225828170752597,-0.011790794227154,0.0042937055324978,0.0143979006759221,0.000608641007503026,0.0076790881445952
-0.0176476164936899,-0.0246722007880266,-0.0368062251195234,-0.0243089266305495,0.00223350065728217,-0.0375750418710727,0.00847219754595233,-0.00654327088420739,0.00957967061459961
-0.0124908675903987,-0.0258799947541338,-0.00539123456677004,-0.020892466421052,-0.00216994102433083,0.00231930865592928,-0.0153886611352397,-0.0107699861623457,-0.00334676472414304
0.00942506808864662,0.00209485392869154,-0.00277027177845421,0.02533222425953,-0.0117719935934707,0.0174338504393681,-0.00288858261212699,-0.00334004511546783,0.00230533682544502
0.00122668636626576,0.0161312863479412,-0.0142441105458609,-0.00845176501111412,-0.00333684976774737,-0.0197981326433881,-0.0167900198292144,-0.00968111332257245,-0.00317719608387737
-0.0157243848663564,-0.0240817883464154,-0.0183189256036765,-0.00623997841197585,0.00385009401769451,-0.0128427812514099,-0.015103663912437,-0.00615123104961128,0.000216290358403134
-0.0147950009238202,-0.00509096535777674,-0.0127852797742278,0.00264757154670953,0.00213016393722947,-0.0110400237243877,0.00257179377097577,0.00743603746080536,0.0101266952123068
-0.0105178477303196,0.0141394175389068,0.00700713086761704,0.021964754836225,0.0194442404048915,0.00208126951918331,0.0295187261578727,0.0268005686184105,0.0180373417186092
0.00310631134369393,0.0674824380007938,0.00213198585196568,0.0232371440323839,-0.0206453265041133,0.0297641989029595,-0.0289048105661953,0.00724825860845507,-0.0159254515482241
0.00282348667628967,-0.0050725707257685,-0.000550226384200311,-0.0178934390940913,-0.00376459035697603,0.00691938745504964,-0.0122753808045818,-0.00153847914404098,-0.00486406005275227
0.0121073375931869,-0.0089998661189414,0.0197453306839012,0.00200640024318903,0.0142453443824828,0.0125862727825689,0.00167503232481623,0.00494108330378022,0.00787612824676948
-0.00455545389145441,0.024343796310485,0.00817925861787944,0.00737626433992237,0.00463051490788692,-0.0146467016959732,0.011669709604814,0.00115214325252657,0.0132223251616852
0.0104378666238481,0.00606492734363816,0.00492590481408189,-0.0080626296573271,-0.024589119216883,0.00906377180913894,-0.0102868375577095,0.00622818051847631,-0.00497249684405912
0.00330650647116203,0.026376057154946,0.0276872579573481,-0.00526209165208813,0.000137757705519602,0.00721300308618066,-0.00671536138596865,-0.000198846727592655,-0.00129391144396005
0.0377984488729784,0.0451724815205324,-0.00223897389878039,0.0302389726358083,0.0125659849897544,0.0205095833869532,0.00767574662304572,0.0114667901272177,0.0126072315321084
0.00951906289057252,-0.00585911036310685,-0.00516221507102264,-0.0356453006861534,-0.0278184441788186,0.00991139224697264,-0.0342549894570808,-0.015962094697334,-0.0243141583075091
-0.0214432379874786,-0.00349885032908257,-0.0139603099494069,0.0131616271806124,-0.000534297135939159,-0.00365200972104041,0.0146051129212935,0.00874875117440747,0.0149638290611693
-0.00136835715964947,0.0125131820080902,0.0228908316448957,-0.0179304203720692,0.00712669602349633,0.0102272443666128,0.00687091448137869,0.00578020378956741,0.00558243509569257
0.0199343130779465,-0.0250975087552533,0.0016435124452235,-0.0135251885193641,-0.0106468489589216,0.00581991817603127,-0.0197927275191891,0.00207909698663442,-0.0215105301489404
0.0294200264297224,0.0382618394602243,0.000917548189078632,0.014222647871996,-0.000440714113051239,0.0308908531223227,-0.0103937146693755,-0.00217943812506246,-0.0166183923007457
0.0144480488117995,-0.00195526173938524,0.0167784751630836,0.0182655816497323,0.00860406364647917,0.00611622611931904,0.0113041523421523,0.0155547514902369,0.011427242585284
-0.00974812715576894,-0.0445457655694583,-0.00304103440614991,-0.0232107793058896,0.0113259604296097,-0.00972828344195963,-0.0202666016961521,-0.0110482292446493,-0.0140763133071449
0.0127622516373678,0.0176330274093938,-0.01383054634807,-0.0137960458852301,0.0119303839155855,-0.012002544980181,-0.00208040041973831,-0.0010615943635592,-0.00153832130209145
-0.00399024460645304,0.00748098802814845,0.0138426769336339,0.0071938222277165,-0.000292311979157902,-0.00576531372084648,0.0122645563621815,0.0109790477335027,0.00339167459793856
-0.0207589210981731,0.0614450217485668,-0.0101415668470833,0.0311808382388795,0.00753256603536324,-0.0177433288569448,0.00294979456423609,0.00249858002616371,-0.00468362137337762
0.00326300224249485,-0.00200399988852545,0.00366776501311504,-0.0155776396892205,0.0128544379211718,0.0125551133819077,-0.00370640370289926,-0.00149668464694106,0.00372103095047409
-0.007465629174918,0.0192799194249613,0.00898564563397682,0.00107267115599872,-0.0107325606548932,0.00713610491751649,0.00977963576290552,0.0132996295069445,0.00109095402760537
-0.000663293155409336,0.018028609335036,-0.00390379225943052,-0.00444142905183015,0.00552863633157961,-0.00552070257670448,-0.0145356095523652,-0.00469291569063587,-0.000115038859986723
-0.00404347417112556,-0.0275682384043534,-0.0313231478120814,-0.004103533827631,0.00563713225519616,-0.0145857513987677,0.00121492479718736,-0.0175790741498408,0.0100269520831993
0.0415267775063207,0.0366869040565977,0.022203259749113,0.039360452869785,-0.00729744736633907,0.0258121793504447,0.0115963469784851,0.00650647159245104,0.0166255072345635
0.00480802420890739,0.057041193341864,0.0142272154132629,0.000339159019121053,-0.00947592735563403,0.0292915758225538,0.00608010250225217,0.00158425125870905,0.0108132266983014
-0.0144753626949553,0.0085607131398592,0.00259719447324134,0.0258614045908397,0.00249007386460077,-0.0154881314855885,0.0116034407190632,-0.000142293086139309,0.00796231108585919
-0.00584524119709986,0.0228754094406674,0.0106152497696589,-0.0112923486012014,-0.0090801048627048,0.0135833304584408,0.00401549260572681,-0.00222056184267734,-0.0133358177131736
-0.028509418040099,-0.0466973453113607,-0.0323054299675524,-0.00136646751569063,0.00851112725677773,-0.0185839574453141,0.0134717113525893,-0.00238545341348354,0.00427730088979331
0.00501058264743663,0.00984724927715828,-0.0184936929851791,0.0137077803983231,-0.00977687972426783,-0.00650372735634934,0.000611789706732159,0.0170615015955652,0.00281444426900546
-0.000459232212927929,-0.0965851584159711,-0.00551364001762289,0.0471648512598117,0.00514916018286892,-0.0151582874892572,0.0141569470449884,0.00709687702279139,0.00738803696368084
0.0141284224565745,0.00164692308909276,0.0164664368500318,0.00108642043979206,-0.00563961895397609,0.0207803807437362,-0.036179086435811,-0.00420075516125501,-0.00662966564036336
-0.00109473356171837,0.00469353951989914,-0.0278435487339415,-0.00988446221469701,-0.00530090582166451,0.000252241889564523,-0.0162096135976188,-0.0154664940523303,-0.0139771746293386
-0.00707086816054209,-0.0160762083288926,-0.0303125928206859,-0.0158984434300368,0.0109352302771957,-0.0283345339988594,0.00814514201472921,0.000574045515443477,0.00645074402774177
0.0176606592256185,-0.00784201466579775,-0.00355735790572202,0.0030221834960445,-0.0190259905023733,0.0337746771505361,0.00393023746701732,0.000114921805974801,0.0057242889672769
-0.000817623434009487,-0.0123941399564112,0.00943354251637119,-0.0029495362414241,0.012708374615247,0.000312286901591613,0.00232136958816155,0.00595849602090567,0.00610058472747618
0.00946337007060077,0.0163258133496985,0.00842817580772169,0.0103621066737635,-0.00918553313671105,0.0144778906152241,-0.000930878968717046,0.00912294079108238,-0.00652414044084123
0.0237193754660755,0.0421886972519643,0.0361716627834249,-0.0883671764986971,-0.00219168767706016,0.00843512209372182,-0.00425877888155706,-0.0133328800527573,0.00136340613982081
-0.00181687069768346,-0.0207978938153566,0.0119337837694078,0.00608388124186607,0.0114133154762679,0.020059606125074,0.023517797268898,-0.00470893429191746,0.00732323898667698
0.028236320012403,0.000438322284320062,0.0127417028112642,-0.00228134588945388,-0.00446350799048046,0.00189835788598321,0.00520341713738309,-0.00867733816838403,-0.00969419747876181
0.027567024293874,0.0152409661029251,0.0413380443849556,0.00184368773918375,0.00195279730541141,0.0217068935305392,0.00381032440325656,0.0111607961157654,0.00708395972008926
-0.000858565812209534,-0.0218231480245199,-0.00442419424468985,-0.00547837304310142,0.00850632954340564,-0.0120777260417192,0.00235055659741905,-0.000672792947529379,0.00129317310713723
0.00523679933425509,-0.00603068584115385,-0.0112662834593098,-0.0590684621654689,0.00144573476598121,0.00686472213496503,-0.0162635093343786,-0.0113545138598027,-0.00164206228951775
0.0107468408994624,-0.0154911909010126,-0.00610355811983672,-0.0103937723997122,-0.0274866037669497,0.0042953779603877,0.000478057095237371,0.00972991580234864,-0.0139462363363419
-0.00220819512150978,0.00748097494692509,0.0180557457682095,-0.0392002397801277,-0.000505392917657487,-0.0102942216046868,-0.00727404075270166,0.00160477767783667,0.000916887138968001
0.00503273711295147,-0.00507924832841267,0.0069692719924207,0.00265080337388634,0.0121971673023104,0.00314082973873137,-0.00516933266790712,-0.00386206045053325,0.0199659436890113
0.00415437810986838,0.0292862269820551,-0.0131695729995064,0.0140707560919554,-0.0129167498426861,0.0187704588698264,-0.00484480250995126,0.0113776107777169,-0.0104207210152037
0.00453207055925857,-0.0111682957021192,-0.013948135864154,-0.00382821320921436,0.0112740371470972,0.00128218230598757,-0.0170671828674386,-0.00466237790082787,-0.0106001092965353
0.0377474304646834,0.0235377237228054,0.00167050062647411,-0.00621576843337196,0.0274632431102748,0.00326998247330611,0.00785637606913697,0.011093204895556,0.00986751125536139
-0.0159579430820753,-0.01927678915008,-0.0253081712697768,-0.00653766605432078,0.00577380835032759,-0.0238859583632283,0.0239097545316591,0.0133725748706759,0.0111390349360303
-0.00405124862366492,0.0112806186560004,-0.000478675772538343,-0.00924960613061086,0.00336936345515024,-0.00193394218787241,0.00141024265662554,-0.00142416652508781,0.0165990283560381
-0.00601282794253663,0.00391473933236734,-0.00492310586545645,-0.0102933837441605,0.00404808890434633,0.00232577706977274,0.00353515622006503,0.00177662495021726,0.0131034888597366
0.0142534650126011,0.00786663077668856,0.0332405747641871,0.00813018043499174,0.00589288125404856,0.0107390473995757,0.000462493374222149,-0.00276776700519299,0.00316711539338262
0.00526258795143373,-0.0163982564328513,0.000265395199590505,-0.0188039544039739,-0.0151527208344996,0.0191401098892547,-0.0236382760014132,-0.0137438199088616,-0.015195144191465
-0.0458518907571148,-0.0807280637332325,-0.0198009983296532,0.00209447733859931,0.0147138723045322,-0.0137516219896422,-0.00787361111525182,-0.00927802954305268,-0.00530226416411998
-0.00368021115924348,-0.00509487733382323,0.00591700073186624,-0.0070613822715796,0.00177922412054927,-0.0048723759633155,-0.0225161127221459,-0.00653724530386278,-0.0131551100454326
0.0330287975133118,0.0125222170295898,0.000439888669641152,0.0156932418235904,-0.030110364727748,0.023837378623623,0.0194851641097731,0.00410015157784211,-0.00157252601220046
-0.00209118515308194,0.0127572302229609,0.00975179055380465,0.0158018389083771,0.0175312472370013,0.010795971253683,0.0108348688712836,0.00236805001051036,0.00482497798210093
-0.0195198126048527,-0.00631769294294172,0.0232394479559284,-0.0416490648228846,-0.00551590537100043,0.00118528146219881,-0.0192305708038656,-0.0281614158461572,-0.0148378227384794
0.0147372930744433,-0.00103202658559987,0.00438914096988963,0.0123494959932851,-0.00884051481576176,0.0336673784253678,0.00193145457253415,0.0137216140266648,-0.00376905294063058
-0.00189167013813031,-0.0401003250276958,-0.00785197247473447,-0.0127165121995862,0.00773241839980669,-0.00200808380857943,-0.00338290065192184,-0.00650211910748466,0.000306797565420031
-0.0195035681821486,0.0107918723557997,-0.0330065217281711,0.00377544691205563,-0.00894343528049654,-0.0232386148323862,-0.00750454064925818,-0.00595358298613679,-0.00232008879766926
-0.00373239398323315,0.00883489298189582,0.00704892530861113,0.0151615213160576,0.0168461067956695,0.00468653032699095,-0.0109740778499124,-0.0027216993058635,0.00686508595668514
0.00987885592652141,-0.00515514748252486,0.010116769638729,-0.0185427281150842,-0.0131309361467187,-0.00476643817746629,-0.0322061869075481,-0.00965545189723219,-0.0165952319066893
0.0223789049040051,0.00750325615793999,-0.00552700755819115,0.0355086331160659,0.00201649420333619,0.0244851491664538,-0.0233595257067274,-0.0038919267293702,-0.0118290052244365
0.0131291630514725,0.0434315746300907,0.00523283152821364,-0.00244061519229529,0.00663161556722978,0.031188438268182,0.0128965786501541,0.00321225917019754,0.00681484890753762
-0.00818352059738175,0.0191001985087126,-0.0125087510188278,0.0110208920574562,0.0137095968074924,-0.00676906168371643,0.00834519792108578,0.017198342819862,0.0164283419482366
-0.0118910308233702,-0.0218665542859291,-0.00249450609107971,-0.00313970902493857,0.011837264499817,-0.0191080026941302,-0.00349172473946343,-0.00712952077735263,0.00302809871631446
0.0124086813479755,0.0117141787596224,0.00831619693969049,0.0362162182980101,0.0267022654352319,0.0158151814710537,-0.00521765824887078,0.00193805034944555,0.00233722203167203
-0.00173050517912286,-0.00273862207267783,0.0133860128004685,0.00217591352419168,0.0197019052141986,0.00772392178247707,0.00201559751129639,0.00820672700876618,0.00797053571919
0.00543245897252776,0.00665442436173082,0.0105424418671085,0.0191218734286164,-0.000458702034750857,0.0257420724001896,-0.00463175882514566,-0.00949064113330946,-0.00115326629525475
-0.0114402492980471,-0.00144551280855208,0.00608552360307075,-0.00821913531848602,-0.00688256934883077,0.00695400737246799,0.0012010075400241,-0.00438386880328754,0.0034104245580783
-0.0119932973869893,0.0422614088160221,0.0034012653762231,-0.00209834345781904,0.00290863165901437,0.0146952746271962,-0.00182023783536898,0.00761412342375982,-0.00430114961107358
-0.0082423794546923,0.00516485852145046,-0.0265819547166116,-0.0187762477561348,0.00766226916237859,0.00215579358888818,-0.0150255044835576,-0.01101611218114,-0.0023571744160793
-0.0100574731085246,-0.00989573329721336,-0.0205056852910722,0.000721260806737109,-0.0180828273402211,-0.0223107289899569,-0.0151464172273152,-0.0080283295140204,-0.00635742677085153
0.00642758262873482,0.00595383919499923,0.00134689251604345,0.00269922131791852,-0.00272087515303692,0.00496210911454146,-0.0118055788880325,0.00277572033947439,-0.00627652754097886
0.00799350300248026,0.0133779046148109,0.00587915495974281,0.0204312797445058,-0.0330193291234927,0.028449103283052,-0.000132892808750921,-0.0048662583834467,-0.0212699216200856
-0.03292016563596,-0.0233088310467766,0.0203346529230994,-0.00591657949725847,0.00031863331062172,0.00993842479485806,0.00769546326826832,-0.00492519217348662,0.00691556586928368
-0.0251197001916297,-0.027315080854235,-0.0227258971632231,0.00476862983605333,0.0142145515901787,-0.00591455275021219,0.0304690960783536,0.00581177199246583,0.017767020486266
-0.0196630793806308,-0.0172094609868908,-0.0210704337010462,0.0259033543930946,0.00533586453550115,-0.00390131480877471,0.00686181720413599,0.000147660601894104,0.00334324858115582
0.00187391181159185,0.00863731771380599,-9.4695206905686e-05,0.00953491256762029,2.34582126796996e-05,0.0264224582700868,-0.006974351914399,-0.00908730969972417,0.00352109581463991
-0.00938235971571287,0.0278725214040634,0.0128493630083425,0.00368959929813841,0.00623403359354069,0.00416054588378091,0.015766230364332,0.0214167518469987,0.0140782877788387
0.00216890675088882,0.0289451048288464,0.0137715490507311,-0.00052606000218732,-0.00725067161466298,0.00567993824305905,0.00864791345619415,0.00816169065166047,0.00428593786783916
-0.0186504765257923,-0.0534578967425001,-0.0144980770351392,0.0214772182411273,-0.00331104295989361,-0.0160013813872871,0.00255137713962355,0.00233080855579189,0.00453890762296681
0.0375924961177401,0.0230586804939583,0.028731981728648,0.0363613563566435,-0.00195900892114197,0.0453456279534132,0.012494836434719,0.00494494384391539,-0.00258835502682212
-0.000106122682306041,-0.00932229607090041,0.0188351152156968,-0.0370793791439874,-0.0188105391665299,0.00656969120664022,-0.0115476294229219,-0.00997235511854234,-0.0083194142029425
0.0160308798621474,0.0218993481211375,0.0154564690514944,-0.0179674262867642,0.00116193760658741,0.0193452495595116,0.0107144775342518,0.00345684413749009,0.00874874963662916
-0.0181138606713872,-0.0233998299923363,-0.0064295421972238,-0.00909156435133103,-0.00784395445459318,-0.0207973922908497,-0.00417976970554133,0.00120977843455859,-0.00977368068716059
0.00204971776539449,0.0376136729156545,-0.0021939396778188,0.0111941349488182,0.00433842246187348,-0.00180308672326363,0.0295788000863858,0.0148019475080394,0.0350177390881049
0.0131868762179612,-0.0176810000011752,0.0185592794046438,0.0185614952376146,-0.000623791218926223,0.00729586039950024,0.00115897568496572,0.007183293419989,0.00197012874270358
0.0388689666773011,-0.00100845132893263,0.0112834949980649,0.013929754802655,0.00846568074832223,0.0183409999440177,0.0012538203922041,-0.00368325325363985,-0.00510577834106347
0.0104520683132137,0.00413517789236821,0.0353933656684441,-0.0144623314142903,8.51003371338308e-05,0.0258450584948006,0.000601294624961177,-0.00185109903841452,0.00165041274634381
0.01008609523461,0.0221959612160785,0.0109697020565981,-0.0123257588190279,0.00376258043398228,0.0142862173181875,0.0246959355716754,0.00757975979576335,-0.00194657629544059
-0.014125303403505,-0.0284914967599594,-0.0275511454262967,0.00116865465770665,0.0040029064303544,-0.0307858645115807,0.000647754345243469,-0.000851452281277013,-0.00143137014149204
-0.0372546270654619,0.0095091806310424,-0.0279544581491843,-0.0148842919783016,0.000130343446585045,-0.00709675438671673,-0.0273252683626568,-0.0128217513594468,-0.00134766439098519
0.0513073813618337,0.0142767741371382,0.0360558176858131,0.0131589398392804,0.00567287870462471,0.0217100070612463,0.00830286274851882,0.0234493538189441,0.00426839845587907
0.00224028226555317,0.00270683393632545,0.0137560081515745,-0.00432462177230611,-0.0211977896125652,0.0139415921258497,-0.0263523362925637,-0.00638890642549685,-0.009977104273166
-0.0318926338039601,-0.0540483210028067,-0.0145081231155227,-0.0121248537662941,-0.00316499803352573,-0.0192597452030277,0.024299653396374,0.0109370903372618,0.0037617130905591
-0.00280754514100087,0.0181141245245507,0.00969459412517995,0.0116594753011086,0.00665691929631141,0.0172022928124964,0.0157617522539746,0.0123422718324861,0.00747347222266367
0.0200833724936905,0.0307438066460803,0.00832372684417137,-0.00778273596422794,-0.00345449500421707,0.00610518278599218,-0.010624947795693,-0.00302732823128488,-0.00881349664088529
0.00563958570234589,-0.00973860720318817,0.0101455196327493,0.00906786628595024,-0.00863049952117177,0.00217662996920861,-0.0109411903882066,-0.0066747964267112,-0.00599874639705199
0.00780354184649354,0.0162926416711844,-0.00543221457344143,0.00376435683557139,-0.0095395750034494,-0.00196609070225361,0.00430472892354389,0.00530685558943631,0.00363728764657935
0.00535553417134624,-0.0116375631162451,0.00641838726571942,0.00620829372955665,-0.00686882590795538,0.00235395039094442,0.0176767520112332,0.0153266601049208,0.0173857261419896
0.013659503908723,0.0330304192768542,-0.0050214865167796,0.0142039406683026,0.00332118733453712,0.00350100148651924,0.00807946403814752,0.000133141541003756,0.00454290192860047
-0.0140142919925112,-0.0613315755533288,0.00107180175003642,-0.0137200107877801,-0.020042915709654,-0.00893984918520573,-0.00781868989100027,-0.0133372091302487,-0.0117631187512699
-0.0327301859892987,-0.0337633887796521,-0.0359849667596512,-0.0292378432813758,7.04553642122195e-05,-0.0359807344614325,-0.00909842617715509,-0.00950904123457358,0.00253716513387175
-0.0230901299976004,-0.0323352378289873,-0.00944591618621574,-0.0174672478191308,-0.00637685319269732,-0.0137648021601979,0.0130433007957295,0.019672330129061,0.0109927242708443
0.00421253480927616,0.00626959156919577,0.0285775845003689,-0.00859112967495024,0.013415614101329,0.00787468687293197,0.00544744993208348,0.000630518234702356,-0.00368845120108107
