"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0535608139890925,0.00686752675032176,0.0172917943224245,-0.00311702505657471,0.0120514522790776,0.0277004755534595,0.0188944573686882,0.00878282312354492,0.00416881781959093
0.040158573699902,0.0208213055699825,0.0182142494317407,0.021288078424614,0.0118071821356739,0.0094997789796677,0.0190750821713543,0.0192123251974625,-0.000162108472398164
-0.00754589468734526,-0.0148501590531624,0.00947281561117182,-0.0092608874229917,0.000441164115099324,0.00406479248066447,0.00609276734103028,0.00367430225631833,0.00826556958372064
0.0862801661625642,0.0316921088082773,0.0449960297428289,0.0254715754150284,0.00735342558858885,0.0550627247644159,0.00270418234006181,0.00338965000184704,0.0188995620099039
0.0909641921350003,0.0625110147182823,0.019117306723807,0.041297665879124,0.00232882180551165,0.0256362083006847,0.00413437287872962,0.0197733513291119,0.00354426336573231
0.0217226650194489,0.0153094358502227,0.00875772941235656,0.0104990430522134,0.0188208075752564,0.00777347419845384,0.000967896945958919,-0.000868605814335438,0.0129332352695611
-0.0370890009634351,-0.00252187787487038,-0.00755519653913118,-0.0100808474832923,0.0117928359793694,-0.0103712381348217,0.0127820618455647,0.00135330792787949,0.00932009856566026
-0.0110135340878777,-0.0270311626021398,0.00909438462258691,-0.000926100649192857,0.001196543614429,-0.0181225768513418,0.0015689968724799,-0.0092926092445203,0.00377738774447155
-0.00562540070880121,-0.0105731471823314,-0.00358408296984958,-0.026601451149152,0.0126763645758499,-0.0151190221297114,0.00618333888229631,0.0210244325268331,0.0019321088256474
0.0068454213139441,0.0126760728091695,0.00650524973021141,0.00115374894037477,0.00249123749567352,0.00776063882838899,0.00456275951995971,-0.00172151018655059,0.0139377346121253
0.00528756871858602,0.0116602444828884,0.0127080606069268,-0.00988501000924159,0.000536113094835455,0.0134303623214172,0.00114213103750254,0.00386486413082465,-0.00151389788509113
0.0100498239053909,-0.0118238537964187,-0.0152936678142702,0.00856831922198822,-0.00197030985974825,0.00158118977124972,0.0050855245956887,0.00952455584756177,-0.0058162859672162
0.0359096213207745,-0.00467437033206502,0.0228609308039878,0.038747927992689,0.0092603388542621,0.0226752059002832,0.00390833261326546,-0.00264998325937371,0.00444962596911765
-0.0200357345357079,0.0129679050003067,-0.0198820099345169,-0.0130617603700943,0.00654485316512142,-0.00457439722271187,-0.000723366634542401,-0.000787914090942567,-0.002760497400148
0.00135604248807394,0.00468821175593762,0.00229207261744982,-0.00936422801291179,0.0176009715134888,-0.00791009142461805,-0.00531147858454643,0.000547030068297253,0.0379347522973078
-0.0046503157524085,-0.0114329641529515,-0.00562780369521515,-0.0350764692682582,0.00283534411374988,-0.00408418686390133,0.00120254091257866,-0.0137843376048603,-0.00256612660206634
-0.0409263786567757,0.00565712178404624,-0.0171395307681244,-0.0185779130368108,-0.00490293060508326,-0.0171849090716424,-0.0151531124502161,-0.0078123235841277,-0.0059417235545687
0.00659043377538557,0.024865926835768,-0.0164523398366081,0.00938123496560702,0.00195595829718268,-0.0215912631937236,-0.0117153547557587,-0.00761910161702447,-0.00407658629915796
0.000404314526065711,-0.00520080421013604,-0.0149928968838392,0.00427860867213206,-0.00191137576564244,-0.00359329085693312,0.000815151907909927,0.00601145163786898,-0.00369611101879924
0.0197923087634989,0.00730897255294645,-0.00233587548551178,-0.031744349242919,-0.00247022312776118,0.0223522662459437,0.00496347939200657,0.00276010894442504,-0.00330000477081513
0.0167296727926158,-0.00754888757874932,0.00583291999564002,0.000810056788411339,0.00126971951314089,-4.18802496678412e-05,0.000476639560076508,0.00848172395043988,0.0104088975411794
-0.0371334245248338,-0.0198430780202788,-0.0130054513214555,-0.0251768560381146,-0.00221047971598056,-0.00446910212716908,-0.00813222825480041,-0.00228351563367893,0.00102424845714108
-0.0120011128903033,-0.0067054465100068,-0.00510772531618237,-0.0302882774766922,-0.00362160855994819,0.0235889131360871,-0.00400043384517202,-0.00353545447843897,-0.000588581759506933
-0.0122962499552563,-0.0197740261974378,-0.0112889579552259,0.00442067499505595,0.00326483034371645,-0.0101685297501807,0.00115716644847457,-0.00434996173804415,0.0134183547455987
-0.00630379168952198,-0.00959538413263686,-0.00129308232911377,-0.00112400659504937,-0.0243284913386583,-0.0107540994692079,-0.0322973739021383,-0.00847452079352144,-0.0323752147234558
-0.0290758333157188,0.0277694832485403,0.00180058844708616,0.00738557693632381,0.00706294573738205,-0.00462886606337612,0.00465417927055984,0.0100255963138058,0.00271006776936894
0.0155504402644387,0.0129409019124592,-0.0119904739736482,0.00369675771491094,0.00623519923555655,0.000658593543282701,0.00405784513682904,-0.00445895857226187,-0.00945517279906427
0.00266343192199602,-0.0010075789739115,0.00660969713738825,-0.00171232427030822,0.00220355386471229,0.00916436004410506,0.00333014118652962,-0.00956359826520678,-0.00589764110710379
0.0434064610806638,0.0359294548281488,0.0169783581562796,0.0267839982326372,0.00461299721022776,0.0257014245493406,0.00157968242024915,-0.00106116671334362,-0.000872513961199986
-0.0460608221817479,-0.00179258322769362,0.0186301771326522,0.00596750235979581,-0.000738545524150761,-0.0225958432002545,-0.00274060173263269,0.0276306087255415,-0.00188797185735393
0.0105561636005476,-0.0175193564874455,0.011827830872811,0.00234110115691614,-0.0056640500315688,-0.0251669651891989,-0.00269850442973827,-0.0175544603582642,-0.0071810429231467
-0.0407278209036435,-0.0250349292252033,-0.0247146251884793,-0.0214762365053842,0.00717921803301705,-0.0182315201336406,0.00202330416609287,-0.00797760933313063,0.00650809480633778
0.0245379925745358,0.0227528975261231,0.0142245354428074,0.01004866186603,0.00459875147374043,-0.00912665449929954,0.0140652798934449,0.00876034649263759,-0.000182189740643101
0.0370768121361192,0.000305264615366121,0.0172323697519997,-0.00823678368406256,-0.00212918799138513,0.00863783318435197,-0.00465902751858425,0.0037935213163923,-0.00680435190296961
0.00148994328122409,-0.00766278916848596,0.00792074469942196,-0.0028242402768024,-0.00181052929864112,0.0156468240589856,-0.00456756903625774,0.00179222892881805,0.00211315308281812
0.0513887357976731,-0.00118293341061568,0.00259378519913846,0.00991492098481863,0.010112689595816,0.00430302830189067,0.00719443078099511,-0.0131719605192064,0.00913118169927877
0.00482710008568599,0.00385042189284403,0.0130177948107077,-0.0189097594264236,-0.0115904751744767,0.0257270867173202,-0.0145586234293163,-0.00663895450854511,-0.000912354772972569
0.0409775289043629,0.0138524343802153,-0.00127844627721636,0.0260654986805422,0.00969413100552958,-0.0199556395845312,0.00398048956936836,0.006435244750494,0.00797509780261265
-0.0345837889621197,-0.0349513583799888,-0.0255906392001861,-0.026558394467934,0.00179995599369969,-0.0178575057385663,0.00627795831062754,-0.00978441247208753,-0.00200036838358274
0.0458711484605313,0.00464162026706513,0.0201641907262439,0.0151761329228664,0.00607014281118637,0.00649302196005269,0.010428055858274,0.0106735513290462,0.00631949083063805
0.0369463314705021,0.010945974873631,0.0258476337284386,0.0317983812394829,0.0101402333457158,0.0320711215730122,0.00393806137339972,0.00429550442616223,0.0101032570551899
-0.00660300276846914,0.00871472377506584,-0.00820527055684365,0.019492860413132,-0.00361893087423205,-0.0158998127869005,0.00248467383240176,0.00403787101617301,-0.0057543311559489
-0.0212503389049107,-0.0138055778401355,-0.0249259510136086,-0.0208165405584678,0.00276234831200823,-0.0264571275005748,0.00068183618294554,0.00108844360743396,-0.00107101304682603
0.0625675032512069,0.0330660919959242,0.0206457410577682,0.0161028535046817,0.00329289292696626,0.0325525361905584,0.00248039684844483,0.0163420210598542,0.00403525893327932
0.00663891493182944,0.00315459328056948,0.013878949427963,0.0104329123349022,0.00908431040632388,0.0130735136980262,0.0189328502222031,0.0174087392215604,0.00698860402472675
0.0821475075237727,0.0257618226897444,0.0218001246135372,0.0170973417041764,0.00229448703418688,0.0339463625188656,-0.00184774090214623,0.002258118490845,0.00298016597904783
-0.00310787122545942,-0.0103610905207087,0.00462824180727243,-0.0298223134783248,-0.00397355741521051,-0.00990258092341659,-0.0154032389995281,-0.000318633393131849,-0.0147705507475468
-0.0214256049243186,-0.0241598685921513,-0.0126132416380101,-0.00653152209464019,0.006649732533989,-0.0171412094905859,-0.00491804136117824,-0.00465437441381392,-0.000717173140775746
0.00818766579483902,0.000944569140934823,0.0100352004847259,0.0121957777664957,0.000998487819109219,-0.00430608233975551,-0.00157354454180049,-0.00346473253715888,0.00612578307239068
0.00635206202380159,0.0103109105234531,8.02593197611798e-05,0.00198420147050945,0.00409044458239002,-0.00569981674915121,0.00447007748346703,0.00956494907098891,-6.18613919489163e-05
-0.00302487949258247,0.0283314867223335,0.00349241639584569,-0.000420350973356907,-0.00136102109382678,0.0140018073418999,0.000730940025341007,0.000140223597892971,-0.00262066645351926
-0.0251956357450593,-0.0167907001963231,-0.0285494503606615,-0.0191405737410021,0.00761578475119596,-0.0273464997056875,0.00310045453233391,-0.00245829757286061,-0.0119791529159798
-0.0306553613450436,-0.0201476326342174,-0.0192086483958469,-0.0106039558689874,-0.00472028052670351,-0.0115827862625243,0.000752019050600898,-0.00390069183913937,-0.00097643335449581
-0.0115792738572385,0.00801634494897424,-0.0101586770302738,-0.00287005561242614,0.00244586673810258,0.0115170975489487,0.00230328703805214,0.000992290361362596,0.00422340341863646
-0.0273649725007043,-0.0102972855721052,-0.00121024497693386,0.00426197957817282,-0.00420728294867553,-0.019745198096028,-0.00965736429982094,-0.00661801683755267,-0.0038796199880495
-0.0115140388019645,-0.0223890948922976,-0.0141977408900606,0.00381499105563588,0.00332479099378262,-0.0193368162503297,0.0062469572473194,0.00698230491756075,0.00163538638821445
0.0736325844893593,-0.000498904824861471,0.029324243143749,0.0283131423502891,0.00551358164478215,0.0274150557480385,0.00561049287483665,-0.00381963849404822,0.000117358790601087
0.0110688936312148,0.00421877243126227,0.0244457404040674,-0.0108984055535129,0.00308356807443979,-0.00202091892638397,-0.00324411766801782,0.0090114403560582,0.00740509621953473
-0.0328540750590532,0.0108437189622251,-0.005591093292374,-0.00404565258184695,-0.00432891392525756,-0.0094778983636282,-0.0151319066537823,-0.0153464277964414,-0.00575814695725915
0.028248024564648,0.0144433837923599,0.00658885102926505,-0.00711097594314898,0.0119045100788803,0.00801271145373427,0.00763278785268197,0.0114003270825777,0.0180649552966012
-0.0173632915886742,0.00227180949235138,0.00222957586649654,-0.0084072471578947,-0.00750004305171763,0.000975623197065844,-0.0129892652318891,-0.00592989802725835,0.000821702509841058
-0.014034220884557,-0.00561447294890426,-0.00220539395030264,-0.0243719169629441,-0.00189382158168049,-0.018077799267293,0.000516249778440636,0.00535043520300916,-0.00588918408202459
0.00458138954394732,-0.00600786948468519,-0.00174776573010858,-0.015538629215041,0.00182157722072934,-0.0113910449527758,0.00537878496310172,-0.00520188171045714,-0.00751550587193657
0.015164725027205,-0.0083610862898508,0.00715634104770567,-0.00762260211210104,0.00427609663244322,0.00734585129587991,0.00845490576875606,0.00237691489484376,-0.00323942759786163
0.0334198631930747,0.019319040470923,0.00388945632997132,0.00245726350148419,0.005356658224138,0.00783839053876116,-0.00146782581220569,-0.00315754457649073,0.00359964003520733
-0.0429323979963235,-0.00959762510007,-0.0195545171102239,-0.0051364202200254,-0.000991094317797533,-0.0162364390603634,-0.00233004721862303,-0.00741591533235221,-0.00179739725879338
0.0133229505799373,-0.00542747891374379,0.000653084371677354,-0.0117399554840573,0.00250603159006448,0.000412692211728704,-0.00419999567246031,-0.0023671223445682,-0.00493853520040946
0.0025477899941936,0.0220180623983345,-0.0030616126866935,0.0164506273887885,0.00126946647046047,0.00425200539588039,0.0024343148064924,0.000245762736883056,-0.00478913491533679
-0.0309103916959457,0.0151652040375823,-0.00363105077855393,-0.0114154438051857,-0.00396198466399764,-0.00156856516676299,-0.00221031545348645,-0.0150924458095294,-0.0113782157249452
-0.0236774069709845,-0.0131129103483165,-0.0136924266472197,-0.0153563271260734,-0.00204695211394088,-0.00394190918810652,-0.0100762751709221,-0.00136392316502049,-0.00616745040244819
0.0219203346907912,0.0250804276618164,0.00398721380098271,0.00691748714769851,0.00186823228450124,0.0205198205174131,0.00515894268747563,0.00394961734704166,0.00304013933072023
-0.0207349521794099,-0.00666912014192767,-0.0194225802838897,-0.00196784875522905,-0.00149712548332497,-0.0178053545947102,-0.00269487519479212,-0.00308027050470304,-0.00527976440118558
0.0225621773431344,0.0168097205276113,0.0484501868595976,0.0167307919717917,0.00177082104455121,0.0207404148025685,-0.00092132826764091,0.0070496826529392,0.00451491118410505
0.0543147798475506,0.027245904607832,0.0355515566471427,0.00822805418785694,0.00478069175371892,0.0197014421758762,0.00533425347568292,0.00378157221796315,0.00537229222394283
0.0794843056748512,0.0203404595397018,0.0164400770536821,0.0140575734492753,0.00448102038062752,0.0307716718044157,-0.0011471750836164,-0.00189048915517533,0.00402775841862082
0.0157096677865599,0.00102137882042996,0.0110545254534326,-0.00840266133302941,0.00623844974744785,-0.000512365291219416,0.00723925400094538,0.0137881760557336,0.00553001217090233
-0.0104048129766243,-0.00752260292354277,0.00945781059733323,-0.00727354741215518,-0.00265461774320913,0.00619864029038749,-0.00133728886714344,-0.00555945868099227,-0.000741874642579678
-0.00823450156149915,0.0213118024511449,-0.0222877229562682,-0.0158035909339113,0.00109967433764864,-0.0236864433127674,-0.00535703037798992,-0.00940681376539841,-0.00193583448199334
0.00872051016466272,0.0159464080713234,0.00762623231298853,0.011147377458596,0.00188292218269124,-0.00364286037256788,0.000171308935954097,0.0104084365359549,0.00132960902754763
-0.0228875942489711,-0.0154382205161524,-0.000480267019978293,-0.011410877233156,-0.00404601223440128,0.00231446585309322,-0.00049173253362663,-0.00501383536407458,-0.00177691132458393
0.0172525110488938,0.0040282847105537,0.0135918495468881,0.0103922752547436,0.000965617505794548,0.00669499052712359,0.000267072036137992,0.00938343231626008,0.000225275446456521
-0.0410798580872018,-0.0210585078990955,-0.0342023851047809,-0.014393683397491,0.00136513594714638,-0.0483308676358014,-0.00609170291013267,-0.00804504658485323,-0.00101894382511175
-0.0246424854192749,-0.0270863854977471,-0.0190920048687309,-0.0148202645351347,-0.00318141045397372,-0.0202244238616321,-0.00996481875849545,-0.0120502929219262,-0.0185629775791377
0.0100306963806461,-0.00678834588411338,0.0011274904861995,-0.0116253862658591,0.00343024944789254,-0.0116481625543603,-0.0139148097845574,-0.00568105148546376,-0.00808362188603869
-0.037049381896436,-0.0247488065525979,-0.0191221257504042,-0.026463587067695,-0.00012057590197655,-0.0168409686934396,0.000718805380573168,-0.0169094883279552,0.00190981507534517
-0.00495968797922208,-0.00805997681900957,-0.000601151552579869,-0.00717652258696156,-0.0062060097940279,0.00556665309112167,-0.00229624714798692,-0.00171662368378124,0.00194426273467954
0.0193945708228224,0.00597071382350711,0.0162434923500049,0.00472588851583669,0.00306581013735001,0.0160819082634226,0.00198872269097407,0.00167525740648125,0.00698134135087359
0.00937637065416022,0.00595531953772172,0.00895378542040275,-0.00592457867182216,0.000272053443926535,0.00787651665672142,0.000905872885662298,-0.00644563201325493,0.00184505447840328
0.0516189304616756,0.0338595719988398,0.0267387335152943,0.00636997519591632,0.00790725404153187,0.0332200626726111,0.009125302968308,0.00765855459828112,0.0131135109222363
0.00627964217365636,0.017540420331583,0.0260219161010216,0.0149040139298873,0.00911629749694268,0.0129821804225828,0.00264648894863667,0.00226525979339829,0.0161283449673383
0.0686489259553919,0.00847990024928171,0.00834562978973285,0.0041433171641377,0.00361397297863094,0.0321422181876256,0.00491101550727131,0.00840035895835067,-0.000357471639138913
-0.109991346931236,-0.054663399338618,-0.0384904701416617,-0.0479870003246162,-0.0281231738028208,-0.0454547589447921,-0.0399177334931537,-0.0185986823514785,-0.0358765317969859
0.0137966671767908,0.00506702841499139,0.00460863519381243,0.0129030082238127,0.00281153953844363,-0.00115583962717488,-0.00446846035889124,0.00426215869798139,0.000190807945663635
-0.000345952410460615,0.00641121223179624,0.00937840191760652,0.0315365073809897,0.00180194730816043,-0.00542349171792156,0.00697394169073402,0.00357001045896065,0.00478986988120603
-0.0399370034523801,-0.0023092967481936,-0.00341485452132894,-0.0421139144939569,-0.00108099557600496,-0.0181498363584496,4.506832090847e-06,-0.00730415625290715,-0.00724269463989966
-0.0228681622802084,-0.0172754373284056,-0.0132609989190357,-0.0220775098525629,-0.00261643097591959,0.0095791047030952,-0.00647056042655979,0.00268040849760022,-0.0101041984020186
0.0419423306563436,-0.00125660067643399,0.0123489156217876,-0.00642797519497158,0.00370836820388397,0.0328526329856809,0.000778880196377046,0.00281884263663037,0.00353769831178148
0.00767942901555889,0.00658954242339145,-0.0137646509259867,0.00299095910768011,0.00172196419693413,-0.00349522398996723,0.00494618480736553,0.0142615799375859,0.00959987227584313
0.00133414474277183,-0.00737705126427368,0.0469034103821958,0.011709911539509,-0.00739499561564515,0.00418695495360403,-0.0248701020706277,-0.00622860192740988,-0.0141535638277495
-0.0490821664804319,-0.0279033214534735,-0.0188667813377893,0.00537657351566991,0.00259914020191399,-0.00930857287284758,-0.00285484739925365,-0.00068600462023614,0.00324454857060545
-0.0012625610953192,0.00874925080395486,0.0055874633920084,0.0168222238518394,0.00144008215781627,0.00155156306842004,0.00642149066026085,0.00515280304002328,0.029066103488692
0.0450766519233987,0.015200289728876,0.0287738993127327,0.0430108577875332,0.00433364327224716,0.00983210195864443,0.00390987921859479,0.0118275683338332,-0.00321482682385721
-0.0321469317669461,-0.0233018768365765,-0.0260142605515036,-0.0271728953240614,0.00356061089927142,-0.0118167214384792,0.00540270711440028,0.0138348132723388,0.0147026347819506
-0.0495933345815001,-0.0233162758150148,-0.00351531007438176,-0.0364749152932013,-0.00324825823209536,-0.0146672645234339,-0.00201374182910424,-0.0019635155525518,-0.0102752293529598
0.00348215390120898,-0.0144659339123068,0.0292915796331342,0.000210062324953541,0.0049455390842775,-0.00827837632100203,0.00303893694119958,-0.00406377866225566,0.00436931335926332
-0.0388457977388319,-0.0498844491255158,-0.0459209427037595,-0.0122071933734356,-0.00391760749197081,-0.037031736970203,-0.00230353598656616,-0.0275026514426391,-0.00233833249350183
0.0325286118794371,-0.000328107385784009,0.0119531611633711,-0.0166966047753617,0.00796993561245784,0.0156712591952604,0.00283885651471391,0.0013919598720795,0.00657427810053599
0.0349361005801586,0.0118074376958806,0.0288540299225417,0.0291815550658329,0.00453614918608196,0.00502413001342571,0.012004773356435,0.0162408457149004,0.00336819941458259
-0.031818764444738,-0.00312482375011321,0.00740142175118369,0.000117196556280494,0.00369756829204618,-0.000960226495703521,-0.00764051171248229,0.0106272458515971,0.0125452114250917
0.00770749687154754,-0.000889058849378032,-0.00131949841728687,0.00885847275867225,0.00912925933711086,-0.00478047625996568,-0.00444466778585751,0.0024018128459655,0.00765298177489004
-0.0211713181328176,-0.0167187920478928,-0.00497136993758257,0.00934346344562429,-0.00111105618621552,0.00825894326255016,-0.00201868533706252,0.00629064250903592,-0.000552540371090177
0.0207798010728795,-0.0157624247611413,-0.00214816586428621,0.0187508287352402,0.00723948966757653,0.00143108316496743,0.00422497015537785,0.0175741640672248,0.00396667581551822
0.0251835344516841,0.0164408961401299,0.0169911842272158,0.0327626006173812,-9.3713322659281e-05,0.0198305331145087,-0.000551464154439085,0.00734415906710804,0.00703683927353375
-9.06243878279682e-05,0.00890543068146042,0.0127978865125549,0.0156174492977201,0.00589583721965848,0.00653841243010648,0.0153197425651668,0.00904134218781145,-0.000969674177266574
0.0197726533107459,0.0207222078895102,0.0266717736211434,0.0260496656346272,-0.00762201164165444,0.0151385460767112,-0.000843665041246355,-0.00259923627868773,0.00367561410304463
-0.0254698307470557,0.0142822058086585,0.013127750069071,0.00435074497466615,-0.00192146580027638,-0.0153783177344909,0.00177706538173369,0.00583235958202936,-0.00356330146402483
-0.0431682966021406,-0.0160056792875497,-0.0142845725758484,-0.0015219879562822,-0.000353459342726042,-0.00716347139620093,-0.00169235047848081,-0.00757497548096927,0.0148505043133097
0.0359036328381204,0.0191897545550345,0.013715385638182,0.00677530130961007,0.00468669112659087,0.0143984592079661,-0.00105042664273672,0.00764241694538093,0.0104560710822875
0.00752547975854564,-0.00559285720463297,-0.00142900654531284,-0.0290481821622967,-0.000920655946701807,-0.00670765684577953,-0.00288288891113662,-0.00174006655500794,-0.000225776944394386
0.031272096891339,0.00849635447485105,0.0548933607907512,0.00884072742753324,0.00591771360921159,0.0170917120685035,0.00423618072178626,0.0141266570861296,0.0101675879534791
0.0272467589344168,0.010841045658995,0.00344225531140622,-0.00406910543155066,-0.000166215766180758,0.0174229204405466,0.00437167135946258,0.00840758983353352,-0.00181525121489459
0.00369338427183194,0.0118019587884816,0.017929644031699,0.00141049608985234,-0.00180617910954603,0.0111900469980636,-0.00529224949869721,-0.000378273884060244,0.0090328781109132
-0.0032469670374716,-0.0196403955560416,-0.0376965732575571,-0.00952106957443231,0.0022275593282759,-0.00816397631713723,0.000193104812723867,-0.00542436796547583,-0.000994123205118757
0.0124779220003249,0.0226311004230687,0.0239055199666383,0.0217339928317599,0.00309133289734908,0.0207496942746021,0.0104438755269617,0.0171280974128092,0.00540911433627039
-0.0148382101838703,-0.0278012613886878,-0.00472885515248635,-0.00997182818891715,0.00447032256852137,-0.0149333985472263,0.00306955949600826,0.00707117193976925,-0.00224565545111842
0.00201761322881393,-0.00128855582614254,-0.0144277058056269,-0.0137607827550558,-0.00158227227929844,-0.0176621511440452,0.0013337696722405,-0.000898028245313283,-0.00613658882155809
-0.0348824363607774,-0.00417616138287882,-0.00145640884609556,-0.00504867623983484,-0.0103760778138792,0.00624963172546358,-0.00355800193444168,0.000141088716882492,0.00318490242120505
-0.0116846127342952,-0.00283100883490108,-0.00381463978324932,0.0148285348468449,-0.00123107105018655,-0.0147034015048352,0.00473256758323917,0.0024019894537093,0.00271489603895416
-0.000773482998234439,-0.00693264996098729,-0.0114122120930094,-0.00483224247756553,0.00397385041431781,-0.0114675108510019,-0.0054631231514191,-0.00721194950651646,-0.00256520936233978
0.00484270094613458,0.00716352762379785,-0.00705167240659165,0.00442969247800364,0.00369497221849575,-0.00491726961271936,-0.00249816131879922,-0.00181344869343163,-0.00405677954933091
0.0347316332783314,0.0137261522722971,0.0117443895710119,0.00577855611170519,0.00560956375701047,0.00273474364660049,-0.000263011058189669,0.00781736159625823,0.00189004474888108
-0.0362416959030041,-0.0220708219637017,-0.0215134924738798,-0.00590228246582297,-0.00610127581549664,-0.021184950141326,-0.00133190931870046,0.00442024805486527,-0.00144196733316334
-0.0655922725734994,-0.00390876239017164,-0.0179320396039162,-0.0013704627941739,0.000384724107758141,-0.0315591436231371,0.00301762936556703,0.000142557360393532,0.00197100785789932
-0.0418392237304813,-0.0305573888668876,-0.0217332020727987,-0.0140273902687411,0.00374412676202083,-0.00241866047528944,-0.0120524370463901,-0.00503062385679869,-0.0018767146831935
0.00280831299534719,0.00529586777868659,-0.000404371654326369,-0.0128050797885074,0.00157597618888963,0.00899509596193887,0.0023502992246135,0.000331471170534889,0.0014353675483972
-0.014058303960635,0.0163486292534,0.0195619517765841,0.00822391247321738,0.00286314518326791,-0.00230391862714287,0.0160091654864507,0.00346451966192428,-0.000703002117924799
-0.0283414238829255,0.00211069336487064,0.00821329166631666,-0.019548871480214,-0.00287741962154539,-0.00650989112218131,-0.00101238089424667,0.00355552727524375,-0.00695460493187826
0.016299582891937,0.00236631204626712,0.0236331128665646,0.00745439559108989,-0.000436890289766251,-0.0141287524229299,0.0028627161474078,0.0085048157502173,0.00225527867761302
-0.0324250250086292,-0.0012612963446017,3.97822648212647e-05,0.0145424433546917,-0.000960253856797748,-0.0183354414572145,0.000707107859739589,0.00297448771070728,-0.00551347517578268
0.0370543563684589,0.00991836920825063,0.0222545672492543,-0.0123578482808815,0.00664491602325696,0.0194789176879741,-0.00122050938282051,0.00693037034148966,-0.00168900630684908
-0.0325843561726918,-0.0304226538051184,-0.0088245376699646,-0.0157509568228883,-0.00085881659921865,-0.0488089270108737,-0.00126004063342507,-0.00121753707527426,-0.00183014214315334
0.0103306818636296,0.0243776004277766,-0.0237426214194483,-0.0078471096822277,0.00152898334630022,0.0165512592281801,0.00264324843178608,-0.00332911265308224,-0.00113392455733823
-0.048371703949569,-0.0264796048383273,-0.016560353159135,-0.0171689936984456,-0.00722791745943828,-0.0425951620059001,-0.0161856007995797,0.0045886903651117,-0.0140941483735244
-0.012076135628857,-0.00233696129414809,-0.00906433899983598,-0.00179221848066097,0.00507216380450011,-0.00916442030672705,0.0108425437758505,0.00234202618369908,0.0074432599690427
-0.0198625597332678,0.0200279135419974,-0.0120174643838788,-0.00384452344262165,-0.0131044266564383,-0.00541351429343171,-0.0187247626168021,-0.00858552601208162,-0.0014058954156552
0.0142475819933186,0.00804892637867323,-0.0172642678206387,0.0129911430153608,-0.00296961117743579,0.0279636729463661,-0.00302350840787701,-0.00726816671241169,-0.0102303648037683
0.0707090156485385,-0.00403737666295412,-0.00162482584209777,0.0260110175165152,0.00463577097252589,0.0018830500774107,0.00164539653551135,-0.00828912157446,0.000771011443158409
-0.00210721877078381,-0.004218180742184,0.00110498567649681,0.00323146650922952,0.00344685964374132,0.0172316623294513,0.00208132609998131,-0.00880526685855673,0.00250023834696609
-0.0196453327694512,0.0128780096110269,-0.0509149057996869,0.00961737020144286,-0.00161730628776081,-0.0255959587887752,-0.000857072349885853,-0.0117545725830788,-0.00643419312662956
-0.00567700503220439,-0.004079174009489,0.0021430508973091,0.0161667527825784,0.00363238456506085,-0.0172675427903589,-0.00081294128663025,0.00868194061875514,0.00382598365000879
0.0585782689156571,0.0134457379261385,0.0111353592322903,0.0169289653876031,-0.00156752641003889,0.0183774290683486,0.000600118255447368,0.0056375210880854,-0.00649034973493745
-0.114021363065365,-0.00984663023566009,-0.0182025531924197,-0.030614881923106,0.00452836648280889,-0.0291863297817956,0.0026370517656053,-0.00711228766467503,-0.00620016471030165
