"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0518103233035782,0.0161964391062791,-0.0460397601847441,0.00393082561005655,-0.00695609993929774,-0.0334366971891028,0.00167156856418412,-0.0311263656289332,-0.0048593046777158
-0.00521621951419005,0.0172787513791295,0.0346774219699647,-0.0268369883804759,-0.0265418295965155,-0.0179607536102524,-0.00856833933946125,-0.00483468543113506,0.00401551533723735
-0.0124246133773891,-0.00864160210593552,0.018548398317805,-0.0152179044271786,0.0133084914714888,0.062221643526588,0.012557931272283,-0.00676621012855095,-0.00236832369728532
0.0193293757832734,0.00504429042318567,0.0173186948557203,-0.0364330295368592,-0.00135077850822386,0.0103708575492399,-0.0211867785521009,-0.011457791045526,-0.0105745631144282
0.00926201932060216,0.00616615546054432,0.0398956283903838,0.0189616522565578,0.00112694635474909,0.0366870954238095,0.00948240382392011,0.0260423887148489,0.00384924104859534
0.0024093451736346,-0.0141959154929183,0.0115463825190258,0.000777034924831245,0.0160946267721296,0.0446008423515798,0.00820047889129026,0.0212791988097443,-0.000859962136084295
0.00904247049337571,-0.00584895051306695,0.00969793449401233,0.00629799362532897,-0.0209233866349425,0.0416517066771476,0.00759279474934415,0.00137559490069137,0.00637144980794805
-0.000503420699685179,0.00904945923232143,0.00663075854665314,0.00682026099267931,-0.0301293622874033,0.0310206209872789,-0.00220043638858055,0.0105456946919855,0.0181532357021168
0.0294624681379413,0.0121220891393817,0.0400130332575957,0.0144792938518579,-0.0578154632187665,-0.0150001150449881,0.00807588959037813,0.00138475741477761,0.0157187645997757
0.0024326503972391,0.00967970158555953,-0.0423587106182354,-0.0242043938955081,-0.0264903208103202,-0.0237916832983096,0.00167736943901913,0.000257234690991018,0.00405564359261382
-0.00961896620920139,0.00960558818140735,0.0194450434469293,-0.0111962077920498,0.0204907245357979,0.0307944386780331,-0.00543926255797969,0.0186452320968614,-0.0109148504189658
-0.00184999518094851,0.0213725415255623,-0.0289640043936956,-0.00502665743484334,-0.0259373088556098,-0.0124078594914927,0.00846809181959868,0.00534933363713317,0.0159805915826183
0.0163627064688408,0.00752523000671553,-0.00697000791419971,0.000659586658820245,0.00303415285937671,0.00587035141713384,0.00944909803138679,-0.00961719784555162,0.00661327542935101
-0.00305738248536074,-0.0119926803841701,0.0498024055457328,-0.017447297864638,-0.00857342101811355,0.0336502585128036,0.00673240926150113,-0.00466996678953037,0.010175658434415
-0.00732184333090624,-0.00625677966749431,0.0366198100169598,-0.00830046809190603,0.00150014239971082,0.000479028928984724,-0.0111316592158998,-0.00344591933264627,0.0200042960992147
0.00496551936385856,-0.0236741308159836,-0.00154166528099918,-0.00254405052166433,-0.0383419727395422,-0.0156048849483577,0.00468579160273748,-0.00600416265111308,-0.00788515562751982
-0.00773282843199864,-0.012651772285931,-0.00210437079893925,-0.0365604665243382,0.0374272650428964,0.00110106251255003,0.0262556337662406,0.00290182069217978,0.013359068298816
-0.0249029804496843,0.00587268287037745,-0.0217641886643489,0.0249008805946303,-0.00504961245300729,0.0807887458404875,0.0048553673605269,0.000983244699309344,-0.00408745132868136
-0.0274934319722222,0.0185608063328255,-0.020182120126722,0.000454126250129725,-0.00845422280983,0.015323107292207,0.00244140383618555,-0.00596977665565379,0.00327381180760669
0.0269524002297199,0.0156177085018835,-0.0210972644870382,-0.0043970840475035,0.00123206394827819,0.0335608296941688,0.00672007783363176,0.0299515603686714,0.0199384630459906
-0.0181128381206085,-0.00210067241131792,0.0262001628894347,-0.0161832627880116,-0.0366702946462598,0.00679359854074676,0.0302334367087844,-0.00470676712218138,-0.032517638082557
-0.0170467652362507,0.00128553983248258,0.010058378639649,0.0113185186705932,0.00224681085761986,-0.0172042866430372,-0.00538371416491275,-0.00314746097151203,0.00864989961158181
0.0035065460097024,0.00443746032958039,-0.00767314245711708,0.00418748552121613,-0.00466167472571206,-0.0218072435872812,-0.00761514142595866,-0.000250976139305939,0.00641451433609662
-0.017691024649309,-0.000474949780076364,-0.045514042036703,0.00368929523906402,-0.0231668757242844,0.0321382832982985,-0.00148257442179752,0.0109184147776838,0.00452489308350943
-0.00286750454908664,0.0052330449442868,0.0087818635996416,-0.00600498592575847,0.00369350696019765,0.0269930312791378,0.0139265135900712,-0.0054331233002692,0.00742009374316177
-0.00206074972425727,-0.005578185262387,-0.000619178800601036,0.0165965851806467,-0.00521977678640055,0.157452982375112,0.00563128814472713,0.00398236707738961,-0.0206562279123736
-0.00576222557906761,0.0362047552917424,0.0199603421593278,0.0243637937963894,-0.00416895554869397,0.0146741750578525,0.00593899320214148,0.00297779385016836,-0.000658102810437015
0.0204343690386892,-0.00540861626261807,-0.0427544330803066,-0.0274375873868207,0.0134571475269962,-0.0204722288292503,0.00949721170788877,-0.00177327418288266,-0.0100941279781054
-0.00346018463298453,-0.00617644981156096,-0.0179602238152029,0.0245402129149729,0.0132063747894435,-0.0251226993465616,0.00580041172497051,0.00644681067542056,-0.00148561773710873
0.00633822119202722,-0.00406715702028169,0.0079101834954637,-0.00849412699857619,0.00593423235629877,-0.0235130542636104,0.00829654279227794,0.0112475042385968,0.0128996783452158
-0.0154337565283428,-0.0120976752859229,0.000325125607103608,0.0209459950394797,0.0224640068492797,0.0351686823712834,-0.0025966119540423,-0.00360755574553562,0.00460850766640174
-0.0153694258897001,-0.0349394491620232,-0.0172497855094689,-0.014749588457141,-0.00999898254946515,-0.0514540442789291,0.0161505051670155,-0.00530129884425069,0.0111679871813041
-0.00932045307318942,-0.0103768880109085,0.0170439902778644,0.0345690083177412,0.00266113723237168,-0.0291899760542726,-0.01312492490191,-0.00471057446344031,-0.0103340489752318
0.015180595103823,0.0278891013042767,0.019783505266428,-0.0267722273295638,0.0361665796420316,-0.00974194751630752,-0.00504561960647551,0.00942390895568302,-0.0133646054011961
0.00425929806452316,0.000852950614991806,-0.00842760570404802,-0.025245743157384,-0.00721518725605003,-0.0137914893503047,0.0119574292061243,0.00822041838140504,-0.00348232629472285
-0.0152368291350071,-0.0185906483725846,0.0102343331047728,-0.0205522486084523,0.0195223654634937,0.0124446128351458,0.0145642599149124,-0.0115427146588581,0.00099402775838079
-0.0234492329641379,0.00716694419196229,-0.0123367161600297,-0.00686619438140521,0.00620633943462036,0.0100136167673288,0.0161972155073925,-0.00332027948241897,0.00810092493686088
-0.0102642131325399,-0.0297592611326479,0.00660827904759975,0.000539103675660701,0.0219680406784672,-0.0475357965118588,0.00934129669380574,-0.0352419195085568,-0.000391266889385514
-0.00131272816549425,-0.020296226290954,-0.0241550994369708,0.0138988716004985,0.00977908960059416,-0.0398761713026431,-0.00935573570668779,-0.00849800190637053,-0.0108592400751099
0.00248695561035816,-0.00856313084251536,-0.00545041601837759,-0.0125944779083122,-0.00827445090475753,0.043877927521735,-0.00602450496319483,-0.00325111508388067,0.00622867179710934
-0.00608411446266189,-0.000912155532890417,-0.00929567580230892,-0.0136031745899223,0.0130035253403909,-0.0577642902104649,0.00457758545503035,-0.0105263317222433,0.00775193489145641
-0.00540705122241034,0.0103129012148374,0.014792854214024,0.0122836051291616,-0.00131517888661457,-0.0217846676881906,0.0163768851531418,0.00352029318264417,-0.00700227206357474
-0.0217809263434,-0.0149542088329489,0.0114490575007842,0.0048464051852814,0.0105194323046724,0.00912627502913034,-0.0331006772972566,-0.0091574068061324,0.000947252545943494
0.0226766660739811,0.00207000684486756,0.0166615586213776,-0.0080745086373756,0.0147237911332366,0.0261828723129357,-0.00410572004834124,0.00720101623983003,-0.00476062406584284
-0.00790838106518357,0.0193845273975659,0.0221206738570505,0.0061206564034155,0.00364212477133621,-0.0051431207510215,0.0138128507812705,0.00139258509253122,-0.00203772630435757
0.00952428681625585,-0.00775438778502543,-0.0113123417892955,0.0231764657572439,0.0142040829500294,0.010738186242154,0.00981826046026135,0.0156820574381297,-0.00599566873302619
-0.0208401050755605,-0.0163132259777429,-0.00968555864990791,0.0212765946095321,-0.00759861430277454,0.0369800230211331,0.000878405267860625,-0.0234147781654073,0.0101195334215667
0.0299800484821378,-0.0101457410694851,-0.0217653620840258,0.02751780955317,0.0018235592358094,-0.00866621971974466,-0.0108091704688642,0.0089666762822396,0.0409472717694021
-0.0254728593685553,0.00189807474019584,0.0156883468755852,-0.0114556568187489,-0.00234937649566404,-0.0329814540446667,-0.0140935068749013,0.00797691115968526,-0.0140161930902952
0.000810542302836991,0.0311246208106269,-0.0108203054111365,-0.00985698673856796,0.024331027387652,0.0703028352929934,-0.00415805176859947,0.00941835997283031,0.0080272565513483
0.00422060905877119,0.0022495192426431,-0.00142632252107072,0.00744282039075689,0.00300509285033424,0.0438369261262516,0.0001331533536994,-0.00490039756406824,-0.0070815948667706
0.0217952720041315,0.00574852361911833,-6.28240224747807e-05,0.0278846074766598,0.0175997370233435,-0.023745091686077,-0.0319946718497256,-0.000250648310927129,0.0102405586049126
-0.0200915509614394,-0.0064702086420389,0.0176057368790409,0.0171758752230515,0.0105736449580692,-0.108242907416029,0.0216062963588128,0.00846002133607202,-0.0169572661223408
0.0207761247600807,0.0161208946719624,-0.00105579216183969,-0.00599542298743099,-0.00613157656478274,0.00200850041772468,-0.0029589847980432,-0.0185326588236418,0.00168644472457132
0.0109833833310225,0.00922078003869192,-0.00520917917893157,1.3376511699689e-05,0.00384689410922782,-0.0189143524769232,0.00461788016889744,-9.10331390566772e-05,0.017576743406073
0.00756924923367161,-0.0145748140452272,0.0182879337913614,0.0133331447384227,-0.00132032097622553,0.0169884601890315,-0.039272802626966,-0.0100172137370928,-0.000752552369028297
-0.00566629811855202,-0.00419418715312306,0.0192103425545144,-0.000668978236020916,0.00226967111580534,0.00900627669610372,0.00942704556002059,0.0221525517734965,-0.0134295154385307
0.00150179187047182,-0.0226718282658514,0.024265309539999,-0.00683227619332708,0.00779122654844727,0.0215333959614101,-0.0180982085086917,-0.000138495514245573,-0.004361153837171
-0.0076906788032356,0.00573720320421391,0.0137530213306075,-0.0180674511866682,0.00359965967892756,0.0956880599964669,-0.000344677022286598,0.00110746273075626,0.0127806297050125
-0.0270044420540997,0.0106041458667344,-0.00879531831637986,-0.0020912947071538,0.00893729641391006,0.0552540146260009,-0.00321574744681225,0.0025560432361424,-0.00737499556144907
-0.00152390590682702,-0.00683143835306885,-0.0358745057319586,0.00533550588126432,-0.0409438930934056,-0.0177796583572278,0.0177799457306136,0.0157292670602699,-0.00698665351560659
-0.0319368662310354,-0.00616222461976525,-0.017923964525684,-0.00740643320019003,-0.00401326969717643,0.0260725893919707,-0.00283719213945867,0.00809245703570304,0.0116571669567548
-0.0119583048269421,-0.0846936273532597,0.00114557925334695,0.0464291444226969,-0.0109516843860274,-0.036828490633964,-0.00950226507202935,0.00375209135512466,-0.00421835786594339
0.00422806502016549,0.0161044337961885,0.00348411893928666,0.00673495764220362,0.0216094646644088,0.0727520001087613,-0.00690681032963021,-0.00832371028378658,0.00873231555692604
-0.0370586746674244,0.00106177669859903,0.00259026725779905,0.0121111652559859,0.00201772207990224,-0.0212884968806457,-0.00847689108440743,0.0219348431358977,0.00815986942859234
-0.00583629864584655,-0.00432715453437832,-0.0158405556216106,0.0201965223730238,0.00603202895350536,0.0137114612462836,0.0228774316717436,0.0163438947526846,-0.000417703448549133
-0.00355619962196082,-0.0016686190373787,0.0104096499906606,0.0186729197950113,0.0204918908314464,-0.0199081477287358,-0.00579946238572248,0.00350744838133869,0.00392984687895348
0.00374344357881081,-0.0257854300609725,-0.00800460542591832,0.000650185153733248,-0.0312493484230505,0.0189672612257511,-0.0118315439054191,-0.0424623592402401,-0.00396441552898533
-0.0150256672905327,-0.00957867241714088,0.0219879443662818,-0.00469148081515336,-0.000726251722265463,-0.0455589287963851,0.0244242272063164,-0.0134409338036615,0.000613122813333801
0.00126852650695323,-0.00470598780119327,0.00879951652843321,-0.0550945216955582,-0.00239536177660936,0.0343132168343855,-0.00468774389353073,-0.00290446743901428,0.00451738133981097
0.0277212578677796,0.00405828077980874,0.00379568278908933,-0.00622150720440366,0.000232676696501245,0.0110609799538909,0.00801735144967529,0.0273711989613886,0.00520753105417616
-0.0232139088982606,-0.00207263210877385,-0.0122707769241768,-0.00610624207672114,-0.00977432498888071,0.026900793018132,0.00701864192206319,-0.00208609648744841,0.0140539776472407
0.0335848769603509,0.0026189834403195,0.014146316954287,0.0198463537310392,0.0383472728074852,-0.0150562419611473,-0.0306480531116638,-0.00232195136403937,-0.00634934357082776
-0.0191956768434057,0.00974487358295852,0.0226168205299645,-0.013919806600365,-0.00543469602283201,0.00129998184246741,0.0117632410815271,0.00403086074794346,-0.00362602647252101
-0.031545727156452,-0.00173433653196802,-0.00496325034618153,0.0132732392055866,0.0145057799586114,-0.0243789972017743,0.0115899276809184,-0.00553906575843137,-0.00263140913786373
0.0025451272477895,-0.00775546167523091,0.0152662871382504,0.0280910831352454,0.0259450914128297,-0.022104841389559,-0.0284704777079872,-0.0106486737183698,-0.0112006119892773
0.019085298968284,-0.0188199688091047,0.00137978223670547,0.00720660138511866,0.00255326029015983,0.0177870774327201,-0.00404803774129271,0.0191636718951455,-0.0228254391084679
-0.0205968591520972,0.00140757288626241,-0.0260466156157462,-0.0366774643520085,-0.00481338182946406,-0.0271837515941993,0.00710347246254893,-0.0024674751834873,-0.000506680881300714
-0.000548235493054725,0.00927207955729073,-0.00820828853540962,-0.0028538364689287,-0.0240250480021444,0.0246173185497913,0.0014754779011981,-0.00733704924717254,0.000443603747400273
-0.00383696659672881,-0.00993274887419117,0.0332839203681787,0.00589494866168344,-0.00389867915314085,0.00972917111915888,-0.00246051418887676,0.0118412789374754,-0.0115555389307294
-0.0139636769049179,-0.0134196674185989,-0.00372104242758823,0.0184179930337773,0.00349502078741515,-0.0132074436844841,0.000601086356898635,0.00488669462798311,-0.00684969011107232
4.56311834483504e-05,-0.0174095402236613,-0.000531487643058266,-0.0107539124603154,0.00380298686479518,-0.00269643429258203,0.0127037406425648,0.00175390495050624,0.01763333388202
0.0274362548386536,-0.0061483925442692,0.00286310542808752,0.00685598575577475,0.000684166362241342,-0.00681669192573279,0.0153375907109486,0.0134669877989604,-0.00333179323244541
0.00579699057531241,0.00498684158253751,0.000875334692489956,0.0355048503327492,-0.0209741505762007,0.0134559893701311,-0.00112927097154734,0.00989625598593151,-0.00684940557820053
0.0259256580834467,-0.00441886195186065,-0.0189833389594572,0.0185490325606181,-0.0027966941571268,0.0103309132257832,-0.00820060036161101,0.0139319655037523,-0.00290012156842775
0.00804925653432237,0.0180906141312368,0.005644937506517,0.0144741591304543,-0.0380801812057735,-0.0433227984617924,-0.0111250323885067,0.00270856753401761,0.011025845206578
0.00840215708113216,-0.00733321001184358,-0.0757524935094379,0.0160564222034768,-0.00563706793831735,0.00498541984148005,0.00165444660163881,0.0125176546929672,0.00574194102952703
0.0131903329934225,0.0327035985098689,0.00880208885300303,0.0247425002682985,0.0130169932038817,0.0463918489389174,-0.00844663213360176,-0.00806544375421063,0.00386069061600127
-0.00720089325289436,-0.00651010782973747,0.0253347920044175,0.0179078620198058,0.00824414425113514,-0.000421325099065569,0.0020991471318617,-0.0360306893648099,-0.00429959267057017
-0.0169610579898419,0.0421980744418205,0.0301747110877794,-0.0394715850544672,-0.00974992620871562,-0.0321526716305692,0.0102856589184361,-0.00340195303372472,-0.0243206726540569
-0.0169815968372069,-0.0109092157780772,-0.011978292674924,0.00702776739730013,-0.00125203104279498,-0.0140736310379426,-0.00333801101724989,-0.00198280143606056,0.0149452802276764
-0.0342606804705265,0.0173132895959673,0.00132001304511307,0.00693215952683584,-0.00790831108822267,-0.00445539998891407,0.00558187655376885,0.0270936710945129,-0.00589158815643975
0.0188719077327277,-0.014723435675991,0.0237835773315027,-0.0307742533871428,-0.00948217148261775,0.0523787411059708,-0.0238394298069316,0.0250816060051291,-0.0160491224534693
-0.00660494695547155,0.0210931966315041,0.0102041436223696,0.0163974688130546,-0.0108606656272237,-0.0289924341981046,0.0108909445886319,-0.0333327969411192,0.0094309449932759
-0.00968710041970003,-0.00450425622038301,-0.0160931085393149,0.00434725236884323,-0.0026519720321921,-0.00273749537714381,-0.00263988575122514,0.0363376769858324,0.0032142135102825
0.025819256995564,-0.0172538393029904,0.0236109027692305,-0.019718981915904,-0.0110533753888746,-0.0508518135993602,-0.000446345534371124,-0.00429051046416179,-0.00133368603789106
0.00145374485738692,-0.0185430315040579,-0.0161017540524959,-0.00846748181888181,0.00588303818663782,-0.0148681913244131,-0.00298769353864424,-0.00287572926791271,0.0104968972421636
0.0110870675316202,0.0109425671438778,-0.0113771071979358,0.0204623986939753,0.0248124187281408,-0.0266594609628394,0.016479195977005,0.00265730942229612,0.00453909848213718
-0.000922499553814825,-0.0268784554040686,0.000154107341139774,0.011630383861009,-0.01400774180845,-0.0315171345755658,0.00900847616945549,0.00872526951480489,0.0347924641896898
0.0216284608975804,0.0219052143018576,0.00833683856260888,0.0135779137086431,0.0255081455587854,-0.00572956788295092,0.00384035286019599,0.00870505544164558,0.00245745653153436
0.0314402538349002,0.0417350002219063,0.0497619326527213,0.00185510184842702,0.0269083052066275,0.036112022682846,-0.00317891583327397,-0.00774342989716319,-0.0137425143856719
-0.000578122040490964,-0.00324252331247,-0.00693978658132643,0.0206333111034439,0.00904299600851479,-0.00492175350944574,0.0379002768539126,-0.000796088061867487,-0.00829473982957479
-0.00854804814708796,-0.00647391651106549,0.0413043400706952,-0.00819313308603211,0.00383161736109444,0.0481616813758676,0.00572216412593889,0.0264475829471359,0.00956027668013354
-0.00296251524625519,-0.00977871606718161,0.00288107203219631,-0.0103380634607843,-0.0140712709175752,-0.029592187008959,-0.00418185622601105,0.00465224464950416,-0.0107538923843691
-0.0158664646491907,-0.0272203337462187,0.0157245449354366,-0.00859633358420243,0.0100703741957537,-0.0148957652672594,0.0176368131434285,0.00495960026370241,-0.00237325477532369
0.00676521243465239,0.0182483070040992,0.0368888188366303,-0.0171269276153261,-0.00949714463689148,0.00239681571890638,-0.0363270017478504,0.00916795189208551,0.0113709028914915
-0.0141886905958097,-0.0135832206677652,-0.0573264374425807,-0.014980077254426,-0.00960300095381218,-0.0056767696377867,-0.0115797208349955,0.0130032021008891,-0.00771374318646281
0.00732479999082423,0.022553532802892,-0.0167676878801525,-0.00374172269643942,-0.0166057860232406,0.0720138134112056,-0.00638442323954307,0.00100053261029583,-0.0110437228014761
0.0171024527096452,0.0291755636274911,0.00605154702645203,-0.00581225952702027,-0.00436494086438188,-0.00259206393395286,0.0120455923891185,-0.0119355410809275,0.00854590730900229
-0.015124185920007,-0.00743371971382474,0.0289304386234439,0.0280040305142486,0.0865816493560845,0.000827897416140957,0.0154976146754667,0.00449314358853263,0.00603826343586762
-0.0223397944896753,-0.0185536275982542,0.0491294855737947,0.0149367790716523,0.00366173588099201,-0.0288606794421756,-0.0467514297252139,-0.0289256430233641,-0.0165038979034382
-0.00427870094245703,0.00701234988236297,0.00363416720304607,-0.00467323244997006,0.0051702065571823,0.0446182592542969,-0.000492099184464948,-0.0176106694251664,0.000559840020880475
0.00113000140400549,-0.00835568889981132,-0.0196953404077281,-0.0442557416421259,0.0559413954548855,0.00696700474886579,0.00709198371631188,0.00582418495138833,-0.00365066744516762
0.0111349634551296,-0.0259325766853986,-0.00482273444833773,0.00176070499179286,0.0198783459900607,0.0499925979251933,0.0035605725076544,0.0220286391175841,0.00389667772031151
0.00616335241077752,-0.0255365060337994,0.00690645349189256,-0.028280787925392,-0.0185948407297387,-0.0484922604841446,0.00172294398503235,0.00170334539780131,0.00677406643801876
0.0302917556637083,-0.0294148668557429,-0.0380126008805737,0.0133879419252968,-0.0290062738444798,0.00796915910167625,-0.0042720731909194,-0.000349336903808461,-0.00256649092502317
-0.0112172391726429,0.0180457376681465,0.0139870174615593,-0.00796687713244073,-0.0190219062278878,0.0264251875287174,-0.00842502214752202,0.00203883544372247,0.000834657656038306
0.0249369948201597,0.0308431633287505,-0.00790767323330541,0.0194699795764688,-0.00844609870102703,-0.0355904873572107,0.00315331551931816,0.0541274479010915,0.0026394294813567
-0.0024183204590227,0.000458246557739399,-0.0459438269952024,-0.0338585481656421,0.0185232775394265,-8.59282992298467e-05,0.00668255472176092,-0.0053567260346212,0.0059043182041255
-0.012350156224767,-0.00679786964133173,-0.0160159001354869,0.0292961555217747,0.00798094734484946,0.0256636669269736,0.0103721377587041,-0.0126821888542496,-0.0118781863545055
-0.00399119641936622,0.0422849633231307,-0.0182719504199727,0.0315119587672449,-0.0124005961493304,-0.00508942336768387,-0.00820415077551386,-0.0067443614234198,0.0049463259647194
0.00178619479400135,0.00512354357170893,0.021096411804462,0.0251254085025653,0.00100567054238915,-0.00394527464777056,-0.00609385750240414,0.0159758765277292,0.00384252063238564
0.00343614089777552,0.0057444953428423,0.00468588506201835,-0.00810472280689188,-0.0174906321370039,0.0522968898281878,0.00060834005224431,0.00628502529346033,0.0148527813796074
0.0151872769022775,0.0186692775431949,-0.00281339728558354,-0.00512284760454438,-0.0361377770815142,-0.0933521190716205,-0.00203528064463894,-0.00658596159173023,-0.00202557543966291
0.00305620686039577,-0.0176830039445767,-0.00917300562776475,0.0161687774654591,-0.0418500933328805,0.00954056252679644,0.00194540199465059,0.0221212372490895,0.00609975018795078
-0.00477718352835289,0.0105001165968753,0.0195486270763905,-0.00675126235062025,0.00429271940360257,-0.0345962448209725,-0.0054625462265653,0.0172943289837741,-0.0156490838062582
-0.0255955164857152,0.012973940599018,0.0114233439954849,-0.000367504160269859,0.00215088840895405,-0.0795026605355041,-0.00543669081446772,0.00668652132549008,-0.0513878629452929
0.0254523047071749,0.00163440461350506,0.0158738786518426,-0.0281497991959803,-0.00334779952590948,-0.00271889684706564,0.00160183979644543,-0.023600958885334,-0.00424330958257396
-0.00744161524794833,-0.035311396148759,-0.0204044327112314,-0.00983407520625955,-0.0311887786073621,-0.0214195378162516,-0.0204385288599658,0.0329849348770052,0.0106081126554689
0.0139555613746878,0.0135976641302405,-0.0245230565305603,-0.0202164065449368,-0.0122700892155913,-0.0397408507225107,0.0100630191063969,0.00116616032289612,-0.0115648688511122
0.0285269485424495,-0.0164361029480647,0.00748830690684033,-0.00155954970083757,-0.00574384395245496,-0.0132907279904783,0.0107226722824295,-0.106149914368219,-0.00224938225863905
0.0031935043715499,0.0443137263505678,0.0272253271336664,0.0245208056695858,0.00197487101423731,0.0156731260337473,-4.71166947520939e-05,-0.00600354760061061,0.0290585608113598
0.00535295769271933,-0.000408253834674321,-0.0718249573617712,-0.0256155393485172,0.00874391033740621,-0.0346933186375582,0.00298090229625899,0.00735611103346985,0.0014343869278987
0.0135296716122368,0.0367677432135624,0.0120670327969942,0.000458453120344185,-0.000290002563377532,0.00805712781313756,0.00407960289971985,0.00629957531529658,-0.00282784756554386
0.0192676336948295,0.0081797003776407,-0.021415956092298,0.0083680045416994,0.018633225912445,0.031609380424255,0.00858236686135233,1.62736865867584e-05,0.00205720242504766
0.00856770459488812,0.0107794256394083,0.0138021598242807,-0.0190146305247663,-0.001983734743007,-0.0277964833183906,0.00787830177490804,-0.000312786397048126,-0.00437192754708019
0.0285994668308537,-0.0360148925270052,-0.014535276174967,-0.0186250767003973,0.00574098217829414,-0.0195772737544648,0.00205930935420198,0.00953702292596163,-0.0266839058779784
-0.0189721082034672,-0.000603272425944357,0.0170480688986322,-0.0227367807795997,-0.0104844425579142,0.0159806208375327,-0.00265537661744597,0.00586497446850198,-0.00590572214839524
-0.0556889245389783,-0.00610472541162256,0.0112960463672795,-0.000215483359329916,0.0146038578191496,-9.3351422983343e-05,-0.000797067720487967,0.035457070234201,0.00262958235694407
-0.0262323468586581,-0.0372556658306313,0.0140793128215281,-0.0260539065544631,0.00374921170542012,0.0139666898908592,-0.0069518834131839,0.0137739328422573,-0.00327022808677968
