"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0329695942350046,-0.0165203523914817,-0.000708164470065621,-0.0473820940211872,-0.0149080783165766,-0.047094730704779,0.00990386111187261,-0.0318726421323555,-0.00669471236848505
-0.0542793190457936,-0.0151474873611647,0.00128436904990198,-0.0330784235509547,0.00086358927435476,-0.0530867456289954,-0.00463522475716971,-0.00185501470501036,0.000548980488299309
-0.0170576091417245,0.0127029730099943,0.0119395036482276,-0.00355164698154255,-0.00152923259625656,-0.021402618944261,0.0104591691890642,0.00305573454908103,0.00206296834373362
-0.0342705574782371,-0.0466399030460758,-0.0329584006918735,-0.00516726750279314,-0.00519948608373196,-0.0123317418782461,0.00420292113826855,0.00234431845832089,-0.0281019945445578
-0.0379917456598411,-0.045969919676404,-0.0155886158784055,-0.0183405731463169,-0.00397072690971412,-0.0430998795850081,-0.0160378356135239,-0.0189081910620935,-0.0302629735411719
-0.00359011193100412,0.00669158120054578,-0.000129811077596681,-0.0110675539965777,0.00927092062742974,-0.0286102529750974,-0.00593425869795514,-0.000651538147139704,-0.00213346218575145
-0.0036261258902803,0.0130586280562604,0.00185847022719965,-0.0224713062386692,0.00980987789539439,-0.0138602757106091,-0.00999340961384559,-0.00472355754961012,0.00947758418567977
-0.0731979454130849,-0.0040085053337085,-0.00362117808562027,-0.0457135905225435,0.000216169943700799,-0.0800680647917742,-0.00201754596060311,-0.00696846730823471,0.00126048814320253
-0.0153677204727999,-0.00764180196554574,0.00187579005046087,-0.0409352679030939,-0.00161273176746294,-0.00304918394965229,-0.0130746581516641,-0.00151564792013337,0.0109188642023943
-0.0228336444709864,-0.0172718759111098,-0.0363166589571759,-0.0314927231920428,-0.0118417734283583,-0.0237689714248274,0.00231843429189256,-0.0106205904439084,-0.00690192104151657
-0.0103039598184665,0.00721805971767548,0.0107850893352654,0.0509884558467819,-0.00104469492035767,-0.0135733753450174,0.00888879424167188,-0.00504231658616869,0.000241569144558605
-0.0439290850107777,0.00100892340193223,-0.0108677185231028,-0.0418851335901879,0.00491770705004668,-0.0367762094321956,0.00402741067869525,-0.0253032985492752,0.00693599095169911
0.00896818160953551,-0.0204493344195683,-4.83288324770732e-05,-0.0168393232563194,0.0179125863128559,-0.00378622993429803,-0.00218898281688171,0.0362820213819508,9.87163164462474e-05
-0.0105433703527115,-0.00111439005484497,-0.0139712411093037,0.0253576294217209,-0.002125767319533,0.0150331214182406,-0.00207094623389896,0.0244759427327349,-0.00156395435516125
-0.0247772163616217,-0.0144836613549684,-0.012302826608541,-0.0437077247793635,0.0168960646938831,-0.0520740996517886,0.0217370926729124,0.0139146834157265,0.000428111997747384
-0.0121359504614456,-0.00266626263081517,-0.00947379630852549,-0.0118457060755214,-0.00891340912125573,-0.0220522847412893,-0.00958692561195278,-0.00842711470249097,-0.0204372463678063
-0.0125919908874533,-0.0193000539894525,-0.0105804729945092,-0.0142183024279324,-0.00684628868283224,0.00604042308088194,-0.0039128176943482,-0.0230627881705062,-0.00739199093376726
0.0190418584332937,0.0152444885765713,-0.00530682510814923,0.0317524575290313,-0.00909647107938552,0.0106946831122997,-0.00187941166651493,0.021155581929745,-0.00628543092472396
-0.0150727046052135,-0.0216330755965233,0.00783115971503477,-0.0346452215280697,-0.0163498307624083,-0.0342074189782802,-0.00955253279557794,0.0126733112466778,-0.017180616056387
-0.00328618134743423,-0.017318375315342,-0.000319083703257821,0.0184936974095996,-0.00766880617664674,0.0130518178094298,-0.00289345858811066,-0.00200235064423571,0.0017401236771845
-0.0204791807280021,-0.0577114427569049,-0.0173160478618742,-0.0332543510755308,0.00577171356809379,-0.0997506554087011,0.00162844720435751,0.00589309850496045,-0.00350594960148316
0.0121911741780944,0.0180530116404563,0.0162967070545221,0.022110243274078,0.00805888721251575,0.0155943245027914,0.00576867307283921,0.00318544182247758,0.021742083522226
0.011831922918558,0.0152143601498704,0.0222296234962631,0.0652548505928679,-0.00198024389027803,0.0779461533118288,0.00921832907062497,0.017996967309867,0.0138420121284758
0.0019507542131161,0.0216215393297117,0.00391851306317255,-0.0552786289507975,-0.000636191999479549,-0.0154059529581739,-0.0113149929417954,0.00457602855266148,-0.00630057150238735
0.0276296953350969,-0.0055307285512288,0.0211810671295765,0.0492988180625249,0.00754792016536259,0.0513304310382713,0.0108087006265586,0.00808977706178252,0.020836987766835
0.0123640811608779,-0.0399863334457486,-0.0221046988745583,0.0061592811661176,-0.00945448440570184,-0.0114631098073401,0.00696931545244107,-0.00358863130673839,-0.00125432174488703
0.00160722994922444,0.0205242540649106,-0.00157583953509486,-0.00321749772160544,0.00535990226872802,-0.0423868090561134,0.00388808523449332,0.0143466569172045,0.0146751966505946
-0.0298046885379292,0.0129847042586723,-0.0419296719276849,-0.0320646848817825,-0.00708557581989678,-0.0344534063212819,-0.0120015026070217,0.00786036515883679,-6.83046679263101e-06
0.0256202468861899,0.0236379566878405,0.0315416502883866,0.0126506657558946,0.00250294278158519,0.0331544948065425,0.0172513700545949,0.00836040556710862,0.0193932060032432
-0.00299825647421476,-0.00234561630875695,0.00256663096631275,-0.00399499847927484,-0.00266061081496823,0.000397891029079093,0.0133369002754429,-0.00257431348338848,0.00926274343283417
0.00736044887617197,0.0026298116779498,0.0197469280385378,0.0336537943351016,0.00984532943747742,0.00603038852720786,0.0125874800818718,0.00868205704873636,0.0399230482412941
-0.0148940536575087,0.0111323601531025,-0.00405322466949595,-0.00265573176186789,-0.000463935314441315,-0.0151758716759863,-0.000477006004521748,0.00474011613684144,7.29724528062374e-05
-0.0026069675433557,-0.0264069597670774,-0.0249860907010382,-0.0197464048578692,-0.0107961898019799,-0.0224945907737801,-0.0152167918362116,-0.028229790759038,-0.0202439720618789
-0.0392405108533783,-0.0603218732876183,-0.0357652747852934,-0.0234532006809458,0.00273466171088904,-0.047025853748384,-0.00390808358734689,-0.0221426297264392,-0.0124617938134506
-0.0416588179379856,-0.00909368031938877,0.0160486287747572,-0.00225027556024572,0.0102426820092713,-0.173787556591472,-0.00109561074180574,-0.00790332844141202,0.0107942883086274
-0.00923335887473613,-0.00783502984970134,0.00100678455931648,-0.00397349385593091,-0.00611078961430648,-0.0198436971733207,-0.000387560056362144,0.00113801549720332,0.00688316378410352
0.0207876787955482,0.0157985323735335,-0.0025352849553693,0.00663407630120336,0.00159138490461133,0.00105260744509869,-0.0268874000935035,-0.0104551055214512,0.00339789535519885
0.00183431681103039,-0.0120744409284763,0.00119815369117079,-0.0104427609133759,0.0136254747959827,0.0230620266581988,-0.0126189966323801,-0.00828166806519133,-0.00170198992839944
-0.00303719963216054,-0.00236199215300843,-0.00434725342905128,-0.0199927071865545,0.00962119382395926,-0.0475371241962845,0.00907831951594049,-0.0238832644677006,0.00175403051458098
-0.0620616712882302,-0.0291086754032963,-0.0330179063041192,-0.118411801955187,-0.0215387324242216,-0.0531010349630128,-0.0032985334800103,-0.0187888499355888,-0.018962234783887
-0.0234771199749576,-0.0337126972790584,-0.0608903877453491,-0.0285853178515103,0.00108313022114887,-0.02794598305084,0.00801626042840669,-0.0302762674260361,0.00892727334081703
0.00413682941909563,0.0145766516397881,0.00595990842001354,0.0247378644272819,0.00270389940024868,0.010816774026368,0.000304200642086085,0.0195413969795021,0.0089906651499384
-0.00950710188208399,-0.00394952317508277,-0.0165141170331352,-0.00620033454084018,0.00807888551718022,-0.00489991005845111,0.00346656201606214,-0.0154117679297691,0.016941721038563
-0.043370330851648,-0.0106449618768867,0.00203828620343491,-0.00907603089164139,0.00400362502201233,-0.0209460224825613,0.00343413238371126,-0.00338622556595307,-0.000568505679365405
-0.0292223509581863,-0.0361238367421513,0.00980064032141911,0.0319046240640424,-0.00179125365208321,-0.0315300201865757,-0.00864239026862927,-0.0174611356076876,-0.00017553985657486
-0.021435847729408,-0.0162743233572046,-0.00427912886293467,0.000406756397020188,0.0241001419851054,0.0200533707881597,0.0279052122252616,0.0172195823766153,0.0149729539036001
-0.047397247752747,-0.0178868223535478,-0.000782079748772656,-0.0181179272085548,-0.00293447533391884,-0.0397030200548792,0.000591077435757308,-0.0136432480403682,-0.00573500421622077
-0.0396263707078217,-0.00527607349594538,-0.00963716031608074,-0.00875641745485732,-0.00763746222624278,-0.0444124989722774,0.00161082137663297,-0.00584997456016496,-0.00850270630027593
0.0203490389338473,0.00321096167115064,0.000134017467050648,0.0171963648418387,-0.01400618669403,0.0223520743427694,-0.00192208344562747,0.00806253343241824,-0.0244200152996248
-0.0513465634473922,-0.0209123413947357,0.00712330198985671,-0.017614648054502,-0.0109330856125136,-0.0523874663769666,-0.0181622342641216,-0.00379703419945099,-0.0200730223800874
0.00107569328676,-0.0247542861593436,-0.000693779105983636,0.00635510641155572,0.0119274974441456,0.00364179047431706,-0.0016877246729647,-0.0235497647748198,-0.0151703015172766
-0.0122755855828525,-0.00941032822173938,-0.013963086543699,-0.00627486167845217,-0.0111492653009493,-0.0295957117473114,-0.0113958390711773,-0.0170144369740756,-0.0119990463060023
0.00732066678731121,0.000587433740809652,0.00417393616949944,0.0180201874790813,0.0139011726034467,0.0268035862898476,0.0330882145533261,0.00743051762949413,0.00626891858662924
-0.0340338636912134,0.000778800976228127,-0.0146047406487821,-0.0260243293605546,-0.00314116699976042,-0.0617696618961978,-0.00932313658973015,0.00699544578547609,-0.00938964166840967
0.0576526619090011,0.111909130037834,0.0212167356289694,0.0301603021543942,0.0136451504599259,0.0808507489852667,0.0108909169276828,0.03100612247832,0.00325806043336205
-0.0323462581093946,-0.00929342581168962,-0.00771700200294446,-0.0190804129248983,-0.00917603360421222,-0.0302871974575764,-0.00203348541895683,-0.0123334584531336,-0.00981008940758274
-0.0108876136627357,0.00280517128296003,0.00602485599784411,-0.00630976176220607,0.000601476464620323,0.00690358790393815,0.00881131501471382,0.00239791319271143,0.00680554096091469
-0.0530997512995803,-0.0199001004005209,-0.0208840464412555,-0.0218617724396776,-0.0126317540709413,-0.0400442243726324,-0.002775048452505,-0.00190572204896256,-0.000511391207182092
-0.0134698893647189,-0.0107439469713686,-0.00887352506819274,-0.0174108100590911,-0.00406165404554122,-0.00203270310621117,0.0109254850973424,0.0128774469110187,0.010893158193397
-0.0225761708007949,-0.0234644321569058,-0.0116655631450515,-0.0204389837188908,0.00294137822738521,0.00439095230177,-0.00390122251608903,-0.0262761839254365,0.00294705685062302
0.0327264636634405,0.0474235671167184,0.0416093263947867,0.0300443774286306,0.00352799825809153,0.0554992922894839,0.00671611021784771,0.0179258261758303,0.0201332174111833
-0.0329413097126474,-0.0174416477546054,-0.016314546900321,-0.0316809403059639,0.00472404682750087,-0.057333937496857,-0.010821294153007,-0.0177401236473303,-5.00232039002611e-05
-0.0321888089929275,-0.028805686324519,0.00817363660680582,0.0185502244421128,-0.00494267820871744,-0.0199118635192376,-0.00239166792335808,-0.0104234656420448,-0.00297953983876311
0.0460666395575567,0.0217087030041514,0.0248969528019987,0.0674069767119667,-0.00472279887291234,0.0541437875201296,-0.00467797867466932,0.0109453993049553,0.0382119206738856
-0.0237083400033525,0.00451278421890177,-0.0144414721947768,-0.0152986805427417,0.000828368533418706,-0.0513973974409616,-0.00257210226064483,-0.00914525489949384,-0.0140367808726877
-0.0108875896982339,0.00376672810168429,0.0274217215790547,-0.00398741989165674,0.00586568160340142,-0.0228401906226064,-0.0127485706382529,-0.0246831285062642,0.00617600548189297
0.0355604271216391,0.0144780890941373,0.0101996395707994,0.0581340257615761,0.0145414691357728,0.0453359057516616,0.00152511667457968,0.0234944863146451,0.0151146654718885
0.0172671614129944,0.0178341778262654,0.0113253008077514,0.0170130793148078,0.00385088515113678,0.0211347975453769,-0.0125794631340995,0.00900332824290449,0.00744649770155657
0.0363465220974259,0.0210014745399566,0.0147658296578785,0.0381086737893555,0.0151227511719285,0.0148819159844844,-0.00449152906880368,0.00282138014023788,0.00430520757943278
-0.0334589089759376,-0.0325436423543335,-0.0181515827681169,-0.0125970476356498,-0.00872656670402564,-0.0409302981501427,-0.00934777097341863,-0.0166077741250742,-0.0126832202865374
0.0134897029853577,0.000268938081938705,-0.0171527787358255,0.0257142343304802,-0.0103601235038145,0.0102820969553951,-0.00692153069928122,0.0039439451197347,-0.00970682184107333
0.00920657106818339,-0.0278159835103023,-0.00685497610009154,0.0175038044205985,0.0128947856586749,-0.000493876248182516,-0.00102965388301726,-0.00179770835634868,0.00221032129956434
-0.00197838531608918,0.00715898563091537,0.0133850288363421,0.0194108149392024,0.0121177518461465,0.0117389288984195,0.0082904019392277,0.0306844559170686,0.00944368828818729
0.0157421338006183,-0.016972995878781,-0.013209554039324,0.00563601706992873,-0.000414699794735767,0.0165102074509925,0.00129821722545224,6.52552897451118e-05,0.00264828234972737
-0.0429546022610874,-0.000845435722063597,-0.0066978767729572,-0.0094562613125373,-0.007027479624363,-0.052170696382215,0.00387144085088576,-0.0194000820466104,-0.00243382869047988
-0.0364648117910167,0.00202065020493703,-0.0068082416302287,0.0272933028730029,-0.00519742372869502,-0.000136925010384836,-0.00531406900297342,0.00492390566817047,-0.00437564416959562
-0.0106620266159158,-0.0168972293861119,0.0246622153033598,-0.0315386617660724,-0.0121124116150639,-0.0641635250115499,-0.0175022090302334,0.00490044844083232,-0.00109441286376435
0.0115457625392458,0.0301688682436148,0.017637374021056,0.023608536835295,0.0169640566830444,0.0609802675237552,0.0162691951079161,0.0213992917544891,0.0266037094650024
-0.0377651822083774,-0.022633525460939,0.0104892131414082,-0.00323969541474316,-0.0176412474012901,-0.0504649197024564,-0.031992061992658,-0.00843714920126564,-0.0103780109006737
0.00898106877826071,-0.0112314900800236,0.00601469389838231,0.00536988230535022,0.00522689824846899,0.0360088029391548,0.00868629288011059,0.0108809673463235,0.0014106782524838
-0.00255547008701625,-0.0217956601489125,-0.00388442044168591,-0.01170334568922,0.00204370946022015,-0.0080086222702258,0.0030447928765183,-0.0492176904924834,0.00933223329594188
0.0118574268875514,-0.0250225354026875,0.00449364729836512,0.00506648845678959,0.00866107549086351,-0.0163930156464049,-0.00575746518674857,-0.00177872197390428,0.00873917742453865
0.0258684705315907,-0.019217198654392,-0.0176377595715163,0.00889334361224382,-0.00450308910239937,0.0170308744594454,0.00813113078650877,-0.0120532581070401,-0.0132051916501338
-0.00774470819176938,-0.0364059371715044,-0.0286084627894851,-0.000763783973858023,-0.00221903269402986,-0.0318503093327299,0.000771938621654518,-0.0399380315296601,0.00337358293027368
-0.0293734147930047,0.00872904733056149,-0.00737054534581907,-0.0355593650123819,0.00500083929986033,-0.0168176713332045,-0.00674247353515578,-0.00673163645527188,-9.78743799483477e-06
-0.0412046080160544,-0.0118308243485522,0.018322646458619,-0.0398424014739656,-0.0193569473955841,-0.21704890450641,-0.0439442406129852,-0.0246366260493753,-0.0248746116592197
0.0214691673767745,0.0198791024790689,0.00431226840642401,0.0105207726482157,0.00890372047062377,0.00648097550621145,0.00192610211722888,0.0282730842086685,-0.000848341392095543
-0.0111949768070259,-0.00616807188224632,-0.00425324775619472,0.00570102238286213,-0.00717160744600716,-0.00867234128651012,-0.0263916510011029,0.0202752485938155,0.0109206841358753
-0.0452532850643372,-0.00449182524794033,-0.00620842747797163,-0.00595787002201386,-0.0154200212884309,-0.0496705773827631,-0.0131106291596721,-0.000369335458281928,-0.00951220164932411
-0.042677262370833,-0.0425794836208248,-0.0303184203738569,-0.0196356717273749,-0.00522982720134226,-0.016076730177307,-0.021334613672525,-0.0177059073205026,-0.0315535672598148
-0.0250007758045336,-0.0170195422669279,-0.00735184098699669,0.0270480086724379,-0.0115390606239321,-0.00359174002929857,-0.00866276824385191,-0.015420987622924,-0.0057862273039595
-0.0050776435804447,-0.00769183936802826,0.00496417632589415,0.00068222531728765,0.0225774237301948,-0.0056541672387331,0.02417434340279,-0.00856429397974947,-0.00464905409784994
-0.0118881585933772,-0.0375321792269359,-0.0244917224474087,-0.00691594853768957,-0.00101339462919214,-0.0150092908988387,-0.00854161650072284,-0.0216056065274601,-0.0101729459671833
0.0161252948501754,-0.00786782142889855,-0.0232050202305595,0.0299585002825043,0.00921925948278461,0.00983255448641606,0.0125904781395758,0.0193713677278343,0.005914816885699
-0.00585389761185536,0.00649279321383775,-0.0392583228202047,0.00660851565583582,-0.0119896888374325,-0.00165650014657699,-0.0044917388094154,-0.0133394225915422,-0.0127188265118892
-0.00780693323930997,0.00291606063595645,-0.00489070305035932,-0.011047560072264,0.000451496126657977,0.0160671048029067,-0.0037457125308241,-0.00830007188684649,-0.00830613138686865
0.0754716871940066,0.0514123915578171,0.0343893366048449,0.0291514153859311,0.0157386524253313,0.162664332560945,0.00370724057449876,0.0300178118164477,0.024278973854895
-0.00213713064247935,0.0123348396053412,-0.0154437665578391,0.00087038885896179,-0.0017119061390591,-0.0269970844249384,0.00240647554876463,0.0198182519033493,-0.00215264341789576
0.00637057389508056,0.0106384019954747,0.000764766742395649,0.0152127353738484,-0.00506186243072355,-0.0110420226107888,0.00689228282363703,-0.00601069338794809,-0.00220240338810784
0.0607696466311049,0.0547816706729603,0.0342446092438128,0.0365027502568822,-0.000666443207626158,0.108140699297558,-0.0089460417722515,0.0316025927384412,0.0170639418298361
0.0229819814173405,-0.00794762594926179,0.0171182821743245,-0.012758200447993,0.0168109335219377,-0.0298505404738262,0.00552698352339551,0.000142005245507094,-0.000657072063952655
0.0128138533504665,0.0312327669249583,0.00728234502146378,-0.0224177630902107,0.0137225727267355,-0.0041447981270238,0.0122198257401943,0.0122847935147715,-0.00226106014336588
-0.00706134222617631,-0.0302178463856605,0.00425871309986041,-0.0065455132764776,0.0318502338726795,0.00175798946854902,-0.00503491275858408,-0.00548636577041463,0.00266996528809226
0.07561007861624,0.0113995713716439,0.040677728430512,0.041150103204133,0.00132757531929525,0.0692416652534582,0.0116204502658413,0.0220461561756283,0.0202304490639804
-0.00419834754531273,0.00897097410450242,0.0114476572427139,0.037979816333068,0.0155766728265396,0.0093042553765493,0.0114920951870702,0.0137675784348652,0.0170961957481024
0.00179485092269929,-0.000610131412990801,-0.00772246187434175,0.018799853167888,0.00161478752951469,-0.000293029222565992,-0.00106430396041851,0.000630519413856481,-0.00466103187907644
-0.0306187481319513,0.00062527205062806,-0.024834013529203,-0.0353390409953027,-0.00780078194825832,-0.0476042509409528,-0.00677609631470592,-0.0251561623997646,-0.0192693202458568
-0.018381527280728,-0.00806914888903274,0.000272868135117692,-0.0355050131504549,-0.0025486842107576,-0.0540600820236035,-0.0211655288282941,-0.00191169427143095,-0.00603687990321533
-0.015510600778391,-0.015968667299606,0.00745353120506127,-0.00218992435622115,-0.00916759729965342,-0.0017315370378767,-0.0106682112409984,-0.0240533975812853,-0.01660754094937
-0.0751347805681321,-0.0929987331085748,-0.0291716406347879,-0.0283375792521244,-0.00531814701062285,-0.0512852889765596,-0.00615238037761958,0.0167746189908935,-0.00311066868688085
0.0215647532853071,0.00135453612108788,0.00375275255360465,0.00975818658996287,0.0151633096855049,0.0118448397730069,-0.00794381521133757,-0.00281864658527134,-0.00457330126282915
0.00128764983978977,0.0248985294658606,-0.000615401518321928,-0.0645839216292405,-0.00287665602003557,-0.0423594953042949,-0.0113457526849913,0.000680976642887226,-0.0050934663214544
-0.0076397208322144,-0.00213881149140559,-0.0119157352065699,0.00964055488899587,-0.000180333841292111,0.00911290352577786,0.0191079107591244,0.0191462192231205,0.00894983872741899
-0.028842845727153,-0.026160457616402,0.00548959830666869,-0.0184792724803967,0.00138201604775815,-0.0324046929008086,-0.0272364481502525,-0.0161514943692029,-0.000576093701376334
-0.019927399065669,-0.00951598838554962,-0.0106901747641858,-0.0191294845252875,-0.00919346994894232,-0.0320597175527955,-0.00730216866992641,0.00170653810054392,-0.0110346550333268
-0.0473559254054921,-0.0215275582428421,-0.0119666808780219,-0.0199091547676385,-0.0123481674430581,-0.0323834539533286,-0.0219728882016448,0.0242788382604907,-0.0137142357762732
-0.0347847554037448,-0.0178221233591549,-0.00443512492397133,-0.0123186386247688,-0.00226816408202968,-0.014011412767971,-0.0122842744689907,-0.00875846597426435,-0.00814692812083274
-0.00317665791620859,0.0256770200475368,-0.00222856278040745,0.0226884385435269,0.00650985574857433,-0.0244219408518267,0.00118662639582499,0.00121936994077604,-0.00180563504527817
-0.0189618884335028,0.00391835182062763,0.0167888847911322,-0.00849223803882088,-0.0011546729484017,0.00256277821554332,-0.00424797970925391,-0.0156576161070891,-0.00141079379043978
-0.0172382404601753,0.00352459782397107,0.0248618341226026,-0.00564401196283622,0.00225231951983723,-0.0385520048510186,0.0118144826544555,0.00618584576815151,0.00468495799747146
0.00549567155338132,-0.00599954078136056,-0.0100852649251571,0.00567822144714481,-0.000583030966787488,0.0120607618989944,0.00285509819060496,0.00546967656742511,-0.00859178109178349
-0.0541926493241968,-0.0476830444965383,-0.0304903151892142,0.00925332675254734,-0.0100552023203758,0.00575669102816831,-0.0239317393734954,-0.0394887153913745,-0.00592931109566709
-0.0434093109601409,-0.00591016094576922,-0.000891460268071945,-0.03158177298199,-0.0047422206758681,-0.0351768446654099,-0.00637657902445557,-0.0200342595769151,-0.0064015948499127
0.000334837172048669,-0.0120446389639325,-0.00153494238319822,0.00539230998100255,0.0096842475373055,0.00105262521556177,0.00808272988189742,0.0203539754316871,0.0124018020166551
0.0217802777290712,0.0378346367563168,0.00528092729587938,0.0114953728854038,0.00343014493858366,0.0317190191202487,-0.0142148427433398,-0.000373067421716062,0.00768290228833371
0.0228571975437658,0.00401600745367257,0.0142516490920737,0.018932009733241,-0.005669338195504,0.0140264829062929,0.000630404582726544,0.0146835089021952,0.0102936575492867
-0.0573337833005602,0.0238070034243999,-0.0129035085085134,-0.00124934515562709,-0.0132912016396836,-0.00399888176991019,-0.00518495707268274,-0.0191320321988571,-0.0104510821242357
0.00104331565516208,0.00788705698082351,-0.0142746722630124,0.0227508561320972,-0.010333604152114,0.00389362376725541,-0.0232870696602848,0.0235791131184945,-0.0190115048665449
-0.0567701633892181,-0.0257424588143309,0.0199783606381619,-0.022641540202623,-0.0106461111725039,-0.0623925832032303,-0.028745352206027,-0.0384003217773404,-0.0106501303455828
-0.0517750074675477,0.00579206166561972,-0.00625696738688837,-0.00544465462995787,-0.00608301664518791,-0.113666888078266,0.00114038800385157,-0.0204452356852632,-0.00605628346743637
0.0045717789393161,-0.00903933803643738,-0.0163094551722645,0.000653544089099668,-0.00403991238475906,0.00395610080690987,-0.00894680173773773,-0.019719251368256,-0.00992805369459221
-0.00936411576847691,-0.0231080534181695,0.00317535576527739,-0.016909133822406,-0.00611756468184051,-0.00524048950702292,-0.0092493213600881,-0.00989831894290553,0.000560813596753338
