"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0140393052756182,0.0127584867202397,0.00462934414885869,0.00437415612755908,0.015885200260603,0.0545826921080083,0.0113823780535753,-0.0189162551856954,-0.029345505906981
0.0512420405541915,0.00487804587089384,0.00410038040582104,-0.036221355417298,0.00302220190578002,0.0108272156103364,0.00389718095386741,0.0175055777692473,0.00817069847772084
-0.0140739562919917,0.00963497148229224,-0.00419108998735512,0.0164975023352534,-0.0096422002014978,-0.0173636280177397,-0.00148281263720584,-0.0212063050958355,-0.0186590902794979
0.0734913709145956,0.00755196482130132,-0.00647089828273493,-0.000400120273068017,-0.0106582783869022,0.0145276644465329,0.0220124966615263,0.0135803432311985,0.00138728887107028
-0.0119493211007845,-0.0137360110460139,-0.0149055604592466,-0.0307480968506728,0.00311663859363889,0.347032007916711,-0.017207161373227,-0.036808738103952,0.017574673481191
0.0491838221075368,0.033455267118738,0.011904055059049,-0.00402701398971523,0.00575777417942558,-0.00742133388037557,0.0107153609001153,-0.00291657578862829,-0.0199485951681303
0.0278602356691642,-0.0411608528511434,-0.00945017976378828,0.0369064500146012,0.00675669679401635,0.138097254555613,0.0145971873105978,0.025302163820416,0.000374655132882362
-0.000938102767347502,0.0229087998312863,0.00863280581386654,-0.00945378071485147,0.00345648978932603,0.00967835507502422,0.00161151241013127,-0.0130078747927159,0.0195314730543911
-0.0184772293339227,0.0240297077781958,0.00413045914157514,-0.06012820465206,0.00894865669735081,-0.0153302402852848,0.0110253112031581,0.001866070164127,-0.0189552523898611
-0.0162875973665029,0.00311732391282043,0.0124203206358348,0.00194104333667191,-0.0158719255591872,0.0213313237196841,0.0339459933162607,-0.000689588158515696,0.000243883796247215
0.0835716317458424,-0.0244257766787554,-0.0293900042450192,-0.0300603197050541,0.0150179413879607,-0.10452178361057,0.0126157881978914,0.0265451689980231,0.006579622737272
-0.0184600208117694,0.0220220172539793,0.00881212660048692,-0.0459722136864666,0.00593882149007155,-0.0928276783989179,-0.00135801906222659,0.0118146345200587,-0.000752848051252975
0.000411029839770233,-0.0395493979307941,0.0131377262643134,-0.0142138821907614,0.010409276562323,-0.00848376311090794,0.00354142672321597,0.0132058703719489,-0.000846193008276359
0.00561524687555742,0.00892851984655078,0.0102426737594121,0.00932349009420032,0.00829870266960436,-0.0302222192995372,-0.00450428669260203,-0.0117734426398046,-0.00113180328809441
-0.0330875145809343,-0.023782603366595,-0.0135770626564895,-0.0747744394112341,-0.000874431699753118,-0.00819070443054712,0.0103319726416931,0.0120560168425604,0.00326920783683421
-0.00166471080039224,0.0485351678267979,0.000737617888037303,-0.0123754970126384,-0.0014242683735099,-0.117793628816558,0.00664972062577716,0.0329517412042582,0.0181361805682296
0.012505087451219,-0.0386449844959673,0.00380692818140065,0.00833963101612638,-0.00178024271394871,0.107532139725638,0.0122122214804004,0.00196951128921021,0.00149001129155607
0.0534083073314216,-0.0291601519675418,0.00245374227126017,-0.0397072811446702,0.00624440338075459,-0.0252051983404262,-0.0145485456734581,0.11317577682479,0.00579808348020723
-0.0141254325678382,-0.0108874104415858,-0.00418873819790723,-0.00819312510515089,-0.0136609877673864,-0.0844004950358117,0.0069678731288795,0.0103783793159024,-0.0125719850971989
-0.031656246929651,0.0116939164959089,-0.0264817050757,0.0587156884188343,-0.0316426524628584,0.0413685926182933,0.00245886123959762,-0.0243269569189932,-0.00816714502694387
0.0154707291538731,-0.00891696513598031,0.0107768000364163,-0.00523461669633517,0.00790718369372668,0.00704979984263914,0.0158243057005062,0.0112278408555841,-0.0130511110450409
0.0282206497882133,-0.0624331634240765,-0.0222887128042557,0.0078588958321373,-0.00307391212163301,0.0116420681394639,-0.0123676986444036,0.0274376496538448,-0.0010504116771823
-0.069994131238926,-0.0208666631613291,-0.00701815417520904,0.0380042578941752,0.00823000670805121,-0.0131254227333965,0.0142910630195352,0.00457750751342565,0.00809468130261255
-0.00127540074030191,-0.0280520757627979,-0.00353293133325611,0.0300146904039417,0.00229608212583431,0.0231036573832955,0.0071526928086688,-0.0363553049778448,0.0223642633312395
0.0294543799810347,0.0098273589086282,-0.00122971345706398,-0.00423065122551422,0.0010507434466341,0.0554781819140692,-0.0066162168471923,-0.0169448037675279,0.00115078388873404
-0.0349767782771451,-0.0096158825055104,0.0158131351138462,-0.0174360640519608,0.0168578813988353,0.0874847188949051,-0.00889827394146485,-0.0168068480476228,-0.00252464038555918
-0.0510704127676327,-0.0499364718518989,-0.00323957883181232,-0.0289390793379732,-0.0203199290339532,0.0129475638795305,0.00251141495109508,0.00238413651265916,0.0131463143310689
0.0177847582783522,-0.00992195052473697,-0.00342871698588494,0.027985332397665,0.00377999728871018,0.029309095365903,0.00868070509670354,-0.0143540179576565,-0.0352809906673784
0.00548691268379441,-0.0142824107782802,-0.0120785771961207,-0.00302536494765895,0.00322121780845105,0.0252575933550735,-0.0134743039040175,-0.00126820621919077,0.00521248411381236
0.0105859137686734,0.0208042396973029,0.00828941778255341,-0.0348848286183195,-0.0190982130782579,-0.0522575541541875,0.00661024009587936,-0.00778266676909228,0.0199752554231125
0.0105643003389716,-0.0124301331597637,-0.00172878964798684,0.0058413701472145,0.00602662528621132,0.0363443545216331,-0.00335282598678435,0.00375383619448116,0.00525812906461785
-0.0473586909096482,-0.0314235135716962,0.0308023585655739,0.0267368595935067,-0.00577889462267002,0.0386462779178084,-0.0149841611192148,0.0287175701302633,-0.0233033909897388
0.0158199716754959,0.00259748531042896,-0.00540607301860456,0.0173761207448375,0.00212949354036631,0.0330998038588977,-0.00140205190177617,0.00172135758524039,0.0157674163233781
-0.0143182166558766,-0.0212253744551432,0.0122803183568295,-0.0155922343504576,0.0125940560089404,0.0494200739947258,-0.00287135329567009,0.0144062725655863,-0.000648793453203552
-0.00512324372155279,0.0300942162482923,-0.0134351649691458,-0.0365095190559368,-0.0100610458511702,0.0456328916008122,-0.0114875954406199,0.0192322930721763,0.008558891235461
0.0369701644323322,-0.0455077306066969,0.0543692730232038,-0.0299930458022417,-0.0333285464609835,0.0456398602223368,-0.00407481510729689,-0.0249946289438354,-0.0131623499070249
0.0321684881860054,-0.0231037143308913,0.0288270574518137,-0.0320177176011599,-0.00515686405720608,-0.0481720202497906,-0.00494945410702649,0.0215593199376014,0.0201977443739294
-0.0102723003131377,-0.0195554486900642,0.00930745975532829,-0.0101340485364848,0.00382450734667504,-0.0524821597268694,0.00384694166156795,0.0243378661594232,-6.51297936050112e-05
-0.00540554384969863,0.0482293194106418,0.00417219734988724,-0.0113090870071932,0.0107651264929945,-0.0609161456983406,0.00513016194609378,-0.00316210874941346,-0.00804060779241392
0.0741602878472388,-0.0133292270467016,0.00954833591294917,0.050744231765504,-0.00855641866115369,-0.00358291196301937,0.0174876470704206,0.0198464904209684,-0.0157716750212369
-0.0150225985609278,0.0202363946708208,0.00317318245520105,0.0170042410149087,-0.00596066721431926,-0.0497036143351847,0.0093639289267915,-0.00381780740848386,-0.0188163128695309
0.00402601037941653,-0.0219949466845031,0.00098772431041438,0.0273083960493668,-0.00116990013287202,0.046413177449141,-0.0114677768839387,0.0183848960687857,0.00154987518102548
-0.0114665531735793,-0.0109402242502328,-0.00540806041393948,0.0266423877059665,0.00475913596507948,-0.00796605358832097,-0.0111239227474018,0.0358214018765248,0.0243300139417362
0.0965605034225605,0.0120775587574065,0.0227994791595678,-0.0536858528733138,-0.0054448789713064,-0.000295298782985975,-0.001846431242084,0.00427411071301944,0.00667226207331255
-0.0647476885060084,0.00663025232215656,-0.0164063474682582,-0.0414335133030162,-0.00643485349743132,0.108043309653262,-0.0139665256311613,-0.0024588777092441,-0.00685710534329845
-0.0297945604286076,0.00802311138108423,-0.000132736721361547,0.00489230363371713,0.0183627656185791,-0.0533294847576695,0.00946085950968682,0.0008416737748635,-0.0137465147072836
-0.0212057722351541,-0.0148305673011786,-0.06219829199208,-0.00970593218249549,-0.00653412795845811,-0.0483704339005251,-0.00318425788734155,0.00872230217624169,-0.0154403671446144
0.0153289085717926,0.0745924248248495,-0.00797396072697211,0.0188568010958004,0.0184867011053141,0.0389371590273493,0.0291323403334966,-0.00255319983540643,0.0170662120760827
-0.0156372701506322,0.00517011817637574,-0.0228731419515144,-0.0488385626574209,0.00830798799275562,-0.049371112144776,0.00325442247473056,0.0176816913667365,0.00409274174682802
-0.00324157210770952,-0.00483843468878385,0.0629639443233104,0.00829203163086472,-0.0088059726877181,-0.0720723617485746,-0.0184635986115666,-0.0191762653456813,0.00301184436579223
-0.0219819763459639,0.0222520495095506,0.0243002320871686,0.0210110744762729,0.0264956769897805,-0.0601656317727665,-0.00533005140225109,-0.0134516528456964,-0.00516507202566382
-0.00403695346994409,-0.0797868513155605,-0.00573265702718908,0.0519736481556857,-0.00782608660405613,-0.0591250216395734,0.00527349729669226,0.0193092134730818,0.000998665786921753
-0.0193069038880905,-0.00174137502090555,-0.0145260894015279,-0.00393174803451979,-0.00149213588451694,-0.0786512977260863,0.00439094158002799,0.0271235526991472,0.000399053092337902
0.00901663948383654,-0.00541335939204237,-0.0183185425905957,0.00979575277487016,0.00169455667360392,-0.0315783252147493,-0.0094362091060772,0.0179712071757249,0.002177756705647
-0.00705831443779197,0.0359522942596958,0.0270788807837473,0.0671338362416421,0.0159139294850642,-0.0311447607661343,0.00940890343308259,-0.0094640482294072,0.00124638703153409
-0.0269555656917859,-0.063466576109896,0.0146830939697851,0.00726465434358035,0.0113862453855329,0.350659104265402,0.0202721176903568,0.00424346041575231,-0.00639445351972701
0.00684910349443093,-0.0326948917331506,-0.0217798597638387,0.00925801407946539,0.0115252841510115,-0.00323494494183748,0.0132154701511935,-0.00379747470988711,-0.00830967455987994
-0.0086239397919833,0.0202406992693136,0.00524254353794657,-0.00411819403470403,-0.00900880335681335,-0.0216375009158446,0.0206789953485929,-0.0211752802940471,-0.0186310044143355
-0.011091308624404,-0.00900279056496319,0.00968895179845544,0.0019786844549588,0.00316485306230655,0.0029134781232163,-0.00236491450378553,0.0313246035496757,0.00367178991283605
0.0290641449925493,0.0206208345437418,0.00493803609088173,-0.00911068282127711,-0.00821377516158604,0.0107165592943214,0.0005016905629075,-0.0178059609077715,-0.0502326613217687
0.0678964012095879,-0.0279757812421222,0.0105439650652965,0.0526629143328948,0.00417345604512166,-0.0369597068258576,-0.016567031201106,0.00227207182185415,-0.0228064447723286
0.0588057264851336,-0.00640348998270761,-0.00325890302582313,-0.0136526826223935,0.00423036788401715,-0.0244138622629849,0.00223551515273819,-0.0515906867453927,-0.00729374817546935
0.0198896055559081,-0.0216908197731174,0.00695943411631114,-0.0274334511392289,0.00921238252887706,-0.00922945702956694,-0.0147400367956095,-0.00651547514996436,0.00397788649672544
-0.00301371537173573,0.0145656802565658,0.00179702015461605,-0.0245526424474301,0.00189085255220269,-0.0457851409781848,0.0108871610608837,-0.029064026690597,0.0105871084010459
0.02285277067474,0.00534580648167584,-0.0076859796336035,-0.0023690188350326,-0.00913273408052092,-0.00984752500976991,-0.0224832486728551,-0.0024740012248486,-0.0129631357255291
-0.0165681136359254,-0.0444910203184311,-0.0121974084653958,-0.0201178359505851,0.000911903585731451,-0.0717732027248089,-0.00239438821969654,0.0250388308692846,-0.0002802284503675
0.0190341927744507,-0.0288184859294863,-0.00253824615903713,-0.0173452230103542,0.0152344848763082,-0.000701200466673468,0.0148326225779806,-0.0359464260551503,-0.0237429602934851
0.0408901792676592,0.0369385362712021,-0.00982168709824293,-0.00858903721675757,-0.0208192917307412,0.0530597891862031,0.0230667293859998,0.0382578133987643,-0.0101530418749078
0.0791082435074129,0.00249881966711284,0.000292918245478578,-0.0128940679090961,-0.00386747481251119,-0.0044310440059648,-0.000377737873703755,-0.0105726684835065,-0.0154326565586339
-0.045795865813602,0.0618027115054811,0.0293752263231521,0.00456733533502268,0.00698665477631961,-0.0482752820166135,-1.38184677470953e-05,0.0281376580256098,0.00150529275469808
0.00275377633473902,-0.0567372545503159,-0.00309920008414517,-0.0245056077664025,0.0101893591526367,-0.012084063154492,-0.0056077509195513,-0.0129399229533506,0.0107809453086133
-0.054535635144971,-0.0317295269520088,0.0217309653840458,0.0325680747244085,0.00713994917641838,0.000597688942647354,0.00350250013853729,-0.0195448253025408,-0.00696994637655847
0.0267529819684272,0.0211916566172499,0.00357356288853411,-0.00294290316260065,-0.00052912629294262,-0.0153998268335627,0.0168714445339313,0.035873243129825,-0.0105392020895399
0.0043420980785726,-0.0151360443719309,-0.0258684306305732,0.0115995555555599,0.00996439413765613,-0.0253322354499527,-0.032809033009976,-0.0112345536988478,0.0327290273639994
-0.0615020993447349,0.0323156577855273,0.0204984433733169,-0.0293821915332952,0.0113581961252056,-0.0071842821731038,0.00824165422681282,-0.0133884873984315,0.00218511857455203
0.00537315441058601,0.0663804347127956,-8.31357890727658e-05,-0.00659006598816103,-0.000833246549194207,-0.0132325385806084,-0.00579999025848682,-0.0492609843265861,0.00547497777768363
-0.0117798039274969,0.0117014645365283,-0.00173896374083694,-0.0348066072239961,-0.0113985070378855,-0.0267864400242062,0.0105436536011641,-0.00910453472857179,0.0180537019664569
0.0602944443322764,-0.033671965288959,0.0265857303946707,0.00969301652583021,0.026610947737169,0.0279130476950418,0.0224059022724753,-0.0114522378066109,0.0135373440960619
-0.0586237030820355,0.00736016739192631,0.0392818538354194,0.050142756321049,0.000263824475343716,-0.0454433848529505,-0.00655127110667001,0.0410388278048868,-0.0199830144850052
0.0168382719119788,0.0383976797424863,0.0133783585556614,0.0335936717316236,0.00210019749749924,-0.0610298833757445,-0.0132949597943274,-0.0821629676126336,0.00635090862418827
-0.042386429155433,0.00429905305597338,0.00304261082930202,0.0075839788330988,-0.000248250114146938,0.170140591786104,0.010129888892043,-0.00103471868890981,0.0146125821409137
0.0432909204414614,0.00997743986985116,0.000633224175464697,0.00470526499300054,-0.00734697567910448,0.0730518280608187,0.0307847806156693,-0.020870128056097,0.00480890768244972
0.0174774727045892,-0.00451664442679942,0.037407980431762,0.000406322601553499,0.00724986730317144,0.0119584274424337,-0.0147454451577185,0.0221881686118729,-0.00247484290857278
-0.0279774871489268,0.00315709277440483,-0.0194217726345684,0.0313035330990482,-0.0124933646931357,0.0275115743211899,0.00977173534031058,0.00879287464913951,0.00592709614051054
0.0481741733568113,-0.0234445453353814,-0.00647077391215381,0.0395288879049275,-0.0123165659344257,0.0152202365859642,-0.0138067212000666,0.0249437516376737,0.0179581744973786
-0.0115137911247249,-0.0123134069853876,0.0195140708865932,-0.0094673605701509,-0.000298372084923877,0.00836375755325505,0.0178855227531493,0.00929878548951461,0.00640455793542621
0.0261877063392122,-0.0551721688306718,0.0393688559295767,0.0187648187307613,-0.0167511760179747,-0.0466207473145112,-0.00680193602215366,0.0386050610702467,-0.00429663018377689
-0.0220051174896966,0.0163473615785915,-0.00627307602304659,0.0178501761962328,-0.0115622513656273,0.0595944413279025,0.00712327039241294,0.00726012064489721,0.0127469011759854
0.018968813186593,-0.00661864558472463,-0.0106622613171377,-0.0162666544961812,0.00309238340050423,-0.021208669960483,-0.00187480522532673,0.0135290206716943,0.000326003499822427
0.00622832764020861,-0.000429669109786189,-0.00560305213658171,-0.013089683558274,-0.0172987037632128,-0.0532718168613933,-0.0102342738646857,-0.0201526072480419,0.0250290069431696
-0.0297779379006425,-0.00687575845778502,0.0230031007462099,-0.0348975521935002,0.00108838689541335,-0.0146943997118846,0.000113670604438832,0.013671843150623,0.0138088249663024
-0.00947456834774697,-0.0430641877804854,0.0141020270705106,0.0229889948414594,0.00349946298251283,-0.00604469844114831,-0.00351943846357614,0.0302103937333217,0.00210583860637853
0.00969345872574612,-1.51919042073946e-06,0.00225956702677525,0.00286882250003864,-0.00693055328332762,-0.0711246780468264,0.00204525378351497,-0.0184428545098484,0.00276964074976236
0.00960818852655989,-0.021397719779893,-0.0139800972731491,-0.0241498860633128,0.00566921958589507,0.0305295950438997,0.00868726799165604,-0.0155366274275274,0.0241003322660258
0.0183363069339167,-0.00990780185749285,0.00812090538666659,0.0108399099246569,0.00308295152804376,0.0713086379312918,-0.00268494525351609,-0.0166463989599366,-0.0379267706647189
0.00836880744204119,0.0285334121889097,-0.0203191375099553,0.0744811602426917,-0.0050112489582727,-0.209996443892491,0.000765075651911347,0.0249685694202678,0.0353069662936727
-0.0327824083883106,-0.0521003898139679,-0.0179868038288321,0.0555131709299374,0.013258367721621,0.216625957903747,0.0239188341015633,-0.00364136976296331,0.00433908134507172
-0.00152739511234458,-0.00705304385609358,-0.0267865599104762,0.013785252636102,-0.00914809512079799,-0.026584380236814,-0.0222462474209282,-0.00353382637517653,0.0382975151449906
-0.0625289169117485,0.0353871632910098,0.020273649095706,-0.0494094768162995,0.00664592555519952,-0.0229363631244555,0.0140218919974722,-0.0052799420887272,0.00153874023508586
0.00711938791196137,-0.00612313326846328,-0.0126690629938694,0.0445986216530568,-0.00317540540553381,-0.016305271853244,-0.00486904336237629,0.00677187327988137,-0.0372332428150473
-0.0156790887556342,0.0114410056903786,-0.0159003899411042,0.00710674722931038,0.00251492625245507,0.0210156847687616,-0.0227388983163262,0.00666307411008011,-0.000947856543185809
0.0382210804333929,0.0344999208784463,0.0148785294086895,0.0215588707608683,0.014165726376109,-0.052007296358547,-0.00970282360993043,0.00786662962825868,-0.0182233934277383
0.0200693204913912,-0.0141965247663735,0.00476410076753299,-0.014528305484651,0.00476472835302746,-0.0285817357276423,-0.00768262258774207,0.01687871115365,0.0107292658836442
-0.0113376119423271,0.000983345397230659,0.00865525080365407,-0.036373601155055,0.0065783558921152,0.0233453853744106,0.00198145200992257,-0.0151538397970786,-0.00414707730811857
0.00749704214416752,0.0286554180737195,0.00219088279869549,-0.0141667681366214,0.00244600567107042,-0.0522529170667155,-0.0332196190372811,-0.0223496498811401,0.0107456352420266
0.111739835478296,-0.022148474483741,0.0145272486879878,-0.0224274109994035,-0.000929978133073873,0.000639714555837362,-0.00935682704158749,-0.00665677294765661,-0.00447732855152552
0.000149349949152037,-0.0165833588076788,0.0106870700454068,-0.0091157318445528,-0.000963677973233887,-0.0263350700585132,-0.0241558598980297,-0.0806631168959247,-0.0339322514808096
-0.00956940778681244,-0.0270566418963408,0.00135949654157865,0.0612511906858241,-0.0112815869249107,0.0153516894510175,0.00147547576877008,0.00497597518442977,0.0103390765134222
-0.0782447265397208,0.00500087441751618,-0.00817244311930387,-0.0284343109392701,0.0182552439461071,-0.0114831717618699,0.00787187743853331,0.00635372449779694,-0.00536010698805554
