"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0192497888837108,-0.0163893288514313,-0.000101480377166724,-0.026861436197047,0.00489196296107004,-0.0223625434588308,0.00225158065325572,0.000636406879230243,0.00897426143702791
-0.0189463324132319,0.00832245377728164,0.0127553279799176,-0.0336058240944046,0.00723419071982366,0.00112531502277064,-0.0147254723138534,-0.00855860510392015,-0.0132981023703793
0.00560127970970774,0.00301346581324525,-0.00582671220208654,0.0166049926745161,0.0165183084467534,-0.0031202748904148,-0.00330052220189905,0.00691256614061059,-0.00952565633138506
-0.019628901527378,-0.0177985707025184,0.0147921495390886,0.00172317120112989,-0.0030561361247518,-0.0106565862480215,-0.00641688388826984,1.95157628370883e-06,-0.0170549556269811
0.0278862589218794,0.0156395087140646,-0.00945104330381245,-0.0129636490057148,0.00665085263566294,0.0134592119500492,0.00523932369493829,0.00894630756232948,0.00863766452738063
0.0202105898391828,0.00593716226225387,0.00340369671354011,0.0225624520448005,-0.00512749275464662,0.00222385289961645,0.0094571172467476,0.000924190537954866,0.00807443122726825
0.00705068141663477,0.0229638862232363,0.0398601097141619,0.00205815110516782,0.00885762382894702,0.0133778432584874,-0.00175363266461304,-0.000800434973588648,-0.0102498969630094
0.0163601748284205,0.0212618400712577,0.00802402359303082,-0.00580609223594617,-0.0098595404620771,0.0086787193572678,-0.00164539203526516,0.00313797743093045,-0.0278510858056849
-0.011643512265009,-0.00535993343069749,-0.0142122479475472,0.00215457038577221,-0.00571467191764504,-0.005003048415432,-0.00671954609983873,-0.0113479692629386,-0.00783606312797694
-0.00729284687302969,0.00276772013918502,0.00326111410099403,-0.00300073549411091,-0.0161662024683231,-0.00247577119767892,-0.00628931302576672,-0.00419242665774504,-0.0132028436261416
-0.0321264506638895,-0.0261317571286802,0.00133200022701456,-0.0172611864204255,0.00904989721111528,-0.0225338433302128,-0.00338687633255571,-0.0138698937093611,-0.00401371432543291
0.00603561149627672,0.0104827223678483,0.00889310455546259,0.0135338031277806,-0.000806967443960406,0.0186048629849266,-0.0102318027238724,0.00458695935902814,-0.00599189277106826
0.0342180685645467,0.0307343078784499,0.021871618661525,0.0260019253948302,0.0084407929745369,0.0233511703822906,0.00579671667472493,6.80681643051756e-05,0.0231212136627045
0.00968259087540401,-0.0547013826397588,-0.0230069556735131,0.0426838312322806,0.0238547127944075,-0.000996160056309357,0.0122930957937114,0.01425181313507,0.0189201391326014
0.0163776287508847,0.0110141374679073,0.0183785203970663,0.00175349527038272,0.0117845162782469,0.0117085057663932,0.0157309747547954,-0.00525674000981119,0.0131313773803375
-0.0345918677905727,-0.0877370573136552,-0.0162803642505446,-0.0321118626528379,-0.00484669885698978,-0.017662056030057,-0.0157761669612981,-0.0226520811491787,-0.0131265240041262
-0.0869350002317121,-0.0195839333635372,-0.00368213693532519,-0.0210742769313543,-0.00347862919153325,-0.00376976514923699,-0.00619756181657713,-0.00400406075432255,-0.000251232017568847
-0.0138993738140083,-0.0048056170567446,-0.00180931224903159,0.00452046379670198,0.00476348035058469,-0.00670163285009894,0.0116542266465099,0.00964153752968366,0.0111852532515022
0.00484546642778722,0.0065221234424987,0.0150478298745041,0.0116614588313356,-0.00150639124268689,-0.00619050692670136,-0.00688182682422427,0.000147796165758823,0.000676522723134906
0.0153535054123685,-0.0014561793090527,0.00964651690516598,-0.0197069561067154,0.0144184646261426,0.00429689208898962,0.00695467529903214,0.0119164529744991,0.0104730566634514
0.0586446318520643,0.0302284780145801,0.0211755866084039,-0.00471078426096992,-0.000116508648306629,0.0225653448446357,0.00243506671194842,0.0105698583905046,-0.00502543318298063
0.0170629106954209,0.0318831022316026,0.017640685694803,-0.00200463391216211,-0.00339594312612251,0.0173227017301986,0.00151025855280193,-0.000140733963013672,0.00472776746154991
-0.000885865965881179,-0.0179602884284547,-0.00416392081749551,0.0140582073993941,0.0106214196933599,-0.00542982883603138,0.0078390359775075,0.0212007027972847,0.0134477815037045
0.0378311671420094,0.032996743898472,0.00731499504036944,0.0183197059484373,-0.0166007302003982,0.00878558093642676,-0.00339052069894385,-0.00425242117870715,-0.0131561739441179
0.0397161386993853,0.0159070551980254,0.0124437239158793,-0.00846352429421895,0.00298198558009635,0.0328882236398287,-0.00656746048947479,0.00473568003444332,-0.0126318693866254
0.0262750102290906,0.0172884207662726,0.00501367270974354,-0.00022760353435131,0.00113012029593655,0.00311944850365196,0.0042899515634753,0.00399730147729032,-0.00229933423603891
-0.00444041496899102,-0.0320234088982011,-0.0199049254962585,0.00736589726244432,-0.00524119915689477,-0.0139567781583313,0.00194236125747124,0.00945270396396971,-0.0058499110581209
0.0328973373210879,0.0319553583817388,0.0147258077696101,0.0196265660021585,0.0106656024396043,0.0271885322204166,0.0092096157728837,0.0144088287894043,0.0177503736714284
-0.0122153453757251,-0.0205553854523411,-0.0129869612724575,-0.0084239428026471,-0.00803914585031366,-0.0211178183279857,-0.0125067129608422,-0.012436323997012,-0.0218026784610299
0.00961081606725775,0.0304621170834555,0.0196367329985712,0.0154039468529703,0.00896544067844561,0.0123408339162792,0.0118908525196005,0.01859455771777,0.0177781762776467
-0.0241819532750131,-0.00453549679955809,-0.00155806306338755,-0.0227102973426767,-0.00389208929724085,0.00128423102892625,0.00214296279881636,0.0090962604280791,0.00155700796080177
0.0390892078462717,0.142374759616491,0.0184609890795418,0.0072359547735505,-0.00217098622508509,0.0554312651178477,-0.00390937714292238,-0.00325214809342721,-0.00747786298592372
0.00374053384495878,0.0197708852450383,0.0106022002871946,0.0234105065714099,0.00549463609093457,0.00199071364254241,0.0138353411176454,0.0100131618226899,0.0171821803247345
-0.040248551387836,-0.00269031279519522,0.000381244656842618,-0.0560278888716024,-0.0153221472625538,-0.0278219593338941,-0.0163762580224724,-0.0121678985508263,-0.0192391160001809
0.0412610333213704,0.0242658963642988,0.0212999514035068,0.0274861071822751,0.00179266877835379,0.0467522593828516,0.0143605910252473,0.014540642058238,0.0147049034484067
-0.00110331001825308,0.0190280574988071,0.0143393840625575,0.0127934535650336,-0.00504268431728393,0.0354225566423159,0.0145418816390276,-0.017294397020215,0.0104117795711824
-0.00785643747167975,0.00567865948616517,-0.00135506731291959,-0.00276214851217285,-0.00153114376437048,-0.00562031620522644,-0.0113206359021354,-0.0156966885163699,-0.00478408160387395
0.0124226738771376,0.0108631665022987,0.0110617148076562,-0.0057563345215007,-0.00766418162724926,0.00027682340633829,-0.0123458661992113,-0.0148105021772573,-0.0126530290180107
0.0308016905733853,0.0256544868017571,0.0153030566701696,0.00958893925329732,-0.00668308049220796,0.0268914101208031,-0.00190462195768488,-0.00120527116088819,-0.0144521549349485
0.0197569789093433,0.0199041205014986,0.0102181819710673,0.0115311853095493,-0.00847433374436729,0.0231865258905415,0.00693025636371562,0.0125628125331907,0.00508432179355065
0.012666098548731,-0.00812227734798016,0.00317233901948398,0.0246589858032779,-0.010834506829656,0.00237375793316276,-0.0116842633547989,-0.00167616057070362,-0.00499816427341822
-0.02579115233563,-0.029829111012953,-0.000855261479,-0.03140554481723,0.0113316763617204,-0.00546009379920563,-0.0080769714693515,0.00792166831173415,-0.00131929804190988
0.00925977048581851,0.00391623829491514,-0.012313464743398,-0.0102134108519051,-0.000322681545980886,-0.0356519204153202,-0.00474039791628475,0.00419613527183907,0.0047445326630835
0.045886390768198,0.0211250209398651,0.0341371844823637,0.00919780792596114,-0.00222937955279387,0.0133936760746373,0.000230144424642661,0.00243416491404484,-0.012641523705822
0.00255436673539837,-0.000270255591733523,0.00459117347449843,0.00132573911175931,0.00380148904111176,0.00293105226375906,-0.00826030651043745,-0.00360564827697729,-0.00888583015694389
0.00356620394690783,-0.0178499366736531,-0.000231284189016503,0.00251459511777063,-0.00448403233085637,0.00949596557663838,0.00815738998686608,-5.87472845278207e-05,0.00397854307743223
0.0575961750849322,0.0286971179825518,0.0327080782368112,0.035335987192472,-0.013788539490446,0.0119542765410805,0.013471607147539,0.0236561471099525,0.00861523538008385
0.0082798192360889,-0.00658703610375839,0.00601296749552447,0.0234118986541711,0.0160396104707378,0.0167868367033302,0.0982359665287272,0.0176300902417382,0.0396296213698615
0.0059669306937735,0.0292839778050893,0.0140759228527556,-0.0140801572115042,-0.0140039775719455,0.00712579565156338,-0.0104598139401477,0.0114558367579888,-0.012785474840765
-0.0138086125642674,-0.00775733371002734,-0.0192721858723018,-0.0202089269024398,-0.030252212138925,-0.00840786205773673,0.0011034289632215,-0.0223392490949062,0.00476248915974641
-0.00133808170458044,-0.0329956069195134,-0.00955954651756536,-0.00551789219739205,0.00657735880387929,0.0107381908718027,-0.00397075668976703,-0.00807057957397663,-0.00696019688387036
-0.0201389483344571,0.00293444709451557,-0.00970412545992161,-0.0249917714183148,-0.00608733989096475,-0.020402683366784,-0.00817637809327652,-0.00922404857839104,-0.00194808515078748
0.050018373638842,0.0235694429998651,0.0153587941514875,0.08734528529709,0.0199337965315008,0.0193075391970881,0.0456577072858038,0.0305859408532521,0.045231622515739
0.000436772341704533,-0.00594649354746586,0.00376675080067327,-0.000437641910940073,0.00820130569437951,-0.00350408767959763,-0.00466038034541845,0.00630417561442717,0.00314404273916813
-0.00132481154246482,-0.0080111102168281,0.00135506273303615,0.0012767078938617,0.00383789942838395,-0.0103750070298522,-0.00499894225941392,-0.0102648297886902,0.00169100264372489
-0.0139745780942806,0.00921815408895279,0.0019496917640937,0.00971367282825451,0.00385084365115312,-0.00831677561688321,-0.00582856864701499,0.00459877988128733,-0.00451135468388037
-0.0187877066991231,-0.00780906676746792,-0.00206489315779355,-0.0138167320761688,-0.000534024418743859,-0.0318697988531838,0.00168400942409765,-0.0139893570586376,0.00836336195115386
-0.0137249417126537,0.00120898229435868,-0.01130150088028,0.00955461856981213,-0.00801050842245588,-0.0221570556160356,0.00192881098422379,-0.00301182136877534,0.000245581015150646
-0.0162195493273384,0.00876732654690365,0.00892180444116823,0.00766045898910053,-0.000515435928769646,-0.000710932418354039,-0.00702838026334297,-0.00704118750104537,-0.00101335054835274
0.00104939752564246,-0.00434961835054108,0.00875300879364618,0.0128745406039815,0.016364734722018,-0.0108227410014683,0.00269499609608678,0.00524635228099646,0.000363922312209765
-0.0221162621515078,-0.0289138063597995,-0.00284024710699665,-0.00849385139723955,-0.000334346004594462,-0.00842997134269682,-0.00741539981365615,-0.00658131874442289,-0.0113524637010753
-0.0335851253118984,-0.0211913919284564,0.0101771031601882,-0.00524578761170677,0.00543016107901121,0.00285495366924688,0.0132685174266413,-0.00408566425409243,0.0101439079577663
0.00251264185559762,0.00644672523652706,0.00455213402890791,0.0098411712652765,-0.00854243323054104,0.00133348488020171,0.0105867413164093,0.0105433497390242,-0.00869962526536859
0.0182593836394931,0.00906694955480196,0.0104206856113496,-0.00925633157533177,-0.00411320030003471,0.0157830382976719,-0.00451434127659797,0.00505711458610506,-0.00644326452089891
0.0121504342467822,0.0115334115629456,-0.00333734584459456,0.000743056500829996,0.00694678234874878,0.0110302943508315,0.000756003337227882,-0.0215343173889172,-0.00611328946813958
-0.0365788160434551,-0.0470524049402363,-0.00256962728992856,-0.0138627349699387,-0.00621960045961571,-0.0337661901627836,-0.00249959593106693,-0.0100954730369684,-0.00710268834980441
-0.0316891902061005,-0.0218242580612483,-0.0167023640084518,-0.0193889903315455,-0.020794793268995,-0.0337179286354952,-0.0135250208659058,-0.0358221283112377,-0.0170822640366851
-0.0245682294452431,-0.0309682899940959,-0.0272376183678869,-0.00645103190912703,0.000481950321252644,-0.0178768146136192,0.00102396235729421,-0.0106256416659009,-0.0044963755001891
0.00377124262451336,0.0584582724276079,0.00409371587290776,0.00615947785018958,-0.011161341886557,0.000863623341771902,0.00255261362952028,-0.00761504634295561,-0.00171369547650266
0.00527330956001658,-3.84767346510483e-06,0.00354368450221634,-0.00956101327200514,0.0018698792515716,0.00227403220923681,-0.0068705486131249,-0.000380894794767976,-0.00170691658654208
0.0278454750935198,-0.0243860377308841,-0.000504905890836912,0.03622792580734,0.005603627837461,0.0258317841617963,0.00536058806553739,0.00769774484529084,0.0105627567362712
-0.0237920133119487,-0.00154661994767813,-0.0157896021904112,-0.0189714441583096,-0.00473269505421947,-0.00809418529940287,-0.000241740819761485,-0.0103541961013637,4.23086401143216e-05
0.0284989737311533,-0.0344799415551365,-0.00844067694832605,0.0210674681827656,0.00949868479823189,0.0141342183845731,0.000908979057399736,0.0123135953529567,0.00660065719203292
-0.0304190217335707,-0.0162048175700381,-0.00740107473952601,-0.0190218115718868,-0.00514020113034056,-0.0252706868936809,0.00140270295756637,-0.0179167353814577,0.0045622048193867
-0.0413526801667079,-0.0161600902356544,0.00343350406738767,-0.00909407942905682,0.00174345300745912,-0.032171924201817,0.0105288058219477,-0.00204349467432263,0.00597586556451263
0.00681729816763312,0.0121512146065234,-0.00390512615759909,0.00228849057103779,-0.0106030642019308,0.0088681628136174,0.0177770650235371,0.00929518107672345,0.00337366019241318
-0.0670459130816269,0.00585429654980354,-0.0141131287249402,-0.0600311360606463,-0.0222536606026003,-0.0374441511438769,-0.0364737490848238,-0.0242075977115861,-0.0341764013729283
-0.0216681559757949,-0.00959337974209793,0.00707381672680984,0.00361592477929127,0.00622398713104401,-0.0194525574131189,0.0155857694581877,0.00755980725779051,0.00585927195488793
-0.00701314677016297,0.00891489076928417,0.0142948253000056,-0.00873652004272664,-0.00252690093538957,-0.00325650240912898,0.00910971901921006,0.000607447331943032,0.0022762910587015
0.0234967953149206,0.0147961333329989,0.00530800991071376,0.0103384632879506,0.0131508974175996,0.00278382650426329,0.015959546810056,0.00754310726878803,0.0125544344330734
-0.0766155482003466,-0.0464545677879263,-0.0138373640819533,0.00848886171648629,0.00356230657289975,-0.0374599462247615,0.0181206513474611,0.00922309531635337,0.00739337030310887
0.0150980427864936,0.00694115529410353,0.00471237266534995,0.00667025147326642,-0.0115109628747601,0.0360772710268572,9.02163953546199e-05,0.00234873255717477,-0.00121703042824569
0.0376633319523331,0.0188829764469649,0.00823598037061124,-0.00491375773667746,0.00431066754200354,0.0501551713017567,-0.00246231166925145,-0.00670769584891657,-0.00371307726115002
0.00233196989883744,0.0292566187767158,0.00490897318891699,0.0121397709664671,0.00133040825635038,0.0111264817940717,-0.00144837679409422,0.00375723930936617,-0.00377730999505579
0.00246725695386974,-0.000600618647173467,0.00465821760463742,-0.0141454328399017,0.0077982491538504,-8.35068969912469e-05,0.00628383680411304,0.00193626994349144,0.000167320812273267
-0.0139531754535909,-0.00585460097044328,-0.000355310793275516,0.0104866001375586,0.00760479516094636,0.00115703190838716,0.015754056589045,0.0184007829692289,0.0170723187193678
0.0194837191222773,0.00471366745624876,0.00925024548894058,0.00989319659053378,-0.0195054318762098,0.00982446049608688,0.00677095258662456,-0.00970407203360089,-0.011053865706815
-0.0188548342954821,-0.00261759844753157,-0.00443099434170002,-0.0154581580079082,-0.00494335909173287,-0.00694496796708519,-0.0147067641686035,-0.0273403439668138,-0.0244538322068405
0.0204003852110628,0.0434588280460834,0.0254971890150503,0.00906077361032562,-0.00880753273823991,0.00398191881187187,-0.0111338289841264,-0.0115657120026331,-0.0209269673633387
0.0111104648831159,0.0272159380976367,0.0202578771178022,0.0293952968951402,0.0130195022479131,0.0148784446094607,0.00509880681770997,0.0168479770006615,0.0238787161206303
-0.00535534124855415,0.00370054967360998,0.00357591631561887,-0.00335617971250781,0.0106573565485116,-0.0285799707324099,-0.00057790805632431,0.00258152014136708,0.00479152110675078
0.0425923679361802,0.00112069527548835,0.00362438108289616,0.0213732400782806,-0.00706202737217432,0.0179765601429305,-0.0118996519396969,-0.0222971168412519,-0.0126253840102045
0.00831025029389968,0.0107432453151208,0.0251230678064237,0.0207853243234766,0.0295306527200216,0.0026817599794978,0.0195988363949693,0.0226187948561475,0.0120018302864004
-0.000480330059613565,-0.0189964727806525,0.000229394295487256,0.0187552949028931,0.0144033858281397,0.00902512342060691,0.00482202984270373,-0.00188618612039625,0.00313941430634971
0.0587830412402296,0.0195608656555582,0.0343774193336653,-0.00196708008893601,-0.00425762568109292,0.0287953186775119,-0.00416746749851678,-0.00679946144525161,0.00531970738441665
-0.0127466551210157,-0.00505269703122647,-0.00698392647044672,-0.0191560909038319,0.0154128230934093,-0.0167334965382764,0.00906759459121798,-0.00245754603357254,0.00878634232708444
0.00530839180883498,0.00819882799144695,0.00244836695703846,0.0069106455953016,0.0109796028107596,0.0037992775729623,0.0109979711122138,0.0109901428863323,0.00225364557823922
0.00872040556175105,0.015418107132149,0.00832779193813275,0.000968424284373775,0.00699474712171359,0.0201117745730899,0.0148415430658859,0.0465157563046849,0.0101576783515134
0.0299733461558872,-0.00111097458002096,0.0238991242385609,-0.0100461016792645,-0.0114984758865996,0.0288783516907283,-0.00648402571983973,-0.00313458186071703,-0.0203918212924861
-0.0205845148925442,0.00255465253715109,-0.0154522215636798,-0.0232220635102044,-0.0771968037027593,-0.00304437825152427,-0.0120483840077756,-0.0420069020878086,-0.0206849171438824
-0.00593058252929301,-0.0050002575694198,-0.00142552746744544,-0.000270467220178551,-5.90799912839341e-05,-0.0113192968702832,0.00157713895939776,-0.00710869725949275,-0.00378444040375742
0.0161609523415353,-0.0306720564099244,0.00317058735795045,-0.00684402862862137,0.00983180910712633,0.00651366204607901,0.00675828257747535,-0.00731379298297299,-0.00386147579099947
-0.00232809598381606,-0.00408993030200425,-0.00429332443024063,0.0109254975410686,-0.0104910173473077,-0.017526467499493,-0.00306318793521046,-0.00478891722797663,-0.00369667812508343
0.000755461436639596,0.0143062999199808,-0.000442628809257324,-0.00942055748685957,-0.00327904644583106,0.00494129539091068,-0.00624245469957084,0.0017812185228402,0.00698019657408681
0.0172717169946447,0.0108909102579445,0.00285427272661743,0.0283091498196071,0.0124128708634162,0.016499192663119,0.0115686002179724,0.00579718620496549,0.0177155908547851
