"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0273751317176777,0.0019799476077125,0.063262143537359,-0.0106078044992413,-0.0136325136957614,-0.0456736576020409,-0.0069106800182988,0.00936649362588433,0.00190302905207503
-0.0372001428002878,0.0112453209717454,-0.00852278850565583,-0.014358557354243,0.0175086298545707,-0.00058882389493984,0.000378423169901719,-0.00651439258633591,-0.00547078523458223
-0.0214202994793366,-0.0281358232571298,0.0268861743871642,-0.00932791350798604,-0.00823058939033294,-0.0400547163692115,-0.00214186523510197,-0.0169340733204054,0.002542844676646
-0.00485482940104716,-0.0122672979870321,0.00246230777881832,0.000511638540585574,-0.004382960197172,-0.0186867186173625,-0.106391983477561,-0.0072010405593,-0.00114495671755513
0.0656059444216459,-0.0555880563343726,0.00397629184684099,0.0191926104144222,-0.00404834534761342,0.0138130903148236,0.0104314110138569,-0.0017096026436193,-0.00433335897823803
-0.0102121326826565,0.03278019047904,0.0210063610706402,-0.0103886043313676,-0.00231295018555517,-0.058076136606149,-0.00976400674829884,-0.00340915651754895,-0.000372193607564594
0.00719023476363619,-0.0408512296238921,-0.0196894747524608,-0.000959084163387977,-0.00358095006463357,0.00278515811647579,0.00469790810370313,-0.0178530205096964,-0.0100223501300342
0.0541543267729639,-0.00112726051129733,-0.00130519073375696,0.0247397411189672,0.000411449505980906,0.0326067737666838,-0.00326340864515751,-0.00897155170470272,0.00241537748002625
0.0166633298263804,0.0906445237811896,0.00826541007479964,0.0176369022766497,-0.00599289050419312,0.0292647243331825,0.0050841558042562,-0.0215508893633074,0.011578316254151
0.00467478645580887,0.0414324178381489,-0.00737971620633828,-0.00443705122858147,0.00432947222645437,-0.00531914282596166,0.00435274628045414,-0.00918040361270467,-0.00486078558568709
0.0103102662080984,-0.0238318432515502,-0.0417312924717356,0.0146593808173396,-0.0100204244216228,0.00885205147425503,0.00667088072413319,0.00210177242308066,0.00300516605101978
0.036401747226348,-0.0315625890755711,0.0240767998345767,-0.0360890773960772,0.0482844435006635,-0.00568197709834314,0.0132687439312711,-0.00482381157027883,0.00540605590425618
-0.00987568153169245,-0.0526747447424267,0.00273232850027292,-0.00371208299487045,-0.00415184240304106,0.000192239644373204,-0.00196925416124308,0.00891105975148992,0.00132522645079055
-0.0254665796984776,0.0766151178272864,-0.012283774349018,0.0154530171992823,0.00706120269232804,0.00781787272166143,0.00145447663685346,-0.00706006109212191,-0.000844495004793735
-0.00785304806569321,0.00232570265241755,-0.0287363526690912,0.029444603979377,0.00982800648181212,0.0206633282035885,-0.000537341101860568,0.000794833554334192,-0.00280498292547524
-0.0661286889333116,0.0206865483929306,0.00526012481216353,-0.00223576386524623,-0.00697581517131361,-0.00211718483326931,-0.00356764673469388,0.00636988958645313,-0.00308015405538493
-0.00451201110084876,0.0150452148747458,-0.0368193177864925,-0.00695668526337167,0.00965535382370616,0.0182591306390551,0.0133598078023165,-0.0134352946101426,-0.00617677739013753
-0.0122773341404465,0.0133733197680158,-0.0333527943993933,0.00528124915935932,0.000580036060423649,0.0191132647769443,0.0057053110696608,0.00146309176556703,-0.00268819022217315
-0.00971672821740336,-0.0151693421790789,-0.0532992241653541,-0.0234480226148274,0.0154682984096398,-0.050212101384873,-0.000756726194987213,0.00437600779954512,0.0124168489531619
0.0596480285822551,-0.00264712277130148,-0.00202462427197429,-0.0174546660524103,-0.0108214911472035,0.0285817890438742,-0.00260718693052991,-0.0117526675542234,-0.0156769509829135
-0.000181124256801038,0.035543124160023,0.0213883762147724,-0.00225095870850352,0.00378942620606229,0.00610274496836771,0.00359892780726546,0.01836322553441,0.00513308946029647
-0.0346957697713399,0.00551242928630462,-0.000206998952975952,-0.0152002972538316,0.0090346867160964,-0.0390243561630456,-0.00362776216724718,0.00204128849001642,-7.60964724858739e-05
-0.00141647127107195,-0.0136645959742973,0.0107720310624661,-0.0104820582261451,0.0100158328316564,0.0129498396905538,0.00401540392587686,-0.00425075294824829,0.0805878290944904
-0.0180183933742911,0.00900263514721101,-0.0379575566466342,-0.0085548439226409,-0.00515356274577963,0.0209222593573428,0.00713768556130254,0.00963610392066499,0.00794715793981164
-0.0294839464782383,-0.000947494406830224,-0.00598983977660391,-0.00600503974933978,-0.00774828974999849,0.00887335356596041,0.0551074612841689,-0.00752007548076013,0.0174452542299605
-0.0090304891778791,-0.0355318053609389,-0.0251900972738405,-0.0451930626233939,0.00289324900683003,0.0180701979681404,0.00226707370479958,-0.00406149036819337,-0.0311547776665635
0.0200568570403422,0.0245609084544818,0.0115762551210651,0.0143625914831637,-0.00465161193296714,0.00416310957775865,-0.00439777123288249,0.00326235363027922,0.00610047186314007
-0.00995559536132376,0.0162791561964521,0.0222380395609249,0.0117193952158463,-0.0204584145952279,0.0180342421769286,0.00223066938704598,-0.00020865269545245,0.00562454819206852
0.0103813787651064,0.0342895523666532,0.00725819822558198,-0.0159010537425529,-0.00528625323100179,0.0419711333078555,0.00472957561741682,0.00209881790133264,-0.0175380198161743
0.0186576271193538,-0.0450346394164442,-0.00707834562279768,-0.0165419572383694,-0.00416714048445947,0.0329379819244428,0.00809938356771191,0.00689306540584441,0.0130774695807083
-0.0200862210464622,-0.00290854786625045,0.00955289511958909,-0.000449700916920443,0.0128020885657656,-0.0101575035053985,0.00279904832133288,-0.000285797734235216,-0.00497598768844195
-0.00531464056328843,0.0555583532797759,0.0465355404533891,0.014740498494439,-0.00796202237754441,0.0102435639941151,-0.00797352344522582,0.0060819654743203,-0.0013584809503108
-0.0119227702783025,0.0133465865288355,-0.00232326862814794,0.00436327751336526,0.0175258132166273,0.0250707029486449,0.0141255056687432,0.00456071488071118,0.00433060733896441
-0.0102711258894395,-0.0907325434431157,0.00925296387720033,-0.0198955687503861,-0.00138801678288572,0.0426291654585013,-0.00606265432832759,-0.00846423979345415,-0.00417447630321251
-0.00209938325256314,0.0119223815372116,-0.011059383683712,0.0101510282792018,-0.0100460885112137,0.0190309703496489,-0.00486130726213066,-0.00413715542206563,-0.000483807751241312
-0.0231265579866186,-0.00900748714881329,0.00924304051742949,-0.0100683625849409,-0.000420840094741142,-0.00995960252792213,-0.00553591733821955,4.65277305406825e-05,0.00527824349843548
-0.0271159993292735,-0.0105225398181769,0.0233884646642023,0.014503030914566,0.00314378047252964,0.00697603539624566,0.00118949431451041,-0.0118005578300174,-0.00774663803658149
0.0312078529154622,6.20507574009784e-05,-0.0368569255683484,0.0013629710306583,0.00494884074627899,-0.00965897766118353,0.00460439742284003,0.00622486366076948,-0.000154833730650036
-0.00145444636485622,0.0060714874094692,0.0186490378227738,0.00231360005176275,-0.00211914238369209,0.000818320144417517,0.00614864522324562,-0.00884786818586175,0.00343081286337135
0.00715566804894917,-0.0427617823132896,-0.0244296479920205,-0.00605837279220026,-0.00692742905532436,-8.13939283676481e-05,-0.0165105227055188,0.0210787827780244,-0.00792154966003182
0.0549502180089355,0.00439578211970165,-0.0332020559592304,0.0315297466209762,-0.000830607869191211,-0.0135153520947951,0.00385701908567319,-0.000554635288291455,0.00467669331550156
0.0028430772791605,0.0213153411705808,0.0102137116090134,-0.00526641536254624,0.00570370353385672,-0.00504986106853156,-0.0180680144193632,-0.00317734801945009,0.0105546072935828
-0.0114501807675113,-0.00801023570683013,0.0329025529244413,0.0148288192805902,-0.0197724913313214,0.00873170157540805,0.00823156837164237,-0.00450651553123319,-0.00279030483166174
-0.0109907871652263,-0.00861921598821292,0.0216465059798929,-0.00965448246383208,0.00117000374116106,0.00038180949096952,-0.0101899328835134,0.00893291748829547,0.00523963065531771
0.00100719110684884,-0.00019355690583845,-0.0200495804314241,0.0365822205618695,0.00197201587973962,0.027904165273306,-0.010064466632783,-0.00668048479473229,-0.00758517365397705
0.00268769484638485,0.00464474643807322,-0.00784859842765746,0.00115360622112984,0.00441574849496537,0.00914860116131888,-0.00761045171076418,-0.000522831794296496,-0.0144277891811064
0.00796921029672105,0.0467337438839533,-0.0197437711462766,-0.00772556272046233,0.00449264339985321,-0.0240421588444904,0.00269493959546267,-0.00220039264204124,0.00726269863168574
0.0496179665626822,-0.00710908355603254,0.0252625959523024,0.0323057038177598,0.000938117991755605,0.00294066813147175,0.00898632627243511,-0.00264288780891386,0.0143314489980346
-0.00822353558049649,-0.00032673074030904,-0.000942723970971052,0.0013516153180955,-0.038117151663755,-0.0188584788815841,0.00381439238707446,-0.0146856071813042,0.000106325544798366
-0.0165932520533482,-0.0108925726729797,-0.0101327825354105,-0.0398986395188129,-0.00180209746423926,-0.00498968260826752,-0.0234368928440504,0.00776640712775694,0.000327414726466655
0.00176944229066027,0.0188769385288884,-0.00734579314584267,0.00658421018847855,0.0168062310058312,-0.0175778956839471,0.00913235080794036,-0.010932128314335,0.00458916165848694
0.00515544737695194,-0.0027609357621648,0.00393518224952324,0.00796509031119544,-0.00160863606451116,-0.0258538081987697,-0.00167890124321469,-0.00637704456909782,0.00594770388702985
-0.0143842736941766,-0.0806830303888988,-0.0039163073501724,-0.0079746327656407,0.00725553376853037,-0.0438207376230443,0.00458217826114229,-0.00988074541637302,-0.000572426681209499
-0.0178970718463866,-0.0131354201818735,-0.0305369782154232,0.00175518500559718,-8.57917574672017e-05,-0.0124004534345932,0.00257516675361103,-0.00019516944368795,0.0350954510895528
-0.0055816239297017,0.00757246090732729,-0.0102171374432967,-0.00543960951590752,-0.0077384628466647,0.0190240495545304,0.000253065996955399,0.00164084502086909,0.00106337281207448
0.00732650674771261,-0.0476218567064056,-0.00331910106575302,0.00251092511664347,-0.0136596563475492,-0.0491798828033283,0.00675484982477121,0.00101485960811941,0.0129784419781859
-0.0122646488788856,0.0199383597425141,-0.0138313947099999,0.0465564593649024,-0.000401323663986085,0.00403499298245698,-0.00932439631091627,0.000853855950072626,0.0106612515419742
-0.0151283849063574,0.0414900991317011,0.0791196895890155,-0.00736479758242623,0.00878920196183241,-0.00484115164408871,-4.75437852873052e-05,0.0160760191447674,-0.0113107655190402
0.0205624043575832,0.0243933771053424,0.0225302193404316,0.0086236638191043,0.00498376437175593,-0.0269011984285307,0.0067784608108906,0.0031158297795214,0.00162240182476568
0.0275416241208589,0.0541254463407398,-0.0309112816092845,-0.00949066542926216,0.00728671757958688,0.00493584548875032,-0.0189984140630723,-0.0414657538748193,0.00273740126778669
-0.0141563382123937,0.0124913239950593,0.0313704193244847,-0.0195697976248626,-0.00739642471769982,0.0204339089702511,0.0058213316537933,0.0185494759285795,0.000181958588739779
0.0157722908721543,0.0258225274462996,0.00117471065969573,0.0193665118682778,0.00423333208267397,0.013221009397594,0.00612252403329308,-0.0138499478847166,0.00513888441040338
-0.0657037159150472,0.00624848936197552,-0.0103555846989768,0.0184359314501354,0.0130472519334061,0.0107889859477943,-0.0132875018328027,0.0111225600032136,-0.00553728080788759
-0.0369731789476082,0.0521834847789392,-0.0115161628556425,0.000174242417850757,-0.00860978044031832,0.00211051702593636,0.00816961824436886,0.00324947169418554,0.000916689376579854
-0.0316927894373288,0.0656318915085644,-0.0120773751332754,0.00985680204512776,0.0114945243335058,-0.0327074167421233,-0.00226992615889683,-0.00851212735756284,-0.005146352607636
-0.00946655526733572,0.00780201260758881,0.0307912886220983,0.0291768086747123,0.003530979480483,0.0150338090790888,0.00293157466009654,-0.00377395577980729,0.00010597345896687
0.0398538613575153,0.00283329605435697,0.00738180006635876,-0.0334205808823814,-0.0122242078154043,0.00320108280401058,-0.00527875780878085,0.00157322115122423,-9.1621142628546e-05
0.00443326000926874,-0.0622880524712663,-0.00167863325937034,0.0206588784924231,0.0100857150857532,0.00903747487398895,-0.0131084461112361,0.0114503088170397,-0.0182044946122902
0.0302460767015124,-0.109831658676628,0.00963816761908835,0.00937526944737212,0.00754269726196699,0.0154767297669287,0.000127627495867692,0.0145508224889705,0.0065379393125653
0.0052470958536115,0.00783426427429288,-0.0365371032226359,-0.0359036521461604,0.000934347064523056,0.00329908065512755,0.0109030073887914,-0.00796677130853508,-0.0146382434343323
-0.0243467130712364,-0.0478269102168162,0.0632355502501535,1.6288838963737e-05,-0.0122543179633969,0.00988832680233785,-0.00326921254256642,0.00890607402828282,0.0042453052952052
0.00739842085787708,-0.0178928028734488,0.00917580553201693,0.00248487333577592,0.00335322827944567,-0.0173180453362545,-0.0101184644637085,0.0263186732849118,0.00309755301966092
0.0123501774668703,0.0371071523375357,-0.000574533134338713,-0.00122820161451433,-0.00616127945908256,-0.0231379894972666,-0.00516046521894931,-0.00700806789294157,0.00233858378291677
-0.00360880686219226,-0.0115488248306887,-0.0186027410804098,-0.0140277675369443,0.0206430499641865,-0.0131271716637047,0.00269164099939804,0.000684912479939174,0.00010856713566959
-0.0305894768349741,-0.0537733392688795,-0.0261428856911427,-0.00554695320669478,-0.0106351966171294,-0.00764250024492006,0.000986000758148418,-0.00295306081216845,-0.00363893018697423
-0.00329755584920308,-0.0470324262376093,0.0141973227163383,-0.0249365005837682,-0.00482955626263993,0.0157537369176605,0.00321457629651299,0.0161917313345681,-0.0149925821665955
-0.0183714714795701,0.0065321901297226,0.0200304684431127,0.00393253917337551,-0.00467165579467175,-0.0122688506463583,0.00102200452494729,-0.00233075728908578,-0.00630234271021129
-0.017782760740828,0.0321062377457072,-0.0148937823380057,-0.00737612492917375,0.0106066329857444,-0.0062063566004486,0.00667710790353299,0.000300534832028177,0.000716615423178054
-0.00572696275980813,0.028959318989596,0.0535719825428336,0.018510129001654,-0.0108548845477667,0.013536620805364,0.00565642581446578,0.0152627706663119,0.00344855837542
0.0395715798372916,0.00316400102250197,-0.00225977279387158,0.00630129048052184,0.00593846554839695,0.0203363636312156,0.00300635733479801,0.0138825057395481,-0.00248120295738058
0.00359021974971265,-0.0162158388018439,-0.0165341067858051,-0.01863189904127,0.00409389655399268,-0.00239016764020134,5.67584183392758e-05,-0.00355521060821166,-0.00586605974130288
-0.00883549004824925,-0.000202521589671334,0.00925618326714126,-0.00130007321643622,0.00739505935444065,-0.00860286097181891,-0.000854821319893422,-0.0044553376124409,0.00301289723733775
-0.0187087626015528,0.00184761421803017,-0.0229147369502246,-0.0109304641393736,0.0105887657286472,-0.0169669993420743,0.0264328259734718,0.00664199573849883,-0.00273308809251484
0.0440829248974883,0.0389285427543608,0.0201974486915092,0.00438632549115931,0.00171529524726364,-0.0063646235620916,0.00070910982345527,-0.000451456319568351,-0.000873177510685945
-0.00695202934970456,0.0248897638712443,0.0167590721709437,-0.0177182988403826,0.00381719418535867,0.0224296886166623,-0.00891198752164731,-0.0064835876907307,-0.0148832509106628
-0.0154451063371028,-0.0401026940493059,0.00221358578504779,0.0177863925498541,-0.000493647988320674,-0.00635571212607523,0.00986125095555363,0.00327214416463004,-0.0073692937012851
0.0196254453504022,-0.00642854922843559,0.0249277902336421,0.0095325358637606,-0.00144860582756925,0.0118745616444205,0.00475395424215966,0.00810587212631943,0.0125110820551798
0.0760802761380545,0.00853622820493144,0.0029438437874955,-0.00225605612837359,-0.00843493946952482,0.0128239756377725,-0.00194314302475946,-0.0543472833194766,-6.9306879068651e-05
0.0122918024696906,-0.0258412329481961,0.0112394400619478,-0.0205824519852624,0.000315648538101178,0.00329722341703581,0.00577047718481659,0.00595133153520875,-0.00306810152723253
-0.0024602876553937,0.0100200302134975,-0.0519678275016848,0.0237727457891543,0.0093722475626812,0.00653438310511281,0.0187459404621173,0.00270680255601311,0.000202399436979651
0.0111647584207611,0.000467869012868381,-0.0056313260382172,-0.0102380172035079,0.00294182089177961,0.0437777036775519,0.000608482118528588,0.00466837537878865,9.52500464875503e-05
0.00398071562077198,-0.0401756040124616,0.00483680405756648,0.0013264230373908,0.0121701290616542,0.0132259906879215,0.00566975694838891,-0.000634905734141644,-0.00561571110582986
-0.00230492422776251,-0.0264715203898064,-0.0226120592760079,-0.00313659259045448,0.010315077907158,-0.0110003618323445,-0.000404412856541659,0.00603562904066781,-0.0162606051739409
0.0451951687138489,0.00653405028675405,0.00252419517631856,-0.00867925400556061,-0.0059623872861737,-0.00937563933121463,-0.00335797557920626,0.0164099094928548,-0.0106635790330594
0.00622217218751298,0.0243261205683202,0.00110998494905296,0.00388051835231797,0.00689335277188997,-0.0230628507387336,-0.00525932864472377,-0.0179032120284081,0.0110705608949734
-0.0022287598317591,0.00229916212948545,-0.0586884306830207,0.0133684815428556,0.00608820556352158,0.00356277507070849,0.00437794680369549,0.0198398988032881,0.00265448184231091
0.0248850859699106,0.0211204713639438,0.0240578759815371,0.0165127837963111,-0.0124874798411841,0.0074241559226608,0.000723827672755843,0.0167610902100784,-0.000164446911786034
0.0246515041559801,0.00124834030165661,-0.058305505935762,-0.0182441705142206,0.0107053469549323,0.0104422147040857,0.00378244283247753,-0.00578488435910525,0.000248343787225582
0.00225389521689554,0.0150032329023561,-0.0183718443605097,0.00162198482979623,-0.0178806950657722,-0.0143060667599173,0.00262747322977529,-0.0238808350075262,-0.0485124938220113
0.0176067711397373,0.0112166570005399,0.0556725531086659,0.0173478993260419,0.00384426053636904,-0.00906875697676163,-0.00261779383968532,-0.0101779988726808,0.00279587447214328
-0.00578877311765538,-0.00789626727506586,-0.000794489479800962,0.00551129542734707,-0.0106899008229906,0.000788347841664215,0.000365443095537954,0.00727490806002316,-0.00654284088993266
0.0463040766066501,-0.0131634962690413,0.0379829242370426,-0.0147919194598952,0.00340308413834846,0.0274379087459791,-0.00518780010283835,-0.00115210359835421,0.00506290263083521
-0.0118472134363537,-0.0584350550457386,0.023851491426657,-0.0161978858152329,0.00583489045380881,-0.0552798511066154,0.00353842899280897,0.016366047823972,-0.0100644325052055
0.00133233823734073,-0.0327780948363267,0.00723724805313722,0.0118118778129578,0.00141543934020777,-0.045173736643584,-0.00245292280590139,-0.0104075842937163,0.00877258927840459
-0.0149813607611958,0.00437825554195721,-0.0223390565538321,0.00254192867497239,-0.0485919698461728,0.0237768393601776,-0.00317745429891298,0.0172778732706165,0.0126536372270137
-0.00415401444319754,0.00179581916649683,-0.00757451269139592,0.00169817924047544,-0.00131625457643597,-0.0236735321390789,-0.000350041969006091,-0.0273378012641326,-0.0040355535645729
0.0427672024652975,-0.0195476456391512,-0.00973893611902421,0.000997428114052991,0.011861392370565,0.0362432721586285,0.00183506833994116,0.00691283266723778,0.00756039173361029
-0.0436906870428543,0.0571456717358114,-0.00964023933525281,0.0216641106041764,-0.00303559517973429,-0.00360529945894007,-0.000251709732097912,0.0170298960049653,0.00550111143826201
0.0292548125208905,0.0522648538062006,-0.0289214032648467,-0.0106198270826722,0.00422054805056767,0.00902439938659877,0.00218238247769395,-0.0016720208374906,9.48001247984002e-05
-0.0181689260300317,0.0157969892235813,0.00454552780633813,0.00711515128005234,-0.0117856938390215,-0.0236840047428107,-0.0019835251423897,-0.0134645639682016,0.0122184473372952
0.0350534331860522,0.00109947933305013,0.0595516809952652,0.00619875357839353,0.00883129988252281,0.0103646710552311,0.00200928393785197,0.0125532201536355,-0.0154578115347913
0.0471672442215059,0.0840210645451593,-0.010579398455706,-0.0204030564830643,0.00258191273720582,0.00565732390742936,-0.000925857634248291,-0.00294110546524566,-0.00393934850000865
-0.0205896854208827,0.0160934988950483,0.0175842546426344,-0.0161809157587989,-0.0115057224465793,-0.0136795137842042,-0.00322100779195883,-0.00426076677100803,0.0135644345416038
0.0201140444500834,-0.0447209362813636,-0.00102636722587553,0.0196493311602559,-0.00185468255503998,0.0040223088143243,-0.00871850762068577,0.00771172828077205,0.00013778491318572
-0.00250425811657972,-0.0296400999304977,0.00390867367538236,0.0110501936062755,-0.00468105737640289,0.0256783348200795,-0.00165634550368458,0.00349066155677352,-0.0152736749424147
-0.0211810807792198,0.011640064252387,0.00218443873761816,-0.0106204001801101,-0.0126110513903415,0.0134666546407559,0.00349312241137652,-0.00953829765689115,-0.0109689259649284
-0.00758082143539262,-0.0341899366171481,-0.00146418736290933,-0.0102073952264882,-0.00781234444252306,0.0141767215888591,0.0224115111168652,0.00688117276710041,0.00292275409458421
0.0496513928323929,0.0214940367415646,0.019663866508468,0.00594292422426178,0.00171936562540808,0.0133811922153807,0.00408247219734392,0.00396329846481911,0.00767286316933621
-0.0309915616396825,0.0895712594056542,0.000886205437719733,-0.0017153640737453,0.0133500750197417,0.0292382541580523,0.00354857546719509,0.016466757128304,-0.0258643582578534
-0.0171175587326852,0.00569126676019034,-0.0342413498626666,-0.00745497987134801,-0.00115778106496844,0.0318748448761506,0.00396988419752701,-0.00561112370416851,-0.00879866456124828
0.0696844844662355,-0.0210304406823014,0.0149900535843568,0.00206277873174597,-0.011092356120595,-0.000595110451681251,0.00369423736743681,0.0021614248438798,0.0166654500548286
-0.0276506357252819,-0.0141716819892249,0.0192839233676485,-0.00204882464061605,0.0091812516185373,-0.00586692032588206,0.00240834608417531,0.00403999871761181,-0.00524004366545667
-0.0274107801984496,0.0160745809281852,0.00233027137246789,0.0144641899915107,0.0217794575741049,0.00832724078680228,0.0107197428099483,-0.00789379835836834,0.0125133335929521
-0.0281691211485433,0.00250281597901313,-0.00849721990683566,-0.0173049057757765,-0.0173921775326713,0.0228892975446356,-0.0079401293587514,-0.00881678408111653,-0.00431587969297652
-0.00661124790286588,0.0228234842139304,-0.023773247679007,-0.00973830837990214,0.0172676725599484,-0.0144327644319584,-0.00126862153573629,-0.00415486696912576,-0.00174882569167556
0.0114963933911442,0.0283398058377424,-0.00143699597935662,0.0028089107715379,-0.0116006718932085,0.00608779089020645,0.000169791247702823,-0.0147330052369727,0.0156726282522445
0.00592799151255905,0.00570480330700925,-0.00893871110135054,-0.0133325557308694,0.0295845719855231,-0.00818018148209858,-0.00212228555998434,-0.0114097532597705,0.00435790865221828
-0.000296311749229349,0.00221198960490234,-0.0280518508273079,-0.00294457425816109,-0.000993537739795131,0.0226068246396735,-0.00125102137283536,0.00032670016059699,0.00247516257016747
-0.0154727333109121,0.00151805585804307,-0.000197486722994685,-0.0131727657630928,-0.00475496263012212,-0.00442783985928038,-0.000152698247566005,0.0190198437188137,0.00279654524612423
0.0252198808553038,-0.00616112239328636,0.0349946782500512,-0.0183672690142151,-0.00300151019346826,0.0108393559779408,0.0125460282245978,-0.0143322995040661,-0.0277910048471724
-0.0219219570396885,0.0204929370354263,0.0204925940401984,-0.0138095211544232,-0.00232953774343042,0.00742708961663586,0.00254464421874258,0.00571648060397659,-0.0176893684070731
0.0139699291826969,0.00540715844034431,-0.0143291982631356,-0.0114473522186545,0.0151909192699877,0.0301278781377493,0.00632031048663216,0.00716053645352442,-0.00616785199256952
0.0128923982026193,0.0153946018429988,-0.033985063567391,-0.00852219071307215,0.00228851509301787,-0.00704087494618993,-0.00381751946291814,0.00579734095579553,0.00290911314039116
-0.0058681112662427,-0.0510967316281412,-0.0102153157944726,-0.0189004019742744,0.0191614214098422,0.00782153784891414,0.00139707769325545,-0.0106760898189281,-0.00129507080172695
-0.00931741384517202,-0.0435623300876862,-0.0251100328841947,-0.0346534387147814,0.00456217907516408,-0.0119340002469297,9.93070157662835e-05,-0.0134699286566709,0.00234945609278791
