"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0130057399505345,-0.0234838739583803,-0.0161535196454973,0.0376858570030598,-0.0375326597048168,0.0101009694065356,-0.00177473317888667,0.0194797779367482,-0.0228269080897792
-0.00877766323297779,-0.234743786708248,0.0311956134051956,0.00700131154285453,-0.0152543095308388,0.0408731370833013,-0.000569789999904613,0.00337297877023439,0.0094892351380375
-0.0497723960331733,0.00249406391921757,-0.0351941154170599,0.00056757635379689,-0.0961324571560556,-0.00600948045783879,-0.000358228808481928,-0.0320518920611034,0.00951882125670854
0.0107002436752016,0.0517093439777555,-0.00346058160253351,-0.0246495063847799,-0.00751114758655197,0.0170957688483599,0.0311100353135235,0.00780881405352938,0.0128238243431735
-0.00567815733150227,0.0346997182305547,-0.00641652413000385,6.53161141438267e-05,-0.0555592032602238,0.0258947945286531,0.01527675398545,-0.00800307362574178,0.0083029542523989
0.0216577369100464,0.0390786770644941,0.0259029810532427,-0.0167023271456096,0.0804692546777335,0.00806327665091713,-0.0328564494723771,0.0374250877339039,-0.0124007644801178
-0.0442285320793914,0.0248109723958501,0.0384872265054145,-0.00322175624960038,-0.00441074670442568,0.0370594953039986,-0.01943082652557,-0.000719127919084586,-0.00372613519158265
-0.0793083556951475,0.0226927255020704,0.0546620219800173,-0.0261509986503375,-0.146746454439353,0.0238153433745974,-0.0260647462282964,-0.0241107025212228,0.000231499782315628
0.00560394322123307,0.0198783829431735,-0.0112192938834514,0.0262611501986524,-0.81896416396415,0.0119611983489638,-0.00655409366972637,0.0152576092939204,-0.00196466903291543
-0.00791138988901256,-0.00595469281566097,0.0184172416593325,-0.0284136983583871,-0.0948811454506075,0.00133547209728172,0.00818086078743083,-0.0532246068742141,0.007343336063946
-0.00536671932992682,0.0270620931118444,0.104901378489713,0.00228620443158242,-0.0196439347607102,-0.0118778045988859,-0.00206516634578202,-0.00196521935345045,0.00224391293587328
0.0117986521592033,-0.0196104977264822,-0.036513840095224,0.0107874848591519,-0.0292477601123365,-0.0221447062263751,-0.0812103933639009,-0.000850054506423783,0.0102726233276452
-0.0204842523330751,-0.0777309080893754,-0.11612420373408,0.0157935466977659,0.0462517810211094,0.023872615526022,-0.0154637735058362,0.00653607064510657,-0.0217100391255347
-0.0254281759880701,-0.00270967012013271,0.100523417157501,0.0181157275096373,0.191910185679097,0.0175536814757676,-0.00934352653923612,-0.00998565878469383,0.00740263157533307
-0.025541211998846,-0.0148494818357663,-0.0132094090222269,0.00220584155640105,-0.0284225541373483,0.0281789935846907,0.0170956091692528,0.0199840822583232,0.0214867526031388
-0.0125440237117926,-0.0193879959336095,-0.00826665000200024,0.0277138706575826,0.0355527552418155,-0.0332368420907138,-0.0129990883760649,0.0115413795389369,0.00202337340567125
-0.0319012005170519,0.0554718520833491,-0.0141814086627047,-0.0171799219825465,-0.0213823830896715,-0.028937400493427,-0.0103362503310914,0.0149197638706536,-0.0156051359377192
0.00953866011294133,0.0274964018749106,0.0137722929552317,-0.00521892231597661,-0.00338167758080406,0.0474521241999909,0.004304840061975,-0.00640030855115982,-0.00409801777062377
-0.0257359518328726,-0.0016932527274372,-0.00635249287017695,0.00326472111369251,-0.0214428723640506,0.0143339217335945,-0.0098204453668038,0.0185135086185577,-0.009536078112917
0.0147690341430189,0.00689346981426001,-0.0299468139851477,0.0156988634786396,0.0107793927318964,-0.0156926836190437,0.00133287616908476,0.0550922934426535,0.00789975356627815
0.0090158078576284,0.0429648160075103,-0.039204277083732,-0.00713943767305461,0.0325466358977437,0.00472652336985925,-0.00308210751490504,-0.00055223576575294,0.00712040674249017
0.0178277811953579,0.0620401148336561,-0.0100315257209669,-0.0296605078091687,-0.0594437460833309,-0.0288015106831139,0.0107246999419647,0.0649642337024263,0.0136236632760884
0.0149731187399928,-0.0156131359294381,-0.0415961678198995,-0.033708060712254,0.0271789640600286,-0.00629345138045958,0.0239892517836544,-0.009664973046894,-0.0130949107361205
-0.0331557007399053,0.0195545322004704,-0.00767455477084208,-0.00372251897420943,0.0542140962825348,0.00322374772979549,0.000216117247585419,0.00742894059517349,0.0201846436932277
-0.02595095096026,0.0224920868297958,-0.0141791682800891,0.0119157767621172,-0.00995317767558161,-0.00606288965112003,-0.0220019223977179,0.00888927619149987,-0.000407926606794852
0.0370424800737754,-0.0389718005574102,-0.00551942458388912,-0.00444083860506842,-0.164337312989991,-0.00482354705417447,-0.00418729974989028,-0.000478372123662808,0.0149771856560067
0.0128242044006489,0.0254509397591393,0.000268632020507387,-0.0279167636037999,-0.0127597771205267,-0.00625529760807902,0.010249270307838,-0.0103564607108723,0.0129391984220282
-0.0357843752084294,-0.0132770517782182,0.0590495855320427,0.00474262088752364,0.0419101127067996,-0.0178571781003245,-0.00284335831218688,0.0102150495021701,0.00164403675925119
0.0293260800150437,-0.125604406437786,0.00804716981549485,-0.0258309713748136,0.0250685278634833,-0.00885640169127519,-0.0170659755156596,0.00909739819308588,-0.00478996034369773
-0.00312385424592861,-0.0269745649620237,-0.00762985563090884,0.001137722200058,-0.00593079705567321,-0.043997915004831,0.00253961158502484,-0.0164487247845684,-0.00218937662096377
0.0367290402825013,-0.0207640407764482,0.023988796984894,-0.0251115745462422,-0.216100682541724,-0.00545811276708109,-0.00916838089705536,0.0125047595762393,0.0163629186128527
-0.0193725895089799,-0.00344645876788392,-0.0309596137035654,-0.0102127614433131,0.0517595140520627,0.0146743573319591,-0.00383171902344189,0.0195167514006915,0.00155341709728283
-0.0453735362080546,-0.0269995928933036,0.00133412809672836,0.0216630490272596,-0.277944570727965,0.0267485820747307,-0.0100700272859369,0.0703602584177034,-0.0156260034262669
0.00834868014746896,0.0165880639672479,0.0486754897557097,0.00237396237657407,-0.108779490800915,-0.0715856728008028,0.0187088978492214,-0.0107229488423695,-0.0151719253819079
0.0171809280198529,0.0134095793067879,-0.014885511716308,0.0113937420626246,-0.0229762944687112,0.0189771520850427,-0.00871206268712313,-0.0162311728988609,-0.056556217387944
0.00845329258263919,-0.0411663087340886,0.015219803766277,-0.029445321641426,0.0247225158666916,0.0196166128012239,0.017442169506219,-0.0174376387027703,0.00912103832141708
-0.00818568369418751,0.0354348466967968,0.0144104332903844,-0.0121709891658298,0.0344825199226695,-0.00142254373917429,-0.0186912246128234,-0.00789458748156039,0.00123665255528597
-0.0105062140803054,0.00449152052902007,-0.0249034694719457,0.0508852082732875,0.0470859821037065,-0.00151966686494382,0.00367021426748028,0.0163824186667795,-0.00452088632993773
0.0373645211917591,-0.0067923214061843,-0.00544377362693292,0.0139387566286641,0.0729986628240808,0.0132069502692965,-0.0122422776600175,-0.0023602619656437,-0.00380911105214747
0.00185822429371993,0.0115417337127053,0.000425754612695659,0.00820033105929314,0.0492204653239026,0.00890902627057909,0.00860655231882444,0.0193079307546017,-0.000877381219473472
0.0278994605699024,-0.00913324458570242,0.0422705874576677,-0.0189001740993542,0.00880228422535657,0.0107258739304065,-0.00502854196818028,0.00127245801929129,-0.00750540247316748
-0.0122469745602131,-0.00232230574098934,0.0367349013500657,-0.00608066696865542,0.0287949618459309,0.00323614183576205,-0.058489425190473,0.00572149152209489,0.00770440966821474
-0.0118853759054276,0.0097863977125381,0.030127704846543,-0.00668191364153279,0.0714011812845658,0.00490451578969517,0.00404403582179714,0.00223860347352417,0.00382260906724706
-0.0416260688837522,0.0100742359510843,0.00292128263081204,0.0106231035567987,-0.00416018673044099,-0.0113101676352785,0.0182336013571107,0.0122075873168965,0.0340633950719706
-0.037665572617593,0.00918554593733225,-0.0128382706620025,8.82216820097678e-05,-0.0982675870170635,0.00941719660355212,0.00278837108782973,0.0123325740462762,0.00203454498460821
0.0224637095149442,-0.00338324024387369,0.00399268015563883,0.00501035095291276,-0.0539652723747326,-0.0361740083938415,-0.00724288630205492,0.0105440855734304,0.00173704319461826
0.0022018782817032,0.0287861251567592,0.0333924390353889,-0.0205152588731889,0.0305083386247811,0.0180089308660804,-0.00624005999004577,-0.0269818638397967,-0.0123838482415873
0.0131526833884352,-0.00877710154217343,0.00848356079273902,0.0334587895835418,-0.105087106720794,0.000664009603617175,-0.0153256298030486,-0.0315834617590978,0.0395085267665475
-0.0168905632941198,-0.00465108838669698,-0.0134908507064823,-0.0218509405412442,-0.0288577121079931,0.0306835123538598,0.0150979886107468,0.00838362859156098,0.0212638714129906
0.0188150037471616,0.01669504407499,-0.0711504969094724,-0.0158796684548873,0.0485117897756369,0.0187532497176071,-0.00753036791586934,0.0297943610960709,0.000648605722773992
0.0290266375988936,-0.0064939222138982,0.0199909937999244,-0.0430590264832742,0.067049032908748,0.00160891362157649,0.00343128873381413,-0.0670929497458335,0.00211903647077571
0.00355149135517571,0.0213864010677423,0.00583515412638348,0.0131581164903604,-0.133479747563073,-0.0204438576923512,0.00349060631805294,-0.0113635658316177,-0.0146284281778393
0.0147394565007876,0.00103173175970073,0.00629661227814833,0.0106177425996203,-0.0595185037161854,0.0147804436343739,0.0153755996888624,0.0326924191760336,0.00596466014365559
0.00196522057360511,-0.0198316375586995,-0.0105717041796969,0.00362107166796281,-0.0033702793085564,-0.0129044207785441,-0.0007806195507342,-0.0179060217198706,-0.0301001234787112
0.0168486038214168,0.0104087740366784,0.00189003309172636,-0.00600587196013422,0.00667213151281165,-0.0390363292614885,-0.00344595662166791,-0.00313926917370296,-0.0236061201360247
-0.000331976459320107,0.029308574043218,0.00644532518286863,-0.0153943634928225,-0.144208243636814,-0.00931963106687627,0.0111651079567287,0.00451888573773902,0.0013101022107442
0.0323273272105017,-0.0184882008115781,0.0198313128155457,-0.0383437392567077,0.0140941799925037,0.013971318732318,-0.01479897652709,0.0389846566118866,0.0175828267998227
-0.0313577638479502,0.00875065739864275,-0.0157662954304416,-0.0431046758572673,0.0243682418373689,0.015438541187282,-0.00548961277862206,0.00460820702836711,-0.0133500662840917
0.0429186292430311,0.086192904584216,0.14409009552617,0.00519682007936822,-0.126288397023661,0.0109466159121321,0.0102180905903033,-0.00174739888212765,-0.00227554425674983
0.0002601399773228,0.0425311991996233,-0.0272201709656081,0.026902874289105,0.0794012374736813,0.0291838597120391,-0.00256453887287967,-0.102390844733892,0.001924479867953
0.00405271241600585,0.0233708555331853,-0.0164249422032287,0.021179381426673,-0.0370582678485156,-0.00234585462311652,-0.0098040228446449,-0.00168870977935902,0.00582247923343731
0.00507592080639893,0.00251397779210924,-0.00695662050711335,0.00121320319827467,-0.004847679347843,0.0326715737544393,-0.00150696884693001,-0.0385956145039474,-0.00909445368362927
0.0209020704165492,0.0154439056846885,-0.0567880622907006,-0.00995309494762368,-0.113829815665272,0.013722142825596,-0.0046056107227249,0.0011691740362507,-0.00773584810026805
0.0118359120946743,0.0194199235360329,-0.0338841251075996,0.0425258885703001,0.00206171113442135,-0.00994136900412033,0.00553329665980828,-0.0220764502147623,0.0030203504241461
-0.128509236193401,0.0204216405322871,0.00102225840537276,0.033824149144928,-0.00352068239288093,-0.0268491920210233,-0.0181075529312655,0.0102820783535126,0.0018691723692314
-0.0359875575838841,0.0108420801923657,-0.0066178354707178,0.042714411364726,-0.0117918522196976,-0.00721732199819772,0.0112785364338799,0.00642607926689525,0.00101350245824267
-0.0167933457746571,-0.00960037615425932,0.0137782601575627,0.0187064471861569,-0.0029254441466399,0.0119502258080495,0.0124857482623266,-0.00405652324562408,-0.0382407674315375
-0.000151559942380268,0.0104288435085578,0.0752167539701449,0.00350656225558596,0.0013668123969015,0.00115659167088274,-0.0107820053415311,-0.00971791182987481,0.00635686440798372
-0.0361521567310671,0.00825279490915956,0.026936494397543,-0.0121335946414672,0.0358182349283971,0.0096048335178705,0.00550418219473008,0.0132690179951825,0.013157025838855
-0.039379728228947,0.00494554549683432,0.00523357934316098,0.00304095549462439,-0.0392815667863167,0.00779829798569365,0.00727197494966754,-0.190295923402575,0.014959484600102
0.0606292194385467,-0.010636443346357,-0.00260466727081986,-0.00211172224998944,0.0262458875025704,-0.0141123360815895,-0.01691025149456,-0.00805639239028447,-0.0137784580987573
-0.0272138048342345,0.0106823349870202,0.0066253781591215,0.001569231511857,0.0535892942021403,-0.022131237793723,-0.0410738497123736,-0.00193805069312274,0.0267996642122144
0.0113370017244759,0.00244996685164271,-0.0117812555295371,-0.0438121648762602,-0.00207856596109059,0.0207279391923529,-0.017287270648645,0.0204395967083487,0.0140077929402558
0.00730955397808321,0.0445856883522941,-0.00414387582175812,-0.0183482004540329,0.00906343852752684,-0.00434369038053081,-0.00321761446630455,-0.0110817770764396,-0.0184740291742133
0.0122385694269007,-0.0235824887965231,-0.00558419209624016,-0.00415191695972396,0.00935326462207317,0.057599989331075,-0.0128208404641808,-0.00194049231568146,0.0417030941915996
0.0493210170771632,-0.0121717431366129,0.015822324222065,-0.0332639980274384,0.0877414512284303,0.00560531481182787,-0.0137124054490773,-0.00574527681620819,0.00795442028069454
-9.50328097954606e-05,0.0265807836890323,-0.0313277956860894,0.0393238880729397,0.0798173689904177,0.00543479045056906,0.0247689654604371,0.0560275740274771,0.00281955444273535
0.0627244998636942,0.0152176748836484,0.011594969706039,-0.0105716663352391,0.00531968915482285,-0.0214615643511543,0.00147965556225652,-0.0109075865499038,0.00592389114529712
-0.0630341285503704,0.0274233075528204,-0.0108511444669053,-0.00410926477985264,-0.073916254315157,0.0314609219275564,-0.00457003531492147,0.0392331958707402,0.00390093570996597
-0.00617532533053489,0.0226935072411585,-0.031580008360867,0.0138252453143447,0.047756858368604,-0.00255871133278202,0.0158303929233047,0.000967645333235889,0.00561050497067796
0.0502803546530693,-0.00508839235755779,0.0123930929244887,-0.0827940833665532,-0.0362370611227442,-0.0128484420774795,0.0249394759767467,0.0174104743435486,-0.0114568856801854
-0.0149900398625628,0.00723546949159433,0.0290669225169669,-0.00183525235284413,-0.355541965712719,0.00149306914196465,-0.0132876394378182,-0.0219128480550832,0.00554485212320919
0.0018762203864994,-0.00497007888247886,0.00569521492208864,0.00241123557978778,-0.00369688628803652,-0.0158346954265006,-0.00657817493253866,-0.000637939479168747,0.0172116501729944
-0.00389225998295009,-0.10967447404002,-0.0182985509610394,-0.00167061608699389,-0.111235399658014,0.0102978118196978,0.0102995192153941,-0.00751076127890317,0.00350966572880486
0.0110094410311469,-0.0248756922637989,-0.00509983217990908,-0.013747526130533,0.00999203160647932,0.00935981078886181,0.0031658425931933,-0.0109400783418326,0.0386706862070841
-0.00737472077511564,0.012995582159621,-0.0261850984016069,-0.0140468517469366,0.142357318180342,-0.00579816918966598,-0.000173100252122675,0.00834696966918308,-0.00275257668320113
0.0479424800318695,0.00668149849392524,0.032119885604911,-0.00907443461017669,-0.0265703369462183,-0.00301036241640453,-0.00371972808178425,-0.0126289158521815,0.00536977536646872
-0.0157510564245779,0.0132080246451888,0.0235872666594189,-0.00253624272657591,0.0563157879264054,0.0174784435608228,0.00459140936938634,-0.0270213413073309,-0.0186517801651502
-0.0114826412422606,0.028755299506505,-0.0593279080079086,0.022745878056624,0.000657816595240782,-0.0317989282707479,0.254821340893944,0.00642839912136255,0.00750882051012249
0.0293109490861462,-0.00828381017225199,0.00943955916052171,0.0242897439381154,0.00874489462936079,0.0322635885699586,-0.00781487709761586,0.0553492840508209,0.00788193602911795
0.00602368007195183,-0.007546795245318,0.021895045211174,0.0118944747069035,0.0895204012482763,-0.0527037207402554,-0.00470295718908801,0.00653509993956899,-0.0111565084409951
-0.0115237812599346,-0.0164090643724569,-0.00212782751045196,-0.0311254513962772,0.0228660829466975,0.00361867990786547,0.00122590551445687,0.0355519750329778,0.00331649440209127
-0.00785305017609596,0.0656082089710845,-0.0117202598477158,0.00304924259996169,0.327157245672816,-0.0129343017744722,-0.0127527736200213,-0.030498619057712,-0.0180157418135479
-0.0104108924705469,0.00672855727853928,-0.0407694513663996,0.00461354944885906,0.0273710858173398,-0.0077463994321124,0.012673159056456,0.0215493546390931,0.0258272372591508
-0.049006651696169,-0.00749345862587665,0.0261734789239735,0.00324317217823432,-0.00657326650813426,-0.00235488610233004,0.0141823245169404,0.0141268991509619,-0.0339182153135208
-0.0654482618706572,0.0285193672191453,0.0132550146451673,0.0228075295140869,0.137990697617021,0.0247812413694344,0.0165853708771109,0.0296211921983937,0.00205414813102759
-0.05347439563935,-0.0105518736395934,-0.0416074014828081,-0.0177159822479891,-0.205642254820789,-0.00867684231451444,0.00771383886205771,-0.00215235054875869,0.0260491942372086
-0.00967207485540167,0.0525182900062948,-0.0489237236051282,0.067417743760781,-0.0130702110222738,0.0203817143036639,-0.00555111082171903,-0.0157997901394924,-0.000522457752612609
0.0342977003483969,0.0423183433277921,0.0274645394008221,0.000963023950390951,-0.0556669661853834,-0.00502835983765058,-0.0051223556695627,0.00107804784225076,-0.011207152521097
0.0159522302687705,0.00758760410686707,-0.0491469043714785,-0.0212034540875903,-0.0422523306998762,0.0185668831200773,0.00781103401087764,0.028954076745632,-0.00488655063329089
0.01945415633847,-0.0226289131386078,0.0447224456257759,-0.033082992011302,-0.160211740547009,0.0103752983419051,-0.000674780994899969,-0.00911553617364144,-0.0277518518377134
0.00512762197967792,-0.0167363211367336,0.0179055502775079,-0.00870864792899732,-0.00890054445046912,-0.00591272588156623,-0.00532877797055938,0.0318076166612452,0.0166923736388526
0.028976926800786,-0.00895557653889955,0.00599447656406974,0.00255157520425205,0.00446336469597108,-0.0101537957292578,0.00396414819034989,0.00291601648236252,0.00121658397254177
-0.0107649811374672,0.00157897314425308,0.00885283507656016,-0.000586690043535927,0.0245364931990597,-0.0220369304837624,0.0143732139774843,0.00953292625356107,0.0215930643340446
-0.0318735178491473,-0.101155639346215,0.0433255612765804,-0.0225665262452876,0.0409941430612623,-0.00331119926315953,-0.0116563888088627,0.0270030480845797,-0.0394346267080905
0.0709302064325516,-0.0315484122427702,0.0326704804677857,-0.0198560497485513,0.0455635961746747,-0.00620532938304924,-0.0105950273465688,0.00836046643943434,-0.0211953959431962
-0.00778086308334907,0.00157999348213923,0.0578266368298332,0.0238156274322903,-0.0104772513797612,0.0129023231116145,0.0190754792709874,0.0149713809405018,-0.00449823768928867
0.0157626859407909,-0.0270755495247702,-0.034025904849387,-0.0281989892519736,0.0852313380001395,0.0108785704901859,-0.0230239397956829,0.00529146690295949,0.100780256442851
-0.0599001154521284,-0.0064527953065146,0.0116068780245052,0.0237400466332068,-0.0273686084984895,-0.0428662530908429,0.011974424717156,-0.0064277187350971,-0.00930914331437827
0.0425913753857,0.0390697319924716,0.0595579367489195,0.00408187335248718,0.0334455584073301,-0.0230826662930628,0.000722643692603529,-0.029618433146569,0.00490033449523554
0.00237157517200433,-0.0357320044986127,-0.0191714620356673,-0.00278830108511646,-0.000149240683046799,-0.020208341216484,-0.00129102364199807,-0.0464443582859381,0.00970935776545692
0.0402365761470989,0.011274472214403,-0.0504491185950613,-0.00778978545009754,0.0100014388640162,0.00228756549528914,0.00450425609096198,0.00522946011128948,0.00295893633684347
-0.0089681174534629,-0.0171296017720989,0.00517625015753342,-0.00871937704232368,-0.00173588722213115,-0.0177824103130109,-0.0043490565090648,-0.019341561350467,0.00760482458790056
-0.0725198727293848,-0.0161177329768538,-0.0656596847007716,0.00411025640718191,-0.396568549956418,-0.0206649824675844,-0.0120077340153993,-0.00746744583020706,0.0285567219014116
0.000510062455424069,0.000227427508955635,0.0388068517385141,-0.00421958217893838,-0.0643063665442718,0.0061797181573689,0.0057390838848314,0.00705430626066759,-0.00888372533626446
0.0185809436349911,0.00732031569118399,0.00949086619401518,0.0520190919144913,0.143407382021286,0.048543576465182,0.00476464737276236,0.0159814783546417,-0.0233385567884437
-0.0154957743657691,0.0220369187986186,-0.0318714703495692,-0.0388077960395144,-0.0299586447049203,0.00705945993390694,-0.00701911828196324,-0.0588303626774518,-0.0065360421781256
0.010433169363749,0.0282884620137397,0.0532226516705185,0.023447384435831,0.0476250199785002,0.0212694664830433,0.00958147176155092,0.00747217026319271,-0.148216616815385
-0.0493090634176726,-0.0250312066316202,0.0165473237938703,0.00247166713626709,0.0216078851734109,-0.0428340500524384,-0.0100172121619889,0.023749128651684,-0.00482141183608397
0.0299682226850899,-0.0232513411646476,0.0389530112012358,0.00920819448135864,0.0574622410636418,0.0206365529064855,-0.00151259655726688,0.0122961841659675,-0.00568410407631662
-0.0137200140165116,0.00184218634368638,-0.0378833936349787,0.000778360599881542,0.0247573325365057,-0.00168463178976298,-0.0147277072803695,-0.00875741732824113,3.80076183257649e-05
0.0140161666455371,0.0152627580689956,-0.0261841980839127,0.000627562652050393,0.0621161322058938,-0.00506524946067414,-0.00574258344256353,0.0444881613758636,-0.0157820828325596
-0.0515720739012351,0.0213684167384508,0.00794053532604579,-0.0169440509307951,0.00533877350727934,0.010023754002746,-0.0118875232589922,0.016524096858043,-0.0267322969766318
0.0297004813767599,-0.00102334525581115,0.0098820898000847,0.00272392332621373,-0.0440621859689504,-0.0128424753806211,0.0147951294182864,-0.00112424702777089,-0.0072148705856298
0.023757568587682,0.0192187797965988,0.00398309266955282,0.0337813114203797,-0.0533973382250571,-0.0162374338422416,0.00575358964360846,0.00978082924457803,0.0205782535238654
0.023027297615898,0.0230778065255769,0.00556618673909992,-0.0265222079406013,-0.113682120922994,-0.0137024985631984,0.0282715007579283,0.00425433871462768,-0.0081417847892283
-0.0346665422395531,0.0327296306115021,0.0106785307536082,-0.0259793227489415,0.0921821441521508,0.0166891026080702,0.00170308830353257,0.00737131184938055,0.00742198822420805
-0.0196025045581428,-0.0102304609552832,0.00316570995766038,0.00434564099968646,-0.0151403424301234,-0.000982379014776033,0.0226413331091453,-0.00175337086729863,0.0140717629582292
0.0154457366186752,-0.00110260805369783,0.0183486656293808,-0.00137343314505321,0.0522297954768038,-0.000425798135126035,0.0149610914222809,-0.00255253471858641,-0.0185679356470382
-0.0160418869872089,0.0316682755985361,-0.000388090183847088,0.022467402199474,0.0726042059002498,0.0342998529619781,-0.00312657318399304,0.0557781263780833,-0.0050691097680682
0.0221796435570283,-0.0630692169950679,0.00869931480708832,0.00626863028365186,-0.0675690331659845,-0.0054099226617247,-0.0279309533959851,0.00570247462169137,-0.0108811460608991
0.031672195346187,-0.00635116722132455,0.0466095888013183,0.0149714890986109,0.0498832206738405,0.0016102674848623,0.0176105878399163,-0.0354649293670756,-0.00898506474935748
0.0167232419435867,0.00523973688406914,0.172526518380939,-0.0205788358334582,0.033283571761914,0.02565648074901,0.000392911117554447,0.0344460585086226,-0.00223315124895779
-0.086170587831005,-0.000226473321515262,-0.0240660013181186,-0.0213520191984022,0.0342285005408339,0.037304554567025,-0.0187214500376825,-0.00661294591712529,-0.0194405787653674
0.0384465990911804,0.0294754966846995,0.013535630788765,0.023684347804261,0.00533504380460516,0.0283909980121907,0.00720435137298235,-0.00337077410125339,-0.0262200888719717
-0.0591037801434767,-0.0341370294529807,0.0351658906915991,0.00263294324074845,0.0893109516809639,0.00814425510802401,-0.00138007612319731,-0.00977757867728296,0.0243585170911671
0.0294711069964908,0.0209984816879664,0.0480772403686922,-0.0130561970105834,-0.0218303412958469,0.0168933329942069,-0.0123520789705754,-0.00277912422548524,-0.00218451737764837
0.00642711653991908,0.0132203571860659,-0.0399852877373865,-0.0181957820509985,0.0301109896567142,-0.00647311371463662,0.0180345846501549,0.000578503910466401,0.00485823708754843
0.0293399974112527,-0.0186021834225553,0.0117449523577784,-0.00826241330159159,-0.0866979521957539,-0.000465346803997255,-0.000843867822464176,0.00948627652247111,0.0481636378401517
0.00126966318756896,0.0407054712124133,0.0269857252781308,-0.0177244678095832,0.0476805673589924,0.0214547738474721,0.00267506902224121,0.039756999582046,0.00163610606781514
-0.00513790713013764,0.0456391470857614,0.0252673021673577,0.00564431950184173,-0.495977817140085,0.00728643394971357,-0.00529474867505535,-0.00777113152278931,-0.00993077205124964
-0.0243505179720685,-0.00257337704915753,0.0846774494264816,-0.0207373478832122,0.0334596688542714,-0.0153709706816755,0.00281321077272914,0.0117147423711974,-0.00975911537692913
0.0344836353284872,0.00555409860151204,0.021456219625066,0.00343430085040309,-0.0127089014117805,0.00702977738254205,-0.0324819130952663,-0.0370236018831572,0.000134364926146158
-0.0110255215680077,0.0183036604364684,0.0134255811586286,0.0407045445099293,-0.0374817332880706,0.023603967767893,-0.00579588490716483,0.00834592223156468,0.00151405573381037
-0.0895108779510575,0.000349394054208442,-0.00625863683325002,-0.01352556960427,-0.0275432242373594,0.0122258308937705,0.0182766536967667,0.021237401648212,0.00718150210901091
