"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0125630196006481,0.000983668248821359,-0.00327598939983689,-0.0102546603965038,-0.00833808408827608,-0.00300331318321072,-0.000281548826052889,-0.00494384726032695,-0.00614973962346543
-0.020211577915786,-0.00207986305191148,0.0179892583355089,0.0013164267120638,0.018921497289722,0.0110202932456131,0.00490146562647623,-0.00923198988266092,0.00454101310625337
-0.0255340976629366,-0.0223798863342337,-0.00375635497795613,0.0274253335927591,0.0216887821609462,0.00190055781915612,-0.00153586514478463,0.00221048972754308,-0.0018063483361686
0.00106608646032687,-0.00510046397956217,-6.70935246900204e-06,-0.0130701472648971,-0.0129860322614414,-0.0262617402958645,0.00994811842047969,0.00194632485211563,0.00712032897447606
-0.00662800889520486,0.00798514335475355,0.00297630883195612,0.0325726246729825,0.00924437379529063,0.00136631334490488,0.00119426677426055,0.00724190116771292,0.0042234832232751
0.00361721287089866,0.00380747033568825,-0.0372608925530985,-0.0202284086472635,-0.00329380658309477,-0.00569732943034821,-0.00311069184879962,0.00449973744594331,0.0208697872023666
-0.00180066372662604,0.0257557333607351,0.00629742395936396,-0.0221957694586417,0.0147081158706893,-0.0098851180026321,-0.00773068197635416,0.0106972175282758,0.0114279976302952
0.00602001761157227,0.00185096331049889,7.34274513215845e-05,0.0254166864542562,0.00211330810792254,-0.0385339670991109,0.00452084427404782,0.00547471795706418,-0.0181374135621991
0.0103244695887547,-0.0091181332410146,-0.0110828964851027,0.0046648526571127,-0.00437601692978624,-0.00445541023361579,-0.00190754830666415,-0.00197998605526346,0.000489205882056896
-0.0047626149397701,0.000774349528629397,0.000891037929851494,-0.0105284939711358,0.0122848177167403,-0.00299912412377007,-0.00337817816585594,0.0122070367173226,-0.00144921887427575
-0.0111828289742958,-0.00847370468795374,0.00310432498681537,-0.00180415787016281,-0.000429371021952243,-4.29330069653391e-06,0.00620834026506599,0.00691308455048552,0.00264020801792383
0.00738598177714823,-0.0122432842369818,0.013398509224427,0.00399326171647475,0.0079771722967908,0.000504890690047254,0.00689529239362084,-0.00136902989902558,-0.00733904407925986
-0.0134361476774368,0.0507910746050471,-0.00122981846416109,-0.00248422762199808,-0.0311911808002681,-0.00256642296166755,0.000817242053518871,-0.0111608114506137,0.00199389357579759
0.0259788004428079,0.000259984062453631,0.0019036944927087,0.0196497881341596,-0.00871232939403274,-0.0146549156624691,-0.00196304277644618,0.0102269273515733,-0.0145314242029106
-0.00379922531600725,-0.0393808430004178,-0.0014192226371515,-0.0200510559247178,-0.000698862226129915,0.0224601223355038,-0.0120944396149128,-0.000741447355095746,0.00626513997922304
0.0138411787752551,-0.000558791518702619,0.00751370805070599,-0.0080271098424217,0.00466401422479737,-0.000316605914238864,-0.00342123304788492,0.0043117043669061,-0.0163837216748483
-0.00382400462416125,-0.0167569994897342,-0.000969851681132017,-0.0142928587050835,-0.00152404185386361,0.0220452061162553,0.00651473908887007,-0.000215220902735105,0.00848388471896711
0.018537190521258,0.0046904469888202,0.0188823080780528,0.011587863675532,-0.0110454904043881,0.000406299427185549,-0.00318029118947826,-0.00460009613206836,-0.00544034381839683
0.00892095224913467,-0.00312580523365696,0.010158988130315,-0.00488584075174148,0.000847424893287105,0.0041663658131312,-0.00401854593839195,0.00200966293876888,-0.000483823716911723
-0.0223412087359806,0.0288558115260614,-0.00679365385928551,-0.00651394017573689,-0.00186403479672538,-0.0125537424588738,-0.0105161832474641,-0.000944726120619147,-0.00360150030278859
0.00884123897595041,0.0115682772984373,0.00531689086612826,0.00823975557561107,0.00286888135934291,-0.000580912967296769,0.000719739666083427,0.0134840109487215,0.00741657643668405
-0.0242736712053607,0.00547768503077518,-0.00130245128528836,-0.00019622938572729,-0.00111324452263296,-0.00738711433785291,-0.00615821346244033,0.012211456035357,0.0193662953621086
0.0184019314535704,-0.00216283946819446,-0.00763181432459478,0.00305218921694369,0.00946733272704717,-0.01270869268458,0.00755880235260918,-0.00128123045040393,-0.00834851675408328
-0.00151891771658017,-0.004116213358348,-0.0221054072029659,-0.00255404882545715,-0.0147268430336922,0.0181692386266775,0.0114900908808221,0.00520666153442629,0.0103272819717004
0.0237558778131126,-0.0228627078718438,0.00635584269487949,-0.0146185953900166,0.00270814006708861,-0.00409204154430895,-0.000173727691850742,0.00374286546782922,-0.00604931476152944
0.00845818309947086,-0.00132972277509753,-0.0072266506560937,0.033907216479161,-0.00822300296625451,0.0094056227930769,-0.00576985073055561,-0.0111395167518891,-0.0020268117408135
0.0133500277205226,-0.0193271734180685,-0.0203173197125452,-0.00510722708920231,-0.00567745463476618,0.0139245586801821,0.00643836113078218,-0.0044467627424226,-0.00273961053800278
-0.0103599832432664,-0.00406315669394908,0.0169655646914615,-0.00108434307189075,0.0191945553842798,0.0312981844265874,0.00337930037286674,0.00892218544903201,0.0120123050169091
-0.00226812341005746,0.0310172692159036,0.000560408310134928,-0.0327532570502873,0.00414689378084593,-0.00289326737079203,0.00545240912176034,-0.000261738971363137,7.31815423710757e-05
0.00147320910608561,0.0211371330564213,0.00229268271752778,-0.011145540501767,0.00143334486242877,0.00539847818282993,-0.0173814961084332,-0.00309142766985129,0.0014615065001198
-0.00549829653212427,-0.00703566097115538,-0.00330011772693974,0.00880545881954348,-0.00355800651085299,0.0259007730454661,0.00149115722931403,-0.00415763943272509,0.00811334594127929
-0.0166270609281669,0.0150414659568456,-0.0155586614836826,-0.0212958127779773,-0.0023442782858311,0.0102255974926067,-0.00840957060843858,0.00369040857255964,0.00887014031495147
0.0189689410795212,-0.016037948868308,-0.00201199168080679,0.00284925152037428,0.00282665206981677,0.0169192785730948,0.00330638420084837,-0.0164521224346754,-0.00947136651916479
-0.00999415073396109,0.00691233561908059,0.00379130774977674,-0.00546306460176094,-0.00592447636675884,0.0110911796946887,-0.00422072260829845,0.0221540575780115,0.00746048162566803
0.0219040988764159,-0.00440084501368679,0.0117627026655395,0.00447414933125163,-0.00680479914091239,-0.0351266325272363,-0.000850124714641635,-0.00173385894143711,-0.0236109848765599
-0.00554826634228595,-0.00770472850329779,0.00676838229037783,-0.0020874095644515,-0.00377415818764995,-0.00729292254984196,-0.000373219826497133,0.00262065480304839,-0.0127828184695248
-0.015351500887462,0.00629505081027119,-0.00116818590611975,-0.0112923197754444,0.00708965178703197,0.000890997199622958,-0.00520899786069491,-0.009933988804123,-0.00618647554439111
0.0045148992118553,0.0446459167408337,-0.00423127690673248,-0.0125191028563256,-0.0146785575899336,0.00035601086023362,0.00932934637215346,0.00207227317603201,0.00941693603474726
-0.00708874870349739,0.0185762020254949,0.00183403730443389,-0.0122583557786931,0.0241395977393778,0.0163434370660519,0.000101278371641025,-0.00717855761527425,-0.00266864384111175
-0.0158453554602981,0.00686806469504822,0.00363645968631474,-0.00315996632776562,0.00658081171694558,0.00686944688552277,-0.00981003378611799,-0.00292350176570687,-0.00891085691914118
0.00824781624355638,0.00945678766875219,-0.00625508679261677,0.00773290245181801,-0.000198109269776431,0.00911112121203037,0.00622081178485785,-0.00171524551298254,0.0146745769962432
0.00416739245208444,0.0224917113714222,0.00389179262974008,-0.00192430900101427,-0.000362827327224512,0.0322921411743311,-0.00482074582519125,-0.00971906474334564,0.00156705704374085
0.0137573151820869,0.00512688225087991,0.0109601158588303,-0.00798989192930151,-0.00879166368713537,-0.0167738172100325,-0.00765813738199981,0.0158616327636403,-0.0174624430024063
0.00896789798852699,-0.0109377457726096,0.000290379363766141,-0.0167110447801733,0.00644440900165169,7.81261028834662e-05,0.0147788498261639,0.00965890979961759,0.00175266606255771
0.000895667390823705,-0.00959130755680979,0.0161612247516728,-0.00478786168353435,0.0140168815040247,0.000909285084614923,-0.0132842876052453,-0.00997063449772994,0.0106419617298341
-0.00335788706099132,-0.00223241386112368,-0.00492966404309969,0.0176669761643281,0.0124518020861478,-0.0252339250686611,-0.00703122501885264,5.52953603401696e-06,-0.0177487656826367
0.0189345167525946,0.00888656423846637,-0.000377652781751619,0.0160128308842478,-0.00672963204386904,0.000177971315375961,0.00381778874745892,0.00963391763718584,0.00727466870362891
-0.00273617047459943,-0.0116410176104718,0.00203215343438217,0.041621030182954,0.000672577950629284,-0.00636694625136988,0.00494874921807524,-0.012470352728003,-0.00656120859224547
0.0536226061142493,-0.0235680585015918,-0.00703548721995877,-0.00810205626853245,0.00733775822324075,-0.010337609035054,-0.0108342236084206,0.0112074308942453,0.0304435503797528
0.00225223772865092,-0.0167330494318952,-0.00487253733992052,0.00796004862163788,0.00303552544294069,-0.0214713823393196,-0.00643503958544591,-0.00180430388530727,-0.0124147647422678
-0.0131193676150679,0.00168679339147401,0.0140143919220852,-0.00462700355886307,-0.000143987644182769,0.0120901681566419,-0.0129775973150587,0.00966884560954378,-0.00705744653924442
-0.0203378819340316,-0.00518847881029754,-0.0106824407296313,0.0187420610927996,0.00255008408077607,0.017938652369673,-0.00674803738427118,0.00692244541639205,-0.00589360258959502
-0.0152316003541305,-0.00212085169574424,-0.0132312608148621,-0.000890641411241652,-0.0170077340439001,-0.00899127657260675,0.00682095517633015,-0.000943460310748053,0.00153231610491172
0.0161420253879771,0.000427970794687066,0.00216945130987657,-0.00622381960634718,0.00153080540925415,-0.0126666040390795,-0.00322275068320385,-0.00123385881736787,0.0119776654249146
-0.0129211445197293,-0.0140744284680781,-0.00113617162900429,0.00766835029590665,0.00835244860929224,-0.000471525676459071,0.0239914884825638,0.000433619245203165,-0.000228959705131143
0.000503598068061646,-0.00256602411482077,-0.000871914238079713,0.00710148673694882,-0.000650454285750294,0.022341743506053,0.00359385364317434,-0.00567047135674628,-0.0209155319002587
-0.0101859186191729,0.0184370270178392,-0.0142311097178855,-0.0101001070710718,0.0159674981425618,-0.0134921573065581,-0.0137315568930056,-0.00325710208019395,0.0260634904243476
-0.00744170975534509,-0.0169391764477194,0.0341855738285593,-0.00148433349797334,0.00640884697142106,-0.00893932375867372,0.000319675291423999,-0.0041568861685758,-0.0133841908223753
0.0168479581333992,0.00313927713846098,-0.000644770963577235,0.0121774037326145,0.0113221982242974,0.0104822817482838,0.00838649684987069,-0.00987733287993958,-0.00418544551865591
-0.00283757413910608,0.000262798244525196,-0.0103330454816904,0.0077483832651948,-0.0182004480477714,-0.000890597502439692,0.0153359820735319,-8.1170741645605e-05,0.00109521129474135
0.00353171713361433,0.015812928515826,0.00445888210373603,-0.00368147937406487,-0.00517073743434448,0.0198091205687627,-0.00680302358931763,0.00325236394053415,-0.0142232110847524
-0.00933658390515014,0.00840518482543302,-0.00765773055262539,-0.00769318253652022,-0.00477843277320417,-0.011319145505375,-0.00433773822667606,-0.00193625756798958,0.00281151680601442
0.0229828531840323,0.0048818165327214,-0.0147385386302649,-0.0158870849604597,0.000336564497737775,0.00712669059438168,0.00572659238120122,-4.17639268966966e-05,0.00480060149840764
-0.00459323972136662,0.0120277681510246,0.00375049282218896,-0.00526669991013617,-0.0143473647520151,0.00475937271527259,0.0185015723340861,0.0105941765933065,-0.00200056207117928
0.0102312062672723,0.0011412391587325,-0.00519996353126264,-0.00174418212036899,0.00982477061104011,0.0138708333983075,-0.00685780595780842,-0.0331033226982171,0.00260202132812675
-0.0125276049320359,-0.00521629070731945,-0.0113524366099478,-0.0215024742704226,0.00967455332928584,0.00402042849609329,0.00181558918912441,0.00211416414119952,0.00485618451914597
-0.0196316907597859,-0.00253684072095409,0.00318762025433595,0.00389424410303182,0.00557534496023058,-0.00106106025160168,-0.00133797142095714,0.00542880404926789,-0.00912139761498051
-0.0231925951518163,-0.0206034661119135,-0.00601220178532886,0.00147686676757513,0.00852621177553348,0.0175886359054033,-0.000811053589978524,-0.00780731708856597,-0.00255368769370583
0.00166655296783618,-0.00250939465430007,0.00435090678533919,-0.0089645165740185,-0.000690707457321598,0.00344253181261858,0.00335191513029672,0.00514740919141596,-8.51650684371763e-06
-0.0204742008148807,0.0214460653332077,0.0017379297082764,0.000310921101521502,-0.00130807476877568,-0.00270407413775543,0.00223188859671724,0.00465063957107826,0.00446338855689369
-0.00301915143159111,0.0107408251566576,0.00155182688020368,0.00276745528783715,-0.0108643960063307,0.011437623523202,-0.0013962630681033,-0.0072784201515771,-0.0004125078243026
0.00349512649296492,0.00665902175831528,0.0565186506074683,0.00749556838861019,0.00118274649628791,-0.0177692891295788,0.0222856474105541,0.00336908765431827,-0.00553009950375272
0.0120640217268485,-0.0126640965158667,0.00189816455625573,0.00276088470182583,0.00977468157342983,0.0137313533875468,0.00202293589188112,0.00771585077015142,0.000236017173744452
0.0299040737831072,-0.00596387296434213,0.00593019758169882,0.00978218302793457,0.00656044700259318,-0.00297993216263898,0.00799812823117377,0.00647390886597604,-0.00788874572840223
0.0365674611507402,-0.000294517411799108,-0.00559777156803622,-0.00616182108806457,-0.00603787804499005,-0.00928195446719566,-0.00914067785238637,0.00497157897867653,0.0476034426160251
-0.00449492649368067,-0.0188571497854121,0.000451723142701542,0.00588952318114889,-0.00224122665512223,-0.00424959408821867,-0.00360815371951523,-0.00355184613864221,-0.0106719522642378
-0.00462068307858912,-0.0234898603474103,0.00786477319914504,0.00277748773377124,0.00834754822418618,0.00309425984265635,-0.00396861031323169,-0.000243838028599989,0.00958073224756657
0.00355298440692097,0.0142777041554801,0.00804777901056025,0.00250449404098158,-0.00326562196377483,-0.00360564730072001,0.0105238865536285,0.00705758869315003,-0.0148643864916639
0.00886992938092285,0.00296991809020052,-0.0132934865378434,6.77331124457162e-05,-0.0143882465735737,-0.0109440129437387,0.00623164640637063,-0.00197807365081946,0.00565303206942681
-0.0272168044503807,0.00323739853077324,-0.0217317661362322,0.0088588830637745,-0.00504978149183135,0.00487637386435298,0.010605296181972,-0.00100089129333235,0.00292636398141498
0.00606793434790316,-9.57371550472706e-05,0.0171975022235924,-0.00231761230237419,0.00190025470313836,-0.0061214663230562,0.00542952015853843,0.00561643890703349,0.00662777501318714
-0.00984833396158264,-0.0427618008156617,0.0165295627231955,0.0040245327021148,0.000896872482726826,-0.0170774964206295,0.00667657777225942,0.00695494556007158,-0.0149553643822297
0.00550643882609573,0.0203543735795526,-0.00415531033601652,-0.00681477721099526,-0.00261105190717325,-0.00294083094046286,-0.0015895159372834,-0.00195522856755007,-0.00521532947273756
-0.0175033819012402,0.00186762043323362,0.00776951558321114,-0.00794067165034667,-0.0047841453272241,0.00782873695450463,0.00236472153844081,-0.00142200162838092,0.0150940468606659
-0.00210196184915842,-0.000501732477309283,0.00763155588889267,0.00474994913634098,0.00984548480395201,0.000427669137827883,-0.0113984038553774,-0.00162866661784166,0.014386019493825
0.0142188236352165,-0.0145688348834713,0.0154240456953091,0.00951529972384549,0.000229142797101188,0.0172739748670164,0.00431666243296314,0.00341102030489259,0.00459277249396966
-0.00673942706856051,-0.0152177184117219,0.00165452996206795,-0.00039627398661542,0.00516274172074749,-0.0111730950387082,-0.0053816699033054,-0.015583780470298,0.0059210767783096
0.0131764691326335,0.000720749244165657,3.78129872821711e-05,0.000278196049955537,-0.00389668092330106,-0.0113862067923799,0.00149956098100136,-0.000843893880894182,0.0196387522533227
0.00528139993047295,0.039932400287308,0.00954868524431367,-0.001555323224353,0.0101120860199036,0.00288274559136106,0.00387310213492403,-0.00290374706216671,0.00405735390688139
-0.0245821037131884,-0.00138081262422833,0.0168036309108643,-0.00472688135996634,-0.00726595409457928,-0.000106687144170024,0.0074250692708129,-0.00946528022815316,-0.011599112900473
0.0143854712056968,-0.00942436469809014,0.000173702418183008,0.00514611377963669,0.00859759540116578,-0.0232570028192317,-0.0066381500984613,0.00952262137230116,0.00222692865550295
-0.0218887594560674,0.0187955431281651,-0.0058796259577995,-3.35831918997836e-05,-0.00898191763974442,0.00810466045768449,0.00684132110175749,0.00490624470045474,-0.0155712764063436
-0.00679046986009284,0.00542929665983021,0.0176427611090704,-0.00166675025582289,-0.00764424397019543,4.07065833445065e-05,0.00300442144117896,0.0118187524792347,0.00832210557227333
0.00222194668648785,0.0162826965365874,-0.00705069784015635,-0.00170136911697312,-0.00011395908383254,-0.00576881046005484,0.00142621601543578,-0.00902572847828808,-0.0151664729566283
-0.0132263029118239,-0.00383519759589873,0.0291688542467833,-0.0092638743729105,-0.0279557175815189,0.00717342142854957,-0.00422529376194005,-0.00475653089185531,-0.00489450787467605
0.000758017562044777,-0.0292301378217513,0.00224139923742856,0.01013126255741,-0.00416099007384746,0.00519575129885673,-0.00523486570416182,-0.00284410508258783,-0.0103446015625019
-0.0087515862029435,0.0226081161647474,-0.00622294501207419,-0.00708619288269851,-0.00699880847657061,0.0324137424786809,-0.00149059738048091,-0.00459217052674151,0.00904890999564296
-0.00710225322813086,0.0142928732317627,-0.0241117656235871,0.00532071118895018,0.00109675768578754,-0.0151007829930877,-0.00212888704050371,0.0063363098065498,0.0121033771830834
-0.00294221377681844,-0.00263202435008531,0.00901125065293312,0.00135429981028568,0.0134281283127181,-0.0105713412124918,-0.00176496302637923,-0.00176881912694309,-0.00826987942314055
0.0153873417514025,-0.00844398634017537,-0.000106391932968933,0.00183306302761682,0.00923213132391258,-0.0153168475570441,0.000799523611395906,0.0240051013863671,0.00159402286287917
0.0306815585001533,-0.000177145193995905,-0.00899503829255023,0.00181763756603216,0.0010263564318178,0.0224293575107283,0.00475368366303239,0.0106247744049244,-0.0346251344396517
0.0109155348107849,0.0419776748346085,0.0036466436761636,0.0109653208939494,-0.00485484141301185,0.015098853771034,0.00557441791936607,-0.00328000814344542,-0.00749704930452341
-0.0233176366840745,-0.0202650127934308,0.00440701017592446,0.00250992605758968,-0.00154872885115003,0.0105439158128391,0.00576637849850547,0.000723794039443865,-0.00726658738766169
0.00271845024933571,0.0181641368143297,0.0117937296460074,0.0327909636092146,-0.0047530789515903,0.00177642879929627,-0.00285306036162565,0.00115402272932125,-0.00989662029494227
-0.0165050434930927,0.010261899822432,-0.0112722781143218,0.00487855072298121,-0.00848020447687618,0.00796914892366946,-6.37548854010605e-05,-0.00849277558245368,-0.000278346241994544
0.00833194863933165,0.00208843541188117,-0.00795640188564141,0.0142914978830753,-0.00597305323653989,-0.00911394302075066,-0.00293773890834826,0.00536276870691717,0.00289129442197876
0.006058621901732,0.0172072345996468,0.000755554260075815,0.00168836387096621,-0.0021376293787165,0.0145566182038886,-2.95884993686219e-05,-0.00361330775127126,0.0034657323034736
-0.0303845831854786,0.0028725743354317,-0.00441321842354815,-0.00235820634908234,0.00916185749730684,0.00643552442732339,0.00725437249766839,-0.000751814005756602,-0.0049909861376323
-0.0153930561237416,-0.0248006942188834,-0.000583260694612839,-0.00650213097633618,-0.00650327978092535,-0.00500910983016138,-0.000522806897698466,0.00998478924349488,-0.00842068058723832
-0.000895455416451993,0.00143043085410266,-0.00711459559684754,0.00858664881892061,-0.0083477282173828,0.00309033888107216,0.00237234774113335,-0.00145996074380826,-0.0118488050195588
-0.0142003163835716,-0.00608729190090592,-0.0156994876489995,-0.00740931610767008,0.000499938912526737,0.00459108777510578,0.00812891438613901,-0.00443701371718574,0.0122713908631439
0.00830365194442991,-0.00239964824012989,0.00824495493572067,-0.00869369942621931,0.00463714990654413,0.000102422206891252,-0.00571117725463809,0.000133011816760094,0.00378218183631924
0.000523218172652579,-0.0214832916129498,0.0105704478691604,0.00306491013175818,-0.000643461427301949,-0.00624668909466767,0.00130834097792784,-0.0069631288177861,0.00346369494322373
0.0314482589680521,0.00134117009713076,0.00174953861750505,0.0107895540006465,0.00622023275477288,-0.00126398170853885,-0.0161687484749588,-0.00161224565850641,-0.0190255247032487
0.00577359663660194,-0.00934333004160764,-0.00281633115740224,-0.00638610308141724,-0.00663704950544378,-0.00431760153723713,-0.00473440802068829,-0.00731276950620999,0.00297867926837816
-0.0121221020760697,-0.00685121011066702,-0.00212991195380136,0.0104620523185681,0.00838890173150691,-0.00389818566871416,0.00199700313282464,-0.00802620901197385,0.0175320208643027
-0.00467655931505925,0.00211044826525575,0.00557467097499747,0.000201981415472162,0.00529271624144461,0.0139306589742201,0.00641749824826374,0.00484291484004847,-0.0410434518861891
