"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00426550297389475,-0.0182008931514278,0.000218511552472064,0.0206444451741639,-0.00118610410938039,-0.0038649019222941,-0.00302684597820276,0.00169829039529557,-0.00514419694676218
-0.0318842538659485,0.00186713930532001,-0.0178110306349593,-0.0133240294329058,-0.0220259318047415,-0.0256391118653382,-0.00482054997014978,-0.0311674269262014,0.0026676592660428
-0.00455081391728392,-0.0197983845693449,-0.000599997446461181,0.00303114856016601,-0.0152582526852956,-0.00622995507770637,0.00558320101208488,-0.0199818700953452,-0.00383445651558135
-0.00936437554319865,-0.0180188900261248,0.000974334933821234,0.00307635279442331,-0.00242572399721735,-0.00514836717260947,-0.0230055895642876,-0.000645391196539708,0.00909955450599675
0.0204669365404424,0.012421084953188,0.0343089359461718,-0.0233454336783265,0.0221766148285253,-0.0220815609924649,-0.0105194627618585,-0.0027937557797616,-0.0272255689975974
0.00991946971688106,-0.00165830674218266,-0.00770886115160034,0.0188570828969153,-0.00835351414914181,-0.00311119646542977,0.0155432088022609,0.00146475912712994,0.0117339662082544
-0.00227488426809402,-0.0034648022506398,-0.011300345195334,0.0281935423291601,-0.00542024292478481,0.00617244091895195,-0.00312186638755982,-0.0276514070648857,0.0102019770341854
-0.03714054895241,0.0138179703555873,0.00799664350471194,-0.000809216152889201,-0.0101743158168854,-0.00725832485588629,0.00184251777601503,0.0135940109864128,-0.00898810813095901
-3.38990213490246e-05,0.00416185165482261,0.000259134983098295,0.0440843876330974,-0.0159081728560683,-0.00916609779189595,-0.00539123075263527,0.00348320088725503,0.00344156743446324
0.00296095585225213,0.0200810573664529,0.0626332123354048,-0.00866445646217496,-0.0195517970410312,-0.00270945256602385,0.00123019996711837,0.0104025221352886,-0.0224634023513733
-0.0063598904028601,0.0226416062328057,0.0372620552287146,0.000417069377554093,-0.00701724631487546,-0.0111522165917988,-0.00359347578891719,0.00394511577907935,0.0159277301414727
0.0138119208809335,-0.00941999760928337,0.0193353434304415,0.00123850296363668,-0.0313474704479197,0.000100754438740715,0.0265426726684299,-0.00284869866167361,0.00828264438272891
-0.0354076600518589,0.000929573696092537,0.0112817086057756,-0.00888927284909368,0.0192029660856733,0.004114436787386,-0.0144477882854625,0.00421026565112865,-0.00350053433292796
0.0290341018589395,0.00388448129183353,0.0302481494323587,0.0108062456904616,-0.00169360940727766,0.0223097876093697,0.00437687300546976,-0.00139446027809329,-0.000714586721013683
0.00227870256690344,0.00912464559599319,0.0233964958029487,-0.0041471418395087,-0.0047225381432845,0.00103258678991701,-0.0224813765211516,-0.00533516647363269,-0.00309485593901839
-0.0175655157079168,0.0271285333312187,-0.0378984728828665,0.00598456106504682,0.0109277800277134,0.00200837038421289,0.0117693659305455,-0.00206680045513702,0.00182200274331371
0.0240657710163174,0.004425991121635,-0.0209389401754364,-0.00560066820641476,-0.00261220381712757,-0.00943815890535736,0.015255382230413,0.0187265902088768,0.00202136685247073
0.0419609053201568,0.0193170468717624,0.0156912630000035,0.00911037051457416,-0.012635782314114,-0.00651722572057103,-0.030236250699285,-0.00458178769715829,-0.0070990083569228
-0.000664214181492267,-0.00571525904179763,-0.00100171358070173,-0.00834007259975283,-0.00609397682894989,-0.00558761291220575,0.0132529010598332,-0.00997797722884676,-0.0136889809250374
-0.00764741424880276,0.0086507365437224,-0.0257728071172355,-0.0190526203758553,0.00171935741352786,0.00464070327191904,0.000108313126948608,-0.00494253169281335,0.00467880452666041
-0.0124866195840155,0.00174189890944321,0.0153667679583427,0.00201684307011702,-0.0111456528309145,0.00205082837589388,-0.00555734107790335,-0.0112678484199455,-0.00979509356628967
-0.0189721923542277,-0.00273458798512381,-0.00544891893785549,0.0104037387672616,0.0247530035590352,-0.0155140265783167,0.00894849237814201,-0.0248680187486596,-0.0068485890658811
-0.00355390038724879,0.0465528071857845,0.02013605510759,-0.00169894436901833,0.00519869509555972,0.000333081445156232,-0.0352987987795939,0.0148369460184935,0.00725305573077137
-0.014886630923078,0.00914327838089925,0.00317470895264799,-0.000724273225550492,0.0157896037656432,0.0153741444700696,0.000807533734131122,0.00349560725588043,-0.00202905450581692
-0.00323423970458564,-0.0223233742384833,-0.00766700623571001,0.00401519460586819,0.0169814645153019,0.0480991685696236,0.00115656487293294,0.0482691117048835,0.00203990635679132
-0.00209052240628284,0.00771325280213638,0.00841423743559412,0.0090428589253536,0.00583599424512482,-0.00385439142714902,-0.00207869411015387,0.00545333120851069,0.000880398114397325
0.016995368161425,-0.000765732577146299,0.0119344238126144,-0.0310751369170808,0.0151858038792128,-0.00187328813796362,-0.010019050887276,0.024534913124675,-0.012504613682696
0.00053773082036029,0.0291896289214096,-0.0173805051519893,-0.0231875060485314,0.000493780533905763,0.00842563078935495,-0.0252594127099218,-0.0174033187211947,0.00551933824513578
-0.0152591277577791,-0.0107117381564463,-0.0141222640736819,-0.00119510458396229,-0.00929592393856774,-0.0189207610897392,0.00920010458096154,0.00847042848887654,-0.00690162110008634
-0.00431584876470192,-0.00387890479330142,0.0184228243872061,0.0058978254195362,0.0129104234983855,-2.78576546710691e-05,0.00593306321192344,0.00359988165225118,0.0183114774551998
-0.00133257557934867,0.0126204512658438,0.0056824082316081,0.0148424522775444,0.0185867098475969,-0.00819405813007592,-0.00446887846467718,0.000200395690210759,-0.000425249660671981
-0.0472281909139683,-0.000434776101947024,-0.00500827009987019,-0.0253297181945063,-0.00542598676736198,-0.0231053676109575,-0.00908168863119342,-0.00517983255411475,0.0104329924330948
-0.00458072084771461,-0.0162255132322956,0.109532337192458,-0.0288908873850246,0.00616178873401001,0.012543539179167,-0.00533353243216276,-0.00593774432004783,0.00672010688320403
-0.00870167103007933,0.00869852252454796,0.00335927299624652,-0.00699201935875901,-0.00889334782044058,0.0132934046546807,-0.00444265724048466,0.0113454053659174,-0.0191294646887033
-0.00113376120187591,0.00881078255549578,-0.00300747600160262,-0.0028482743716369,-0.00633095337154053,-0.000669794465578649,-0.00378397779472869,0.0120937377546502,0.000674917490388214
0.00352283634921077,0.0076886077265505,0.0173809990879792,0.00687891170094365,-0.00654618555247096,-0.00605067557102295,-0.0173503338034745,0.00263108921018754,-0.00961501931755852
0.0075917356455053,-0.00656531395372741,-0.0576737595447616,-0.0206561592610469,0.00352177952990144,-0.0132949060805721,0.00895346757270143,0.00773407775067605,-0.00948209932283589
-0.00764226618920481,-0.0319004035485148,-0.0283059150107959,-0.00471720500785119,-0.00621998238484486,-0.010907768487568,-0.0042419367583898,0.0322966130884428,0.000899488453218262
0.00704758963252104,-0.00466777088244373,0.00150948967974615,0.0166845470856334,0.00296755579482926,-0.0328093379694429,0.0134343710275327,0.00518602425240645,-0.00260556165668565
-0.00277077305999776,0.000357704252581231,-0.015048502744007,-0.00622091178581841,-0.0059808796219896,-0.00370026364008578,-0.00104927888453087,-0.00412717093138748,-0.0118901942192773
0.00501596554778803,-0.000746166715728731,-0.0254994656417441,-0.0248603432180652,-0.000358638288146548,-0.0126594933761549,-0.0386225907724037,-0.00228326929402315,-0.00855361289349539
0.00729134151990225,-0.00645145212955606,0.0118464357341404,0.0225698666496392,-0.0115744267266672,-0.0146139336078524,0.0114417502077347,-0.0077861928110771,0.0145004131110475
0.00422712387248189,0.0126182876881956,0.0046856482314986,0.0264312318680794,-0.0049482243692821,0.00772616962769355,0.0290301079807125,0.00922522420296611,0.00223398285150747
-0.017930127917772,0.00844304947295489,0.0365988568471228,0.0111470855759735,0.00818343004385416,-0.0060970429880021,-0.0106585771680006,5.94548615052577e-05,-0.00462292580027
0.0138131765709508,-0.0011723164456078,-0.0677461947856741,0.0111906229262874,-0.00536540440543457,0.00338896287368474,0.0134588947960841,-0.00239061080216397,0.0128202458860065
0.0116351127988271,-0.0123238682580963,-0.00251516682877385,-0.00360069366927415,-0.0203509856813307,-0.00565619058528784,0.00461356992281189,-0.00770323786220994,0.00273137989816824
-0.00020675206989747,0.000975236267503034,-0.011251601104896,0.027628345463564,0.00270203020911434,0.0192812669502914,-0.00123172084629302,0.00467057048859147,0.0120170330823128
-0.00739389822772189,0.00456370356873494,0.0193284062484907,-0.0132862445780197,-0.0174351804801973,0.0191011059568677,-0.00235097846464591,-0.00870460168059505,0.00797006807587469
-0.0032895226503293,0.00443136065419653,-0.013623125795059,-0.00780947986100945,-0.00477606663642867,-0.00796956178618608,0.00822174833132565,-0.0050544667257575,0.00243989562285924
0.0328772173272664,0.00242874191076096,0.0107283618007275,-0.0303965152314817,0.00472335023645198,0.00423927581330418,-0.000651071534664659,0.0114178824851923,0.00130849750606816
-0.00106088650625096,-0.0149703705768421,0.00801554248120259,0.0148235789058515,-0.0143030331872752,0.00995149486241566,-0.0169190711472659,-0.00718736368555878,0.00527875097099144
-0.010833633077671,-0.00934328432774542,0.0164011698104647,0.0036444675570585,0.00451269760060478,0.00803735485235483,-0.0136557680471943,0.00697867057503661,-0.00513244022381424
-0.0249862917681518,-0.00948193375637494,0.00408394699269542,-0.000341063701190623,-0.0376530354710568,0.00405710320834048,0.00286554715079878,-0.00188667062599565,-0.0120929604467252
-0.025715929638355,-0.0162914974232021,0.0146666056884386,0.0122278463439433,0.0115904734095436,0.00114166429418463,-0.0138384495822047,-0.0135105800112836,0.00112125832703748
0.013347634358186,-0.0151917985256879,-0.00356118886663329,-0.0103298855903312,0.0021888006458935,0.00763927499007369,0.0249147029563697,-0.0199165052014273,-0.007109367339561
-0.00292978334173181,0.0128513220187295,-0.044417520582969,-0.00372515830292076,-0.00969424813630929,0.00581434701130401,0.0598278796342875,6.18268676819518e-05,0.000731797319481319
0.000220428782379255,-0.00412636402606062,0.0192208386414344,0.0178794926334427,-0.00826895435846678,-0.0130318534911938,0.00977009962870203,-0.00999422498442993,0.00186868913124049
0.000101857731422086,-0.00377295204205559,0.0310786160356848,0.00843231103490682,0.00627382942651656,0.0141334814394858,-0.0420198006362009,-0.00256736310504192,0.00877358634891344
-0.0194493841026805,0.00984438386201549,-0.0849093836237213,0.0496650295432058,0.00673932098297534,0.011292579382818,-0.0342661988163287,0.00022282577252522,0.00324892580368976
0.00219261106541641,0.0101802755210696,0.00230816702827899,-0.00623027652870734,-0.00669457538284003,-0.0100607344592641,0.0100588735579709,-0.00484626368596314,0.00798852384823167
0.00987709653748192,0.00310712459783054,-0.0185275833757692,-0.0385379592745902,-0.0137564778919818,-0.00561422523101769,-0.00467213259967405,-0.00413565784276539,-0.0166427959460568
-0.0151050276904017,-0.00480462444692053,0.0437631663194447,-0.0170444240238614,-2.67114176984922e-05,0.0114810711098545,-0.0175613689125677,-0.00805931844671047,-0.00390819972031
-0.00423127712211318,-0.0170064671758329,0.00119478761708169,-0.000320915751444197,0.000218806181452595,-0.00454777786403811,-0.00168676071079208,0.00625508933603785,0.0149290407998059
-0.00467995596692132,-0.00145978754392459,0.00491225399785749,-0.00962735523596309,0.00324850763807141,-0.00480144594818739,-0.0154490156348151,-0.0112931741735778,0.00448733673444957
-0.00520367953238265,0.00245412479383997,0.0327537561611516,0.00347731297084493,0.0311918227605552,0.0114231197672525,-0.00104146260331744,0.00702878679624003,0.00993303829505493
-0.0266014407612765,-0.00917735758035896,0.0253008525798694,-0.00217463597106357,-0.00569103083029088,-0.00285556025381871,0.00889161106987786,0.00807659460402626,0.0187405492474808
0.0269815818548903,0.0214297046761248,0.0465723433198644,0.00914947331900745,-0.0166701481614446,0.0361928840063386,-0.00488780526571829,0.00811459937317499,-0.000612998265679769
-0.037663671501864,0.00414130769158916,-0.00649805126927436,0.00845873005095263,0.00628144761193287,-0.00074862858777605,-0.00293544966952014,0.000991812696389383,0.00503853615630099
0.00278317025181266,0.0268143335467666,-0.0118577141186215,0.00266024792435413,0.000502398312058656,-0.0128415907997137,-0.0103306595613043,-0.00631291929944597,-0.0109829962333314
-0.0184806435303512,0.00544309739734226,0.0060883563566326,-0.00778301727145416,-0.0139246954068121,0.0104312649372761,-0.00666117327270567,-0.00151530343716935,0.00528274087483274
0.0100240007427711,0.0235418216743547,0.00846284395831752,0.014608499822059,-0.00363119730406152,0.022090710472661,-0.0101517398681214,-0.00303067776828429,0.00493473579812606
-0.0242240863074283,-0.0234827366861195,-0.00386910442156497,-0.0069307023513237,0.0212967921852291,-0.0362532225473467,0.00917345839027148,0.0121062359745505,-0.00485636496306189
0.00271898187245931,0.00333077395891985,-0.0085473787881215,-0.00878193034511882,0.0106720621057565,0.0206020316279746,0.00162045648328603,-0.0139683438242676,-0.0208916975232144
-0.0116287695130186,0.00357976011372867,0.0182233018951292,0.00117420436897158,-0.0139944426912269,-0.00185662691473073,-0.00496887394609177,-0.0114602822063514,0.00779105984852353
-0.00144768326529022,0.0130661860581303,-0.0209524945058896,-0.0204924534034151,0.0189236985724037,0.00140511312675423,-0.00330504303911745,-0.0108419269115394,-0.010300094680293
-0.0110835960542602,0.0234665141176186,-0.0180126007068151,0.0221250609365836,0.0112307878402329,0.000397048963444109,0.00878198459861888,-0.000410982457235778,0.010870297941265
0.0180477010586621,-0.00798165493705486,4.26559903110922e-05,-0.0171432083047055,0.0158906917103111,0.00839969276105767,0.00340223433257802,-0.0131102711946501,-0.00930532167150203
0.0202159013985936,0.00638864821923757,-0.0159883589485043,0.000135940813960373,0.0130376162749422,0.0198709563981649,0.0157601973270823,0.0121064854779822,-0.000765222173170379
-0.00453144754967192,0.00527259316186779,-0.00431519405189921,-0.016788560366926,0.0219567449208278,-0.00450547131129002,-0.0152276566599911,-0.0103098803643527,0.035190150751144
0.00181905032553581,0.0272497515885222,-0.0110808887393603,0.0164769422770204,-0.00443080128453365,-0.0139341083437605,-0.0118137729047263,-0.0227524450899827,0.0123382662075946
-0.0161942512156192,-0.000299244457719251,0.0176614891358671,0.0143848936160884,-0.00665377415344028,0.00201027740352207,-0.00971003817263324,-0.00256916522334985,-0.0322800280911889
0.0171698097616454,-0.0139817315384125,-0.0064219879915364,0.00997941168385684,0.00245500203918774,-0.00303710447312521,0.0249249829683961,0.00927727852777688,-0.0165753335739604
-0.0113858060559015,-0.0138927718544968,0.0474179239800376,0.0364916311551655,0.00427258811981947,-0.00466518992397401,0.00696149219171135,0.0179716325449949,0.0385329280179544
0.0150371564621877,0.00123835851388048,-0.00637080586076931,-0.00872605200682038,0.00682954039389791,0.00555761112735613,0.0209230168087508,-0.0190007119796438,0.0025390313460358
-0.00597884234682463,0.00517480056509123,0.0444921808733659,0.00638209610660641,-0.012363697150973,-0.00370840970063769,0.00125561452671701,0.00860986623066536,-0.00609406199760579
0.00430147686537454,-0.00892398303888316,0.00270607047784031,0.00537744271042701,-0.00157456989043864,-0.00200283986716097,0.0246203632085754,0.00926070569644258,-0.0194079262524106
0.00977718750115519,-0.0100997110524808,-0.00811639061332186,0.00898021575846535,-0.00362716464396477,-0.00121754761021158,-0.00561249176795167,0.00712095639539559,-0.0228533592958125
0.00563355478014653,0.0143678613744455,-0.019224974372015,-0.00820617297950664,-0.0218320207693765,0.00328321343809173,-0.0016876326142509,0.0156616118406999,0.0164332193154483
0.014098469329651,-0.00326279706610755,0.0014871831173657,0.0331677658281264,0.00826191348146378,-0.00171332369458118,-0.00160857060908323,0.00496242480564233,0.039129795045485
0.00410168740031811,-0.000422237378592913,-0.0117718668436712,0.00978811375722584,0.00202413809211134,-0.00162669334146933,0.00429037384396522,0.00472921688644499,-0.00184587391218668
0.0672256408436659,0.0187328600768084,-0.0047311087412209,0.00699931639033196,0.0148770965614629,-0.00607504856764281,-0.00198093394920804,-0.00671512203118841,0.0011019381254459
-0.00732632932667651,0.0189385219807193,-0.00337734968801826,-0.0158695335499113,0.0124346707733597,0.00404167606336952,0.0038564887892203,-0.0133409426090208,-0.0163357396811935
-0.016406266435102,0.00650475255298138,0.0182537260379669,0.00100351030571997,0.0136650428598119,0.00611004473793484,-0.0346030172360405,0.000302533018579028,0.0167310276196452
0.00703673912732225,-0.0064851464735934,-0.0138936133760438,0.0154478013914492,-0.00695494679687618,-0.0129409781734062,-0.0226770642214578,0.00130963821424216,0.0127451086588415
0.0114563795926953,-0.0101184836330328,0.0257532436387965,-0.0268066083702991,0.0179281615954524,0.0156560783485633,-0.00643976676121115,0.00419825853315475,0.0090518122698039
0.00976076512248576,-0.0144518699112382,-0.0127307124744821,-0.0104086904029754,-0.00227820077132771,-0.00783889209115059,-0.00195696438608848,0.0135646186300784,0.0107928603651225
0.0289871182986615,-0.0122383813680571,-0.00925864231760192,0.00636468873817685,0.00652222304720806,-0.00569329868141063,0.00232472836542259,0.00140221841887041,0.00349349043249138
-0.0341238196903461,-0.0111995618011466,-0.00320737587001766,-0.00334454299942848,0.017248688880316,-0.022248967512496,5.98280644459945e-05,0.00288884231723104,-0.000796858212397183
0.0110555915576109,0.0192679420258546,-0.00475009613868588,0.00592172058943881,-0.0163506454322279,-0.000622974202537564,-0.00352306584831712,0.00911611257208214,0.0247130786363093
-0.00239182912710733,0.0125518094569348,-0.0210241305220724,-0.0190081730738127,0.00689575370304106,-0.0151870396189755,0.0119959262201586,-0.00979653082715756,0.00548541275273303
-0.0182727403034307,0.0112030804269638,-0.0113188489997655,0.0194229680743154,0.0179752008439213,0.0189009721723111,0.00627059677917154,0.00444204200808167,-0.00554500380058049
0.0086332078754588,-0.00360859008626548,-0.00164784485148048,-0.00327100977835797,0.00124583576830099,0.00869508557703341,0.00746165286599642,-0.00927205033890112,0.00274879751268457
-0.00809998388314191,0.00125929439968593,0.0314774540832462,0.0030735880524865,0.00991711719899213,0.0134776041487311,0.0256759434573965,0.0040099539544659,-0.0142313417596719
-0.0199889366692742,-0.00416603837781908,-0.000438256382086259,0.020408253221144,-0.00660893156077239,0.0329014329868957,-0.0040907886962522,0.00537690196563348,-0.00094175244158596
0.0165677731843797,0.0160408799617206,-0.0233947648008404,0.0265179152083787,-0.00992813277492828,-0.00103334102595174,-0.0123453005644965,-0.00619067468111403,0.0113613532502924
0.000392006052534289,-0.000853036574260801,0.00300464827846857,-0.00055406038976424,-0.00616553814302536,0.00823222410383781,0.0621272386363322,0.0139834976788076,0.0107231385662936
-0.0150653734615266,-0.00211639039556552,0.0129767201996509,-0.00188769803889872,0.0151747434269904,0.0114719656071572,0.00178621807473495,0.00426910300378766,0.00808421827650346
-0.0114985394704057,-0.00672919725239764,0.0180776467068891,-0.00735477074156218,0.0029593102012599,0.012359370044006,-0.00839875822489013,0.00183472154716858,-0.00650311862282741
-0.00935572481396274,0.000162372421673441,0.0112205556710512,-0.014499741688603,-0.00374377398284096,0.0149427764704421,-0.000509580448292437,-0.0058597974289229,-0.00991391392301848
-0.0032020648783518,0.00343922648214326,0.0081047247929793,0.0186767982462007,-0.00912820109871368,-0.0199046701895171,-0.0049909832169883,-0.00817107181122451,-0.00358819084287574
0.0114524110381962,-1.36623985629337e-05,0.000685947042115289,0.0174120150360277,0.00143696856591514,-0.00321656261970948,0.0176637115274445,-0.0271210057840516,-0.0152516889163793
-0.00424846723794759,0.0145304858970203,0.0209526237787509,0.0125573136525626,0.00386620261631814,-0.00151646550417634,0.0180013044875338,-0.00424931660295095,-0.0141152040099701
-0.00429371543725195,0.00629598005599787,-0.00691135969549826,-0.00162889090771962,0.00723900695939584,-0.00761371574427788,0.00723997906584541,-0.0371255502592365,-0.0150571998747038
0.0207349855498535,0.00195926303884704,-0.00156754215797575,-0.0151891039140617,-0.00285738905761109,-0.0115065540418422,0.0184401811827513,0.00929758412151623,-0.000308526547941807
-0.0115049747125714,0.00421732077769409,0.030637400861506,-0.0164460286699313,-0.0113842312109676,-0.0214018570584103,-0.00497862539747051,2.85976958118186e-05,0.00506964461970354
-0.00715847031493287,0.00510719358398926,-0.00781981800816516,-0.0150644647337211,-0.0175279582977611,0.0183370260133193,0.00433599414477571,0.00665937451253912,0.00335423552531016
0.00310880743584573,0.0118980476275228,0.0120365643380981,0.0564152260471529,-0.0105969817754943,-0.00652366601890055,-0.00935770036797201,-0.0245428851075894,-0.000488996870230696
0.00589109725206174,-0.00956253865639851,0.00195916745935007,0.0357305701021875,-0.0164146784912929,-0.0181317218531659,0.0167937288574497,0.00396900520745328,-0.00369143481951057
0.0173072896663579,-0.00358815056352212,-0.00773356609535614,0.0146567559892644,0.02325079518547,0.0110989984054156,0.00422928451113663,-0.00354847235687933,-0.0156027066669093
-0.00172879040497458,0.00841186325283816,-0.00544763900035285,-0.0130151728271515,-0.00358750847772982,0.00209600826871611,0.00707769152501506,0.00343901335768872,-0.000210033101616185
-0.00691834789378018,0.00258663330288657,-0.0240651404367863,0.000525916955388338,-0.0243497344840907,0.00700047547726534,0.0049649185969354,-6.11810977569733e-05,-0.00710977464747261
