"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0250548276294716,0.0123508840234992,-0.0104343391713198,-0.0128814556967466,0.00303011699709956,0.0303884392734379,0.0110956584458944,0.018347647708575,0.0131715357402342
-0.0313318807793348,0.0144821558768313,-0.0137472731488848,-0.0197180045373511,0.00242935239797443,0.0614440323352951,-0.00870164378669591,-0.00214967709070777,-0.00221166729768158
0.00682423174637725,0.00199404501281566,0.0129888737377219,-0.0126135580126605,0.00428195479569851,0.0096961427271399,0.0123136125015955,-0.00148537981782294,0.00222451175232734
-0.00224273335517603,-0.00663328051597021,0.00947046160481419,-0.00962864213961591,0.019261826932685,-0.0244494553857103,-0.0102123562324388,-0.0138772504844122,-0.0106684112797777
-0.0324512894675273,-0.00207523963948164,0.0140180250530565,0.0179642197058207,-0.00494774471571389,0.0521250586031828,-0.00538604808053565,0.00405731012411482,0.0217420254572707
0.146504035534024,-0.00662116260042545,0.0116715003438434,0.00164360324601411,0.00318951808828195,0.059868852126281,0.00168212618429447,0.000611748053297953,-0.00328798242345337
-0.00831541607135987,0.00778376013145547,0.0859181092466447,-0.0546105746559202,-0.020568667884792,0.0147433043226836,0.00702135164741137,-0.00175429173279424,-0.0024420296581259
0.013656983847358,-0.00730436675928306,-0.0247500128968847,-0.016070223491567,0.00417765479732029,-0.0302856491418354,-0.00211942204650709,-0.00343592911787101,0.00499044870638975
-0.0103906833422474,0.0235052961344538,0.000755243903615258,-0.0333328257145961,-0.00441228357902906,-0.0336056415050894,-0.013236405346618,0.00260197284947952,0.00366813737928273
0.00153005882172793,-0.0108640869355198,-0.000415102228144097,-0.0297108610022096,0.000788905480017371,-0.0223611422354617,-0.0014350756856341,-0.0212258264465394,0.00121797621377314
-0.0948571195393933,0.00331674161044746,-0.0109561418800044,-0.0147666198875163,-0.00759894297676899,0.0552724841367559,-0.00671849640185529,0.0255057027000665,0.0119629432752154
-0.0134685032641055,0.00368488944326679,0.0214688839989342,-0.0113695828889622,0.00535140027763403,-0.0033994936797645,-0.00866077390793164,-0.00379562759492318,-0.00124335194147697
0.0261354268921136,0.0143167657102944,0.00267829542457695,0.151099376061834,0.00230685100444792,-0.00929560770932035,0.00320982070216941,0.00455640330152941,-0.00703927419284486
0.0282146515865776,-0.00311510301792821,0.017570691416411,0.0524796676213999,0.00090340676256666,0.0430710903382912,-0.00150158729778417,0.0115504307582879,-0.00179396734681052
0.0221911914655166,0.0175116115230229,0.00330819310139405,-0.00109362878180897,0.0318363868394032,-0.0567342232197669,-0.000822111718634437,-0.0195301626675269,-0.00913462573668068
-0.0137288682759116,-0.00707613535734679,0.0121515796739176,0.00259950621180635,0.0143156596997293,-0.00306300238389675,0.00446246573253172,0.00804476833455596,-0.0085153441423643
0.0595007342457321,-0.0229387895726735,0.0016206158849596,-0.0159852821163109,-0.00523749821657033,-0.0273350441264403,0.00474365907214736,-0.00565662669263715,0.0213407414655692
-0.00927861389223188,-0.00447761795318999,-0.0173611460009862,-0.0305475117056829,0.00144682247781088,0.017147536315167,-0.00558317090435568,-0.0169193716685545,-0.00260770221159531
-0.132794569736357,-0.00410027881853585,-0.0109552277885355,0.0112741909893256,0.00396891630865401,0.00894442473177848,0.00785616736628115,-0.0201172606729393,-0.00224299163920023
-0.00108441061588228,0.00752315809378254,-0.037348001805308,0.0105133181474002,-0.00341780687534153,0.0225964466601201,0.00829410228966441,0.00949125107448742,-0.00339270449873761
-0.0816057814692342,0.00998034263207698,-0.0239600311081947,0.0270036973107593,-0.000691070800741073,0.0148200071119941,-0.00346408989235588,-0.00405865619202542,0.00150824439255057
-0.000463616008374929,0.0126741316613976,-0.0402771153813625,0.00997039222310199,-0.0432460009897452,-0.0600950546339102,-0.011068852592594,0.000843200771762843,0.00320305652138958
0.00295110510738149,0.0103075776502361,-0.00143828841076043,-0.0179453532913642,0.00842934602554387,-0.0189610472548504,0.0154271610479172,0.00324119384695978,-0.00708777113921609
-0.0444717133552659,0.00772107859229963,-0.0121180318896421,-0.00177582175626599,0.00757767139018653,-0.0382473285006154,0.00387867655272487,0.00219949071123991,-0.0288589840011321
0.0379091121053967,-0.00859401110579596,0.00640680826246685,-0.0124243581776625,0.00249353405405665,0.00961662653148163,2.60642561557502e-05,0.00652467190343212,-0.0119847749666943
0.0366945108772104,-0.0234396136963078,0.00968276616106476,-0.0136578339349674,-0.0191414677809361,0.000876297744517183,0.00302730257414094,0.00323369088545379,-0.0362426426954192
0.0386350961410706,0.00189934445776421,-8.63514712933231e-05,-0.0169829975411326,0.00468186584846491,-0.0048707487572806,0.0141310361894659,0.0116776090575116,-0.00435420044252036
0.0227458455933447,0.0116595388995223,-0.00427345621341812,-0.0772918958115681,-0.0125210125188036,0.00631410091483314,0.00351181813888872,-0.0144046302505541,0.0124841875240531
0.0687822967516817,-0.0147833969950011,-0.00920549488123721,-0.00199739508614314,0.00663119871079109,0.0182143931930925,0.000665883318535604,0.00816371799458934,-0.00831888216626402
-0.0130456823873577,0.020165271969111,0.0143541342855321,0.0263470187234017,0.000814862834042022,0.0212505851216165,0.000710924817990795,0.00112669739483868,0.0039241535208121
0.00923558416627068,0.00978739033148471,0.0124232986689332,0.0610429838763439,-0.0142935139376914,0.00783134658304904,0.01147334321077,-0.00723004085604584,-0.00461837180043237
-0.0176587195982886,0.00894647006082993,-0.0199934431998899,0.000579292299115377,-0.0033723302337149,-0.00805957134015097,0.00944195120862375,-0.00279860044420931,0.00229266946879229
0.0455281281850549,-0.00678247946871057,-0.000582733362030112,0.0325904235435312,-0.0058807987610047,0.0120492642390069,-0.000182380385309092,0.0152343164797648,-0.00213146925091642
0.0425557420092827,-0.00727587135565597,0.0104319677416142,0.025361096180883,-0.00415716991993325,0.019708621338855,0.00157912359506317,0.00540370405687348,0.00636049879072549
-0.0770267764950473,0.01339630590956,-0.0115852993627443,-0.0804615367505027,-0.0236293391149381,0.0331442173042119,-0.00699293278223063,-0.0140352956610652,-0.0151436727088277
-0.031392094161872,-0.019246468928545,0.0273843172117654,-0.0297032238242384,-0.0188033493630636,0.00726896959301104,-0.00290110922392947,-0.00616221592836179,-0.000227969047379816
0.00292993842497626,-0.00426835959379854,-0.0331175861219321,-0.0379593773329794,-0.0175540128155966,0.0129762595161448,-0.0121125212925703,0.0175372499950782,-0.00760301168478479
-0.00184239112778185,-0.00840057799744374,0.013463640363377,0.00701318988808808,-0.00512040395903056,0.0316829785716512,-0.00245448279943512,-0.00953741454492949,-0.00507772598335236
0.00374398178761529,0.0126567379624069,-0.00574352611393362,-0.02813998452145,-0.00461462976419447,-0.0807733653135482,-0.00159955013575806,3.36482325657872e-05,0.00789736012216166
0.108703462246668,0.0104695375768724,0.0373976870515253,-0.0106229999044344,0.00112543906827243,-0.0213395423942331,0.000656151024592256,-0.0109202522242815,-0.00239819064011878
-0.0167822183183237,-0.0191848359450269,0.00824776052212857,0.00608647627843899,-0.00370151835850368,0.00582452955780538,0.00686133370693883,0.00721272412926785,-0.00273678432778814
0.00323023008220633,0.00496579364279073,0.000656059228879135,-0.00410539529778402,0.00377285850053215,-0.00880100725923481,-0.00379512840113941,-0.000514732791511872,-0.000594135667190792
-0.0578552128715066,0.00891013987398038,0.0197816504045177,0.0378999407934496,-0.00131127147608957,-0.068748930351585,0.00137209347154361,0.011008492554865,-0.00260635968187304
0.0415004484374418,-0.000155232308923944,0.00924153532880167,-0.028369484444631,0.000507286874445593,-0.0379228953556775,0.0131155648559201,-0.0135287525090946,0.00688437907533979
-0.0536105211191244,0.00238270056322904,-0.0440713721770956,0.0221032924049035,-0.0115201820731492,0.00764512929111456,0.00770234615335181,-0.00186788736864019,0.00613538013033759
0.00675723631136507,0.0313479905368563,-0.0127013337434025,0.000223916834059618,-0.0169116596116115,0.00248168980567303,-0.00977641567772079,0.00558134794825193,0.0118952710175459
0.0230996907883571,0.00458044383001799,0.0272145440271008,-0.00114756575410803,-1.18628946173001e-05,0.0223731451669212,0.00523603328165892,-0.00571429759063646,0.00351604187321452
-0.00758590532940981,-0.00621446783203974,0.0193281050089396,0.0258138794232945,0.013867010441579,-0.018936789288367,-0.00791163096118984,-0.0150615218126116,-0.00736589297119804
0.0394346703071203,0.0049702271363321,0.0124254393602428,0.0228733096932408,-0.0144537041210534,-0.0291136965484611,0.0138055620291852,-4.03336568540126e-05,-0.00163305073900723
0.0282126499358938,-0.0244636373268072,0.00463439593177202,0.00518934741402391,0.00625570599090147,0.0733776145208641,0.00394436286996022,0.0107166674949921,0.00249558754736987
0.0230826030819981,0.00361377129669228,-0.00397017837871575,0.0166327094715405,0.000446584422422341,-0.0169425512503255,-0.0169226153398972,-0.012393601209929,0.0145153026724883
-0.0238757666894962,0.000764284020903283,-0.0121621037219794,0.0151719528240426,0.0028459995155551,-0.0115588568649671,0.00613231879638507,0.00755364527098302,-0.022388726561771
-0.0539057149029042,0.0044972727788101,0.0130240162861961,0.0271767655599565,-0.0117575886021895,-0.0247762353717987,0.0132052867507818,0.026481936790684,0.00880574011615901
-0.0246187361174752,0.00299111939244902,-0.0151639684533415,-0.00966632788970537,-0.00721733498505275,0.0200398622435165,-0.00961881966970964,-0.000127699050114861,-0.00352850979376308
0.0356591317263474,0.0339794402888184,0.013200737491932,0.026150258062305,-0.00729099755888168,-0.0279278335799882,0.00257010739328866,0.00867467693552769,0.00225616582457971
0.037195392751303,0.00431995539600877,-0.00106417680852051,0.0636331855477094,0.00611193580833426,-0.00180757449583126,-0.000114790893213087,0.0155208714427531,0.0015096588520459
-0.0437006289892378,0.000333742839232204,-0.000349805647377992,0.0172557074520244,0.00207736729725083,-0.0393205491618222,-0.0184393544592709,-0.0114407998975637,0.0121533690457863
-0.037176875588082,0.00682243132913804,0.0679211707697921,-0.0649003475580732,0.00376374613542913,0.0193743195279415,-0.00620858876482867,0.0120815631318939,0.00640996597552567
0.00481716024144927,-0.00305385683710432,-0.00274310141262656,0.0308182252482007,-0.00644078701490163,0.00773766330841337,-0.0067955315521268,0.0150782000706276,-0.00765345579739606
0.0476239644877864,0.016911574616833,-0.0212875549661424,0.0168460613023835,0.0106886953609975,0.0515991767143923,0.0021736945840636,0.0212657101642122,0.0100838564627583
-0.0266069012370715,0.0067271745456078,0.0178276216907156,-0.00796028017805784,-0.013363411425071,0.071144114150143,0.00388791688740445,0.0033108644926174,-0.00671165027855014
-0.0259593339693345,0.016945233218873,-0.0163989313176266,-0.0501700503121681,0.0116795489058498,-0.0216923631403263,0.00291739105135827,0.00872002704908245,0.0117160577617047
0.0102334337220804,0.0127076584552128,0.0593869614562647,-0.0329184237750943,0.00627118556880216,0.0030638478982234,0.00860209450362252,0.0184778820692535,0.00096541476549346
0.00917598456764212,-0.00879961402890424,-0.0121494030826941,-0.0269187226056301,-0.00477597160245589,-0.00232318689472699,-0.0141255928742449,-0.0128102122094458,-0.00626817812880538
0.0366519984957682,0.0121475176360378,-0.0162580227977365,0.0318648313435654,-0.000885910514844846,0.0326546181048056,0.00643316447726291,0.00237905794957048,0.00397733600373106
0.25090128234809,0.00892566621456569,0.013731629740675,-0.0688892913717735,0.0154000189021783,-0.00776836537235831,0.00623485372267464,0.0144513615748441,-0.00178875162141171
-0.0298349117406592,0.0224435759598857,-0.00400724643605411,0.010148102915038,0.0231983415977779,-0.0183077192969414,0.00187014797936203,0.000737946981439469,-0.00798550915934592
0.0224471125191637,-0.0133228230521072,-0.0150161208923194,0.026359196131037,-0.00763169167010572,0.0105846750712397,-0.0150458826583688,0.0145614898351566,-0.00500206079354909
0.0196242471025243,-0.0113070440560842,0.0130393993544352,0.0276528806392391,0.00641837322753383,0.0487245649864214,0.0112322914940409,-0.00992722174893223,-0.00613930875915409
-0.007433558525884,-0.00379823672819547,-0.023622519315873,0.0784516159680764,0.00437162976652718,0.0186477244242838,0.00140876490766843,-0.000487476732515419,-0.00361006663347509
-0.0262281449625853,0.00797841688436258,-0.00453586882327464,0.00420277035990764,0.00655060320041489,0.0159250738038762,0.0190273437294685,0.0160100779720255,-0.003270476354766
-0.0272675472519926,-0.0360793224480642,0.00445478451271097,0.0163711343630687,-0.0127793425337545,0.019213511016375,-0.0067920745355782,0.00742589226247273,-0.00227656829182325
0.00412326658394146,0.00532408521846853,-0.00533011322632301,0.0276293474237211,-0.00473672308225196,0.00967546490357172,0.0028393821856854,-0.00156208848958081,0.00503030773183411
-0.00642573731342583,0.00431114197776374,0.0163257979680715,-0.0418254812886162,-0.0072644194139018,-0.0329772548091071,-0.00470529335076225,-0.00596560305603337,0.00715334561727391
0.0297845061603592,0.00168825724920757,0.00230794885157981,-0.0134504513726133,0.00574275730752079,-0.0361161962876638,0.00587767510452511,-0.0159435030501256,0.00736331675186735
-0.0575918464608058,0.0215745703788838,0.00717801364492231,0.000481203514915373,0.00163400626686221,-0.0380981756351946,0.0124106312803205,-0.00519173916204175,0.00376093444040456
0.0378602565568576,0.00915971193388402,-0.00320689719096241,-0.0574632819052847,0.000429103658166691,-0.0098904435894805,-0.00508493800544985,0.00683385981381523,-0.00592655972453313
-0.0133896332223484,-0.00758117113503854,-0.0306640551501607,-0.0434421026966805,-0.000147298568665053,-0.0214884305907804,0.00364925576595005,0.00781793275285543,0.00321952014134862
0.0821933267098193,0.0126755570378358,0.00555154357758221,0.0271191631765354,-0.00452993627266368,0.00527477759364429,-0.00176598322251908,0.00746662251211513,-0.00564248816774593
-0.0135823835327147,-0.008910356088793,-0.00706854458432142,0.0106702068577574,0.000304766928921224,0.00508483524125585,0.0105041808833417,-0.00382477963241496,-0.00378523559853696
-0.00750338291625718,0.00391203675578867,0.000426144604763085,0.0274788098900705,0.00356548270230749,-0.00926734651485428,-0.00575171588660819,-0.00936828852993671,-0.00208433296519848
-0.0319636025497085,-0.000600936466067224,-0.00401499466124556,0.00688879021513026,-0.00686174023902242,-0.000576995753087711,-0.0144576911169639,0.00347797943911945,-0.00815960969833823
-0.0335430789018731,0.0075130468688898,0.00455227512407789,-0.0058671562256737,-0.00241088613894343,0.00218948765692068,-0.0054116882975365,0.00355781686377341,-0.0105994894420497
0.0727405331883386,0.00321939172677771,-0.0133078461346454,0.0576183013833051,0.00891086231266173,-0.0311322069362652,9.76577464824101e-05,0.0127570728944039,-0.01101809799688
-0.0760376662030788,0.00595427047650477,0.0155512764651718,0.0173030634002907,0.0107395500577127,-0.0328033439649281,0.00569700452200285,0.00309036415010062,-0.0480622255314504
0.00253120328535398,-0.00381664395598259,-0.00454361496807862,-0.0122533105207613,-0.00218788232506484,-0.004899860610123,0.00785406396658002,-0.00740943888503401,-0.00620357325682353
0.0629868982742107,-0.00409822126065939,-0.00592944523663565,0.0110297882311815,0.0160886004949261,0.00196288675872989,-0.00862908825241992,0.00658627546280989,-0.00568574347895222
0.0455992045018487,0.00591500060018314,0.0100855369574417,-0.0416980180949288,-0.0013739990634953,0.0109528171439235,-0.0180340906023928,0.00738398251549415,-0.00712772845989007
-0.027086386934471,0.00188718324392778,0.0130406705479996,0.029930439598415,-0.0106465255676757,0.0236805061113025,-0.0120569685952932,-0.00202597005057881,0.00541963369116073
0.04996694609726,0.0193331909616504,0.0187758170003502,-0.00768162048966759,-0.00983074221040551,-0.0316493423848664,0.0211167825598188,0.0141059085284556,-0.00313436332035005
-0.00328227608612119,-0.00790461785228135,0.0500798291809159,-0.0417554031519415,0.00433902327237618,0.0103123966323636,-0.00847477201264161,-0.00981809774055867,0.00384931147631049
0.0428782132389679,0.0179929102819345,0.00387138562976876,-0.0390169790904021,0.00509391834370294,-0.0435567134980698,0.000546720972745655,0.00134908171614973,-0.0414437879525145
-0.0190561956432136,0.0391489542382858,0.00117031213558868,0.00312582142570738,0.00251054104759391,0.0101858940143608,0.00468698800640305,0.0121139494207017,0.000656134010522193
-0.0738757581765406,0.00927238167449523,-0.00852582128888552,0.034135224525134,0.00538023824643035,0.00745554701988489,-0.00499356057212177,0.0095355400392278,-0.0107857495452495
0.0107015090525005,-0.00165094959192764,-0.000187492988891256,0.00816507189578808,-0.00496846172385925,0.02382526518238,-0.00130386904967412,-0.00957660597472149,0.00107347755459297
0.0867433130970543,0.0142302250249727,0.0118998723072081,0.0159222316743978,-0.000158922511380619,0.00636792337779875,0.00143101738679204,-0.00766657949952292,0.0184570656725855
0.0338667736691435,-0.0134986679660881,0.0127650800716355,0.0337051536786428,0.00314292570393634,-0.0110993878824235,-0.000151221329715988,0.00667159633169677,-0.00661808129246795
0.018313585706477,0.000393798113006672,0.0270374041835286,-0.0329047520882401,-0.000882079395325795,-0.00422344151261433,0.0231261849274379,-0.0131328122856212,0.00025025292726924
0.040107113693437,-0.0155857425328306,-0.0340839860298571,0.0187439074150923,-0.00207638306110753,0.00386094907314566,-0.0216808590027117,-0.00038779133164554,-0.00849614187369916
-0.010684110649177,0.00903552409890926,0.00590699983539404,0.0445303037155715,0.0136898219066519,-0.0238413581662512,-0.00233219964268774,0.0103921278872726,-0.0114866904390319
-0.0346812837126908,0.00933575110047979,-0.025922693585505,-0.0247068136590957,0.00282951310932966,0.000976971235228072,-0.00833306034450223,0.0110397144383293,-0.00188094151569716
-0.0637001342126139,0.00789414533749101,0.0322846584663796,-0.0453224553253469,0.00930099168712094,0.00353848269502978,0.00312003572369107,0.00597544351248197,-0.00808144328951425
-0.00916287038159581,-0.0166676633403084,-0.00142050412549778,-0.0329350117546471,-0.00925214913263321,0.00282987512376199,0.000942102125481977,0.0105999715360674,-0.0116851511916851
0.0195546784908474,-0.0163195903906869,-0.0226649849748236,-0.0591758614642128,-0.00193064116474613,-0.0437646767178066,-0.00538289124620574,0.0145025170134932,-0.00932076094112943
0.0328036883471021,-0.00967863411489066,0.0491779169481134,0.0283772280599925,-0.00754861427405322,-0.000483635463707108,0.00638154342706529,-0.0203080448218372,-0.00374274880351819
0.0145108849284927,-0.00989434841969326,-0.00419079975825578,-0.00295628588367838,0.00828499929211274,-0.0478257735064132,-0.021387815173667,-0.00684826497311779,0.00925832457869932
-0.0217074925164795,-0.00529698201007388,0.00649756954201032,0.00375263607933157,0.00118360662814685,-0.00599647904805668,0.00854122147163312,0.00212294491883307,0.0116881706326667
0.0679291073909751,0.00284396037114974,0.0227853994242962,-0.0487349859725595,0.00747690780568958,-0.0175316247051984,0.000735873922548816,0.00784752692111044,-0.010041381858613
0.022416652964587,0.012052362297173,-0.00778654278835668,-0.00479827288408197,0.0121987524522604,-0.0347952016142354,0.000389996692961988,-0.00404113744197388,-0.000422697941684945
-0.0772950962145197,-0.00398164264481951,-0.0384415195304781,0.0110420099788852,-0.00256821614381546,-0.0456054861926731,-0.00150061169525134,-0.000467296067117539,-0.00257156749952739
-0.0140146915715922,-0.00466231265806078,-0.00505286662491126,0.0446025524690981,-0.0212283871637089,0.000800090489885643,0.0089257936800796,0.00371732597752351,-0.00546190617492296
-0.0543017537711977,-0.0174160757922951,0.0159646997020615,0.0294045119873561,0.00732538553516419,0.0529310449290194,-0.0211871216249181,-0.0015949221304416,0.00619544647171333
0.0156999009275813,0.0169914321363722,-0.00553472150854559,0.0214698897821598,-0.00460479682171768,-0.00645852318256023,-0.00629025835502751,0.00032328212863621,-0.0031652137372222
-0.0432577914100682,0.00117386985060976,-0.0059278359183572,-0.0164002406827652,0.00292840384407262,9.56478318767792e-05,-0.00436931665042499,0.0124983214150923,0.00496549911190528
-0.000591559391402689,-0.00814720363682396,-0.0154533007803074,0.035641746878843,-0.0420966773358903,-0.0385803500511915,0.000210363246364205,-0.0061371491055783,0.046103171198348
-0.0200047060874195,0.0126445949307248,-0.01000367219781,0.00331513318138998,0.00529088049447715,-0.015342120357372,-0.00451255369121302,0.0221618628414892,0.0167584491069573
-0.029264638776933,0.0119930957994825,0.00552961280978354,0.0106258112837265,-0.00157001413029753,-0.000929272166954975,0.00266451447296645,-0.0177921919024514,-0.0111735878768136
0.01314493283934,-0.00434069813142671,0.0135787424392931,0.00396636229277226,0.00276060400063757,0.0111561595074614,0.00437635067451843,0.0117436444529254,-0.00429547183762399
-0.039395626875619,0.00626664580558404,-0.0449393530109994,0.0011668861627278,0.00728380763823548,0.00881673675332113,-0.0285282108059508,-0.00184690743242671,-0.00562559280902991
0.0124607877536645,0.0121110105054263,-0.00419207888012804,0.00635245129253554,0.00332488804983328,0.0139410447295951,0.00883611161169233,0.0115411730851424,0.0019268853285367
-0.0172347756899085,0.0032024107241249,0.00458095109189958,0.0101391383924508,-0.00297143630692362,0.0326471208914219,-0.00891926856166939,0.00863591344529474,0.00269421314937992
0.0223784813326903,-0.0171758345780266,-0.0211436138364955,0.0497216982393237,0.0224668822032718,-0.050314765185066,0.00133765017612855,-0.00788729190835974,0.00333740353142909
-0.000273919310829972,-0.0112587177715325,0.0587480468297456,0.00352455444465972,0.00561500560673066,-0.0249382787286778,0.000717269645393308,0.0144679020351881,-0.00425510244832427
0.0166250959817042,-0.00514391069485732,0.0109867860976945,0.0137329871752259,0.00195909908914845,0.00178793388175768,-0.0128973347117263,0.00629452557498377,-0.00539360344197768
-0.0301803401658796,-0.0124362625244878,0.0358718638036438,0.0462437727186531,0.000449717943276987,-0.0332151947583892,0.0112064074984693,-0.00313636526964828,0.00110162031106446
0.0102145542884925,-0.00776495560014911,0.01686438876686,-0.0181839139225728,-0.00897401635781084,-0.0044899874344662,-0.00670216707507968,0.00605790715197503,-0.00684131613160172
0.0323011408832494,0.0156186542816554,0.00977322564959704,0.0336671272989803,0.000870519696258272,0.0144695938707041,0.00607793839992889,-0.00103877442495909,0.043935393970044
0.00851086580199933,0.0262844438192459,-0.00122765967195933,0.00324572560017575,0.00279721192629437,0.030763171736505,0.00732969419054518,-0.00218339392264847,-0.011008922805104
-0.0198775283286233,0.0171665036998415,-0.00122873596755056,-0.0398462368542241,0.00115961062182752,0.00199897028814138,0.0139793905630812,-0.0145934911021779,-0.0031533904141663
0.0481441405369899,0.0230022461476017,0.00275069699477382,0.0568993997258385,-0.00801544497423709,-0.0386916050099717,0.00796973632268,0.00578544069912017,-0.00140010082228265
-0.0260653502491902,0.0256087695578846,-0.00529287280492604,-0.0124632702953706,0.00104455429307057,0.0345338533743288,-0.00143989572661523,-0.00668919727157661,0.0142527651581482
-0.0503241539420513,0.015591782200917,0.00432655276080928,-0.0380760872921467,-0.00108885997509866,0.00230376207426861,-0.00620981310410246,0.00861804574566915,0.00116858183405967
-0.00161740275728967,0.0100725573772508,0.00878405416465124,0.0314935910712107,-0.00562293601975394,0.0287995014672748,0.00571267035295215,0.00030538663319514,0.010898583761496
0.0192239600769936,0.00287584593479346,-0.00622520203147298,-0.0152971797946528,0.000414500840763435,0.0576719236230791,0.00522977528569891,-0.026222035753702,-0.00582664167895692
-0.00815543489979472,-0.00320417333995765,-0.00956580982899396,-0.00861876223798862,0.00334273551999401,-0.0107768133763774,-0.00162359810756175,0.012635836818485,-0.00870592136708733
0.0101089008185207,-0.0124298031432033,0.0157584128894215,0.0234342633608271,-0.00249109446667653,0.0279848662905555,-0.00359989614206226,0.000996233033200213,0.00937263979499047
-0.0656055335428443,-0.00372011519636792,-0.00150894701693545,0.0179390777708348,0.0233817527943523,-0.0209934906003004,-0.00443774484343714,0.0144386081501132,0.0030041604716744
0.0207150600906236,0.024417010975452,0.00926199456249737,0.0270194186712831,-0.00272257043229666,-0.0368669731432715,0.0031542405250491,0.00200292963842948,0.000919565393466608
