"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0116062367354792,0.0150379296192332,-0.00874573622189392,-0.00152513787732308,0.0116503337344147,-0.0148226197967061,0.00662591513343694,-0.00894111723932631,-0.00800817909114032
-0.000303175812316016,-0.0121890789349652,0.00701473492067017,0.0158202945144019,-0.00131603630222927,-0.0037667209164721,-0.0111489797886416,-0.00874474220337706,0.00550493385050654
-0.00482763128919933,-0.00429742607530802,0.0038711467422569,-0.00729389033318601,-0.00512330805462735,-0.00861582631362853,0.00286125140807878,0.00534671158027481,0.00559087662230392
0.00513613144285183,-0.016235957917011,0.000269492129579399,0.00496306289873713,-0.00168418160928343,0.00180827022829513,-0.027747712144961,-0.00238352253186709,-0.00827856577876464
0.00828934498899434,-0.00463000443583158,-0.00627575807244304,-0.00413938184851196,0.00880384408767946,0.0021474425856962,-0.0034074403350088,0.00560768968995306,-0.00599364637874895
-0.0147996876454062,0.0290258863012372,-0.00319730097460696,-0.00099007071831401,-0.000203221207592678,0.00795055339490839,0.00179561263017892,0.0113895242027361,-0.018415025267672
0.0103462340398257,0.00381022891942091,-0.0128984199869443,0.00278867398629015,0.0089096479836945,0.00460818654487409,-0.00117810493618702,-0.0045322612927953,0.00599921075344562
-0.0113205768667655,-0.00612173311546116,-0.00641988468423726,-0.0187757976961154,0.00203993156309159,-0.00153620616543429,-0.0289494189213012,-0.00457372004082724,0.000243120158394184
0.0162817557610264,0.0114283288933951,0.0144622666042274,0.0121769208750671,0.00536226463995135,0.0316708916588692,0.019938324547839,0.00194413660996207,0.00539845857334284
0.00898597192448667,0.00835552773197964,0.0184069839366529,-0.0145455839825445,0.0217082629703353,-0.00401884910593402,-0.00171187284959413,-0.000535795880116584,0.00346532215946517
0.00660166950039182,-0.00682348366303497,-0.00516346641247175,-0.00525445464574202,-0.0161114816516772,-0.0123852376164151,0.0290755759025689,0.00754689692987019,0.00250100657451597
-0.0169599645154701,0.0017702524727934,0.00411724370421663,0.00272207877118098,-0.00521763551687813,0.00108784401410438,-0.0119351445959769,0.0261637939122066,0.0110128955059553
-0.00624979641065875,4.85172744284139e-05,-0.00683030023763077,0.00551450300743769,0.00115976738533597,-0.000619338156024293,0.00612201890940691,0.00294502595753371,0.00818357375757022
-0.00376631173711627,0.0100381336253525,0.00117498740999454,-0.00253038299277798,-0.00707018730501552,0.00951704955831668,-0.0141830180770766,-0.00519333317781554,-3.60725363522936e-05
-0.00638083135212411,0.0351620967691777,-0.00901905923940357,0.0209263003439039,0.000838009428839203,0.0156826877411671,0.0112503280399799,0.00801565702963622,0.00237565175157078
-0.00632758959533988,-0.0113610517762223,-0.00164469618312923,0.00569414277517508,0.00529483559444165,0.000988179517724463,-0.00376400860655155,0.00270344472719828,-0.000205620375665091
0.0196161711969735,0.0189085199829492,-0.015475405782505,0.000772718460133079,-0.00335235509392529,0.000479284297640216,0.00554828704130136,-0.0102944171956687,-0.0236391149523443
0.0230945084838889,-0.00123166268893782,0.0215312564281849,0.0184494541803694,-0.00063607612071705,0.00787273641586311,-0.00452075463006528,0.00216940490289485,0.00926181050899105
0.0149486547047716,0.0243352925379212,-0.00176675151446113,-0.0020985260579135,0.00607019219366482,-0.0180941488757173,-0.0103164163620557,0.00387924827299002,0.00927829865709299
0.00405923194909215,0.0238488191080917,-0.00239658957274992,-0.00390475890379962,-0.0166275843963431,-0.0100969016823866,0.00303970154101141,0.00111348093800387,0.00565812706751758
0.0132726636523479,-0.00507729386153878,-0.0146584387010502,0.0045681507806964,0.0120201083014022,-0.00557683217599805,-0.000148231454946142,0.00603356237402095,0.00468486333333245
-0.00398961837669468,0.0450934194178055,-0.00549239704547396,-0.00277078357102113,-0.01720379073324,-0.0056560465666463,-0.013523629050799,0.0312737497766371,0.00192126343464478
-0.00242039021257696,0.00114882075028297,-0.00259611511509548,0.0107833940329255,-0.011294534731017,0.0304118535864843,0.0056499897778729,0.0214785796590983,-0.00782042746254765
-0.00813196446643069,0.0104078653944366,-0.00931966197660381,-0.00898752150675351,-0.0199665997642242,-0.0186885360293978,0.0024954522704611,-0.00913049003309392,-0.0129466677849812
0.000741082163924664,-0.0398107523949184,-0.00335565152230393,0.000355890715732961,0.00824989029047594,0.00168394580689564,-0.00474829358536271,0.0121618600333295,0.00244412387175059
-0.00996574511903494,-0.00916247466465474,-0.010284960495705,-0.0227654051591413,0.00920582322234184,0.0114473825873537,-0.0051162659249168,-0.0130036150403696,0.00751789893798769
-0.00474405773675369,0.0231328657987701,0.0185732230383765,-0.0141559270184142,0.0022545791141803,0.000800929386032792,-0.0049735742000882,0.00688161815720325,-0.0241504614394504
0.0201439614301527,0.00573198574596668,-9.45497606510547e-05,0.00537624374204859,-0.00230569576013659,-0.00651018797884244,0.013529021811874,0.0151270511261271,-0.00715497418852989
-0.0145178121172833,0.00196788490578656,-0.00895641688953543,0.00503485487546272,-0.0218357228946359,0.00578712581925958,-0.000130741771202825,-0.000451388181779988,0.00954516003167015
-0.00656190779613391,-0.0177075272953254,-0.00163036616923586,0.0361603096949986,0.00756282599033968,0.0174559840951783,-0.00586928509410631,-0.0110216170536791,0.00238365240964191
0.000307358419668607,0.017098100885073,-0.0101987993219573,-0.0161794250585727,-0.00703387513049107,-0.00585846764662156,-0.0377954050495083,0.0171148779271376,0.00957421131483114
-0.0196430542732204,0.0242402778805231,0.0054256017822921,-0.00897164039410556,0.00297467416478753,0.00576662259851439,0.00139680354172579,-0.00996356327209418,0.00653296697098383
-0.00034408710188019,0.0103266956869302,0.00160424653549377,0.00712292027449635,0.0139370808481509,-0.0198397873072142,-0.0158481953023693,-0.00755997462734237,-0.00650926958491299
-0.00282890569086979,0.00285662953841354,0.00456277512561401,0.00403420655047919,0.025568352694445,-0.00909368466289793,-0.00807654551184408,-0.00999325136895947,0.00756572002874618
-0.016625256352371,0.0168392514719748,0.003785674628633,-0.0105746225665657,-0.0022553504959239,-0.00711714896317901,-0.00964970837983461,0.00269087332111753,0.00166822337541746
-0.000276223819149106,-0.0194185427184496,-0.0135059273747451,-0.00106256097836437,-0.00843189219967522,0.0172621850175809,-0.00175789731027381,-0.00394271040092893,0.0101056119080511
0.00638358242761903,0.027109068756198,-0.0317507015447582,-0.01647832655571,0.00101213288122757,0.00053247732424627,-0.0235846505723249,-0.00935832405810055,-0.0157478306314386
-0.00179963732915752,0.00335476224417443,-0.00737344525097367,0.00148457223045653,0.0233070123584881,-0.00343364053246027,0.00281333262217025,0.00692939079902489,0.0280264994548493
-0.00628623838498125,-0.00377807519739639,-0.000175257599560349,-0.0058072350801815,-0.0361007397629041,-0.00201861337880784,-0.0200473742505268,0.00399781434549509,0.0042066159149625
-0.00449596088683752,0.00736470220600926,0.00622365857838448,0.00461958801183703,0.000127912900569678,-0.0105706155581906,-0.00485630464626534,-0.000993402223079119,0.0110551387883583
-0.00731532078075815,0.0110588496706527,0.0209989618949909,0.00453526245615889,-0.01257921975378,0.0223592680008471,0.00860636593909156,-0.00203016839519017,-0.00408435300169347
0.00676283612104429,-0.00284098612615151,0.00507782879570295,-0.0266975993585818,0.00957255245657005,-0.0019043637433116,-0.000834138987006239,-0.00395687192884936,-0.00263675079442144
-0.0159308895701046,-0.0119320639213038,-0.0010731146960376,-0.0177058495121216,-0.0052870686470417,0.00639443493579002,-0.0106366873501922,0.00348084135651147,0.0366297282121604
-0.018888629448779,0.00483440719775795,-0.0135586600158507,-0.000179404218969004,-0.0204719425468222,-0.0106966437433875,0.00314819920587567,0.00518409173175275,-0.0145203336769141
-0.00932039699948856,-0.0119867073802249,0.00398972633307083,-0.0236290366385566,-0.0115647331698574,0.00224020191374167,-0.0236168951205447,0.00534235630733931,-0.0123460367641834
0.00988931809489343,0.00659654955872642,0.00172324183164523,0.00725120681411813,-0.000129539093848069,0.00987006332515236,0.0153428786647026,-0.00745867987698708,-0.00757795601224365
0.00494892757966512,0.0126109467749287,-0.0198929700676408,-0.0295701210633844,-0.000617871773047312,-0.0168308912993863,-0.00845506635476886,0.0040150699092174,0.0222373680290128
0.00646911003659372,-0.0117810697991753,0.0144836065002795,-0.00527002908532221,-0.0170997477243821,-0.0083925068637006,-0.0102891193507485,0.00642190644311674,0.00568869044819691
-0.011670876601294,0.00154060449849433,-0.00643164582462979,-0.0138425072515333,0.0173200521418451,0.00148297777065411,-0.0149540232865023,-0.00580776207991293,-0.00336134806957231
0.0125662238071013,-0.00199408997113784,-0.01114660376587,8.43783560782795e-05,0.00999392761515257,-0.00525691368900537,0.0266674332331001,0.0069503521682207,0.00940481693325147
0.00501637069316817,0.0129431887247825,0.00834998018371609,0.00322329133338346,0.00148409696256955,0.00299244461589739,0.00238971452147239,-0.000148758687118947,-0.0172848736369816
0.00479548103607231,0.000388882393597051,-0.0011271397119738,-0.0186968566482262,-0.00868118068449235,-0.00481296628817289,-0.00191306609138937,-0.00917554840503017,0.0041275167065294
-0.0191493348504595,-0.0264560145702192,0.0100815861022143,0.0134908148629522,0.0201418966524337,0.0179765855849565,-0.000388015282722206,0.0177065709116565,-0.0216879764844237
-0.00234318031456359,0.0221053925874326,0.0229795074717347,-0.00571884383583796,0.00453879375393385,-0.00395371792889671,0.00707767305623075,-0.00493101747327801,-0.0110907554638922
-0.00120033118049266,0.0173586656305362,0.00928496009140504,0.0123449427207612,0.000347996960146914,0.026498491039056,-0.0048401586247453,0.00281713009767085,-0.00682826585546255
0.0187242843868198,0.000569841843719634,-0.0119935721505896,-0.0104376183339354,-0.00950241682242644,0.0236453568616505,-0.000583201746251088,0.0701771738417502,-0.00308930550291425
0.00563897073332281,0.00413432061930857,0.0393780394074454,-0.00344787424492056,0.0233539013223359,0.0128313771012214,0.0023156303112413,-0.00427499492859562,0.00159769049744723
0.00519350017907795,-0.0158170360802967,0.0020437406708833,-0.0112195392921677,0.00309966888766814,-0.0161271640582958,0.0132854190737199,-0.00939541573053498,-0.0109876331793716
0.0127090959221287,0.00967530664511659,-0.0137005005076012,0.00455686992377721,-0.0284726481470683,-0.0010316016884302,-0.010213308126161,0.00362054143667076,0.0181045569285209
-0.00998027992109031,-0.0121308364753007,0.000163954059647817,0.00141766528225384,0.00607382656200585,0.00762863414748557,-0.00240566384842986,-0.00901361985146707,-0.0323260445159696
0.0185454300195236,0.0216494670679001,-0.00904204837839008,-0.00132405725270115,-0.00387249507781729,0.0123423961237848,0.00327652244432328,0.00155722518493302,0.00694486621212735
-0.00667981354715331,0.0112189808089845,0.0144575633937811,-0.00263203804041417,-0.0114427255599357,0.00497161273614551,-0.0153046547034218,-0.00684258100813274,-0.00860318629268945
0.00335955960451601,0.0081939627232577,-0.00273844559485872,-0.00719826841512415,0.00427059379223611,0.0280525454050492,0.000548891960099319,-0.000658908466572312,0.00476087053890036
-0.00272610039130456,0.0133983625135974,-0.0112933453247753,0.00390443872006373,-0.00468853912437621,0.00838967162053265,0.0150146207350617,0.00852539764520645,-0.00194276093620821
-0.0051542858498762,-0.0105985898405707,0.029612167544841,-0.00454509742602717,-0.0073521763982588,-0.0199954280039274,-0.00411372356412919,0.00147189568505246,-0.00116325109943553
-0.00557178555934271,-0.00287735018179892,0.00798348150859827,-0.00759759155624577,-0.000467756085102232,0.0178959936843525,0.0114219174291804,-0.00691664048150435,-0.00173841532296899
-9.94366835862222e-05,-0.00561054630213753,0.00710868167186802,-0.0140787803875758,-0.000971688348307994,-0.00416275723712372,0.010058554370628,0.00652114409128473,0.0299942552472378
-0.0109921466394486,-0.0128478534102854,-0.0180986656352825,0.0149808117975863,-0.00593550074138162,0.0145431263586996,0.00115496092937553,-0.00809705635778887,-0.0188499581996446
0.00178748215221994,-0.0129469533840564,0.00219254233121439,-0.00140932585256768,-0.00214429419883673,0.00145985476191223,0.00300616370365071,0.0101680957367087,-0.00160904579129702
-0.00399842179704249,0.0322262039868257,-0.00433349232970122,-0.00118170280465313,0.00675169854767425,0.00710940151768644,-0.00462504513929199,0.00783191872352393,0.0160556610488061
0.00776424088062092,0.0117891231589547,0.00754168458330801,0.000554721750708157,0.00163103439397698,-0.00104246678431798,-0.0013113524490072,-0.00120637105038054,-0.00812832057050441
0.00918024751804581,-0.0114440652523824,0.0135505330354324,0.0127767820646838,-0.00240449170472797,0.00507435365259995,0.0107421769231601,-0.00977496030337793,-0.0101440381980421
0.000801715859178318,0.00366535016954739,-0.000891663016320337,0.012085980166957,0.0021161096056966,0.00542489805779767,0.00703948363992602,0.00137979562095034,-0.00435897129567378
0.00487469852193102,0.0181953218679956,-0.00486339950638654,0.00720038488004866,0.0128279063743796,0.00876737146089077,0.00651377298911151,0.00425087047384444,0.00280012032177857
0.00170930778810601,-0.000290423235622326,0.00212137433133377,0.00548350684422865,-0.00210646177876482,0.00661699791319895,-0.00822259545494646,-0.0137260690702578,0.00403579841038366
0.0105070635446603,0.00245522096277422,-0.00509310348859775,-0.00187334339498477,-0.0145476037623075,0.00234177689715689,-0.0074133309280267,0.00350305369882713,-0.0202291763109278
-0.00016844614553905,-0.0165795645467443,-0.0223942373458684,-0.00724748527751741,-0.0145286380467889,0.0157834482447442,0.0183131182844622,-0.0102639461920084,0.0198481976487727
-0.00539468261681941,0.00420641458648995,-0.00153598092760492,-0.00853010569367329,-0.00740369929057658,-0.00326125699808488,0.00192486512376165,-0.0108613513720091,-0.0102339702132441
0.0088067438252074,0.0162752972480678,-0.00221366297532509,0.0127202922826439,0.00928002731175872,-0.00292403028037949,-0.000753939719672703,-0.0215367926315865,-0.0125679084156904
-0.00633942147976363,0.00777048328864707,-0.00049521166054521,0.0227246595248517,-0.00819099698041624,0.00732523373276263,-0.0184970178434266,-0.00835262427663724,0.0198432954738219
0.00630088513131649,-0.0117127295808885,-0.00707542857963455,-0.023475109220235,-0.00909077463903574,0.00783012181569702,-0.00357575690293669,-0.00402032450401458,0.00421613098494336
-0.000815887450141573,0.00473768352968889,-0.0332158278887799,-0.0156998957000033,0.0027120418704896,-0.00960120787539146,0.000689812727974565,0.00605673545721856,0.00186432593562864
0.0290238521181677,-0.000286562859449715,5.86397232492048e-05,-0.00258098031675484,-0.00809641798698298,-0.00531104730412776,0.00536229005281807,0.00510342769976646,-0.0106910726132933
0.000423354444526601,0.00865037660043852,-0.0017016390598251,0.0135631758895871,0.0131751511381673,-0.0390859130860924,-0.00376892715490542,-0.00144056584286963,-0.0120006648978991
-0.0333301993318306,0.00340212397253403,-0.00545978219626021,-0.017265191029017,0.0209742821605547,-0.00265598618283759,-0.00433394351091132,0.00239636100954844,-0.00235856324313022
-0.00283237670752681,-0.00619773279062519,0.00438572721769828,-0.0173310729339134,0.00608718591630617,-0.00686694529586707,0.014302683780289,0.00502317273490888,-0.0190684712517556
-0.0138451848995805,-0.000302559106043952,-0.0014330598631856,0.00792527844928543,-0.00757188584498108,-0.00756141247438153,0.00379857213446061,-0.00562058765837343,0.0062643438945125
0.0169962789737744,0.000300953626879439,0.0125019604020941,0.0256096399535703,0.0045821454503447,-0.00994093577759757,0.00206567311328102,0.00569665210074625,-0.00353280703077791
-0.0100146361687457,-0.00632244549707871,0.0127057728323176,0.0092624741406909,0.000655213105573343,-0.00799350175823317,-0.000641919093272252,-0.0041034703386349,-0.00770673792582609
-0.00412181891762332,-0.0145350732665146,0.00898348557341294,0.00837137916923718,-1.0818658952932e-05,-0.0126667506626345,0.00111145091029874,0.0130000521185627,-0.0058555235461454
0.0117741978671655,-0.00867089013664624,-0.0195769292227783,0.00282406660091532,0.00743945985389954,0.00167200418012826,0.0157756318491604,0.00450027774358289,0.00420818047823482
0.00220005489791515,0.0183147116023436,-0.00855696384117944,0.00153723514447185,0.00740486717339445,-0.0151298958998912,-0.0235449969151199,0.00612454034204732,0.00439196115541732
-0.00604703684866621,-0.00119926555856877,0.00675754614518317,-0.00448596099900347,0.0120999793247063,-0.00888868425062638,-0.000962480813579318,0.00242167249314357,-0.00551208887883404
-0.000757715371061742,-0.0176356036886028,-0.00357723019119808,0.0155263614882455,0.000513674938096278,0.00739504949661289,-0.00204247364624905,-0.00309434811119755,0.00044579554111371
0.0034344351595431,-0.0281597376002152,-0.00327195707653002,0.00495079538393508,-0.00748590809341748,-0.0073140424802389,0.00366868791692926,-0.00717410156411142,-0.00255714824364258
0.0125211274523788,-0.0204541383485698,0.0196235534840431,-0.0164358348112265,-0.00714588396584412,0.00426037038639689,-0.00914702504527253,-0.00788013380762723,-0.00377422741632307
0.00768941660206648,-0.0122350030121269,-0.00970725728200158,-0.0114066406658487,-0.0135900428542833,0.0060328071756517,-0.0071317536366163,0.00321268308012517,0.00472465694355481
0.0140384357599945,0.00372508657414034,-0.00505960194806379,0.0206089049402593,0.019476325236334,-0.00819518532600351,-0.00905054308415688,-0.00765931110821189,0.0189018422490564
-0.00194146399410382,0.0238672280389547,0.00465157189078947,-0.0153499872379461,-0.00957436129883145,0.0112803848741581,-0.013479958927635,-0.0125002967514232,-0.00690535438628503
0.00429486081210384,0.0112248429085512,0.00524653837912191,0.00108313485982917,0.00295543959968207,0.0494513204767054,0.0215997943575571,0.0124443052765946,-0.00607025851820485
-0.0136173383682622,0.00980005582240063,-0.00203634513213329,-0.00503758462243839,-0.00678311734867947,-0.0158676576629231,-0.00670322818311361,-0.00341638870920897,0.00432611873795179
-0.0031346138733109,-0.00356626575498653,0.00208557717631624,-0.0247059816317732,0.00387824528599676,-0.00244002376558185,0.0169158218658388,-0.00525249238393894,-0.0011986144273642
-0.00553016936625216,-0.00867478739137947,-0.00844763800396551,0.000521609735234942,-0.00695583006440035,-0.0127525567333261,-0.00913354797046749,0.016742884581244,0.0199869103084508
0.00283567290362744,-0.00980165216119962,-0.00685132956609372,-0.0189596012508692,0.00216332412072861,-0.00158057468268252,-0.00793806601141898,0.00483006687129312,0.0066548487950102
-0.00155843749758403,0.0107973495276725,0.0139139254851805,-0.00238667952817428,-0.0139006380076231,0.0141482532511607,-0.00733410845481568,0.0233431186613542,0.00147531009922747
0.0259261315301331,0.00106029527433334,-0.0129763630785954,-0.00683308673759871,0.0181374484431013,-0.00807159484691504,0.00332183297294485,-0.00211457940151901,0.0236497895876729
-0.00146839929371873,-0.00807850125817834,-0.0112909380533358,-0.00386000909142141,0.00480230980850151,0.0207210878227834,0.0179638000417358,-0.00354345301572566,0.000827353343590929
0.00134408374680466,0.0049107940144474,0.0254556810828522,0.00700650503292407,0.0116881479550374,0.00892135981180212,0.00862051501592124,0.00414797641051188,-0.000714218366903345
0.012381404098186,0.00149977392697006,0.00788623228193029,-0.00653069187705041,-0.0056756782014543,0.0166132488077163,-0.00601167606004387,-0.00474589587219059,-0.00299389776458515
0.0154012997890479,0.0187263912132876,-0.00593882033446809,0.00894953381703542,0.00330350665336772,-0.00559085524034188,-0.0144470721979068,-0.00489642842323098,-0.00573896507667525
0.00126007176207764,-0.0386331373760802,0.0180323475686213,0.00798355980396282,0.0144694737929216,-0.00839292438552014,0.0094087322307845,0.00226432272674438,0.0308657245454184
-0.0131502199587386,-0.00583636245476553,0.0119952240172138,0.0228737191192566,-0.00628529158072233,0.00242208084514375,0.0168813822489571,0.0187474128975173,0.00309551739411043
-0.00871328432418488,0.00943882720921524,0.00457503883729566,-0.00245922022271174,-0.0184796376986219,-0.00136481533849348,0.0041411572940704,-0.0162156985135699,-0.00978146339953479
0.0012826797261043,0.00536410247229863,0.00409029098802069,-0.00607571465433218,0.0166406306815572,-0.00729901033936208,-0.000162265573549098,-0.00894546091724001,-0.0127222402963083
0.0139291856779741,0.00962756401055285,0.00107863906385236,0.00240295296145897,-0.0124064305092982,-0.00333708157051453,-0.00397590695175286,0.0129994761188535,0.0072665259897303
0.00357244278939118,-0.00623629666523729,0.00446428039197371,0.0133200719227912,0.00592985581426508,-0.0105941042383649,-0.0115619521846957,-0.00709480650692786,-0.00130978127962793
-0.000463239279971341,-0.000806678660049392,-0.00731254931228962,-0.00489241684497099,0.0211600458507216,-0.0359902626182244,-0.00922497263357365,-0.0039064947783956,-0.00216050990712955
-0.00709441804202619,0.00639474240405073,-0.00290247475387256,-0.00110690570366284,0.00462550433125104,0.0153552885125492,0.020456905833429,0.00996622600401173,0.00781221348275846
0.00619635913571187,-0.00337154368869369,-0.00423849211460758,0.0154462528511565,0.00401844437899011,0.0035973091572917,0.0026619235557121,-0.00518696417879072,0.0138879412125249
-0.0289824255698834,0.022008857195351,-0.016479365483809,0.0111005911186611,-0.00218776271441792,0.0140350478913136,-0.00128847744378188,-0.000728441406960946,-0.00975802731058719
-0.0111271696017059,-0.00921949789359192,0.0266792260743955,-0.00364262217130569,0.00365795790234011,0.0329208204891679,-0.00333396505593747,0.0219368856283481,-0.0066666115641069
0.0098971692801352,-0.0199802819296525,0.0114067187016584,0.00110199656587039,0.00450631043898016,0.0121629342267156,-0.00203881719110621,0.00512634453531081,0.00604455295831148
0.00356517191428619,-0.00869900090611412,-0.0214361332548814,-0.022997525599416,0.0205880000133884,0.00870782186620132,-0.00762410080580469,0.0012644156339826,0.0031115039742703
-0.0222042177863878,-0.0131888819207693,-0.00414091353512758,-0.00293944336875462,0.00483968500613552,0.00349221662954782,0.0107271579225587,0.00742472102423717,-0.0163331283143024
0.0111218043258931,0.019362961095622,-0.0228741952552285,-0.010427747509563,0.0113114223435568,-0.0116487087741434,-0.0220662993649025,-0.00668167831346211,0.00830558877106839
-0.000415501090348729,-0.0027344444402388,-0.00222310797584639,-0.00965439390298009,-0.0114547277199828,0.00439264624281752,0.0103488404561771,-0.000184650411622119,0.00849562603955011
-0.00688719937522626,0.0116235728263657,-0.0144211200979828,0.0248224784313152,-0.00587535361401267,-0.000818188116839448,0.00901592779345704,-0.019566663684358,0.0138450544189577
-0.00470062962118385,0.0070257162231888,-0.000825230628634783,-0.00550312969469606,0.0118729520252611,0.00851921279956781,0.00544889182020522,0.0038676742143501,0.0120757495828681
0.00900519973294196,-0.0274122187576536,-0.0120878771405977,-0.00582208405033916,0.00582996652196939,-0.00239821193081754,0.00458249372982394,0.00485371370557143,0.0144059667283694
-0.00268384394204245,-0.0163341426486887,-0.00505897661310235,-0.00718313925448909,-0.000340430073405914,-0.00170456504141981,-0.0117404876211769,0.00425982351911381,0.0136428253791736
-0.00345898055393013,0.00236478293854537,0.00510574960381262,-0.00098331161757354,-0.0307720226125656,0.0224551131660507,-0.00748349381447251,0.00650846225606078,0.000469827389555249
0.0034245626828026,-0.00225913491551998,0.0142320760502194,-0.00126208323751373,-0.0138023634191698,0.00978147496449344,-0.00282716657522797,0.00423383887078986,0.000105851304143169
0.0177804630133732,-0.00275670236691167,0.00382686023880238,0.00623918718547512,-0.0154413596966176,0.0010598641505008,-0.00241552917501557,-0.00383165609007761,-0.0191174509229117
-0.000859733142655492,0.00779215755930216,-0.00407018184235527,-0.00941321761739152,-0.0036819634169469,-0.0188525076701289,-0.0152268133288484,-0.0136632750784327,-0.00476562369926298
-0.0088660336940586,-0.0207358881666824,-0.0056403516281511,-0.00331863616843713,0.00131026658344447,0.00749657328514163,-0.00789832095738185,0.00341607367130674,-0.023078645130214
0.00753501171656437,-0.0132346201731811,-0.013062191483065,0.0190831958310998,-0.00440298536204606,0.0061346379324459,0.0039908082899071,-0.011381354425616,0.00759242888321213
0.0272784068502781,0.0039765468967696,0.0152751862285876,-0.00494773039416881,-0.0108604239784632,0.0399452539553699,-0.015730442889497,-0.00506353237106018,0.0324380607969302
-0.00756382912966979,-0.000179195252202725,-0.00193145619457756,-0.001112094459272,-0.0126179326028305,0.00446741940838064,-0.0136374728180773,0.00922615783791084,-0.00496193355066228
0.0103426941743254,-0.0128026391632893,0.00173070286729096,0.00741915908220766,-0.00429542509862626,-0.00108292007593109,0.00411370000904407,0.00461599513025595,0.00622044311733692
0.00126583770400263,-0.00167043212821912,0.0053408890874855,-0.0146807246979024,-0.0115455602196098,-0.00746947153606671,0.0059677220310491,0.000902535569879651,-0.00110834827840654
0.00146194965097025,-0.0212227292640517,0.00666566572551771,-0.0437792785718348,-0.00957389814229946,-0.0035027776711843,-0.00646087157978608,0.00829224986968537,0.0117369834987464
0.00284897950017312,-0.00843703371554974,0.0210183648999667,-0.00593768679247836,-0.00027436759054055,0.0012857952672962,0.00281347750513663,-0.00418046687812253,-0.0276868669528593
-0.00959228406615831,-0.00580839878255496,0.00324928882181313,0.0118359308226185,-0.00505977760369673,-0.00120662506851595,-0.00856111360306737,0.0129859889972718,-0.00804709277234352
-0.0029042125549251,0.00776890896988112,0.00680232941068599,-0.00200586736894904,9.87842425873024e-05,0.00531728382339122,-0.00107598908348383,0.00386642896315006,0.00121341906394927
0.00408289576950553,0.0183910875201721,-0.0203624186633718,0.0203176118251782,-0.00688042094290625,0.00445258226375418,-0.0162407576257167,0.00249079711640652,-0.00428370743427607
0.00659555016534048,-0.00540040732434415,-0.00846315625924714,0.0116746880411515,-0.000752601388661882,-0.0208328132450136,-0.0218936674534756,0.0120882309262015,0.00682578588386109
0.00609987028247155,-0.0177589847724596,-0.0164004032585886,0.011152126245375,0.00200710423131796,0.00210993461088492,0.00749825962047485,0.00348723430964099,0.0167068797289283
