"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00156556446316114,0.00429382358566003,-0.000736887815348412,0.00483011752020175,0.00498104875352263,-0.00059016778536883,-0.0077815197242455,0.00219881221778882,-0.00278355202650134
0.00243429421262727,-0.0108006205441364,-0.00273658195467825,-0.00902491674265684,0.00106025684380161,-0.00473645668012104,-0.00200286575051879,-0.00639050947956766,0.00195387719803338
0.00765678036988853,-0.003047830532887,0.00208784795679645,0.00970520159846911,0.000817679643286046,0.0161986289368182,0.00213217281754005,-0.00315412440557318,-0.00625755895617045
0.0202843191535282,0.0123073007190118,0.0131735758197918,-0.00341081596432951,-0.000955274916585267,0.0136284819359892,0.00948421187425954,-0.00690922272912746,0.00589326095926901
0.00428485827168782,0.0119976166933088,0.00999087381224418,0.00801751593836002,0.0002636084502134,-0.00355458025864669,0.00871772935398758,0.0120622806859593,3.29720127704019e-05
0.0217700409909402,-0.00274342517780966,0.00624406683363319,0.00227928147531619,0.00112122065749354,0.00793621275799916,-0.00175132689338472,0.00503426734741699,0.0124224462616568
-0.00658464959892311,-0.0196384264361341,-0.00524264653910507,0.0138325934078832,0.000555673614189493,0.00336124743249946,0.00745568479774991,-0.00382804047719361,-0.00351780423418556
-0.00258467908368078,-0.00156454520151419,-0.0114282947086956,0.0044531402842172,0.00378022692698783,-0.00798171068646502,0.00415247115551504,0.00556552578278836,-0.00184304315201234
0.00231895374658654,0.00636702780201871,0.0121608363538028,-0.00498797813394284,-0.0053758074893123,-0.00126800270528746,0.00214087767132578,0.0162560395788937,0.00366745378898711
0.00540264594608759,0.0150911026487324,0.000752194067306332,-0.00922149018518599,0.00468484891909347,0.00338686713883453,0.00493527793355839,0.00697206188017074,0.00433634068668159
-0.00318131980847452,0.00600542695529359,0.00509206181056316,0.0033536622767909,0.00336161573964554,-0.000247912758606964,0.00122871107066594,-0.000104205415717541,0.0107436216504604
-0.00395413204943667,0.0145325856185181,-0.0120919524865622,0.000945765672858767,-0.00712475816540927,-0.00304475495623278,0.0264920426394002,-0.00423839354542254,0.00327996864714719
-0.000117332662409532,-0.00702008454209483,-0.0035152652894969,-0.00187722679722426,-0.00114494708595399,-0.00356496376817065,0.00432023295072835,0.000668966906900192,0.006893511812705
0.00603435859383314,-0.00963654684174392,5.62198938229635e-05,-0.00836720221416952,0.00297646651366747,-0.0019337792608008,0.00957823196960681,0.00190746572834898,3.90150369920843e-06
-0.00326086245888304,-0.0194820337686915,-0.0132789415988361,0.0092624669159591,2.40629441490529e-05,-0.00240306021400329,-0.000236065316662529,-0.000398667272242753,0.00614097447009407
-0.0282175809188224,-0.00305228761165609,-0.0316579186944346,0.0078430759154865,-0.000778533491799016,-0.0200550683604304,-0.000408489496697607,-0.000303688108461903,-1.04262518652612e-06
-0.00212856809541934,0.000899511299777971,-0.00326191236269893,8.84611187323067e-05,-0.00373420846621279,-0.00316773579432608,0.00710161828688226,0.00456940828069809,-0.00762669478136929
-0.0051753294464952,0.0129202566441213,-0.0158137709463212,0.00520658274512822,-0.000314787336964024,0.00207127461754657,0.00238631780983239,0.00776181563309706,-0.00535381008602035
-0.00134649243745151,0.00217890892840953,0.00619435212757345,-0.000587086786602007,-0.00058081376926488,-0.00655629580746624,-0.00584993878636991,0.00811269715838584,-0.0109179067505003
0.00544441992842042,0.00502319666029823,-0.00110433739740305,0.0014766536244431,0.00011699710567325,0.0138200910505984,-0.00043654144104293,-0.00684597771399455,-0.0131792477512893
0.0106330278033555,-0.0159841589172701,0.000477832340834064,0.0108729797336863,0.0139292919616319,-0.000485677311092712,-0.00655132440397773,0.00404630748674462,0.00755076137324365
0.00273365819306468,-0.00866568301199098,-0.0027983568892842,-0.0149641912578891,-0.011195617711335,-0.0100233970855195,-0.00339962688024192,0.00553688179959732,-0.00920460124678833
0.00278925393189064,0.00654789132873889,-0.00245059922786163,0.00909958118687224,-0.00169110223819758,0.00295620239791927,-0.000735317145974286,0.023786625304049,0.00220773957776717
0.0075129133219951,0.011098327925563,0.00409255682232915,0.0167431980580504,0.00717852257826654,0.00445486374099632,0.00765006091200434,0.0323671235479947,-0.00121214733280377
0.00199431323831745,-0.00404713635741569,-0.000668332138363338,0.00120853659895066,-0.000571772682403499,0.00437787906448612,0.00735994241209163,-0.00200752073363156,0.013747031308494
-0.00151390449014258,0.00256258526783777,0.00196571649628992,-0.0121017109073802,-0.0119306514916115,-0.00568756279903294,-0.00400810980553291,-0.00149428839085722,-0.0059154041529019
-0.0735523416837428,-0.048182557500409,-0.0909099514556013,-0.00309039229564242,0.00438168762195695,-0.0396163545210388,0.00254110965896265,-0.00873206190651874,0.00520205471977862
0.00299865379758904,-0.000374117857250774,0.00842233058120057,-0.000188642360151738,0.00681859347323651,0.00350255309673895,0.00077448489863384,0.00131598136478632,0.00362606048832559
-0.00210131192493706,0.00494176735569378,0.00871461831263462,0.00163321380045418,-0.000119663049542218,0.00128540233400237,0.0034671612665422,0.00529799576337986,-0.00535635934246794
-0.000330540427129779,0.00361240581488911,0.000544572232944481,-0.0142357716835564,0.0401349232370922,-5.58141487587643e-05,0.0047578561826748,0.0408757643897308,0.012954363349884
-0.0074951316080136,-0.000742566569608767,-0.00406775416316781,-0.0199531560519299,-0.00139866048244433,-0.00891341113167347,-0.00238637396786272,-0.00198952153681248,-1.18400710758725e-05
-0.00323371063638042,-0.00147716511646279,0.00608178038533522,0.00222975478067923,-0.0132910812895465,0.00675080473366978,0.00420310592825934,0.00175087550524469,0.0085134230929925
0.0119418861927588,0.00526633382271302,0.00559476031386234,0.0197968090134185,0.00483842433016031,-0.00367530709053827,0.0103004177078763,0.00286559973086392,0.0186313228132887
-0.00424741961779504,0.0118144275960001,0.00632050939866451,0.00639172805777827,-0.00258566036675609,-0.00943337581851901,-0.000184917446739563,-0.0071713395371692,-0.0102413637495551
0.00630499220524423,0.00640175490744808,-0.00586595851401041,0.00429372233338143,-0.00810407929530354,0.00201529922129144,0.00325610952919758,-0.00130106102646655,-0.00324652001464198
-0.00065343821804551,-0.00840329079770392,-0.0219075418159092,-0.0162263855569146,-0.00953602369418337,0.00326781841148238,-0.0036145365300742,0.00597497348622533,-0.00268122770545957
0.0104477168222409,0.00313097381889973,0.00854916028145766,0.0133997366379912,-0.00331699979256028,0.0119463379772051,0.00984334754943521,0.00451770132848102,0.000128186859082974
-0.0127834659297745,0.00725055971200507,-7.78294824042452e-05,-0.00948163904424904,-0.00563503748225405,-0.0116229032368466,0.002170243329668,-0.000246906959380799,-0.00275447221743962
0.0049577564358135,0.00913453466965857,-0.012279934725998,0.00828155626851941,-0.0175677261278755,0.00229444427857032,0.00520467173169658,-0.00451641337818261,0.00674418135813688
-0.00256184119409076,0.0120481008732088,0.0262926377392311,0.0132224416057917,0.0055699315359389,-7.08956484343224e-05,-0.00293965658563601,0.0105961195532663,0.0111454152988398
0.00129308969922853,0.0127752880601947,-0.00152088313854476,0.00508650298992541,-6.03355067375703e-05,7.13289650610197e-07,-0.000765635340464587,0.000189374830296417,0.00209992121715569
0.0110657374407737,0.0170996114418465,-0.00127052913592908,0.00194375305646375,-0.00121750092745729,0.0171136152928328,0.00649305694215683,0.00603283665292994,0.00284918037196288
-0.00414477854334033,-0.008162939703021,-0.00286136492655704,0.00836241998389514,0.0019856561720833,-0.00202279906845123,0.0049838647336887,0.00655374632756054,-0.0010260403679691
-0.00204227107177865,0.00798177114275034,0.00384260362977337,0.0134175384670073,0.00606806520134281,-0.000385953855590323,0.0014772817764328,0.00333908129970243,0.000157112404105819
-0.00661264350490349,0.00604150059963182,0.0140637843929571,0.00889239306867132,-0.00177883579357263,-0.00112501153633285,-0.00141670354834217,0.0215658905194398,0.00186293613212956
0.00235250144724644,-0.00123064731988618,-0.00200632847682012,-0.00545152151352486,-0.000810255019805974,-0.00656951571938901,-0.00915723948892079,-0.00112152334256697,0.0109593644695541
-0.00290231827562863,0.0190100199822746,0.00613669834097151,0.00579204314100029,0.00561090612151686,0.00343290362970917,0.000121789017130828,0.00223663047782933,0.0445954568350337
-0.00587216123340605,-0.00448525437280378,-0.0233109460934035,-0.0272971141914078,0.00479709830650209,-0.00329582697659126,0.000377333774292171,0.00246431492735445,-0.00457607780970975
0.00314891467855834,0.0127491716891168,-0.00116526949662061,0.0153776301502654,0.00251277744124761,0.00856466395853902,0.000692326677934029,-0.000317257152405094,0.00614804000943427
-0.00184241297093728,-7.27742231552428e-05,0.008892137796868,0.00355000751135303,-0.00665616394937942,-0.00923943298029659,0.00555208446190003,0.00107505228113211,-0.00498176685328971
-0.00748603673033226,0.00441677498498706,0.017681560967125,0.000750568158957542,-0.00461890720425461,-0.00146696948426607,-0.00102736410152168,0.00306567941676399,0.00287604481252241
0.0148875877976261,-0.011822184693863,0.0152741192429768,0.00968636757796637,0.0048079611826547,-0.00724791728099946,0.00133964618491422,0.00746580040528975,-0.000675220261870714
0.00468095908459614,0.00151848818594333,-0.00670237529647865,0.0136815649406028,-0.0111963161840604,0.0103042710441759,0.00108900368153728,-0.00745630891383736,0.00403111215930494
0.00172999090342565,-0.0195592857955817,-0.0151473520047052,0.00352050101030721,0.00299425435939875,-0.00194349177959944,0.0045793160861604,0.000785923412643569,0.00148586628530417
0.00335802479427147,-0.0102259241989704,0.00423538661850399,0.000644456796238859,0.000554437128781252,-0.00613563494058822,0.00369000949096979,-0.000107087445948514,0.00344412901155259
0.00166217416475182,0.00348623125951688,-0.000654227478041435,0.00281798287031725,-0.00928650402032122,-0.0065996718326213,-0.0133108575148114,-0.00425423173157114,-0.013407421254833
-0.000319952920745071,0.00157576318520792,-0.00867302914811305,0.0174430029682615,0.00254934169458084,0.000904988029896407,-0.00337009534047613,0.00221120428134754,-0.00970548245098931
0.00721529966435098,0.0139628318065998,0.00818720208546015,0.00201853857709768,-0.00501814873860422,0.0105986469991013,-0.00390572591500174,0.0390242205229782,0.00314406292300186
0.00675598578458136,0.00487251577799097,-0.00296339211510757,0.0115739333899115,-0.00249321893028948,0.00370045311538966,0.00771581550809865,2.66242150481345e-05,0.00314836717068273
-0.0143019320905106,0.00581895162037972,-0.0333385491592864,-8.77503561135236e-05,0.000457468251409754,-0.00612271203380602,0.00833040531058315,0.00381847742534447,0.00227401775522571
-0.00377214125360678,0.000289918401683175,-0.00342065014084655,-0.00842776486818181,0.0080693176212905,-0.00135402340280942,0.0126783029751232,0.00153427021689631,0.00378556370952354
-0.00743265381592981,-0.0111022210499434,-0.00510499717935347,0.00141596615193756,-0.010731231814644,-0.00684084123452985,0.00575018729677249,-0.0106735699906933,-0.00640897937597688
0.000551227486439576,-0.00924110098005949,0.000666889664874777,0.0147955173259425,0.0200275503642511,-0.00107184668286143,-0.000397549411776505,-0.00127483388875335,0.00726912738936151
-0.00248635891609323,-1.78553010375471e-05,0.00441266391310964,0.0036029173174292,0.00558475529102371,-0.00276207453792924,0.00312247416407502,0.00307163894024322,0.00802102953857694
0.000575275509982677,0.00727665189788381,0.00544849190172266,0.00280392195613067,-0.00336744007962545,-0.00664492740149634,-0.000376836829961254,0.00532672400399236,-0.0018450034078505
0.00384020579985911,0.0121129258917628,0.00635696398934854,0.0129500050116629,0.00186127821026744,0.0158768088747768,-0.00575274891001725,0.00136802589042364,-0.00648116366325599
0.00515252714072591,0.00616832243619684,0.00461811684106428,0.00699363525417277,-0.00576639600936496,0.00481899625636361,0.00382218317869361,0.00488327174567182,0.00647529638562323
0.00739459283250835,0.0206058171747683,0.00864857500096462,0.00881505449483496,0.00720918694158311,0.0175152596728716,-0.000194286106221023,-0.000340341950068996,0.0122251191773913
0.00102020032142046,-0.0155548327199256,-0.0161787495037626,-0.00810725292783157,-0.0027652636046941,-0.00245999959266442,0.00271262975796545,-0.00892391062385936,-0.00314466587626286
0.011709380397161,0.00132224776140976,0.0128867439955395,0.00490099814739909,0.00557278884686952,0.0156291513112428,0.00472078148543833,0.00823853872648616,0.00771501800319147
0.00193444948347587,-0.0111305197322659,0.00835836192747647,0.00325228765803542,-0.00933519107764788,-0.00520391255078551,-0.0140524981828188,0.00250326200174572,-0.0147369432300074
-0.00418623302243109,0.0125579406057969,0.00755859486170514,-0.0144402594569821,-0.0030201529066715,0.0115294072034142,0.00135061219059046,0.0127869573626232,0.00444521458884148
0.0122451896217863,0.00358091029459173,0.0102130583132805,0.000745619929774895,0.00694021423957802,-0.00413559835045133,0.0010903663646418,0.00536138161512121,0.00702569640563194
0.000227350273411569,-0.00591809529949003,0.0146021521491608,0.00130353221854546,-0.000757343389875663,-0.00314968925243648,0.0109449079032736,0.0151113973447961,0.0204708150961069
0.00703015630698462,0.0150494688180377,0.0160754106561478,0.00382395153241252,-0.00318192157903045,0.00135318043661532,0.00649493808991884,-0.00843369339823359,-0.0206823631327618
0.00293843668309374,-0.00587815057288375,-0.00207052163052447,0.00352262079455094,0.000390974385655533,-0.000645563526081784,0.000187780517752112,-0.0164344278014499,0.00246230720941445
0.00772419223066519,-0.00370125363587491,0.00718950158595288,0.00518809698343121,0.0103920437237259,0.00480006256427998,0.000527274998498044,0.00132388140925395,0.00853409562999507
0.00323819382336999,-0.00670180529382161,0.00521494220428154,0.0271718321807419,0.00538143965639779,0.00733563832605536,0.00244423878841557,0.00248796143846416,0.0199621849221705
0.00871282124456339,0.00388931042366411,0.00464353564259611,0.0105341934686998,0.00394818872772457,-7.03278088279222e-05,-0.00696559844174074,0.00469683160293975,-0.00495286209621051
0.000444593340658434,0.0119194215716953,0.0080548866223907,0.0127416269407697,-0.00408251282211361,-0.000839340859610794,0.00693396010505699,-0.000475711587044748,-0.00189439554596022
-0.00923163739265038,-0.000614917507397304,0.00457323802196459,0.00044556481150419,-0.00554647389348548,-0.00358602615603348,0.000888095541476402,4.59837603002046e-06,0.0138919479386749
-0.00127556053046561,0.00828793598468293,0.00771504260441224,-0.00223863296729872,-0.0205083160811433,-0.00405609188407632,0.00313758074061018,1.37753209310944e-05,-0.00452435762686259
-0.0103389867541379,-0.00245890285015194,-0.0119921529948061,-0.00267566434842519,0.00733729795170807,-0.0101356093855848,0.00194011316117597,-0.00180735923427452,0.00322609814229394
0.00441334859114009,-0.0164445152894843,0.00876619451724557,0.00946597723649305,-0.00209980529235575,0.00174022053907839,0.0077393295005786,3.86590394450912e-05,0.00717134362710981
-0.0059845688204923,0.0173545186988202,0.0101509958860747,-0.00606487537587275,0.00113718955185015,-8.19337677158971e-05,-0.00747120973436127,0.0095178962682083,0.000636426464453836
0.000571768487118502,0.000215233438562481,0.00784518939655521,-0.00417678651104871,0.00760235158835127,-0.000846610899416794,-0.00257200302328669,0.010871596126231,0.0111350189961853
-0.00587878552220908,-0.015173117585319,-0.0182905412485464,0.00306525604229743,-0.0184950602332383,-0.0102842333925371,-0.00687022007463443,-0.0226766046725565,-0.00961007749895448
0.00177295808000558,0.00123375588311887,0.00240069040826931,0.0013253735537205,0.0191525393879549,-0.00111292974477798,0.0047221095426587,0.00381467997875747,-0.00525304634406699
0.0105596276518318,0.00959114148422561,-0.00250499508714184,0.00768405834804083,-0.0111606112361963,0.00219112983334022,0.0028520592868006,0.000262795610778093,-0.00295307812423225
-0.00947947240575381,-0.00395310856921292,0.000868798992717044,-0.000673235054476798,0.00259955064126456,-0.00625649482348072,-0.00432538040483043,0.00517376420108106,-0.00703298544136107
0.0107634120378252,-0.0036720524486235,0.0015233623780342,0.00896023725570513,0.00625266791838071,0.00525136814090912,0.000458001985117831,0.000773531211473919,0.0603378767815889
-0.00458512476556962,-0.0014763097425921,0.000505920474019407,-0.00150166927673859,0.000707161040971159,0.00130281563215475,-0.00900308897648508,-5.6565376129699e-05,-0.00925941611049705
0.000419219967442788,0.0112578994114061,-0.00854512832035835,0.0577940473464933,0.00196454150287913,0.00239199461505967,0.00308503929691997,-0.00340029319253703,0.0340999616396628
-0.0226178750971747,-0.0178960890814434,-0.00438378940434042,0.00116010795088819,-6.18734580276719e-05,0.000805391807616433,-0.0121732381979376,-0.00147485021914857,0.00323107373609358
0.00245731457151568,0.00514804009032862,0.0545186383208689,0.00828307803632955,0.0106786536097555,0.00539490164628034,-0.00253679533093757,0.0314519848214387,-0.0141745550510561
-0.00143474663063885,-0.0106669777185559,0.00403585514648467,-0.00189690260986097,0.00146599025283023,0.0113632947164903,0.000230603505699478,0.0212170558097134,0.00304207995875248
0.000565148623785844,-0.00158598676823037,0.00183678040746317,0.00828474256785699,-0.00334712143100887,-0.00304154458092147,0.0150430289338304,-0.000183155603616902,0.00750716456288397
0.00357104214082179,-0.00116418987201213,0.010246720575414,-0.00019098339171162,0.00534152742979679,0.0165137819168138,0.00246288343019708,0.00164948185549876,0.00355102423989807
-0.0169111333838298,0.00633886431518361,-0.00521107416338935,-0.0133885685739212,0.000858264355728278,-0.00975754684171359,0.00862285077838463,0.00591242743551275,0.00069195593982091
0.00164661742400269,-0.026799187808253,-0.00313743567135656,0.00523622761438939,0.00501464662066392,0.00712110389201179,0.00526132314030932,-0.000424773254518247,0.00292913650569412
-0.00300671162703303,-0.00210191261282686,0.00404094797555422,-0.0153999804715591,0.010290037452042,0.00415874004933243,-0.0135737983907352,0.000939669063495984,0.00226322319408395
-0.00165424584452766,0.00765586977752682,0.0123894352193108,0.00694359754515274,0.00843802528817695,-0.00780048649529848,0.009534586701306,-0.00691578482312792,0.0154591501917916
-0.0112769912361242,-0.00116589287881296,-0.00970699462786932,-0.00994759499549629,-0.00112035743875917,-0.0147816904963822,-0.00739030476850575,0.00131809143009419,-0.002247667604509
-0.000858591723884708,0.00904647682135937,0.000895788119743229,-0.00531629925709677,-0.00582302568941143,0.00223785092668699,0.000870561805837457,0.010312483713307,0.000325390106851227
0.00507012245730881,-0.008308019461069,-0.00610268166309418,0.00886460730541349,-0.0100074839395193,-0.00162396387674009,0.00199071210288637,-0.00940738170077372,-0.00880567425835604
0.00165159080452991,-0.00230461235422023,-0.00851042088771016,0.00259148296250975,-0.000959944285965792,-0.00721833310948457,-0.00621771557294262,0.0112139230446332,-0.00219160929310208
-0.00702354481660761,0.004848714793452,0.0106572375722294,0.00270910145413861,-0.000752773648592427,0.000577978501359026,0.00255829423787273,-0.00408040550672517,0.00975845945654425
0.00335800842562563,0.00203579807024383,-0.00463135171293346,0.00169170502218545,0.00630936368569297,0.00313428175380411,-0.00316159956979136,-0.00224244880437921,0.00676550516171282
0.00336163662042953,0.0041538185125532,-0.00213625451373725,-0.00201232551669456,-0.00688126598040099,0.00673181434394389,0.00210315149175101,0.00466578244675768,-0.0012203202074784
-0.00343785098228124,-0.0240482007898862,-0.0133062594280461,-0.0162316290121636,0.00385877554677899,-0.0111943506870065,-0.00138061114057777,-0.00188285119968825,-0.00375470465612751
0.00209584421724521,-0.00338272270212894,0.00841987516482477,0.00792630018918194,0.00401166113185732,0.00195772560555956,0.0148655763991149,-0.00461995495394943,0.00146899975885013
0.00590404356825872,-0.00360418439045809,-0.00161952504534743,0.00655705227268258,-0.0265278554694054,-0.000728277246494726,0.00906481436982869,-0.00810644620866423,0.00398791608247849
0.00388272905052893,-0.00599996447207606,-0.00328486718811715,0.00720929172234547,0.00150135935032808,-0.00469866219484768,0.00251052782300011,0.000214347500743622,0.00477678465160701
0.0027980379940121,0.0121677105813984,0.0100617688402313,-0.00951172580737344,0.00221053812639734,0.0048827234280925,-0.00422190909735089,0.00948641998561187,-0.00272499834920939
0.00226629638500471,0.00707243641905438,0.00589262090508955,0.0110684122947797,0.00246948229007563,-0.00067405999557652,-0.00349296385272806,-0.00511759100683504,0.00461245369762255
0.00302623830187494,-0.00398333313177022,0.00352073734185178,0.0133176279843001,-0.00268933041654452,-0.00182330991273384,0.00149091358484565,0.00529736428267011,-0.00391127548488963
0.000775447469154034,0.00141464043576309,-0.00549129559337829,-0.003159304506853,-0.000587463105131111,-0.00619669066559065,0.00463206367689862,-0.0016702892170688,0.00959917281845207
-0.0155696578340619,0.0346430065736388,0.00535233567696526,-0.000334991914625908,-0.00296337924189835,-0.0039390844408093,-0.00427744544597925,0.00625909255713872,-0.0101615386637275
-0.0393239919193396,-0.0684252472393197,-0.0513472225359203,-0.00404980975243442,-0.0023518402312557,0.00318984980961505,0.00520447694074435,-0.0133573218929478,0.00116935960790965
0.00548473748249053,0.00845741808572191,0.00287165495125906,0.00808222855404144,-0.00928651966956077,0.0125141580284919,0.00264050400333174,-0.00346884881969161,0.00196007877086798
