"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00564160766766934,0.00665714717413479,-0.0361783354897522,-0.00142762256067407,-0.00764056840003777,0.0246880294335703,-0.000156004815185079,-0.0199412515895979,-0.00769966486491857
-0.00460471435351797,-0.00345834474448081,0.0198526648569748,0.0132590398051922,-0.00598846199608592,-0.00497206305644599,0.00226849086101065,-0.00589664697157498,-0.00288591394079775
-0.0048913837391092,0.0467341961074638,0.072034606392556,-0.00115374655203305,0.00516529269633426,0.0342066873300643,-0.0160407555953283,-0.0122927481024394,-0.0034215958313679
0.00832509717486768,0.00576830377713691,0.0150469067775787,-0.00075385861998567,-0.00731826191118129,-0.00864520586250528,-0.00465126481763631,0.0104083807591772,-0.00472143637595873
-0.0216073395823468,0.00552940072877597,-0.00782987181386079,-0.00746046583454751,-0.0081862534569166,-0.0281924767503326,-0.00300691131562263,0.000356313948722382,0.00195145242182858
0.00148249564383196,-0.0206788084087056,0.00169735440472144,-0.0122221674159781,0.0138159398746227,0.000458791272369362,0.0102697917156392,-0.00387472798323508,0.00242085818961303
-0.00650958984143305,-0.0180070866286188,0.000896338494745351,-0.0060115266067671,0.0100983771468173,0.0172503194888838,-2.23968453020397e-06,-0.00148496768839376,0.00580211486543938
0.0124862990046788,0.000339908506173868,0.00169282361201605,0.000513788610378686,0.010011269028695,0.000989794748387645,0.00517459761658921,-0.00792041722950395,-0.00276029554019933
0.010439823133584,0.013121240734322,0.000582913890920999,-0.0133475521680088,-0.0076484163329382,0.0358319004221089,-0.0135909863921234,0.000405747546166133,0.00503784857997183
-0.00218875470521444,-0.0137558830151218,-0.0202790711034786,-0.00691017657006783,-0.0213360968821462,-0.0222194109614842,-0.00650801348202697,-0.00832412301840321,-0.00524767554979493
0.00739680182572307,0.00351282333399113,-0.00621209105778537,0.000659306568520718,0.0122858022900876,-0.0119237586015243,0.0026370581804303,0.0208503614892073,-0.0031838414741595
-0.00117583386083849,-0.00970435502744404,-0.0128159753516093,0.00907352095742708,0.00702480518734041,0.00110273334761469,-0.00152030494149531,0.0210037548736918,-0.00655908215736842
-0.000327513021146126,-0.0068883113486925,0.00293984563814683,-0.00346532422361211,0.00459578644785964,-0.020082554476945,-4.83614465492683e-05,0.00575967216522557,0.000372196761855166
-0.00438816273379684,0.00055215777493909,-0.0203359255216816,-0.004639210732913,-0.0140542559394539,-0.00405182496853927,-0.00663736155361295,-0.00712333436621411,-0.00234331084113325
-0.000271831968787402,-0.0040371886292606,-0.00840436033610534,0.00175032758479487,-0.00365531909465198,-0.0125359543560892,-0.000417942089867687,0.00480078181976942,-0.00105615545479782
0.00909455257234589,0.0154465874450555,0.00835134279917753,0.00664792930326076,-0.001390254832712,0.0119305738762658,-0.00405363155505596,0.00682474439930874,0.00543841604215769
0.00353419951114856,0.00688782774215703,0.00853865927479682,-0.00157506015544793,0.00290429584405095,-0.000878662294672603,0.000519004636306417,0.00715233809370193,0.000984733134982858
-0.0111842063374204,0.0131847048116531,0.00398616559245464,0.00912338933661379,0.00879106922954362,-0.0149558440558842,-0.000530387914937383,0.0071738279826778,0.00202862703847188
-0.00209823964058798,0.0489737132210171,0.0133630148237474,0.0272919190765929,0.031456617660721,-0.00522727801273504,-0.00162161067264029,0.000837945182348013,-0.000171350759282247
-0.00303551979817061,-0.00920569191628188,-0.00601270562703292,-0.0100106391833672,0.0250911825325528,-0.00468881097462659,0.00459821048635756,0.00110533615848043,0.000125226707702849
0.00621324192537767,0.011522093991728,0.0165613225331254,0.00614009924161264,-0.00231039753542286,0.00222366880370405,0.00485007004140422,0.00585010546777516,0.00464745868797712
0.00294678281429551,0.0112165461591954,0.000704250450291484,0.0499412756927413,0.00160698545179454,0.00405025938414779,0.00385931784435161,-0.0101777759938919,0.0040363156071767
-0.00532054343828291,-0.000391904853669802,0.0111027666472441,-0.00440190120059437,-0.00985519201965201,-0.00340736886614748,-0.00581957485450102,0.00760900851054781,0.00289632418552768
-0.0254591122247813,0.001060020689353,0.00509661448695229,-0.00616683919320817,-0.0023486439463211,-0.00141498771796304,0.00104932433637375,-0.000156123246771861,0.0530493482316398
-0.00273792475007823,0.00254651801991847,-0.000827035110357168,0.0165648847047108,-0.0033564737337978,0.00203669081529461,0.000391528004924801,0.0299847881406668,0.00211906808618817
-0.0136615966464688,-0.00169159043531546,-0.0202105481298728,-0.00980833331941013,-0.0145076473339282,-0.0407180334963149,-0.00862224478282727,-0.00453082375782522,-0.00538765807554723
0.00535335096278001,0.00587462739672003,0.00228079882007639,0.008050825295778,0.0252465928733492,0.0124688453944461,0.000116850355717179,-0.000682852383249268,-0.00236043940392121
-0.000892687643496958,-0.00498700372990852,0.000507548639950691,0.00532430380804636,0.0154058965193849,-0.00720235725395801,0.00673506702550578,0.00819230297442868,-0.000927334764591611
0.00355563151946632,-0.0111115807867646,-0.023261821278258,0.00397017749690948,0.0166046535149754,-0.00590576599043233,0.00295644349712801,-0.00727805798849816,-0.00339284101045423
-0.0148491954107039,-0.0162628591914894,-0.0287128202885852,-0.026003053248507,-0.0240971751922361,-0.0289543918445089,-0.0152142573816003,-0.0157808002768883,-0.0953280170023617
0.00798960656243448,-0.0063362304786117,-0.00750219225424614,-0.00236544308605421,-0.00418569181386768,-0.00342425336654008,-0.0091874047752249,0.00712575406622591,-0.00361703656472344
0.0128018250525031,-0.00177029419464764,0.00134168247155984,0.0202370254840217,-0.00613470619339093,0.00283781963336027,0.00805853771447539,-0.00263555820081924,0.00342169177610932
-5.25647649182992e-05,0.00175026895853347,-0.0134734657787042,-0.00453367062728754,-0.00701324830695174,-0.0141803682439753,0.00255582831475966,-0.000949667767187772,-0.0051519722268465
-0.0081505417026492,0.0212434187072488,0.00720404663654046,-0.00535726549511306,0.0238106245754903,-0.0156711213063937,0.00353480433999953,0.00492804109197868,0.00143250892314434
0.0139196240831477,0.0118483088044101,0.00248571183803174,0.00284749860348014,-0.0089964300240079,0.0100840285286243,-0.00522603507714324,-0.00192363228417257,0.000408403220391194
-0.000582139712665748,0.00160560864889525,-0.0050186705020091,0.0135602092340381,-0.00459487760177082,-0.0105725097666098,0.00514370939319859,-0.00472515378100186,0.0024998734742612
-0.00585498972436345,0.00514220867094576,-0.0128408833288025,0.00437894644015169,0.0149856079426401,-0.010626131365582,0.00646435317213226,0.0120274110606277,0.00726516092030849
0.00174031636148438,0.015850675826543,0.0267001586613802,-0.00779753449103668,0.00925430975483215,-0.00181987418570984,0.0126003822209115,-0.00131849520986924,0.010760900696176
0.0132870342397473,-0.00450606629422353,0.0101258056137006,0.00429857158181168,0.00198704565241924,-0.0057746029397397,-0.00237105485033914,-0.0020919668112953,-0.00296575372809893
-0.00345145297598878,-0.00265899473844094,-0.00426380624989902,-0.00644640882444132,-0.00266196339095853,-0.0219156024906509,0.00558136990485845,0.000382269024308002,-0.00332242733013111
0.00619815109634752,0.020277134706551,0.00586088983697364,-0.00346247275784611,-0.0189162536971206,0.0148468111264572,-0.014977917567558,-0.00866750833793537,-0.00845584762687611
0.00593531754708975,0.0104217944236926,0.0132241229295359,0.0108795781398886,-0.00189412432937557,0.0164274314038611,-0.00207165600594471,-0.000202724009442021,0.0042082435835913
0.00126505070646161,0.0204701632379776,0.0201889254642717,0.00679983671808331,-0.0193282472402634,-0.003609040017385,-0.000221400434449467,0.00822651773570254,0.00694236991824803
0.00431004800319884,0.0231977813823438,0.0162656326250447,-0.00014278284467397,-0.010119373023685,0.0198812507748946,-0.00655784783230403,-0.00619135092554134,-0.0163764293859458
0.0125358184573696,-0.0124563909431434,0.00543165134244092,0.0109088770037556,-0.0100653088541777,0.00847512376596038,-0.000748786231993494,0.00221847083093709,0.00541537760888939
0.0103675111969217,-0.0045448815187876,0.00689624326904778,0.00507779503582266,-0.0170727993421655,0.012078748053081,-0.0130393596029062,-6.86421566528792e-05,-0.00646465067917403
0.0229374183834521,-0.00881582171929453,-0.00469352310076177,-0.000317139222635729,0.0145981763786981,-0.00463060247934717,0.00501385525241835,0.00583446508375857,0.00164644017120531
0.0050475545813924,0.00915458585070407,-0.0049742486607596,-0.000938987244023685,0.0117864758676468,0.0126438136852434,0.0229337949932921,0.0281005719238324,0.00572379706607169
-0.00484662565283264,0.00381565039100722,0.00403768533158366,-0.00120820743666105,-0.030570005803342,0.0104047629772288,-0.0211049156021616,-0.0112420835966025,-0.013658044376198
-0.001624172391502,0.0145537385159343,-0.00644838874799264,0.00739464433318532,-0.00486897724925211,0.00647929515319171,-0.0034520635890275,-0.00438629258572008,0.00310850543466922
-0.00365418507403036,-0.0107052495519997,-0.0166786330774834,0.00704850537603637,0.0401819651714199,-0.000580262946126486,0.00840499120003615,0.00999929383649239,0.0071327949484431
-0.00136199738605721,0.000779152825540871,-0.0131874664171294,-0.00732630328192232,-0.0128151322601244,-0.00618084460054437,0.00135347700450734,0.0129887129801537,-0.00136711432605144
0.00168780620427309,-0.00361671802018368,-0.0287648473112971,-0.00903060837736308,0.00592973658816296,-0.00262029676101953,-0.000800907867920828,-0.0127894001347962,0.00341547789851219
-0.0235540575165807,-0.0082392386850085,-0.0232361496855082,-0.014943896361164,-0.00651446193480767,-0.0205366389589359,-0.00979435336934034,0.0132508487358321,-0.0197561749872391
0.00616550570884032,-0.00682640771278835,-0.0286996629159232,0.00220062020343458,0.011303336246179,0.012104483096296,0.00221721284536453,0.0045802616428386,0.0132161680403717
-0.0139524677793682,-0.00177014745206245,-0.00177413085605015,0.00909848057695632,-0.00168151695567383,-0.0271142698657223,0.00809501240171871,0.00538462684922589,0.00553720602249086
-0.000502385703552041,-0.0325730557732524,-0.00243244120381506,-0.00627085298746419,-0.0170701434739007,-0.00733737739906903,-0.0101525734031182,-0.00643251610060927,-0.00317974694381463
-0.00563340714434962,0.000456513575485899,-0.00219311957717203,-0.00125443322056764,-0.0142296192333668,-0.0070876080332424,0.00579121597562295,-0.00049906729955349,-0.00396806108483244
0.00259620936602403,0.0198603943185107,-0.0024351035324653,0.00324791701383961,0.0218243684215354,0.000612090890617607,0.0226078920724499,0.0186228075735467,0.0146945701870074
-0.00131330560251837,-0.00373005116716733,0.0018702673806796,0.011047205002778,0.00110774928302907,-0.00801939894761945,0.0131718207585496,0.00874269571699777,0.000663198211788038
0.0071211762554257,0.0188862206133617,0.0162699404686651,-0.00401109068327058,0.0195024252876042,0.00383195205228028,0.0158363121238992,0.0156642614549135,0.023318700739123
-0.00133795091186856,0.0113908641809247,0.0041745509194155,-0.0221768832319038,0.000735183621391342,-0.0062286101119662,0.00145462462174665,-0.00195505542565102,0.00253072639111385
