"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0126372127119794,-0.0128081536440778,-0.0245523180551542,0.000445737372388616,-0.00256637896999975,-0.00295665935067586,0.00773162995886114,-0.0158639103091056,0.0163011830148245
-0.0233636605476463,0.00179111935847841,-0.0307784228725432,-0.00574676896697812,0.00380611484748646,-0.00985259318468606,0.0105793337949324,0.000870595688425697,-0.000941843159873513
-0.00865213028892984,0.0120195991882551,0.00586024307483061,-0.00626613220922434,-0.012054806190606,-0.0063929806559526,-0.0161094606572614,-0.0103534749467379,-0.00711788418388662
0.0161403038204662,0.00863707240739248,0.0185718229737278,0.00594063444086437,0.00349266736969988,0.0013003753337446,0.00154894661870455,0.00673509165392649,-0.000564546738794964
0.000276038176534765,0.00876090376834943,0.00407323060572986,0.00725795689470104,0.0149317210299933,-0.00489872990542603,-0.0094785088179113,-0.0111644389456143,-0.0289067119426294
-0.0215433925819428,-0.0287948898517,-0.0556916592236519,-0.0151869216157273,-0.0186455412132409,-0.0264306436960752,-0.00815300209416739,-0.0224356936642192,-0.0040814221250088
-0.00584276348619516,-0.00810303357831205,-0.0105265065402926,-0.0216245593566296,-0.0131847173742735,-0.00435071068743911,-0.0155228707925843,-0.00701183324331212,-0.0068841406052083
-0.00369361777693426,-0.0102595540108386,-0.00573634507597485,-0.00421122630309787,-0.00356715792098116,0.00357424837268457,0.004774865113603,-0.000535945944973636,0.00536743401422999
-0.0099996282660436,0.00113749790164773,-0.0137282750425611,0.000690285458513865,0.000343047798076105,-0.0036339433058273,0.00371968689287331,0.00289507468047934,-0.00758785048021461
-3.94671127684516e-05,0.0102999972943091,-0.00331822993169889,-0.00806990729026262,0.000647895729236158,-0.0077189825815395,0.00539608507897605,0.00627500543616484,0.00130361062182233
-0.00122332265866263,0.0123314122161156,0.00450978440891322,-0.0206716549960269,0.0196435782191138,0.00451566036521205,-0.00411005453047285,0.013518755306934,-0.00443432335375404
0.00561894637653248,-0.00225800740839979,0.00108677811552153,0.0127157026309014,-0.00132640995606939,-0.00293463433908045,0.00213556903901967,-0.0199602497375706,-0.000680308585919544
0.0100296780783263,-0.00512684220650643,0.0056894414051838,0.00257339998079133,0.00127097540931685,0.0104232947943796,0.0196677783156011,0.0200180457009589,-0.00262597374596982
-0.00375944181672258,0.00376720735324786,0.0232685203637321,-0.0313227138370937,-0.00387353169056601,0.00618015045104742,-0.016774230399402,-0.0103607348571147,-0.0171965521316016
-0.00443393001901455,-0.00250290323893919,-0.0193700877231422,-0.00657845648649877,0.00429714655960012,-0.0087303999100624,-0.00681483130443066,0.0146809752170532,0.00796032757802327
0.00346982955750003,-0.0102445841902027,0.00930244981675262,0.00582312825723346,0.00640263060058964,0.00261526873651448,-0.000579439982174333,-0.00158509147404026,-0.00672793484561478
0.0249574077049139,0.0343707939210141,0.0103348020756557,0.0327871132665436,0.0171122523037923,0.0358119351322914,0.00620878106540068,0.0122714297316971,0.0107133486003959
-0.00229222719746774,0.00872839032586971,0.00152762924517121,0.00669463468263471,0.0187614198856086,0.00505595774947681,-0.0212454679142484,-0.0356227104282969,0.0101814016164618
-0.00760858938197764,0.00347905552406593,0.00621076738738487,0.00757162020227863,-0.0053682272335657,0.0033061832088458,-0.00542018259078118,-0.00314328307342112,0.000347720586249861
-0.0113099927181196,-0.00121673145489174,-0.000704242755248173,-0.00773054347388453,-0.00500051573261185,-0.0134024735971267,-0.00255828544982042,-0.00563666440211526,0.000239211296372529
-0.0121219420391823,-0.00525480984451307,-0.0111961048394136,-0.00657545314596609,-0.0130843925260416,-0.00542456957440435,-0.0165450702582696,-0.0077377141998353,-0.0078983839947312
0.0250275716738343,0.00679757691759572,0.0187159457011241,0.0521349664653601,0.000318377713097416,0.0186756311121575,0.00616853237584494,0.00149994653639749,0.0253584577519092
-0.00171383649587723,-0.00416786050737695,0.00794753795613405,0.00957912703924899,0.00450505484552981,-0.00333645647442033,-0.0040757033715723,0.00797013253538249,0.00837578701890126
-0.0112608618885757,-0.0085514105523196,-0.0346415803714333,-0.00550808300581434,0.0120829881783579,-0.00980795810347302,0.00539235891037643,-0.00323980641150518,0.00154084258917112
0.0259089623724259,0.00838497233123181,0.0290415153372484,0.0171292808559865,0.0264827256981248,0.0146730636284713,0.00983595355580233,0.00989806103228086,0.012229783788308
-0.00553827427609907,-0.0080985435909935,0.0227872122732602,-0.00320983384718223,0.00484100712428743,-0.00331390291349233,0.00525072650216914,0.007074629550046,0.0263492765825984
0.00447577929322431,-0.014057292119024,-0.019014945229563,-0.00956952677585882,0.00846953092916095,-0.0273531036989627,0.00340801316730037,-0.0102515655765985,0.00177001133494639
0.00160425865059074,0.00561072308687145,0.00741548931117761,0.0198277263277068,0.025314341230655,0.005806354562631,0.00804829316935204,0.0152793415469688,0.0057521227660319
0.015080397730304,0.00979055218420492,0.0115585968318248,0.037849238006698,-0.00346838046997533,0.00721798319870295,-0.00489967261391868,0.00996371943999192,-0.00440802439405591
-0.0061289100520555,0.0135442423109784,-0.0163670684639903,-0.0024994236955508,0.00315128425330324,0.00674673131997868,-0.00425389304612247,0.000498703517016001,-0.0118057399518699
-0.0186023264357515,-0.00710496771872932,-0.00122891904582288,-0.0146885863943008,-0.00960378709478538,0.00791705357511118,-0.0133050965779641,0.000846214648945106,0.00376226539936462
0.0140916618736869,0.0128832458149664,0.0180866807245831,0.0300177582716865,0.0116492675650301,0.0124362746197178,0.0320980035110519,0.00938899856516932,0.0346317626493321
-0.00811850196132185,-0.00843481157210325,-0.00790964870791551,-0.0116341303383402,-0.0102895104764127,-0.00532790934459973,-0.00632761672161389,-0.00225598344220828,-0.00589468605704541
-0.0147603992582223,0.0137036873072862,0.00273174999056304,-0.030541702641946,0.00451568572894648,0.000615495379615402,0.00590277575078625,-0.0023255991997704,-0.00632262943614777
0.00415427455121043,0.00915219595395298,0.0150834942902249,0.00383387595051937,0.00100448811387857,-0.00171608244264123,-0.00549886471169325,0.00331101008067306,0.00412795608173696
0.00262475311600427,-0.00448406816979182,-0.0198151553949421,-0.000509619009586565,-0.00685071367731684,-0.0023271664933949,-0.00851370484724127,0.00063623624799154,0.0133984878883787
-0.00396798145917785,-0.00987925335810348,-0.0366268613841519,0.0166749279360809,0.00311659407183275,0.00570440571071752,0.00871946076618251,-0.00944477668594338,0.000685757607378553
-0.0148452518917134,0.0209084905820115,-0.0117996630330866,-0.0148331088069919,-0.00946913141502291,-0.00560785346878359,-0.012206921141284,0.00963891501549673,-0.013427877997468
-0.0326488625768315,0.0270292153290866,-0.00512886812678429,-0.0111801789789854,0.0197767305213538,-0.0134227595619795,-0.0258327422745081,-0.0118613095986691,-0.0105913206511115
-0.000370710210608424,0.012314067343114,0.0115411432804153,-0.0116235183853879,-0.00956781966906706,-0.000250402747725046,0.000270120683606699,-0.00905003705701757,-0.00141305073907501
-0.00645606749860604,-0.00706280916862248,0.00392002387994411,0.0134569561702126,0.00537303075123906,0.00174270401317384,0.00221262131243208,-0.00371025021563823,-0.00678766599265258
-0.00854304165238156,0.042967426572024,-0.00479886264933244,-0.0160193956249619,-0.0107946997585941,-0.000999882748704855,-0.00290550505357881,-0.00195501319698483,-0.0170465967875205
-0.00785171194217435,-0.00627866695454546,0.0191969970206625,-0.00391697155829118,-0.0115181078339314,-0.00413102029477252,0.0016773060408156,0.00307456709968104,-0.00109995146368684
0.000650660853625254,0.00599465904289001,-0.00370701909151243,-0.00177110687165809,0.00190754390171484,-0.000291565710112166,-0.00241869585988853,0.00373013609377244,0.00143026912749485
0.0225036380576007,0.00284214837207731,0.000240429313726839,0.00159046152576672,0.00776814763824429,0.0293383448619167,0.00973435354452721,-0.00541889957580551,-0.0156696839738044
-0.00834228867545913,-0.00274555941181934,-0.014932386639299,-0.00858188371055123,0.0107069053627801,0.00483272616611909,-0.00208786623095756,-0.000543730058226348,-0.0195179687880098
-0.00147526109982074,-0.00401175265497788,-0.0170669126789948,0.0105057791849477,-0.00415993361350217,0.0109313026626765,0.0233103250977139,0.000360921382262253,0.00486254807381553
0.0217927022261649,0.00456397138760243,0.0175480145194378,0.0259804467789698,0.0238497460454997,0.0166031030215578,0.0111686455845765,0.00845493557359187,0.00560324640929907
0.0143571487449025,0.00688267803047334,0.00119926189525218,0.0128693140362481,-0.00786365501762071,0.0309068729299803,0.00188682899674085,0.0152416708416531,0.00494766054143363
-0.0213122783260439,-0.00192496919681408,-0.0136939231260849,-0.00296417841365651,-0.00395419304391685,0.000516562413202095,-0.00401654261107049,-0.00197763171024431,-0.00779093627278358
0.00156523238389935,0.0117950394588701,-0.00475185606305454,0.00177964752815701,-0.000921180119947745,0.0106420890202377,-0.00171231638006519,-0.00910769664070446,-0.00496762197911171
-0.0181407103218348,-0.00248563800533872,-0.00588050952914911,0.015436717514395,-0.0140057971667612,0.0180729058119874,-0.00226234157952837,-0.000783717616308157,0.00243231308117117
-0.00190323548708708,0.00356911692249148,0.00394775050719893,0.0515814556949585,0.00750036981212277,0.00475493707494342,-0.00312262517593667,0.0034467730352516,-0.00572544417689429
0.00619249089966473,0.00624937819356599,0.000868187048599527,0.00655948476011689,0.0112292718949843,0.0106223332461165,-0.00395957214681632,0.00225372079442947,0.00930104883483535
0.0191423122650489,0.00140049261717984,0.00552142635903401,-0.00923811213922819,0.00255163029317227,-0.00592433303137358,0.00531878046932233,-0.0128526931521249,-0.00932017060378719
-0.0379206372353329,-0.0114616409154024,-0.0603057879319045,-0.0112997580001268,-0.00567757373892286,-0.023009799746169,-0.0155374680943264,-0.0137083651586114,-0.00394228761330548
-0.00113160931548208,0.00304913993860316,0.0120365042115131,-0.0194917089121643,-0.00265565834050223,-0.00753960427545754,-0.00537498823295832,0.000339091994520314,-0.00974032432464469
-0.00957908847413777,-0.00195117947278501,-0.0264791167831797,-0.00175890927270747,-0.0105145967770366,-0.00690167956986877,-0.00140472726661812,-0.0186703849776782,-0.000822503324271607
0.0210113386388857,0.0111102971429744,0.0103353336724759,0.0187076961945193,0.0170806946399639,0.00844574619404402,0.00419573014656265,0.00708141949454978,0.00169263650835927
-0.00379590788026615,-0.000296932166162972,0.00523653933691812,-0.0065002487047591,-0.00982189500526816,0.00191129346915825,0.000390132525768835,-0.00396918118697394,-0.00281617685351981
0.0145538971696502,-0.0012943751410189,-0.00493690845460031,0.0136954040558062,0.0140706398454179,0.00204959690264986,0.0220516050663806,0.0178725114943929,0.015718971646683
0.00411824530499525,0.0130128664010898,0.00404700325247241,0.00646653295822423,-0.00264676659685606,0.00908156728559526,-0.037995884618947,1.63577947997123e-05,-0.0309431199979977
-0.00116983051904508,0.00461926120442759,0.000411387600522986,0.0118836611872273,-0.00847076670058668,-0.00887572221173897,-0.00260067083253328,0.00221984909604402,0.00138953426185537
-0.0566508845529989,-0.0111127045962194,-0.0300438907637776,-0.013094076688076,-0.00588726506395601,-0.0372588075323218,-0.00654303987445686,-0.0222439524791768,0.0021965776471615
0.000534083997352879,0.0147467588517834,-0.00320817711566049,-0.0119302728417774,0.00218632961661814,0.00383632907089568,-0.0210892846130064,-0.0268675316365135,0.00169858823765127
0.0233218141695884,0.00368547304021849,0.0693209934947732,0.0016826008835126,0.0129495934089738,0.0237146763414236,0.0119401158072347,0.0017935452238957,0.0139181697748271
0.00413651675336485,0.0100222479316842,0.0194478286114882,0.00480680988241151,0.00501883605926062,-0.00118733576886319,0.0125729890130925,0.00506450619300516,0.00963706896407357
0.00715690996894118,0.0101882990598707,0.0127879927731567,-0.0029611941748068,0.00905871789725322,0.0128469309857874,-0.000994017327466626,0.0177621454712834,-0.014556624726259
-0.000524006291711451,-0.00214674187571918,-0.0231440023552887,0.00606400262334584,0.000390130230496956,0.00230103316750315,0.00866359297782863,-0.00699504565432389,-0.0015442085222617
0.00291742382560533,0.0164507820553348,0.00533485159078481,-0.00374229198786029,-0.00575354375296858,0.000658789762829116,-0.0036085791329036,0.00135499954839617,-0.000335710807190575
-0.00613446584782094,-0.00580497477964049,0.00266033012231189,0.0066746270574539,-0.012050633285357,-0.0081881327192966,-0.0180335447575361,-0.0158068690288512,-0.00749079998856864
0.00145492077602194,0.00649735018346017,0.0181071372644403,-0.0043974645232982,-0.00247015775251639,0.00403511427072695,0.00585355071424053,-0.00134658631182669,0.000540394532121237
0.00244742580626971,0.00597764007568407,0.023327110356945,-0.0267468438272695,-0.0036836671791068,-0.000267928292619019,0.050713313759096,0.00959301424072902,0.000456157064055101
-0.00439703750627938,-0.0137270333969322,-0.00525361445829145,-0.0159946741020818,-0.00732143650730704,-0.00640274604543459,-0.00296717948803342,-0.00298794958479664,-0.00896533600206891
0.00849437189789606,0.00807802178962755,0.0162943672460134,0.00335864405422004,0.0177057428138949,0.00489670659562911,-0.00786108149058532,0.0265184234872672,0.00672325951369149
-0.00114666528967623,-0.00400126519750299,-0.00146566727773612,0.0066738360467278,0.0103755665135554,0.00525000929234909,-0.0189084578379968,-0.0157222042250287,-0.00405269898677203
-0.00166323737972014,0.00128318927900202,-0.0202426430376591,0.00590930815994771,-0.00665790116695243,0.000455960790414456,0.0137906560801814,0.00419906491683183,0.0101927636586258
-0.00502041845694952,0.00890218004227819,0.0083084698946196,-0.000107748658557274,-0.0226813955638241,0.0032732638540691,-0.0125545874450379,-0.00951171161234755,-0.0181948308843942
0.0202134886119596,0.00449276234244704,0.00920440982608625,0.0277651902775271,0.0119099049214363,0.00397182001489967,-0.00366676337890646,-0.00196028344395608,0.00686919745992567
-0.00688331020236888,0.00711417418731495,-0.00764496121836105,-0.00616425814616162,0.0107394155590514,-0.00619174391109091,-0.00315201759080333,0.00427460961641769,0.00190068159307144
0.0128338871917264,0.00273543674833633,0.0443175108177726,-0.0168260298568868,-0.00956446137106876,-0.00713262511129621,-0.0196520289066362,-0.00477796550627201,-0.0127669372769561
-0.018452323738403,-0.0155609884214662,-0.0201184533571757,-0.0225976522089323,-0.0111767616339255,-0.0112808156085499,-0.00811122189961722,-0.0077471191160082,-0.0130779032149323
-0.00564506606221021,-0.0131465831750744,-0.00321778674828622,-0.00564865426797622,-0.0202325221205368,0.00731869688237449,-0.0168221789421553,-0.00440149755874603,-0.00923949016416054
-0.0114530194695496,-0.0132816414518123,-0.0155585196711416,0.00220673486975591,-0.0127909861649148,-0.014131486641795,-0.000800899302759058,-0.0147132279957715,-0.0117793602984548
0.012470130822619,0.00320989777416051,0.0133422340214534,0.00768669403827039,-0.000159860298877561,0.0155937244289223,-0.0093041194282182,0.0133541529323703,0.010431259924882
-0.021688949850845,-0.00652353842912032,-0.00547381399828982,-0.00297017113089001,-0.0193169233885856,-0.00219417877608454,-0.0120480601116378,-0.00365782772485425,-0.0151941104722164
-0.00431086874238871,-0.000893821899667384,0.00700343795327473,0.000365134081349746,-0.00325537649653223,-0.00234151876211858,-0.00579347905726177,-0.000476126085588455,-0.00370060583569964
-0.00257304658190722,0.00085919142373617,-0.0164430088255633,0.0318549230813496,0.00158707929654443,-0.00589374562599852,-0.00450757694945432,0.00913881849367064,0.0221903080473886
0.00279968972336941,0.000368457237845942,7.93129007574003e-05,0.0132384456765444,-0.000276104074696101,0.012798202131269,-0.0102130061025433,0.00530616861444962,-0.0125408666712188
-0.0279441625802041,-0.0169929782881195,-0.0406229161536847,-0.0206440502477539,-0.0143310700207213,-0.0139241388036865,-0.00876432403324783,-0.00863127006394823,-0.0167882604750031
-0.00646441818239375,0.00413555523732249,-0.00434793182058569,-0.0176931581803342,-0.0171662779970331,-0.000299034573134616,0.00590754013839904,-0.00373621383360974,-0.00511255890475588
-0.00725682084888307,0.0146923811182194,-0.0145709188589588,0.0143743163500201,0.00566488959574959,0.0104106955865895,0.010391526604627,-0.00455719295263525,0.00542792354186493
-0.0296964154640686,-0.00934490196597126,-0.0156262550754148,-0.0169944934634942,-0.0168743645242668,-0.0313649800903225,-0.0103639107078554,-0.0215995840834498,-0.0137791658306414
0.0218584841658788,0.0136724485721497,0.0211584083072627,0.0626313278663331,0.00810834413301556,0.0379165549362761,0.00407731931608,0.0173099483323569,0.0140756298962918
0.00567959299689552,-0.00443466866138866,0.00367189575288563,0.00389992731581641,-0.0181164061711754,0.0107084213402737,-0.00794560443008402,0.000493140927368292,-0.00823060095671922
0.0124496047332786,0.00201194369317677,0.00670752777193682,0.0209345305941052,0.0216408439971492,-0.00572720151014127,0.00560949847612805,0.00189103094576549,0.0101828224453695
0.0143789073419929,0.0161143736288281,-0.00452608776372861,-0.00116651699155542,0.00693590855513259,0.00072871928228837,0.00210479600005149,-0.0105898657424637,0.021000301971177
0.00451605756538007,0.011562817918203,0.00361756048427772,0.004207106445532,0.013065537939572,0.0081226922148715,0.016610480677402,0.00242923860962877,-0.0107106401688977
-0.0139671337001853,-0.005321392791569,-0.00153448066107485,0.0152260313926239,0.0072110667782532,0.0240697445707256,0.00305736702089979,-0.00173970690743795,0.00897204562102293
-0.00267788515011539,0.00356987781935083,-0.0770059082357769,0.00387737181803997,0.00136753576278474,0.00307814285382179,-0.00157099189865183,-0.0106722092568737,-0.0105062312752757
-0.00774404840594719,-0.00138393779045933,-0.00528503302396263,0.00825108657927804,-0.0277814357999541,-0.0101151968663957,-0.00311208542873971,-0.0212674747362399,-0.00620788888104029
-0.026863225410547,0.00608368477444632,-0.019179105220371,-0.0194334588993857,0.000146281398089104,-0.0291765027794432,0.0069173142878143,-0.000337533235589542,-0.00459748862232908
0.00553224422423015,0.0119418779060467,0.0172900800215432,-0.00223833237098568,-0.01766714717032,0.00320911978060092,0.000546994990992325,-0.00553846501371495,-0.0029756131438792
-0.0111658027763418,-0.0102555531526422,-0.0156923571583675,0.000687590197031605,-0.0102433213417795,0.00109981450566697,0.0101377066671705,0.00293411801815641,-0.00359493042505805
0.00940799664671872,0.026461356541001,0.0162695992055169,0.0185018184991935,0.00961842960101984,0.0123592444124356,3.6557542767242e-05,0.0148687865711488,0.00763336307871572
-0.00395673533929784,0.00409104596619968,0.00763702565510324,-0.00323680000025449,-0.00884145901694132,0.00484799437738434,-0.00967937946183458,-0.000164845901805215,-0.0280081451292038
-0.00915294605547553,-0.00664061298430633,-0.0288656447643669,-0.00497144078758886,-0.0279672466255368,0.00183394345993153,-0.00400347547321676,-0.00169876809171559,-0.00120273190893605
-0.0480901057393775,-0.00818561490561662,0.00920134144596706,-0.00466098608594452,-0.0105804695604521,-0.00632043801192573,0.0030721660296609,0.00734035535654782,-0.0116722031656755
-0.00628173657550365,-0.00602993407252318,-0.0380784319483603,-0.0129804527356234,-0.00826520760640472,-0.0012325649193245,0.0066361778076978,-0.00443607041419436,-0.00931085617598104
-0.0140189358938467,-0.0093215635637288,0.00991552305692993,-0.00499470235424778,-0.0140814659763444,-0.00353016802101261,0.00198769316543393,-0.0402437753573156,-0.00380516604507565
-0.023705167136515,-0.0191248293761224,-0.000491669142113566,-0.00103107766151039,-0.0112327786704611,-0.020929733640429,0.00243821363989451,0.0056052701816887,0.0129267497634914
0.00378013101497233,-0.00127430929147328,-0.0054861904764256,0.00972165860413442,-0.00605775715634013,0.0123008623656747,-0.00417404722335341,0.00875046263380174,0.00379062593564756
