"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00149164384834256,0.0088317188179095,0.00185450862317044,0.00507047291535744,-0.00291557940378673,-0.013299199069831,-0.00534696895732509,0.00476877228463351,0.00491864155440879
-0.00792605095436843,0.0149884757039974,0.00666500720464756,-0.00417164854115471,-0.00637152130563698,-0.00450119325398141,-0.00672853035720051,-0.000587836617513525,-0.0122697515636132
0.0175787774517462,-0.00126812732938803,-0.0100752514013732,-0.00676242214922102,0.00544512240672927,-0.0104575642974154,-0.00910975419572736,0.00337519090993447,-0.00281346659451663
0.00221667469270033,0.0101993963931748,0.0110454619039451,-7.60573147761595e-05,-0.00220422366294717,0.0107877377672009,-0.00970446108023409,-0.00457231240716663,0.000118133367184007
0.00998068496432468,0.00775174263639955,-0.000311276085546773,-0.00498476256116648,0.0124364853397976,0.00201266424043384,0.0144534766776102,0.00867279726689428,0.0140705839832875
0.00154512870128966,-0.0309514757337062,0.00115701662446036,-0.0184683442846665,-0.0116873733941939,0.00417457533179688,0.00266015113854306,-0.00113035211808983,-0.00763198821244993
0.00265562296700739,-0.00263107531980193,0.00272222725350356,-0.00150240193177582,0.00584890837399978,0.00720598847503166,0.00721985220709553,-0.00767632859536326,0.00552083103979138
0.00428257700253003,-0.00366123551502861,0.0174531629368628,0.000475706056016502,0.00228062095960751,-0.00521964379503201,-0.00390432791117663,0.00185550516903916,-0.00155527440856637
-0.00130815785129402,-0.00611292553520669,-0.00463484365910671,-0.00581984261788939,-0.00578394546898888,-0.000539545847541223,-0.0108103319073429,-0.0127671244865001,-0.00791252906390566
-0.0156394132377142,-0.00436157995475192,0.00526325187284444,-0.0175402285621152,0.00242910098814902,-0.000992468942313238,-0.00665857353102207,-0.00728617150055231,0.00120449325037808
-0.0185661444045378,-0.0165843302618967,0.00198461563026441,-0.00776467384645016,-0.00853877372701696,-0.00485575135608401,-0.0064885959380275,0.00379692090598512,-0.000694676442979359
0.0200701603174773,-0.021108256919218,0.00479009302613867,0.00533012310244838,-0.00032683289979181,0.000281219386450786,0.00630161641170877,0.00846619594984077,-0.00526456461386055
-0.00205772781201106,0.0130293954265741,0.0376957208197853,0.00429332196473734,-0.00355094698659992,-0.00268342671111134,-0.00763741875777395,-0.0138677733679515,-0.0127507833033643
-0.0267432273635312,-0.00994783009869815,-0.0182665886735634,-0.0160963593332237,0.00496124942991135,-0.00465788587607998,-0.0100615539317762,-0.0304519428990627,-0.00777267591590638
0.00320225429620052,0.00668230863473926,0.00256840310898549,-0.00107456383890633,0.000671330646642823,0.00895815400041992,0.000438819307075412,0.00537800212947406,-0.00296966715484382
0.0113618530016465,0.0117764700739721,0.0156150482518394,0.0132529938426301,0.00602534491990144,0.00741561118419142,-0.000766547013766401,0.0143808002927928,0.00499411811692214
0.0104662944103439,0.010114349478569,0.0423800571644382,-0.00283098823834411,0.00171556758661597,0.00903951324279154,0.00751447588049656,-0.00758831127213768,0.00584361589095043
