"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00959519117480021,0.0302258166093183,-0.00934253457307004,0.0117858105094338,0.00100277305444222,0.000686880027618986,-0.00888866118353988,-0.00494833931791304,-0.00870427224129188
-0.00118813588080436,-0.00650311778014493,0.00435948219295344,-0.00653053104190226,-0.00969509745954911,-0.0142926908960604,-0.0194203718215288,0.000218520548613647,0.000649663719900906
-0.001855099350863,0.00773278858088708,-0.00885056045765058,-0.00214514219975951,0.00789020006948073,0.020766752422656,-0.00320862283632504,0.00490483407513948,-0.00263022597585072
0.0218118539509216,0.00502566227088065,0.0045455863558301,-0.00182880092585408,0.0134912142876934,0.00412546532014899,-0.00474268407795043,0.0107386594465126,-0.0061796296557773
0.0133059333885172,0.00598909929825469,-0.00670179233712714,-0.0101477526611307,0.00306150654665886,-0.00156782201258019,0.0056052118734193,0.0146587023886252,-0.0149478977524645
0.0151886768348265,0.00240359301045546,0.0136908910334668,0.0049345022324347,0.0038047353311248,0.0203952279945642,0.00486066487931877,0.00120784097956552,-0.0320824512224223
-0.0120468451467188,-0.0129869181323654,-0.0104557656330629,0.00178121319821914,0.00320619949110735,0.0262101629951366,0.00428704841176688,-0.00427884756742026,0.00154049016028542
0.0118671417750076,0.00757817742467732,0.00846266629549425,-0.00832023887319581,-0.00298745921624393,-0.00674538139504746,-0.000601530605829159,0.00588471444252875,-0.0944890283789719
-0.0150197272020161,0.0048501412751034,-0.00306852210852523,-0.0101891664646922,0.00600140046157069,0.0165219885250841,0.025561631297644,-0.00392082374143702,-0.0417257437007824
-0.0163527829454804,0.0193884805004284,-0.00123667209003862,0.00239146830717506,-0.00484091259177391,0.0201574717468233,-0.011514533543302,0.00484891005641241,-0.0159078435536466
0.0146556821102482,0.00175375558082594,-0.0157592157056426,-0.000109452447567746,-0.000224536988752664,-0.00566468858650268,0.00290062615719357,-0.0182736620632552,0.00585434283805709
0.00792319858339062,-0.0333561331216458,0.00110778977423331,-0.00574816634256023,-0.00769856934109971,0.00652123666103006,0.00109614164274956,0.00192418310636275,0.00247679688926385
-0.00732604332196564,0.00669203137805964,-0.0433883054533025,-0.015882013994192,-0.00365692184981141,-0.00328986427419091,0.00400125765570863,-0.00278136581035655,-0.00826560203378338
-0.00298458758265807,0.00103467270722897,0.0104073826831576,0.0575459652268605,0.00241853863430836,0.0484476445234305,0.00580404921509156,0.0018790681591554,-0.0131841714342736
0.00269948121132849,-0.00597275784747674,0.00662908948903118,-0.00260124462454355,-0.00424096633271003,0.00633775847113673,-0.0125482141921094,0.0112446133557822,0.00179792266352191
0.010993600673197,-0.00107101668696101,-0.00430923239239362,-0.0180410775461683,-0.010387433344606,0.00540568907649587,0.0045482541296601,0.0153418351400184,-0.0100810287215641
0.00504949642587943,0.0152540529029432,0.015231907747347,0.0210033628144469,-0.00674663017290722,-0.0170606303479064,-0.00141646568034663,-0.0085111682411392,-0.00810407699041499
0.019673569072591,-0.00963472790427932,-0.0151161119473952,-0.016735921664904,-0.00482514732542465,-0.0148457804154987,-0.0214564623369201,-0.00497371223446968,0.00497239428560498
-0.000242733901936916,0.0256519081760228,-0.0222472840769266,0.0099937000121143,-0.0123598697367456,-0.00259163483679976,-0.00955219119378848,0.00112881431133321,0.00236014742082246
0.00292057410452422,0.0140744223585688,-0.0258726943223597,0.0172628685977718,0.0078230279779087,0.00644617245178542,0.00134305222671309,0.00968785584844843,-0.00420845362853567
-0.00631686041060853,0.0117313127497693,0.00899661217937089,0.005714354513684,-0.0085126216144315,-0.032515028068359,-0.0136206013509035,-0.0135206883777722,-0.0107860469691857
0.00289604879673411,0.0263578272222785,0.00108474549463451,0.0282868642400133,-0.00393394603507533,-0.00922441540173067,-0.00112825241111786,0.00809824982170951,-0.00566231206746227
0.0111182992463161,0.00772203239231756,0.000158798621263186,0.0225055841984706,-0.00290985019923363,-0.00597152407022408,-0.0131088233333295,-0.00675966743654084,0.0107187317680686
0.00960375474971912,-0.0165964106679221,-0.0237534594424215,-0.0238685156302516,0.00985042615319237,0.0275933541994099,-0.0419397108868311,-0.00348879273406015,0.00285955823791407
0.00417242240624719,-0.00692825343582176,-0.0188031263799815,0.00326142736857492,0.0125900669325433,-0.0117202589682377,0.013147539932602,0.000472729593423637,0.00229730983795644
0.00625210375664585,-0.0124413639686166,0.00155258131514653,0.0173696914332101,0.0102388825277818,-0.0233192065387409,0.00790850904006345,-0.00306591565642436,0.00597330971885
-0.00514315195092826,0.00351199452909358,-0.00572182497171816,-0.00278541061079356,0.00443932462845426,-0.0403455865748042,0.0143516538771782,-0.00318134957768905,0.0284055686479017
-0.00356880649705791,0.0100726267754654,0.0079112462187564,-0.01174880149102,-0.00296442128919117,-0.00249166299812918,0.00787366105622168,0.00797931523443155,0.00257835395027039
0.00648097629683235,0.0130627831426746,0.00110760044709049,-0.0219570106967036,0.00518716676143216,-0.0212461385776578,0.00882393464166616,-0.0132506708965925,0.0101165461293398
0.00386802728872388,-0.0137397414408659,-0.00657897139000455,0.0276466271539141,-0.0101573610591297,0.0180388592051322,0.0162622017028415,-0.0120863471548551,0.00544058891147994
0.014333270201833,0.00594840110341576,-0.0103942216496122,0.0106395789231963,-0.00088880059819034,0.0149709492844581,0.0101477663827564,0.00412665262597024,-0.000855137582862855
-0.0088101574460402,0.0113605329855906,-0.0160823959993477,-0.01514193328793,0.00407318580374124,-0.0119581413165336,-0.00922273520885815,-0.00709575433458495,-0.00498589647730801
0.00457466907091085,-0.021668386813247,-0.0148919106730365,-0.0124899282835819,0.00455849644739693,0.0102458982335852,0.00902128637417796,0.00440288000995594,-0.0321569671798175
0.00868325701828491,-0.0213786708270742,-0.0146827900107011,0.0119544949141441,0.00894881113555107,-0.0175620057742815,0.00856717311960105,-0.0036551079212552,0.0198203355967693
0.00234883259477416,0.0033182455832426,-0.00126609215133271,0.00846577120890216,-0.000991938744597921,0.0114855361726395,0.00278373786449243,-0.00234600079883784,0.00783130613055729
-2.39843603500264e-05,-0.0162929312216951,0.00991579746113882,0.00518643455906055,-0.0126987179287633,-0.00619689630320221,0.00150060415833606,0.00466593602252854,0.0253898710720416
-0.00475807041073172,0.0174949465962916,0.0145060543647323,-0.00474810705708346,0.000671574721295386,-0.0134893973844346,0.0145526669127613,-0.0133086453641349,0.00949545307752835
0.00224026669286206,0.0341977570150518,-0.00483421518970278,0.000755321034204575,-0.00557720309551914,0.00362799707524659,0.000823982645851992,-0.0148453180604872,-0.00040841089057554
-7.09953486092325e-05,0.00423227212070456,0.0207344227787748,0.0122158588425606,-0.00308517883246322,-0.0277283940710379,-0.00737875782657331,-0.00397917434372652,0.00784328015768766
-0.00410735568261086,-0.0259977429223683,-0.0135611023123075,-0.00289583132873979,-0.00485612154725501,0.00421315576106836,0.00275422260710596,-0.00861002677896975,-0.0754752419950314
0.00402731176722255,0.0191371502351795,-0.0196021158663711,-0.00806475840285824,0.0158159501621565,-0.0253638629724613,-0.0035164092178563,0.0034120721617311,0.00121895963433599
0.0110040694245907,0.00729500375016698,-0.0238029422157364,0.0134388715695841,-0.00279887922779843,0.000947833134379174,-0.00952563925648558,-0.0152128069407951,-0.0107371673978364
0.00708431412796328,-0.0314114826092859,-0.025484450096768,0.016121251355599,0.005801920738143,0.00771414501142819,-0.0111164390393809,0.0114217746095985,0.00154278394906171
-0.0150152201357935,0.015115629751818,0.0328952306964465,-0.00213736991114447,0.00783396649192353,-0.000414310894888927,-0.0175477880856551,0.00754361817261961,-0.00924145731879146
0.000719189147487719,0.00541188630984128,-0.0115018328608566,-0.00486692438042111,-0.00324409049266284,-0.00863999335345699,-0.00607147076119688,0.00195220766608579,0.0651769877111771
-0.00416853395672344,0.00622195730003637,-0.00271525712328763,0.00197223679798506,0.020512229978052,-0.0128358869154327,-0.00564056618118756,-0.0131978213808094,0.00368853781825983
-0.0149977739063472,-0.0114094987127264,0.00778984098010437,0.00459199610132632,-6.91105398221564e-05,-0.0100517770274221,-0.00978688775459614,0.0140837798596096,0.00293320831397951
0.0109477140697041,-0.0119691159755188,0.000204218491386805,0.0269035288584944,-0.00423812705115684,-0.00812555392460511,0.000819792410999865,-0.00794031042171311,0.0451818663697473
-0.0139222954844673,0.0102232107223774,0.00209350554368245,-0.00843576435762405,0.00287141680003665,0.011046086469916,0.00573750833473338,0.0251014942348987,0.013286838380135
0.00678981092574137,-0.017963776652395,-0.00255604821010602,-0.0170443077950416,0.00667896759594503,0.0370717371499666,-0.00254735282004116,-0.0026066359246911,0.00695825809942374
0.0133201604966219,0.00469724297537264,-0.00709678891878506,-0.0171457826528193,0.0125782961943315,0.00315939621755958,-0.00174412253997433,0.00421382593673675,0.0123107738626405
0.0134983960771754,0.0229620316838686,0.00781317382104789,-0.00362156672337773,0.00401899607742938,-0.0106204617469775,0.000877279594897274,-2.44368098956914e-05,0.000798834799001578
-0.00388110296863836,0.00643449817423962,0.0116594449018952,-0.00326588938127756,0.00919504007033491,0.0054169418992807,0.00648132350061506,-0.000825715302037547,-0.000571777337639613
0.013930211327918,0.0177609507044319,-0.0218174654461004,0.00465619890994368,-0.000392332793815228,-0.0142181822110427,0.00783336470101974,-0.00110706989053814,0.0291761099888338
-0.00209535194017988,-0.00350376961561788,0.00566970016850446,-0.0269375094766294,-0.00208873518994396,0.0249335560728164,-0.00465508860747524,0.00244985932863832,-0.00746118995521937
0.00898358901419978,0.0416157354732425,-0.0415887900856051,-0.0316885457047749,-0.00279793017233242,0.000813624604161128,-0.00542557852563808,0.0127013672022411,0.0242165282724103
-0.00989872571053365,0.00853970536684781,0.00261663663371777,-0.0121610215706468,-0.00444237109072693,0.0271799835480006,-0.0359627068649559,0.00519446102188111,-0.0168702852111305
0.000815870964709259,0.00506291437962545,-0.00863089176360826,0.00758843866553278,0.0058739939521045,0.00957580800318665,0.023187962994337,4.25595021526749e-05,0.00864751174572671
0.00772849746112658,-0.00323935246060189,-0.00502545402465737,0.0227673721034336,0.00747058845016527,0.0064107089160649,-0.019545103392074,-0.00332858890840716,0.00229439477912684
0.00554883987795145,-0.00618846693286153,0.0260080961549398,0.00136717000099845,-0.00251952151013962,-0.00356836433353013,-0.00738785088106356,0.00849731310320178,-0.00184661224875624
0.0159073889532141,0.00508618762754384,-0.0252564191412958,0.0027618461992422,-0.00501647855349942,0.00372170976461989,-0.00949849968312738,0.00897043691508021,0.0173643108333043
-0.000131899064439158,0.00477172398483874,-0.0147036657422346,-0.00627836335495681,-0.00208858679960414,-0.0280582312629655,0.0101464706855398,0.00836742163201265,-0.002935862832008
-0.00893027086030176,0.00714666560173619,0.00460748114283895,0.0212012776246436,-0.00452871358375951,0.0121214002118622,0.0204383527420213,-0.0144891682635488,0.0018717661688685
0.00220552526763114,0.0220964444093648,0.0169977332606398,-0.0189007326906765,0.00790608499554672,0.0116207665399356,0.0158482859144286,-0.00747003704702987,0.0698255885563415
0.00150262648106632,0.000368823139720573,-0.00189487074393032,0.0373732084569633,0.00320814024563893,-0.00570286882076748,-0.0151651158835659,0.00356855317481945,0.0113383774242366
0.0107051346287301,0.00563247539421224,0.0148440302747501,-0.00473694596178986,0.0200037941723389,0.00781393235489731,-0.0104491833533714,0.00313661953680593,0.0106631741554344
-0.011703558946151,-0.00800450034860707,0.0253592618289235,0.018321779925434,-0.0138584140952607,0.00674365532684739,-0.0206168477637783,0.00752735892535824,-0.0136315511312435
0.000826396297431551,-0.00829904956853101,0.00184692235643695,0.0500331309789968,0.0099089328107675,0.0281139715933764,-0.00541838870428786,-0.00259763252784332,-0.00511044379593361
0.00529991909728704,0.00229448690246806,0.00973879899243966,0.0159703348626323,-0.0149875665353582,-0.0114829210484801,0.00535175553971091,0.00138276481364095,-0.0838574155789793
-0.0105671459706789,0.00511552813110861,0.0107064609614062,-0.0074638629785973,-0.00420508472225254,0.0060886333212263,0.00531208476343197,-0.0121352633583549,-0.00486236726619483
-0.0118151888988779,0.00632841954920362,0.00978573145610862,0.0241335173628653,-0.00125640984214832,-0.0154897223290393,-0.00832548938020627,0.00956332597643241,0.00812586158799973
-0.00578434570577861,0.0184368450641062,0.00369699424057225,-0.038896715128096,0.00268630254896771,-0.00362621982034542,0.0109513108654431,0.00885395727638839,0.00444199806231165
-0.00145333714369923,0.00323851879850467,0.00970343242634643,0.0100071305744844,0.00724880835751887,0.0162581170683453,-0.00205268946699754,-0.0146300768590445,-0.00545077196964359
-0.0164652332000488,0.0167430666823796,-0.0277292180115688,-0.00330011454495429,-0.00698194627179959,-0.0137493876559365,0.0166576841910592,0.00575102046390781,-0.00475996310522014
-0.00024918247814177,-0.0210726984848471,0.0345785505212598,0.00235552538694595,-0.00251181974576443,-0.0326958652808597,0.00829427341351209,0.012649068058322,0.00952004806894464
0.00571305899191061,0.0013414664671062,0.0234861852305057,-0.00648359903701503,0.00550292016317563,0.00826315420721267,0.00695427563026262,0.00459660885764063,-0.0090870895776138
0.00239591410562434,-0.000950466935732627,0.000181691528433376,0.0180657117751258,-0.00203962034991612,0.0207031139426408,-0.0169284628569335,0.000209669399578379,0.0240748523989154
0.014950165372426,0.00479840692885653,0.0182773560708251,0.00458288420348091,-0.00555598228117871,0.00839081020569159,-0.00904041303660938,0.00546213183690163,-0.0131794761945928
-0.00102819420630621,0.00497231149474164,-0.00615396499644668,0.00859109556372987,0.00832725494281299,-0.0079766163424087,-0.00280737897188415,-0.0135448528109091,-0.0121920262967665
0.00833826814113353,0.000586759518938028,-0.00240694830824247,-0.0142902807646804,-0.00131035110121699,0.0237687244031103,-0.00609288350838622,0.009116564647769,0.00157772885607988
-0.000633459003997655,0.00475343016607638,-0.0118136402771719,0.0170744319636971,-0.00499496277841185,-0.000617159910805353,0.00137223094039891,0.00078191639671903,-0.0008077267922518
0.0109136966551979,-0.00765826499967082,0.0215919477164735,-0.0238146555353064,0.000655273317393684,-0.0146325629606185,0.00768139463090389,-0.00438730428765218,-0.00983608051779869
0.00267106232179887,0.0124326225000818,0.00437449983716112,-0.00362267532283508,-0.00645888542363702,-0.0123827772969922,0.006600028052266,0.00014232928430863,-0.01351404033682
0.00673857392534823,0.0247079486155107,-0.00777723234153967,0.00135795370336634,0.00567386553540255,-0.00343778965511707,0.00537063547073236,0.0202525129988732,0.00807453095936585
-0.00270108838209862,0.0329508917529951,-0.00284465616880127,-0.00618309941456331,-0.00120686399777176,0.00866998786208331,-0.00699644405559339,-0.00310802424514391,0.00105666456818731
0.00536667671233631,-0.0159425895463612,0.00344660780589222,0.000342180690791264,-0.00752274549981412,0.0211508452324091,0.00815590322373,0.00254310458889305,-0.000241752759935104
-0.00549325351613091,-0.0230604030586757,-0.0295049403048607,-0.0214121981487603,-0.000228182300383367,-0.00363871966142073,0.0172009631217764,0.00029585345647939,-0.02912334528994
0.0122294017799848,-0.0214314739397537,0.00219206893153972,-0.00577831737846697,-0.00286502775890878,-0.00842899801066176,-0.0329334746956807,-0.00676889414867427,0.00553719061978327
-0.00612522280809468,0.00779600399193716,-0.0183361450355407,0.000761497915505786,0.00425661306707691,0.0068945221295354,0.00161711186174834,0.00371293926484299,-0.00904740959964164
0.0102856330945931,-0.0111390909658068,0.00350796472173324,0.00260941848351623,0.00403378895137004,-0.000752608988714764,0.0265962428473353,-0.00135935172545568,-0.00195396904758452
0.00744419549374109,-0.00609105917324704,-0.0322482847684429,-0.00904552529519718,0.0104511541500097,0.000141363886634849,-0.0224337644555547,0.00212169051818896,0.00967286914086645
-0.000122187098588919,-0.0121201597123469,0.00242905612399877,-0.0374812531873517,0.00479254859347597,0.0104815910666901,0.0110592804170951,-9.07017617861544e-05,0.0198014856631533
-0.00839018804261709,0.000662328144751868,-0.0086983500398588,0.00472554695328753,-0.000185822141343474,0.0126635416183051,-0.014623699883873,0.02457479024665,-0.00343385207928344
-0.00606015983673536,0.0104076822862235,0.0162226319531989,0.00281017068226232,0.0108168904583582,0.00107731942289594,0.0104636334124896,-0.000865507807941249,0.0131247210027448
-0.00522463005235453,-0.00390108342446372,-0.0194868220803396,-0.0265919942298851,0.0122203152563924,0.00193308220886797,0.0229807094334676,-0.00185822644412248,0.01128366426268
0.0127596981499596,-0.00938207917996822,-0.00267635787663904,0.00891499063592531,-0.000371341553073168,-0.00506093698762929,-0.000197583089772727,0.00739471945844223,-0.0106058846143963
0.000933070092614722,-0.0548111140017726,0.0132850039572529,0.0289407078441382,0.00747617566839738,0.00529536775622751,0.0127366162457012,0.0155104185020422,0.00420084463498572
0.00559977723733418,0.0129919425679287,0.000442226452721839,0.00828903290088109,-0.00143654223974107,0.0124545549840074,0.0281244898187306,0.010727806445102,0.00992766913375493
-0.0147088124298284,0.00286507065362286,-0.00460234313153372,0.0146430246893033,-0.00514154293099646,-0.00262061582598515,-0.00105618546358494,0.00258301441021005,-0.0261616660827676
0.00443462682379461,0.00352606601721386,-0.00245678480531869,0.0208389541919635,0.00309262263158632,0.0190680502343032,0.0216715217287657,-0.00425915557889389,0.0107775680665866
0.00114438904729745,-0.0098708597636326,-0.026307874183518,0.00650594582591644,0.00980641742241854,-0.0218846814717007,-0.000245875169111514,-6.90667793606865e-05,0.00766501533239882
-0.0114873687518086,-0.0285524963233012,0.0161353400847897,-0.0333598334030412,0.00681007603059972,-0.000522166682118664,-0.00608620568026477,0.00219182155727521,0.031806291168157
-0.00769964602375959,0.0146617697812613,-0.00380569534836531,0.0117329363615995,0.00256735872855952,-0.0297540036850194,0.0184823130206085,0.00089849215502624,-0.00283227420132129
0.013863565646252,-0.00726428531526587,-0.0203723783523746,0.00917692339807093,-0.0021047807828992,0.0100910422209746,0.00425597948284934,0.00367837947168025,0.00319157510695984
0.0167163739346899,-0.0122083741783946,0.0133649709162646,0.0042754717182577,0.00525419768786544,0.0165414834388265,-0.0128904456360003,0.0261789028639031,0.00547049674730898
0.00718538783300016,-0.0165325983818778,-0.0236901754814239,0.0219556431955005,0.00163234161313665,-0.0220583342709694,-0.00348167602624183,-0.00842067307079718,0.0124118459320238
0.0183125623003321,0.00295732750921882,-0.00935767460261201,0.00438594505019067,-0.00872757975067012,-0.0209253474309087,0.00240625055918176,-0.0213608391210823,0.0133334302487235
-0.0021060197526224,0.000570003266834145,-0.0263058895350287,-0.00474562220274801,-0.00776950671892473,-0.00652991456066287,-0.0341795827285925,-0.0158440520660076,-0.0199896405877538
0.00103905566621739,0.00418094668560613,0.0239992256933845,0.0157250056748284,0.00353174442835616,-0.000351992387380449,0.0125059571534625,0.00771150602440256,-0.0166636992135384
-0.0168913053467863,-0.00538801214743245,0.0235476529480773,-0.0260116569342213,-0.00437390204459931,-0.0162082289798004,-0.00652915343807761,0.00888902793948892,0.00567170098480041
-0.00212847790615464,-0.00563419576567024,-0.000445968613192277,0.00905578843176104,-0.0022639149499362,-0.0239190629095556,-0.0235922388220304,0.00129300150902967,0.00558154982465538
-0.0137930829534072,0.0242270288666216,-0.0182454606439749,0.0360451827126198,0.000267555855069484,0.00917301110690028,0.00269792122434921,-0.0131758685133336,-0.0130285971820908
-0.011090815151903,0.00680111718622537,0.000709222242350328,0.00734849454964256,0.00211445100429853,0.0124596300811892,-0.0187540531140435,0.0120112826815025,-0.0160979185057139
0.0107068008325222,0.00274461316413395,-0.011995433156276,-0.00372865830949613,-0.00248476575293097,-0.0022155583474474,0.0151914833080624,-0.0300790929852526,0.00488255983300629
0.019319303925316,0.0028514238028299,-0.0163729396124895,-0.012134776136342,0.0027903488489165,0.00445373412600034,-0.00422833081816011,0.00803787394443655,0.005733031114259
0.00789100079166548,0.00402497422920083,0.0264061532207851,0.0162614244511674,-0.000618970638682186,-0.0201462954904991,0.00812255582009454,0.00123482963393436,0.013365614397694
0.00318864774122048,0.00696127667179825,-0.000227993309225581,-0.00787766099946659,-0.00363087129029113,-0.0117990179885996,0.00353362211852903,0.019957368994228,0.020237895315648
-0.000483472240790319,-0.0297581712233461,-0.00582823617166838,-0.0172789195625982,0.00525175650105282,0.0035291137768253,0.000661882855804676,0.0121661107829561,0.0159831248837547
-0.0128639311399006,0.0152831399676098,0.0131901666631236,-0.0163945453714951,-0.00255032929349442,0.0220921855465181,0.00869542951349171,-0.0289990730616684,0.0167332493413434
0.00475370515373002,0.00751176291149759,0.0181374907283001,0.0108647679984461,0.00381020035115853,-0.000284783992713285,-0.0028041237622715,0.0143323249465613,0.00385821158424095
-0.00826021892548854,-0.00196864531308849,-0.00453909313591307,0.0416074600066921,0.00237540072950697,0.0244922854911494,-0.00640998544519275,-0.013809518931958,0.0271772875863214
0.00886038052038905,-0.022386110552823,-0.000644180293569374,0.0175366277772562,-0.00106333026207882,0.00978446117412512,-0.0248430231503278,-0.0223554669343112,-0.00202268296992193
0.00424660023844293,0.0292019869329577,0.0232056907808013,0.0262942768086604,-0.000209457116012826,-0.0045771877422131,-0.017110634417796,-0.00531163794739188,0.0207931358081355
-0.00258969816555899,0.00684968276118305,-0.00270395804486476,0.0153428688793142,-0.00618219845603445,0.00118976354386703,-0.0148863355012678,0.001133508413711,-0.0302701026586331
-0.00836775866697017,-0.00641498021601419,0.00517861258111201,-0.0262368158100949,0.00546883387740653,-0.0051395003641501,0.0122886814486319,0.00270965145083461,0.00929477904748329
0.00128799718347149,-0.0207628051588312,-0.0122210241561187,-0.0297025354499104,-0.00226470751525432,0.0155224639824707,-0.0163986490979728,-0.00316152301056491,0.00481876839521008
-0.00508813008128187,-0.00481141618016715,0.00334558800381974,0.00864695111463003,-0.00203865128869967,-0.0120652005712423,0.0012537924917247,0.00384876977434935,-0.000101203766966488
0.000580538628974323,-0.00523510552424302,0.00614586727370158,-0.0388132375758409,0.00373216570353692,0.0240170939602164,0.00278882029486863,0.00311000090196321,0.0147026366368522
-0.00842710595662534,-0.00194270365306486,0.00206977275259328,0.0234689683571987,0.00208653516194416,-0.0135928946385156,0.00727177689298052,-0.0106514001674524,-0.0106174035889705
-0.000214877625346419,-0.00390344884466204,-0.000747466269665969,1.27653256765717e-05,-0.0101583142936985,0.0218540055779406,0.00266230063754653,0.00203644949247461,0.00989874441307489
-0.00519932241335032,0.00924434427755894,-0.0132335636560795,-0.0100818976562857,-0.000438569182297524,0.00863649899280292,2.66116375505865e-05,-0.000409238407954957,-0.00247600004398074
-0.000451894367377577,-0.0114826350275419,-0.00551839923420207,0.00671275687060947,0.00968476439457792,0.00624156430537494,0.00544725284527271,-0.00467468241334863,-0.0233666260960356
0.0168747141442306,-0.0126298368815828,-0.00834824584255769,0.0018036209910759,0.0131241981006256,-0.000560417450041522,-0.00184805736549947,0.00941571846365804,0.00121025647486284
0.00871547526295084,0.00242554472226106,0.00688418481552986,0.0265492672270103,-0.0053861972204206,-0.00460361378150334,-0.00591274538476992,-0.0135062145285786,0.0235379138499485
0.00116405467653391,0.00701233098383897,0.0188930941528575,-0.0182927994854778,-0.000519255368289906,-0.0264833394254716,-0.0105261170097421,-0.0022315236177306,-0.0170409079348093
-0.0100484755925819,-0.00679477695104242,-0.00380951588886858,0.00211255474774104,-0.0081483215910821,0.012756513413441,-0.00145245925461914,0.00174134761626337,0.00422699354230063
-0.00318631275572124,-0.00456391099415695,0.0259065328031304,0.0183418925938592,0.00190808767365484,0.0218338517378425,0.00305343510536486,-0.00415571468080864,-0.00429937246837771
0.00168882882757512,-0.00128034677852799,-0.00334514024904029,-0.00846950587305881,-0.00242303280067153,-0.0088693060800886,-0.00228344881121384,-0.0066161559454281,0.013308660221005
0.000353172919301597,0.00397443856831386,0.0147484694161491,-0.00772430195323888,0.00151300447126532,-0.00436825445351753,0.00286464587596258,-0.00016135910417074,0.00236080983530931
0.00930385249524324,-0.0153405860911593,-0.00935095714713742,-0.0026062326335888,0.00226739333686195,0.00991327218883987,0.00719072345920179,0.03182580728434,-0.0840488096552176
-0.00277479336673889,0.015167929130197,-0.00478022875447196,-0.0153759771813553,-0.0133511649252288,0.024176914935453,-0.00192297958433381,0.00547484645572595,0.00434713047580766
0.00885945464269891,0.00621398257195706,0.00849458649777306,0.0117607273631259,-0.00410111512339351,0.0206658093704265,0.0243871801955634,-0.0105872322856933,-0.00204770588263715
-0.00547929293720679,0.00092128056700892,0.00915686690293951,0.00486916073927521,-0.00347130877061097,0.0171074035099001,0.0138679149042249,0.0139038953731977,0.0137836915940133
0.00298211361359616,0.0189465072124453,-0.0114363680684728,0.0214013767601547,-0.000135108519171943,-0.0508982110065527,0.00829326933146555,0.000120183101394754,0.0117943171050566
-0.0113835391673808,-0.0062223594097589,0.00481790239710202,0.0307746362276712,0.00763705587089114,0.010814952011573,0.00152261589543814,-0.00957513509795867,0.0148625770963552
