"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00416185136398596,-0.0157566654245682,0.00756768682371933,-0.0116056201037398,0.00676149352984057,-0.00536361089824956,0.0152171034175356,-0.00255855249659477,-0.00404895012836456
0.00206727238515993,0.00166177516070504,-0.0122986646943784,0.0168093960231869,-0.00711514118775632,0.00113863193693594,-0.00406152984258138,0.00701264738889256,0.0154925045990077
0.0277818706873295,0.0162087502643334,-1.90366445544052e-05,-0.00167832347787289,0.0735788836012052,-0.049108176019724,0.00188966366575879,0.0031736197674913,-0.00411815398568284
0.0109353313980215,-0.00922138467498618,-0.0151339947467781,0.00233640496001771,0.0089499812088663,0.00580792374824022,-0.00985330735724638,0.0038407039230623,-0.016620038928247
0.00292388893307585,-0.0017887201048499,-0.00675083395522873,0.00173521467881199,-0.00384350107646798,0.0302682951348962,-0.00167684827997644,0.000236433424238912,-0.00162288283525773
-0.00187275168503959,0.00715048179702315,-0.00967759091154428,0.0210440105116018,-0.0174922246692367,0.00519633312512796,-0.000734139903061026,-0.00729182495550275,-0.0022627089204381
0.00366894081067846,0.0166809557095344,0.00655883540631587,0.000718321546104116,0.00869364778671351,-0.0166449602815399,0.0183218243373142,-0.0024255493308854,0.0095928052651533
0.00466616276890285,0.00458097500353695,0.0209662496685691,0.0143735357380753,0.0128647318806041,0.0094936300732493,-0.00483556571568222,0.00164353746063236,-0.00567975352556716
-0.000448134691209765,-0.0233788510893471,-0.0138498699030591,0.000578447173400957,0.0110494508805936,-0.000504458862659164,0.0109001697592187,0.00305487496118619,0.00445932182921501
-0.0642677140814446,-0.0020478541421059,0.00399553335095745,-0.0013051247365817,-0.00688471685298843,0.00950628805524069,0.00260581213309116,0.00647433165254214,0.00345195459414037
-0.00458968253339602,-0.00852654065405707,0.01066365837813,-0.00337387624372965,-0.0150889881391837,0.000317815937300803,-0.0197644936741902,0.00110369941717343,-0.0166053011017246
0.00331355509980916,0.00857806136598129,0.000366807108353248,6.88919836154133e-05,0.00665082757541534,0.00867262830798196,0.000526210595911987,0.00216372525047763,0.00340890466327784
-0.00613046011226915,0.0269106776072587,-0.000490596142408892,-0.0278674727270676,-0.0076637957334971,-0.00522898482969656,-0.0250586313462179,-0.00441754528591373,-0.00360058837762655
-0.01625450371416,-0.00854213982804992,0.0039409439384105,-0.00465005662288949,-0.00113479578404556,0.0123356144728317,0.0046080784068058,0.000221825387304691,-0.0187267769966147
0.00363419590482967,-0.00890019969417146,0.0150314177314571,0.00672406127228656,-0.011410531677786,0.00587676126394891,0.00308334625167169,-0.0026149635796574,-0.00456968025127048
-0.0116337333706027,-0.00600546122632514,-0.00587466139817624,-0.00875612777932084,-0.0135614936651712,-0.0111972946273805,0.000707423777044168,0.00803897369917175,-0.0263511424838335
-0.00224563918818047,-0.019941003496169,0.0302687694157024,0.00945964507764786,0.00544713931746881,-0.00954786599667083,0.0537623427739568,-0.0014786718881108,0.00227310544197815
0.000370179051961152,0.013499702331143,0.00939709125119072,-0.00531259544363534,0.00160810074188825,-5.51275286353417e-05,-0.00371470909276114,0.00243408605896956,-0.00543501939426525
-0.00170003939275466,-0.00567364741941339,-0.000441311167064101,0.00685281341619096,0.00455587400013786,-0.00578566913834419,-0.0098966766417198,0.00271688026236566,-0.0161318561328189
0.00714651070255148,0.00949658381361184,-0.00738622113211851,0.00207368123299602,-0.00830001801497982,0.00408184808582111,0.00229263714568888,0.0105891996984913,0.00381165037208047
-0.0181381759129031,0.0102136183548149,-0.0127241244153359,-0.00242357120559908,0.0264104637358477,-0.00681024435663741,0.00285632387070778,0.00893613404540009,0.00543861132329143
0.010340943373751,-0.00338285153136822,-0.00135080502832482,0.00212965325715553,-0.0023608763938678,-0.00490809398074908,0.00336452209012247,-0.00287159417666779,0.0067104233298351
0.015070953197513,0.0178854393122259,-0.00608068136237603,-0.00430456477458844,0.00335871149469336,0.00753415829802408,-0.0181991771175173,0.00449907858829773,-0.00642820637702878
-0.000317290602734597,-0.00218694953295406,-0.00622497435631773,-0.00224828905287972,0.000105262499088509,-0.0183596075387973,-0.0133913337533236,0.00853911374883086,-0.0116250141089257
-0.00821229799316642,-0.0283641590909444,0.003535478187414,0.0068059203972654,0.00974810232421482,-0.0186013247246826,-0.00934510459537555,0.00827278037776222,0.000483016022270755
0.00862240703729618,0.0111738650999555,-0.00259723155098729,0.0089669735344341,0.00719823701907454,-0.00754104700560856,-0.00266087851476823,-0.0110740276033399,0.00229631753761028
-0.00367482030067018,-0.0171333492847295,-0.000384603323286386,0.0216113454329362,-0.00514395499112314,-0.00149696346633098,0.00189307333851634,0.000897803646532313,-0.00179054958748444
-0.0158234146913615,0.0163829491151911,-0.000350090304972959,-0.00954998858418912,0.0147209336418928,0.00646012808629783,0.00899119640159924,0.0132402742441756,-0.00118138560683159
-0.00215457007359171,0.00429122469286942,-0.00670327509576296,-0.00439982596580093,0.00241897555868007,-0.0221458161137694,0.00194133808619834,-0.00793895741070743,-0.00214010813031412
0.00317397756526948,-0.0135495598194308,-0.00783962444782705,0.00230878835141994,0.00259235807126026,-0.00813202866341464,0.00378058163208723,0.000556478758255162,-0.0066469834491296
-0.0151886007765373,-0.00986024065476872,0.0125539037134911,0.00017201736681145,0.00816041882053688,0.0124765782460746,0.000924042057517075,0.00568691107775113,-0.00696936053471441
-0.0183174129028019,0.00721333992222047,0.0348263587437284,-0.00912091437220681,-0.00120299694790829,0.0335725312864443,0.00816581989340976,0.00803178450104431,-0.00337217042976703
0.00964397478112639,0.0044681222927337,0.037814976698661,-0.00248353470575455,-0.0290954714120192,-0.00248194145500073,0.00659316784205175,-0.000771056994307826,-0.00142403079330253
-0.00209390474629869,0.000129990246645529,0.00237082450519906,0.0176480873102581,-0.00594833500753613,0.000744938681770053,0.00371267380463563,0.00783493875576729,0.0131235052581948
0.00228853745317533,-0.00376435341307269,-0.0283151420681032,-0.00416418558008202,0.005435297292562,0.0324679754346055,-0.0114859291310767,0.00501334166429685,0.00192843558103351
-0.00248754967429028,0.00774145495281164,0.00462893901269781,0.00217191620471948,0.00358309828945851,1.2176884998187e-05,0.00168980681632863,-0.0110276173506899,-0.0110781705489214
-0.0204270626234163,0.0126572874159697,-0.0192581185513127,-0.0226727969468827,-0.00957277738477843,0.00610268202408695,0.00824016866255652,-0.0031666912623201,0.00760169639667365
0.0145998732342247,-0.0191854775969045,-0.012275568481599,-0.00190637604406696,0.0479098010197754,0.00676933622039566,0.00440223645715115,-0.00215156296033669,0.00348686886810926
0.00917448057457663,-0.00484012851943778,-0.00142554170107577,-0.000279291512257444,0.00527655412625482,-0.000623557501733253,-0.00491611900468852,0.00173019047627892,0.00274065419206373
0.0217629008073685,0.00614534943966835,0.00102270967742718,0.00199914036252865,0.00351251754032977,0.0131564797340523,-0.00563362764683582,-0.00513080240411124,-0.00853471272518632
0.0019552535243618,0.0012604198611001,0.0047192598693074,-0.00757958483573703,-0.00019878817154078,0.015193935955891,-0.00214150980277776,0.00830354600401315,-0.00129573069442408
0.000739719653002803,-0.0150561481764689,0.00374699790499513,0.00134079929920029,0.00751841986981158,0.00177230564866286,-0.00172508156414236,0.00645997885764979,-0.000252266819205727
0.0249818857569667,-0.00289598350240387,0.0559084604795263,-0.0108822038972197,-0.0109449357852617,-0.0103417661101022,-0.00164758629383553,-0.0040036860167635,-0.0154369555065904
-0.00138980269825941,0.0434244587582414,0.0118369953466401,-0.0105751761001537,-0.0105183870728161,-0.0196756039268212,-0.00504036591757603,-0.00364522081449088,-0.00101554131063732
0.00941903574841072,-0.0242576163371123,0.0492964201006311,0.00132792416111944,-0.0233277558553472,0.00907963719404279,0.00700787052199992,-0.00212631716108921,-0.00685445977380514
-0.00515896282180833,0.00232329165268839,0.0197841509538101,0.00636006485403082,-0.0134482910065838,0.0307171562829748,-0.00463376783872917,0.00213421160093199,-0.00360496853568193
0.0119565160475759,-0.0098812606603225,-0.0203880136161692,0.00113104524656363,0.00218357724779561,0.00110473838779661,0.0088079706104852,-0.000318892579137459,-0.00246000930816921
0.0099159907008138,0.00837113338075777,-0.00908996843771192,-0.00965488610849419,-0.00837218113368701,0.0077027252477663,0.0027523507294323,0.000552746864353798,-0.0204046213317912
-0.00453095163158505,-0.00290408374626377,-0.0142344995978848,-0.00211738142996046,-0.0138072396189393,0.000808294525094941,-0.00865859046158689,-0.00548467696615032,0.00751570826944024
-0.0235885734769223,-0.0191732850273918,-0.0070536565095829,0.00162618322198926,-0.00141235653447634,0.002574839600632,-0.00966317894204789,-0.00428009654077955,0.00170954707873083
0.0175656789556699,-0.0111102110512747,0.0126503844375927,-0.00263383685363423,-0.0264081478380576,0.0107961229331145,0.00303208446940044,0.00135753405225258,0.00117233576208915
0.00404418018541678,0.0360736232297994,0.00271458938582516,0.000976823739430705,0.00170550153628522,-0.00915977462761982,-0.000395838774988357,0.00452287962111198,-0.00827210572839032
0.00942834769393577,-0.00844402427445757,-0.0218784673869909,0.0105716417906703,0.00169037250449814,0.00378497132536885,0.000202263337483817,0.00431941337835048,-0.0126793010566064
0.0105781490752402,-0.0134861666941567,-0.00074423961320285,-0.00558459415389379,-0.0128031490538717,-0.00873876733524344,-0.00615672361579499,0.00353060022622881,-0.00853335635966627
0.00674378859149595,-0.0176210081289167,-0.0147793518629476,0.0184420708965129,0.00146417998695836,0.00258704800427454,0.00602921779627466,0.0246072866323668,0.00392293058896294
0.0114776676065171,-0.0102804159337724,-0.013215467229701,0.01086227758054,-0.0146639507251608,-0.0047333566973325,0.00920863667107546,0.000912339879408545,-0.0318718828344829
-0.00713953781271786,-0.00487918719154293,0.00881513115552514,2.30413062493265e-06,0.0121783968216087,-0.018145971909371,0.00337290977973403,-0.0175949175157561,0.00265414528540165
-0.00291016594460985,-0.0162941576764702,0.0235233632137237,0.0018020479370824,0.0274217183214756,-0.0108390180969803,0.000530116892225667,0.00400932391886552,-0.00118150010124621
-0.0100832905216724,-0.000374598143090944,0.020557676001238,0.00693624111947477,0.0193088323205871,-0.00370513956220936,0.00288954693782489,-0.00138355844954842,0.000821945302253144
-0.00126383239414732,-0.00168462190247944,-0.00541767446030294,-0.00309710006916758,-0.0022303037948149,-0.00331438049688182,0.000197992917164555,0.00213522236523525,0.0019313322176384
0.0195691493572374,-0.0258901761759093,0.0187395416612838,-0.0080176173618962,0.0146580687648806,0.00936088374996554,0.00233201097459546,0.00319835405912102,-0.000756447157913197
0.0027284330020554,0.0226248175631979,-0.0058055357832284,-0.00227686503501015,0.000161607648395945,-0.0126423157629763,0.00182971919005045,0.00113975087890279,0.0319296408877653
0.00626543189829865,-0.0339283716223602,-0.00199037945650738,0.00497558200821497,0.00206956950190897,0.0035352538181849,-0.0112570606691974,-0.000731393672508138,-0.000927412078323579
-0.0135250568304581,-0.00274220953529853,-0.0208483314542391,-0.00280873612923557,-0.0369759336274317,0.00673184086499894,0.00545498980896758,-0.00394980378625743,0.00522423134846472
0.0123472027343023,-0.00476560753898838,-0.0205330097209014,0.0168525983932034,-0.000742526150910924,-0.000607914792382476,0.00838947934977803,-0.00376708827863035,-0.00292364240314315
0.0166410861834733,-0.000593022193996363,-0.00379491673232869,-0.0118312928867796,0.00608430900430646,-0.00869903256059808,-0.00325869367816659,-0.0103019735869006,-0.0137712824900623
-0.012308878363955,0.00135577472595181,-0.0312621078714349,0.0086292628951112,-0.00119769080715547,0.00619444188471744,-0.00107834609739316,0.00148897263261597,-0.00233901566430745
-0.0132821132563853,0.00963248535080083,-0.00597966997600978,0.00950465952127482,0.00543935164446212,0.00702541824849153,0.000333127671406403,0.00848149788319791,-0.00126666604507042
0.0137010528849908,0.00929204206357241,-0.00541732823902765,0.00833131010411979,-0.00555601913039481,0.0140014916199775,0.00379811387476083,-0.00162427000176405,0.00174777285671429
-0.00995723412823608,0.00579698234674992,0.00189913068319323,0.000228346712941112,0.00586868750188621,-0.0231253402339956,0.00682297664393942,0.000800072512388797,-0.00277509398821795
0.00341238096583862,0.000389151128119634,0.00639317858159052,0.00849817934348581,0.0025572445463614,0.00454183448934055,-0.00666111666782844,0.00104540938911107,-0.00934223055637656
-0.0165915425591548,-0.00723269711728511,0.0167662177397016,0.00296665388340999,0.0123835299359022,0.0248930202744389,-0.00449862214826608,0.00176106131313117,-0.00172369540967986
0.0404480405350782,-0.000780738379020866,0.136155232278455,-0.00339039720088615,-0.0838815804466941,0.00559372560016031,-0.00305029428331561,0.00444122524024921,-0.00238296055640248
0.00699330793635804,0.0173801199162266,-0.0233966299771623,-0.00295862243719427,0.0131914845350254,0.0105328730046658,-0.00555930544372705,-0.000546191837005544,-0.00342671378182503
-0.0144072866572994,-0.00486627240662847,-0.00119435602882876,0.00422780472702455,0.0113309412593406,-0.000602710990961558,-0.00229548344063259,-0.00725643628335681,0.000233640171838275
-0.0070173980467628,-0.00601165157077277,-0.00243433143679826,-0.00130654936992973,-0.0074211913660527,0.0096469337649556,-0.00812390658372047,-0.000759933834273956,-0.00491486119947464
-0.011081305132549,-0.0383222499233005,0.0351802279025699,-0.00743880095629221,-0.00405259930057558,0.0118631081621779,-0.00155394849933981,-0.000678392789110911,0.00508515514121113
0.00540190018867696,0.0190668539349506,-0.0262405634292509,0.00452698125781884,0.000959263955604052,-0.0100567108211902,0.00035952120643793,-0.000344597007826626,-0.00149420266883828
-0.00129011033657426,0.0142306447996178,0.00629943735388557,0.00598109883484972,-0.0465752199286651,0.0031050022897846,-0.0120459180226349,0.00536211359483854,-0.00446591507057104
-0.0223993473653359,0.0214457547447872,0.00377091069908158,0.000402605781553247,-0.00346869628860573,0.00892261808578598,0.00175073556713018,0.00394548267687003,-0.00457746216714388
0.0100345619227251,-0.0109302366185642,-0.0361654822482299,0.0236206863956977,-0.00260170165197638,0.0539610626301219,-0.00803735916097805,0.00170278970912038,0.00355063349840784
-0.0264508427698886,0.0208252818812753,0.015577385192022,0.00142878311881053,0.00148128148382396,0.0211218790651574,-0.00880093871741552,-0.000804214052588378,0.0113856441302969
0.000188838164194802,-0.000346096068824873,0.0223901129444062,0.0120475998451117,0.0160541567290985,-0.00510681003466006,0.00748989567124616,-0.00636751163761405,0.0034736203926214
-0.00388759814353079,-0.00862090767222811,-0.0393242883934085,-0.00595554589908861,0.00704261191654175,-0.00933739649637686,0.0034449980415853,0.00106606457391485,-0.00384176588574494
0.0197148437575739,-0.00548925746673807,0.00332028414049932,0.000601411274568364,-0.0118131355132593,0.0235695195452271,0.000890524341245132,-0.00336580545322334,-0.000218916473983889
-0.00579140471967268,0.0292812271716814,0.00809579068221002,-0.00599752960405156,-0.00676885060207741,-0.0327512213333244,0.00748531497576517,0.00093538698633779,0.00590037474062758
-0.0175522959023317,0.0107158785824142,0.0037375261523982,-0.00278617476653154,-0.0129175914454997,-0.12427783986093,0.00795813982306494,-0.00740682025456375,0.00278241468955807
0.00760624706809634,0.00208015291185142,-0.0218640294574397,-0.00080633644750749,0.00807427409728916,0.00314500394334414,0.00867433051168475,-0.00940920229255105,-0.0163639866158612
0.0221990256273664,-0.0279614692981045,0.0744366601938426,0.00572952884634934,0.0153443514382896,-0.00619971929246649,-0.000313232910951888,0.00143668966911608,-0.000222648459158718
0.0377811051159863,0.000862326128853699,-0.0242502727002468,0.00965788667448257,-0.011701473672852,-0.0125397018674963,-0.000698587934861422,0.00676378291241636,0.0146761214466287
0.00772869682962949,0.00644297650588819,0.0607185463821233,-2.76792843386866e-05,-0.0131483400396327,0.00756587338970017,-0.0136011891626785,-0.00312562768969458,-0.000570849077170972
-0.0069331266087307,-0.00542687413420156,0.0160028561716553,-0.00285111059787342,0.010183862640211,-0.00963219098653365,0.00063517080950755,0.00479843333711575,-0.000151426136391184
0.0166622684394578,-0.00109393410023925,0.0164531591758388,0.00491082915620614,-0.00319896016336752,0.00626765161116696,0.000921342957895963,-0.00420027234129583,0.0162084178261878
-0.00818615000795313,0.0117473769622559,0.0243970951242936,0.0100690582801502,-0.0145761553189206,-0.0175508830882098,-0.00430551666143805,0.0237452681666267,-0.00237699296868027
-0.0024650451582139,0.00391186529865953,-0.000398389779770761,0.000989542703809808,0.0230920724093335,0.0138946645780997,-0.0292117711078641,0.00110138243518751,0.000454893250316474
-0.000430333522833154,-0.0208828648136724,-0.0111936632667681,9.07480482765013e-05,-0.00347346087794045,-0.0108548068346329,-0.00583373724314837,0.00454204102548909,-0.00142287972844024
-0.00997840867656285,0.00540497476179084,-0.00826561516232399,-0.00842982977209842,-0.00110822521221952,-5.5187677100215e-05,-0.00459025267795231,-0.00282373093642109,-0.0118757412539146
-0.00136360494655988,0.00446185344684207,-0.024022226338836,0.00325727975824436,-3.36918140776928e-05,0.00463657432258639,-0.00631206954890086,-0.00529243215014426,0.00982135453128763
-0.00146255866038622,-0.00175674866047984,-0.0140416652693626,-0.00290893839763954,-0.0101254718020582,0.0109742112728817,0.0078515671547895,0.00320063537630115,-0.0125996888449675
0.0112166290481863,0.00958518065544696,-1.37949828289729e-06,-0.00183028379222528,0.00109369850343459,0.0118710918433991,0.00542494595599933,-0.00355279069555169,0.00430647256561734
0.024207066283503,0.00525493857309616,-0.0175706913581391,0.00274060932656885,0.0110784472223485,0.018818439533806,-0.000249431772934135,0.00558932827987042,-0.0113456590273342
-0.00875387309204428,0.017575286169828,0.0133714887617508,0.00597861893512848,0.0180374648527286,0.0116062473687223,-0.00825825563716878,0.00184852320917427,-0.0016532871000009
0.00189961352828621,-0.00192452371036556,0.013232583476939,-0.0010146398340852,-0.00981760877377808,0.0199181189073824,0.0200853283867823,-0.00499314218861403,0.00712479965868965
-0.00906879275089896,-0.00200057597394223,-0.00106641366716346,0.0170027070212611,-0.008094399593009,-0.029542109585902,0.00518484203397071,0.00473484113778505,0.0276844292605289
0.0193961382155041,-0.000817305323844866,0.0108815084977015,0.00530018289178403,-0.0033020487140829,0.00470439153611225,0.00307203845662183,-0.00480138720736512,0.000869342629237238
-0.0081779133404491,-0.00996600863044127,-0.00253838550392179,0.0266266062456264,-0.000191827920767963,0.0127208345888625,-0.0114637835618144,0.00100183637136966,0.00531533329629569
0.00365853723420674,-0.00822710054007724,0.0200027600142651,-0.00289322045056145,0.000665389847501184,-0.00567612092029186,0.0104012017149725,0.00682258640739271,-0.00381112786045648
-0.0135538220064361,0.024585871606751,0.00732683452482797,0.00147864880916589,-0.000158303348758497,-0.0324981010052845,0.00439711979722529,0.0132638185691173,0.000778684577147096
-0.00366656459519572,0.029235578719964,0.011436458168565,-0.00500938565321676,-0.00701056201175925,0.0129119226619475,-0.000884482926747132,-0.0010819468011406,-0.000986583021183086
-0.0175060918031608,0.00626636104914015,0.000483265808039047,-0.0115175390981333,-0.00174268423821171,-0.00452760972059773,0.00125665687981208,-0.00196967508013839,-0.0310394775866571
-0.0244807529547078,0.0102592021934303,-0.0206386698736544,0.00771547814140578,-0.00303082537037977,-0.0345130948604069,-0.0068214786448711,0.00090092659034193,0.00627287382338703
-0.022572072910006,0.00733517208278252,0.0193887623837042,0.0166108937953024,0.00888018266418334,0.0543015845597923,-0.00370968136563194,0.00425040404190661,0.0102932136258468
0.00507582644477935,0.0189768178200392,-0.0238450803265606,0.0122598699279985,-0.0126683670805854,0.00793844122046533,0.00751307205529226,-0.00640115934877233,-0.0180721233154429
0.0170755452645202,-0.00670400551006234,0.0148967919492604,-0.00703618951467871,0.00158408654115544,-0.00581791857588953,-0.00245565705971158,-0.00444454558157755,0.00886132615695016
0.0100126617351055,0.00379230755609027,0.0183623072667416,-0.00608519457615578,0.00988995762822603,-0.0218642260945176,0.00812818296180584,-0.0171723020977725,-0.0087449638388217
0.0108298946279593,-0.0125042495652512,0.00234972440145039,0.00395021505029384,-0.00396771430324155,0.00676916050757999,0.00527855851628776,-0.0104603135553494,-0.0121817886445271
0.00271941563168889,-0.011752036115075,0.0093135144279777,-0.00963482068125815,0.00146681627275392,0.0151321254052037,0.0037295700460566,0.000789099516200178,-0.00507394741890994
0.0143445726764863,0.0169596266020979,-0.00648294811492103,0.0010921506315706,-0.00531187750821376,0.0466773485330012,0.00741255537966542,-0.00125381383866844,0.0289339952138518
0.0120537274498129,0.00258587139701315,0.0064777093803777,-0.0204190130122894,-0.00560431299512426,0.00560372804134266,-0.00219916502679649,0.00205298791063173,-0.0146221688194862
0.00359007724684122,0.00467256081580552,0.00511422991955981,-0.00709498238542262,0.0114412519281532,-0.0307411822467573,-0.0123759120726001,0.00241415028670916,-0.0213260684136662
-0.00764447169502023,0.00464135926393249,-0.0177571665633179,0.00392529000321395,0.0175402666181285,0.0246686758197617,-0.0104426475788319,0.00073938937178599,0.00765066867820446
-0.00052573954612612,0.00487513050026022,-0.0037668148548533,-0.000891274504239931,-0.0015141283356983,-0.0107277749074529,0.000975560194228264,0.00134892331831871,0.00741752380695492
-0.00643437123728725,-0.00305856859986007,-0.0036358915590186,-0.00980784425145655,0.0134791306493595,0.00588418764436451,-0.0103485994361987,0.0101896213176603,-0.00154323496528819
0.0192438489312373,0.00889890400144378,2.27904035846278e-05,0.00409657957250108,-0.00599562901024504,-0.0351683607514157,-0.00488206453254575,-0.00569197595599283,-0.00508935824952421
0.0350638423230173,0.00333223824648949,0.0131418404055114,-0.0260779375816895,0.0104509305470353,0.00895153916283045,0.0103317627444811,0.000721048777286065,-0.00296549591335213
0.0179715983110261,0.00723904951366186,-0.0227398563334358,0.00571295643248828,0.0667960955603135,-0.00294685462079045,0.0151155211281865,-0.00023859251096481,-0.0207054102895597
-0.00414039952728341,0.00840549613045096,-0.00246231632658503,0.00828527289597174,-0.00179899058064064,0.0292437064157071,0.00657857980848329,-0.00862383968633223,-0.00384333292952287
0.00834380998048339,0.0169545405216454,0.00265752107566015,-0.0136581441912957,-0.00505474675083952,0.00949528446117694,0.00101646819478096,0.00581663057496433,0.00531799068657962
-0.0172906391958105,-0.0169261192025662,-0.0140727351885519,-0.00351195696533263,-0.00877437738522173,-0.00948370242412824,0.015394421171823,-0.00163440596014935,-0.0109535521471464
-0.00936335699592158,-0.00261970360459348,0.0191354955912955,0.00518913310283217,-0.0149592679933908,0.00174771520738011,0.0264474041193182,0.00246766456611946,0.00440620365768624
0.0017592272969095,-0.0084593779067414,0.00357255598074275,0.0151696114702238,-0.0116092028547144,-0.005059182859809,0.0147976619681249,-0.00925305677461175,-0.0063134544034818
-0.0341364144014058,0.000644883496522293,-0.00052215073982214,0.00448301552275843,0.0209286638103058,-0.0180391952487708,0.0171937319666992,-0.0139668319369225,-0.0139615720223288
-0.00361283872988764,0.00755219607147292,0.0153880323624187,0.00413550824044262,0.00837250097135648,-0.0106145472195782,0.00478549974810402,0.000944921772386272,0.0272088232783873
-0.00714987970193594,0.0171410771689771,0.00641419544291348,0.00158354684263469,0.006535435189358,0.0534417020367304,0.00762862474554073,0.000563882952601462,0.00288107409754729
0.00926996340877784,-0.00420974333732433,0.00752676087464171,0.0054225897381753,-0.00898610748409837,-0.0157433452048426,-0.00340320524411033,0.0118039998791053,-0.000326845303255424
0.00547196663952543,-0.0015476885466574,0.00924362214773343,-0.00188145488441394,0.00981027059167587,0.000331157903551602,0.0107273093286381,0.00403479795771988,-0.00638714380886845
0.0215783771929466,0.00360933015251766,0.0122007292758716,0.000236089858982783,0.00301672942609692,0.00794803165551199,0.000666395300542769,-0.00212270638816775,-2.70525999128663e-05
-0.033594277336303,-0.00787359850815269,0.0109820100181811,-0.00635737087326928,-0.00363318129997259,0.00601701946582158,0.0029671464302889,-0.00505502717420106,0.0082245400376266
-0.00446884115124221,-0.00158591856547823,0.0126367984080203,0.00521819489138258,0.0129317100167395,-0.0114151074920822,0.0105319360618574,-0.00125079763505444,0.0117929185285503
-0.0118060973602833,0.0218576697994707,-0.0218471580033484,0.00537839335413883,-0.00220391948977705,-0.00539111522804934,-0.00418984612834491,0.000289123232417826,-0.0235016390814279
-0.00440229075783539,0.0327566438136697,-0.0109735161292304,0.0062451459778592,0.0122072115271158,0.0317850076984885,0.00617799221233683,0.00350518340602101,-0.00287887556883867
-0.00234975199895248,0.000951856122187643,-0.00136128366136599,0.00327804595619034,0.00450856344147962,0.0011330511206198,-0.00893580243655677,0.00546309798400246,0.00481994843074549
0.0171724197740259,0.00162311465828405,0.0325222471298098,0.00529051203352156,0.00949104099536504,0.0230628594914788,0.00239643667359551,0.00335645188973202,0.00454444362544463
0.00209009247932192,-0.0114915228294911,0.0116756711776785,0.0102630625219664,-0.00161581160386992,-0.00448052720862738,0.0576883445921038,-0.000161120521949223,-0.000125354987518563
0.00946196259416392,-0.00765456840826864,-0.0017595853405468,-0.00529190554195586,0.0475923651537759,0.01118040645004,-0.00474334101870876,-0.000378486467926382,0.00457045162370183
-0.0230459399588668,0.00239374360231864,0.0165939275423167,0.00835997353569015,0.00134765489896754,0.0300266319910769,0.00395914814363253,0.0137642296629519,-0.0027297179532819
0.0205977723402843,0.0112463591137429,-0.0100464600020934,-0.00621703720130573,0.0160586636540369,-0.00640774898387037,-0.00247192555682213,-0.00124761779572193,-0.00308909386092616
