"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00386209373699477,0.00268331047413582,-0.00670859718186852,-0.00337719435613763,-0.00417423644548669,-0.008917707624187,-0.0105694033627959,-0.0194228802340401,-0.0012048302590488
0.00557186407879603,-0.0140584560392989,-0.0154917250444258,0.00810352752556306,-0.00255174740651021,0.0038615293760587,-0.00368934262457753,0.0166355870319481,-0.00296823747517747
0.00772481754477574,-0.00349939713212151,-0.00532523895851309,0.0120738753694503,-0.0106083669579003,0.00457658752128115,-0.00553697077071829,0.00457940400858848,-0.00399335250170485
-0.00942684129244887,-0.00764851171139624,-0.0145228178277901,0.0248106741713949,0.00197099088819628,-0.00498147556941348,-0.00240930547360906,0.0109035453549453,0.00496927868260238
0.000745648965496745,0.00275306324697268,-0.0075131825632524,-0.00369851196319195,0.00390545865827415,0.00682910175985168,0.00708619518572584,0.00547890995388889,0.0194387884170686
0.00184318181448377,0.00316994374741007,-0.0036556827551158,0.00175973141363528,0.0091668159150744,-0.00151203970772232,-0.000797828799480992,-0.0103845603569011,0.00286410319505715
0.00602133610658761,-0.00513062113816484,7.56077288373283e-05,0.00251233109302945,-0.000612940879985816,-0.0029185710177086,0.00189362605086599,0.0112332986945408,-0.002055147901707
0.00596103902994922,-0.000962426017949191,0.00788554647476055,-0.0197346254561665,0.00174659768948536,0.0135187261855957,-0.00140052410565201,-0.0221313013127095,0.000414644656332976
-0.00887012206395413,-0.0180631448972055,-0.00888116369620806,-0.00409584492137297,0.00822160992144453,-0.0138847853030979,-0.00382070319603892,-0.0037545235924229,-0.00728357730494613
0.013449226617989,0.00222751843630489,0.00348742496413179,0.00573789365099362,-0.013942523600863,0.0109973108014994,0.0019150410860465,0.00156309903286228,-0.00370851264265329
-0.00109142117120524,-0.0219455857185744,-0.0197233906115378,0.00668040196977071,0.000949916185069401,-0.00175939355427115,-0.00445095285661294,0.00498464965645012,0.00383576284389668
-0.00847398653775141,-0.0230816277678828,-0.0306321904539052,-0.0187844817914289,-0.00759956057684156,-0.0934440640061617,0.00145249890149168,-0.00221735750498894,-0.00692416101343684
0.00315730171077167,-0.0150602714673862,-0.0059665507036286,0.00634622674093655,-0.00351811923733641,0.00367955780055995,-0.00324103848649118,0.00216416138372448,-0.00441614466443791
0.00199355200217432,0.00437126869802769,-0.00249149520854236,-0.00707963951471045,-0.012292680090142,0.00628926902626591,-0.00706042061572423,-0.00665601440598309,-0.0103708054581596
0.005057194887929,-0.00583523758582496,-0.00630185027644965,0.000828886309486442,0.011752224316861,-0.0071039268545087,0.00576778989451216,0.00618671560027361,0.000663654235541275
-0.00374503043867405,0.00474856713590142,-0.00199841335858946,-0.00933918924746123,0.00476028385927167,0.00788870336800762,0.00298187826506089,0.00926039378797171,0.0139218867985988
-0.00546224153892852,0.00466230731974339,-0.0061580127321768,-0.00465281320854798,-0.0301730093774826,-0.00823894344298316,-0.00148140904395599,-0.00433180657875101,0.00508645983649078
0.00101920489480266,0.00330239720675217,0.00243991432491106,-0.00328055358028499,0.00107230881003829,-0.0115920364267852,0.000569830353446315,0.0011808535458094,-0.000827011883219976
-0.00150556944923059,-0.00113282846634329,-0.00890369558575282,0.00285895461201216,0.0126761930557697,-0.00216871410451852,-0.0050861820397709,0.00936569475818114,0.00295993442107385
0.00314721050410327,-0.00422749594425857,0.00118051828245345,0.00295956813880583,-0.00221786350499685,-0.0135278308391186,-0.000570524575219681,0.0035224809971639,-0.0002733419110109
0.000250052324068306,-0.00394262003967393,-0.00542203804498766,0.0011549771140455,-0.00677551111586523,-0.00834021570906073,0.00617284913323418,0.0118277846043425,-0.00243319053937766
0.00020749917680119,0.00656604127680125,-0.0162079384941891,0.000892626902354946,0.0177886835300398,-0.00287285852863392,-0.00455183884493809,0.00124621005065269,-0.000182898608051383
-0.00843172667397349,-0.00386448930361646,-0.0343531779999096,-0.0068500599141409,0.0041063443103813,-0.0262590403276443,-0.000641146015195379,0.0016996504288258,-0.00123822198492717
0.00303830979656199,0.0144805005695574,0.00444250172291966,0.00402791988806993,-0.000234583388665567,0.0186409102124778,0.00338064004136629,0.000755695239037308,-0.00243832345454947
-0.0129365362692679,-0.00523565271338638,-0.0135656896670637,-0.00943619062833771,-0.00935632573295677,-0.0458567414054304,0.00156727401489862,-0.0014653451175075,0.00254714674782235
-0.00311979211542818,-0.00362428709266834,-0.010403683574849,-0.0064469989331361,0.00855432546600032,-0.00502418458565708,0.00240040681096232,0.00318117492993781,0.00722472177257828
0.000468129740086539,-0.0120371705885953,-0.00372149540657714,-0.000851447732773991,0.00279375792320646,-0.00267652535270863,0.000288856687325128,0.0180045507048317,-0.00117128102417222
-0.00154703189095478,-0.00560435361931727,0.0045380916959087,-0.00223209317676536,0.00497542866531646,-0.0116266431818363,-0.00218738571960089,-0.00279803202898314,0.00315944570041344
-0.00244675721260205,-0.000783708526271879,0.000514816901994748,0.00156520065357958,-0.00438284102753193,-0.00103202833607216,-0.00300071813183942,-0.00173375084403182,-0.00339393243489496
0.00363577547177837,-0.0150598129869783,-0.0212284610678276,0.0116088720281865,-0.00136877817067234,0.00301310180475483,0.000499238763440316,0.000532339925426899,-0.00148092099470765
0.00833331499233056,0.00772104209708691,0.00654074371137952,0.00472821793605813,0.00235701482771707,0.00768140545099631,0.00600722928090727,-0.0034792519747,0.00684104920930564
-0.00097949113310131,0.00268480764843063,-0.00107017681571127,0.00079225510103581,0.00806498821273112,-0.0164704040635574,0.00991795732316047,0.00253523270469927,0.00365952451913993
0.00827931185767394,0.0187872695895408,0.00370384079163466,0.00897326752713203,-0.00186990495579227,0.0129878280417607,0.00150850752666847,0.00275691431122071,-0.00196427852000078
0.00768024489293692,0.00471390258722026,-0.00580720942156579,-0.00185420656560858,0.00512999793764182,-0.00255700935516974,-0.0013599698225032,-0.00202138960033411,0.000308681688469684
0.00289921572960597,-0.00152201297133377,-0.0025593249773772,0.00678902283514767,-0.0109505741439462,0.0112694332732975,-0.00656480517135813,-0.000999619477600896,0.000988034589338854
0.00553806952461916,-0.00704512086708402,0.00204985279784039,0.00505431778945792,-0.00139714522024496,0.00297822750683303,0.00211872844042123,0.000422047509824422,-0.00322991880831748
0.00591125384266426,0.0140281239281462,0.022668985203381,-0.000648393030929831,-0.00958082375480862,0.00971090940597542,-0.00401475426822007,-0.00249607095188513,-0.00373648660512142
-0.00717348523124573,0.0111939391736571,0.0075723260830581,-0.00133641520733491,0.00894102839153684,0.000733770602796355,0.000713214903517734,0.00201615115119317,-0.00596943537334917
0.00685954065296556,-0.0130775490685715,0.00290029998939189,0.0163759657067975,0.0110068259800242,0.00518996185869524,0.0109533493694019,-0.000767739196184139,-0.00184336425530606
-0.00243160497829053,-0.00457141931503792,0.000240292011548712,0.00573754480160575,-0.00297631425683337,0.000450402999687087,-0.00111869895535501,0.00141024299954633,0.000930612884470884
0.00958724230592306,0.0117006328263138,0.00710691452863129,0.00572854785014755,0.00256461862109931,0.0325656385914282,-0.00258546277171318,0.00464964676170548,-0.00309843687459303
-0.000176727427712115,-0.00579794795498718,-0.00490959741710126,-0.00670629323394959,0.00294472287748305,-0.0142455846512715,0.00345391396012019,-0.0030935013914713,-0.00381173495490051
0.00221388331440066,-0.00871796611238694,-0.0287452919046554,-0.00404230340196711,-0.00653655328878848,-0.00381825166120732,0.003077488215194,-0.00531595420423991,-0.00496048622531831
0.00396395869999542,0.0142317507626648,0.0214822651183094,0.00454458149064475,-0.00344984850990356,0.0131528964200562,-0.000332750626866826,0.00684318162779799,-0.0007045102447749
0.000215092845898947,-0.00473251073121457,-0.00667062471642362,-0.000293516618957222,-0.00339087624461372,-0.00683185812648434,0.00514586856099672,0.00464647981233817,0.00344899326731325
-0.00179721491540241,-0.00120095460563674,-0.00564724897011212,-0.00304979969337751,0.0241746862155875,-0.00923820212945054,0.0142204310360019,0.00341165550665831,0.0105853104383346
-0.00124151145145004,-0.0200830163069335,-0.0152598160591132,-0.00328355162763009,-0.01129109932053,-0.0134070824209195,0.00377719415656087,-0.00841795200232695,-0.00701775280721467
0.00525595810261955,0.0088357020010718,0.00849929281853081,0.00268140845471685,0.000694736561348465,0.00682750817541591,0.0179727408490044,-0.000874336621398086,0.00585978679357345
-0.00189299842054878,-0.00616224928727068,-0.0182742193695698,0.0202822578339705,-0.000930378473547274,0.00062379749234902,0.00748888354554468,0.00525340369066891,-0.00273927786393965
0.00148790345304997,-0.0120556224620287,-0.00860813378140783,-0.00261501142271309,-0.00022133095450575,0.00337916454596715,0.00357068619084869,0.00675999072943449,-0.00181296663830403
0.0055308177402944,0.00840370437685896,0.0207768297060619,0.0041838708008064,-0.00793114825714964,0.0142057806389783,0.00302328750811948,-0.00200787556180952,-0.00303356094070933
0.0038946299144699,0.0136140114760995,0.00683963762279123,0.00380451441000145,0.00242007481598361,0.0127636081250406,0.00018437567883714,-0.00358182953088179,0.00112509697568871
-0.00262631565674423,-0.00340289228537936,0.00291543092314416,-0.00818620479654353,-0.00681610284146666,-0.00243651809116087,0.00103706288129039,0.00166811141527965,-0.00289879493808607
0.00613355360284415,0.0107028759661407,0.00135578801105669,0.00191370208276986,4.2508359200873e-05,0.00072961980878932,-0.00197792837650122,-0.00116725339829028,-0.000217937492055985
0.00398417740545374,0.000230097035034035,0.00643091465886638,0.00239441655294418,0.000750626242107125,-0.00175133274663144,0.00337060759342357,0.0024872184770402,-0.0031015371483693
0.00463005645946092,0.00491506953505843,-0.0068743275613418,0.00442324742990337,-0.0018123150245043,-0.00152371439848719,0.0104224328076063,0.000800346373884635,0.0013099143260949
-0.0127302618397278,0.00287976568566496,-0.000313570135692173,0.0056995582142553,0.00366342852548424,-0.00328035789340929,-0.00265796045039324,0.00525526613841419,0.00270094119972553
0.0127364007077076,-0.000851267355586395,-0.00358002486760621,-0.0030172363101754,-0.000945643575034499,0.00324679847607827,-0.00345781528357114,0.000749451672586997,-0.00619055619982745
-0.00245832661708341,0.0135809450224276,-0.0140400517751688,-0.0271461204580471,0.00144053429996537,-0.000641674754811236,0.00731609396207725,0.00419097762725725,0.00468830935669772
0.000975289919272159,0.00143629551799036,0.00464646703678717,0.00763665685273388,-0.00049296416307716,-0.00107216246523703,0.00769732409499412,-0.00244913144674357,0.0198602676911288
-0.00111571718893117,0.0165022372028543,0.00451782259205991,0.000366407336484137,0.00123943295274126,0.00359521850621466,0.00316240888726059,0.00328122243141198,0.00478310213326568
0.00542982663349206,-0.00494981033616007,-0.0106657111341499,-0.00315173148660933,-0.0104699488177241,-0.00905313779257978,-0.0149788302808749,0.00289291584069186,-0.00638995966653566
0.00200526165780963,-0.00245500776517079,0.00662388618168735,-0.0125981683889456,0.00151057655710532,-0.0153558339784316,0.00638310535733098,-0.0054523078183646,0.00480573196908106
0.00231929226272619,0.00363390898747159,0.00464805968154888,0.00125594699571172,0.00403610308567308,0.00107673043463513,0.000197808223513989,0.00284590400048753,0.00381835920571359
0.00456432984876844,0.013694607804301,0.0120651964039343,-0.00533872026702235,0.0173734516514545,0.027647811156927,0.00356187865373051,-0.00138474756625479,0.012290244477993
0.00741290745408649,0.00729774966907798,-0.00203053771802077,0.00631463026670601,-0.0197316447639817,-0.0100723939996571,0.00426607393670118,7.83719369612126e-05,-0.00186842627480313
-0.000545359855974283,-0.000874284279672202,-0.00458698753318585,-0.000612739460052694,-0.00464927517858311,-0.000278501019713043,-0.00167706198087777,-0.0033052457709039,-0.00114129106042051
0.0165774615063005,7.07488330213286e-05,-0.000772028148661811,0.00744693797108286,0.0013050823888202,0.00590583507757281,-0.000949021595581425,-0.00621220625110276,-0.000327070621445281
0.00655390707652319,0.00118883030490858,0.00514815516894817,-0.018259048629644,0.00235105229235272,0.0975418178443862,-0.0057666968686279,0.0013870128931305,-0.0062579581378334
0.000379059288298419,0.0109818279274014,0.00676255516496297,0.000522044327809797,-0.00991141807822444,0.0151603812538788,-0.00265343165360395,-0.000419250976997349,-0.000845058323817599
0.00709856228101915,0.0117343866340728,0.0238560575545223,0.00708988423062404,0.00657386547942534,0.00784153037377423,0.00475211434538576,0.0107150294128635,-0.0015259567535864
-0.00402503292929365,-0.0189149136995248,-0.0119491572520311,-0.00332994417466747,0.00717727988956806,-0.0117626144739551,-0.000202654134440746,0.00215449083497795,0.0034594352212361
0.00489221950124261,0.00811261929173372,-0.0118003658274141,0.00405165005172244,-0.000666666033174289,0.000856037857639603,0.00128669913405571,-0.00284037229114634,0.0014640016869644
-0.000329057900412041,0.00901747998043799,0.0050418616430752,0.00902989433838872,-0.00246562076741796,0.00257530425485927,-0.0047821300200327,0.00680983391942931,-0.00495062853819713
0.00164720318212027,0.00059802531488644,0.00347796440642186,0.00365792798616614,-0.00183935472431267,-0.00602106824394948,-0.000866838504320987,-0.00472103874486041,-0.00180367778639527
-0.0125658041136969,-0.0144454976931581,-0.00530029759536651,-0.00705488279129496,-3.88292958218253e-05,-0.00254795341699019,0.0164275485559122,0.0166855234110325,0.00349074004929335
0.00772311304894309,0.00936412856844554,0.00934502417341248,0.0084505566775829,-0.00262611601147802,0.00516057176810628,0.00464140815894311,0.00322398541403017,-0.000858259042501175
-0.00789934207132233,-0.00979084283804918,-0.00770980938561409,0.0109025953604624,0.00195555078838829,-0.0096555077304155,0.00982328675649093,-0.000969510518585972,0.00166642822973549
0.00366857959790735,-0.0284785113790298,0.000704779945003724,0.00230201840688944,0.00084884581026657,0.00292687065672496,-0.00255458361909928,-0.0024952990169872,0.000405371903694346
0.0117283549872894,0.00338260233785875,0.0112578776650671,0.00346721074666077,0.00234152204322829,0.0134330888678117,-0.0062754624646925,-0.0088187600418033,0.0180495338479371
-0.00343730074791462,0.0188784834816593,-0.0118498374864363,-0.00427568316225243,-0.0242196699470222,0.0184636841583316,-0.00959615997593744,-0.0138659267993449,0.00129063608587247
-0.00407278159727755,-0.0191866294001313,-0.0205950782005399,0.00763117224235861,-0.00136888026707498,-0.00267249775246226,-0.00123621139352447,-0.0031126847456147,0.00101593333442099
-0.00154861149050713,-0.000725637909834593,-0.000856055433744131,-0.00402573644640543,-0.00711865754909592,-0.00916516306083859,-0.00500716397006375,0.00267464385537875,-0.00833594238463399
0.000148351130764023,8.79250228010171e-05,0.00286637585726341,0.00753265229083731,0.00347456082018411,-0.00651482046548491,-0.00128697537105618,-0.000692911051960773,0.00178207349667073
-0.000651203130364374,-0.00120037837213912,0.0029296890805487,0.00255341082582687,0.00717053705636521,-0.000600109882889739,0.0112887005075203,0.00403175432573804,0.00361887355339292
0.000464466755765792,-0.000821502548690862,-0.00565856313181446,0.00631286768524171,0.00316808606234199,0.0111136651727768,0.00101882115386798,0.00909309722822427,0.00398019626859707
-0.00693251353430425,-0.00490940925836449,-0.00157288464579584,-0.0114016331041631,-0.00258609178444533,-0.00682471368624055,-0.00153722674283532,0.00518169680301025,0.00158344872334861
-0.00138255427898942,-0.00511553805959251,-0.00878929200620978,0.00707434564163592,0.00522651618135006,-0.0123090958008105,-0.0063209613779734,0.0133752693395631,-0.00334868821159633
0.00229061846193088,-0.00920034063969655,-0.00980328444827273,0.000820191981297907,0.00245177241871057,-7.43642963360689e-05,0.000115048579828152,0.0135502423721514,-0.00223987281757568
0.000308560184560656,0.00985358158494046,0.00192306657884069,0.0063009179813142,0.00179545695839995,0.002309814956648,0.0013509332409634,-0.0120823332540632,0.00900578199157635
-0.00397843902846895,-0.00276838055660206,-0.00248001077097676,-0.00646410831600143,0.0068163624686346,-0.0119596481582267,0.00431475562860514,0.00382525263914751,0.00626416198097186
-0.00746286548859714,0.00451630804588903,-0.0148037177783059,-0.00182633604473457,0.0133963629892968,-0.00208170262451865,0.00376482834001503,0.00338074305276493,0.00333829287283383
0.0118408828922765,0.0216592494318121,0.00201339709206526,-0.00163692306917275,0.00362081063683522,0.0839839398868423,0.00815865891066193,0.0059240144642798,0.000585487620507493
-0.00365987628897293,0.000214065027902785,-0.0066934792334614,-0.00662901785364365,0.00250886752125715,0.00656373886477281,-0.00168868929598313,-0.000727015185127685,0.00317069117429693
-0.000553852407455908,0.0160104409610028,0.00447581347958285,-0.00328300819762568,-0.0340095515661762,-0.00817316544343877,-0.000965225424431805,0.0047223288172231,-0.0105502071670685
0.00408379471473591,-0.00835304659976737,0.00525604114862408,-0.0013669071598325,-0.000171143006207052,-0.0140072256343621,0.00377269034613893,0.00168876457272383,-0.00511702577007221
-0.00695939774400973,0.001049582818344,-0.0105032842774172,-0.0149770883236422,0.00116730323617158,-0.00695343990634575,-0.000919411173908879,-0.00028429497650396,-0.00426838120913031
0.0036180942488153,-0.00481246806022008,-0.000489180651691103,0.00405056323907149,-0.00136645728959474,-0.0021613100543133,4.29880217716884e-06,-0.0017935429868862,0.00139579981682137
-0.0249044710134021,-0.017016578051899,-0.0200401046440565,-0.0118161578022975,0.00493084604809821,-0.0040434868939521,-6.94678749187865e-05,0.0113383979484735,0.00262378843765646
0.00647322206170277,-0.00158716010840997,-0.00107353185665858,0.000934853667448976,0.00866029054597733,-0.00100337759057237,-0.00143850430877021,0.00344008601356863,0.000270479329849671
0.00191080272052865,0.00640413881957322,-0.000612137922558328,0.00261283853837064,0.00153252599435569,0.0067058498988305,-0.00222139351298014,3.3097802216173e-07,-0.00076706557320094
4.78066150749648e-05,-0.00813819571062051,-0.00938090273234554,-0.00490016729716675,-0.00249633150234543,0.00578493187174595,-0.00321328840973471,0.011008789847711,-0.0137289950941313
0.00218238736813385,0.00669867815278751,0.00496205050321864,-0.000464845426227434,-0.000753418338230963,0.0151070248800779,0.00367701498662263,0.00104803247272037,-0.00168574195605075
0.0150083028212008,0.0155333973249116,0.0183885733906884,0.00643999564791573,0.000948804738363996,0.084530070450755,0.00850957560376324,0.00285847626780149,0.00271694515906286
0.000566028985341351,0.0128536452629515,-0.00390675541531989,-0.00215462242542603,0.00174382538282825,0.0108027258089514,-0.000248395571245927,0.00267248092040686,0.00073804492601279
0.00481068930196693,0.0110503005654842,0.00843510750703614,0.00857503697753829,0.00250646063524702,0.00980503254837433,0.00192359737374995,0.0267052481284003,-0.00219100571554435
-0.00237121473543085,0.00967611282390176,0.00821456826965815,-0.00141449534750967,0.0104865359900466,-0.00191192529555277,0.000340099867376973,0.00673004054952408,0.00329862348409884
-0.00340208320107984,0.00599612478525811,-0.00306287054083311,-0.0046303855883775,0.00268858933139934,-0.0060193752753016,-0.00362713974458424,0.0155343026045531,-0.00932344609856264
-0.00565169875727812,0.00229304572214016,-0.000249495980195859,0.000372060028589973,-0.00610367222650549,-0.00557046617353708,-0.00774860752509607,-0.00106524371522594,-0.00611152733561106
0.000646781559781625,0.00997885787019573,0.00505861309944526,0.000113176146409165,-0.0113377946587441,0.01327927675462,0.0011592228649374,0.00842058349857651,0.005407458033675
-0.006855932523402,-0.0100366933391638,-0.0119580897250458,-0.0210209209386134,0.00420236391120334,0.00161632647623242,0.00829803067088219,0.00404202990960858,0.00720595125786191
0.0115545164748802,0.00962354746372452,0.00484607497777458,0.00738335810668391,0.00393052216812612,0.0190709640646079,-0.000373539165111306,0.00584455841419201,0.00299115316545881
0.00661492422268173,0.00582557752733094,-0.00222208137537845,0.0149894458649249,0.00469658336749096,0.00149719897044793,0.00591044520341754,0.00608520475711998,-0.000860627207411308
0.0033855236235912,-0.00667523676497037,-0.00147820386464231,0.00367119384690994,0.0323868474788005,0.0108292448898411,0.00224839550972459,0.00123822236178697,0.00133840895339759
-0.00457232564711326,0.00823310512824201,-0.00846918828696862,-0.00264911208102188,-0.000737737781880616,0.00230712493584066,0.000235221556644648,-0.00470145793981354,0.00436957955842748
0.00545310390051112,-0.00300294929907491,-0.00102118969397349,0.00894764562764182,-0.00276056131435665,-0.00434899660221876,-0.00716103041422498,-5.67728643166491e-05,-0.00870843295913884
0.00172832740568166,-2.39894113366393e-05,-0.00648933209232173,-0.0113217615869749,0.00243437204551818,0.00577802362310461,0.000870896621628964,-0.00567601587018603,-0.00520920962725052
-0.00240148145958958,-0.00156314934129284,-0.00218361099398477,-0.00314028578277359,0.00547332901089385,-0.0097697370486704,0.006607088108247,0.00366590048795862,0.00377684022313462
-0.0039473671757922,-0.0196546126376381,-0.0275125546213396,0.00787883864713244,0.00472100880418349,-0.00710255671602697,0.00222742025535384,0.00766735329741469,0.00269789776510821
0.0132728179939385,-0.0140134048563444,-0.0171075854568417,0.0281853840329738,0.0048911418949027,0.00631316667948039,0.00752248630551336,-0.00182018791937058,0.00152426333702215
0.00515563589243735,0.00742439531402893,0.00201286679374461,0.0163424485985398,0.00418757441491445,0.00233815418443563,0.000394015128924762,-0.00264298724817128,0.00165696624329902
-0.00292601527996616,0.00187067410737584,0.0120857196223118,0.00149207367642388,-0.0140809020578297,-0.00561479890664086,-0.00371245495598578,-0.0028596715664063,-0.00101416423962544
0.00118341456697495,0.00339426227324638,0.00141583991551563,-0.00518074706755053,-0.023840581744225,0.0139327647181,0.00212241050952933,-0.00478237096576794,-0.00127816577186794
0.00180867939836717,-0.0146832922725837,-0.0151977797460141,-0.00244600836833262,-0.00517103019061723,0.00367548233202454,-0.00841319003567147,-0.00538705892911133,-0.00540314006177134
-0.000855520336093925,-7.78371634997193e-05,-0.00155385342078122,0.000632826967572925,0.00354822860636261,-0.0036681984929847,-0.00517721193325988,0.00178820205352995,0.00316778394854742
0.00313034384350866,0.00328067692792018,-0.000657337249611151,-0.00134947442841517,-0.00145208207348287,0.00640361968521126,0.0038692561233177,0.00229222256895499,0.000249287621340679
0.00499071339279917,-0.00615356232993624,-0.00439469018783394,-0.000506428780521206,0.0249089451396874,-0.00540456982809869,-0.00340299417987533,-0.00271312572771809,0.00344288621064008
0.000926856397986268,0.0148694846330016,0.00444961480917602,0.00892117889022599,0.000380407466966253,-0.00566050725271724,-0.00817128293689832,9.30729497509012e-05,0.00115699333572164
-0.000353963277917679,-0.00312511969687907,-0.00777857643909236,-0.00941579939727816,-0.00235646149827154,-0.00842586556324741,-0.00459124977127115,-0.00099435949906978,-0.00240366642740822
0.000219811557388295,0.000929781174429531,0.000231475769177874,0.000297823105528236,0.00197005232451858,-5.21272312100472e-05,0.0113006690341244,0.00094362446127268,0.00702274098965833
0.000816259850135781,-0.00212699119770836,0.0052691228650598,-0.0188820636024933,0.0111093902441759,0.00471410793282885,-0.00581149833207414,0.00424146988359398,0.00493621051958516
-0.0267914609290733,-0.0110464560669688,-0.0110447059232777,-0.00319849704503824,-0.00122734724151456,-0.0136822745490519,-0.000616896258332103,0.00255885816337925,-0.00383141828160873
-0.00581365450625889,0.00999014793673877,0.000667250633421392,-0.00314424504075084,0.00693001076153055,-0.00635571385755555,0.0107045357802423,0.00207032644411282,0.0057785466719642
-0.00755775449028357,0.00531263170365707,-0.0174624929280246,0.00896851343281375,0.0106718691146748,-0.00258201847978928,0.00342280126183436,0.00285888220178358,0.00678622988272226
-0.00118428552718681,0.0115076662763765,0.00499426386621366,0.00478974332296436,-0.00053285248908932,0.000493660210833615,0.00520418235982968,-0.00470729993811061,0.0036105210211988
-0.00156340540355574,-0.00115776912748086,-0.000807257909455885,0.0118978917636022,0.0129616766195669,-0.00497338835274976,-0.000195113048844498,0.00435364307122001,0.0037156620151895
0.00357123235862944,0.0208945021906238,0.01083093930933,0.00597034623366792,0.00168061561472792,0.00829665839774748,-0.000480167108025527,0.00226669567855609,0.00205155417392403
0.00447863380513455,-0.00734743051472116,-0.00623061899556475,0.0263575089902926,-0.00133464551523834,0.000873838256186539,0.00128194000076176,-0.0019799086245089,0.00251005737484257
0.000573617459015554,0.00526708943043161,-0.00163095055098655,-0.00234428972845975,0.00920006659723848,-0.0061865014124068,-0.00153673262791493,0.00790434506579636,-0.00436976165077856
0.026239458056701,-0.0021426435644034,0.00451888879018288,-0.00084599687943332,0.00897385521540571,0.00703392645151162,0.00161369389615528,0.00619027217066799,0.00716194041315969
0.00217994173429774,0.00539343747461673,-0.00508209985017613,-0.000408787912210978,0.00770539127641956,0.00165284989584573,0.00192532408062925,-0.00218284814671417,0.00823263629790095
0.00892356687926505,0.000392857707351773,-0.00826754504978169,0.00805858704572165,-0.000411539424781098,0.0159223653789287,-0.00418006468530325,0.00251752145119245,-0.00750172623948001
0.0045121532809066,-0.00750766939216706,0.00109876428506708,0.00280441604116301,-0.0104771342078772,0.00448676355417506,-0.000759792273318129,-0.00568453038757677,-0.00436450832418786
0.00198403491072723,0.00252594487012891,-0.0116296712440874,-0.00205136022881558,-0.000819213838417098,-0.000433434371425054,-0.00233240599177119,0.00724765756825551,-0.0022061648616106
-0.0066598240580142,-0.00254046998436752,-0.00142211170797263,-0.00192191270704172,0.00259370429049385,-0.0162735263815033,0.000931845769849784,0.00421557651226505,0.000248187171625848
0.00486030620186097,0.0182162545886492,0.00754917177082948,0.0049266825108363,0.00347677343021926,0.0178100110161762,0.000877393014468321,-0.00160150628925972,-0.00197157641914502
-0.000323927880020563,-0.00804673904210002,0.00356795572688333,0.0194418832538962,0.00148671003728513,0.00166103959308513,0.000303611113309048,0.00150765488491352,0.00589058232828192
-0.0064220557279324,-0.0104140710306364,-0.0145523961694371,-0.00695764192635035,-0.00353148695699655,-0.00335076068233824,-0.000703984775010341,-0.0119705213063163,-0.000711201613303162
-0.00156367599364169,0.0255841027610519,1.65549596895038e-05,-0.00956033021695915,0.0409955025642789,0.00410588401814907,0.0102822670174428,0.0158286699779565,0.00558391442259813
0.000907160167504312,0.00427679484948129,0.0023905469581005,-0.0125966962905185,0.00884119678177287,0.000950550160284808,-0.00101556716432807,-0.000895510072798576,0.00828121673965378
3.71444455435619e-05,0.0106822466909442,-0.00424718844460533,0.0097256566522188,0.000914240832017424,0.00437950495490828,-0.00307217740664506,-0.00490070978818256,-0.00441085266219
0.00712433098391795,0.00300969474634222,0.00438206791639286,0.0081601667438716,-0.00372040766403136,-0.00156532795050841,0.00196993325760942,0.0048974673255662,-0.00149290459144991
