"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00450337035181867,0.00134918142408574,-0.0469871575883378,0.017376843953893,0.00531659527750598,-0.0163184510988002,0.0213841507097197,-0.00456978337364012,-0.000465314864208106
0.0116141997837719,-0.011694959020808,-0.00689656669496377,0.0347040256244599,-0.0148282697480972,-0.00441292670238031,0.00218102320778874,-0.0311248954111179,0.0251837193793044
-0.00785540945394354,-0.0550556705317838,-0.0192393470164649,0.0112740984446319,-0.0026431030091843,0.0174891464504254,-0.000337439739703617,-0.00708381379396615,-0.0307335353243821
-0.00364355380581985,0.0541278500163479,0.018446345338935,0.00759296828058564,-0.0148436733520118,0.00531824289737961,0.00168857175136932,0.00921211928798793,-0.0185034561156835
0.0052559152440889,0.00926259720711657,-0.016333347432474,-0.00647467242662623,-0.00629671279561867,0.00421223003547603,0.00227436655226492,0.00695011196692514,-0.00412425787802043
-0.00260799816894,-0.0050132869042226,-0.04156974059526,-0.0079960740778403,0.018015727451801,0.00750704378542965,-0.00227142340298941,0.00649498281705316,0.00918806309540749
-0.0170105914734478,-0.0195913390783658,0.0238511586408787,0.00493508538238413,0.0171450321322308,-0.0567652865198963,-0.00190992009148916,-0.0155777579549859,0.00401882329136444
0.00380022152947075,0.0683672730269183,-0.0219331198145667,-0.00685925642789848,0.00643106942040069,-0.00576494118866073,-0.0037778050307111,-0.0022111395448956,-0.00608213162047691
0.00350911248013959,-0.00821498258961675,-0.0107374993878292,0.00224237507136263,0.0313411095334181,0.00848188326907232,0.00230037599010991,-0.015886845686037,-0.00522322533774822
-0.00476113521199099,0.0145753859225564,0.0153340342994252,0.0113679332837952,9.90601664199489e-06,-0.00738668848916336,0.00536313117302172,-0.0124065839260678,0.0108350115643511
-0.00842371524660441,-0.0191132043571021,0.0016490287150429,-0.0025210557943749,-0.00363073636102813,-0.0107052385160436,-0.00487913015137018,-0.00152531031507748,0.00716985404349494
0.0209826070683525,-0.018792092928807,0.104983529744854,0.000909341565257334,-0.00797062958606667,-0.0146356915913202,-0.0186286542996015,0.0249739911627844,0.00133468603042332
-0.00152746663534095,-0.0448915299203026,-0.0478319888971306,0.000569298613859461,-0.0147062251184105,-0.0093835865279438,0.00333809211868399,-0.00155934451471699,0.00360408387005278
-0.00852350560270172,0.00275650338039302,0.0410835286163539,0.00213357113443601,-0.00452103823287744,0.00745380650504822,0.00813707165169571,0.0128627764804009,0.0126764221334238
-0.0101352708308192,0.0330701003038921,-0.00149519334109119,-0.00370062060501608,-0.00706680317491852,0.00849865085853177,0.00773357111008841,0.0026615239700122,-0.00573140969171976
0.0140916287956378,0.00350879377982195,0.00414574090315332,0.00990703722325175,0.00320161515120195,0.00818742549957741,0.0041300126830501,-0.0126981667850006,0.00250530227598829
-0.0152615097318121,0.00150475562601405,-0.00949194680630049,-0.00685091480574695,0.0061716743842555,-0.00875038280510108,0.00869725680407388,0.0140220667588331,0.00178792929111078
-0.00927903473336179,-0.0183727827769728,-0.0199058341185991,0.0201635997716681,-0.0130812619729423,0.0102408634345431,-0.00618817227935742,0.00455498834700584,-0.00176810851326903
0.00197623904343133,0.0776966604297246,-0.0488614988412625,0.0115075516970902,-0.0190967172721359,0.00583532627693191,0.00381297978820533,-0.0240140515116814,0.0163114281778914
-0.000540835411151617,0.0254998136259537,0.0319867938616929,0.00237927397494729,0.0144585015037136,-0.00121676285268262,-0.00212142892128234,0.00757105719577493,-0.0143985198730426
-0.0118187236679719,0.0171661769001581,-0.00665037530654619,0.00540884182418412,-0.00181857832937509,-0.0265084598977879,0.0100323356618359,-0.0140269911046162,-0.000913940452757769
-0.0239833428937465,-0.0216036141222479,-0.00518134994372514,0.00245641344566453,-0.00132540779629688,0.00158036806834957,-0.00217920041343785,-0.0091142793289597,0.000625147251584179
0.00344312441357049,-0.00139379751142177,0.0111994426342215,0.00199466403757869,-0.00462540238897932,0.0184220698393995,0.00847311066272854,0.00745929163056498,0.00577541223913976
0.0270619020110424,-0.0350072397624695,0.023806331414957,0.00332895204919127,0.00423635895726847,-0.00442345971643401,0.00358003433224426,0.00547520363012344,0.0187141762783319
0.00887926430465013,-0.0137433112850022,-0.00708016323422214,-0.00739814764988857,-0.0192288902216043,-0.00106101843632007,0.00185768715976442,-0.012598589797002,0.00889261358411722
-0.0178506479901725,0.00424129847066594,-0.0432486952792789,-0.00453777239859129,-0.000451359387295296,-0.0092354334683291,-0.0059075686879182,0.0111835073999529,0.0304178443362934
0.00369850794909504,-0.00365971611890439,-0.0101999149884776,0.00633904882660002,0.0182354965397791,-0.0210265714595313,0.00798614397502172,-0.00528546677355926,0.00550818415594481
0.00175933610236312,0.0252940968769151,-0.0403890635295666,-0.000591617550087933,0.0062666692759607,-0.0023808949756772,0.00384713093651713,0.010707194121206,0.000328954859645407
-0.00545422051948109,0.0289016177968498,0.0208842226650497,-0.00687807381599029,-0.00892452068853949,-0.00588177842555582,-0.0106941356432145,-0.00111117919090621,0.0026694251611265
0.00758711591610353,0.0177588741466497,-0.00356154072788136,0.00321096911668023,0.00196638698653157,-0.00679709208973139,-0.00607317830846622,-0.00305330635712175,-0.00875827868993052
0.0338864461823886,-0.00396630379061462,0.0246146104995172,0.00353104219939376,0.0126568194592056,0.00152370392901465,-0.00287098408241142,-0.00754808496047386,-0.00810542430147
0.0270408894978207,-0.0233796971152384,-0.00125153339445147,-0.000103988307981014,6.29427361811261e-05,-0.0195587838118131,0.0182965797368664,-0.00396108568899917,-0.00756178972188819
0.0259165241331419,0.0216149292894947,0.0467849307282352,0.00763365475495622,-0.0155827818735668,-0.0270077457785258,-0.00244301073012271,-0.00501891230160507,-0.0114851701888955
0.00656191377416382,0.212293774938241,0.0434605630749593,0.00465041178461129,-0.00812618232037195,-0.0020869798394433,0.0090142664430028,-0.00653928477281365,-0.00606951837288712
0.00221011347254704,0.00667662986658034,0.0230401992511219,0.0151024713588222,-0.00192606653233357,-0.00547516857363532,0.000321229685339262,0.00980137908934325,0.00384551023534367
-0.0185703497127532,-0.0118886439118763,-0.0128189647104412,-0.000709846528803928,0.00157752028552336,0.00994832305303442,-0.00235825243528376,0.00803116396183867,0.0126725564678169
0.0123242282943504,0.0464816604834508,-0.0195002135324143,0.00679745784075754,0.0283073953820108,0.00280423204220371,-0.00587963922791274,-0.00481266622125066,-0.00375848202302926
0.0222402323063931,-0.0285036888592672,-0.003028145352942,-0.0114427895474916,0.00264102007660093,0.000445702595183241,-0.00464504735241699,-0.00121562864131485,-0.00611574497868787
0.0529113317534707,0.0312405038313894,0.0145382379827105,-0.0135576282465141,0.0076466573336338,-0.010699615624132,0.00878089627247688,0.000842039538813824,-0.00710117872267459
-0.00758404805820209,-0.0181911243417194,0.0080120284094629,-0.00147324103135535,0.0157928502116257,0.00108262622458143,0.00157363876159232,0.0239242544579728,0.0039370727166875
-0.0139903767087289,0.0143589372236631,0.0992726179740652,-0.0101735073705716,0.00355127587861509,0.0198305776316177,-0.00601913639456218,-0.0368095190857405,-0.0040962171989453
0.0160697381518148,-0.00565364424944485,-0.00310687052222215,0.000268537291416262,0.00724748971430083,-0.00288124553908447,-0.00281619470176605,0.00940616567117621,0.0111693140223941
0.00614837410228077,-0.0501625996967655,-0.0103366903979352,0.00515063067318984,-0.00630655425529932,0.0406997193142484,-0.0102036657435963,0.0071461618749576,-0.0103671977603691
0.0158075294132939,0.0295579134679186,-0.000684310801369147,0.00373357548740574,0.0287480487872401,0.0156389752033346,0.00567064300326581,0.0278618975956334,0.0203346495858453
0.0155617596659811,0.0096130009150515,-0.0113360355402665,-0.00144606223557138,-0.0070102403167497,-0.00257017577616083,-0.00335934377343049,0.0434334057176658,-0.0183073861820746
0.0122584027559599,0.0266421124646024,-0.0275539483320202,0.00532426684081159,0.0102723065260013,0.00378718881587497,-0.0130765101290729,-0.0125271538141939,0.00943866173633715
0.00207658514773571,-0.00883908794358121,0.00231596558542259,0.00684857905115659,-0.00388395796020058,0.0369647473725181,0.00427526019866844,0.0269710178615318,0.0171710702932194
-0.00619218244829276,0.0538746677065228,0.0307981211288855,0.00687681963413088,-0.00556539798373097,-0.00395772064405925,-0.00308267260642814,-0.00257240222126417,0.00535764263968045
-0.00613127239808946,0.00480155356986791,-0.0108448801293081,-0.0119988390416035,-0.0128619669174432,0.0146309652558869,-0.0126887473581542,-0.0112416887468607,-0.00554075986277114
0.00489583744479067,-0.0200452408824367,0.00262639909095377,-9.15321515464397e-05,0.0180731065710097,-0.00162107484874259,-0.00808602812796771,-0.000312866021662252,0.00289868781075318
0.0111027990549938,-0.0312062716310984,-0.0172193737904482,-0.00810973012714884,-0.0279484221207528,-0.0130665265406242,-0.00504337672453948,-0.00758307393427772,-0.0119127240621912
-0.00952944941694865,-0.00945399823530515,-0.00280289401708888,-0.0153595939970393,0.0116712472691881,-0.00778080793278216,0.0155409807676858,-0.00768412166581049,-0.00785768499343377
0.00262001084535255,-0.0190353207594923,0.070417784880442,-0.011091580696378,-0.00541872579240308,-0.00475408461593963,0.00181965176555554,-0.0055184805381593,0.00420696670281904
0.00277435561237981,-0.00122975624570422,0.0167484400930861,0.00357245163347004,0.00453740142816352,-0.00212485857228682,0.000275429161460029,0.00913478123221793,-0.00529648938753536
-0.0141928756884022,-0.000105878325233628,0.00615743366480622,0.00367144663837683,0.00677326914602071,0.00500709123836918,-0.00644784476897257,-0.0170113986192563,-0.00712837192866343
-0.00819947039586736,0.0176258747382389,-0.0186225854103131,0.00664082478296728,-0.0158888218194834,0.0351069330702871,0.00203717128601037,-0.00579199800774956,0.00781172780288624
0.0097243407339945,0.0141201811068821,-0.0248288615619421,0.00126242543708734,0.00789217234483122,-0.0195174775653499,0.00354229240678556,0.00189574010928274,0.00497014680789698
-0.00442390521227219,-0.0312921647072231,0.00759715893733465,-0.00138603446550047,-0.0348897592669062,0.00752341767759953,0.000683331235970544,-0.00473114626369074,0.00178857613248159
0.00258494170238041,0.0981565282788219,-0.0585691672644618,-0.00299141230216663,0.0102620104540611,-0.00737931763034874,-0.00442488304278845,-0.00560082714746182,0.003635271689731
-0.00870352309273373,-0.0164939239720749,0.0336109706376484,0.00120001189791686,-0.0136350824324928,0.00702839003148042,0.00635900795012365,0.00664719672249047,0.00780956756669921
0.0158393098408356,0.0460069798866821,-0.0066175110292804,0.0050654351931249,0.00356290839298879,-0.00967280476481496,0.0083927773268554,0.00634771157166089,-0.0260760867320699
-0.00488975438864064,0.0260173450245943,0.0517638506734744,0.00285107431532873,-0.00644825531364782,-0.0370124615652672,0.000209964849608518,-0.00531293885920099,0.0140423434620381
-0.00467028782589344,-0.00692875349522705,0.0454231151354221,-0.00170791872469689,0.000774811174698139,-0.00211120244264567,0.00920214232830994,-0.008524767142516,-0.00696741384990658
-0.0192339972954179,0.0166109665570766,-0.00647195880954915,0.0131542695068355,-0.00494209276279859,0.0242477031529431,0.00830626235478466,0.0321112247222811,-0.0141866187200018
0.00552671552402383,0.012008098669542,0.00592044758389175,0.0124147754785476,0.0361639447445846,0.00651004421982418,0.0222761154379794,0.00546314132564377,0.0155314098652868
-0.0068864856392283,-0.00276246381207817,-0.0273946912908041,0.0139694612814401,-0.0121254881338779,0.0291376325284412,0.00155724869164965,0.0141668897866895,-0.00786761945432247
-0.0141381713047429,0.0333703256316204,0.00926252410819178,0.00624084890751548,0.00162049014080453,-0.0017487538307715,-0.00688170818925978,-0.00465565201516167,-0.00626188563993023
0.0022980828725971,-0.00799270806736705,0.0575577209529919,0.00927813738897588,-0.000200876320358772,0.00364073748581401,0.00980494590783614,-0.00895503594596524,-0.00480856720651371
0.0572587949243928,0.0265277450012432,-0.0486476546173665,-0.00047076037570047,-0.0045311825704746,0.0131421414879841,-0.00574209336360796,-0.0217672934853508,0.00321506201923528
-0.00117519339955318,-0.000718275507364136,0.0665497917861503,0.000573121880454117,-0.0089631283508919,0.00714633943087934,-0.0167796584109294,-0.00340009886233528,-0.0104766276599534
0.0103168617110181,-0.0129941076742643,0.0120178308103879,0.00241264103441997,-0.00573489494439535,0.00344395405129637,0.010298397286877,-0.0141756356836497,-0.00829721184449837
-0.00257465277829379,0.00790087497815925,0.00854327306569214,-0.0110262309092106,-0.00124397484177435,0.00028454369527223,0.0170765473771567,0.00426183220423562,0.0188345454565121
0.00929047088683346,0.0378205340005871,-0.0492568317298247,0.00384478976723216,-0.0331418398448185,-0.00214406490475195,0.00801346882075477,0.0171476559527285,-0.00609235355891624
0.00102368406344814,-0.00911811626439051,-0.00387061447338745,0.00174513761891697,-0.00736205467401871,0.0278452261567229,0.0118667820203938,0.000886760782067397,0.00515986877065198
0.0208060453153822,0.0205931855658306,-0.000778915793527909,-0.00850461686174079,-0.0114162385168674,0.00323779546470387,-2.48753861560498e-05,-0.000885282363464638,0.00347272234203746
-0.00192238515506955,-0.021496036082382,-0.0275926739288069,-0.00712679959096862,-0.0154867602587935,0.0019481292694911,0.00232068339603547,-0.00134368852033936,-0.0055957219235601
0.00716107878460644,0.0702890271707412,0.00671092687169099,0.0127680703228003,-0.00984132697139437,0.00244528744386685,-0.0131816915764307,-0.00401959870520511,0.0115717320061997
-0.0108748939641315,0.0180340578811041,-0.0186055472193227,-0.000339246617866527,-0.0108569344616194,-0.033116337602477,0.00841494794590917,-0.0193733313711852,-0.00532001336483353
-0.0209934672973213,-0.0286167895768634,-0.0388657262996842,-0.000835729042540924,-0.0101980247208501,-0.0103232667112398,0.0106377921161033,0.0098935216035218,-0.012622034270555
-0.00502745985569578,0.0127540919747373,-0.0166687461016934,-0.000408045930537966,0.00388105552117177,-0.000401773518039362,0.00714753031563645,-0.00159702637355139,0.000644863327679989
0.0105866818588652,0.0328093928487729,0.0327732370198323,0.0046389406145693,-0.016013815412004,0.00333067591016677,-0.019453484321371,0.0048746191080084,0.0014364960791977
0.0119251340340404,0.0357230857903724,0.00119681950527429,-0.00566052475949174,0.00495545947339341,0.00828851274760057,0.0141295887955705,-0.00429939034528787,0.0185021459549735
0.013627473357695,-0.0651387375857877,0.0264713047634527,-0.00479652277301652,0.0112632750981747,-0.0132874362979233,-0.0115854844167581,-0.0108204630152557,0.00582131023222184
-0.0225806485963345,0.00611692951415484,0.00569524661130904,0.00501665496534074,-0.0104188157956951,-0.00890881797982644,-0.0004825596109006,0.013092856767452,0.00124192610981371
-0.00959657665038173,0.0250549984858732,-0.0175822430839005,0.00139973367862641,-0.00843736787767054,-0.00298537571459398,0.00198139008027677,0.0162405294293601,0.00133756250317667
-0.00924765902121322,0.00442494209937425,0.00412723827835297,-0.00465158478969995,-0.0139476556687698,-0.0111957102054175,-0.0011492041968091,0.00234416431329443,-0.0112254892403036
0.00056319037255496,-0.0323918344519444,-0.0420266123298873,0.012214006985679,0.0164384447082307,-0.0148941978444317,-0.00997119707901806,0.00550650770871083,0.0363391316103558
-0.0115130684124721,0.0189624413630641,-0.000570262447198551,0.00719777261510572,0.000411981250277222,-0.0127486005928082,0.00415988303034536,0.00206228687833981,-0.00821068953278595
0.00721810110867822,0.0101416284402293,-0.00267772814366905,-0.00459326765891257,8.56003526946042e-05,0.00955771247616819,-0.00159604557967915,0.00512444216067759,-0.00166049973090154
0.0050815089318113,0.0266642822416787,0.00228969761463209,-0.00878724076473949,0.00125897967843412,-0.00533343081907571,-0.00167951662078514,0.00447334583277928,0.0244279729467063
0.00968605252786463,-0.0150565493451656,0.0552107031243112,-0.00494969548122891,-0.00250043147800616,-0.00935316427955464,-0.00150041368396619,0.00665523448223536,0.0187176410164543
0.00540376347823472,0.0110383887701961,0.00740149399670813,0.01562031082398,0.00398261386838285,0.00700977651218045,-0.00217249844987321,-0.00312443672818929,0.00486119763509879
-0.000494977285902485,-0.0456433291259959,0.00274536933595722,0.0176115917880306,-0.00867918920558985,0.00543713261827416,-0.00438039656850183,0.00908376583299794,-0.117497145022922
-0.000192940324138186,0.0157398965450151,0.00276932476416809,0.00589066241748101,-0.0143123744373116,-0.00221809775199353,-0.00304612983425294,0.0201324558101085,0.0202222733574568
-0.00925017850489186,-0.0157017000366774,-0.0372530882099408,-0.00499639883024145,-0.0282220067303491,0.00915260838978373,-0.00143571636934734,0.0136114288248926,-0.00258847089478108
0.0327740452368829,0.0213084720345665,0.0215569382647717,0.0131956734003725,-0.0027702990776017,0.00605984444667158,-0.000418081668334471,0.0195385312603927,-0.00967578649617448
0.00669257858535531,0.0406620974674723,-0.00267251597935187,-0.0163350858320873,-0.00642390582840144,0.0453445141740567,0.0160569776384027,-0.045645851436888,-0.00105843943676188
-0.022229280161422,0.00813005180760745,-0.0119877238056374,0.000894407952496254,0.00511628547438891,0.0136546206520892,0.00623640834675387,0.00794221085466712,-0.00705718545114922
-0.012423393887421,0.0259155730156228,0.00267256626918431,0.0175903175790348,-0.00275703880551554,-0.0101159618338411,0.00185426788367394,0.0165628768462079,0.00421461217925819
0.00668764322653891,0.00335669612819976,0.0164564654112229,-0.00657500229490681,0.0242050631989715,-0.0106715223948134,0.000245361123452158,0.00660242279773993,-0.00295068566201636
0.0445275323171417,0.0119502425434268,-0.0306855313472421,0.0152904956813137,0.00582141020821107,0.00281928641685606,0.021007664994927,0.00726999869383947,0.00850112411378498
0.00858992943336249,-0.00434683383993288,-0.0386853888713934,-0.00115889069510478,0.0271019711235521,-0.0031822113396176,0.000680347426359525,0.000523666961706866,0.015633545341132
0.0152096517108685,-0.0158443934349135,0.000265566041337594,0.00211280671248302,-0.0138010976309079,-0.000766297109527423,-0.013200868809741,3.20281484682657e-05,0.0123845108854927
-0.00372903686798035,-0.0153243798079391,0.00263224805521671,-0.000131595992260069,-0.000225310448309977,0.00266019741590259,0.00494011945119226,-0.0126582356189146,0.0461253598508599
0.00253965393407085,-0.000942489622357255,-0.0851609332284061,-0.0124951224708421,-0.012250957394533,0.00522164000280584,0.00801430436695678,-0.0160561327730986,-0.00464306318360879
-0.0139723965241853,-0.0327649411651878,-0.00246552084986165,0.00775144803827818,0.00589681464511965,0.0123229187438793,0.000220979400464682,-0.0182073840321745,0.00246291457802372
-0.0117050219263745,-0.0326798513242464,0.0137758660837359,8.83338102602364e-06,0.00529680299674146,0.0186611101679001,0.00519054775600203,-0.00951501848709643,0.0112190428940943
0.0106318977558946,0.00357581571059133,0.0067315609032015,0.00707282905819845,-0.0223074528169332,-0.00602922588799997,0.00262683464598909,0.0030997935823511,0.00301913488429986
0.0274631900714405,0.0575968433456677,-0.00825761326888682,0.00914743595130265,0.00081351957611211,0.0200847672768206,0.00867842379598184,-0.0220285072809909,-0.00592892895094264
-0.00257343178748126,0.144320378407625,0.00901048695388435,-0.00389274812166143,-0.0170068009942531,-0.010195973047258,0.00261999453654766,0.00185120796648961,-0.0224754055414492
-0.0103421114089137,-0.0171225226105705,-0.0163559134586617,-0.0121989795791133,0.00950917773306444,0.0130667832123664,-0.00561229525207402,0.0184208254503218,0.00340253718091957
0.00356497504015292,0.0109368761220937,0.00135224545141949,0.00639232625828716,-0.00990086201430784,0.0206798986781353,-0.0198853615551713,-0.00521999709209806,0.0117419140097184
0.00934628776850792,0.0013344463927044,0.0198919041460411,0.00121791656871996,0.00118344246759823,-0.00455634024815834,0.00704126169867381,-0.0156286278591892,0.00433340871845375
0.00814856832074698,0.01180741313347,-0.0204115641365006,0.00534974584668757,-0.00551134084909548,-0.000678134582244325,0.00213212582877982,-0.00984401433339688,0.000157042593679079
0.00459079951040722,-0.00190900469676823,0.084390905454978,-0.00682491345023123,0.0102575985693649,0.00898598951615711,0.00426136725097465,-0.0255863733275889,-0.00349595940092995
0.012375128410754,0.0365440858950395,0.00343158337688983,0.0121111552937867,0.00275598572576982,-0.00412261504172079,-0.0151918164471934,0.0135187560126375,0.0144151107564476
-0.00350684408768246,-0.0492224778086826,0.0497946043858022,0.003005374853512,-0.0266022205373108,-0.0226285334554771,0.00488465715493367,-0.00728050721836138,9.36347974901268e-06
0.000473987366852839,0.0203897995217186,-0.0198629672368056,-0.00938332009496475,0.0145229723999155,-0.0140372839106533,-0.00752088381334356,0.00825563762332068,-0.0233983108041961
0.00613644253598155,0.0263664011447508,-0.000406996659055968,-0.0116863783951765,-0.0245198678724596,-0.00836727748471531,-0.00931122568068222,0.00651167857205153,-0.0044655785298077
-0.0095586683131631,0.0318395898715786,0.00653613747889295,-0.00920031940544095,0.0166574338936129,0.0348770323145962,-0.00702390531864943,0.00337240447461864,0.00204729430142242
0.010773311977831,0.0200436277123531,-0.0289482811127548,0.0172828786285316,0.0099801579121959,0.00580497400266362,-0.0187958590059618,0.00631294233275387,-0.0209741324968602
0.00386201832164448,-0.0111953800711544,-0.0236144566036506,-0.0135763939083827,-0.00713122217235596,0.00100187679803038,-0.0076577229089166,0.037758656139244,-0.0199647424410016
0.011643542013223,0.00361547124684498,-0.00983366035663902,0.000588808907881011,0.00344071549273156,-0.0150958366215856,0.00972279222548879,-0.0125345392445707,-0.00828521065296645
0.0188218571626763,0.00349957756479398,-0.0217333837728767,0.00312913310384581,0.0149188062862662,0.00521153351194771,-0.00173241267724458,-0.00305846129792305,0.0193458341127342
-0.0537468513528069,-0.000936034912367526,0.0415162365555645,0.0197416187448666,0.00624859651246926,-0.0187600976669103,-0.0415274914040783,-0.00542844895121218,-0.00536396311044367
0.00488718609730032,0.00637923034031576,0.0587233632209302,0.00931051784980697,0.00944110017686015,0.00932670518512496,-0.00553239726762961,0.0445575339377152,-0.00618984319156632
0.00188822437287936,-0.0136114025784453,0.0101580994088825,0.00574142938827218,-0.00855242372552009,-0.0192004381692294,0.005283516951392,-0.0100033879442467,0.00027729718326483
0.0213924270396344,-0.0110164462260892,-0.0335126906852431,-0.00516079121438551,0.00542085056825823,-0.0296534800248572,0.0117519197597109,0.00184925635201713,0.00628704639906402
0.0064289528884186,0.00205055706683642,0.0253753766896421,-0.00943797076850315,1.65489241903487e-05,0.0225076211364395,-0.0120917330512219,0.00681461730840214,0.00781255620293577
-0.0234454482215024,0.011466879407054,-0.0115987877076846,-0.00479271993204085,-0.0156839196774151,0.0108862893474789,-0.00354871346724581,-0.0192039945049622,0.00310007690686867
-0.00118530583249447,-0.0372889849754051,0.00260581876347376,-0.00446933897417042,-0.0114834737641181,-0.0154963067340323,0.00335854880011302,0.0124456891485505,-0.0281419982490743
-0.0140578562986105,-0.00400876330276138,0.0184077723276675,0.00131892256604027,0.00852216397989108,0.0135366427571099,0.0219350376700734,0.0215626904982717,0.0109449368850958
-0.00541763474121691,-0.00304057708615065,-0.0229539100324788,-0.00187130070863181,0.00109752427247153,0.0390722296862454,-0.00331093118439428,-0.193418978508216,-0.00227394616214978
-0.00598011227719583,-0.0402215931071012,0.00956399841970312,-0.0158237734098208,1.42643031907013e-05,-0.00108223430905315,-0.0122816340441629,-0.00335297561805267,0.0226980462842069
0.0186542704282932,-0.00466055231705296,0.042491805129998,-0.00890631809150009,-0.00297678543155567,-0.0421844272313943,0.00369100101953111,-0.0144496399977822,-0.00432593526888523
-0.00303431599794979,0.00458433269262322,-0.0232257202559147,0.00196430017810428,0.000829641885529503,0.0077689751578544,-0.0154696923695813,-0.00673660262031668,-0.000550918744787495
0.011861600696948,-0.00335384824258095,-0.0531654261652054,0.00501499963966405,-0.000337636777941976,0.0151360107832568,0.00761694455889231,0.00588591515647404,-0.0106192588997623
-0.00636844824620792,-0.00636377134459295,-0.0412243548016176,-0.0156228718451115,0.00311091718714805,0.0247096129677749,-0.0123900330445386,-0.0100127114153212,0.00944128276374854
0.00885927107478874,0.0336598346288468,-0.00586954861536969,0.00546831971619484,-0.0056036227760087,0.00669828116270667,-0.00617625612507709,-0.00607037465619921,0.0206634398980903
0.00992918655604477,0.00305284481774408,-0.0178611714388233,0.000654976330234091,-0.00553826750114275,-0.0178753668694442,0.00112147590600609,0.0282735876028897,0.0109172313343353
0.00312570480697683,-0.000429416738206862,-0.024582294622638,0.00215486638517906,-0.00699163938230251,0.00257887568816906,0.0177538631938254,0.0230808929800555,-0.0194314681208745
0.0184129396690474,0.014436935781784,0.00249783098363388,-0.00769042080753486,0.0105740066061046,0.00256416968639571,-0.0114298424162894,0.000995982976895016,-0.00107927205991028
-0.00776167558487535,0.00681256600245269,0.0131455422651097,0.000127790780397691,-0.0188012868156289,-0.00555943935675402,-0.00067224528574658,0.00907205009957897,-0.000839164122139206
-0.00419771298064521,0.00130122981606277,0.0485054456189702,-0.00293795409455238,-0.00768289435485883,-0.00537794984643791,0.00108557656825087,-0.0027077474701576,-0.00347983055908199
0.0155381919121266,-0.0477221533178495,-0.00710221502797117,0.00838073192925189,0.00744084139264683,0.0230759408052505,0.000421273133901262,0.00665365854217163,0.000520520842041658
-0.0206380571496463,0.0574396149231454,-0.00201349846972676,-0.00172370504760475,0.00948220675114362,0.00722036224273532,-0.00744070630961564,-0.0286285583530781,-0.0123299144755671
-0.0052307006624149,-0.0194399564726563,-0.052733077344501,0.0198820736779477,0.00494282496616841,-0.00106984959091176,-0.00548436953471654,-0.00493894471317692,-0.013731964685602
-0.013232310785525,-0.0185853934057314,-0.065080309134673,0.00724936250620785,0.0123115061469411,-0.00864564440226729,-0.00135202190826889,-0.00457527873009393,0.00248836029067144
0.00852612136108474,0.0171660078311555,0.00735383486110051,0.00562287725292487,0.0186100634770377,0.00304764628036311,0.00361775846115425,0.0113588637280116,-0.00165447083635214
0.00719777042889317,0.0420825939704221,-0.0278763856353109,0.0293082356064802,0.0136623545542749,0.0257625603467992,0.000130384611939763,0.002754653859897,0.00937076204781931
0.0100434205398814,-0.0353047291620882,-0.00860460792268546,-0.00364575004946967,0.0259465938021798,0.010737103819187,-0.00162612160138555,-0.00110148525751582,-0.00417837417553676
