"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0120910436259187,-0.0445357015901414,-0.0373116881420929,-0.01082803255883,0.00187057390736182,-0.0150370075015797,-0.00569621852916901,-0.0160468991412341,-0.00303801290393955
0.00322248947775324,0.0282128606817412,-0.00473352873433112,0.000788006308600649,0.0101778398869643,0.0109341047582066,0.00475045643397279,0.00330525834803596,0.00399767476448625
-0.00140645342024202,0.00669416351104671,-0.0223550867897399,-0.00455273603950001,-0.00365246459914697,0.00101426467108812,-0.00317388563330701,-0.00334034578445241,-2.01793775119183e-05
0.00787386406325292,-0.00454786449092861,0.00392311515830397,0.020682821252881,0.00135901692632565,0.00272975394032538,-0.00111320464616,-0.00420650705812645,0.00127373375160294
-0.00959414494708695,-0.0422619390034784,-0.0190008908440648,-0.0123128707866546,-0.00230749276889002,-0.00792177631907318,0.00017806555316635,-0.00428921244881525,0.00564188561147228
0.0242896218589722,-0.0121004657435255,-0.00301744127538248,0.00826912216518644,-0.0020677549637422,0.0173242904510362,0.00800903912343397,0.00731479515995116,0.0228140915894442
-0.00756069302494808,-0.00852374580838778,0.0118339315709065,-0.00600185074810785,-0.00152582397393063,-0.0096240616228489,-0.00163317569295902,-0.00257474554868684,-0.00450956628948696
0.00397604352148582,0.00435688364553914,-0.00020232283869849,0.00211301154737484,-0.0129270468091251,-0.00643842746451103,-0.00139990344115219,-1.22287147228623e-05,-0.003359324937615
-0.00470519534627664,0.0064548156672396,-0.0182504508307728,0.00539362650590138,0.00630659885106039,-0.0100457720594297,-0.00517585298019304,0.00465266281251167,-0.00684523879929526
-0.00681460719330443,0.00216592684528094,-0.00440349641789943,-0.00362704652719025,-0.00136308681759593,0.00678728922005819,0.000882851785556059,-0.00207692818416646,-0.00642542726894345
-0.00636382692633373,-0.0253210959361714,-0.00757835980824223,-0.00257738667146726,-0.00944852627618862,0.0132895966931326,-0.00138185274915892,-0.00293910930444055,-0.00173250306573418
-0.0060008209935231,6.42946379221765e-05,-0.0150944866863442,-0.0193223471970526,0.00170816385908543,-0.00806059951072739,-0.011532013255764,-0.00607320638276197,-0.00217689676996481
-0.00279348332886876,0.0104056935209504,-0.0101993892646367,0.00598313577117013,-0.0112409046528488,-0.0030824117716501,-0.0042207840940982,-0.0123304076368699,0.00169170236184958
-0.00758039207371799,-0.014640560918489,-0.00899627367383074,-0.0190973931317852,-0.00445677274818394,-0.0126894503524452,-0.00558744792417933,0.0112662661557766,-0.00136436144798427
0.012741592155581,0.00385440422555484,0.00758774118391095,-0.00132357124679672,0.00511547779614595,0.0279827426595974,0.000883070474056026,0.00366875422993261,0.00958673173286041
0.0111945261553288,0.00627832544015914,0.0353558510609329,-0.0176680533684915,0.000366204139583494,0.0132131361809707,0.00825148896390657,0.0115859009809476,0.00113077804496504
0.00111641980343559,-0.0152752190182984,-0.00566261913067365,-0.00354289633596527,0.000139989719030843,-0.00118759291331882,0.00130638862395488,0.00761550846476757,-0.00125840501365567
-0.00997255837491361,0.00771490208916035,0.0126116363858305,0.0113696681633769,-0.00734970346067397,0.00941177731046757,0.000678729379023293,-0.001947774485205,0.00512893189191389
-0.000181522234310484,0.00440863316279283,0.0163804746482297,0.00189957804521611,-0.00736735920610197,-0.00208677484441247,-0.00666214499912157,0.00203192776648077,0.00129856667001815
0.0178153875202356,0.00883539820611445,0.0136323473574862,0.0241447603808522,-0.00157466945939119,0.0122203785497739,0.00225499644596117,0.00723483072356167,0.00106360525133015
-0.00231619365083846,-0.0105726051680155,0.0139778594770781,-0.00770514707026211,-0.00713808974779846,-0.0103874041152719,-0.00832968434891234,1.36713398329393e-05,-0.00303504531865787
-0.000630072696235991,-0.0159199071094003,0.00233369748016123,0.00762909567064448,1.44303403779014e-05,-0.00103833693592548,0.00107040408235025,-0.00318215934529618,-0.0101010329967595
0.0119420773016124,0.00375099564699084,-0.00366160897569607,0.00761197407458174,-0.00489595254456048,0.00519562752022015,-0.000922685216675254,0.00611001994857168,0.0122121465525009
-0.00381844588395306,0.010908852521684,0.000665405921930765,-0.00481298255087781,0.00659042574686889,-0.0118361644871015,0.0103766294691517,-0.00155671669638326,0.0123920860385527
-0.00614061154036784,0.00410949220107765,0.00093666477697014,-0.00716330626310064,-0.00219441544139856,-0.00149509896770539,0.00823786967530148,-0.00718106079365459,-0.00739437030214113
-0.0017609229651065,0.0153581647225651,-0.0211907181498787,-0.00563803934589642,-0.00891159210696455,-0.00364722105872278,-0.00770979081063525,-0.0126769261199491,-0.00613638398136404
0.00191391109502359,0.00411960850972204,0.00246417752677848,0.00117143957290086,-0.00493158433232945,0.00021736071338169,0.00289651537806534,0.00565758168373037,0.00542563121838901
-0.0223065920876836,-0.0123110626265663,-0.0343598342511655,-0.0123595548210294,0.00682936785813884,-0.0165891706860922,-0.00728573423439545,-0.00965857995259926,-0.00055307238101197
-0.000763401982905493,-0.017958497210165,0.0102796668856083,0.00563438633910421,0.00952068384135115,0.000773373778286034,0.00165399286651968,-0.00603932456413656,0.0090857945166083
0.00137618121004721,0.0120705637654699,-0.00873137944625847,0.0013939656835258,0.00253296296358945,-0.0011483174833958,-0.00169192497380123,-0.00331399674270991,-0.000792719507512279
0.00852524941125082,-0.0153848150535403,0.00414425615937555,-0.00131168331838481,-0.00476275926826411,-0.00558256385470466,0.00143765897997235,-0.00800552063453804,0.00629915954513078
-0.0220700639596696,0.00634241424448682,-0.00120043346334882,-0.00550814884145063,-0.00101043936018413,0.00174503283514058,0.00440476536372613,0.00929523510117347,-0.0013396413052896
-0.00382026922252991,-0.00301502520418646,-0.0163583089805044,0.00666176907152225,0.00644186252857281,-3.74679347496056e-05,-0.00127956329547263,0.00679343174316279,0.008364823498104
-0.00945186935781202,0.0120960607749673,0.0161684139561904,-0.000356153814734215,-0.00485055107606923,0.0124087099894956,-8.1273782336839e-05,-0.000162632240344624,0.00787620777024686
-0.005909377887581,-0.00219077310623197,-0.016808755256781,-0.00743417096166663,-0.00312812846043343,-0.013272325572358,0.000823023885198179,-0.0123607320814972,-0.00514957223707864
-0.00550150603972519,-0.0077733614522946,-0.00875052480279841,0.00389717415738049,0.000751771059337871,0.00865375511205419,0.00307125817306877,-0.00279057466364074,-0.00712163083046566
-0.00722771594883684,0.0145625289788114,-0.0034613914967384,0.00333076728362524,-0.00279049198878773,-0.0066133192112439,-0.00126387813764615,-0.00436482678140265,-0.00273518677360383
0.0029124884979088,0.00809907981354584,-0.00595154260008953,-0.00703434373456436,0.00317980045206393,-0.0116868858169475,-0.00286640926035771,0.00824722845728288,0.00597946921924009
-0.00060948542119542,-0.031788196760577,-0.000732346159351293,-0.00155129618204916,0.0016513932465517,-0.00683942215213595,0.00170670227500912,-0.0216422839244214,-0.00413788816615994
-0.00135265005290891,0.00272737771994898,0.00839027206960917,-0.00358166942229301,0.00378370423518221,0.00397073614431659,0.0111873069340601,0.00799523849113248,0.00352008990399589
0.00528745767440618,-0.0157320607341797,-0.01287192470274,0.0104074308266889,-0.00344912990180282,-0.00227780255776616,0.00504301050361359,-0.00672629722141091,-0.00249492829553113
-0.00110523092004425,-0.00402454947185145,-0.00745794446810039,-0.00716453679757028,0.00921337760721223,-0.00814438877974646,0.00654465045444014,-0.0145579555789957,0.00756319706117029
0.000594968169400569,-0.00829205766811885,-0.0858119926542129,-0.0120633791300415,0.00254966682897892,-0.00497661178171589,-0.00168931243897232,0.0185408771468942,-0.00369514720190026
-0.0160956843888877,-0.0161401764424062,-0.00998006163476108,-0.00549961116101706,-0.0119634840504458,-0.0179679564365001,-0.0146837260018251,0.0036241859385591,-0.0149034985215544
0.00395068119546475,0.0636690582045079,0.0214603120376181,0.00570651664810106,0.027397339835409,0.0093017666987266,0.0125606294295613,0.00214892690343187,-7.69359535131283e-05
-0.000426723521552277,0.00494399102206954,-0.00193376872690509,-0.00712615927578147,0.00322723554491933,-0.00878844847533169,0.00220600175810385,-0.00189719446503556,0.00529271020791595
0.00342386989082833,-0.00157159853496829,-0.000950750336650151,-0.00110992474366738,-0.000978530023456896,-0.00494349084416404,-0.00130983990760184,-0.00139066792235311,-0.00276130710506629
0.0102746468579163,-0.00460750132154551,-0.000388597208331988,-0.0017903058683904,0.0070690898142913,-0.00430829946663358,-0.000286086541283833,-0.0047879242886258,0.00297835994642436
-0.00792983925954954,-0.00319091130366531,-0.00689292263316441,0.00158934713202217,0.0036070378491368,-0.000273242448044782,-0.00283445627830642,-0.00552495254161653,0.00144162598137641
-0.00785064817572082,0.00620008494365954,-0.0232725698021735,-0.00628626894349803,-0.00585871878826566,-0.00358267877500955,-0.00450245112035915,0.00167740934922467,-0.00219122248202918
0.00152539731773168,0.00351639571545845,0.00755099645678379,0.00385196990426388,-0.00464936642196399,0.00704979701798203,-0.000540437364434822,0.00191763839465053,0.0034796104281388
0.0247158478051002,0.00706371583791832,0.0205239758146695,0.0126440782825305,0.00117809331490141,0.0291529334492798,0.0109814959061182,0.0136063153126953,0.0123393614634078
0.00156450583604264,0.0176770433573915,0.0122594227275233,-0.00142004144970583,-0.00518206911393373,0.00821474631980311,-0.00337260466373894,-0.00224894763159489,-0.00770046875899636
-0.00334641639446271,-0.0191972702562257,-0.0199952361158918,-0.00689522365970486,0.00631795603324817,-0.00104331723405617,-0.000387371344341031,0.00547550670389105,0.00107108176122602
-0.00939988283798144,0.0208527571079791,0.00394535971476412,0.00231923983814994,-0.00765114397570116,-0.00847375074560401,-0.00646064698427466,-0.00385395679290158,-0.00651791237015181
-0.00574207093974622,0.0191376764539074,0.00338004525657261,-0.00967767735678672,-0.00522683522906482,0.00379048590911145,0.00309265528315623,0.00218497053041654,-0.00229816127282066
-0.00225809298271543,0.00673347679054253,-0.0020872906100853,0.00641998123838787,0.00262068238066902,0.00833750005253142,-0.00598665987878784,0.00867127988867497,0.0062059023833407
0.00305251210084191,0.0107331538416506,-0.00521344938312988,-0.000196146159293665,0.00306017709649251,-0.00359858692645352,0.000357724342033018,-0.00329726073500803,-0.0047034624344961
0.00802123641720432,0.0104613102719066,0.000148137211346509,-0.00991474386345452,0.00648085075951715,0.00840395153976483,0.00159479544524161,0.00183690526667661,0.00725880252119449
-0.00296048368742075,-0.00345645816508266,-0.00702840345176572,-0.00470996787732736,-0.00666111386075836,-0.00363513936958517,-0.000855512498644166,0.00581925954605501,-0.0048059054500396
0.0142968890453466,0.0120300682673131,0.00895301554612691,0.0045788646012447,0.0122713262975164,0.0176232389443904,-0.000299630670927206,-0.00446521838608866,0.0016747015220557
0.0044559359932558,-0.00631580282245022,0.0227117195409033,0.00449770977656048,0.0134985885491737,0.00557881449341482,0.00626898068262267,0.0155732792031205,0.00219997541846962
0.000115352191548747,-0.013042512702941,-0.00980339593582809,-0.0130706429766636,0.00205241448720372,-0.00510546957695662,0.00958127980855024,-0.000780304635082629,0.00469035476996569
0.00855448137304316,0.0120676455845111,-0.00404824769804996,-0.0175777094510573,0.0109923944571773,0.0231161252652042,-0.00455093202500526,0.00618803079608664,0.000963137194675612
0.00278235758661826,-0.00875104441991357,-0.00919884027102357,-0.00238418087477522,0.00167304435280899,0.00530820566175271,0.00842355344121412,0.0028802800713301,0.00291209594070759
0.00264214403184527,0.00267921190485761,0.00292003085758709,0.00539636525283561,0.00542242862660268,0.00358569382862865,-0.0114128174138611,0.0123412718665466,0.0036641461435386
-0.00477011619647412,-0.00771988701523794,-0.0214059715433802,0.00472791222948743,-0.00764777873590139,0.00066842021508867,-0.00104428600698975,-0.0020271885611717,-0.00941945211732904
-0.012594165542289,0.00968870656403095,-0.00154438852265736,-0.0150411507774742,-0.00177929005351853,-0.0114927753781529,-0.00981001860093342,-0.0124356589874424,0.00274135544854837
0.00148383006243856,-0.00487761884126906,-0.0109022228957111,-0.00816315349484879,0.00259087772671576,-0.00543081009742917,-0.000960970371768274,-0.000313446190790282,0.00810666490567422
0.00356042553078641,-0.00876916451916052,0.0267295474735803,-0.00526481144366906,0.000234934698843275,0.00823007500877503,0.00434705703632283,0.00606879345223193,-0.00577041136320727
-0.0036049262228765,-0.0360056907482167,0.0143996452138868,-0.00767211563913038,0.00197912726280215,-0.012541800090529,-0.00290431054837899,-0.0170837070047177,0.000794277547813617
-0.0123525319806991,-0.0175877040241089,-0.0106202559308634,-0.00655016988961064,-0.011706818940562,-0.0250598461941748,-0.0104971560307684,-0.0125340034176362,-0.0043586126070438
0.0101469017081839,-0.00693102246479428,0.0146408914651422,0.00931632928412883,-0.0151139415625578,0.0149132606902514,0.0091935011645227,-0.0030921440806704,0.00281264967157454
-0.00856766643068508,0.00114370813780516,-0.0133289759554261,-0.00692142325778561,0.00322511053240398,-0.00407452138245025,-0.00343671908601554,0.00313032345632221,-0.00323991479466933
-0.00396952085545538,0.000110796792343124,0.00456336763664448,-0.00269344886067113,0.00577802867919522,0.00824705762922588,-0.0028535131236553,0.0142853584958585,-0.0117439819403586
-0.00396384023540007,-0.0220490370051501,0.00990128908394213,0.010647183315597,-0.00778154839217219,0.000582308182657888,0.0036349711016778,-0.0014366433864565,-0.00251031596657101
-0.00560079675344116,0.00987725965337258,-0.000318187893656024,0.0100877912563108,0.00500909663054367,-0.00103356226058403,0.0013752276239624,0.0104639518119043,0.0057466660129035
-0.00340488078108946,-0.00966317530523114,0.00940780800603387,0.00693717761983449,0.0111969535629564,-0.00404180697562756,0.0048826856712118,-0.00902339278948929,0.00211553435286875
-0.001205176265377,0.00625537384980997,-0.0140965464336953,0.0035623123361135,-0.00104249744535666,0.0099075293221123,0.00107388690482808,4.892967286782e-05,-0.000530377936205342
-0.0372228286186562,-0.0105841109307904,-0.0236893817678079,-0.0188674978978154,-0.012679573373299,-0.0243705930923874,-0.0129099853378714,0.0054419980825708,-0.00787052280311761
0.00741509991744499,0.0149074064859906,0.0133587824083996,0.0470920885004529,-0.00544551270671268,0.0115321441392865,-0.00439334860777937,0.00704206467576508,-0.00703833266450507
0.00982959949262579,-0.00534786428068493,0.011160021461033,0.0179593211323989,0.000614201893154113,0.0202064920039877,-0.00763261951080837,-0.00484510414488163,-0.00446887737066054
-0.00487268217575851,-0.00250968498967136,0.018494616610202,0.00919060503210328,-0.00289059658605308,0.007738002949809,-0.00582997205444989,0.00766989748344797,-0.00175281701722236
-0.000260557016112662,0.00265960484078572,-0.0228006249043128,-0.00748801494012178,-0.00867321465609495,-0.00167083284184245,-0.00572770383772235,-0.000961230319198328,-0.0151718489228898
-0.0161182952435984,-0.00502666397106647,-0.0187363066160997,-0.0162315894625179,-0.00492857611588649,-0.0233751769083465,-0.0159202600402919,-0.0116916083820181,-0.00147047937254441
0.005536581776862,-0.0174586637523077,0.00120094714525335,0.00611796848595107,0.00175377290740059,0.00535056573574432,0.000532042478547047,0.00590025802940799,-0.00142196905494752
-0.0121308233808289,-0.0114286446595574,-0.0208354804174729,-0.0118447732204155,0.00790178180943497,-0.0129352260422738,-0.00468925525435023,0.0016102166942946,0.00553061908618036
-0.00424570635289196,-0.00241265850858084,0.00383440509897075,-0.0109711242290834,-0.00688532179736849,-0.0032715901573426,0.00169827758886138,-0.00204618646461567,0.00174140566026556
-0.00456078846502254,0.00663313713193842,-0.0217536635446913,-0.012367875911625,0.000793025867332288,-0.00724536362214435,-0.00413299928848087,0.00625117889474484,-0.0125427957930074
0.0056937965689468,-0.00652649454186249,-0.00199385995056308,-0.0132911494833233,0.00526559371800467,-0.00647773968333124,-0.00436782233046471,-0.00869451446341645,0.00413673635868915
0.00546977505493867,0.00377741709489618,-0.0228335782095318,0.000495987283902764,-0.00934664229644207,0.00367795153980313,0.0010904962642306,0.00265486564199165,-0.0186754001001719
0.00175172485589848,-0.0233371654726845,-0.0111234516139057,0.00496691690647254,-0.0010692592221105,-0.00410323884302018,0.00211280331078821,-0.00557940713996553,-0.00400568561288482
0.00822487775273026,-0.00952184490545599,-0.00594678857152575,-0.00907107399726352,-0.00257274905359058,-0.00763460828220839,0.00211998993257668,-0.00284955316921815,-0.00338932293216906
0.00289333978965647,-0.00619691427495108,-0.0161251920417868,-0.00787789459523938,0.0131430307177228,0.0144961439707076,-0.00903271879545223,-0.00581471834851906,-0.000301107760090269
0.00346537752883882,0.00331911131580726,-0.00186441319994793,-0.00343747185958067,0.00403272321590316,-0.0040484847787247,0.00819832105368928,0.0143035420795231,0.000835881614186042
0.00622511458662684,-0.0124942128056815,0.0218881487295095,0.00140579971141513,0.00224334114795782,0.0326173101018702,-0.00218631997303731,-0.0127547565393423,0.00370705039032913
0.00213411459214619,0.00956622885052912,-0.00629812227759597,-0.0171312187115837,0.00636849385351408,0.0011187167281824,-0.00130163235654686,-0.0122446780147331,0.00302586028399907
-0.00784358551626583,0.000262152447207369,-0.00898910929514177,-0.000788982024634849,-0.01119869275504,0.00220113896629065,-0.0115122895018233,-0.00793971732250337,-0.00659302873242438
-0.00810932838505999,-0.0205062005902666,-0.0291034051543872,-0.0164099875602645,0.00644336301162842,-0.00128344930734566,-0.00381345141326791,0.00790350924606051,-0.0112786212063643
0.00814343687708566,0.014638661825449,0.0369139415276677,0.0103001960508732,3.50480455663511e-05,0.0111850524844618,0.00941561094713212,-0.00757847259548856,-0.00110448835951832
0.0059494139108479,-0.0122950017925318,0.00549890673207874,0.00431253084171336,-0.0106635812527502,0.0048356100818286,0.00329982533906523,-0.00054654633542516,-0.0109178149353729
0.00670267239993795,0.0131753815971195,0.0049158110048946,0.00725092485193651,-0.00473354929113349,0.00720473187007823,0.00395363022587842,-0.00566280787362889,0.00880093418294517
0.00313432521156952,-0.00748049017458699,0.0101253488141074,-0.010328612961993,0.0070412130150567,0.000786896352554995,0.00265205282719844,0.0132527693845008,-0.00137073748494253
0.0140600578109228,0.0263734744656148,0.0134339540247873,0.00538776015310479,-0.00519014014842573,0.0142648171838806,0.00635750937495574,0.0162622716419261,0.00559948103064218
-0.00785121531174731,-0.0508362462284788,0.00417955465359788,0.00330999493029073,0.00701033826116201,-0.00211405403368756,0.00260035710026816,-0.0146739966985522,0.00494670250292355
-0.00956466316855031,-0.00711381347240902,-0.0131217387971733,0.00788940687903482,-0.00216906900283285,-0.00510225340649393,0.000888094601027845,-0.000256148820558056,-0.00021812454764207
-0.0146634429909328,-0.0534851532792531,-0.0270923322480151,-0.000725536479365733,-0.00288009537087358,-0.011049899717218,-0.00280392205122568,-0.00429714135362499,0.00324480019571161
0.0206160085244309,0.0164197631278897,0.0280233691021841,0.00279106374793862,0.00532361571611193,0.0131511715111819,0.00779509244782277,0.00813694460441752,0.0129617678811205
-0.0129388698499089,-0.0152703336832996,-0.0130269750723304,-0.00424863321630512,-0.00101175267412614,-0.0113844622632776,-0.00246949894626812,-0.0122838120234826,-0.000754295452674372
0.00572786400625235,-0.0143160282378052,-0.00398565355402594,0.0184768801759211,0.00380788328895373,-0.00664309412401292,-0.00104299527046553,-0.0167628951748744,-0.00903332447634367
0.00759172983975026,0.00519926624316302,0.0136226201576482,0.00357553654681346,-0.00183359639797507,0.000543949576122475,0.00377213873302191,0.00766975147773449,0.0206289877461501
0.00585835226750128,-0.0224900148955449,0.0262096726814127,0.00964648149678773,0.00200248599090468,0.00255379417791194,0.0056110307673132,-0.00539256481204894,-0.0012199283052172
-0.00107195394478341,0.0157654747104172,-0.0103157253010633,0.00572131269212847,-0.0011948502688799,0.000269256792916581,0.00189107022805437,0.00432815043317472,-0.00720304242361127
0.00492566473942312,0.0134245942958851,-0.0118436382204552,-0.000280357457413994,-0.000660569475087939,0.0147259069752885,0.00233901304151701,0.0189667595461016,0.00512231940471351
-0.0137262819857193,-0.0115823292349841,0.00142301214686779,-0.000282718978952512,-0.000856531999875475,0.00179957298473904,-0.00194523437212263,-0.0145923096077299,0.000885816023214011
-0.00130375845669562,0.00443380221654191,0.0164204397846951,-0.0133005449181818,0.00731023531626438,0.0101332526799782,0.00842434685307174,0.0049318185790259,0.0165093924149257
0.00604339950614954,-0.000164289905984716,-0.00787922201704228,0.00975330598853586,0.00345361487563241,0.00559568823505159,0.00657387509506082,0.00625795956740732,0.00425743536480181
0.0125460949559608,0.0164405668819499,0.00243717260289588,0.0118662433848453,0.000482656776360818,0.0131558408652798,0.0109177275261547,0.013339469556975,0.00457348132194273
0.00365605481916825,0.011810669270338,-0.00868279784979374,-0.00458171659557826,-0.00663608042934048,-0.00953370054952261,-1.68589084258153e-05,0.00130555730402309,0.0041610258942978
-0.00212060286968484,0.0242828937722491,0.0144898689748201,0.00408264993744927,0.00537615131255121,0.000320739615021872,0.00404633214564629,0.00305366317871557,0.00287920935437881
-0.00801257005426153,0.0052410983384307,-0.0023660591915038,-0.0113314946023004,0.00157907537033311,-0.00548301971720752,-0.0041930106282578,0.00120340993488327,-0.00198880983206512
-0.0044172767767881,-0.00364490399726202,-0.0355598463401345,-0.00397186051436907,0.00316359466446971,-0.00583190933257398,-0.00303810983319037,-0.00654780541186216,-0.00238489074817785
-0.0147768854096247,-0.0502662353935541,-0.00528524269221369,0.00034137507621771,-0.00132824333081716,-0.0142236501225219,-0.00717527824815651,-0.0284117710843328,0.00211776825440701
-0.0022362716815639,-0.00652735422262633,-0.00102544458980854,-0.012186150140759,0.00334431865306439,0.00487290436758396,-0.000853575782030008,0.0169603884413835,0.00163454250661425
0.0142774854518588,-1.89476867793986e-05,0.0176282814228367,0.00338385690686591,0.0114628379656942,0.00897928484144291,0.00569290687059053,-0.00427964800316407,0.00788371162054187
-0.00081470920015214,0.015916869892006,-0.00818257184087244,-0.00232502416485117,-0.00764768507382148,0.00332338087722405,-0.00285967777750365,0.000239476568089979,-0.00147152645843864
0.00873297907606437,0.0024336212141019,0.00626946485855645,0.00819393506931155,0.00796409297040285,0.0127984106128193,0.00350288780055492,0.0162533463050839,0.00908336638574636
0.00832844443565011,0.00736944162888872,0.004405689160159,0.00272995110183303,0.00582034206786895,-0.00316556721040971,0.0103350981046933,-0.00193369939433009,0.0066879906551143
-0.00112774050723088,0.00177434391525657,-0.00370920488902949,0.00572228123703276,0.000314868171053601,0.00756077523994345,0.000461302689607205,-0.00669117268810132,-0.00339331549535965
-0.00402239505457612,-0.00458712130069606,-0.0159088030680865,-0.00491691460743404,-0.00749042874287568,0.00297742351577037,-0.000292072732322484,-0.011287852490948,-0.00523639653575082
-0.0103151185561543,-0.0219302407288605,-0.0085657445775327,-0.0100470983269441,0.0033553573497331,-0.00526375080919283,-0.00229412508943085,0.00656066341177255,-0.00482376737331305
0.00373009225957333,-0.00526762457849263,-0.00132171843244123,-0.00600612529957147,-0.000740810694273695,-0.0025752361496948,-0.00196988210568975,-0.00114702525076694,0.00753187586318477
-0.0102371750464535,-0.0132057426442688,-0.0143917466555396,0.000148310276750527,0.0103779495967245,0.00237683079449013,-0.00495499717926313,-0.0103802516534214,-0.00920689765384767
-0.00171769289468504,-0.0320539065781784,-0.0123767438028904,-0.00386383958776196,-0.00847777360821445,-0.00355946016235519,-0.00126489533296067,0.00834399285819886,-0.00453831061226315
0.000495040196918632,-0.00930282967340274,-0.022502449524126,-0.000418350502333523,-0.0214986025915384,-0.00052220379145753,-0.00108993852015832,0.00240882251481202,0.000583208092948823
-0.00280340640092003,-0.0243490525666256,-0.0151832091719196,-0.00930433710559031,-0.00584392345848749,-0.00882494021571363,-0.00641992901488751,-0.00524724689924493,-0.00578423180125579
-0.0016463882903579,-0.00429593716379455,0.00326810821366891,-0.00386183121062339,-0.00394619540406202,-0.0123187644383752,-0.00701942717183148,-0.00666808791200166,-0.00294042186311976
0.0285038939794774,0.00557683071011347,0.0240732382637487,0.0240563232130686,0.00470385087850057,0.0125097965463029,0.00718103510032645,0.00157635626827027,0.0116343645349743
0.00304789677284072,0.00639999600634389,0.0338218172353532,-0.0030052911039775,0.010927336942732,0.00794373130446294,0.0102600268015539,0.000702554545899803,0.00873715704722081
0.000491026291997679,0.0041461276671928,0.000606966222950447,0.009587113155566,0.00955693250933011,-0.00238803067272179,-0.00221753025017715,0.00153432501591245,0.00208161181329757
0.0103497821274362,-0.0148613872941349,0.0342326765241263,0.00277816392482638,0.00563546354113866,0.0068253112903756,0.0101607532886305,-0.00137210750894137,0.00689283690110375
