"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00347769735086381,0.015646620911918,0.0141720908087811,-0.00505854954105054,0.0128130146100554,0.00165339168725408,-0.00825122008440565,0.00683330569401824,-0.0210657911163672
0.0136639759819519,-0.0137257256870611,0.0054239650641131,-0.00085203522410912,-0.0295370227759432,0.00814872702380614,-0.00477791903288417,-0.00724528252905057,-0.00277213550544632
-0.00343174805422995,-0.00221040264562281,-0.00950395107590123,0.0109905405783668,-0.00422111158396409,-0.0197809236062164,0.00769431712914406,-0.0891947446814035,-0.00315198093052565
-0.0553531838624471,0.00789473313094871,0.0039717003989631,-0.00255658043582178,-0.00329496762233043,-0.0117862693591512,0.0187595425476003,-0.0264416506017051,0.0110795551919868
0.00379783958969907,0.00709612779360277,-0.0144783049834593,0.0183434468957649,-0.00805339098591987,0.00509104604673324,-0.0126720658204979,0.00585957238416022,0.00745844880419428
-0.0106481307869943,0.00710640143305619,-0.000170285261568587,-0.0169958381975977,0.0059506674973178,-0.00352554599505661,0.0179278018994444,0.0117547480846749,0.024718258884285
-0.00471082168261071,-0.00431463061207263,0.0204346679600327,-1.73651934502425e-06,-0.0081781902214593,-0.000424833146414145,0.00490626361578311,-0.000313071750804875,0.00736589357648847
0.0284880398325306,-0.0077815213086213,0.00194296732964191,-0.00909103968572319,0.0128521865051229,-0.00420654043470754,0.00225243239560043,0.00277872051361574,-0.0128872336204088
0.00645878548284497,0.000397416094216074,0.00674795669405249,-0.00678027414503378,-0.00831506643502265,0.00329767936645489,-0.0156813619816932,0.000443233382936358,0.0127473339023968
0.00707746337676265,-0.0130474432370244,0.0032234682454162,0.0043531521828409,0.0156139023914526,-8.07618961917157e-05,-0.00520486192866623,-0.00134231093658343,-0.00871657463703018
0.00604962590821099,0.0185562244411854,0.00275383964264734,0.00536312801590441,-0.00557559787152947,-0.00168648854872591,0.000736865798527643,0.0235290928584703,0.00613677506520908
-0.0158801743274445,0.00754311077644029,-0.00833965230986826,0.00114836348470761,0.0100796958795245,0.00805270829858247,0.00490673737383675,-0.00266930585515881,-8.5335402224314e-05
-0.00760249411165488,0.0127102059298562,-0.0340242910086403,0.00788365466390783,0.0313057729666045,0.00444911640286011,-0.00683140149050409,0.0109518809602561,0.00690282811009231
0.0799109417907857,6.92570307632926e-05,-0.00782320539576779,-0.00954457655870903,0.00422203862643613,-0.0049616049276312,0.00250653370495134,0.0166812997590421,0.00183672413950034
-0.000842329975358067,-0.010595791313654,0.000741157622435394,0.000932897825510396,0.00987454452150461,0.00620997593954811,-0.019758117642875,-0.0162206592394678,0.00166230092304127
-0.00739042656173777,-0.00143347224216515,0.000246263473568747,0.0132578448053317,0.00348004985787312,0.0050084645606968,-0.00631067043567343,-0.00356189063030511,-0.00959993734378685
-0.00119977307416213,-0.014767798386801,-0.00483444799816256,0.0103008540314523,0.000620456795030212,0.00118136217468551,0.00198491791048468,0.000398906640568812,-0.000242554070595388
-0.00226401015677465,-0.00429075584306949,0.00312756652633528,-0.0124013481269035,0.007594767066965,-0.000338217290345128,-0.00852566101875103,0.00610032495492635,-0.00506363077576007
0.00324714837642292,-0.00704966184769043,0.0012103603145368,-0.00277300766937044,0.0071603425929765,0.001575500398157,0.00521132905541159,0.00464581713513722,0.000498253790161798
0.0104237233564052,0.00195905035348143,0.044917492648456,0.00389491664001842,-0.00022098464932085,0.0123220335387233,0.00410277365329789,0.0177259409108436,0.00194444554443137
0.043339635375653,0.0198918729626169,0.0203218840454516,-0.00297154276901435,0.0137496666154806,0.0107844321859658,0.00203261695495173,-0.0365367012287959,0.00810357872162681
-0.00823504087355679,0.00899965669815833,-0.0134658662346301,-0.00717216490044979,-0.0173055152135407,0.00667049744856529,0.0131053542502392,0.00340102607958565,0.000195850527970706
0.00724090547146262,-0.0341356389832341,0.031608381877096,0.00860791372109444,0.000885628979275344,0.00139938204486946,0.0117896359298243,0.00208294873718499,0.00577663000967879
0.0017131790846329,-0.01178330179553,0.00552930225078596,-1.67608704543791e-05,0.00403205633914436,-0.00272131078515839,0.00779587782469981,0.0473966829758146,0.0165222022590702
0.0369668911894863,-0.00813679798704718,0.00264523714464808,0.0197955581965193,-0.0148129521900116,0.00611431336370659,-0.0112908106494084,-0.00665685312451536,0.00359410605253165
-0.0331418485403387,0.00693896772135087,0.00744485334470418,0.0102288402130349,-0.0158119228303259,-1.55081879582962e-05,-0.0160708712816253,0.00271258482029024,0.00174151888575379
0.00523706966027919,-0.00327480838828671,0.00739325932924225,-0.00265766461805037,0.00208863702897029,-0.000933320655922876,0.00499227148435434,-0.0098042646311684,0.00387131671350093
-0.00473322459464264,-0.00247454155699004,0.00456864367836991,0.00156794939882956,0.00523124647971973,0.00515313515871568,0.0198877985462336,0.00044087158443058,-0.0112281948519639
0.013450637786714,0.0486156722982721,0.0130735615842561,-0.00717812021764541,-0.00207932352858851,0.00162486702303819,0.00932714994545337,-0.00171794998359473,0.000418278077340672
0.00763360489747723,0.0160214319623879,0.0130771713662466,0.00979997202526956,0.00577334512685568,-0.00258899571882081,-0.00465126268029558,0.0171133124207447,0.0180743981673044
0.0198172289838128,-0.028727931079506,-0.00332871412624341,0.00238107817412581,0.0103176828111943,0.00234656044905968,0.000658287306058731,0.00288601318163201,0.00514275106630446
-0.0119607677782768,0.00746927181529866,-0.0027027215830368,-0.00175372381495925,0.0183038995953042,-0.0198619942879624,-0.0032709440999366,0.0136334724188694,-0.0132626677171741
0.00522975845117751,0.00734338629478332,0.00945053280608804,0.0118634394560284,-0.01320064071036,-0.000151419157783546,0.00210059151471516,-0.00470142892187034,-0.0046823852721366
0.0164759932896551,-0.00511232154942214,0.01346844414184,0.00876471878712465,-0.0222211457854983,-0.00191712597775198,0.00977309840901106,0.00673655570857235,0.0014836725214814
-0.00140856625069213,-0.019066058082783,-0.00972178959951405,0.000779429407996256,0.00455517138438677,-0.00719335362405296,0.0018831404853402,0.00887193763322391,0.00223254360776234
-0.00143926305692899,-0.00958067805835577,0.0109851576848504,0.0109208192108461,-0.0122202197208259,-0.0157781749262599,-0.00215870785883965,0.0120531792439835,0.0264440084922905
-0.00519438646847822,0.0295820764135503,0.000906962888053753,-0.00952484528322149,-0.00505593081098103,0.00318781613091098,0.0209506058744628,0.00698467264350707,0.00154669955654554
-0.0201537534839528,-0.0029667199621868,0.0251162122229082,-0.00594451438100035,0.00629911698880276,-0.00425454011805279,0.00586005170997328,-0.0107987414878438,0.00169186171341109
0.00752064861090897,-0.00944031751036871,0.0158002594300094,-0.0163681345207406,0.0146832410472992,-0.00175469757145854,0.0115723197962612,-0.021297170369581,-0.00126372018707674
0.00855837357991912,-0.0144110682334033,-0.00344681834953833,-0.00200230944771998,0.0156015808096993,-0.00374845209039978,0.00390729825088981,0.0137735535359679,0.000171620909870855
-0.0103329437155537,0.00553951718030808,9.72455563266405e-05,-0.0090171575001424,0.00210852897390256,-0.000543884603120391,-0.00491316028945235,-0.00267957149861094,0.00116313985782181
0.0103789904068095,0.000609104298167962,-0.00582880791581517,-0.0265944011332261,0.00272364528338186,0.00414279318621629,-0.0064283728399256,-0.00242803895007928,0.00907438884433305
-0.0059210491270009,0.00358996352302304,0.00421604235333673,-0.00235003343190778,0.000824407036757757,0.00333160416551478,0.00413058391799603,0.00572604423288629,0.00993724104502379
-0.0245282666384164,-0.0245590204663147,-0.0038209668303492,-0.00583222012984215,-0.00668287481008678,-0.00187135861280484,-0.00795998996458077,-0.00390620550421899,0.00288763825543977
0.00202567059691697,-0.0305303571314474,-0.00647783979640305,0.0166202904980042,-0.00297149200837282,-0.019759292249564,0.00108377585408604,0.00809301105868051,-0.00981905991815778
0.00377755641218694,0.0262933881753535,-0.0129275508612866,0.00408871579127059,0.000732814884845005,-0.0104485418999714,-0.00417602210879601,0.00348308199082327,-0.0160037805435618
-0.0095634768264625,0.00423514453334219,-0.00483222752930995,0.00105694054276826,-0.0349284374217767,0.00479978901328218,-0.00456210106577867,-0.00521418770684255,-0.00699217359838058
0.0139957241814271,-0.00339124049563016,0.0169955068493281,0.000835160784252874,0.00226660754184575,-0.00627140299686887,-0.0069339801430211,0.00050273872251679,-0.00378050940556275
-0.0185323768131631,-0.0181823350012439,-0.000477347575704317,-0.000637887927328939,0.00670698416991931,-0.00641838493509114,-0.0144447887779643,-0.0011751009281525,-0.0108834539974507
0.0167632503284644,0.00492068897850874,0.0209314366831891,0.0082795357796103,-0.00317241285375477,0.00479499345869908,-0.00458877515063251,-0.0309467984787118,-0.0272005397382434
0.0134136472177916,0.00354087033042669,0.0119890421552681,0.00285481961277443,0.00194445645853752,-0.000908114246997427,0.00119199056405058,0.00265384818343269,0.0112335974799672
0.00288394210999953,-0.0310134912432731,-0.0170124973953856,-0.00975917860118487,-0.00049661245014661,-0.00268485731539002,-0.000356334920330677,0.000129810099969362,0.0199081098493172
0.0111176555361936,0.0135245811491312,0.00600160251697625,0.00289689974857563,0.00697257045542791,-0.00945256403012806,0.00206703496661867,-0.00275666038845907,0.015658627823428
0.00118772762601271,0.00107395705525607,0.00197607641233971,0.0005727112911633,-0.00601945556316259,0.0127517283353853,0.00385912853675319,0.00646761311253003,0.00580467452666583
-0.0225067119296681,-0.0108682934431132,-0.00906820304139458,-0.00883173776284351,-0.00783031899633465,0.0058530707972035,-0.00563404372556878,-0.00212598656715579,-0.00456438681173471
-0.00405367753725092,-0.0185652021386478,-0.0030407358668728,0.00358345087170477,0.00628231328496853,0.0204145955558628,0.0111763996756797,0.0101835206736392,-0.0122582422333777
0.00627081096940959,0.00432025324911549,-0.00227591412549186,-0.000477863612061111,-0.0164668118801905,0.00262468854271632,0.00934778827824096,0.00863788846806501,-0.0113523079374361
0.00725629078763536,-0.034933360200066,0.0108772023120612,0.00947879273584929,0.0419486982185653,-0.00773624412968671,0.00112042117012078,-0.00450689632052089,0.0015862767329873
-0.00593828800359653,-0.00401244914564771,-0.00252666973255213,-0.00105356155871242,0.0102279893995208,0.00560854113099288,-0.00578894578469016,-0.00732704485095856,0.010844245686673
0.00142914888525244,0.00014215629910058,-0.00870262470074399,-0.0129317151913117,0.00306148120094164,0.0160296467788395,0.000901758116264392,0.000130293434200495,-0.00961574258186945
0.000736861679729707,-0.0132616135789585,0.00193355665102582,0.0174401116819455,-0.00281193984401709,-0.0125866072884353,-0.0149066509638053,0.0187283224665461,0.00319290168300837
0.025838185116026,-0.00515672099520348,-0.00892375568660996,8.18139920426785e-05,-0.0107954973063517,0.00250977070262242,-0.00548377850339101,0.0074453660018892,0.00233785194666342
0.00117010368094038,-0.0127059424668123,-0.00564035186031314,-0.0037993275203969,0.00995587629583882,-0.00937499605868925,0.00573338674264101,-0.00583608997604851,-0.0235961533281049
-0.0126945661307281,0.00885169042278825,0.0110870000902141,0.0255492577977041,0.000830811057307079,0.0175208348694561,0.0242491641455582,-0.00246643235482602,0.00402010407052933
-0.00202336237145085,-0.00839824252951346,0.0192510738489017,-0.00463294928369827,0.0197373433363435,0.0167140469103971,0.00248465870559946,-0.00522156475967848,0.0215336915543534
-0.0112719932069911,0.0227205521729472,0.0194329797201898,-0.000831602426503086,-0.00589562757106166,-0.0033025040113587,-0.0044080034344718,0.00251031259876548,-0.01593483988771
-0.00885565412365218,-0.019519807874177,0.00977897936528728,0.00917539685205997,-0.00523016601737946,-0.00348999441284804,0.00251563376054715,-0.00421373539993847,0.00358994576800122
-0.00219846934296735,0.010603626972186,0.00762532393151816,0.00518792990382856,0.00160411122621443,0.0111648241251859,0.000159816977615994,0.00845605857714222,0.00688350831137061
-0.00679743256365551,0.00232215641447049,0.0125226397663493,-0.000685248361672525,-0.00519655107601299,-0.00226861791371927,-0.000258023863765597,-0.0261484004543213,-0.00880851182355059
0.00683728940847643,-0.0230747372190734,0.000173583676426254,0.0135431123766848,0.00549078735107471,0.0080246996992045,-0.00408243166212841,-0.0214071114286093,-0.0105422470213188
-0.0185334677256556,0.0144982404295643,0.0125278257979642,0.0135648838462083,0.00101155540871796,0.00451991806901531,0.00402831662963055,0.00280323579511198,0.0291623993262255
-0.0705796243219712,0.00221773896552335,0.00763693816286542,0.00351125587273206,0.0148049149939653,0.0122420245297186,0.000472734654491633,-0.00134133008716703,0.0200810417871778
0.00616569212154474,-0.00975715627523287,0.0361153727124311,-0.00327287819774518,0.015746999533222,0.00640985794018714,0.00326714480488818,0.0163652715015471,-0.0277839919144227
0.0115137323387546,-0.00896942274135902,0.00236962125651356,0.0288562787784655,0.00454349500230955,-0.00534382512321748,0.00451967458410605,0.00631751764441457,0.030184333658754
0.00114031214911357,0.012110959509391,-0.0117586084054625,-0.00508047844264279,-0.0101313256752244,-0.0146300949983451,0.00980938469358557,-0.00102239114986021,-0.00620963596275111
-2.71159929031255e-06,0.00623517608812135,-0.00802032799902601,0.0287943520467791,0.0112424623285417,0.00248483613441856,0.00102744693246155,-0.0102990217843045,0.0211861918818422
0.00655928343663975,0.00783966994886313,0.0108128879320435,0.00575629973493917,-0.00389125598757759,0.00199419953502088,-0.00604535416797053,-0.00314764359808052,-0.0117962187644736
0.0106877889457632,-0.00544567937291929,0.00185069202655965,0.0153406713370964,-0.000262143620258313,-0.00694613528152363,-0.0114203848049487,0.00654458914774985,-0.00685558498679286
-0.00214417949942591,0.0315054689423747,0.0020762658624665,-0.00214750102994375,-0.0110019143896441,-0.00615877639696975,-0.0038394598882452,0.00431292371117815,0.00750124072380717
0.00189395553815336,-0.00157749724152725,-0.0167619848068183,-0.00225238492447065,0.0119147793127839,0.00524950639601704,0.00903917286837622,-0.0218875874189836,-0.00491072383302383
0.0192780027729515,0.0114477832529886,0.0126215023779433,0.0380818874256984,-0.0102231960539157,0.000405834664153596,-0.0154942780346713,0.00587174932456911,0.0054004594700817
-0.0148698593921133,-0.00488312526127265,0.0239696420128597,0.0074594003636468,-0.0508949022243059,-0.00194865992083647,-0.0165777369864586,-0.00889954215670787,0.00841926524818436
-0.00379771835722461,0.00753560655967892,0.00903061986253563,-0.00634338111184766,0.00568917863805882,0.00147091794847219,0.00678923919118312,-0.00801741527617034,-0.00500332692640465
0.00139562407503088,0.00419734178900533,-0.0161764762683167,-0.000690957867994706,-0.00112204001423871,-0.0101900051515971,-8.72676294276715e-06,-0.00594063362085675,0.00429910770037431
0.00399228562516708,0.00157953133463805,0.0338071596974847,-0.00756610689812584,-0.0195694606303475,0.0134152172253094,-0.00214788899896199,0.0062111976528244,0.0177610224315136
0.00275113829515576,0.00744537238340993,0.0103248608049959,-0.00173820477748568,0.00317281494765859,0.00470253125545396,-0.0301689174425183,0.00572538153621563,0.000274354162736347
0.000283271651413388,0.0146770076963306,0.0117597316549882,-0.0102191422366922,0.0125212289962348,-0.00562956830042416,0.00708856987787564,0.0188349081917888,0.00198122833716476
0.00566412647603681,-0.0171640361805934,-0.000366242850789637,0.0207175616171305,-0.00510704090224504,-0.0161501953483831,-0.0050766245173229,-0.011805448486301,0.0151210616467899
0.000945516741287233,0.00663137869539519,-0.0139002519428314,0.00357865688239786,0.00674634145440849,-0.0118426861392724,0.0241333543567899,0.0232333347519217,0.00521876687653251
-0.00741112246930681,0.00790322139595712,-0.0513936472698788,-0.00698664858902063,0.00437280738811516,-0.00834311417940623,0.00239053899861971,-0.00376756552322505,-0.0153307217749148
0.00391556951634225,-0.00612930360249602,-0.000387140092096788,0.0109563013506947,0.000128314599084896,0.00284690932542042,-0.00400589417631245,0.0140993668254787,0.00858216935503277
-0.00922395782964909,0.00853942456941223,-0.00804498496672514,-0.00641054311898306,0.0138746711036384,-0.00984821136193825,-0.0142068082484397,-0.00368646614887318,0.00204258634169144
-0.00317467488311063,0.0110318852473232,-0.00369466858985394,0.0137173529897661,-0.00127828919258019,0.00127033568240953,0.00681068093233599,-0.000402446738709415,0.013738123242664
0.00437347062965505,0.00194244252870235,-0.00599587224078905,0.00776754255534719,-0.0118274971498846,0.0114548892428519,0.000310837077834923,-0.00732806978080789,-0.000587891631041161
-0.0201014398555456,-0.00357058630100198,-0.0165684546661615,0.00100386578415603,0.0016048022162459,-0.0175852877393793,-0.00509492823555317,-0.0132398358317688,-0.0240407896786335
-0.00594536020445518,0.0148598137997988,-0.000435708157879077,0.0040999300450762,-0.011898670237119,0.00216325181944722,0.00524786778195336,0.00256942523943369,-0.00835493811150695
-0.006526067136239,-0.0130029090686204,0.000538498636679565,-0.0100734732185693,0.0102595949557146,0.000676420378894488,0.0101003393572859,-0.00777418011722876,-0.007089793627165
0.00424152760291781,0.00904168993408179,0.00746535347872663,0.00158001807719726,0.0102929887648827,0.0263298256709348,-0.018172613042067,-0.00599696890419477,-0.00684654777108231
0.0212651312895083,0.0165269152204043,-0.01284858091871,-0.00419907780770661,-0.001340805079528,-0.0131058600692322,-0.0118055634512938,-0.00624303774461153,-0.00687916996204666
0.00788889367397551,-0.0100251456910251,-0.0122066610948592,-0.00917625194221219,0.00511156063157299,-0.00790049895594521,-0.00141456768660975,-0.00469357229504468,-0.00984681986955773
-0.000486289608518646,3.66891239502775e-05,0.00953024327416798,0.00334548444320744,-0.00333514297572928,-0.0137668583331736,-0.00219362156883629,-0.00858259031241912,-0.00840631728702964
0.00439464269929716,0.00324099471224889,-0.0073367590617726,0.00259479003996989,-0.0103993631371363,-0.00700758852729702,0.00162784966927188,-0.00200358417322658,-0.00254563268058404
0.000558374047059807,0.000754381310475166,0.00402689767643722,0.00856108274695407,0.0214125606753181,0.00894508222785489,-0.00606227042812482,0.0101417631284956,0.00991044283887465
-0.000788523630304439,-0.00570271806206283,-0.00751061737193416,-0.0156239257544215,0.00573276377675969,0.0112439793958589,0.000283690462734259,-0.0006653165661927,0.0045386397855798
-0.0180055433144848,0.0103600462122386,-0.00285289870855598,-0.00590348853579023,-0.00310669608168519,0.00382838846366462,0.0096842768770049,-0.000475192935565434,0.00265182595769527
0.00193454845573496,0.00236069984950598,-0.0094151009251219,-0.00279427936649843,-0.00850506638710681,-0.00419871164845432,-0.0149856753536312,-0.00410012973163471,0.00410698970842504
-0.0125207724966654,-0.00798431234169491,-0.0167543356934626,-0.0262244996535071,-0.0177873557822402,0.00123851406723482,-0.00243575806495408,-0.00194637985898724,-0.0163731244025701
-0.0105004067835987,0.00597533906072566,-0.0158882629155317,-0.00151286235944031,0.0406231303285427,0.00832793712156935,-0.00671793813849017,0.00480669177410032,-0.00998803135263936
-0.00926104272805541,0.0131088844397121,0.0104780691763605,-0.00776967973413916,0.0133210152174054,-0.00146356443828684,-0.00523566409079911,-0.00169821493333276,0.00400560823381166
-0.00547544240786606,-0.00123432376489244,-0.0164522096765086,0.0156796515026396,-0.00386772641475448,-0.00972306950557197,-0.00511681661991031,-0.00601224638049892,0.00367078593045876
0.008803251943657,0.0151046130790281,-0.0342293272139157,-0.0107112540981257,0.00322716424011314,0.00927479220065276,-0.0130096970049808,0.00875820917984985,0.0157260594938352
0.024408097090715,0.00208764550828355,-0.00244667202759408,0.010361570928992,0.0103488406397933,-0.00883960594508798,0.0115801397104548,-0.00571196127838421,-0.00952618804552552
0.00841134144927504,-0.00221534540699007,0.00986356209205842,-0.0182662233098734,-0.00668355897622404,0.000721839188763393,-0.00203995155000353,0.00178920444058026,-0.000122190306856825
-0.0246767493391442,0.0152614874397623,0.00617721560831207,0.00869316229512262,0.00793163067384873,-0.00774639818540713,0.00693727122379881,0.00477698958461151,-0.0123088012813588
0.00609054965804475,0.0157212416655629,-0.00498888712801312,-0.00760759949417837,-0.000807041240671847,0.00560443755046765,-0.00579328544177061,-0.00116968075475733,-0.000724717449627081
-0.00208258606354559,-0.00175561376949641,-0.0207408955780385,0.0152649230912978,0.0102340631388441,0.00447493360140931,-0.0140576106495005,-0.0161329396977563,0.00137854754379003
