"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.000576284461077936,0.00492039698310766,-0.00242298243929169,-0.00921160049537471,-0.0394140178083601,0.0166992594222682,0.00143272416343357,-0.0123857014722722,-0.00423173137650347
0.000119459905375414,0.00864875797458404,0.0055695941019694,0.000334058159579141,-0.00827971898927062,-0.0613429149399004,0.000196850867087371,0.0156189672946122,-0.00417054321745837
0.00304956919635382,-0.00173607223451628,0.000722936756014639,0.000827752078180398,-7.98655814435878e-05,0.0377077282898928,0.0110080254333135,-0.00438421825095549,0.00807606089194873
0.00313160697317711,0.00638402562454754,0.009921368903169,-0.00407306840543064,-0.00387180499881098,-0.0868626416529645,-0.00374145948571388,-0.00169976117396345,-0.00738524596704984
0.023059869301732,-0.00952119317967855,-0.00548414988371958,0.019180146111478,-0.016972555367546,0.0290007565294101,0.0142099071223044,0.000169317375165535,-0.000542404818498904
0.0194874207129417,-0.00327318905345426,0.012370752730731,-0.000726749146816772,0.0283511613617408,0.0129294256803076,-0.00615935400825656,0.0097666240907111,-0.00634170695872619
-0.0173259647668691,-0.00750272106084029,-0.00467002220644583,-0.0099417105110066,-0.00604259804371286,-0.00656449251999035,0.00362369711472858,-0.0141972021452917,0.0020201434240027
-0.00360517388275345,0.00180904420783616,0.019952548256565,-0.0043290946310642,-0.000789981857723691,-0.0204530727687757,0.0100369140657501,0.00576129190631667,0.0147082417310457
-0.00870599639400547,0.00018595475045438,0.00923289443199703,-0.0152904225312999,0.0422722963686237,0.0493083062052584,0.0037637851930495,-0.00764682102167259,-0.00874777532062484
0.00597090224928576,0.00414184600961898,0.00592458452252306,-0.014648716991045,-0.00559827874765514,-0.0472270685459451,-0.00772068912657157,-0.00729786207348079,0.00629456472158258
-0.0196721926722457,0.0196699130707423,-0.0172103491187413,0.0154664420170261,0.00488533869639668,0.0264571087248964,-0.0040300630879951,-0.01239995346183,-0.0121758891009732
0.0092000816167118,0.00510563186732367,0.00887288371961175,-0.00150644613721438,0.00192902335182678,-0.00997179962746029,-0.00504565656550019,0.0126634072835614,-0.00978308339817393
-0.00395240508495381,0.0048293251585359,-0.0141172305608077,-0.00625476537098026,0.00407736323501408,0.0200200605295353,0.00923672172059385,-0.00977797308336026,0.000914192988807797
0.00280425603220735,0.0116853486575434,0.00234008832625533,0.00415005040681551,-0.00692221126339445,0.0222394898706746,-0.00179965539921752,0.0047252054304057,0.000846549678579811
0.0100263996705773,-0.00586405845032329,-0.00671992043654043,0.0082437561515673,0.00310757258607815,-0.032657329922837,-0.00281773177161646,-0.00113046519912256,0.00767505138673197
-0.0031805905800244,-0.010673242641931,0.00677005248290414,-0.000512574370266877,0.0116096407282842,0.010477018919209,0.00408581034149946,0.0121892573300986,0.0120712044105697
-0.00114105729542097,0.0195218665607197,0.00133443080248001,-0.0283240006000674,0.0010272455277024,-0.0231786094823658,0.00724566931596701,-0.00760075481191039,0.0015252198090315
0.00502834563101228,-0.00457250005675995,0.0397561091303934,0.00553406179406704,0.000931152724851948,0.0439829397038692,-0.00280953588033831,0.00674885573642159,0.00629484216498024
0.000814547686106247,-0.00231595853184706,-0.00186045374354986,0.00327012831329142,0.00367648545203389,0.108650203463261,-0.00663514696913956,-0.00360900688234908,0.00438801423442336
0.0189144436132383,0.0407423302631045,0.000856125975703472,-0.00955982638355127,0.00655968892109671,-0.00900979279787449,-0.00995515745800192,0.000284159662903233,0.00410264256345323
-0.00654014105454724,-0.0126817626865543,-0.00339470782315541,-0.0101183616968563,0.00211200963523907,0.0455214940457577,-0.00963940171797575,6.58357014571643e-05,0.00180579896368844
0.00989984331330053,0.00396230886088466,0.00011095892640377,0.00369333866613448,-0.00996077300043407,0.0135370752305543,0.00659604899626608,0.00394219436968969,-0.00583157343490914
0.00196676195829343,0.00331233534461767,-0.00153517351232249,0.00580104940673904,-0.00316464648600855,-0.0261246860474091,0.00271192361135948,0.0093841355717439,0.00679975456616961
0.0066833430260546,-0.00714046051704221,-0.0155001772364474,-0.00308539134334628,-0.0109592876667143,0.0145564775275969,-0.00900745519703673,-0.00284893833415249,-0.00229196394643064
0.000202075291273501,-0.00681592480615504,0.000202094890681312,-0.00848559605380695,0.0185031833326955,-0.0257636032329795,0.00120188767449315,0.00789796026559971,-0.000174051308356804
0.00630208614546807,-0.00196241127619015,0.00872727668374577,0.00840971567617427,0.0153474910802862,-0.014461929324805,-0.0132132959233313,0.00130150262552593,-0.0125331358500176
0.000759598643544035,-0.00355332253962541,-0.00741999597910987,-0.00838368612869871,-0.00627403184540095,-0.072068680366351,-9.11044791893974e-05,-0.000972287642918891,-0.00172757544177772
0.00357656243972436,-0.0015376715313927,0.0165235031662493,0.00112676296978565,0.0113468783570647,-0.0149079069582611,-0.0032731760867269,0.00344311556333825,0.00793830009596339
0.000588814330459334,0.00182400060964108,0.0133039520506526,-0.0043271170607987,0.00204977296187644,-0.0412749612323144,0.00419460139457029,0.00390344407153164,-0.00542417883545937
-0.00481465369946599,0.00497107740256884,-0.0184495992004151,0.00981810393226005,-0.00436234675689529,-0.0127028439211471,0.000491085633344632,-0.00777216439073201,0.00976479252576321
-0.00112875454538491,0.00759196884279906,-0.010790079371098,-0.000931962494146728,-0.0147835543817917,0.0239907192152876,0.00795609878157091,-0.00164531725483363,0.00980998772203682
0.00891783472717131,0.00611046717160232,-0.0107054830270969,-0.0124286650013588,-0.0172023364673795,-0.00347957684787021,0.0177195608078381,-0.00609476679542928,0.00653023276794327
0.000514127246690726,-0.0175413094898164,0.00433554983921211,0.00415645476192137,0.0115097935888723,0.122222721125995,-0.00458477318465723,-0.000539468745922743,-0.00175010745449045
-0.00657945928701098,-0.0242652148702242,0.0158202720410451,0.00577558368305393,-0.0243235130342343,-0.0043428436798343,-0.00454526223471171,-0.00148993184610461,0.00540692222828967
0.00395510139894612,0.00742136470048145,0.00507006263133739,0.00375330709884487,-0.00513892640578081,-0.000606174818504797,-0.00135134236063352,0.056687963863028,-0.0169386096251032
0.0025222658590101,6.62401735510108e-07,-0.0118590747958255,-0.00125271890761443,-0.0090234377031592,0.00291921555172713,-0.0047490735492274,0.00616902963140636,-0.000304079570200696
0.00820138809411961,0.00897806774955511,0.00168160105165907,9.15639826591133e-05,-0.00805540394303592,0.0210555086167014,0.0058506410751626,-9.69604277443945e-05,0.00518599203099452
-0.0037794099757531,0.0112005563499644,0.00413180172782928,0.0164590107519639,-0.00211886549735408,-0.0237030026096833,-0.000848708106203199,0.00503844816994852,-0.0160712763108236
0.00773068665989351,-0.0101521138585828,0.00177143827975334,-0.00112736355685519,0.0102738031118523,-0.0202536078337013,-0.01673701890242,0.0050976389975141,-0.000570865433642907
-0.0157028442210937,-0.00414246695982632,0.00601781954021298,-0.00494732914284712,0.00233429322556309,-0.0196009236269184,-0.00739408550086367,-0.0162933308629206,-0.00665432836455694
-0.00149294835453842,0.00256513298540527,0.0187011634645557,-0.00457552951310727,-0.00387959295717739,0.0160124709541414,-0.00131452219393172,0.00794938414574059,0.00390456535039265
0.00717816773762921,-0.00305847259387669,-0.0360639781652723,0.00536580663592117,0.00748419746349066,0.0377770694557639,-0.013324026262704,0.00395710167826158,-0.0157935349649965
-0.00205074842852934,0.0122676375297524,-0.0087765719969069,0.0336384091262222,-0.0054318412150325,0.00641477792845814,0.00774124201347518,0.00139141194470929,-0.00101368926572085
-0.00831860181386167,-0.0110208425734666,-0.0159174647420441,0.0120605634390182,0.0162610992572473,0.0750237855808499,-0.0216659045395404,-0.00074831147248978,0.00811478819101257
-0.000354431476588672,-0.0141663654758786,0.0134210979353451,0.00571349967627099,-0.00797443810253586,0.0417496390145392,-0.00287189093780567,0.00415746676016352,-0.0108634830076633
-0.0217872971820089,-0.000820633451526098,-0.00464031175767062,0.023431703885945,-0.0245783947716571,0.049975819403417,0.0108423891862672,0.0019106203467066,-0.00317485051801755
-0.000500895433519716,-0.00210017913284055,-0.0181800368749746,-0.000808686994539064,0.000884603001856242,-0.0124087130506217,-0.00243617787582378,-0.0105844759917616,-0.00630953226618656
0.0111375831954266,-0.00542332655808632,-0.0155027448172508,0.0174687234449167,-0.0035078386873064,0.0411988974203102,-0.00704545387351728,0.00595331037819263,0.00999426340372572
0.00542486177439278,0.00833669474794967,0.000120549645339149,-0.0144508449740656,0.00512643793646979,-0.0272772733418699,0.00559870011392253,-0.00357898251193477,-0.0044229820014523
0.00506340037331219,0.00642611507103149,0.0102176542983203,0.0143786199168573,0.0179418219404085,0.0118997711530351,-0.00742169478744286,-0.0108057409358266,0.00781310920092573
-0.00111440817035987,-0.000734845226786757,0.0143167044582658,-0.00242702788029138,-0.0102111759183758,0.014957183111096,0.010131660362971,0.00245488513342119,0.00196545624442514
-0.00565717088889933,0.0120089736470098,0.00806363879232862,-0.0124732033101136,0.00761658894549604,0.943614776843718,-0.000111042725176904,0.00899781188981755,0.00895402986936677
-0.00452145015196941,0.00391092104350019,0.0350255913757722,0.00799829448795987,0.00365399491029295,-0.0211928033251979,-0.00125393599492361,0.00735560134989705,0.00561447721268501
-0.00551093085484517,0.00173557421128819,-0.000256399897155929,0.00134011103076165,0.00155027137529252,0.0075028674060812,-0.00978384211262051,-0.00313799529516708,0.00514158461626966
-0.00688665403909716,-0.00214981057081811,0.00395620747963578,0.0105777863654555,-0.0315640492513921,0.0104630422935034,-0.00206480731554279,-0.00371659879875525,-0.0124812928805113
0.00274797637537522,0.0274317088849674,-0.00611175524460901,-0.00111900715587521,0.00263823754375743,-0.0211570403031125,0.0059206453817827,-0.00543265677794717,-0.0400360574211945
0.00039877013113308,-0.00435972362974006,0.0114325051507017,0.00850630357607272,5.73112976414358e-05,-0.0266908417415186,0.00209212306740596,0.00454780500360412,-0.000356891650523135
-0.00165829939953035,0.0235960888259284,-0.00116003140066181,-0.0129906562864218,-0.0141421699527977,-0.00677558845466635,-0.00157946785322448,-0.000421503101291296,0.0106194091853161
0.00349623730996676,-0.0210170574537682,-0.000591435353470095,-0.00646639623349079,0.000837655659307259,0.00124170106099465,0.00435560375178483,0.000760055527578247,0.000585327538622518
0.00920770402800338,-0.0183661150278086,-0.00768386192296797,-0.015275392213619,-0.0134628585677139,0.0443153184739946,-0.000850748660057833,0.00262752691150584,-0.00175656098686831
-0.00638738216225308,-0.000362114496511589,0.00930625934225233,0.00120189132768858,0.00832959653466744,-0.0910541136356566,0.00310686375979805,0.00302930617708132,-0.0139345703379556
-0.00115638097471905,-0.00322219788683103,0.0241447395697608,0.00897875816721318,0.00679065140908343,0.0421915815498098,-0.00949290862999158,0.00602677711691916,0.00125216814010541
-0.00511188882544621,0.0158492430808154,0.0178894459272627,0.0147687642311942,0.0141267858978121,-0.00211458525051118,0.0030146274648611,-0.00397647149844934,0.00470816658909547
-0.00156267479127263,0.00342667849861,0.00035439987206544,0.00108764404916379,-0.0072754562153785,0.000448371662346582,0.00623544245749669,-0.0146643569518987,-0.0046316252484083
0.0079521096709219,-0.00429862843872414,-0.0197148778825303,0.0193364256667039,-0.00783727144555332,-0.0506231572390029,0.000381055795390742,0.00382615457273355,-0.00383913690144367
