"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00499937345142639,0.00698026479762641,0.0048770569103598,0.00757312224050752,0.0437736381984933,0.00570692572054841,0.014828475112912,0.00522814645666975,0.00521069220038928
-0.0273313038870728,-0.00520177693713794,0.00458873159404875,-0.0203537582772893,0.0190303011309822,-0.0217889686580151,-0.000551540059431201,0.0129630594684715,0.0032396885457873
-0.010555790639125,-0.000318549755201075,0.00152289890096788,-0.000804405245922222,-0.00134509540556375,0.000584518221987177,-0.00625543635342583,0.00393875855554872,0.0040810568597206
0.0119752369542501,0.0114669139012948,0.0288533393459158,0.012433448246799,0.00630141095219989,0.0138145174095147,0.0099773579189764,0.0129432391905655,0.00416210235815332
0.0245423623398315,-0.00287875701821835,-0.0229684818473497,-0.0211271087345958,0.0142357254734701,0.0140098967795176,0.00185239985922503,-0.0114494028101218,0.00791448513539462
0.0225405320381522,-0.00344613933594374,-0.00282138130743517,-0.00129908474610851,0.00277999493475823,0.0219690633808131,-0.00993058781301893,-0.00584969627143187,-0.00874961064622081
-0.00915649628588806,-0.00252273096759425,-0.00786552387886932,-0.00830190990920257,0.00642123443751551,-0.0143861438293729,0.0127710840055645,-0.00136813142156576,0.00525852716866844
0.00598669754293195,0.0109634813053534,0.000874025757560651,-0.00324171602205845,-0.0306294513085951,0.0128398530825278,0.00308630364906284,0.00602546580614653,0.00298914141584706
-0.0198787438465937,-0.0177395697947832,-0.0615144975073338,-0.0207457319724689,0.0138890221219668,-0.0372310852318473,-0.00569358569413504,-0.00122991743730385,0.0015567060634971
-0.0381474517487931,-0.0069617604300942,-0.0122906990921152,0.00609302301903316,-0.00217347096506589,-0.0385136638794657,-0.00769017160529048,-0.000256917848027487,-0.00780665534157204
0.00332458213255624,-0.00161103609329006,0.0153122858554142,0.0238194540569931,0.00706580949930727,0.00557569856811591,0.00648584806854879,0.0058745844867536,0.0179718768276021
-0.00332220890605744,0.000470997594500236,0.0215174149671966,0.00205275641455246,-0.00580382135721874,-0.00769565370511878,0.00955229545702741,-0.00844102091201363,0.0150656228676737
-0.00665872086431127,-0.00847334829323093,-0.00747595638240545,-0.00649554465622308,-0.00825474240052814,-0.00666104591231677,-0.00313364577558084,-0.00420115512753412,-0.0140362328112809
0.0129502763184158,-0.0140981978490265,0.00240397171705835,-0.00627066500004902,0.00731281277546482,0.0210317078783135,0.0061469277261904,0.00942494013600999,0.000607731819836005
-0.00394326971874559,0.011028971534425,-0.014954102011722,-0.0336865643653864,-0.00634387316834132,-0.00339084998520252,-0.00956583841177908,-0.00107891401363934,-0.00647659970193512
0.0109316774112736,0.00458451102489046,0.0300632134057093,-0.00687357510957339,-0.0150225909864997,-0.00253368450638409,0.00197295197374923,0.00350713028340974,-0.00242032921067026
0.0143286565122917,-0.000455810583923291,0.00820682263349443,0.0335118118489,0.022030557245266,0.00756169553744416,0.00746216836753679,-0.00615537422224691,0.0173809703411913
-0.0134352939661778,0.00534731080969913,-0.000186238685146896,0.0248840879861574,-0.00507584838751322,-0.00654419479807552,0.00727694915177332,-0.00509115619455906,0.00156851494696617
0.0130871890291451,-0.0171223724609531,0.0108897461212314,-0.0198883073371643,0.00901237946936186,-0.00914642920625127,-0.00485972178662842,0.0118313199340835,0.0525912058491581
0.00936657095516537,0.0108986318701467,0.0235400320109586,0.0115388273564188,-0.0053094835107338,0.00760181183115604,-0.00427432783493082,-0.01738654444434,-0.00534547135579685
-0.0147536264538135,-0.00141830390008423,-0.00772177556563711,0.0110627606354798,0.000395629581087158,-0.0127732322312128,0.0112692221978211,0.00907738947953753,0.00241174250965557
0.00562386734190612,-0.00445452718230108,0.0118441232655945,-0.00313823449121573,-0.0221718337614564,0.0143831361642958,-0.00273661135403253,0.00409030214432962,0.00217192539682597
-0.0140623509648327,-0.0224124175436583,-0.0414953452517339,-0.0407079262433481,-0.00374293658608536,-0.000163127069760438,-0.00453996269549093,-0.0773612195910797,-0.00891390664840933
0.0117863554562032,0.0104226476691327,0.191104021459962,0.0233028849139587,0.0150758715510479,0.0173916760917645,0.0159631820226302,0.519385228067238,0.0204589881873868
-0.00235385658329063,0.0945134583941848,0.00489750131826358,0.000587525394578356,-0.0515332820014134,-0.0176581934521667,-0.0574697722993535,-0.00181123637418586,-0.0458865698891194
0.0055112918158294,0.0456313623079638,-0.00461018445907457,-0.00349023173203834,-0.0142189659088425,0.00683347662469567,-0.000757935984464372,-0.000902127894405897,3.88459018310098e-05
-0.000101536773411683,0.00728994798782365,0.00706921859859894,0.00122187119494548,-0.00217316632361447,-0.000650393066260032,-0.00507889288154588,0.0170064945632348,-0.0063809037142548
-0.0149602283644477,0.00537028844149705,0.020253455300123,0.01144949548098,0.0082280384112879,0.000619251939712674,0.00983849043308137,0.00692433284180135,0.0314040241238143
0.00367850371817115,0.0142164491419348,0.0226360421077325,0.000757350370979362,-0.00433168176026744,0.000315298750319035,0.00308261629707635,0.00216462931554028,-0.00198089158347115
0.0245171334849601,-0.0110929379968284,0.0153583380039741,-0.00545198753793307,0.00882918850271761,-0.00159204593559078,-0.00482746611533459,-0.0101587402459749,-0.00364166267542161
-0.0324808513655977,-0.00755996960845442,0.0161164314600529,-0.0228639585422788,-0.00591757189827643,-0.0110878611115284,-0.00563521988259079,0.00365011973834457,0.00313649141944899
0.00293007089096989,0.0166808892802061,0.0163569261998994,0.00760391986477195,-0.000863377775506789,-0.00562353130742539,0.000322487316284901,0.00149834123427874,0.0133156112932459
-0.00809790219708357,0.0153894699548971,0.0332304297281755,-0.000551482731161186,0.00375312991021985,-0.00172283441901949,0.00590266076139029,0.00348916165202553,0.00200878586425914
-0.0101734639538207,-0.0177897539947969,0.0162200315144104,-0.00733012438482935,0.00136402328724216,0.0142163189784908,-0.0055944729646419,0.00688021793405161,0.00514023603370875
0.0155059701914806,0.00824719650133773,0.014490500840697,0.000377262949331489,-0.00138658820056288,0.0423641951863811,-0.012144902592343,0.00625504050778085,-0.00950808329771443
-0.00728516228983762,0.00620331050506866,0.0079937923721878,0.00315174141284084,0.00581484981058564,-0.00628530674740173,-0.00813422683143828,0.00641115638709504,0.00149195063940646
-0.0220564185133696,-0.0209084600445106,0.0443103348557506,0.00747262925070747,0.017345506003031,-0.00237679422680899,-0.00387050612432037,0.00273278523251071,-0.00604163069214532
-0.00380904429320296,0.0107478371351659,0.00327288567726824,-0.00610640552442228,0.000465847169980492,-0.000620623117778618,-0.0378489731436425,-0.0177207431818731,-0.0731313941717498
-0.0206419674668897,-0.0027714866380839,0.000315407248241933,-0.0102866113702624,-0.00821084419996179,-0.0377403227671175,-0.00524462692616104,0.00941123589485997,-0.0126743369779084
0.000373786835811248,0.019528092053247,-0.0101454573312517,0.0213794152663472,-0.0120211291527711,-0.0153178355024672,0.00819649732400264,-0.000131679222417952,0.00641907918108645
0.00257716167652536,0.0219599583039463,-0.0305039331870162,0.00486379409721467,0.0106270884638251,-0.00114966418513698,0.0130166953354943,0.012154808810819,0.00726856880784587
0.0184156281147291,-0.00617235033597463,0.00502770735657088,0.0114475990846906,0.0335316788606233,-0.00282758604425876,-0.00862202738598787,0.0240789162336763,0.0129229820473559
-0.0179343933585423,0.00631828414351039,-0.00968980933387713,0.0111435704811521,-0.0188413956994636,-0.0125451462565529,0.0156605545623295,-0.00658019711998509,-0.0120349611271381
0.0301735876948624,0.0176463129997823,0.0192145852601679,0.00399950579546095,-0.00541244346532666,-0.000899784298268899,-0.0022122121184699,-0.00885381325461659,-0.00477801705587306
-0.0304523382611784,0.00240251734526371,0.0302048681148161,-0.0166926849856579,-0.0152271781393414,-0.0183073096318511,-0.0062081918742187,0.0170912342517172,-0.0033107459908007
0.00185759540085707,-0.0104663789346322,-0.0107521794213175,-0.00906423279539114,0.0408464994550389,-0.0141203396067144,0.0124980458518425,-0.00832873303461533,0.0168568026805262
-0.000329608517872351,-0.0217029649588241,-0.0119768738416634,-0.00123812613434392,0.00256778753564064,-0.00265254405058801,0.0098371468564969,0.00191444529508542,0.00585250692234647
-0.0524013619390098,-0.0333912964313957,-0.0582095311672449,-0.0491481107726408,0.0132718179040897,-0.0257893328350741,0.00332462493876521,0.00245198073867528,0.00254952794190533
-0.0210168942624073,-0.00392060630897521,0.00665682867057841,-0.0206044747774106,0.0517983786844622,-0.00439477970919824,0.00446679222846287,0.00011197724761336,0.00684065787775958
0.0152013730273947,0.00926925060809352,-0.0332054542102496,-0.0110541555949326,0.00754610551684229,-0.000648167518612516,-0.00401230499102078,-0.0026571490940084,-0.00027931960005102
-0.00906016540198582,0.00175190867982078,0.00516448955549634,-0.00894059147491809,-0.00874450326277289,-0.00719242563899297,0.0069579229206022,-0.0073691993948707,0.00203441067824839
0.0118848676239872,0.000724808028700352,-0.0050075980948521,0.00192949131296668,-0.0175928800677367,0.0102588063308292,-0.027835333806468,0.000299358191880996,-0.0436137945949121
-0.00945437670897126,0.00893854066284372,0.073329286880417,0.0133071083249376,-0.0185015193985372,-0.000576020600708986,0.000469325361574158,0.0180152048172561,0.0814796088326932
-0.0238925921575355,-0.0128487261257533,0.00832050955768849,-0.0186962283908308,-0.0081552874630701,0.00643226003942197,0.00353252745247987,-0.00124934023044539,0.0014318600753572
0.00341549460852641,0.00890510443748215,0.0555162310696497,-0.00271187490204307,-0.000988940898528277,0.0151125169360707,0.00665261122510767,-0.0176705439502152,0.000463248147427697
-0.0114599382826858,0.00175834500760502,0.0157014637951829,-0.027820814051523,0.00107610788261535,-0.0152327343214872,0.000289647425353104,0.00550285023073414,0.00514839935156322
0.0123498925102504,0.0153478141121525,0.0100094278363245,0.00572078476811879,-0.0158004408348673,0.0154622998442376,0.0102304688347351,-0.00627584716063791,0.00426873879697906
0.000515177021713951,0.0204520636291213,0.0443340042734184,0.00506652502059065,0.0264658751858314,0.0151198954736996,0.0159026942061671,0.0336454206403942,0.0294869649711675
-0.00905584999326082,-0.00865433697219308,0.00557134688445449,-0.0350053521810139,0.0350580322346676,-0.0117404097216789,0.00740774374570057,0.00743615654569232,-0.00364639632905377
-0.00105741380153062,-0.00965326141839445,-0.0345846078997469,-0.0184903789987461,0.00719281778646858,-0.00189207965523431,-0.00896037090672751,0.0108607491444704,0.00132892668158185
0.00607267433609056,0.0249795644628197,0.0171529890685958,0.0213793354990752,0.015594653837859,0.0297253980894243,0.00783635811716019,0.00590103132718411,0.00937585504490011
2.03656964223039e-05,0.00443261643702503,0.0172895437019758,0.0110099179178191,0.0332232265907805,0.00176527659331747,0.0130488488218745,0.00149561009824027,0.00563880231874036
0.00667456925808829,-0.044940486892217,-0.0152793093609594,0.0139610719344396,0.00571003666777356,-0.00790641108581136,-0.00997916880813138,-0.0224793768169177,-0.0122683257754521
-0.00719719921493739,0.00100499376019812,-0.00323821340308552,-0.00491676696263234,0.00580287456662681,-0.00228457252821787,0.0030535375789231,-0.00123213572250974,-0.0290829997263605
-0.00689380779551967,-0.00350893661543041,0.0138134031743533,-0.00955912529292914,0.00392280987261113,-0.00216953203314989,-0.000836490946711847,0.00769833483012332,0.00132710944958463
0.00256734828966526,0.0241276947561022,0.0350855094986754,-0.00186314849781549,0.00429961337276899,-0.005249569691939,0.00165472069759837,0.0141946774447604,0.0119697715799261
0.0164389809936545,0.0102673415158218,-0.0305510711483579,0.0193082787450107,-0.00089946830372659,0.000394918638759727,-0.00295182635296778,-0.00758095162491615,-0.00798099086347858
-0.0266084599936795,-0.0490564120875865,-0.0371281925595594,-0.00874582068958462,-0.0148107373383968,-0.0261960996180847,0.00803719748988836,-0.00532154269624609,0.00857310296759931
0.00141887704815836,0.0107882944113001,-0.0169138046200806,-0.000691874131809144,-0.0278313762809624,-0.00620733376967787,0.00450377696901812,0.000748484798894154,-0.0010460616884011
0.00716527554379419,0.00384481849937989,0.0273449502433553,0.0113460001498379,0.0468477437405342,0.0265568638250747,0.00228621513508361,-0.000846418713590385,0.00332617550108217
0.0304601498122578,4.86116298258651e-05,-0.00532677341506923,0.00447733151171628,0.0052720567798107,0.0397065473613744,-2.6430179598656e-05,-0.00132181448854606,-0.00328241873965314
-0.0219639904739614,-0.0163555288574185,0.00432492670839282,0.0113822384539497,-0.00857349595365497,-0.00877890399279073,-0.00324391694522944,0.0053066011362443,0.0192522110704434
0.00703977887963951,-0.0129349403651157,0.0512835575590304,0.0130586208441851,0.0130901278011376,0.00267431854177549,0.0122443324163675,0.0052494256808966,-0.00451863928633767
-0.0103599893262488,0.0026849188717147,-0.0420250134136811,-0.016214281616645,-0.00625172932957924,0.0015034530847383,-0.00355174958318207,0.00380019639922768,-0.0188402129224369
-0.0255569092616416,-0.00570480106862243,-0.0496134224060688,-0.0179364571747664,-0.0148910401546,-0.0215021554674685,-0.00168852095530845,-0.00946140927836596,-0.00930549684506991
0.0538995775892766,-0.00346200082344145,0.0359694319147689,0.0202949040156048,-0.109925237881966,0.0500954858483573,-0.0314835003113229,-0.000953339601668397,-0.0561116807249894
0.0145876280627906,0.0278301888902531,0.00936598484274287,0.00513224563873941,-0.00398027500962084,0.0101814957905231,-0.00283269805057812,0.00556651401477022,0.00331777480467649
-0.00430176327550016,0.00340180285155564,0.0131801199587139,0.0241002086126716,0.0134125725505229,-0.0257566375178852,0.00214882045363466,-0.00400569471769997,0.0134076090174096
0.0198351868584496,0.00727246722181523,0.0515850872067848,0.0216879281316043,0.0174146523901231,0.000614156752120607,-0.00964565915492667,0.0172876949621155,0.0154897803244625
0.0062713770079928,-0.0073058822169807,0.0873367046097239,0.0195785259605414,0.0090275068755536,0.0105489234735944,0.0168226785139101,0.00722051392558633,0.000657375706218335
-0.0104455134234206,-0.00585051049785059,-0.00483540333768155,-0.0229767827419432,-0.00881818746409099,0.00338960862561368,-0.00578635887378746,0.000342391218556338,-0.0184466187932505
0.0335758327192809,0.00626891243652242,0.014541903343837,-0.00030263151763831,-0.00916958468271052,0.0315877683049987,-0.0211889894441256,0.0039612226017914,-0.0223760815390823
-0.0167907691787843,-0.0261784815324261,-0.0167577401194034,-0.0186785704797515,0.00299948997341655,-0.0153640932562582,0.00398784499076852,0.0149964573438268,-0.00209041079347693
-0.00877063075282591,-0.0422347288909915,-0.0335069687276551,0.00650769349075532,-0.0110893607902144,-0.0139722851975693,0.00921372975434522,-0.0545884236140753,0.0344970102140233
-0.0334890429324618,-0.0172774931392846,-0.0117165082720543,-0.0377024278280042,0.0198617689256938,-0.0234466012196542,0.00180448300913018,0.0284935136752222,-0.00514274955287901
-0.0115053993775923,-0.000850750180140698,-0.0513465202375729,0.00217272301716388,0.00808005296366066,-0.00837411450626847,-0.002160267043425,-0.000872928373172851,-0.00229146753338817
-0.0350256402398746,-0.0232490193432401,-0.0298876772206427,-0.0210616970169456,-0.023743736344027,-0.0436549897718298,-0.010208871775754,0.00268171524504458,-0.0107359439446902
-0.0196034146930485,0.0194920162173357,0.0195295565308116,-0.0264017366570113,-0.0148683156009109,-0.00729192962118987,-0.00131281010329756,0.00938927012544499,-0.00592284052196923
0.0310171281413666,-0.00331570414884925,0.0226263302454385,0.0166731454838914,0.0127875749136898,0.013749406596834,4.36651679967477e-05,0.0095927264194479,-0.00204042738847794
-0.00487854668208513,-0.00620433888816668,-0.0160532749020923,-0.00399485907874601,-0.0141811893824983,-0.00125672667910863,-0.00877916236294308,0.0042692184051812,0.00280304600469454
-0.00918718017902054,0.00945178103261697,-0.00259981947677439,0.0207998255958377,0.00272031946218852,-0.0139945572927152,0.00513734590464024,0.0159162755760937,0.00449192432099501
-0.0801812144889101,0.00370385013797432,0.0142527149699876,-0.0335234753709729,-0.0112790298515587,-0.0218188538028696,-0.0249998172123558,0.000706457345854096,0.00941635186124074
0.00745093302282415,0.000191370814903202,-0.00550737026206879,0.00301610525312962,0.0152858825241283,0.00516000098153294,0.0115936372575645,0.00723191990030159,0.00245034207038749
-0.0146796418844251,0.00260768495269434,-0.0226045605433787,-0.0159860321620808,-0.0453768306519542,-0.00996754465619796,-0.00284163592506431,-0.00882366252612677,-0.00222881782760806
-0.00380349987342277,-0.000516343063323255,0.0224451246180135,0.0124973179440157,-0.0189163721943701,3.4072517675346e-05,-0.00703014412250391,-0.0123138733687907,-0.00274475941779142
-0.0152513287690013,0.012692392601197,0.0395333029946382,0.0218650249254106,-0.00321334639965844,-0.00485754935458683,0.0097632209858768,0.00955930341323095,0.02603603409373
0.0420689519430389,0.0159819159621322,0.0202129179105015,0.0365167199169395,-0.00187534595222848,0.0145037120177523,0.00762642237059105,0.0135329417165005,-0.00733905676178958
0.0169578770585441,0.0438122501730297,-0.0147129038512134,0.00720399528633542,0.00417538643429474,0.0229850695671061,0.00592058418008131,-0.0109134449013167,-0.0048548095432082
0.0151300298763173,0.0582028772387066,0.0101241364117102,0.0068628622311213,0.00297736382904032,0.0383041568623463,0.000578995022058504,-0.00661659823223185,0.00401786586097835
