"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0395024939181083,-0.0241725587211817,0.020595449789995,-0.0285886190659613,0.00580187345642241,-0.102718028911482,-0.0348022606097242,-0.00617407356756272,-0.00240050038898968
0.00184738224240122,0.0216647940155144,-0.000965218469432256,-0.0439986754223828,-0.035233512305358,-0.035927412417227,-0.0290190351955853,-0.0109646596054551,-0.0122263605047187
0.018053493456713,-0.0151300985066876,-0.0535757338683672,-0.0144274741592877,0.0154227270003839,-0.00382016352779368,-0.00505793254641697,0.00791623446207381,0.000792645864111226
0.0716959420421963,0.0387146280934699,0.0222276559370053,0.0113587071039598,-0.0147329110110377,0.063193643565452,-0.0151292402061619,0.00220179751614751,-0.00292036746937497
0.0328271175732757,0.036820548557322,0.089259807610753,0.00547256429671263,-0.0125361228494379,-2.28855948308437e-05,0.0128254575886711,0.0244935351853852,0.0107511769595459
0.00647997202853149,-0.0171297086420675,0.0917839412377659,-0.0108814811906311,-0.00351739005617741,0.0655199086750335,-0.0107508764692392,0.0063172873602169,0.000721565404965363
0.0101847568055335,0.0109619123995785,-0.00800887950104196,0.0378544472088127,0.00287235830281127,0.0806173731618743,0.0121036986226286,0.0115933591687378,0.0143569274779261
0.049566731088443,0.0273896129849543,0.0752741380375424,0.0112956843818166,0.0108481524701366,0.0114102325327981,0.00913648934756274,0.0316586052229702,-0.0107320428444467
0.00277447925494779,-0.00563928167363401,0.0342222032138075,0.020113415865773,-0.00212701989068626,-0.0170357010346714,0.0233783927344334,0.00360529136492877,-0.00365677456262657
-0.0207115216067433,-0.0139026625538167,0.0609463759514685,-0.0158151686605768,-0.00979510949840411,-0.0200243094136983,-0.0306427648231328,0.0127389193876881,0.000407391610034414
-0.00584411714955324,0.0684165580923545,0.0877963952189907,0.0125988706173197,0.0295234923993773,0.00905688380192376,-0.0144678566339451,0.0162141375526204,-0.00111344787151149
0.0845590766284204,0.0189382857080031,0.0586259668807043,-0.00265235380170364,0.0123522241223678,0.00377873294069067,0.0598846192443884,0.0346066345600061,0.055119757926795
-0.0367617451897447,-0.00234884001388048,-0.0417692379742463,-0.021811655614175,-0.00590946522099161,-0.123568493758013,-0.0281965304745917,-0.0205478684603463,-0.00269604192601339
-0.066204787787335,-0.0394283030106339,-0.0218310577484674,-0.00751119659781197,0.00134153290018249,-0.0425966294825312,-0.0271704340373714,0.000231397448969137,-0.0108276955020332
-0.00147969892176626,0.0129149370988405,0.0360607693896769,-0.0159498770016327,0.00148969093186414,-0.0738574595409025,-0.00991060236620426,0.00927556519265266,-0.00682752208550125
-0.00139538487263926,0.00843599783870932,0.0063702474712487,-0.0360559028359308,-0.0262297898090475,-0.00197000579992372,-0.0112241509397597,-0.00335063634826695,-0.0227486415449332
0.122168187271664,0.00458103808621077,0.13148803434251,0.0737413017940402,0.0749215018090593,0.176980913219211,0.0214750370743982,0.0184765791087209,0.0203776011058309
-0.044723356703734,-0.034067262040962,-0.0617335342346578,-0.00922951610182757,0.00650976210140129,-0.139249551642768,0.0348331666517067,-0.0073365572932926,0.00880847416362746
0.125156615518087,0.0611903653052044,0.0342439727822765,0.0603798992380236,0.0267950118673946,0.0851729002312433,0.0390156045303358,0.0299432244973526,0.0289862295306891
-0.00750598302193434,0.000786803552480247,4.62482271522263e-05,0.0129567955100271,-0.0202431524192524,-0.000160489981969673,0.00650243448462384,-0.00381896738341853,-0.0107231937258349
0.0638159319812658,-0.0428794006396946,0.0185220435806235,-0.000952999518397102,-0.0312136926937348,0.0286591730776928,0.0403862860896045,0.0161472577186997,0.0926909268330682
-0.0320868270480195,0.00105286705523972,-0.0357642614795291,0.00447634824665223,-0.0040710227518425,-0.0392941569430187,-0.00488279742477404,0.00556670591257422,-0.00965728511219732
-0.0938796442572493,-0.0284094764710467,0.0242953013716335,-0.024023881108142,-0.0238845430009956,-0.140330698816662,-0.0360845317606271,-0.0256713694773712,-0.0127141850100529
-0.0818038430296846,-0.011934489184021,-0.0773765691789186,-0.0239253591773779,0.0144426140546292,-0.0921685361771581,-0.0463634936893551,0.0101397629330951,0.00547969443353182
-0.0187926497383733,0.0233458155259209,0.11690344303611,-0.00909452412950511,0.00967590377560301,-0.0273685014857946,0.021152488514772,0.00732382110238807,-0.00109249882127955
0.103784763873708,0.0802945561465343,0.0937162763423509,0.0734899516943776,0.0260141409090165,0.326614270442293,0.0358645384246461,0.0389006711286673,0.0229904146339617
-0.03396547411142,-0.0217143876525705,0.0128910506387682,-0.0183317207047305,-0.00517232680542577,-0.0609047711952448,0.024924956086033,-0.00657794955997402,-0.00635745281886236
-0.0634760023963347,-0.0239572952570446,-0.038450697258489,-0.0170440413855664,-0.0208785362593089,-0.132672695838115,-0.0350526778227015,-0.00895488277042024,-0.0120762248781207
-0.0207037998029839,-0.0360738536049865,-0.0379749389821585,0.000563622318088978,0.00197722718976277,0.106696823797407,-0.0227334410574105,-0.00865021563709129,0.00751913390838459
0.0196217847326438,-0.0129307702634041,0.033577718536878,0.0225857218382207,-0.0145531286841963,-0.0202777031210102,-0.0143381093617442,0.00712308957241966,-0.0115952310567245
-0.0244094755118466,-0.0225555090626122,-0.0748798405270273,-0.0039514619259166,-0.00229759392963879,-0.00537030810186467,0.00222802260694478,-0.00816324878994454,0.00535503100400864
-0.118201044143187,-0.0612757301924256,0.0743382225458702,-0.042339194997347,-0.0356893054784937,-0.135476996913392,-0.0949662329747705,0.00121868889302954,-0.0335531961494893
0.0134068526835895,0.00624102198462042,-0.0137451912962511,0.00359503045257479,0.00694340677079275,0.0176095382262363,-0.00831354020021809,0.0168313456628898,-0.00815043621827988
0.0378462489583412,-0.0057560086138576,0.0573568443979475,-0.000728926229525556,0.0264194252909107,0.0223692101824755,0.0254800733714458,0.0128698364249316,0.0226815799317127
0.0201258352361778,-0.00464392463094707,0.0126155416838942,0.00951077560330907,-0.0133961429793006,-0.0118060006196666,0.0134195019924188,0.00163304422488658,0.00533056126687375
-0.00848053687704836,-0.00654389113176976,0.0873315839633477,-0.0591900433523652,-0.0237381780414872,-0.181154033830558,-0.0308224421518268,-0.00125048557585748,-0.0253683381135853
-0.116111681055833,-0.0635635907859149,-0.0122861189131274,-0.0371653622397194,-0.00333866412517122,-0.1446138644182,-0.0271007334908482,0.0121228695759689,-0.00719585633395191
-0.0243106222555983,-0.071638823821341,0.0434184041904051,-0.00941007112148318,0.00371373661987418,-0.0680386206824696,0.0228637066998898,0.00402222414330327,0.00791314130180312
0.0194429095922192,0.0191008722479164,-0.0159136285743775,0.0187980669456576,0.0210286980008857,-0.00272745543804783,-0.0678377255343717,-0.0029648970087488,0.0177315554370345
0.0352752714134654,-0.00745164207176902,0.105989532472061,0.00655514753138449,0.0098029798417739,0.125077422987864,-0.0669428252209767,0.0115389621161313,-0.00188627179296329
0.0745947401339039,0.0237499932504531,0.113807890563605,0.0491886674301262,0.035443585837432,0.138932535086611,0.0763779507289963,0.0618073353264142,0.0495148868192628
-0.00376122385897476,0.0164773438332531,0.0348306848925222,0.0119267077936507,0.0395227907247869,-0.0141277602410464,-0.00820856579818411,0.0251826289312877,0.00419466785791688
-0.014285137356169,0.0173451888898542,0.0318779316728162,-0.0170959648634144,-0.01748825794717,-0.0608872724977283,-0.0341400528827985,-0.00062570751530959,-0.0109853687700715
-0.0867139126371727,-0.053209139763697,-0.0769916516740771,-0.060599829986154,-0.0292562034825665,-0.0856109928348416,-0.036609743928349,-0.0305897313990764,-0.0238764490597492
-0.09757464254923,-0.0676155905780967,-0.155699949710069,-0.00307467137728082,-0.00054720393270029,-0.108803329801788,-0.0245583511369118,-0.0105747387203226,-0.0252395546166926
-0.0368360144241155,-0.00569545036778715,-0.0406210382556342,-0.000972433778796761,0.0033284938405844,-0.0514774436127784,0.0355614239695965,0.0141359248255594,0.0173872467093536
-0.0593525998155788,-0.0390721154558436,-0.100066346617932,-0.00483433731946515,-0.00666278572736383,-0.0784600135198908,0.000631476651048941,-0.00599753438886148,-0.00549644257178495
0.0573245637925349,-0.0427478990758847,0.0744504915766371,0.0099066224561107,0.00961646199344238,0.0323190930312278,0.0101288776627308,0.00789165717956981,0.0135795843636097
0.0439044437647143,0.0249460294125674,0.072536250289519,0.020150039691207,0.0201093600515867,0.182461164779804,0.0587973170372184,0.0322759935879714,0.0314667916647313
-0.06122615975763,-0.0442197770118517,-0.00419687496011613,-0.0355117169666804,-0.00308068786973168,-0.0529492398011313,-0.0556438104915978,-0.0255362278260785,-0.0214944548295653
0.0138864120183963,0.0516151011383346,0.0376746898194953,0.0185270842996225,0.00845395832828962,-0.014418201013163,0.0193511339409532,0.0365050479781836,0.0122095487713662
-0.0769125999270707,-0.0187766586314334,-0.00765812043639545,-0.0505964235432648,-0.0195775638151074,-0.16724444570211,-0.0334372563769788,-0.0040184708816037,-0.0198161259975063
-0.012765937708598,-0.00893962762040237,-0.0371453198554327,0.00745296611826738,-0.0163551047525648,-0.00487336901505032,-0.0434029689739414,0.0110313208902601,-0.00331869852161141
0.0499649854215868,-0.00254492090863836,-0.0188929205874593,-0.00620531731055309,-0.0144126598116117,0.0350403976664103,0.0360119557269196,-0.00407361760695674,0.0115160191123019
0.0480236374862414,0.0511538469983794,0.00828796913937448,0.0416073997186991,0.0128769779949974,0.0292185708158876,0.0794539693120243,0.00940996764678488,0.0461479523495305
-0.00549685711524112,-0.0324666218718192,0.00728182187200167,0.0138392557857319,-0.0129198646056572,-0.051250844646212,0.0046290267333862,0.0150144995322331,-0.0113694295763572
0.123740066532698,0.0605452837453025,0.0880092007643894,0.0493441334390895,0.00494837834189605,0.186832207392461,-0.00576679345993183,0.0519146686524428,0.0112047288346647
0.0247117838409139,0.035175934874001,0.0764832449409472,-0.00395889962022381,-0.00707952846584776,-0.0833867099151759,-0.056262981810988,0.0509173549415284,-0.00850200941651796
0.011106436406775,-0.0131022031680754,-0.0219622594814857,0.0126582684795361,0.0123625457869296,0.00201150837286867,-0.114979771248694,0.00216929197818856,-0.00919342511873479
0.059961760229332,0.0284812681582318,0.0333721646225112,0.0262470523631861,0.0093329785073447,0.168718303536804,0.0414761507351666,0.0160281539596953,0.016645581062137
0.0155224300455167,-0.00473231521895023,-0.0772177130161799,0.0288583491689548,0.00466646984097999,0.0253165639899622,-0.00167554860543146,0.0035514931941011,-0.00121159876015627
0.00498353673134906,0.0398940899165299,0.00267528558007559,0.00769194156221466,0.00033167598556382,0.0215013034317277,-0.00587182763269663,0.00279845763813544,0.00247265269606547
-0.021637984419094,-0.0582930763331131,0.00209584933987126,-0.00481568007632827,-0.00641090745688618,-0.0289763538856497,0.0197613852995785,-0.00972786184050567,-0.0214814744971348
-0.0395429829317183,-0.0241014232291477,-0.0347891019763142,-0.0221082835395694,0.00175356483192367,-0.0959818148340387,-0.00128319641116779,0.00529992805977194,-0.000360126970669806
-0.00912083008051234,0.00106891452955234,0.0832193517320463,-0.010884898420874,0.00290655236784846,-0.0597470121835785,0.0147227038842486,-0.0044010508935256,0.0110414292571745
-0.00673960053092118,0.0172415187616375,0.0255041080010135,0.00357484769381874,0.00194938677357511,0.0227365921113365,-0.0228289815837917,0.0259816102399854,0.000835557482354427
-0.0632421077214416,-0.0326865437622426,-0.0664314123527946,-0.00945372781517048,0.0333982100569548,-0.172274072135098,0.00428319805914638,0.00122980758245483,-0.00951535767046563
0.0634314568619381,0.0908883835511526,0.0772030326866068,0.0390168397029863,0.0121927364092137,0.0585337966866205,0.0652930809233693,0.0322866749749742,0.0138452614453784
0.0578994527088512,0.0149355093484821,0.111453015886387,-0.012804263873776,0.00717754590354039,0.0885791979422683,-0.0156175306819553,0.028531201666607,-0.0192303107435913
-0.0365724096037979,-0.0319619397590522,-0.0104040240320679,-0.0327390239837092,0.0167074981698835,-0.0722243179583762,-0.000811653091262827,0.00549062683040597,0.00120485562578085
0.0486851804895236,0.0352786567553257,0.105466495919003,0.022106282915684,1.47184812756122e-05,0.137434387328463,0.0363827458346373,0.0465949424451842,0.0314881061520526
-0.0747071164908977,-0.0401278161587993,-0.0538784581259702,0.00496620084323389,0.0115262484426681,-0.082808831258108,0.0144699274161591,-0.0148346391513599,-0.00283328382554034
-0.0161450847351588,0.0063940959965436,-0.0898082636544469,0.02733361948833,0.027181344820619,-0.00482103808130486,0.00596149392664163,0.0282385851494333,0.00975306577125104
0.0304495283606657,-0.0078421284578464,0.0305985580313729,0.021621415156846,0.0262473800306623,0.0461259897729067,0.017775960585597,0.0236028663368826,0.0105634657748234
0.0639074797203121,0.0129495221090113,0.0298464449280768,0.0200732378205611,0.0180706521325188,0.110834772394091,0.0699107363919893,0.0188709523365806,0.00756271034259437
0.0414302255977706,0.0419733019887959,0.0279540329309997,0.011723020435308,0.015412676351404,0.0279250330703859,0.0326988892134079,0.0398006184415294,0.0149478329126329
0.063607479433057,0.0580073603280276,0.0919707777814094,0.0338044891663645,0.0137240921930915,0.0787344125720184,0.00257014652670774,0.0233050183718702,0.026321686723253
0.0784520996684851,0.0456516908901207,0.0857503966572678,0.0109787049393364,0.0143825719717136,0.0394557619723127,0.00440459659393034,0.0211627555287734,0.021817271314788
0.0183218537997967,-0.000624848259030376,-0.0515965716175614,0.0247857437174998,0.0171190747122053,0.0832925122207075,0.00419279896582924,0.0123395186293276,0.0055349286443036
0.0173432123133612,-0.010355705011241,0.0165958989814787,0.0115742384338199,-0.00285051072409124,-0.0172609615622999,-0.00839445200672656,-0.000764559276689834,0.00555729282945051
0.0459639486555548,0.0287885779463282,0.0992692382709371,0.0104625022401653,0.00827996268257805,0.0421578182588985,-0.0258984680977333,0.00898960895747565,-0.021407254049706
0.0700491461359791,-0.032447697517914,-0.0980076304825873,0.00379187181612384,0.0142443034171074,0.115943916826655,0.0225330180821698,0.0142843414276429,0.0124986508860073
0.0446561268772987,0.033557886451926,-0.0129929572295504,0.0103965229789027,-0.00967811144419006,0.0173405194103319,0.0376630952674493,0.0142499179742691,0.00887224070281432
-0.0108382586504503,-0.0120346038787149,0.0734914038702249,-0.0113720905327097,-0.00858435550345409,-0.0267100075422339,0.0172524941404901,-0.0147969930771195,-0.0125546295395513
-0.0321395169183085,0.078034685854839,-0.0491717613463735,0.0311115631124499,-0.0108433227471224,-0.0462185295790047,0.0714580533244566,0.0337574791383847,0.0216997119030815
-0.0216348294181524,0.00335508558585905,-0.0727823736452329,-0.0155023626192099,-0.0129038515375347,0.0437841506966472,0.000983637324010562,-0.0180301056323356,-0.0111257218337099
-0.0991465215663497,0.01295471970633,-0.0270759915213727,0.00115472164668643,0.0141344706356452,-0.064645756567476,-0.00818229528938241,0.00945484554465031,-7.39922219452681e-05
-0.0974596471640014,-0.200973621612534,-0.0836804806784671,-0.058105068807082,-0.0271797053581256,-0.0735931544955138,-0.0112054672646692,-0.0579932446784776,-0.0281968545506001
-0.000416585776123733,0.00892349405211899,0.01293536278176,0.0124130240830343,-0.0143085187892394,-0.0133640611143438,-0.015341134080076,0.00028053881095911,-0.0128434991150661
0.0772484196288593,-0.00801891769607371,0.0879772275508544,0.0471344925113398,0.0505831765414389,0.106367710599987,-0.0010300286372773,0.0489459929587996,0.0376724478056373
-0.0174138353457962,-0.0486607375567396,-0.141913172950238,0.000256757757324972,0.00898088127654887,-0.0248086114887004,-0.00471546606782202,-0.00342464512240774,0.00691921989141819
0.0775905457883637,-0.00134576224087954,-0.0509385467770589,0.0601193368942747,0.0283009801787188,0.0853505632382592,0.0379288938723805,0.0235493021898015,0.0133281683439082
-0.257238489892458,-0.0861496430372975,-0.195110289251027,-0.072398927028737,-0.0664498235398062,-0.0310721503870447,-0.0312569943834963,-0.0460714378027915,-0.0878200727715329
0.11459024366447,0.060485770572499,0.0957293139899488,0.0505105407061179,0.0139858245791629,0.0320106540864655,0.0603395285172322,0.0447586910577003,0.0394490218322582
-0.0560841456364113,-0.0190398654195562,-0.0448080850815533,-0.0367829931262087,-0.0245007669545008,-0.102380264930003,-0.0803267378552625,-0.0175902046669252,-0.0148498078696688
0.0847100151108811,0.0528741330066684,-0.0145291692852797,0.051889220180287,0.0261288743329013,0.0945391142835376,0.0420735254087063,0.0162482369230939,0.0234324059319826
-0.00673743502257591,0.0050111196224778,-0.0318090672642514,0.000648436396982857,-0.0114147999483397,-0.0195499991416797,0.0588137587799043,0.0133296385291193,0.000163099068663161
-0.0601471283005508,-0.025085374855155,-0.0614587027770682,-0.0296042112649109,-0.00845252961327904,-0.0606615596406418,-0.0165122319862974,-0.00618882684414071,-0.00586205241119688
-0.0196000417556823,0.0166937794465436,-0.0302756554546416,-0.0250580208791016,-0.0459606372653206,0.0335703359014687,-0.0692965444795219,-0.0041114622075678,-0.0491990483677422
-0.0022578688178728,-0.0887139505521202,0.00513595485224286,-0.0272720627937966,-0.0320670276975637,-0.102277567626106,-0.0491908597335637,-0.0170494879732673,-0.0329766950205017
0.017457503028914,-0.00397651227703695,0.0193071175811592,0.0286050143269184,0.0153793609401812,0.0193571431531801,0.00754429655437648,0.00469383572117415,-0.0174834531399203
-0.0117395102417746,-0.0291785753018538,0.04609916570845,0.00467660094888828,-0.0103020123534857,-0.089549440416393,-0.0223344933084954,-0.00590387962103026,-0.0129487267446608
0.0880099869479221,0.0505993199985815,0.0939388259748349,0.018317325999249,0.0165972904741295,0.0699537236649836,0.0297410614651547,0.0239474840534419,-0.00331962347256714
0.014874457526167,-0.0970314793965358,0.00784903914519706,-0.0189371086978714,0.0179929399347381,0.0378539229378614,-0.019010158333996,-0.000359633950816161,-0.0133628523909342
-0.00342797492054635,0.0169186085987856,-0.00104544612596753,0.0111307707344699,0.0018793033232079,-0.00469381261228211,0.00880021172099594,0.0196653977497389,0.00112355157891079
0.0439624841510825,-0.00307573240588849,0.0255604819375858,0.0331736218924833,0.0110734274436427,0.0519037154096296,0.00923931274083602,0.0169922880333767,0.0172169419950245
-0.049619029512263,-0.00465437512722694,-0.073615383471013,0.000591476986734093,-0.00701510278402547,-0.0582028024826083,-0.0226885314606752,-0.0174293513348475,-0.00777542516934403
-0.164886467465944,-0.0751433092614371,-0.101803534585602,0.019920496050495,-0.0121506098533574,-0.175308673039019,-0.0343095935187069,-0.0426624423424589,-0.025918257698154
0.25172605203798,0.0381480499088225,0.0620597512324746,0.0738785801651839,0.0167941045812719,0.0416738658858619,0.16021337150353,0.0346548226464253,0.177955352089288
-0.0988464346942691,-0.0156173043503049,-0.0546070362909728,-0.0591718754989397,-0.0277727436144646,-0.135670470956061,-0.0317451895593606,0.00288508278204817,-0.0291965963489105
0.0432528027395453,0.0180728017029361,0.00180937101918187,0.0180010751763259,0.00375352458362634,0.0992926039472188,0.0200329123488704,0.017801380810489,0.00418625048007146
-0.0181783455235593,0.0195718151028506,0.0420692489226423,-0.00520727415057665,-0.0059848013218295,0.0301892173455419,0.0187268130326737,0.00858994938159782,-0.000155830844031355
0.00665072567293334,-0.0140778358094208,-0.0510401160775275,-0.0241186846372841,-0.0269529137650381,-0.0396255376161485,-0.0606031141311203,-0.0329241059579638,-0.0195241932597337
0.0352882451211544,0.0241760192975163,-0.0173175834202759,-0.00313226109805367,-0.0136736987385269,0.0712779381417389,0.00840375124660636,0.00300086709183265,0.0178569463778117
0.0359168719957978,0.00324000483799828,-0.0337041808904765,0.0104791795990918,0.0142988737048675,0.0506104326827361,-0.000489196536160254,0.00932027567142277,0.0093757748795615
-0.0366371587212084,-0.0679550395447543,-0.0755214793456888,-0.0187930703686071,-0.00321262550577655,-0.0586587381756428,-0.0107437167345037,-0.0174470023963575,0.00364400088462646
-0.0500669413539972,-0.0136516392545489,0.0124176089747359,-0.0603525356940453,-0.0317098881928832,-0.14511091407303,-0.0107010730930193,-0.0341770046920146,-0.0438336593485511
0.0672084329601442,-0.0281386421045953,-0.182477306949208,-0.0317326749255046,-0.0159968317915921,0.0960345381039721,0.00189399226354971,-0.0100562629569186,-0.0019001038474215
0.066144488865875,0.115261991085196,0.086142129628698,0.00383929554858587,0.00888193279756525,0.0685803895080721,0.0511426629566893,0.0301117827662736,0.012151659727196
-0.0167805382507999,-0.0087814467646952,0.01106521256189,-0.0138994961024794,-0.0146299420218114,-0.0265046946910383,-0.019477711673549,-0.00948359087799732,-0.00872775153959949
-0.0300327196131417,-0.00174507040709446,0.0342696842991604,0.00309411256997332,0.0125676229677194,-0.026659841981604,0.015557403441345,0.0120381013831708,0.00422968628840889
0.0452638223666695,-0.0178289047107369,0.0513896463942608,0.0184261371865253,0.0308981835911045,0.0383897513325279,0.035136520925939,0.0132611363500307,0.0111339339690163
0.0113926234224021,-0.022839451555567,-0.0172345498607426,-0.0271052603833592,0.00386548301605091,0.022464227456465,-0.0246566256139002,0.011259713251655,-0.00574842306110427
0.077468995003689,0.0904538178148701,0.130049210541128,0.023999983017929,0.0207959042514474,0.0296877730500115,0.0793183817070453,0.0661213615582898,0.0487077856583657
0.00917895903552563,-0.00081087644165224,-0.0343952960507248,-0.0357668060500572,-0.0335814975685442,-0.111604891300127,-0.0284367466521936,-0.00877430242220425,-0.0194915809411625
0.115454326908207,0.126447003381721,0.1605461219131,0.0423566038055762,0.00487090841617158,0.0811056835649956,0.076387872420629,0.0432813943385878,0.00784903390479119
-6.31711242054618e-05,-0.002233062873135,-0.048474591183891,-0.0101629651412407,-0.0157653747025156,0.0170574244908026,-0.0106729910093189,-0.00772498064833836,0.00815256713676969
-0.0592803988576177,-0.0253494769819687,-1.24434736578478e-05,-0.0400638089958904,-0.0136913173661046,-0.132583988276591,-0.00836538417185227,-0.0059919225719878,-0.0124813439711338
-0.0278518362424428,-0.0273505815257047,-0.0528353661963547,-0.0323902892740643,-0.0267524510930953,-0.0664463664499148,-0.00743332620814641,-0.0176434585218162,-0.00772127534744578
0.113877041198244,0.0304141849095658,0.0466733877753749,0.0597491322764246,0.0215751023736989,0.141311310043539,0.0374119225225067,0.000867954120043191,0.0127305295866224
0.038425545896092,0.0299868705944296,-0.0416186210390305,0.0242107559612085,0.0076933106527683,0.209776268027272,0.0147038087400809,0.010650213383801,-0.0148512021667509
0.0276433441960946,0.000559260395495637,0.019093089368319,-0.0310953109892377,-0.0220533133722192,-0.0217422026492392,-0.0109437380882856,-0.00421882926081787,-0.00240372801465399
-0.0186648090364408,0.000952088104023508,-0.00559844427490033,-0.0122862205299919,0.00495674436379246,-0.080458528359998,0.0144473618765159,0.00433038662646928,0.00609688708378573
0.0853557384616172,0.0334162330171837,-0.00123137528763966,0.0497125065040179,0.0388616692818379,0.0855963966905842,-0.0179330805816236,0.0125448953039785,0.00684805940763131
0.0275772874349599,0.0362217090652842,0.0390838987098259,-0.0184500721655004,0.00708231386684622,0.0511682000823165,-0.0259977501629164,0.024429407352432,-0.00132346287381709
0.0824432401836267,-0.0125833481474097,-0.0182138307408789,-0.00726632485686539,-0.0115935061819836,0.106605889132748,0.0132523588622865,0.0221125417703619,-0.0078502125922389
0.0673214950388704,0.00566719017326968,-0.0537101529485262,0.0381001995397521,0.0145419166291047,0.0558529209628389,0.0495961688823764,0.0345854440434638,0.0250769820025918
0.0555504882262085,-0.0427275513180071,0.0569032752085001,0.0512278002534554,0.00302415164946137,0.082699349697822,0.00998022847231133,0.0153370576079776,0.00295864546323107
-0.0128905054448826,0.0121476816469836,-0.00705392881749905,-0.00128526041013105,0.00416178769299647,-0.00678736952658239,-0.0239127694621895,0.00917594441808477,0.000554841070085974
0.0148924442150291,0.010429456987082,-0.0461717872889915,-0.0104832664095846,-0.0169902748288719,-0.018544511711567,0.0225307475794298,-0.0127428370061177,0.0144709178963164
-0.0244845732091459,0.00623570724897615,0.0155803439815191,-0.0316372329793096,-0.00347061123876723,-0.014431452349124,-0.0114384385916243,0.00845533252857745,-0.00326599198816639
