"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00183153290492415,-0.0247487672434211,-0.0734245659539846,-0.0463504999406701,-0.00500852708505823,0.126063304056261,-0.036600661994375,-0.0626975454011664,0.0345701692233102
0.0313494656483817,-0.0280952639300102,-0.0243703172685563,-0.039827869318784,0.0192109106001072,-0.125385499901966,0.00754507198626864,-0.010268630725172,-0.0113926350824704
-0.0825886654792749,0.015861723957527,-0.0279286789769787,0.0339163776137817,-0.0137962624320553,0.0669476264175914,0.0382574108735291,0.0084520530936256,0.0141898579025354
0.0416939078931436,0.0741872199598382,-0.13335440019238,-0.0415417686158369,0.00916103594852312,0.1137393417558,-0.0332234473152808,-0.00238156553072342,-0.00754482985645481
0.136398682815947,-0.0726053039606823,0.0621782062955754,-0.0849057230802,0.0152475200794455,0.191060809656117,0.00382954779426876,0.0123815499769224,-0.00533247257708257
-0.0301300829400359,-0.0496012406081419,0.0183273977784518,0.0163781719746156,-0.00230870485458717,0.0130235075731742,0.011410424340691,0.00498993007799846,-0.0564212791157979
0.0845519527100508,-0.0708189015876952,-0.0383685269037993,-0.0601375667703794,0.0519507917374128,-0.00936996444668264,0.0502687558759709,0.0135756922233803,-0.0133781731347954
0.0803438458583273,-0.0550997268139367,-0.0614140264514453,-0.00137701436517103,0.0045991045501453,-0.00203313367074898,-0.00710945164047759,-0.0125228166962576,-0.0177095140347861
-0.0389386633561321,-0.0381062411130287,0.0113908239498657,0.0429304728281865,0.00527774678441865,-0.025364519104565,-0.010247702473486,0.0111917840311825,0.0196400877435992
-0.0197633053383702,-0.0315060751409055,-0.00242411843485406,-0.0484958774773674,0.0540490738361655,-0.0906707832911539,0.0250207267235768,-0.0392394071168812,0.0268084764507904
-0.140761475671124,-0.0883476641758153,-0.0481485762318437,0.031369347087811,-0.0110900716290866,0.0157251963051257,-0.0103612167996755,0.0147452299315921,-0.00769623262855532
-0.108191413652033,-0.0151304634822034,0.0672806232765513,0.0159854952597636,0.0375619623937979,-0.13061941455383,0.0223090456591618,-0.0292877645489569,-0.0598294920849469
-0.0888204068836621,0.0324463160516466,-0.0236756951232126,-0.0456227416448673,0.00935973204531847,0.0457608690170764,0.0165885910182197,0.00841506378254566,-0.0139337681216756
0.0473284893473871,0.0801340394082902,-0.0201481278677632,-0.025460770688193,0.00159940415815906,0.112096198742738,0.0410451359855099,0.0104137865200517,0.0193191358191538
0.0376876667940326,-0.0312978988408483,-0.0216433928341116,0.00775140710901093,-0.0264005185795927,-0.101161416996674,0.056488347906694,-0.0230436795582428,0.0619771135819099
0.0468495957618015,-0.0773399158373136,-0.0236975288561943,0.0180061800810346,-0.0315372458536208,0.128413485693006,0.0209873348427618,-0.0145182891439592,-0.0179987417239571
0.0211493108259889,0.0132872377566819,-0.0443966927710757,0.030721155085951,-0.0394354455652204,0.0237840644386406,0.0305536021594046,0.0461057071753594,0.00902029818358087
-0.0574714308833939,0.00230407688529524,0.0186986842705118,0.00849446981418894,0.0185153513665655,-0.110926711046622,0.00568933579121798,0.004821312052662,0.00185448839287089
-0.0483589607521943,-0.034343820598759,0.0692619621313695,0.0333051759001435,-0.0137376306142389,0.0483214919289407,-0.00161410067644219,-0.04757222835528,0.0246600184224542
-0.00198193643592422,-0.0163019427981353,0.0623963777268897,-0.131309702824458,-0.0428175303246651,0.124228306764602,0.017247224961764,0.0200333419911527,-0.177005494313183
-0.0829204192993777,0.0198912688088065,-0.0491949710349202,-0.0193860947001016,-0.0452510963929434,-0.0166251691841262,0.0364430658264948,-0.00651142293887683,-0.0010949333560963
-0.0339852902577858,-0.0515686827965528,0.00079071553017448,0.014978241518056,-0.0300385813127083,0.0816185029010267,0.00654720817032188,-0.00499408590257014,0.0198376664563947
0.0933276823884828,-0.000684020699697198,-0.0134242188105849,-0.07952939858391,0.0610204015416104,0.0135456467955439,0.0457365329645069,0.00202958859652952,-0.0108114284905209
-0.0772315051506223,0.0905529777745385,-0.0157505254188456,0.0487514549632904,0.0975880843510905,-0.0111237255563269,-0.00100119444393414,0.00321569195565554,0.0311381494028679
0.0267910422729148,0.0456741851085564,0.0442924268188255,0.0262638523957694,-0.0314808780139503,-0.118490533993905,0.0116878900879672,-0.0306926136828953,-0.0393788199275737
-0.0777776642744497,-0.0514974061777087,0.00432474421692019,0.0234090794893568,-0.0139385302574294,-0.0887456365434532,-0.0331682949706533,0.0504359599193956,0.00970376621795447
0.0180680803026449,-0.154303367484659,0.0319093625011867,0.0444533622517718,0.00210444922676796,0.111568296958008,0.0617920151829793,0.0433459361495123,0.0949517726456929
-0.0243136754158018,-0.0474570668389614,-0.0742090523544329,0.110991458609175,0.000776498464232045,-0.0538534423802329,0.0194506444786986,-0.0262104783478735,0.0490715008090343
-0.148192155533068,0.0403926527197682,0.0251414857112023,-0.0388599331623972,-0.039799923097736,0.100423076798869,-0.0590264145874493,-0.00809491819756171,0.045918256126052
0.0385486658929436,0.0116405320036783,-0.084069331520796,0.0388212240964945,-0.0430296198714195,0.0165939244478253,0.028804882526299,0.0189897078403789,0.0117089383622782
-0.0231647463206929,-0.0317937457254881,-0.104014763956442,-0.00946670917423871,0.0156738218490854,-0.0331795938456785,-0.0292492025542549,-0.00643389992526032,-0.0372450015244471
-0.0151575687500032,0.00463881685685328,-0.0607718448879952,0.00204635723071403,0.0190917213772946,0.0820973429526035,-0.0595861299318854,-0.0193438092406137,0.00247033081286772
0.176937640181045,-0.0125355395776409,-0.0751660259075506,-0.00490487369931131,-0.0564256407225321,0.0840309757776471,-0.0415302205478286,-0.00754416126474411,-0.0294340519413629
0.0500281080820012,0.000703798990892559,0.0231456176022728,-0.0603823289272816,-0.00146072606989964,-0.081231260626496,-0.0129255981613206,0.0059467185050848,0.00164430678525506
0.175356496124415,-0.022541310744134,0.0356089237053345,0.0368534002898438,0.00646090052708638,0.0427889793038962,0.00109192856074628,-0.00729129184082818,0.020919841046885
-0.0129808372775339,-0.0537567320740425,-0.0749653092297502,-0.0854933408914966,0.0280419639714097,0.00236891520021815,-0.00669049505072439,0.0161551812718605,-0.00481475868959516
0.158806935249232,-0.0820573780238549,0.02661465271827,0.00653164411906071,0.00125214028211792,-0.0303461305517807,-0.00203532025689358,0.00660457699956192,0.00522665379342607
-0.0550029325090129,0.024487981559387,0.0491415935074846,-0.0189332741092446,-0.0109594204292208,0.0836402418218525,0.0114238264984908,0.00666151587284061,-0.0148533084906247
0.03840265768556,0.0247355612542721,-0.0678982086656929,0.0186044820586347,-0.0291112740583212,-0.0988061699104982,0.0141924816871543,-0.0378453220924858,-0.00155166340493494
0.00104515276667245,-0.00177719991268061,-0.0372191547073248,0.0403381617435418,-0.000575929861223983,0.00728752787640142,0.0173219799331789,-0.00514784782237133,0.00836476993373822
0.0548375277036882,-0.027298549485413,-0.0972402874405922,-0.0105031841882459,0.0119619527740989,0.0870652210994977,0.0157355996524883,-0.02085108105427,-0.0120821682793612
-0.166942338971785,0.00697533356637108,0.062094592448504,-0.0783970659768185,0.0217424077232663,0.108019097464543,0.00147441878772905,-0.00179692302901238,-0.101024697939917
-0.0648807728275826,0.00912851291542469,0.0627081469949258,0.0234460458100039,-0.00234611613107269,-0.0474641303673617,-0.0220273155393293,-0.0016144283290008,-0.0885963402357894
0.0907645565810264,-0.0460357828052902,0.145156112462845,-0.0229040146985732,-0.0250398702759076,-0.0504160808236125,0.0181076311782544,0.0106101800079293,-0.0257038526449222
0.0453807871311283,0.0793629671837878,0.109713949650191,-0.00861392111178118,-0.0292695640087541,0.115577300215497,0.0109403624580694,0.00179016794826294,-0.0257742387936951
0.0137548238764635,-0.00808444161887798,-0.0438182562972634,-0.00858432681021942,-0.0155085470683444,-0.0205483255319511,0.0537976847023969,0.0204765990386206,0.00635526320647567
0.0795504013158248,0.0319605523098201,-0.00402760988806872,-0.0091810835905058,0.0385164835896608,0.0309967215271153,-0.0484349781182556,-0.00644425699928938,0.00537845649625852
-0.0939523788449887,-0.0707499549779645,-0.0469480062526129,0.0187172321749645,3.08740905075427e-05,0.172584457836631,0.022697606759601,0.0371808708724806,0.00845897196573208
-0.0331908784164453,-0.0887939951554019,0.0170198759090404,0.029999392560072,-0.00891116880387016,0.0151924213197993,0.0269366084634245,-0.0102962722825418,-0.0309094182196241
-0.31376660287475,-0.0343215445005695,0.0770781774245185,-0.0145275671121604,0.0181361033820672,0.0304636815344792,0.0570143832340825,0.0255593242031164,-0.0113417369448781
0.00516706684086196,0.0286013722374276,-0.00375854462561308,-0.0410489636601777,0.0203918488512898,-0.0116304146187255,0.0611882550943467,-0.013720475449123,0.0311621551345187
-0.0215709425132629,-0.0290707075710849,-0.110305111244428,0.0172094273464105,-0.0158521168112015,0.0922867061817416,0.0348645620502631,0.0179619155757182,-0.00956343432168054
0.0408394043711592,0.0465539951203493,0.0291534569460508,0.00671758649081521,0.0314134782391443,0.116953520900505,-0.0365534795262877,0.00660474031433502,-0.0172275866840784
0.0559559565880164,7.78525539206106e-05,-0.0865302432205257,0.0200093715563192,0.0137406430994214,0.0777059356701355,0.0531207984775559,-0.0241666272062666,-0.0153242119097013
0.00903119209483121,-0.00577794559672582,0.0559583845623037,-0.0429293776995755,0.0257880865399029,0.0519079926614804,0.0751919830581045,-0.00276776649148292,0.00213859615022622
0.102420811774795,-0.081810800520784,-0.00954750382101812,-0.000669546566765423,-0.00448997970015839,-0.0384606378242372,-0.0560506427320106,-0.0350326830161208,0.00484686728383696
-0.0315656783932492,0.0499911742667664,0.00244884679650957,-0.0181777998070509,-0.021790713258809,-0.0491967578244767,-0.0137376179513704,0.00903989914967237,0.0611062585943757
-0.235102237281816,-0.0510597369015826,0.0416367591471466,-0.00826330009775028,0.029152636484985,0.0344443827992162,0.0481260289646386,-0.00452572488351953,0.0234396826526558
0.113261668159692,-0.073140631621091,-0.0607779112888841,-0.0153676639266122,-0.00222191543040225,-0.0998420389698813,-0.00394600767959955,-0.00102198853507257,-0.00294179268834185
-0.26628525152119,0.00152185221506866,-0.142602937023098,-0.0269670305198197,-0.00834079805165189,-0.0598981111444325,-0.0366374773307142,-0.00820578979104874,-0.00333691232613008
0.0234388212988786,0.0172957079767491,-0.0239995284006771,-0.0485844604874857,0.00867105571196737,-0.0350108971453435,-0.0170421238793282,0.02390633072921,-0.0276525093977556
-0.0413665046672306,-0.106490253858642,-0.0760061913515086,0.0281496670508312,-0.0155969681692722,0.00552233088070527,0.0187708054582822,0.0276434653055986,-0.00973894324785291
0.119439208723034,-0.0269706659220274,0.0805584585783653,0.0259485260896781,-0.0223978282754978,0.0642950204990709,-0.0191428716951303,-0.0447370898193028,-0.0188437710394933
0.120429924636044,-0.00548238435908679,-0.00927802716662197,-0.069390408686232,-0.0325672011892609,-0.165141808825778,0.0446989129258936,-0.0485566230536821,0.00779720501105841
-0.0634662301914142,-0.0335027698528304,0.0923583317880292,-0.0290246674775041,0.0095589142392233,-0.0604138697693216,-0.0225397684520592,-0.0235680018643292,0.0356477873250875
0.085898073898482,0.053492912858338,-0.0178283706031164,0.0268097598884887,-0.0263497603056662,-0.0434209705345982,0.0240419762046541,-0.024178034854947,-0.0143580815691761
0.135829044634819,-0.0143147210164435,-0.0529847339257099,0.0113138661181945,0.0507772609386392,-0.00213330686805123,-0.00170946343814666,0.0858901864638943,-0.0290109518313178
0.0173383214482836,-0.0136781910739073,0.0105389959498784,0.0122266747894915,-0.0137941773674553,0.0234583641029077,0.0139138491210201,-0.0316815942374189,0.036195659692194
-0.109847795959127,-0.044103622056159,-0.00225808241753624,0.0100081195948217,0.00818321627582558,-0.320081163274984,0.0263061922619149,-0.0159383548557233,-0.0123274008999645
-0.0313537181680949,0.0372386648834724,-0.19163901841503,0.00778770230835815,-0.00987155052046242,-0.0689261935086573,0.029202904189879,0.0128086025237934,0.046722365236126
-0.0338360744417604,0.0308942974312377,-0.0182750698305629,-0.0843334257186007,0.0109099668283278,0.026803068471419,0.0116657387591888,-0.00847960106499192,0.0351211016869635
0.134514621108305,0.0300116487870178,0.021289418386383,-0.00650196635261846,-0.0145529648456346,0.0226337122212198,-0.0290149260190937,-0.000446434598901814,-0.0358383009433441
0.181092251832295,0.000388632525731765,0.0215954275263236,-0.0685490870976607,0.0709559342143675,-0.00179383809677021,-0.0153945961584069,-0.00861186055129941,0.0165594607042408
0.0465046169806149,-0.0286595837496477,0.0632288871009172,0.0531016100355082,-0.0109499976185762,-0.0318093150036269,-0.0143307573556092,-0.0161881999044559,-0.0256821293415503
0.043699579961862,0.00407730097440063,-0.0822047746887547,-0.0330485903478889,-0.0156077083753756,-0.0153828709077799,0.025020469025235,-0.00861110692598699,-0.0259055572566791
0.0614198853402291,0.00618817144006267,0.0408196162802692,-0.00185430998757252,-0.0441976755996078,0.0389659647118859,0.0275581704300344,0.0128222102095675,0.0202459868680222
-0.272346344956738,-0.051540268407114,-0.0272630158093891,-0.00882343409896261,-0.0658890020912646,0.0422300323270321,-0.02411765705576,-0.00999546340103242,-0.0459766790306751
0.0703069626089265,0.0250637436918434,0.0480162985810403,-0.0400713606767802,0.0727583097983327,-0.0473095866236188,-0.00725297080249901,0.00543430559037182,0.0106885598748822
-0.0799884150739812,-0.0382178077015712,0.0337577182428951,0.0166832077794065,-0.0278142756434663,0.0466793143455114,0.00978280802300489,-0.0184109435679135,0.0188700545335638
-0.0167646854217498,0.0302990694505937,-0.0238798972163151,-0.0501452930172468,0.00461309841875644,-0.0889342797391747,-0.0108084104741503,0.00452900460818646,0.0734783268343282
-0.118615061066043,-0.0435561147035692,-0.077463814247782,0.0348676395614923,-0.0124887553248129,0.00447062755091471,0.00782842480462355,-0.00360947820936553,0.0277899791619755
0.0763547421999941,-0.0501292837976677,0.0450294049670652,0.00806569737210651,-0.0143292678936357,-0.0882418633443806,-0.0140994058476398,-0.00153425289795456,-0.0265077348922671
0.0939766427069289,0.0144292696955514,0.0191200048443762,0.0874945638873178,0.042937705537625,0.0536019719225473,0.0261477726338992,-0.0381803332994759,0.000564470972170731
-0.122423587683688,-0.0609673042466426,-0.0428074213894793,-0.0766383055250109,-0.0680696972115409,-0.147302498135334,0.0168255566420823,0.00584132414830046,-0.0251536466788424
0.00332030394871477,-0.0030004528627091,0.029734897644739,-0.067451497859468,0.0846976149117529,-0.0811177395983684,-0.0229456299107039,0.0206479874338979,-0.0633679329538948
-0.0380876402232272,0.133160048947899,-0.00653002108781851,-0.0249433414296518,0.0355905765860432,0.0107294673601272,0.0119963495785766,-0.000408308545627032,-0.000389240572327136
-0.0593341806646444,-0.0146007045469554,-0.0546070415756205,0.0719987109992097,0.010898703344453,0.0382300200071274,-0.0241334170439169,0.0467831074235783,0.0172679031309109
0.0204739681678485,0.0362505447776995,-0.0376287864290805,0.0412145329463973,-0.0180733105970075,-0.284603604327742,-0.0132487736753149,-0.0199825346340434,0.0193108946990091
-0.0190910310889266,-0.0303302302796303,0.0404191188445746,0.0723113234592139,-0.0281549347405742,-0.045774622365805,0.00526858080763197,-0.00571979667873068,0.075367638376297
0.0237616967675718,0.0880898198522331,-0.0188037366779986,0.111732390250971,-0.0530314586782976,-0.0611173146733743,-0.0115886076966431,0.00858231773997901,0.0332492876130103
-0.0328222994454347,-0.0737363278764582,0.0224963061136748,-0.023494470237695,0.0365850842199007,-0.011508589873461,-0.0554169401826608,0.00550432903995632,-0.0256069802986891
0.0508804888432917,0.0141023893683964,0.00320789168570885,-0.0233369623972301,0.0245706500360907,0.175064754492129,-0.0398119151246202,0.018720582556429,-0.00600616908400565
0.0872890117691937,-0.105251967122529,0.0817578002905213,0.0747784057589395,0.0340615125415214,0.0663264245037994,-0.000679145265765001,0.0129839183960869,0.0365595849498145
-0.040627676573024,-0.0102878438000366,0.0429511431021856,0.0113598198340297,-0.0732243640240074,0.0570137555611772,0.0537248102234159,0.0268496963646306,0.0489196774487742
-0.0348149339948367,-0.0464549821675153,-0.0790609740335872,-0.0383654373605012,0.00535037439157326,0.0189384735247731,0.046032757140559,-0.0142046387667199,-0.0249263165983594
0.067591106745152,0.0819159853342549,-0.0246061243651005,-0.0666094720069422,-0.0172949160047242,0.0488650234242073,-0.008848917567966,0.00202955444009099,-0.00150305654449154
-0.0156493227920232,0.0057136975368767,0.00738980075084,0.00615918920701266,0.0429415437363399,-0.0174659560432212,-0.0412733928707405,0.00636530645693608,-0.0428292087338173
-0.0782664408299689,-0.0621290558054443,0.0762948169587193,0.0417716615313949,-0.00974652242387743,-0.0533466002490565,-0.0342112980805369,0.0422644923824988,0.018245126017054
-0.0167233145753575,0.00783598436667397,0.0289369544265452,0.0498704492772174,0.0188929921417823,0.237769493741571,-0.0514844091636035,-0.0312765366288792,0.023732878561232
-0.0306365490981589,-0.0149904182825264,0.00718911274666673,0.0698068804807292,-0.0331908306213988,-0.0571988592793944,0.00751687215180675,-0.00300231825509325,-0.0147607673594183
-0.484295101812374,0.0526656342854145,0.0482703801113374,-0.0105990560925035,-0.0409237702826706,-0.0908306833759783,-0.000158363039320557,-0.00505725749579783,-0.00324255174624459
-0.0858482046697588,-0.0646803423655156,-0.115663258804167,0.0242255267504834,0.0446321608468892,-0.227125312586275,0.0588557295815399,-0.0116567261306911,0.0555438437252273
0.0161890406950978,-0.00232790726333007,0.0345674370004247,-0.0331156658618202,-0.0227241168363162,-0.107782638149032,-0.00648616439820663,-0.0444309666413682,0.00120811562978105
-0.00592820971186196,0.031269385624752,0.00780733069185934,-0.0683340139854885,-0.0307311734616459,0.114052365577949,-0.0404039930766259,0.026184244238306,0.0743087306957565
-0.0938253108870971,0.0587066150752092,-0.0356979255579989,-0.0299197317568005,-0.0188837217708445,-0.0499254948242075,-0.00766363466094299,0.0123118605921618,-0.0197320401441819
-0.0877387902311556,0.0146169552463394,-0.0137775320357739,-0.0735330105782578,0.0602794074964468,-0.0457165856951304,-0.0271464762519337,-0.0632076651770178,-0.0242878073963482
-0.122752733535944,0.0543384005976067,0.0471444262411204,-0.0263127145395711,-0.0145782978638958,0.106197472167786,0.0136482443693731,0.0331509003420372,0.0173965738877586
-0.13382907833056,-0.0290896341706685,-0.00243828787173311,-0.0430228729453231,-0.0153397420026071,0.0190869908744486,-0.0315164813837222,-0.0452526957119868,-0.0951094479029856
-0.0548317144468607,0.0475601580415374,-0.0279429117205583,0.013175187806242,-0.0027913289340077,0.207521123975445,0.0262778943732486,-0.0301553382079846,0.0170941788518781
0.162360350628304,0.0785879858974732,-0.0860999151078625,-0.00623966038377643,0.0298242574155297,0.172327733182428,-0.0374576174757355,0.0198589140005184,0.0420066514451731
0.110498226362181,0.00856429577484936,-0.139467566085653,0.0758843228727485,0.0587648580807872,0.00491462059027384,0.00974600607514119,0.00535837514205955,0.0046228908802779
-0.0108031898242021,-0.0435439268842325,-0.0507134582523664,0.0595217320772189,0.00875938957077833,0.0423540697286616,-0.016745314152695,-0.0433226833192382,0.00275222091300795
-0.0616749499277439,0.0451521688196031,0.0535493531797078,0.0183415113440421,-0.0206498421223467,-0.0959073948582043,-0.109760297228394,-0.00154128940716635,0.067306677310393
0.126129574555045,0.0455222988684804,0.00724893373578066,-0.030869702103247,-0.026413013767592,-0.0227718217822469,0.039357573936941,0.00770845430236521,-0.0111573188586352
0.108202721548277,-0.0103617778918415,-0.0261311970535415,0.0251350604232016,0.00491963543603844,-0.086099405782754,0.0274766181058342,0.0114102189567326,0.056868553495287
0.0388276806509429,-0.0518904178351577,-0.0962153202524261,0.0493246033896784,0.0241522524820934,0.107303144228366,0.00205058861058473,-0.00473862232475658,-0.0203434049852053
0.00138454743629041,0.0586161339942727,0.0285828289069256,0.0107593075859878,-0.00374790529869237,-0.0169868942068785,0.0207349481624138,0.0399449469697749,-0.016701923059283
0.0621126690231509,-0.0431968856757354,0.0415175913655879,0.0598122608146647,0.0346286684442399,0.0935432488106467,0.0145929667705285,0.0299204415161728,0.0569389856891044
-0.078210940662908,-0.0570309750302834,-0.0179572323941524,-0.0177069678363656,-0.0301099034301339,0.0710032198903019,0.00552027920612581,-0.0129577356347042,0.00125375505772131
-0.0741142679237068,-0.0432155949548179,0.136057988390705,-0.0970185076495598,0.0094813080250404,0.029927827286677,0.00969491217557146,0.019770257199208,-0.0145794925848978
-0.0627623105435098,-0.119464741459245,0.125410527306205,-0.0347372684444772,-0.00602869850925022,0.0545303332191205,0.0385583570085587,-0.0318261701103785,0.0386141192734464
-0.0364933632547843,0.0520283120337402,0.0175357662862479,0.0103630166720038,-0.0530581022214659,0.11481815474676,0.000423288538226709,0.00454719822279325,0.0570917703524736
0.0317381676188731,-0.053019203583161,-0.0427046301001061,0.00650370622281197,0.0156045532501699,-0.115038013871584,0.00777230820766891,-0.0368564574661557,0.000205651322323779
-0.137718717981652,0.010320816631946,0.164575611492541,-0.0749611736871109,-0.0141422664429123,-0.14251313449508,-0.0126015943886732,0.0154627522569977,0.00226090017314609
-0.0471415947244251,-0.0871513247579979,0.0725004257578234,0.029875471754446,-0.00115268637153915,0.057801276301371,-0.0228643595132591,0.00269147569649062,-0.0124600226025698
-0.0312596621940032,-0.035413458717753,0.123319249014027,-0.0821146592418732,-0.00318444444750377,0.00130787347967136,-0.0393569533641407,-0.0885542000442331,-0.018232933371687
-0.0137854629203465,0.00824242875686363,0.0559785747807631,0.0780681543898006,0.0102352118694535,0.0499405699204436,-0.000952300803069056,0.0191420133043841,0.00867281871257226
0.0754911412221982,-0.047274021597371,0.0083146748661092,-0.0515225821550349,0.0119940912702371,0.175528746286092,0.00296103939132643,-0.00263146385972363,0.0161215153396935
-0.294392056646191,0.0157589090535597,-0.0204075629236941,-0.0208227998347381,-0.0206069399984545,-0.0714739562820326,0.000374482835103444,0.00500251749080287,0.0358033350608194
-0.0795944691505586,-0.00937261349290838,-0.00913047907394599,-0.0840587436379448,-0.0514138902907742,0.0133698750344497,0.0388772446410969,0.00403198650791985,0.00886525624820847
-0.0266877253375375,-0.0250296023100929,-0.0367586055343412,0.00108839220944971,-0.0102976797536783,-0.0830770328295647,-0.0669516405974514,-0.0199553848040518,0.00849710034825582
