"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0163888413751161,0.0143584589738624,-0.0135281871255481,-0.00101463673703485,0.00349573919363092,0.000416142720237994,-0.00764485414270716,0.00690199476875244,0.00167193087950855
0.0144423703209901,0.00923905321057706,-0.00932108375124873,0.002014410410096,0.0116545819999088,0.0192098767136168,-0.00241339829313296,0.0103584379634582,0.00612894100457848
-0.0117470225738158,-0.0356684848105899,-0.0417897324454745,0.0149274210521628,-0.00583220489891709,-0.00121932819854985,0.00400160054120653,-0.00121405310865871,-0.00318589314703923
-0.0204348243779798,-0.00456380028759682,-0.0122701793558994,-0.0174436541655876,-0.00416182530060829,-0.0120836926303845,-0.00084163178626255,-0.00741171316068758,0.002259093584607
-0.000480174858923501,-0.0228761750970389,-0.00413378451188472,0.0115184478680924,-0.00301711059572669,0.0151156555992684,-0.0033833362789592,-0.00627478036732562,-0.00271740140608816
0.0623327799991957,0.0386375414858824,0.0338761686675976,0.0396681049067726,0.00463757540313656,0.0207788434105629,0.00879571270884542,0.0166292289106559,0.0151438682687219
-0.0537115304638741,-0.0365959701677336,-0.0525391811159027,-0.035494161310571,-0.00962397753604458,-0.0586416222194465,-0.000196811314983537,-0.0146844804474137,-0.00626896780392644
0.0104307268192046,0.0364622404660324,0.0202649835527436,0.0106755678011489,0.00573340570232605,0.040868438272641,0.0132096636087084,0.00791830149080665,0.00645076716625961
-0.0267362479262425,-0.00069122807015465,-0.0119061065597987,-0.0118355162252705,-0.0012121330328427,-0.00736272465482912,-0.00814141147759667,-0.00839778612777556,-0.000811330676290954
-0.000251629250890681,0.00237584136697948,-0.0120048426292341,0.0231608144282659,0.00764843501155624,1.89850583130479e-05,-4.77940753371994e-05,-0.00399885061345936,0.00153452574148312
-0.0161597378535885,-0.0118221306914524,-0.0159265965128048,-0.0111939707069198,-0.00658377121758144,-0.0386695226330672,-0.0033079645891722,0.000311073729074337,0.00938800154280974
0.0128442086554507,0.0298032385367263,0.0201243980033775,0.020537661040595,0.0265486421811127,-0.00438370164170608,0.0168452229916153,0.0161955535819049,0.0378291805001631
0.00407772654384594,-0.0329465515787899,-0.0258803902947851,-0.00936409103512718,-0.0112132184966591,-0.0137866844664839,-0.00544536614897299,-0.00795350396193648,-0.00890750381835317
-0.0191227298039165,-0.0505204359208988,-0.0285428135607526,-0.00721977161122705,-0.0023976252731793,-0.00725956246090144,-0.0247061101882666,-0.00704342642555054,-0.00684681587515795
-0.0261004583121702,-0.0360147319168803,-0.00645197226480878,0.00308445403321722,-0.0059968122246533,0.000703906820032048,0.00511273641936916,-0.015203030448991,-0.0130452765278509
-0.0088892348342881,0.00767013858873376,-0.00869925052637484,-0.00549346219998012,-0.0137591939680132,-0.0113737302281353,-0.00571522730586563,-0.00409762158383723,-0.0123067275214779
-0.0109754906088215,0.0249381060711435,-0.00651632397718741,-0.000840551749916732,-0.00979935270110298,-0.0343741780711267,-0.0183948791381847,-0.00618916484193987,-0.00391327808042605
-0.0267619614409476,-0.0186988736908712,-0.018557554558406,-0.0279062870524851,0.00132275703402686,-0.0198247187831766,0.00208826210122749,-0.0247258018441978,-0.00471639574582624
-0.0231568040741593,-0.0151414232600736,-0.0582624580588885,0.00564093704951206,-0.00172448845483209,0.0125167104077594,-0.0191053315240378,-0.00925221900578035,0.00229154728093775
0.000831652149687982,-0.0336034724071655,0.0115997706640479,-0.0129743209537932,-0.00591621662144911,-0.0145264359404678,-0.00875671043119187,-0.0135533192763121,-0.00324719335326852
0.028124727603708,0.0646996376863013,0.0281624456825118,0.0053557913962842,0.0175111143093374,0.00712721131741501,0.0126922476261038,0.00249401960834671,0.0162943858085588
0.0492667230427049,0.0281397899681151,0.0282161600822087,-0.0205243094238779,0.00613215823786982,-0.000188293932546204,-3.0188408428691e-06,0.0127048110903354,0.00127548006379343
-0.00237956010948111,-0.00714748235968276,0.00427202311683046,0.000156717207826288,-0.00148061054314827,-0.0187873503068434,-0.00183684134485497,-0.00118321911726999,-0.00305537440048757
0.0256631148869725,0.0286254591051808,0.00152861017667148,0.0295159205078227,-0.00909080132942269,0.0217100344381055,-0.0123105197670556,0.00101993050785933,0.00847482763841374
0.0236895819369909,-0.00618730310240741,-0.00125695210188834,0.0058056176881092,0.00257756523483654,0.0121927224375814,-0.010859268686346,-0.0138616366067924,0.00157951891852326
0.0189307104360408,0.0121962326876356,0.016481245692053,0.0264282296994861,0.0119271909581941,0.0141838988877779,-0.00367060497215877,0.00183234816386479,0.00115374011962297
0.00903828858993841,-0.0359405042753358,-0.0149023450033445,-0.0113718840145518,-0.0011830736874075,-0.0158025232814146,-0.0108656540775726,-0.019495098955284,-0.00626362687008026
-0.0139622358507,-0.0159753702510289,-0.0303409683369081,-0.000219064488143698,-0.0109935091081152,-0.0283197694697319,-0.00473261192746268,-0.00443552819058285,-0.0186869496279415
0.00998381533966718,0.0127259761897025,0.0184091929840291,0.0195187488988919,0.016273960958909,0.0145173617181541,-0.00153514028013908,-0.000452445152686872,0.0207641998338876
0.0148226974613653,-0.0101060763810762,-0.00249692583156353,0.0100865115699683,0.00299484536182565,0.0324887855673827,0.0188374216632583,0.0201552283793037,0.0210667417154889
-0.0131912942097928,-0.014616169435994,-0.043191215257629,-0.0151594337828406,-0.0170276801519636,-0.00899905276126391,-0.0092495918221506,0.00856248284166364,-0.0140076484781072
-0.0471286012611444,-0.0255617688750632,-0.0583490047999086,-0.0340162521652048,-0.00414894178190079,-0.0103453996876529,-0.0148364912220236,-0.0196604644485047,-0.0117968515053542
0.0111705551207213,0.000352544922229727,0.00403958834087033,0.00928906839932963,0.00283198082614486,0.0121875714025781,-0.00743254479307092,0.00512866189618471,0.00900339470690469
-0.0391091940119922,-0.0213273914314406,-0.0278917378968043,-0.0226612163988041,-0.0121066658467298,-0.0288669464037318,0.0068326268217599,-0.0161487020816373,-0.00177750629299051
0.0268710281698609,0.0158569905659267,8.97298082439988e-06,0.0179087587031054,0.00717640123864869,-0.00219891588825773,0.0172769331351058,0.00381167719075868,0.0154297230559724
-0.0142846111029589,-0.00656655693365491,-0.0140728064264589,0.000954934675551557,0.00122550597540717,0.011012962204022,0.000980930179403514,-0.00621366539483965,-0.00221184092335377
-0.00350503839067854,-0.0173671289988474,-0.0322963980244407,-0.00981561374908534,0.00951360059773352,-0.0161683107585575,-0.00702360457506095,0.00277703696361663,0.0105534472874835
0.0181760058882128,0.0135701909831348,0.0325652872705516,0.0100359710023203,-0.0219790277816235,0.0142510063116396,-0.00326644357930463,0.00424475538354384,-0.00320244514472934
0.0064422509712744,0.015584067901434,0.0334243422330419,0.0307640990390679,0.00460585360772161,0.0120966765284862,0.0131005963352065,-0.00155790181603014,0.0141787260224297
0.0409659215619497,0.0421875052210594,0.0153957777346294,0.0152514694653749,-0.00583115439382687,0.024082819379381,-0.00596424345482087,0.000462390865056349,0.0133265882593609
-0.0407245816758309,-0.046845717387926,-0.0503563711659229,-0.0246908561160608,-0.0121683459268027,-0.0245916364126568,-0.00824752681278354,-0.00381500882507501,-0.010048006432602
-0.0137643773715858,0.01462435101996,-0.00715198439347975,0.00557945770790349,-0.0136826313340941,-0.0199498673655835,-0.00293760294525868,-0.000440705213234924,-0.0135301918413188
-0.0121733935771938,-0.0233408833287629,-0.0282804810142353,0.00392978832262405,-0.00990633023287312,0.0181652531000458,-0.0072247154697126,-0.0065014950146101,-0.00572359475077195
0.0091971189643047,-0.0174660196378171,0.0169551390223782,-0.000417069734862202,0.00868955751294321,0.0214599484371182,0.00635190519585512,-0.00492908662611893,0.00998726120829472
-0.0176060914373558,-0.0251736845071483,-0.0889268196730131,-0.017877742167776,-0.00545557556577878,-0.0271692147068651,-0.000314287012136727,-0.0018842933761404,-0.0082430855079346
0.0331696812710552,0.0257967557101076,0.0274679213620906,0.00952940544462363,-0.0014846079531241,0.0117184150533968,0.00590626221876887,0.0193300082632545,0.00559254462585709
-0.0336753686088542,-0.0161645416983034,-0.0399843416044342,0.00883622965968668,-0.00150536192670716,-0.0304721061313674,-0.0078088045170967,0.00474258827528743,-0.00529041198174262
-0.00929032993901571,-0.00439784117432351,-0.0281891533981814,-0.00505743929467191,0.00404191181281744,0.0022903032252169,0.0156459209711815,0.0125027923206591,0.0127789069617894
-0.0754250235713559,-0.0212177761971813,0.0289120071593433,-0.0522065723241136,-0.0018467071399566,-0.0632557118149054,0.000727474518760771,-0.00771392477877788,-0.007449786315536
-0.0194918321188456,-0.0391450234068816,-0.00944005265220767,-0.0106016879084792,-0.0145441951185732,-0.030550166991036,-0.0123121929667667,-0.0329201386123724,-0.0267197247718899
0.0341618987904575,0.0281284651913867,0.0105850241153141,0.01396783166302,0.00209660074436548,0.0719685399462072,0.0213673663792068,0.019566391692337,-0.000914249915404954
0.00065411340229168,-0.0128490999547314,-0.00929615526568984,-0.00438822367091965,0.00289045544646519,0.00972891108684947,0.00562025918635579,0.00382553359442594,0.00876672253731235
-0.0111163225294055,-0.0218766209152571,-0.0201681245504313,-0.00595858677080936,0.000320446654936276,-0.00892379093260507,-0.00432188672134607,-0.00659637151744465,-0.0057706639076501
-0.00350893327576827,-0.00878650786085396,-0.014436846638435,-0.00555549353569339,0.0119141510307867,-0.00515039123648152,0.00828914749191105,-0.00163023999239638,0.00461677223595683
-0.00217531477321231,0.0050246060845877,-0.00654424255403771,0.00881234082883087,-0.00431825789551888,0.00149792282784629,0.00303176388401273,-0.00693841934861014,0.0018386822330239
-0.0259426203128456,-0.0137747959246075,-0.00912627127612753,-0.0110975456244099,-0.00825638696114873,-0.00580206399329743,-0.0117560214608448,-0.0120523977904011,-0.00474226629635075
0.0193595973266545,0.0181772868736247,0.00810751482567625,0.00973955500390521,0.00245245705974268,0.00796718053838841,-0.00868796912947105,-0.00183605279707289,0.00551971245198047
0.0436016152775654,0.0555830931666414,0.0434805816715194,0.0280395048192107,0.0220532124812184,0.018423265585139,0.0109605623848114,0.0212116101495835,0.020978143320591
0.00286966850148015,0.00162396392762305,-0.0137921506871351,-0.0103919091224993,-0.0051622273264338,0.00372424901434318,-0.0120832855428594,-0.0120793259805062,-0.0145422424842337
-0.00943623610959034,0.00024816453842828,0.0113012786357311,-0.00270600637647031,-0.00135497855979776,-0.0226357009427495,0.00651223004593082,-0.0028354507712086,0.00116729063248671
-0.00574445123910803,-0.0302162652129171,-0.0290853836458809,-0.00137379792218308,-0.0118350810115933,0.0216966073274876,-0.0141903637850388,-0.0174836750787431,-0.0124696366506421
0.00509543614111289,0.00344217762535236,-0.00506892634897186,-0.00955055505529461,-0.0108490786557157,0.0138952521668812,-0.0106743582797181,0.00139960012683901,-0.00493534438160955
0.0185889332588227,0.0372098673453169,0.0505514772468091,0.0253342847296793,0.00674542011408587,0.0197502386098647,0.0073571275365506,-0.0103185918987222,0.0103884187822103
-0.0200485984601886,-0.0188525711586929,-0.0252339500702925,-0.00728935663544954,-0.00148402299838667,0.00149951691703545,0.00151795267796387,-0.00447717020153298,-0.0092535221307353
0.0142264706724327,0.0266467803680166,0.0173786079994894,-0.00794189187726284,0.0126425240601448,0.0109933457906745,0.0116329963980536,0.00332713570870899,0.0122449802411807
-0.0143945985952297,-0.0247743214900925,-0.0117802784628893,-0.00743452483079846,-0.00903825348233728,-0.0146636074673824,-0.014314205793939,-0.00667161310742581,-0.00943616741152848
0.00699330963690147,0.0285346945268616,-0.000405523148862545,0.00158262942638549,0.0150614922030516,0.00923828932731377,0.0129595436049112,-0.00234191159819563,0.00226076776893337
0.0455383803746431,0.0206911936028783,0.0476334605429606,0.0172149653470198,0.00519036035827171,-0.00378655821541818,0.015110526953308,0.00974362488936247,0.00321117340712021
-0.00330768581037793,7.05198105354978e-05,-0.00366562822144291,-0.00673441968423283,0.000620377195773236,-0.0125455862016679,0.00464599742628359,0.0170460899200615,0.00769170013136567
0.00411383527007753,0.0481563560311758,0.0402935708529252,-0.0204089112613662,0.0119573872567464,0.0010439614726589,0.0113024041671992,-0.0102687778974288,0.000971638473168302
0.000811695003457805,0.0224906728056276,0.00981623469508735,0.00615247665996374,0.00163225175141043,-0.00819510494809628,0.00292612191304915,0.0140758485312092,0.00449726588268061
0.0169360071725523,0.0163080266979413,0.0553940394248788,0.0171163303358327,0.0120795472592095,0.0111852350757951,0.0103177729307092,-0.0210136435124222,0.00585162449435747
-0.0432743542779437,-0.0158150907538781,-0.0315352493124557,-0.0127570847145933,-0.0152631748192308,-0.0390419158240332,-0.018062077749763,-0.00812609991858665,-0.0175189245132322
0.00282757291323108,-0.00399245594817911,-0.0195978001639008,-0.0132095349654928,-0.00117579068820718,0.0168391884486228,0.000405777975632674,-0.0186729057775358,0.00418919803540697
-0.00080916565646421,-0.000796269608407869,0.00310939907076605,-0.00315225960673505,0.008053312751533,-0.00102261827895129,0.00741896644830826,-0.00104757078182704,0.0137289308534001
0.0274747896244316,0.00924055428493769,0.00479310462266843,-0.00922713570519018,-0.00476737629584889,-0.0248191433605442,-0.00344051095451881,0.00214658163957766,-0.0111497007536515
0.00890647040557897,-0.0295163517742838,-0.0503684337018854,-0.0223017825100127,-0.00130566428921661,-0.0305798258470607,0.000558498211121816,-0.00743676869911065,0.000665529361664698
-0.0307196883359901,-0.0617347233956356,-0.0352648536794577,-0.0181305683013217,-0.00822557306959889,-0.033617817239994,-0.0147105049084093,-0.0240102559741347,-0.00863783360038485
-0.00217061252635647,0.0228911820844802,-0.0586874387830656,0.00327026720300439,0.00351178558827687,-0.013872115435975,-0.0238043679917812,0.0154112116094719,0.00431785849424306
-0.0117377432503449,-0.0137206585013028,-0.00338762686264425,-0.00589500991328886,-0.00848429726970441,-0.00478186530631016,0.00144862468999526,-0.0106586210701457,-0.00663217102174036
0.0145364351603058,0.00674655349899181,0.0333426450341742,-0.00109543204016508,-0.0114916615406839,-0.016739666009441,0.00381629674778087,-0.0116783429299456,-0.0214735898733773
0.00242502876564225,-0.0109050383777525,-0.0277849064396755,0.0134558780406931,-0.0102554033117706,-0.0231736790374116,-0.015167418389219,0.00224494530175316,-0.0053181680696333
0.02467308831333,0.00911607191523202,0.0348621825670727,0.0341544802554396,-0.000899251854701245,0.0356354727618559,0.00822290091387431,0.00248710729117102,0.00957415113229276
0.0118750774115452,-0.00151880076584591,-0.0203987144739364,0.0177137073461601,-0.00157849359563534,0.00563139065602043,0.0130678844383175,0.00716771279125104,0.00305847827392484
-0.00949188003230548,0.022221038384624,0.00544099101600329,0.00864046194059984,-0.00317126032468846,0.00335921036850815,-0.00356134381678685,-0.00118159312528769,-0.00173636842552774
-0.0273307424401564,-0.0353280995291892,-0.00418971162863612,-0.0227195416730404,-0.024541665715785,-0.0268269732410046,-0.0134514309063718,-0.0292773319248579,-0.0148386553957085
0.0106781923591532,0.00211058233118057,0.0092938285045929,0.0332217666428168,0.00110493819604578,0.0118846733896325,-0.0119839589102952,-0.0138072649080864,-0.0133841616646207
0.00133689268551035,0.0219034768174839,-0.00352810588727269,0.0129800952575078,0.00868731053016653,-0.0133557723751789,-0.0014325565804439,-0.0189061284063549,-0.00883483964826636
0.036344514180909,0.0154548636920572,0.027746183795697,0.0202242235287974,-0.00335806474342814,-0.00265868618105828,-0.00643648067602233,-0.01422356518528,-0.00395001348617556
-0.0545023377462853,-0.0265744553503107,-0.0297966995526776,-0.0399315542604923,-0.0114944021180771,-0.0451589876057609,-0.019687589662005,-0.0171918353031394,-0.0271586808970994
-0.0358717658325706,-0.0343428098666815,-0.0278031299318956,-0.0268184427052056,-0.0013351206601531,-0.0258800477799754,-0.00168156844477177,-0.0316299184193555,-0.00343925778734224
0.00529034609363258,0.00535318567577614,0.00924363150937087,0.00935188297763314,0.00302141979716705,-0.0212615024577769,0.000322558389564743,-0.00263641987145615,-0.00335146424692609
-0.00685033431560448,-0.010480399145724,0.00670361057955244,-0.00238928123207249,-0.00202358540514913,-0.00593842207952909,0.0122487496963769,-0.00826408490912635,0.00919018426544071
-0.000245720537757927,-0.0162546899980427,-0.0239370639565542,-0.0149898611101291,-0.00590925793646241,-0.00767657577524474,-0.0125586801119868,0.00122883003874916,0.00238152697370924
-0.037272605390127,-0.0324076941812808,-0.0091104328574033,-0.0284944359833419,-0.0127553513707072,-0.0224718112606194,-0.00312974516579928,-0.014104225167241,-0.0228138003584255
-0.00594475308910601,-0.00884867939994532,-0.0194188191398852,-0.0200239748109679,0.0106552214006596,-0.0101707370232523,0.00754905707836802,-0.00825460542622003,0.00670027310870046
-0.0615234140835152,-0.0170077590920791,-0.0304529143929337,-0.0372440083760046,-0.0140767007354156,-0.0497708182035719,-0.0272494731769026,-0.00479722755529634,-0.032800555115396
-0.0295099509060224,-0.0196330084558871,-0.0339356294270056,-3.60558831802018e-05,-0.00406269019300202,-0.0346022185815787,-0.00444605545801637,-0.00111862059584366,-0.00800641038433879
-0.0230703155238032,-0.0313546570731863,-0.0283831437394406,-0.0230544667613446,0.00159980776399877,-0.0274275979538533,-0.00667102359600573,-0.00083857481876354,-0.00690071895107258
-0.0284448253270769,0.0316843712039354,0.00588983207525456,-0.0217668430531186,0.00955135820948513,-0.0315692908888134,0.0138802946793064,-0.019153196976392,-0.00132072230232329
0.0107775309650453,-0.0052074384271944,0.0224727069115171,0.00940895054491625,0.000947762479964665,0.0138826045497675,0.00471511337217059,0.0124231356640109,0.00074095405202445
0.0214731060336013,0.0816029991497918,-0.0170694522393371,-0.0025299374272004,0.00894586884123931,-0.00821144052231596,0.00262786883714417,-0.00462150542063532,0.00592875194155607
-0.0127905924761452,0.00778955676438737,-0.0243471498864365,-0.0244518945548754,0.00564267483090073,0.00156975114567051,0.00740445023296623,-0.00339394725159639,0.00470241933296566
-0.0264842679943931,-0.00427273544097405,-0.0225721858212335,-0.0115184452737345,-0.00581303903737186,-0.0210739681662138,-0.0132653270501239,-0.0265761520214781,-0.0126018663265152
-0.038308159991906,-0.0150027116060763,0.00241058737671785,-0.0328826306695471,-0.0142952358646726,-0.0522178608078654,0.004747751101464,-0.0134135012196354,-0.0206884205599744
0.0255704010604561,0.0214610238026391,-0.0255191399877737,0.0057405776765158,0.00145039190952218,0.0195103735122364,-0.00199521402262071,0.0133918455733255,-0.00277665331720843
-0.0198140896719717,-0.0163172492045732,-0.0469641507056409,-0.0128334089448209,-0.00957258728993851,-0.035723777895879,-0.0264023607908037,-0.000623895613123253,-0.020077410623221
0.00363992299587812,0.0197862723989241,-0.0169529860265489,0.0129459802475487,0.00918356638455439,0.0219173933368289,-0.00452586025734892,0.00798157583714688,0.0149363617251596
0.0227848358834297,-0.000824752988317893,0.0231937748186196,-0.00746684152244241,0.0012010951677736,-0.0103790999393389,0.00739853656547949,0.00112405940778901,-0.00325873479398443
0.0304763546437302,0.0277660602138248,0.0441437888180775,0.0137874767943239,0.0110689349100482,0.0352911324673086,-0.00671647844210383,0.0115503485658595,0.00931262923496628
0.00747491169187496,0.00750069309999632,-0.0262808541304408,0.0116035804707888,-0.00348578724240975,-0.0274680362571327,0.0102029651735159,0.00440752130447858,0.00814969284617441
-0.0133514621642353,-0.0128420324268831,-0.0132414802899046,0.0191933892219645,-0.0107994307353819,-0.00610090440765832,-0.00535182205818184,-0.00132956402604344,-0.0011702619612909
-0.0251438907710109,-0.0160352256132883,-0.0174214008953218,0.00924662177680749,-0.0109325696819202,-0.04322498509199,-0.00540933168304901,-0.0059232204572434,0.0050969717742083
0.0523842149860646,0.0315053270412915,0.0299932723492233,0.00965866394472497,0.0226182102045547,0.0269798240930102,0.018090629337258,0.0155615716789772,0.0220213882058776
-0.0230106749179777,-0.0260692400169665,-0.043584881218549,-0.00896603943772245,-0.0119784427664048,-0.0197342867162764,-0.00423843214001543,-0.00757405537595899,-0.0021422108358426
-0.0281986684720049,-0.0326691303144383,-0.0776696360618001,-0.000710540242024722,-0.00117223203728958,-0.0215684156646429,0.00164979823857583,-0.00806795469293329,-0.0168541110233215
0.038538995426155,0.00639105202401033,0.0189440190300932,0.0161568052976902,0.0178642691303054,0.0248013574881925,0.0139730680288478,0.0083477360384308,0.0344282807272189
0.0201403615743553,0.00283219034458396,-0.0214531460742715,0.00943822226681607,0.00135612084412082,-0.0204217220123479,0.00117487200113113,0.00646928844175318,-0.00298570685149995
-0.0201098002476479,-0.0111407574576038,-0.0102433784427906,0.00322527384503661,-0.00960455311959024,0.00804865386237411,-0.00588623546222801,-0.00251809567468049,-0.013672820599228
0.00579975304506515,0.040275410775346,0.066062277293179,0.00866335520647315,0.00645996108511865,0.0191773862421137,-0.000448427670188064,0.00400214507877648,0.00846303609131672
-0.00386392784626625,0.00735827738795989,-0.0310213007812752,0.00049922284801051,-0.0117219393168219,-0.00856320779042963,-0.00357076495241513,-0.00568710193888309,0.000831477010012771
0.0586805897280438,0.0493806152753338,0.0334003651880807,-0.00217499926012811,0.00869367596195417,0.0137127772551119,0.0255201210418896,0.0168619097997349,0.02786031461289
0.00476627091081716,0.0220306978696288,0.0189980709864205,0.0254705992300589,0.00638856490136777,0.0076083141190565,0.00614097481136306,0.011386466500879,0.00691668306460006
0.0175369349023342,0.0347066789438412,0.0359529195133447,0.0281237484753525,0.00933026479466941,0.0286502117155742,0.00223708917078172,0.0193625150372848,0.00748266111352697
-0.0144131515071349,-0.0324184563884885,-0.0137792835073483,-0.00848650571889367,0.0041632728378911,0.0114236250932627,-0.0116992059095805,-0.00060471654975856,0.00674383486617596
0.032081332598797,0.00908164398885904,0.00936729868067017,0.0160516897320541,-0.000641507074052903,0.0449348096690024,0.0072967321983094,0.00607065900009653,0.0044379439076578
0.000303389590218732,-0.0143201018323993,-0.00640760963032861,-0.00997787121748093,-0.00668155293327888,0.00324556435471232,-0.000650954810592523,-0.0113781430510988,-0.00437661781126069
-0.0468504880840827,-0.0186586869788995,-0.0263764715579505,-0.0201072955522135,-0.00432756330713123,-0.0293148487629322,0.00145572007021369,-0.00950365431100612,-0.00509188031862744
-0.0104421640908431,-0.015400497430893,-0.0848915201516178,-0.00148170974752823,-0.00655366019536578,-0.019488475420796,-0.00142259383083192,-0.0142975292848964,0.00306251831826876
0.0188076885495509,0.0148203493112002,0.056090116433386,-0.00528018038904327,-0.000302132271491477,-0.00929856735272548,0.00289592575746468,-0.0033396341248871,0.00218805657894671
0.0252732569384668,0.026376384882371,-0.000433612066420185,0.00398113602106056,0.0173891854311736,0.00740970620175921,0.0180932042172247,0.0110082489361744,0.0133397008113807
-0.0120849680389172,-0.0017379493057457,-0.00974478422705811,-0.00529207283375056,-0.00301391681272569,0.00859118577397177,-0.0151828561756185,-0.00868269961953144,-0.00344115267998677
0.0294283693086421,0.0382012020732689,0.0627039952777715,0.0245768847134626,0.0142878431637209,0.0131245636475377,0.0157575079646809,0.00719948378192133,0.0154255227639079
0.0131760266044377,0.00727260739385836,-0.00101832879797797,0.0150084717805691,0.00964843312693363,0.0251268592154994,0.011087518148179,0.019121686304657,0.0112403089619406
-0.0111440399897385,0.0113238625423172,-0.016437965806732,0.00446558415766917,-0.00496806606624558,-0.00532839295519821,-0.00217055641999556,-0.00375471572316874,-0.0069078925444706
-0.036164376533866,-0.00693303285285815,-0.0573239704897662,-0.0254825464107333,-0.0110083182218324,-0.0314697568462834,-0.0159745529075623,-0.00581919100559816,-0.0102023617820144
-0.00540586199489848,-0.0184737224723683,-0.000110494675242356,-0.00783512811361762,-0.0122131331867114,-0.0271724510151583,0.00165566533963156,-0.00926760748455866,-0.00946800116648346
0.00737341056513552,0.00329697681277328,0.00135929743219133,-0.00246131959267418,0.00907086295145494,-0.00139029642383486,0.00166235717267726,-0.00294220589185361,0.0127240274240188
-0.032947084299928,-0.00537748265996442,-0.031177619174789,-0.0132371584772086,-0.0126924390782876,-0.0352976035768214,0.00941570350662475,-0.0152811960849046,-0.0171532368886558
-0.0199778059455724,-0.0277658565816006,-0.00778314108332993,-0.00732939804683869,-0.00776893110318035,-0.041627325468113,-0.0174441771696757,-0.00730323703445144,-0.00895882587041601
-0.0463508816661751,-0.0419552412782902,-0.0310372142424984,-0.0205271192719127,-0.00308313329445242,-0.042011356815479,-0.0365784290814843,-0.00435303679387996,0.00028283929956789
-0.03467698274703,-0.0361728087876079,-0.0313462831347539,-0.0257921385732044,-0.00514566086493672,-0.0447779571433858,-0.0112071318698928,-0.0171808187997268,-0.011174170793615
-0.00824578858075679,-0.0398203116165676,-0.0285702797260571,-0.0109538180240712,-0.000978714762155151,-0.0114037241809089,-0.00752831464406305,-0.0170575089475702,-0.006093290355482
0.0376228555760032,0.0228800395768605,0.0106088009020293,0.0405550306385894,0.0257542440331151,0.0254817481294572,0.0154680016215465,0.0143316905035865,0.0197894547375548
0.0693547019297816,0.0411922598595057,0.015947872806835,0.00710485781712741,0.00804315028321587,0.0204104730927508,0.018496197271488,0.0194879958625139,0.0148257390035129
0.00925794991608913,-0.00127075719561435,0.00485451921115957,0.0208100916678484,0.004561043904174,0.0179698649111404,0.010296661070726,-0.00549421528553313,0.00299712576957118
0.0535848499630715,0.0284782314857076,0.00414533282102499,0.00869043526702866,0.0112780743852305,-0.00944998182907756,0.011092051754955,0.0188737432332693,0.0116013611757696
-0.0140526645933782,-0.0158465044225539,-0.0378603041867633,-0.00729219065848562,-0.00300811675003639,-0.0200547523284625,-0.00587829131354511,-0.0147654815866143,-0.00829238435290609
