"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00901793158430288,0.0268974735761044,-0.00251217982172793,-0.00937266508888369,-0.000880254492983777,-0.0017845309340565,-0.0120026215469135,0.00457021634180451,-0.0201499397989139
-0.0243185584327263,0.000256808812473816,-0.023259290370105,-0.0313492577300206,0.0147807607696867,-0.00141564699002808,0.00198727403586226,-0.021243741021455,0.0311972234257846
-0.0107469598451968,0.0156241026377045,-0.00335003345760418,-0.0104316259779404,0.00229279305054905,0.0309833125581846,0.00348000991043906,0.0241709398197833,-0.027849461317032
0.0368657794400687,0.00640340351116827,-0.000104685249881038,-0.0299384934989261,-0.0133575462646209,0.027117702477968,0.0191943826487152,0.0130999995076609,-0.00477561173137348
-0.020196713677036,-0.0122285165271615,0.0388551306627704,0.00564050809380017,-0.0106516552658787,0.0231519960559495,0.0182602928268259,-0.0118779215476174,-0.00268919270694021
0.0283469052385429,-0.0158133018155283,0.0308515279040123,0.00204193082456019,-0.00446071302878145,-0.0770166017558925,-0.00095229977532368,0.00854902735963613,-0.00095768731754197
-0.0175308134947443,0.0687853823393316,-0.0201427716787181,0.019921420728454,-0.00746359979403516,-0.0402534090246052,0.00174883155760112,0.00233064489777237,0.0101442106025373
0.00622584179817517,-0.0408857260900462,0.00162245137291943,-0.00293101467332034,-0.00547422170112534,-0.0615720120731504,0.0037242002077046,-0.00545287810177382,0.0226202221251534
-0.0042479425963414,0.0389672265531571,0.00197553824022077,0.0241859685103593,-0.00907369500431617,0.00594157087210833,-0.00772447654305057,0.010923549153087,-0.0250684433685615
-0.00644286304633851,-0.0144202513379043,-0.0183348686522197,-0.00162802031747973,-0.0082223942018161,-0.00808968591068626,-0.0129301784277909,-0.0135259760735277,0.00729779250140167
-0.0213695253747004,-0.00832704167720686,-0.0539675179468134,0.00958375014288254,0.0148484107538743,-0.0540159904125097,0.00121674450094269,0.00451404629037558,-0.0310987228453628
-0.0154488445543017,0.0190234894297979,0.0149609621688567,0.000735701020550769,0.011962768633602,-0.0929370999729367,-0.0100000051720002,-0.00620121868060512,-0.0198468962454979
0.0180472848036111,-0.0095573501435189,-0.0176956239237987,0.0111621356792587,-0.00754798827493834,0.000651384129251215,-0.0109372647489405,-0.0127698970524081,0.00633127967815709
0.0364979612968168,-0.0326355371362416,-0.0231500101290923,-0.0261155577007255,-0.00631497997568636,0.00816866795907558,-0.0185359484250147,-0.0105313003583772,0.0238304599121039
0.00439949339730109,-0.0348693545929591,0.0150374381691547,-0.00845432397916925,0.0144737429116129,-0.00659170326484627,0.0175564097245092,-0.0215030814788248,0.0167500214188571
-0.00451037390767212,-0.00308349355492647,0.0457804397943251,-0.0178440181429132,0.006311041540318,0.0440764679186995,0.0193376829243456,-0.00553805017271883,0.0105776411871345
-0.00142501187907104,0.0101079691729388,0.0185800873033361,0.0433541324708997,-0.00365527619444526,0.00893725899467001,-0.00330114048212985,0.0095885911578429,0.0232915454082379
0.0399953575018634,0.026496720844103,-0.0113360543105314,-0.010925958937213,0.00481079607013683,-0.0425744909488423,0.0169421649209863,-0.00160777890377106,-0.00360854852059265
-0.0404773606226767,0.014343000195121,-0.00138447974108684,0.018640650804012,0.00785285886974805,0.0427255138530125,-0.012154751463048,0.0138242963976156,-0.00197414452376797
-0.0231320843003816,0.047478657645524,0.0466875478043252,-0.0123820028506388,0.0138096789981205,-0.0257490573462637,0.0133789580558811,-0.00693361964021345,0.00462556375457022
0.0363156123829898,0.0162080253501699,0.0182930536639705,-0.00797489923370198,-0.0211643668522306,0.0522498764643187,-0.0129854649537136,0.00102008434963602,-0.00986461977051422
-0.00319105384403662,0.00333584506821043,-0.0261208580350419,0.00546798487950685,-0.00205114113508046,0.0402381205788185,-0.0168040757219045,0.00856779985112842,0.00374220845020185
0.0230803252146947,-0.00103868648240096,0.00212275562707436,0.0303947995067659,0.0279436671633797,0.054198598817271,0.00732793702171144,0.00431843793249898,0.00673414718930645
0.0686813065417934,-0.00409155417225406,0.00174522190339144,0.00599592015330172,0.0184866315702468,0.012316654518954,0.00228973597353909,-0.0159962175336304,-0.0169649273438781
0.00843769153658067,-0.00379685819564816,0.0104174435213203,0.00614120594438817,-0.0013995335390396,-0.0168210660724975,-0.000833902481234498,-0.000291209003363409,-0.00128331218835991
-0.017296773727062,0.0198248491818017,0.0236822916956595,0.0292159325010346,-0.0359778170962894,-0.0147640952068357,-0.00587698084444393,-0.00800769377410794,-0.00183572629577725
-0.0303786606912403,0.00513357340520829,-0.0293880521158731,0.0329588482805685,0.0272437838668297,-0.0232869159267684,-0.00626943754287786,-0.0249069091244853,0.00484126635038845
0.0159085706734956,0.0369689212624952,-0.064568531889723,0.0263790938753517,-0.0171536272140491,0.0304586400907725,-0.0075581532491492,-0.014773838643406,0.00721571917226374
0.00711027655180219,-0.0407647415043421,-0.0255719819354254,0.0282167784476322,0.000841681983441368,-0.0470750948618031,0.00762192954858113,-0.00515074220655578,0.00906446738913812
0.0311090698626292,-0.00416241281898967,-0.0128541787531773,-0.0141048796717979,-0.0108398808886179,-0.0449492001878592,0.014481926796585,0.00744019965532718,0.00952934588335129
-0.0427789733815281,0.0239742300528542,-0.0287056705888171,-0.000872252833203019,0.00654583104585586,0.0198519072936535,-0.00397640890532916,0.00997117253753277,-0.000149735674460898
0.00439135072935992,0.000489100552194048,0.0255746808541557,0.0178719443866321,-0.00523628128012557,0.00784713166216859,0.00804599933907027,-0.0108210026503267,-0.0071759553045073
0.00937033382119036,-0.0223870586224602,0.0300354882060004,-0.0012093858120343,0.0185377264148164,0.0566806894121448,0.0220832490432638,-0.00220753558695628,0.00686067445108048
0.00790644189355393,-0.0229461298784781,-0.000822479241026822,-0.0029916896947091,-0.00434712059284552,0.0235443199612228,0.00199106305215778,-0.00442754504993501,-0.0122440373185103
-0.0142020846152131,0.0435818019166452,-0.0101814428518125,0.0260923602042252,-0.0076284351608073,-0.0500429712236941,0.000772546131540657,0.00143456256060891,-0.0250501680974847
-0.0330366886500382,0.0159840238134077,-0.00574769698967889,0.00661978643245945,0.0125259897405693,0.0345835854933289,0.00301497678190815,0.0127712082842176,-0.00176771865534278
0.00419870912750013,0.00475613661496235,0.0015542601074692,0.011624496029457,-0.00217596273221732,0.0491346672676195,0.00229099287360782,-0.00810434378329097,-0.0254639029038035
-0.00198088826080967,0.0127505464646306,0.041629198328705,0.0122778697270976,0.00423548337479591,-0.0162391391663384,0.0215257292943795,0.0152122181992318,0.0164817523775737
-0.0196395543536864,0.00412952428143325,0.0272193765888654,0.0106508991930768,0.0244053100700413,-0.0346210839158204,-0.00120324019427894,-0.00162796448789193,0.00350802519407607
0.0224974786790709,0.0500054271915677,0.00505906356982025,0.025875447055798,0.0175823068107827,0.0172013444189262,-0.0118677384989196,0.00894087011306106,0.00456370727109474
0.0146517505843274,-0.00718564648815316,-0.000483986047191241,0.000446194789797363,0.00525208558537784,-0.0112208718635599,0.00502430583824945,0.000305646333250643,0.0361095761476601
-0.044656443126058,0.0375577871804609,-0.0137861499488422,-0.00469600879355054,0.00812580319938,-0.0453879407464412,-0.0237506748965682,0.000444599768437854,-0.00237031139679268
0.000306293620390551,0.00662383507118856,-0.0299931496352704,0.00169684253510512,0.00430745731742389,-0.0383835001863457,-0.00662455783240405,0.00440739651770892,0.00931562757471926
0.0211885478918111,0.00958170578002206,0.0106207985722412,0.00983545497295522,0.00433669815873251,-0.0170624070620603,-0.00639862919387571,0.000536705187111995,0.00165833135429133
-0.02327130555321,0.00787354387950783,-0.00538562086557456,-0.0144171783030464,-0.0284965393938221,0.0262042054433015,0.0123610164099692,0.0104127613890338,-0.0136356188193701
0.0333475778048003,-0.00580460844984274,-0.0017729309201264,0.0195756947944855,-0.0147628037387206,-0.0146036399495629,-0.021608399864006,-0.00165714263450653,0.00442368648458919
0.0480386646576226,0.0130851363452865,-0.0374951666515303,0.000962266541710067,0.00352721202686368,0.0131387718829775,-0.0196691083003989,-0.00330032050407153,-0.0149921839273553
0.0108054253124424,-0.0341095440907945,-0.0102892507598496,-0.0134549864257414,-0.00841268895223336,-0.00148267152336992,-4.63198538606793e-05,0.0151515926266152,-0.0037598864101916
-0.0155418049142718,-0.0261971592597107,-0.035229994252344,0.00919373701528819,0.00351951252970662,-0.00899269309423459,0.0209304160748592,0.00884052117886625,0.0249345666378817
0.0201166326051546,-0.0046237769879225,-0.00806888252836824,0.00582090805140832,0.022198956998486,0.0875367023266069,0.0286933438134258,0.0361609149658682,-0.0082409539320531
0.0279728547246431,0.0125396238976075,0.0238600493284057,0.000140916974841399,-0.0126578825055339,-0.0206225768587903,-0.00459044082446251,-0.00816349276866727,0.00549945118444629
0.00477750696524649,0.0075620892354631,-0.0415291782668254,0.000138633693361292,0.0063685091631199,0.0650417026557706,0.0148488259868166,0.000726203462939961,-0.00860887764776515
-0.0231768780468948,0.00725154443737076,0.00719258028259372,0.0327335152601433,0.00699293037763358,0.0465951343732982,0.00345114373347326,6.99320663095492e-05,-0.0136241520594352
-0.0150961658266959,-0.00183902269094381,-0.0547238408348917,-0.00582129596312651,-0.0109759487792526,0.0778351420220587,-0.00380392752151947,0.00570914706328608,-0.0022131647743766
0.0227945473895003,0.0361802270022268,-0.014315543607884,-0.0256094759044051,-0.00539615235880563,0.0196106873542052,0.00725296935373782,0.00280969991438556,-0.00214829168726303
0.0291348256582551,-0.0401476116981261,0.0275935875419402,-0.0236670293023128,0.0166694484096064,-0.0256324013121667,0.0139481811721698,-0.00747403018328963,-0.00946082495566966
-0.0361235853418329,0.000767000250949659,0.0288515198162241,0.00566904347158063,0.0288401942547104,-0.0113862983416563,0.0037203993208492,0.00360861662379478,0.00356200782311752
-0.0211114071641996,0.0301124426602967,0.0281496542969615,0.00466065764055825,0.0192212231012636,0.0209255877895091,-0.0201291988174583,-0.00758722626804699,0.0586191982113328
0.000743977879686131,0.00920621025293248,0.0276919521849903,-0.0380318020024983,0.0308638588978752,-0.011352323235049,-0.00977062079343208,0.00813570177401989,-0.0079872501266521
-0.0200256444479858,-0.0251977809324723,0.0319247662547284,0.00733159089702165,-0.0192532126780015,0.0291213902447698,-0.00292833848008715,0.00578852480137476,-0.0341099122371432
0.0263949977883932,0.0210177682431916,0.0561814481844607,-0.00396847084864777,0.00813290244943286,0.0593603795650644,0.000326062693507209,-0.015292717470552,0.0125107441327378
-0.0171587383190903,0.0166287801444743,0.0161047727114517,0.0197915693184527,-0.013024564750143,0.010396373066352,0.0239240403867286,-0.00908433999309747,0.00395957244601845
0.0390926596181258,-0.00377489151962029,-0.0129343366231956,0.00140827894142562,0.0104554157959253,0.0229374518064362,0.010207722368098,-0.00673847870369269,0.0264281560272917
-0.00620155754744438,-0.0399789534047949,-0.0119499131055822,-0.011749661799892,-0.000265277400254692,0.047740544648346,-0.0139696910457611,0.000690536926391023,-0.00121590355391114
-0.00453357153824033,-0.020479582295376,0.00471640517995256,0.0128872176448669,-0.0126212585929692,-0.0154170157525546,0.00627693624717558,-0.00454370886624223,0.0402178739786221
0.0349133100897817,0.027449714832544,0.00909333026395209,-0.00242423295130524,0.00364307019395334,0.0683132796518439,-0.0126822901165871,0.000359669021377082,-0.00621954190847362
-0.00943667408759721,-0.00211606793079133,0.0033592899394156,-0.0338579529891574,-0.0255130026592412,0.0101580931319328,0.0202655531002633,0.0025191415322173,0.00117751466836144
0.016331532516806,0.0277904657263083,-0.00815886288217935,0.00963590118208672,-0.0172768470919718,0.00922650020377449,0.0148690885441655,-0.00282062451365641,0.019190243491128
-0.0298959236806362,-0.0141397002233478,-0.0159359798324008,0.005297745402839,0.00734628763022395,-0.0190157707267649,-0.000548672670371079,0.0105279779197818,0.0269129929823337
-0.00802753155986312,0.0457749727175968,0.0445846006458978,0.000848004272356855,-0.0234141748874106,0.0510321758297874,0.000162349807374137,0.00685156350323072,0.0131684666538129
-0.0495276795591027,0.00505938730863798,0.0465588399580047,0.00955168569034684,0.0253068536558299,0.0349307061003249,-0.00297638089018586,0.0059106589433349,0.0133638581675302
0.00911174493924569,-0.0052997985180898,0.00619381483117534,-0.00686637236194837,-0.0074894798952075,0.041856929215263,0.0155807558429609,0.0137152769071402,0.0147884807130647
0.00517408411295226,0.0555338458732919,0.0391703851237661,-0.011636608701883,-0.00803288335531508,0.0060125126314248,0.0168489433433264,0.00324064077555991,0.013248259697997
-0.00628500538958191,0.00216877424152509,0.0279553033225478,-0.025513123263977,0.00970639857095295,-0.0106048263557842,0.0120209580064841,-0.00449862087641492,0.0859306435261895
-0.00821719930698381,-0.00389171057120794,-0.0146960459276663,-0.00439699177362559,-0.000379675849248658,0.0154950707252202,0.0086052821161044,-0.00364721743925377,-0.030793512083742
0.00100494436245616,-0.01325251098247,0.00182145586922059,0.0149821736257962,-0.00367293455865275,0.0329127261003754,0.0146739002199891,-0.0010071876451395,0.0143838577247373
-0.00636318710088359,-0.03447322392072,0.0271731454015917,-0.00423994177503063,-0.00342081949542354,0.00133518667981481,-0.00649416877996417,0.00105698283404143,-0.00488844631098558
-0.0281487093822385,0.00495349422757796,0.0317255882575392,-0.0303250509163021,0.021862636205508,0.000243770639736,0.000458485533533666,0.00161985474643726,-0.0256184782283918
-0.00428590278853217,-0.0110830099757945,-0.0208572410757395,0.00784772192544861,-0.0126704244965593,0.0241215231044721,0.0124254682023275,-0.00169747451877311,-0.00446909837266765
-0.0123273234254196,-0.0618175560549254,-0.00964004266682035,0.0131861946675172,-0.00341872985566877,0.0307842305980323,0.0173522752761934,-0.00728408480045483,0.015844514370674
-0.000298725223217477,0.0283315700428411,-0.00665974773175189,0.0135516410375807,0.00449283912971118,-0.0423760105140336,0.00108737583736053,-0.00549228532711594,0.00399969916033922
-0.0218449900357532,0.0196466426393345,-0.0348324834064321,0.0237655740246071,-0.000485734784744735,0.00979490654480525,0.0150186812042167,-0.014565244202398,0.0184619672784569
-0.0328550511030473,0.00675016594431556,0.026587513093302,0.0407663531241412,0.0149410002814222,0.0298651945629827,-0.0108754429863232,0.0214897551756826,0.0209675652136899
-0.0207947766388997,-0.0317210029296654,-0.013846873320733,-0.00124397834683125,-0.0119725668954147,0.0546110838211538,0.0135540584708235,-0.00177016968261385,0.00496221541195621
-0.00751844056963825,-0.0324495734016408,-0.0245180161695153,-0.00284995530812296,-0.00177119671719105,-0.0404748660890973,-0.00411196995477314,-0.00730496125480555,-0.0531770687968622
0.0497951222800501,0.0319816027272227,-0.0184687523948246,-0.00455008887401063,-0.00840934295240746,0.0313767771073063,0.0278792881379209,0.00247623472222579,-0.00846478022015927
0.0034360287942143,-0.0269407468865319,-0.00253650327222467,0.00673983043399474,-0.000766647905913851,0.0209210416852963,0.0195402695726303,0.00624139319869404,0.026391126730166
0.0117320530319511,0.00544388148863033,0.00267552797869946,0.0188237987185731,0.00214892574099346,-0.0498831448749063,-0.024166814432384,0.00618569926672698,-0.0102650872478259
0.0100545689262701,0.0350957776328397,0.0238217000905905,-0.0253341734875274,-0.0153831185721932,-0.0129480132535391,0.0061953753986211,-0.0196974421206574,-0.000723928861569179
0.039851540666952,-0.0110186918412353,-0.00241230364421477,0.0148005581761663,0.00319790728018579,-0.0569877355572741,0.00542935633023166,0.0114167975265336,-0.000262265846114946
-0.0200110730453498,-0.0279558945710313,-0.0343908361581428,0.014517051664414,0.00814005096571192,-0.0145553795223523,0.00129530483822468,-0.0147530662593117,-0.0147428484624306
0.00316268434330327,-0.018789275866014,0.0023360055307802,-0.0155809031262031,-0.00891668328438304,0.00186228607823439,-0.00490780079446972,-0.00329447761481256,-0.0140697134240673
0.0109651994040348,0.00240774396233858,-0.0222244882730095,-0.0308763157832903,-0.0291527552103391,-0.00805146484114667,0.00216449521524697,-0.0109423455431685,-0.00171558351116935
-0.0278778060565845,-0.00399587345363512,-0.0198070214656367,0.00313303855282256,-0.000561989295000948,-0.0888419159294061,-0.00580821959330773,-0.0093894338067056,-0.00913818693736057
-0.0124942746889098,0.0125909037609293,0.0313344085859719,0.00261143622208719,0.000728367963241877,-0.0818258224014087,-0.0159453977647466,0.00154703878529151,0.00904869153166622
-0.0219326715470244,-0.0501790635057581,-0.0332857106844786,0.0246223209526283,0.0108787673347227,0.0558588252208871,-0.0208890730420332,-0.00559194937673401,-0.00162892119367096
-0.00712117867675572,0.0183511411034494,0.0271552032613599,-0.00198714255809724,-0.00518469089884357,-0.0259201073197295,0.0156718406697613,0.00386954147399927,0.00835222229647015
0.00628943044946074,-0.0199155596173242,-0.0305196751302748,0.00488220595715446,-0.00814577441803697,0.0422218224089708,-0.00556666081122772,0.0119576444848877,-0.0062231858923518
-0.0187027008196575,-0.00118152511316488,-0.00926397179756959,-0.019905848810504,-0.0101893093724804,-0.00556061064368182,-0.0103578624244927,0.0020673282041773,0.00460731408994354
-0.0162534668470433,-0.0146634094856209,-0.00875345592959532,-0.0107325120237677,0.0085359729081808,-0.00367250331868128,0.00688038498127665,-0.0049942601318276,-0.00264812654697088
0.00150549395162872,-0.00579572895120045,-0.0122313802137513,0.0189011267726632,-0.02462893747477,-0.0452869956606563,0.0176364030614505,-0.00508806028893583,0.0108619760853203
-0.0207735139978788,0.00554218464373232,-0.0449541495494743,0.00532696320819147,-0.0250657868785119,-0.010872294772743,0.00448524822610309,-0.0204860537231192,-0.0122900726599615
-0.0380342305292152,0.0049105291427756,0.0134691120290426,0.00856532937141027,-0.0205715236640068,-0.104908636157457,0.00136309034959994,-0.00138484370514231,0.0283319785923057
0.0150909011420958,-0.026739674009149,0.00341314300516956,-0.00635463453332127,0.0052193037291284,-0.0136545110272421,-0.00610907572818108,0.0410736777739035,0.000501658149536872
-0.00544021827982117,-0.00230152252559874,0.0487572407489464,-0.00207577227948652,-0.0135533331419382,0.0244137515328775,0.0109796958409881,-0.0044342844278893,-0.00975599047863103
-0.0192978556940651,0.00397148139595162,0.00101026736767293,-0.00619661806909765,0.0162886208740724,0.0119337565595988,-0.00175202822680969,0.0033555429304957,0.0209487562122516
0.0657235034634141,-0.0388490526140711,-0.0183857259527109,-0.015046199014365,0.00172029534876737,0.016133917884639,-0.00885598405253183,-0.0104061576062539,0.00186684186330615
0.0291075079427664,-0.00481923643092368,-0.0680449149271574,0.00329100964374275,-0.000450935507933881,-0.0363529578637187,0.0109927479414627,-0.0151975275169518,-0.0117356225351719
0.0540474092607845,0.0232812039150766,0.00118036960951541,0.0148442257568282,-0.016352343773533,0.0178779520277162,-0.0103959605569437,-0.0108726632842799,0.0505399549317025
-0.0286572336621589,-0.010626848438186,-0.0719774814590438,0.00237758840376555,0.0100021319283789,0.00622023310657102,-0.0180321728184145,0.00454444985416543,0.0105773697383313
-0.0181455028755798,0.0226049919494915,0.00721561990777449,0.00218794892491209,-0.0121647874796397,-0.0910537055407056,0.003982381987898,0.00045587415408194,-0.0132006451567608
-0.0154996414842886,-0.0213547752880836,-0.0307434426925148,-0.0015977148140602,-0.00826348918903309,0.0332221891584212,0.00720679429726623,0.00628970127951115,0.0365228385038761
-0.0179709605862855,0.00722755242090308,0.0192380238771002,-0.0182607708044891,0.00919587742093299,-0.0626791770957985,-0.0122978667029613,-0.00970108772088433,0.00114781576761259
-0.0274798785472037,-0.0198430042998591,-0.0058695816871233,0.0211954738500921,0.0115747661183066,0.0283851770968574,0.0201088422259365,-0.0216527294428569,0.0011208904251809
0.0161270876104234,-0.000385631585810205,0.0108962460483601,-0.019055571506709,-0.0213547026695471,-0.0135632114940486,0.000304297009358527,-0.00253784031471488,-0.00581513377441
0.0308952355914389,-0.00636429363364004,-0.0181071173579767,0.0108460428293268,-0.0102121885404761,0.0436919112889488,0.00162546465235098,-0.0136839345512014,-0.0432799326611193
0.0273697743390826,-0.0552294349452445,-0.0116892340766183,0.0119461332594751,-0.00309102361197697,-0.00603629957043003,0.0213040687845924,-0.020872240705317,0.0160100659783735
-0.0168563222919572,0.011445300584571,-0.00747121895046078,0.0176019574270015,-0.00451229914562042,0.0187805607448264,0.0101282795124782,-0.00776867596818452,0.00441874069750809
0.0697893536369268,0.0194455255033855,-0.033797631186387,0.00661039312304946,0.00527835111856973,0.0520348430284007,0.0145978830159941,-0.00374924526780046,0.00396518233724278
0.0166695188178192,-0.0516285520484929,0.0256437426419081,0.00835483296188427,-0.00954384136413355,-0.0249544032652054,-0.00816463314442928,-0.000224897761223953,0.00784569950966729
0.0168657492716755,0.00735210309257515,-0.0191650547927236,0.028008060715858,-0.0119872193801723,-0.0601368704748592,-0.013124969812155,-0.000629264960533497,-0.0135461281254096
-0.00602433179792303,-0.00121050689181661,0.0318767196081251,-0.00262470211134693,-0.0053436101863275,-0.0283052398560021,0.02293858900983,0.0154531194698919,0.00518490048008955
0.0394533858427701,0.00208887611730177,0.00811781748847487,0.00626919247815724,-0.00367544231783626,0.0428288339622634,0.00680979771565613,0.0311062411543419,0.0206937917435546
0.0206173011834456,-0.00971163107249812,-0.0220043717430466,-0.0268673150845847,0.00974205520993277,0.0449367307481973,-0.000264585333634938,0.0118584287331956,-0.014118876088096
-0.000854635004498006,-0.0270069044961898,-0.000843991767389665,-0.00177639192520499,-0.0142686764301816,0.0170220666459139,0.00325924502079643,-0.0100642103549316,0.00716327573615153
0.0234550510831505,-0.0130910930697575,0.0138966208455979,-0.0206245337622675,0.0120047034534126,-0.0228245616302112,0.0210375906006752,0.017279634475883,0.0021839136278624
0.00598941379361935,0.00224736127681675,-0.00715101810510198,0.0124415660430106,0.0134283353028517,-0.0209714054320253,0.00220208099644555,-0.00657243382231824,-0.00955662820334881
0.0161988650032056,0.012583924105955,-0.00441993629855732,0.0199099021320092,0.00262445348252421,0.022070051766302,0.0178106309345001,-0.000378126755952418,0.0241818498956454
-0.0015259420396874,0.0165869263918712,0.0513908252064902,-0.00703250628614583,0.0103082004731141,-0.00730187013162307,-0.00493515498420472,-0.00348633713312471,0.0128345575003201
-0.0224988259184232,0.0168089887740831,-0.0140732035693145,-0.00453167731381482,0.000760924518470596,-0.00986505169360976,-0.00053085533129994,0.0144106794819665,0.0371900363651821
-0.00410082456434228,-0.00415091554419731,0.0125656483191033,0.00725398783082826,0.0171887966092037,0.00222339106684169,-0.0195034440904541,0.00683020922919327,0.0236914079338468
-0.0387665563667832,-0.00827335205247673,-0.0387838233071554,-0.024557930002481,-0.00282548698663972,0.0586514581324609,-0.0111078800220349,-0.0248093339426555,-0.0080344765028065
-0.0130140787091148,0.00909818398734368,0.0190822662147071,0.00976964087454301,-0.00309692259700534,0.00981474860929528,-0.00781139222068367,-0.0185676128635888,0.0137828463075168
0.0250558278636462,0.00567961528342285,-0.0255121971622731,0.00661343437468496,-0.00439560358944792,-0.0423989613594336,-0.00292490277959394,-0.00124986050117803,-0.020820359848486
0.0459454429186691,0.0164461055107783,-0.0164447499167835,-0.00416271973153957,0.00709195405886571,0.0669654776319836,0.0140982147458124,-0.0168190444248224,0.00355275202963509
-0.00215426635429287,-0.0344508531946851,-0.0502293187939998,0.0231788867574018,0.0222720955850906,0.045257041465684,-0.0150336930309408,-0.0096889899054293,-0.00798935962889939
-0.0117005436196604,-0.00218156472603157,-0.00188228814973341,0.0110176170427651,-0.00724096693014375,0.025800363287013,-0.00370247760427596,-0.0113301039522288,0.000104756930322029
-0.0167209414115022,-0.021622297205426,-0.0274324427946301,0.0270705006750637,-0.0043884133837197,-0.0348810520820816,-0.00043888402410833,-0.0065878372294954,0.0287688557236372
0.000110681316702502,-0.00263584315330728,0.0217657570264275,0.00884454018958385,0.00178050024107527,0.0513264804663287,0.0332294221372721,-0.00514217908507682,0.053009703434694
-0.0151524290108836,0.0547977150934962,-0.0217498188519363,-0.00596698397012202,0.00683095402314707,0.0180822938374252,0.0179633059788466,0.00347731945050821,0.014715230360121
-0.0200375196866745,-0.00672338030711445,-0.0295037575743325,0.00488989994357406,-0.0134106910996594,0.0386579403597072,0.0151129175682979,0.00324990470422824,-0.0239786101429272
0.0420419301896686,0.00528936229455363,-0.0410490920634379,0.0136495991349541,0.0140263637371362,0.0625289542427058,0.0157323097338454,-0.00441287022751093,-0.000300101289630729
0.0240934398083499,0.012734014909527,0.0155309933203515,-0.021219731050986,-0.00815683122631394,-0.0218806865325243,-0.00885020406446462,-0.0076417516599861,0.00271081158591308
-0.0404576191779002,0.0168691733061393,0.0080725785437463,0.000909962014215597,0.0028409351104564,0.0580479658900317,-0.0199497843506346,-0.00698045137043263,-0.00657653798173634
-0.0203994150001483,0.0169945828573199,0.0204031656061751,0.0180666318630868,0.00438843705079829,-0.00694436993078163,-0.0060393051737582,-0.014076947586453,-0.036612251699662
0.0216718034773088,0.00474956421360899,0.0149992366401648,-0.0245232030215986,-0.00498159245695133,0.0357313754175385,-0.00178402073423898,-0.0262827276419294,0.0102281794761365
0.00617841864745385,0.0342064122533861,-0.00953043477210204,-0.00318100829023134,-0.0148306705659707,0.0112278789055288,0.00326049803872578,0.0182523650429068,0.00618887198350987
-0.0241850424552623,0.0380252915611991,-0.0043358215207236,-0.00767673125443446,0.000729200824639169,0.0175500506969693,-0.0065609245762577,-0.00395791118704939,-0.00616864984743452
-0.0146245402599242,0.0417916113309252,-0.0268382272637534,-0.00860531738365628,-0.00715425342342197,-0.0611995700529113,0.00447625280146751,0.00506544221542909,0.00233043685878316
