"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0357985657224973,0.0171644386143041,0.0102154385439256,-0.00723444118979773,-0.0101611360987221,0.00268053723294138,0.0417142763839418,0.000521220698023153,-0.000306884980713418
0.0609743167031843,0.0157369349121133,-0.00137087093994543,-0.00182415413071388,0.00280679901263222,-0.00124570570299096,0.0185290402469958,0.0341992585917379,-0.00170638962456342
0.0143615334261983,0.0185629798166682,0.0108527537076337,0.00617861935012316,0.00221895847817386,0.0261708522555021,0.0587619425043531,0.0238371805337713,-0.00402799993797151
-0.0221665968434292,0.0526293419674685,0.0189174613575595,0.0033650063238589,-0.0345893349824866,0.00532207771369301,0.0574058776034875,0.0102152635172719,-0.000694268454822879
0.00867811543690675,-0.0245877369859277,0.0131910957488159,0.00321104497854824,0.0100943777046284,0.0363192347204607,-0.00971780552660763,0.0143564559963287,0.00203457871766215
-0.0610026783899494,0.0500528569556984,-0.0250246353287865,0.0143141189194383,-0.00586228577999317,-0.00875468055901068,0.00439871263064613,0.00461223897483621,0.00132417279716058
0.0119931513889652,0.00834152436269472,0.0104307270608597,-0.0039453566428961,-0.0182874173478479,0.0258224413954945,0.0562339822741972,0.0191819411630427,-0.0038853301408438
0.00964017120081027,-0.0279353837352269,-0.00325255475301285,0.00288772972480059,-0.00828715209329167,-0.012260438121765,0.0420243186111014,-0.0254301182633968,-0.00982847032911074
0.00668143680145847,-0.0186258614096745,-0.000204434413144227,-0.00182163564956235,-0.00571316655462177,-0.00480353629614554,0.0486172490680451,-0.00454909384282468,0.000547364644737822
0.0128540994265622,0.00535552091471332,0.0183452066397467,-0.00347023142563639,-0.00216371061408364,0.0241847316743134,-0.00939917161325859,-0.00901745979028739,-0.0159265255749826
0.00841827684068321,0.0160498248539555,0.0130423073584268,0.0164510648946937,-0.0313090946533448,0.00337309613953339,-0.0479389597162647,0.00193055159018538,0.0196996745584953
-0.0481760532744845,0.0319653755631726,0.0381410470585356,-6.50849892341271e-05,-5.80265654608057e-05,0.0119766226650589,-0.0358055463338379,0.00397366203903485,0.0259175992891168
-0.0045689733216925,-0.00323395802279696,-0.00628603039319397,-0.0148237188289189,-0.00418291451827474,-0.00371643584908547,0.00944913524305685,-0.0149185521572677,0.0129199421611095
-0.0107343677612093,-0.00516023543536579,0.0488927038146969,-0.0241235441579193,-0.00205873332951332,-0.00354572530493296,-0.0796121825591553,0.0324382094830071,-0.00680640200967549
-0.00936074225942245,-0.0132625234046065,0.00880279444669973,-0.0164660232387554,0.00246150046696154,-0.00598846491613029,-0.0425497971295552,-0.0252967380712935,0.0112001721048247
0.00413506556406025,-0.0219085289138305,0.016276240256063,0.0111972130455699,-0.000757382228171107,0.00668616727373695,0.0127621104079482,-0.0119159285320535,0.0204426891253879
-0.0183994519305774,-0.0241309146227006,0.0128965769443371,0.00135427807104299,0.0054390790621921,0.00281149362817377,0.00279973844446311,-0.00619943648229065,0.0264073560579109
-0.044402784184514,-0.0348619390252257,0.00568959704586846,-0.0298124145171543,0.00729371978813067,0.0125354598809115,-0.00102369754752605,-0.0167484020674395,0.0125018446454968
0.0507261156514755,0.0617945669360688,-0.024025049314033,0.00193721348762921,0.0111140912928469,0.0100357528725287,0.0138806332901831,-0.00393314396629157,0.0071047570819798
0.0105642787605491,0.0549172280809534,0.0273673819352765,0.00413892644742501,0.00374040617069783,-0.0181559325897566,0.0838910319907869,-0.00950994505659223,-0.024949000887967
0.0200685902321154,-0.0116651005166147,-0.0242079899222703,-0.0142751892292976,0.0117736289067752,0.0360000941823119,0.0257525870655168,0.0129344881851603,-0.023488681747944
0.0353590998506903,-0.0569366843628189,0.0248286733911481,0.017451180100061,0.000477450260572612,0.0532134393389268,0.0333014464230443,0.0203123770209511,6.9538626698887e-05
0.00261871548774059,-0.0317760896730994,0.00299498672853985,-0.00701688011424002,-0.00671739774938311,0.00527512763003629,-0.0218807960513076,-0.00520631863423242,0.018457176734678
0.00357812567244853,-0.00198057235838956,0.016725028513818,0.0228008359956935,0.017877206847771,-0.00781787600844974,0.0996131693776742,-0.00907723454400143,0.0191655086703364
-0.0390783191596557,-0.047918551987878,-0.00258568775206801,0.0240516951160258,0.0355850670937467,-0.0221372328413222,-0.00196737913314054,-0.00941177615537367,-0.00725513669000807
0.00293656137398824,-0.00470099688414925,-0.0026275722319604,0.0157799229619903,-0.0113459653269743,-0.0123348546206403,0.00312361689359193,0.00261868764848714,0.00185415494834167
-0.0287830017005338,0.0717507339511411,0.0188328305270234,0.0150510265868989,-0.00738373938777335,-0.0331980346864563,-0.0376019032495406,-0.0105357829587486,0.000215636257051401
-0.0187437170808461,0.00774497232852168,0.0358912897924137,0.00088011243077068,-0.0225964922317434,-0.0132008715356212,-0.0262393015422054,0.0213177213033112,-0.00779169843834351
0.0472040791471902,0.0406402585249849,-0.00238295086677109,0.0411192766762487,0.000977567904335517,0.0288657493807223,-0.0247919999960796,0.0204833560233947,0.00264800046705339
-0.0288943386481261,-0.024207763986607,-0.0374162393985263,-0.0143129335985038,-0.0136469985665335,-0.0169405399585167,0.0624516508337202,-0.0120076765988064,-0.00595590184107882
0.0238864954859727,-0.00530155800995664,-0.0010743570074464,0.00411764617708447,0.00242338340546305,0.0158515429288388,-0.00911553589379322,-0.00184115093353441,-0.0174748912254872
-0.00850767129953794,0.00193825108809867,0.011891874251214,-0.00630638072717817,0.00154270888101663,-0.012358508116781,0.0265898692590924,-0.00703786283244928,-0.0121243155957968
0.0406299424659951,0.0364116592962265,0.00409409049201289,0.00367278123096523,0.0226361332235332,-0.0049434762518042,0.0349884705496779,0.0114427879885846,-0.00397053608049389
-0.0130038172155382,-0.0031675687993637,0.0220605119690544,0.00336391661650443,-0.0138927960558167,-0.0128427875729689,-0.0576183802026122,-0.00545301248674521,0.0148515471876733
-0.00652946721930955,-0.0220962500744267,0.00739044263060051,0.00416058471560773,-0.0102837609844069,-0.0293156394744118,0.0244084927366254,0.0517067242956329,0.00159673207352865
-0.00956045814567913,-0.0793574721150563,-0.0370202094416282,-0.00170714511112547,-0.000574245943758801,-0.0158977215623761,-0.262714256511711,-0.00575706905374822,0.0243936880486252
-0.0084268759138894,0.106350106962345,-0.00150095151317609,-0.0246846893126118,-0.00195056398849384,0.0108963441320911,-0.0251033156883508,0.0130095821968562,0.00428673012112925
-0.0396835128027358,-0.133804542410707,-0.0434313024800344,0.00429964436408432,-0.00647827949694561,-0.0138140738069743,0.018745237621402,0.0163508510011576,-0.000452790386828711
0.00941911941953425,-0.0441697651646841,-0.015268948863444,-0.00330861285829482,-0.00632107604377673,-0.00654843826785877,0.0201364352144131,-0.0258273748401986,4.60612237639074e-05
0.00595439319597677,-0.00448350431553189,0.00472060856232659,-0.00252303015848678,0.00975671854734061,-0.0219660791166032,0.0426383679592693,0.00974354417220575,0.0113968968101225
0.0109696117517974,-0.00435301613798256,-0.0135700986941056,-0.00273515127478988,0.00513585826332843,-0.0174518318438774,-0.0396370103023997,0.0398437868907582,-0.0108334730190932
-0.0324372539550668,0.00875839661387719,0.0245218556676398,0.0105722087743056,0.00195103072178825,-0.0141527153780453,-0.0872939509918062,-0.0287185819706141,-0.00619546998939211
0.0273415175176356,0.0281120021256039,0.00115045279280584,0.0142091919711619,-0.00400418347661939,0.0220642732628693,0.0397536118923898,0.00393174181078709,-0.0119489913700221
-0.0505394983778398,-0.0390677191340945,-0.0429179326925732,0.00922498636796361,0.00897536588467636,0.00468775141580519,-0.000488444750707564,-0.0137110519825717,0.000776381594358471
-0.0270547507477151,0.00782451536233319,0.0551130085165663,-0.00120047759659586,0.019494416352955,0.0346079081913203,-0.0217102000813302,-0.000539562907745602,0.00514538421947032
0.00307155058736682,-0.0286529070007201,-0.000711204625105599,0.00259349719773918,0.0109739541836808,-0.0125985054532574,-0.0494064627132204,0.0108998635943521,-0.0140703578983675
0.0273553994316168,-0.00526252613021846,0.00433107975698955,0.0383373541300472,-0.00943923980837979,0.0197327577498986,-0.017093771872683,-0.00070829895396856,-0.00260872462897794
-0.00813227379777294,-0.00961056223052017,-0.00986420247647623,-0.00751836441099132,-0.00251810548279516,0.0184032384428421,-0.0174084959184725,-0.0297940956992332,0.0116966820856129
-0.00774379354133692,0.0434865787103573,-0.00281607624463771,-0.000428627918449137,-0.00536372842009479,0.00858321059731818,-0.00929388085741917,0.00131091727923521,-0.00382209300267174
0.00865721526620809,-0.0344960265269647,0.00693294561254814,-0.0056295065989522,-0.000664722429575561,0.0193909370408452,-0.0240685690524924,-0.0033259682175024,-0.0213375897606896
0.00794668492544501,0.00215376307461738,-0.0176592321625124,0.00913300431546256,0.0092170763075091,-0.00805319246293608,-0.00929634763650033,-0.00468656724467536,-0.027324621097139
0.00498763972748832,-0.0224775586708671,0.0149351037532249,0.00202198291817754,0.00382930951191963,0.007079734175125,0.0411004565043238,-0.000830838249892281,0.00816596905067331
-0.0102008782833398,0.0706223134775126,-0.0145971128012151,0.00436727916643694,-0.0217400333748317,-0.00874357629119168,0.034267682274294,0.00947097247213869,0.00209538474120963
0.0594424369053397,0.0547867990075819,0.00574530035611901,0.012101704293567,0.00372784159394985,-0.0175106890560343,0.00544256219422611,-0.00352434849088722,-0.0085985550485323
0.0530740215275293,-0.00174554255398075,-0.0224856367017148,-0.017405146539476,-0.00695080482100782,-0.00175775869141617,-0.0736853045576094,0.0108556836960692,0.017385077247043
-0.036974375712475,-0.0688437382377426,0.0150390667912982,0.0199221247206816,0.00136542776015555,-0.0153716313682567,0.00621957553371232,-0.0366248950595915,0.0153964431456826
0.0431859872722182,0.0018218924268,-0.000534930064195778,0.0095443230920823,0.00169176401861042,0.0194808894541328,-0.0272590427001586,0.0135629780372457,0.00772898863847345
-0.00304754958119548,-0.041580845036789,0.010131662176658,0.00290708219415188,0.00238687844679944,-0.019745582200505,0.0530585240348488,-0.00763631478997474,0.00907003031874426
0.0154217561515402,-0.0660897649711945,-0.0179001357533788,0.00946183987806224,-0.0163588602467507,0.0281611791242722,-0.00373149854082689,0.0236132744442146,-0.00213736659119295
-0.00471994575985339,0.0186161298423201,0.010597923023642,-0.0208802359692157,0.000333281290911687,0.0169560235988758,-0.0142583155340399,0.00369615946737818,0.0343665943409108
-0.0370620920781815,-0.0264418396555971,0.00256446166343032,0.0173584408542198,0.0169221970863602,0.0242688596116912,-0.0629596537156471,-0.00671015461073136,0.0249880794813089
-0.0193261266286852,-0.0939296792011666,-0.0162838729259296,0.0105489070839476,0.0118254059540381,0.012371806393466,-0.0654869550353255,-0.00871696868181713,0.00540448824708098
0.0365483702227868,-0.0453489862056213,-0.0115679013150831,-0.0072384262281252,0.00680919166898062,-0.00260029662315402,0.0360945371582263,0.013158203483897,-0.000669488930801593
-0.0169206475367285,-0.0350877567842851,0.0152448791227733,0.0166030509049109,-0.00211054098748954,-0.00330003910002274,-0.00168918443205791,0.0087080363273146,-0.00595477335384456
0.00330129309571344,0.0348488225952076,0.0151933016151086,0.0174744241746893,0.000494616695195788,0.00698424340152511,-0.0405118555132146,-0.00802410541732003,-0.00763218166496297
-0.00205687684123202,0.0533767902878822,0.0140567157747057,-0.0198854749152624,0.00722027913305196,0.0169137753743651,0.00808241433071056,0.0208171353922126,0.00532018115936928
0.00887141194919598,-0.00595484641172032,0.00292863461089174,0.00169810627423708,-0.0121538913393419,-0.032803970150516,0.000500010542082416,0.0115792813491111,0.0115685327734343
-0.00446747020495907,-0.0325274238738913,-0.0536954558426334,-0.00220028694834464,-0.0100442899309035,0.0121737565725524,0.0180929208732413,-0.00773543902030413,-0.00901217020764653
0.0309628600044492,0.184607137672502,-0.0215505638992272,0.0255383413047078,-0.000867989976969755,-0.00588215180263027,0.104185008298853,8.92936235007781e-05,0.00527531825092574
0.00884666272834686,0.0519363397159808,-0.0169188979805894,0.0156911133083919,0.00831416382469964,0.0148412125729534,-0.0336127405059292,0.0105118291667354,-0.00961860606533912
0.0134682118176442,-0.0762579086278436,-0.0195796878828572,-0.00541846135007864,0.00759709521501386,-0.00496535031394246,0.0598524726322353,0.00917492383288661,-0.0014847388040336
0.0184932041926654,-0.0166605720251646,-0.023509127650323,0.00304119162571255,-0.00357097531015384,0.00335964730069634,0.00616176014221368,-0.00353998114626561,0.0124354545524066
-0.0111695038952347,-0.010305919124204,-0.0167478867782166,-0.0055715877112457,-0.00401493243503825,-0.0308153439207282,0.0263609415171199,-0.00350299082734014,0.00870930767204573
-0.053805524414276,0.0138398883293741,-0.0412702640250251,0.000654024610965625,0.0166021036484423,-0.0160814681918313,0.0167242585931481,-0.00524110234804016,-0.00501712675297683
0.0231981351454114,-0.0595914679331412,0.0242974793855294,-0.00440819215376478,-0.00802546331776989,0.0256226781488778,-0.155733233281096,-0.0286837751002506,0.0196440755595835
-0.00439853742939056,0.0116836630856691,0.0202758678230497,-0.0625977122800521,0.00457617977198299,0.0159224199658939,-0.0480656176332515,-0.00880912533600013,0.0247312750381241
-0.00859433333726739,-0.0333410365781239,-0.00114509442170482,0.0129774265673232,0.00603547984240587,0.0146872315628767,0.0359271066215813,-0.00446232511116754,0.00240374334499393
0.0140349045891835,-0.00279534432545533,0.0184851444030281,0.010032431467471,-0.00430781785833319,0.00406203595857039,-0.0330963323988358,-0.0260693026639568,0.00188373828664371
-0.0440375037867502,0.0275943323581981,-0.011736595900088,0.00483352526181641,0.0114305194484378,0.00347133217697087,-0.0261612843752387,-0.0123827804944942,-0.0072991715973589
-0.0424109164962121,0.0283817107434907,-0.011880548049726,-0.00595747874188838,0.00387331178231646,0.00939121220091038,0.0102698862026094,-0.0105435624107757,0.00774607769063354
-0.0282516858920146,0.0441502266616604,0.0054041612425643,-0.00107083747762498,0.0130777103545029,0.00174046222198601,0.0772043629819249,-0.0092568713612292,0.00609871635670918
0.0695748319840321,0.0115769095872666,-0.00825019117343489,0.0107728605155471,-0.00327298164719303,-0.0167573886659163,-0.00644986402756407,-0.000745477621867594,0.0032508985402677
0.015069706464463,-0.0228768108008101,0.00171904477395373,0.0142362108590247,-0.00807829758078253,0.0157999249614201,-0.0292284273500378,-0.00377220828616352,-0.00882216761942215
-0.0302288013134001,-0.0102993182894951,0.0107460714477114,0.0124769763410911,0.00368419412579346,0.0144007250798619,0.0147853434389072,0.0979706995454055,0.0110327025562707
-0.0193125507684854,0.00848384068335323,0.00277241422639405,0.00464900293817971,0.00836545153559679,0.0490081744687334,-0.00472513089430758,-0.0055464343029691,-0.00210522179464149
0.00767105635092302,-0.00408721520910206,0.0216717002271198,0.034239873616196,0.00962070448594958,0.00425674414312516,-0.00716091954828628,0.0141950913236376,-0.0476401104657516
-0.0138039057271062,-0.0060495009180729,-0.00258938413217056,-0.0123123974238213,0.0157148454235919,-0.00481204619125348,-0.000226744161158332,-0.0162674324851025,0.00895995710868975
0.00486865726421705,0.0187266836530514,-0.0146035286578821,0.0192763201807823,0.0178904406189857,-0.000532617984020764,-0.000875003418588652,-0.00444849756499689,-0.0436355532257275
0.073790856747101,0.0027497760060255,0.0348878373635262,0.00537755425437692,0.00492821359007609,0.021317319827184,0.0735451010254458,-0.0199227535934907,0.00303905635051036
0.0249141520768288,0.023392505255064,0.00907292935252213,0.00341324960987479,0.0115144794973343,-0.0169335749574908,0.056893217727099,0.0005641426164792,0.00901772420671643
-0.0142330725535059,-0.0552165590663373,0.0225475446683972,-0.0129429807210133,0.000478549243156316,0.0114007797905982,0.00519506413697287,0.0130673339740584,-0.0203570883477375
-0.000257583015546889,-0.0139723938697071,0.0450536884091265,0.0117887041989205,0.0089609437291847,-0.0042325766186036,-0.0753971789216535,-0.00462374298641912,-0.00323545891361269
-0.00295032001675143,-0.0278735969898405,0.0256214744350448,0.00149112865360676,0.00233510393556708,-0.00569872086955727,-0.0149013240237018,-0.00351811395060068,0.00155379137532596
0.0198193308223564,-0.00535107113843493,0.0320596684543798,-0.0162451370315585,0.0124547095260166,0.0137120972335009,0.0103955009378095,0.00441330473209513,4.32380014047898e-05
0.0202473339108519,0.0112184042692173,0.0090455460972141,0.000764316040319498,-0.0145977498829167,-0.00205643165665188,-0.167273496537166,0.0329392582933666,-0.0115196392330834
0.0125018830727993,0.00746910705124603,0.000412636582534672,-0.0357189100484375,-0.00495145861343353,0.00150764379389326,0.0419256187363963,0.0140415376395705,0.00309712251298498
0.0111280004587277,-0.0317474826254448,-0.00836884943469492,-0.0127106538049733,-0.0133855764136889,0.00398603679587681,-0.0319232001272504,-0.0252908862940014,0.0114446041066956
-0.0787809801256441,0.0291179649889431,0.0200515048287936,0.00573884129944867,-0.0193197332871757,-0.0338276372951952,-0.000517539663643095,-0.00265098396543463,0.0154680908085767
0.00836366453538019,0.0246775727248393,0.0344847777653821,0.0110695808761802,0.0103972857806681,-0.01805998864148,-0.0340164473942744,0.00414127992006313,-0.0112984265130839
-0.0440395932699109,-0.0085920013230392,0.00709266139004254,0.0119771330695858,0.00500945319961975,-0.0216801549377399,-0.0113201804268316,-0.00480031122162568,-0.000575500713541246
0.00777938910053937,-0.00250298991853389,0.0316419309925037,0.00485860923652696,-0.00259800488227919,0.00206611387071184,0.0333837909771485,-0.00905832384729532,0.00794346740597768
0.0193067422232829,-0.0105445880476259,0.0124357660853069,0.00602447330048206,-0.0095115147296983,-0.00170333975397626,0.0330049056135814,0.0131732242700546,-0.00710662658346395
-0.0114211627328397,0.0156033505172103,0.0153798516158291,0.00995012741471332,-0.00894851431178243,-0.000547016282004082,-0.0589000844920529,-0.0169843245321029,3.78580745896055e-05
0.0143717903900209,-0.0369527749925299,0.00210217495785074,-0.0142217537072871,-0.00208783349934612,-0.0165569125798926,-0.025169456681475,0.0174766469205514,-0.00844330979026438
-0.0228612522180091,0.0210269340158289,0.000548262616285197,0.011937767396009,0.0122627523284197,-0.00919991980435129,0.0683170826605545,-0.0208583022975286,0.0100905629093696
-0.0248106233403906,-0.0444223680657501,0.0105077975260816,0.00487675715890262,0.00234644866755197,0.0145730746145793,-0.0237694581417075,-0.00632995855195723,-0.0052482053454045
-0.0418145266968016,0.00433251116882134,0.0127199802310885,0.0131382716935588,0.00173424012775237,-0.0221062977253901,-0.0397344169452523,0.000387433777884448,-0.00301388445280461
-0.0364154399885963,-0.0304666626888401,-0.0155491018254027,0.0107684365511579,-0.00648908231178428,-0.0079336567044299,0.0079773633177839,-0.0377257387597575,0.0240622155723079
-0.0153245423268607,0.00604490718706117,0.0337761929378318,-0.000620656442480075,-0.0102076619697706,-0.0366773388633418,0.0301027373920657,0.000828614577894362,-0.000233678066650623
-0.0520906088520063,0.0208601852704321,0.0242626039842809,-0.010252866187953,0.00233932723162855,0.00749926109015655,0.0390477174365906,0.00497085122939758,-0.00954426111797433
0.0252576959853903,-0.0676261298945965,-0.0153906104255638,0.0159916100241702,0.0140994499847645,-0.00308433409319756,-0.0310904463170923,-0.00623315414198533,-0.0275887954991155
0.0178974569583133,-0.0537575199187561,0.00784011124111708,-0.00203834030330062,0.00929887112286393,-0.0165575025511622,-0.0133117870715202,-0.00827510018163213,0.00471432154233009
-0.0170571411783191,-0.0139270450222141,0.00776333284314765,0.0218615840747665,0.00177247033478979,-0.0302953454680596,0.0184718337559528,-0.00929352229656378,-0.00376017370011082
-0.0244880264255451,-0.00265134879078466,-0.017673387796776,0.0129774999530322,-0.0280535992233964,0.00761911594242815,-0.0116097850793213,0.0131054354125228,0.00513184037942818
0.0427609530912702,0.038952343430097,-0.00631490826469507,-0.0100956242391238,0.00613112930149055,-0.00344608020630788,-0.0412482033256642,-0.0101854503037745,0.0112585531974898
-0.011205904054052,0.0347086183748237,0.0114108708903087,-0.00414595545471842,0.0159442932919673,0.003352504900521,-0.0221658110626292,-0.000775971261270783,2.33707616733398e-06
0.0103672523017736,0.0500261190878884,0.00581117504615102,-0.0107468706322377,0.00484643551132223,0.0032793684491746,0.0275897992653753,0.00353155754310745,-0.00196923288346854
0.0341609599505567,0.00362280848379075,0.018582341684777,-0.0170057643148893,0.0120009585644774,0.00234062440238052,0.00102423043291726,-0.00300950243745183,-0.0157752523037506
0.0114841200803179,0.088839486979242,-0.0241230006064979,0.00931328275062497,-8.41530716293307e-05,0.015679673178845,0.0144895457527052,-0.032615136871387,-0.00246913434954179
0.00616270973500996,0.0187327352464998,0.0342541742013433,0.00334382326956814,-0.02593333095784,0.0355869440709811,-0.0147974969038542,0.0156988473678644,0.0339805892040822
-0.0288594320344113,-0.0169362781056989,0.00940039964218392,0.0217540007734471,-0.0127622931523124,0.0166554023862684,-0.000481227080448099,0.0152963904101049,0.0081532708587176
0.023587959932553,0.00956068717367593,0.0167630888480041,0.00514704417190959,-0.000799169977690631,-0.0398439586908072,-0.0160477059096166,-0.0107659521582331,-0.00993501614660807
0.0140787532641768,-0.0541203908535724,-0.00701482792305689,0.0122191709644687,-0.00761849826368088,-0.0335485931980765,0.00327365535042283,-0.0118198805695478,-0.00237883748488036
0.0295106570668133,-0.0593617238617834,-0.013580040222143,0.00762640761439241,0.000785949350450431,0.0165046314102346,-0.023477474387125,0.00646280441845806,0.00344221263746454
0.0234086117997903,-0.0724650714581587,-0.0152895060369611,-0.0221864565770275,-0.0121108642154406,-0.00539705760365518,-0.0188333433399849,-0.0148488326183591,-0.00404340309150415
-0.0157069366667774,-0.0243949070783809,-0.0102680262849574,0.0233384095520641,-0.0041237479462102,-0.0182387990165399,0.0114391625341832,0.0103671263473708,0.00680620979539679
0.0015283495424977,0.0278106755442322,0.0285813507729994,0.0201809836230858,-0.00561573994814242,-0.00314974927024064,-0.0279895540744613,0.00754580534411308,0.0138105340031063
0.0119512561010383,0.0392102316344392,-0.0167951992499534,0.00795650116393696,0.00762037206420165,0.027098427560985,0.0389560335693424,-0.034614921108744,-0.00296173015607867
-0.0178268238357967,-0.00335243974011318,-0.0120311498939403,0.000957985018928448,0.0113369381721736,0.00109099539755005,0.27446693547832,0.0215015517539963,0.00441115552888648
-0.0107500374930148,-0.010368668945219,-0.00340316092409329,-0.00655247906823081,0.000110863486363589,-0.00343279637380325,0.0295936358532512,0.0144655910499187,0.0144185279838493
0.00763731980424488,-0.0178418472905988,0.00219633677565525,0.010121187104861,-0.00595804950283136,0.0104267444092654,0.0771877144994277,-0.00208554115158256,-0.0171875137445246
-0.0075663594070636,0.034850036367495,0.00915158797697536,-0.00741751468834704,-0.00606419990397486,0.000146640703176082,0.0594383318601586,-0.0254131298837538,0.0159838645969224
0.0112618631221063,0.0197283220689844,0.0151240198607265,0.012166973487924,-0.013449186421286,0.0207961071630494,0.0064487355267638,0.00352203913719149,0.00390754099469487
-0.00333120662832867,-0.00234802674690263,0.0101100618497896,0.0288959310805257,0.00300312875128457,0.00559279491944031,-0.0121451461392109,-0.00301960588598639,-0.00570524646455391
0.00253821402582869,-0.000266733955431668,0.00318742473237084,-0.000122716410554024,-0.0125913283729016,-0.00447584835506799,0.024780789456499,-0.0425171769703748,0.000573757075718878
-0.0162374932738131,-0.0415570404724412,0.0184568070471826,-0.0347857720844704,0.008298759610484,-0.0187867384288226,-0.0287172050225989,0.00733625078188095,0.000183681200040001
0.00215830660068969,0.0131658599221391,0.0108084033319168,0.00442865767066151,-0.00343117405327404,-0.0167329602421848,-0.0428884045978319,-0.000822619138667606,0.0135846074074476
-0.0254472768942689,0.0566935503248606,-0.0153689154523042,0.000251098853279896,-0.0132366314933231,0.0372992807696211,0.0744769299014101,-0.00748945985379184,-0.0249420926613935
0.0302745304188727,-0.00850257126241213,0.00394762336432163,0.00763696039527817,-0.00825765361430307,0.0222546933879326,-0.0484320014888997,-0.00128239606215645,0.00784837241074735
0.0334111094232295,-0.0122507620467618,0.019904649431054,-0.00520203705712548,0.00582082572558867,0.0345827162263557,0.0127749319596532,-0.011290980068798,-0.00903378570111309
0.027067236894666,0.00785301769651378,-0.00700006401935301,-0.000614076065598821,0.000902815476219694,0.0401304492171564,0.0247753182101094,-0.0119400663652329,-0.00144893874301239
-0.0264436628619038,-0.0353758112373255,-0.000257056749682621,0.0114047623522354,-0.00814772785727838,0.00926806843889517,-0.00524234573668502,0.00234861019305228,0.0109428112161063
0.0145099056144865,0.0410918297766998,0.0322482548492075,-0.00534597519110267,-0.00756329651050759,-0.00709951112430708,0.019606131544678,0.0084703675395521,-0.00628420739208662
