"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0823084959818918,0.0276052214630881,-0.012220019194329,-0.0227108311010378,-0.0158117007570886,0.00427079767532884,0.00984381878549079,0.0333565297173272,-0.0023186488150422
0.02272678773383,-0.017937948609438,0.00645557994126869,-0.0176458348504202,-0.000920523308940163,0.0256903100688707,-0.00980185297832338,-0.00402442014909337,0.00195546733102723
0.11319871781494,0.00681457695093263,-0.0380303941638337,-0.0142773376381329,0.00491335619939543,0.0237854512227489,-0.000931949755839268,-0.00246027465703523,0.000971338944909775
-0.00764012904243078,-0.0427371231894918,-0.0228657215992252,0.043796313926025,-0.0114478278454673,0.0125759080477992,0.00348369719516086,-0.00893727387617296,0.00770874245755202
0.00409981164924519,-0.0920307561338274,0.00578436666394157,-0.018284832150531,0.000279288055604414,0.0175910176089587,0.0243333471137933,-0.0113954001607775,-0.0194313561898868
-0.164340915901018,0.0293979576331828,0.0175136494169007,-0.0110404305946287,-0.00689742024833798,0.00494190975469262,-0.0159868002185951,0.00444650577927378,-0.00254695605492277
-0.00850009040202715,0.0131279755063277,0.00203758298236054,-0.00967812243774995,-0.0093038520962837,0.0379449004770747,0.00201917403172463,0.00634370830538668,0.0135910277296118
-0.0445129659952167,-0.0777602135936101,0.0356094665777532,-0.0170999231727822,-0.00613722157754194,0.0086416308713558,-0.0011729773763123,0.00106822506702404,-0.00220957562114321
-0.0892510496870166,-0.0400257693961292,-0.0071698476775362,-0.0249636192207374,-0.00706229929422442,-0.0692803062345773,0.0308437203605545,-0.0150636745339828,-0.00157552596687049
-0.123758710605527,-0.0173148274301275,-0.0531998094929131,0.0233988453684466,0.0032482545672284,-0.0792656637160509,0.0150242238577951,0.0117035958899566,0.00161885497207149
-0.0511690635089287,-0.0129838822490625,0.0180564197375309,-0.0022478261966692,0.0312298187529451,0.0720088429264696,0.000879594564004249,-0.0130168080683078,-0.0341406396935949
0.0791916945644313,0.0302960148649302,-0.0016896067785706,0.00444136894856402,-0.00840688185784855,-0.0311696520505457,0.0138785728538687,0.00498257220593902,-0.00920855809317478
-0.0264192233158732,0.0183984645226352,-0.0190955740100731,0.00690469040794052,0.00686953138127467,-0.0188157248907411,0.0186450678031207,0.000479940572933511,0.0114352267622616
0.0273383211080039,0.015116091656596,-0.000843377131482807,-0.00918558449775506,0.0035388263932683,0.0260262365695962,0.00613140558604021,0.0363856526605316,0.0130933686648398
0.0441117353978876,-0.00508757941925319,-0.00582204128632213,0.0290508770737623,0.00450121849478201,0.0095976771707688,-0.00464349115706674,0.00335179402019857,-0.00438080070171387
0.0294890380016601,-0.0167294714455884,0.0377006009505278,0.055371202840258,0.00637552679030175,-0.0178331781473293,-0.0373045397805005,-0.00135092562767583,0.0379896009549589
0.00393260585171558,-0.0052183388553111,-0.013363202408808,-0.0371048909496991,0.00692676981842136,-0.00980916250073183,0.0143557272404778,0.00590662647001009,-0.00235436084922521
-0.00351781262842905,0.0353596203406618,0.00645653541364486,0.0795929513064351,0.0188788137012007,0.0941703549196915,-0.00106015967974884,0.00166726258131584,-0.00519408043069815
-0.0213768862066565,-0.0215442086731375,-0.00489690045468079,-0.0287846405354618,-0.00540917726183222,0.00745096763714451,-0.00596271172717186,0.0147909577306335,-0.0132555570964263
-0.00246322381393633,0.011433222539523,0.0102554947131481,0.00402725933951287,-0.00830342516306856,-0.0532095483056121,0.00573555168833818,-0.00195832463988746,0.00163018243026373
-0.0623843227352635,0.00182376946861907,-0.0263893567343666,0.00827469212317259,-0.00167834532626654,0.0033140782002092,-0.0161933178641232,-0.0280604351474245,-0.00773586027240501
0.0516109969688897,-0.0165158038885862,0.0158432408962509,-0.00102506996665299,0.0131905718831868,-0.0732004166936276,-0.00310167846484165,-0.00432864957350928,0.00480354537639702
-0.0508265981471629,-0.0187960429889114,0.00397152129546868,-0.00943566757680741,-0.00613710606802305,0.0248150020739884,0.0103257986505619,-0.00528768359428744,-0.0133003810173587
0.10433848448007,0.00599260383873643,-0.00789966321451993,0.0124043900821234,-0.0042694023987077,0.0106927176081345,-0.00682152709251726,-0.030740475175887,-0.00820824894899893
-0.0429021791721208,-0.0262009912904235,-0.029256170996098,0.0150349549826171,-0.00978717447787444,0.00668277998397795,0.0219044520536909,-0.00188984647822153,0.000549516733975306
-0.0717260691651997,-0.020389413108324,-0.0325376193068783,0.0043433949160041,-0.00583396979575111,-0.0260516089625737,0.00996160849532598,0.0273717936537505,-0.0144096762800627
-0.0280944321347207,-0.00480044475099973,-0.0427149156537234,-0.0327967538790077,-0.0142837667141734,-0.106002766748036,-0.0220265055193645,0.000658832250168603,-0.00190923660650587
0.0915753277809998,-0.0337836880824314,-0.0307820164030691,0.0142725999529756,0.0258377494986435,0.0271471071917181,-0.00932634428244527,0.0036354828244022,-0.0118343213422934
-0.00057376500243733,0.00619021811168814,-0.00740387132492446,-0.00822844517947584,-0.0103817476127774,-0.0126537886713896,0.0233360871857471,-0.0113460141603218,-0.0254853204547654
-0.0317700265649139,-0.0188859729187554,-0.0196198284441831,0.0109969105986108,0.0121120452006612,-0.0318025117861227,-0.0352076040160997,0.0214298714305439,-0.0328827900733705
0.015377284161085,-0.0139559184939204,0.0118539058850526,-0.00501365892156413,0.00580810899600258,0.0596732138269272,0.00759433648313261,0.00344790895355884,0.0147268114558343
-0.0142485246856355,-0.0122622911350961,-0.0404621792077806,-0.00264028137485418,-0.00570759441402531,0.015340196688287,-0.00178708079970051,0.00935919846962211,0.015563932439105
-0.0692869219637138,0.0102866842625277,0.00364117837536016,0.0441141809983623,-0.0149612196620616,0.00829332682123451,-0.0192078410950871,-0.00429834684033823,0.00713488906702283
0.0453005631700366,-0.0387592223632833,0.0172060406334551,-0.0157894429040432,0.0133973484649591,-0.027178959457006,0.0103267379491392,-0.00402888858966045,0.0120698260830957
-0.07220449128677,-0.00209129726492471,-0.012749061667347,-0.0127305162756418,0.0110399951455814,-0.0331106383269316,0.0226831418146589,-0.00458844282820168,0.00788633808441769
0.0355554711736919,0.0143331812219939,0.0242941928180396,-0.00637693404421537,-0.00240965112118225,0.00498032452183079,-0.0131534861993056,-0.0141302764660655,-0.00210278484462213
0.0119303453368999,0.0170848055622197,0.0136539962899293,0.00564408134277134,0.000606870054436621,0.0212936783109896,-0.00162628010224232,0.0047271913168786,0.0231094250078837
0.0991051406013211,-0.0102634712249251,0.00740997694006534,0.0338969449716701,0.0119086243740046,0.0243603738507167,0.0124953602623371,-0.0120718106630988,0.0251696728125138
-0.133876457658621,0.0150868410112905,-0.00993240643303834,0.0338259643454853,0.00161359709085883,-0.0164401398323575,-0.000877898920085034,0.0110080942076816,-0.004878508323736
-9.84330160895036e-05,0.00152958561535365,0.00881827322858163,0.029915281263929,-0.00881114594961511,0.0270201106852884,0.00297220900584749,-0.0094745191346275,0.0379193566803757
0.045669522564217,-0.0453986251030152,-0.0590547650600371,-0.00137226805925606,-0.0116540572502024,0.0150746429425628,0.0111074543263992,0.032660444428884,-0.000711780444677057
0.0324292143650585,0.0112667002222556,-0.0515015943801409,-0.0112796838080237,0.00184582081132492,0.00954078893468174,-0.00831790098428985,0.00567872385269737,0.0342763482225131
0.0456242600785776,-0.00274539301596323,-0.0425966065249229,0.0154338254827337,0.015601509907235,0.061561340727642,-0.00973652336092311,0.013906388273578,-0.00795750264612641
0.00180735254868496,0.0399752764726289,0.00402247966011099,0.00313691356153195,-0.0116049092670578,-0.0593655103348312,-0.00901856718130999,-0.0176490967722056,0.00550251833039668
-0.0650261240028745,0.0203263321506724,0.0213463999937963,0.00291164815744274,0.000568357830651278,-0.0808278962666457,0.00211267972046913,-0.0228365634229535,-0.0104794211896168
0.0324118404439768,0.0214985584892301,-0.0159815797251459,0.0134177626444531,0.00445043875383622,-0.0325794181359074,0.00362799722554429,0.00827721946912714,-0.0136622089874345
-0.0744202874426937,0.00495796916859087,-0.0124571120253739,-0.0142353977231049,0.0138818178996321,-0.0156032688208658,0.00825140464886017,0.013330890686509,-0.0624685383708102
0.0312232740217628,-0.072457506189914,0.0306155886004253,0.0336282120661225,0.00105263661617592,0.0393083701044876,0.00574215521192376,0.00202243391107353,0.0355683812794632
0.0647957996968448,0.0512124323286064,0.0248831864628004,0.00984554755324385,0.00213501804240657,0.0201046651160503,0.0125802569452112,0.00284170757630417,-0.0418680764321219
-0.0225980360932013,-0.00978776726138767,0.00333220482748034,0.0349520412875008,-0.00441233816414355,-0.0553576724443661,-0.0165826340197276,0.00261210694070904,-0.00391082215096708
-0.0749019417513167,0.0134346835231807,0.0512354525465464,-0.0143323446894025,-0.0166180593157521,0.00128177372601968,0.00525737134756472,0.00708886054361652,0.00931306083745991
-0.0334785779993085,0.0104644421037669,0.0215644691527738,0.000301542824269954,0.00515739153960268,-0.00124123444663301,0.0086620186185182,0.0100847778315331,-0.0102533588665657
-0.012944256610851,0.0211924981944646,0.036058302196918,-0.00722119403324944,-0.00981029739039548,0.030143998386855,-0.00722690162609994,0.0205112335959463,-0.00392768116957496
-0.0113272558902221,0.0307857642363817,-0.00088220947117208,-0.0240965754311465,0.0250360144917894,-0.0183546621951063,0.0163878572362165,-0.0115871878566419,-0.0166093215287656
0.037034918188805,-0.00809061104246283,0.00438827314996545,0.0413509629524235,-0.0194139415194381,0.00769091097481701,0.0075657248710578,-0.0069921595762887,0.00332083627098053
-0.028559770322485,0.0573125548538935,0.0145541836794947,0.00343878367430567,0.0118723353444128,-0.0371243055748149,0.0274696397353479,-0.00564874399436729,-0.00903611805041775
-0.0229575783348608,-0.000750381152264139,0.0069955210119735,0.00938764052652298,-0.0155247464971594,-0.0403633838888187,0.0089363900293655,-0.00646178267764938,-0.0247773329679993
-0.0286475129294267,0.0292557968378384,0.0638962402350716,-0.0201001374001663,-0.0104987863804361,-0.0283520701302622,0.00867104977708113,-0.00117441938530276,-0.0189975335215803
0.0329703959540399,0.0189099132270323,-0.0404522964013162,0.000828005703707123,-0.00604869540162696,0.00465006667775171,-0.0199222781344944,0.0191424921177597,-0.0351537233871114
0.146257091918447,0.0122717066185377,-0.0267842832988579,0.00583251200975058,0.00908886470900686,0.00850784637673859,0.0157433256291976,-0.00979041142564062,-0.0253158187508944
0.0991091917090429,-0.0337350910808509,0.0175371425564259,-0.00574050581186141,-0.009568774071089,0.0116943856542098,0.00779274234862109,-0.0145263074148273,-0.00152467622813871
0.0211008289915012,0.0117595511123168,-0.00597908420784059,0.00743858899540754,0.000394933335817633,-0.0515026552778865,-0.00677949086191497,-0.0164385247068006,0.0213535141087101
0.0569635299404941,-0.0241194530677155,-0.0271725800138242,0.00494559274527538,-0.0121959298291804,-0.0609669955924413,-0.0209668177225745,0.000876833292912622,-0.00944233516581643
-0.0673683083002227,0.00932829640881633,-0.0193876674069465,-0.000786043718123901,-0.00478372200343359,0.0189379879793273,0.0164550211163579,0.00748527965509042,0.0231017397195145
-0.0686917484444987,-0.0337202645274765,-0.0355133499043998,-0.00201965985333172,0.00933773246404762,-0.0137605016659142,-0.00529134585110163,0.000370281949892335,0.0261584080187135
-0.005591510883856,-0.00603259644442166,-0.00590537647854136,-0.0487046180115093,0.00825751202289433,-0.0148108907515475,-0.0163105085335275,0.00565102731850538,0.0178951338668127
0.0266791549849305,-0.0171922644412694,-0.00179270796053408,0.0241006098515164,-0.00879451820685054,0.0757616276544738,0.0367264063054478,0.00517319778622666,-0.0383103655956765
-0.126491382915572,0.034949107018483,0.0478163752470342,0.00506743878390264,-0.00306756233411465,-0.0576108231572082,0.000707243180110325,-0.00474218302076946,-0.0234672962529177
0.0318878282593112,-0.00514530740779164,0.00876717160259524,-0.0304450450682331,0.00052407758003911,-0.000791136240797716,0.00107831049829689,0.0228960283302176,0.00919852058614405
0.0894827790280432,-0.0822692825478757,0.0330993278203468,-0.00898770532102473,-0.0066363205363447,-0.0224161368529514,0.00367786317174225,0.0243335296633947,0.0231709688249971
-0.0319992148900034,-0.0140234892036637,-0.012103546310241,0.00750838718290932,-0.00664528076862122,-0.0136676326714187,-0.00187882028681881,-0.0104725941381936,-0.0155967606742449
-0.0158484386658931,0.02383971134561,0.0179867505297219,-0.00130350759359412,0.0015174877273324,0.052520484318905,0.000489933988930693,-0.0145440314509018,-0.0225506280651823
-0.0962944572462987,-0.00281955875356228,0.00413625070010821,-0.03951165374492,0.0145328206372695,-0.0181701194315188,-0.0201595949722624,-0.010432652632319,-0.00926020619777187
-0.0879080413319192,0.0109433667402495,-0.0428408712130323,0.0452796408127819,-0.00777624263835961,-0.0984591061380208,0.00331320566886379,-0.020890925176616,0.0160772711248611
0.0356284487690678,-0.0498176247805629,0.0231501558685789,0.0406527583790284,0.0122031233772607,-0.00257394270351207,-0.0272913530444856,0.0142927829508432,-0.0181308516941741
-0.0239738664140249,-0.0831944473183183,0.0174173022240009,-0.0177501047657331,0.0186657003836053,-0.0141607210095701,-0.00516614878692716,0.00954060685993485,0.00166746613884517
-0.0712681997000351,0.0290133355766077,-0.00437420651039029,-0.0175306248340665,-0.00793462209748461,-0.0424725876604776,-0.00102856463814515,-0.0325616971627762,0.0259866492379162
0.0111089134498859,0.0667009976653658,0.0224319688867787,0.0066318243296569,0.00706217887932483,-0.0182404717840655,-0.00740435126756738,0.022724736669459,-0.0326007479244736
-0.0709404999351421,-0.0698711965157202,-0.00624107670547692,0.0277755711757333,-0.0169014073015234,-0.0833536184747779,0.0336200608606277,0.0286650890085839,-0.0143931358719078
-0.0146864975658074,-0.0263419949977384,0.00281544503839441,0.00372709339871933,-0.00326370718577172,-0.0171423102725564,-0.0185926214511348,-0.017373121046526,0.0125502584435281
-0.0975807649182028,-0.0767982128346223,-0.0156448044165266,-0.00704336868271539,-0.00564516136003743,-0.0103798880029396,0.0121336765857317,0.0193686102151283,0.00387337526958022
0.00977757618006002,0.0245318240374785,0.0096590897520775,-0.0186724125386582,-0.0125102174841898,0.0412102720065678,0.0265030142200872,-0.00615046554329573,0.00973087366844268
0.0713397905297168,-0.00330001171523968,-0.0390312111922621,-0.0165118333330062,0.0134921485893501,-0.030625558687656,0.0051103653954721,-0.00673185664540731,0.015693579686031
0.050643983023293,0.00970921149435377,-0.00797747408414704,-0.0467529608903897,0.0100637550113285,0.0108994081389025,-0.0274056153856468,-0.0217052620576663,0.0107052086947023
0.0352164929382555,0.00344613851413448,-0.000308769962177726,-0.0134145690297031,0.00880963493294327,-0.0650265159914262,-0.0329334065690018,-0.0400212269376197,0.0027909461363784
-0.0123607514324075,-0.0109190485620542,-0.0417874582064026,0.0377987203955226,0.00934635635482954,-0.0259909418211569,-0.00812385919452023,0.014532835093053,-0.00300871381083466
-0.130485033960574,0.00602465144368572,0.0128784909109747,-0.0276534888778277,0.00292821350297414,0.0334169453825959,0.00894438993389217,-0.000620420643949053,0.0143957171035146
-0.0406637301895072,-0.0641284266113628,0.0233799147517284,-0.00717462085718793,0.0345826385669923,-0.0163178014717901,0.00778793610822088,0.00960299598181456,0.0145948297617375
-0.00551367074273264,0.0310400610955976,0.0047723673327751,0.0136819253939941,0.00795102613559782,0.0278956886961534,0.0155942143307733,0.000636379580889695,0.0475147319832303
-0.0312240422115725,0.0355032757829865,-0.0107208672693738,-0.00993631207736215,-0.00938368707770589,0.0104892169377141,0.00666819475470975,0.0158518436142672,0.00569480359451528
-0.0364487311843842,-0.00853524955099345,-0.0221641860969601,-0.0141101311492803,-0.00299554668184415,0.0255277916805123,-0.0106905757191388,-0.00177446444864248,0.023917257668191
0.0947472526137405,-0.0314497095435156,0.0161877248336913,-0.00808588549736168,-0.00432084034894689,0.03982961277386,0.0209396828579774,-0.00974891611132168,0.00359414085171035
0.0128761346449175,0.00479903633125857,-0.0317246316779987,-0.00244592321154233,-0.0187195968003014,-0.0238633051442576,0.00120652297716879,-0.00845436768485082,-0.0483819589284558
0.0553750099767892,0.0107173049821513,0.0237327336378457,0.0191463439797371,-0.00519593789452367,0.0533224460248388,-0.0132709188296233,0.0153917942745347,-0.0159826668250599
0.0920475051185453,-0.0133504151038394,-0.0159438091812355,-0.00649896161981549,-0.00268502302742539,-0.039263398720297,-0.0026461743288171,-0.0164168651544763,-0.014314345964628
-0.0895869835597973,-0.00997261710440643,-0.00525650475649604,0.0291729743340301,-0.00828607877538232,0.000368271367239113,0.0131670878960775,-0.00616535306417644,-0.00988141739939998
-0.0285072411507001,-0.0136587924190781,-0.00186756197363272,0.0208639852719904,-0.00283921186467767,0.0230095877722071,-0.00437623116488618,-0.0111915930741835,-0.0225017144251698
0.0945188113834778,-0.0580584992078492,0.0298088967248549,-0.0139487728044146,0.00579596104577247,0.0063319741843371,0.00349943518135189,0.00734873642688367,0.0456051920966828
0.0533183335339802,-0.0126971475847293,-0.0336509383974645,-0.0435227691857304,-0.010158395454757,-0.0264582136568442,0.00731997961719087,-0.000430783747958738,0.0269174611816712
-0.00606769323058111,0.0254275614932217,-0.0122559809930815,-0.041085332179482,-0.0342204496099119,0.00128225009106452,0.0119566929947904,-0.0061764935409626,-0.00477694246079366
0.0165439662850177,-0.00790520223547545,-0.0131877952449364,-0.000869055764108371,-0.00613212540780817,-0.00172590952000592,-0.0110222468685031,0.00753726564918843,-0.0194986312915426
0.118262697578113,0.00245137913162641,0.0147420742859622,0.0106997070860375,0.0444134964016237,0.0173631360947232,-0.00408894450988286,0.0210529545676022,-0.00473591793332808
-0.00811547331216289,-0.0327198090721679,-0.00878084637757435,-0.00781417731856732,0.00549853952551978,-0.010623177196646,0.00237089109121474,0.0237015879898612,0.0126865348939864
-0.0198049523145596,0.0189624959619209,0.0101335481495174,-0.00527210212871393,0.00245473837267684,-0.0667453845738646,-0.0048932453005085,0.00993947656887849,-0.0105381322300067
-0.04460572622098,0.0241305541357167,0.00743445019753,-0.00638897286046447,-0.00932632983880511,0.0249252919452623,0.00907201277402252,0.0157350631266667,-0.0318024608578669
0.048241033619876,0.00597938490991522,0.0276791964914904,-0.0142957795024009,-0.0184341524508408,0.0314430082329821,0.00223938246615298,0.0212275756426576,0.016088137597358
0.0368017806693279,-0.0149968980182512,0.00254527999440993,-0.00356991120370272,0.0110477555871833,-0.00342935942089789,-0.00983976418953561,-0.00239582745433857,0.0062276912936326
0.0628591657574712,-0.0430147371218092,-0.0280326360130978,0.0173442743986069,0.0071806339277166,0.0583567729008009,-0.0184290716344765,-0.0103373914684773,0.00883537963854759
0.00964950268743105,-0.0261830658092783,0.0136859527688804,0.00552499226478789,-0.00860982202896269,-0.00488336978865133,0.00154887356051153,-0.0126279562410465,0.014937650848734
0.0418771345439575,0.0440952969742197,0.00674175704817599,-0.00163871917942213,-0.00253700165147833,-0.0413683888383147,0.00985240640799335,-0.00267134786478446,0.0086637203464053
-0.0270844120040335,0.0200998626090205,-0.0268392960308207,-0.0185288177881884,-0.0136181314784287,0.0555172726748235,0.0175516679972323,-0.0043056552471857,0.0598539027193683
0.0549503515966637,-0.0131295131571827,-0.0018761505599819,-0.00694003408782612,0.00130637582243244,0.0244197023015348,-0.0544503769389874,-0.0198321784157867,0.00709614656294931
-0.0500749966635138,-0.0152843029652195,-0.001445447970133,-0.000486702278638935,-0.00365722529354178,0.0297022125539282,-0.0036400754182728,-0.0217587558995453,0.00214821826861043
0.0452656573978613,-0.0237053450554721,0.00545981450745162,-0.0197862320218727,-0.00842570074921795,0.0397236818243769,-0.0022269611727788,-0.00131486015824866,0.0170048166506815
0.0153983302642675,-0.0277180444437198,-0.012533542567258,0.00438268393012671,0.00528927024142421,0.00206634086721333,-0.00631101666119124,-0.0102593303798218,0.0236696193449285
-0.0771616768056958,0.0296950429807586,-0.0203811654659057,-0.0150287330629931,-0.00125934652196896,-0.0538898437918588,-0.0149194324926099,-0.0139570476392925,0.0213563752046424
-0.0376764667432585,0.0737528154974128,-0.055704560917775,0.001157203466731,0.011177448070116,-0.0280620856474328,0.0030863621443134,0.00909494085510603,-0.00234627309095171
0.0660230763264868,0.00264775273903731,0.0347685969140655,-0.00157271089124566,0.00339474507628926,0.0175309008660234,-0.0132425694543849,0.0163356632300278,0.0053818017315883
-0.0240342916238403,-0.0349639362265016,-0.0401644555000098,-0.0451438177518493,0.00299132272754314,-0.0429251674295678,-0.0112103851823174,-0.0111394806857666,-0.00728517315731545
0.0375401471778666,-0.0402716616556942,-0.0104675005571797,-0.0152880440932269,-0.0110309281562097,0.0647438438667386,-0.00254969057834378,0.000192492922685615,0.00509787884742705
-0.0341262787396114,0.062012346713922,0.0129978904684303,-0.0330082208729719,-0.000520341475585486,-0.0232217424109253,0.00408902885348277,-0.00565344219761408,-0.00549602389248767
0.053103295018355,0.00811075453355917,0.0619420616118989,0.0403132857234846,-0.00992543689004863,0.00922403807612194,-0.00482960929945923,0.0141457132127909,-0.00451017182769178
-0.00154243442924616,-0.0234684724975531,-0.0431510005387956,-0.0433276888409303,-0.00305572295444846,0.0226122781852449,0.00228938431525938,0.0118128157148359,0.0155341564670993
0.0132313864617899,0.0101062994149408,-0.0162033898932332,-0.010597312427729,0.00497078435274694,-0.00707836543886899,0.0168070816507778,-0.00357421683053282,-0.0227335570704401
0.0580066269494409,0.00470857900144591,0.00418293634001346,-0.0162658474214602,-0.0149572550123472,0.0225218503884693,0.00246570802837158,-0.021216822740128,-0.0208368826849979
-0.0240597090204196,-0.0400166628343257,0.00250374288673579,0.00811361125169337,-0.00961076427057291,0.0175922068298756,-0.00417813157720765,-0.0112615414143311,0.0207927218536858
-0.0833161166134232,-0.0140488678951028,0.000485896896829362,-0.0329119297776725,-0.0119913235980301,-0.0205643087060217,-0.0288632552523184,-0.002807478702858,0.0190989585643533
-0.0305809745397556,-0.0270623912697419,0.0052426477855779,-0.00644181226696738,-0.0105024607886833,0.000832395849254204,0.0081575121502012,0.000190940744974112,-0.00457486972728451
0.04840999564642,0.00878228615512968,-0.0209503148232365,0.00210163584010577,0.0152877331900457,0.0471377603247103,0.00474601453693142,-0.0112132588339549,0.0199108934110916
0.0543458141665913,0.0514660242210785,-0.00332726502421398,-0.0385277127201322,0.00465157731299244,0.0274854948441315,-0.0117501838728356,-0.00210779834890601,-0.00417850879422735
0.0432413947532225,-0.0107125184712714,-0.0157129334069735,-0.0403160611227588,0.011022105716654,-0.0173542980525167,0.00678462815052655,-0.00958645356405383,-0.00867240946864939
-0.049618768035998,0.0297987800343932,-0.0283666831961387,-0.0128936184319611,0.000683329054369991,-0.100970173085095,0.00404512437824937,-0.00780037887534556,-0.0124448638700516
-0.074500977401886,-0.0561220166437492,-0.00476089011422638,0.0196984430058476,-0.0045973646540619,0.0233035560025891,0.00265248793671255,0.0190027168695049,0.0118459938391002
0.00819991939911038,0.0173219854088709,0.00650784745828756,-0.0247567846387746,-0.00474128067289984,0.0312655809465171,-0.00652501846360091,-0.0243995016781308,-0.00663596599618774
-0.113865762066291,0.036337797176075,-0.0504119496606253,0.0169685473258864,-0.00479861535870457,-0.0411791256583905,0.00677448307745103,0.00775722674682124,0.000873444184398742
-0.0286966271616284,0.00385972663751705,0.0374825078711556,0.0130592342148872,-0.0025714715795349,-0.00318920122841417,-0.0146307514219779,0.000103161560867287,-0.0237529887508893
-0.0146532852325908,-0.0455918604394916,-0.0150405143766375,0.016102719589812,-0.00130086024350231,-0.0296020469023047,-0.00056696608034706,0.000111297163837309,0.00175912653068443
-0.117913610543394,0.000225178430859144,-0.0695742445761236,0.0307462014899577,-0.00282438258688481,0.00601237629932628,-0.0131722939591162,0.0104012877113572,-0.0250583313580249
-0.00377408084882942,0.0418229379632155,-0.00789581350084061,-0.00339546408787044,0.00217511549005257,0.0162800904859901,-0.0224508963191885,0.0377343087117856,0.0112446696285151
0.0603063038312363,-0.00928152975804848,-0.00547638850768031,0.0127107075427928,-0.0122766493924711,0.0565004852668457,0.0124126891738916,-0.00973074715051626,-0.0135740252071362
