"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00625468880771461,-0.00212433825500484,-0.00841304481669282,-0.00584767479187283,-0.000278183911175538,0.00726875734622243,-0.00196527131595685,-0.00472940127776498,-0.00389177843036649
0.0195910811875255,0.0137642652737836,0.019104384514702,0.0128567582856139,0.00762033507937729,0.00846039807835177,0.0168387340694447,0.00805098757575185,0.00449020610093509
0.0223492117888726,-0.010894705143517,-0.0173306046826697,-0.0116857780406455,-0.00259216506968468,0.032311068221817,-0.00297258884309937,-0.00221909087259751,-0.00539037589897966
0.0112652297428757,0.0147146503897213,0.0440538245757799,0.00588851443680189,0.00194856407787699,0.0110210246390398,0.0060803462857459,0.00875837990255167,0.0065198517881155
-0.0100552562795109,-0.0267209164238921,-0.0269069854634323,-0.00986370035748736,-0.00749409934464714,-0.0150053966023289,0.00730311667318933,-0.0101343081430323,-0.00741362811058629
0.0186967525958755,0.000763589044752025,0.0206669474423894,0.00241161608685705,0.00728874550917243,0.0101002024612085,0.0121420674040339,0.0101112928600539,0.0054484083427137
-0.00171014016367939,-0.00903687894810713,-0.0415634066883459,-0.013937189379876,-0.00107408668630915,-0.00210909519264234,-0.00460682516571497,0.00382310229154476,-0.00935184644400847
0.00555213919243474,0.0143225356317107,0.00374571167290086,0.00369755470444404,0.00155815084180514,-0.00532139400112663,0.0163435809293204,-0.00756130945474481,0.00160579625481222
0.00888761428627649,0.0112773415589786,0.0471990038990552,0.00918729653938528,0.00642230871264845,0.00784415687503862,0.0107394514967978,-0.00116209594027374,0.0109566046843667
0.00632877453757439,-0.00242346971350897,0.0125136808195949,0.00689373869327106,-6.87781708781112e-05,-0.00672632047181471,-0.00129518351592506,-0.00184387009645789,-0.00174838978838573
-0.00131683029267517,-0.00222697205584519,-0.0116016050683184,-0.000939028937948684,0.0138233757134342,0.00340251499195938,0.00812287022460542,0.00758732355594724,-0.00121369973843518
-0.0166263070871038,-0.0152578441539029,0.00172004141868985,-0.0154690186977138,0.00759102231042182,-0.000375966842109994,-5.8384918568966e-05,0.00821600344635021,0.000502926795942472
-0.0133610913169624,-0.00541326686153882,-0.0149185922899028,-0.000291221186175211,0.00193728585636209,-0.00996423935404518,-0.00891478634236901,-0.00873947728630396,0.00696119792180456
0.0360481802185298,-0.000563419329751054,0.0311943310819581,0.0158151358533797,-0.00195901345459347,0.0359626807481531,0.00599248877633693,0.015331604543646,-0.00408954988831689
-0.0126080394869609,-0.0108856380334382,-0.0118306930742656,-0.0187482852586711,-0.00622323525765881,-0.0186776490709696,-0.00771357342648862,0.00125635006312474,-0.00602323070258596
-0.0274131753134117,-0.0199184556616391,-0.0184472383177334,-0.00575309501777751,0.00310297613619253,-0.0333221906412373,-0.00785746546162864,-0.00671319329476507,-0.00423082667276661
0.0141072999553485,0.0176669488021045,0.0350736405539462,-0.00559400773212146,0.00129557683637327,0.000624568512026677,0.0022168912580312,0.00576797345334241,0.00294659967722416
-0.00756923470752351,-0.0170946313485668,-0.0174185160956121,0.00342349525332438,-0.00491267071346464,0.024484036166258,0.00459268336102745,-0.0117992143214205,-0.00330437164566559
0.0141732778016883,3.52421257220665e-05,-0.00356045345850213,0.00897439312863664,0.00772862662743265,-0.00108196864946451,0.0133044461774183,-0.00144972882993351,-2.83103850930513e-06
-0.00776346535330865,-0.0273002985071062,-0.0148536911232788,-0.014885824439511,-0.000417063258285577,-0.0162763661597621,0.00107302726650019,-0.0109122033918367,0.00976534923384936
0.00510481436715116,-0.016473923032408,0.0537534268623595,0.00454254469490749,0.0150914869844892,-0.00192763278584839,0.0264603380429557,0.0149172654869713,0.00418473781080306
0.000992530303794755,0.000800639165412178,-0.00530774557648107,-0.00889172798817109,-0.00300073722267496,0.00172977517890101,-0.00551901472443287,0.00196274713683519,-0.00234183222874857
-0.00990638522947125,-0.00356507753788466,-0.022401410933871,-0.00232362289151459,-0.0067209800660757,-0.0023323604378365,-0.0105426963286683,-0.00320673951120185,-0.0105090884352216
0.00505967793015175,-9.19927550599424e-05,0.00455648668904958,0.0021443855616294,-0.00256717284934474,-0.00846605657604002,-0.00931664939504444,0.0122000498297467,-0.0104898427442994
-0.00749113915638336,0.00664266692251689,0.0256424933573612,-0.0128681281155745,-0.00247890987769163,0.0021152069630874,0.00211458760833395,-0.0165169132756393,-0.00700218253519954
-0.0147022308351936,-0.00507048725120802,-0.00316655311445695,-0.004062148081579,-0.00167738787232468,0.00272585116266138,-0.0100064282393919,-0.00334083717345492,-0.00179856859994901
-0.00444777566276588,-0.00374534377111107,-0.00141090411738715,0.00605976436234287,0.00419591818488405,-0.0115946985582085,-0.0090037256678522,-4.50591363044259e-05,0.000353990656226612
0.016093746396766,0.00810146482801049,0.0115956614548613,0.0184537608275919,-0.000231978564760945,0.0159960295829487,0.00333142726940413,0.0193874898760096,0.00183610331471517
0.000527710190894034,-0.00487070968305117,-0.000185004230660695,0.0132854860899073,0.00280402922948338,0.0168729040778284,0.00199892491448891,-0.00967220341646702,0.00125065508508666
0.00211573402006469,-0.00628018607861557,-0.00854584974193275,-0.0144746147345475,0.000658527962800367,0.00374000219642789,-0.0024665118079795,-0.0069802882302876,0.00480825343792779
0.0181730808967305,0.00902186671787478,0.00578800953625056,-0.00494873147452659,-0.00280538341778362,0.00332768590139959,-0.00092722004966379,-0.0057580755747026,-0.00771432051776531
-0.0105806493436819,-0.0157654862443749,-0.0239308039839513,-0.0127812949909192,-0.00248205488519658,-0.0165015090215082,-0.0153088965340491,-0.0167908096009601,-0.00597164104246563
-0.0240108272281469,-0.0276901192635584,-0.0138420337941499,-0.0131519010837608,-0.0110359108324508,-0.0305120004252584,-0.00765902260253163,-0.010006112214746,-0.00711384983957422
0.0138361372780961,0.0154892928421381,0.0206719654898725,0.0174759852384246,0.00568389838548788,0.00814433920029743,0.0047267876224402,-0.00246233693089215,-0.00116353578706591
0.0163903670539224,0.0110789084235811,-0.00890727510053836,0.0150903752174719,0.00129206173836242,0.00296874194474493,0.00139426048848769,0.00612246335783671,-0.00364355808605991
0.0179656832461868,-0.010310915456026,-0.0208684885421255,-0.00930091960172857,-0.00145394670472822,0.0163455243904716,0.00184575861138572,0.00247607174535673,0.000673460119947321
0.0180120499777889,0.00119126779212936,0.0155182418625469,-0.00913703545314852,-0.00233052567605692,0.013359004838136,0.00361606195752184,0.00621913537546655,0.0128085338061811
-0.00460792108615404,-4.94395943533828e-05,-0.0161494937506389,0.00317045941936793,-0.000932371612756774,-0.00209985168777701,0.00415245137884763,-0.00214995625467696,-0.00510351203613208
-0.0077140787860495,-0.00444169085268312,0.00144365681183689,-0.0195895081555658,-0.000868740477939626,-0.00749879934343389,-0.0107640086755511,-0.00866933066514356,-0.00602865879826534
-0.00572094137676813,-0.00191383973888216,0.00324545069003512,0.00714607888546702,4.91503975959818e-05,-0.00331770622039547,0.0260228035754805,0.00277600549200582,-0.0077362203051736
0.00378627163051305,0.0135647612216271,0.0212196694693015,0.00334082095395978,0.00110691178171532,-0.00504942813735376,0.00320901986925833,-0.00671199422082716,-0.00187616273168041
-0.00863943903372669,-4.2214158815718e-05,-0.00993603169910052,0.0140456338073622,0.00364613728554328,-0.00967085359007816,-0.00630747721467649,-0.00222935788286539,0.00567543876340382
0.00386794775158046,-0.0119920080143441,0.00123803819895096,-0.00279804954729422,-0.00324580583135602,0.00972409210559284,-0.00295387375719712,-0.016304543344304,-0.0033218505824543
-0.00538176768067918,-0.0282906385962994,-0.0272392954660269,-0.0171590632474656,-0.00632286063647134,0.00101759711058129,0.0010586479483391,-0.00893391340087568,-0.00563972620568231
0.00261546789749562,-0.00659366755596533,-0.00184721381490787,-0.00425411950546871,-0.000889536119090228,-0.000111277690347007,-0.00968940047573559,-0.00616621200330154,-0.00443142209905284
0.0222535142803972,-0.00656051187975628,0.00216192603871357,0.0163919193545823,0.000781332540390337,0.0142049701207691,0.00267139509967472,0.0114729013626317,0.00812127870971491
0.00140052337792308,0.0135872954170477,0.00594947365806507,0.00381807675573055,-0.00238816217162631,-0.00883558183261478,-0.00461791469274151,-0.0096285697175809,-0.0061180590467822
0.00537505238210911,-0.00426581510647826,0.0212778467202521,0.0154843732916935,0.00305982749815188,0.00552262113803485,-0.00148002494834518,-0.00983142986984068,-0.00471521750522333
0.0217417073466095,-0.0055908459593221,0.000663791760390321,0.0154870920495137,-0.00175487282130226,0.0104630900947859,-0.00776510162485244,0.00383616999587366,0.00633866421092345
0.00503487346487619,0.0162927544818698,-0.00553558072509554,-0.00028717906745095,-0.00288269451481559,0.00922446585997167,0.000283272850021277,-0.00374608103387528,-0.00267748159012278
0.0179870448476358,0.0143617018105545,0.00252067563159578,0.00851288197593613,0.00104228635624801,0.0306970378742763,0.00130389999946197,0.000505990562407262,0.0121774432460052
0.0189750470101454,0.014012841745565,0.0219833358645034,0.0103419196260351,0.00165030919819578,0.0232880418519208,0.000675351909925832,0.0148973078151289,0.0104134357275197
0.000672634382216903,-0.00798580077013374,-0.0207729485778683,-0.00342609974149875,0.00387847424598099,-0.0155245300732206,-0.00195552837836294,-0.00131225992775138,-0.000337108848611321
0.00686658233967941,0.00188833090009204,0.0144587171543837,0.00430624643314145,-0.0054421943488335,-0.00739724986539855,-0.00154763476954941,-0.00396409794364464,-0.00626503259250127
-0.0105963239895886,-0.00667165559141104,-0.0321138232197308,-0.0293391027097268,-0.00527952856391874,-0.017143584285421,-0.0017364627657615,0.00193417341268896,0.000175232755442095
-0.00247268663644387,0.0159378623665446,0.00577488006274825,-0.0096294390895034,-0.00410543785530092,0.00980479962465245,-0.0106798540779824,0.00473723837127147,0.000923912644961835
0.0184918781827839,8.01421553076638e-05,-0.00657287367852359,0.00313728448574443,-0.00224525545167316,0.00874228150943513,-0.00289103419482905,0.0089228149473135,0.00512602513674772
0.00749360033698286,0.0163974996191628,0.0208924447228171,0.0186374004769671,0.00305689452254062,0.00596074481555113,0.0124785048579453,0.0190226347902744,0.0134145973421781
0.00919271401051755,0.0034055851884883,-0.0083771843546963,-0.0181357631652937,0.00190867351763027,0.0139740349314929,0.00933529523188067,-0.00218151666371608,0.000155079574878547
-0.00505333340652082,-0.0090491133041941,-0.014237476870002,-0.0149599020355872,-0.00140884539386411,-0.0015277064134805,0.00241108039785393,0.000350800144307975,0.00282219721748559
0.018002549212756,0.00889169089717562,-0.00553318014523661,-0.00628818612391441,-2.72056700592623e-05,0.0495289140347362,0.00448850776839749,0.0134592778719936,0.00580159069574137
0.012557907902053,0.000944811883338999,-0.000955180956822686,0.020957537619503,-0.0032501127044557,0.00839108000541076,0.0249992157544978,0.0109598849780231,-0.00161699541971747
-0.0110808396164616,0.016487314932041,-0.000182468044916651,-0.000679014519065306,0.00550744726910052,-0.0136909041566863,0.00198590270438321,0.000529383999019244,0.00115539750122663
-0.00947796177091875,-0.0145617627321019,0.00417117678292467,-0.00421764385408173,0.00026817284380408,-0.00391826825519527,0.0054695380141067,-0.00429761631843918,0.00114296001967676
-0.00839321164796751,-0.0148536279061863,-0.0272878877299652,-0.00753910762599888,0.00163912417238108,-0.000290944810431284,0.000675502676196775,-0.0117994550872014,0.00698266675253699
-0.0109857027216689,6.65988309332151e-05,0.0114925253912034,-0.0110741766152566,0.00420173470958448,-0.015264658279827,0.00546729075029745,0.0172157979308605,0.00638146538689568
0.0191749705622601,0.0134504873452234,0.0177914646557388,-0.00037029483708422,-0.00308266412149956,0.00216769192702395,0.00184460364915712,-0.00139415256109533,0.000512992703443569
0.0103115009447103,0.0284076513864557,-0.00063277464408678,0.000321877793557629,-3.47035315305195e-05,0.034132534095799,0.00759879574792214,0.00349091212709988,-0.00261764661429516
-0.0118467571133939,-0.0328122449120553,-0.0559483317943244,-0.0249548923601527,-0.0110242677267681,-0.0275587834794766,-0.017795184756279,-0.0230563750360565,-0.0165500487690111
0.0277474947814019,0.0235571987540026,0.0309314808661793,0.0248161738038191,0.00495912116572828,0.0102201676761027,0.014801736342582,0.00506418890318556,0.0125947689713759
0.0194980231756203,0.0192002175266613,0.0287143144288285,0.00416191350956218,0.00209023944605103,0.0163520998460339,0.00323392564233087,0.00301043643084402,-0.00238993477194239
0.00719906169534892,-0.0136212990982167,0.00399336166136477,-0.00646419400078965,-0.00495347425667561,-0.0040503368298778,-0.00871269760640009,0.000168802260711546,0.00131853270416793
-0.000901276982076992,-0.0103009132875121,0.0295697465525492,-0.00555462430892116,0.00800513790083561,0.00498862554491233,0.0247299440464871,-0.00803602169179284,0.0138873087471605
-0.00994256455485773,-0.00254229546070563,-0.00786139079019019,-0.00208438906788292,0.00558902011792973,0.00827314243352463,0.00678117365195906,0.0102003978951392,0.000808930860372435
0.0160259593045665,0.0365777426818624,0.0408198642758253,0.00431150565468493,0.00463579752775714,0.00682342211349945,0.00462839332072002,0.00947587185255971,0.00832344528568093
0.0253092599974591,0.00629148425724738,-0.00944543266335579,0.00477194067233504,0.0123319384013109,0.008919680143437,0.0104810679085301,0.014783580941924,0.00311149607032763
0.00212965372598202,0.00922117952810465,0.0214594406413525,-0.0101312146457669,-0.000544455977586123,0.0144894802377824,0.00566333848744532,-0.0148356473563583,-0.00480544637919834
-0.00433532658643202,-0.0118401236523376,-0.0219742093275648,-0.000317900803916362,0.00148331087436756,-0.0136473078159628,0.00236988236636831,0.00734459472993258,0.0011210662032872
-0.00946896927957104,0.000515796063576345,1.93739733988059e-05,-0.00315403582967552,-0.00304977294161682,0.00136646288065963,-0.00273387427189256,-0.002005539035794,0.00859979318940195
-0.0119006684268551,-0.0301165823515502,-0.00346634760337216,-0.00887337218409437,0.00144176571091652,0.0192967512735412,-0.0169488144064933,-0.00748651340011965,-0.00245198333955767
-0.0171093760697433,-0.0119010428532575,-0.037773980461922,-0.00765112065274276,0.00767833917481887,-0.00185404143374723,-0.00147052141193448,0.00078643417594435,0.0140694961557207
0.0309689910105393,0.00079475859982614,-0.0103881322999388,0.00902339890435509,-0.000990561435625425,-0.000854639520008279,0.00159048525417196,0.00463388074597297,-0.00328833117624562
0.00702395313703016,0.0263410118983271,0.00381829225072567,-0.000686191959702018,0.00729676182777235,-0.00192528490933305,0.00571217766330555,-0.00245048477654341,0.000980986637125883
0.0155168771031851,-0.00662651723255587,0.0215002305711638,0.0128432197831248,0.00286076986501646,0.00363121755533773,-0.0100455929039221,-0.00766631192069819,-0.00527039777307487
0.0289185379668179,0.00181728163832516,0.0212513534232885,0.00856872803938419,0.004512779585824,0.0112524961736821,0.0028872571162524,-0.00293628972494632,0.00636329078193997
0.0156905677656997,0.0113528921428871,0.00911924855326917,1.78400601767513e-05,-0.000533664056634131,0.00871102402383769,0.00347475599024193,0.00107515080592367,-0.000389680490688416
0.0138180640341809,-0.0116891930611939,0.0145857390001724,0.00761819562658616,-0.0102207607276536,-0.0214133970084214,-0.00606596176540447,-0.00185985201800481,-0.00499712641200676
-0.0381519451724077,-0.0131323139670029,-0.0276222889367005,-0.00614842955484284,-0.00644636494374415,-0.0139379312077197,-0.0034722841567314,-0.00884309917529814,-0.0082256697447003
0.00964947582817886,-0.00192200074377043,0.00252496744970612,0.0020245983778325,0.000577772678656282,0.00649316324778553,0.00248197484879527,-0.00519360821745492,-0.0031641944676929
0.0279531329721743,0.0190794121425987,-0.0262733050183022,0.0245757014616772,-0.002562065524975,0.00492104669970544,0.0114965694865248,0.0134567162866715,-0.00625157586448111
0.000398439222799475,-0.00768948806900665,-0.00818355545105708,-0.0099191788184603,-0.0033184687006927,-0.0045416696560469,-0.0129348477142325,-0.00814770951395646,-0.00475652309134695
-0.0166091718432166,-0.014109173715189,-0.0292203711229333,-0.00961697031947618,-0.00844302459857379,-0.0164228221018946,-0.00974583031280959,-0.0114109599263041,-0.0197321192346418
-0.00553092411100678,0.00760739430445834,-0.0137049414484136,-0.00169293578032019,-2.27796564665028e-05,0.00324006360853798,0.00132892073982515,0.00261272941672626,-0.000231263344529577
-0.00112912379895879,-0.010055495474778,-0.00326918649188387,0.00500153898298355,-0.00841797704401989,0.00325881667771341,0.00230803886564282,-0.0158721707066032,-0.0145598806237625
0.00638337308966388,0.00213701993761914,0.0173364804636307,0.00136089921890687,-0.00333274074516886,-0.0292670550093944,-0.00435386990821093,-0.0109778613324663,-0.0364448857146594
-0.00328307287276239,0.00225566504892017,0.0141920509402975,0.00306556642016146,0.00729077386189954,0.000702648739000283,0.00757287296447029,-0.000891195874492894,0.00890189105654977
-0.00138917162043522,0.0166896554770969,0.0175026401389227,0.014572225245601,0.00174903928619729,0.00460087917778438,0.00631047741945202,-0.000965625495753286,0.00540511175205759
0.0175068676123975,0.0470663973903063,0.0423496824110819,0.00308536602333076,0.0040318390428624,0.0109732040172972,0.00630080047473585,0.00906039076952941,0.0234751912673093
-0.00518401895899938,-0.00573304650133694,-0.0449803216253277,-0.0143783025650064,-0.00192925911034856,-0.023604819860788,0.00153241444879496,0.00188539919052918,-0.00459800464895288
-0.00963615745910453,0.00389602212477137,-0.0132935952260162,-0.00526308329306596,0.00608987736276283,0.0043122509147786,0.0151871254486852,-0.00448058600288027,0.0150710792342387
0.00551744272636343,0.0237418104543433,0.0369947056433567,0.0239553355247411,0.0091785416365153,0.0121010063663512,0.0188860874427806,0.0219010146523533,0.0127981249410155
0.00825113239286059,0.0124993267132323,-0.0301231763422902,0.00152861785899836,0.00237287985999898,-0.0141119499296075,0.000966435702984133,0.00548129856533085,0.00406150735926832
0.00984252040316481,-0.00370628558794271,0.0212768014672724,0.00539414245361354,0.00330984548844591,0.011494062920948,-0.000904100102874693,0.0076099164426092,-0.00163746866024407
0.0174437388850843,0.00767759463119861,0.0215890208258983,0.00561267539819672,0.00390561977035759,-0.00194957298210795,-0.0087898429678076,-0.00212433928206205,0.0034928255325934
-0.00377821549333886,-0.00369659913816307,-0.00728856217505216,-0.000432000213980879,-0.00516081451498265,-0.00791498711123489,0.00716830637640089,-0.0169928929420753,-0.00369538231139539
-0.00569406444757271,0.00545061392922135,-0.0201980579808709,0.0144857062606583,-0.00560347656955109,-0.014989098271887,-0.00551283983432745,0.0101928152944794,-0.00291833752827497
-0.00905701337251393,0.0118259721194016,0.00102811073238676,0.016880884826486,0.00410082573027337,0.00654818918819501,0.00732933684435959,0.0111070787115899,0.00509781927007599
-0.00862237671873057,0.0176699953019732,0.00611694565905473,0.00733067605431289,-0.00203925981187803,-0.0099411550506649,-0.00107330965670667,0.00994355283424896,-0.0046899715644282
0.0132173627541411,0.0152424546559706,-0.00697469640804473,0.00677049049462835,-0.000815317950758928,-0.0283613222096624,-0.00811333797320259,-0.0063823815292258,-0.000961103854840322
-0.00504974331378072,0.017305916205537,0.00407636716148116,0.0125483758772979,0.00638787010941256,-0.011394799240099,0.0158400975902249,0.010059770263022,0.00492033471798425
0.0145527075095586,0.0231983930566605,0.0509385870470302,0.0187893273196619,0.0164711873165089,0.0282306616576961,0.00925017573798506,0.00518496334290296,0.0132910048056141
0.0110301638677168,0.0074373004262697,0.0170275032662465,-0.00505986154609446,0.00396330560697524,-0.00489495640530043,0.0183269292722331,0.00955375884526724,0.0214182314506083
0.0015424927822378,0.0220170535807,0.0205612124161311,0.0186827777341318,0.000950077431115855,0.0172373740534032,0.00472944918706589,-1.29094736976968e-05,0.0133838629256409
-0.027175158794089,-0.0346657874253055,-0.0321938620694558,-0.0111002803280928,-0.0143487846939507,-0.0384601521754884,-0.024298772233835,-0.0193886735345498,-0.0153227453640952
0.0296587815637336,0.00982857587103421,0.00946319733403707,0.0110017281951059,0.000344778692905877,0.0164438009497768,0.00144235645525345,0.006426141258723,0.0163972676240513
-0.00271714520215131,-0.00757356553784234,-0.0178578464960554,0.0109356127077362,0.00203659100960741,0.00626371692154746,-0.00965833462245078,-0.0279000331979358,0.00909357629244217
-0.00993116717760786,-0.0299006441926878,-0.0205828253825725,-0.000810090375108844,-0.00856008467900771,-0.020863027065458,-0.0157361284898072,0.000292154558920507,-0.00959830779129276
0.00752296291224989,0.000101414465878421,-0.00801861164785515,-0.00289935666422694,0.00644833476811315,0.00665798843994007,0.0129515011133881,0.00167762843784952,0.00231186831632726
-0.0210181482171388,-0.0248069962135071,-0.0300346068696563,-0.0119186553589068,-0.00388112920588777,-0.0280979714930624,-0.0100623661691464,-0.0253204699353959,-0.00245126528977916
0.00563448238308209,-0.00237437052242743,0.0157205338524156,0.00454516806240911,0.0141217828245753,0.00357652885190258,0.0153399069661298,0.00728673685470705,0.0143383564619532
0.0048593700695803,0.013283792141143,0.0241843421423755,0.00186672570820743,0.00182019475328282,-0.00245461273461257,0.0131963695634561,0.012294075951905,0.00110652882158796
0.0234374771121395,0.00577756610100042,0.017921358431742,0.0115240267398341,0.00203810110266405,0.0348522348470852,0.00853306801573652,0.00832818440218347,0.0108104129688367
-0.00355733221677374,-0.00256723289078985,0.0409067288575506,-0.00265905213403585,-0.00295806103957733,0.0117580791381879,-0.00639072476820629,-0.00843942885638348,-0.00766695376028268
0.00872578122953435,0.000166055193692443,0.00070087536618156,0.0340892021866275,0.00562770214756479,0.0260010581518941,0.00400494727792431,-0.00201728767538647,0.00428673702208659
-0.0330727823105526,-0.0101039865096796,-0.0403968242005443,-0.0118971992230779,-0.00534567011264692,-0.0452424805159813,-0.00900568786087033,-0.00820397777725813,-0.0107239974347149
0.0253127256106743,0.000178961625741204,0.0135761158097647,0.0103571223518887,0.00248080130914396,0.012413747291415,0.00367104804466881,0.00976385924062662,0.0453892593176969
0.029326945767445,9.29811411173166e-05,0.0204135466752395,0.00206994384987181,-0.00251598120007102,0.0269317664782696,-0.0069876816137579,0.00568420761176834,0.00335943843707887
0.0144376929297787,0.0160109928878852,0.0245130930935714,-0.000463839931813491,0.0033586022332486,0.0221793430865692,0.0044451693517941,0.00347678106149202,0.00729265692112491
0.0254070909740532,0.0137452718517721,0.0419825013143932,0.0136607981528727,0.0114845583792338,-0.000448260761238928,0.00455439342585368,0.0229035846895605,0.0122453028931925
0.00999352892048281,-0.00184881658376112,0.00743866083394145,-0.00366966444841142,0.00127657045328129,0.00872769816994626,0.00390576180572133,0.00666385537796153,0.00558035587105194
-0.00184913283946885,0.00940548589693316,-0.0214027815025237,-0.00544205443630266,-0.00123258047850792,-0.00767285434195555,-0.00727050302579086,0.00339595929211954,0.00116696900204148
0.000636461590671155,0.0220970681325407,0.0175889316468112,0.0126412024954168,0.00491294076373746,-0.00399999876267419,0.00948287038908539,-0.00341113053113811,-0.0020284819488588
0.0021135452073042,-0.00572130929527782,-0.0181721598542171,-0.00471319062897818,0.00450898944862809,-0.0030766533192479,0.0130311260608941,-0.00279433642319232,-0.00690860430742186
0.00287605360670064,-0.0165847308269832,-0.013493880011667,-0.00330871660749458,-0.00247445114322849,0.002400522294384,-0.00931812431681335,-0.016995810017901,-0.0134081427250089
-0.0039809951051707,0.000338692019049037,-0.0151025047842866,-0.00254145194832223,-0.00787600408005268,-0.0196281014083688,0.00107572137583264,0.00155915799280406,-0.0118323409717282
-0.000685693655880398,0.0123223468765748,0.0203949209064633,0.0118419330165427,0.00159504933793213,-0.00364967489670648,0.00858758557659603,-0.00359242100361647,0.00643538568102728
-0.0205991595863109,-0.0216332483984394,-0.0157948150812198,-0.00400550697472749,0.00183315699894595,0.00932697794161844,-0.000843393884588852,-0.0110780443410142,-0.00278829437331088
-0.0273194650020072,-0.0217249475215865,-0.023849714185397,-0.00719790570693859,-0.000385222959257268,-0.0365746055019583,-0.01463346121053,-0.012380151278137,-0.00321388720955201
-0.0169776463800405,-0.0351560599449401,-0.0209849683586901,-0.012603378936026,-0.0111895510624423,-0.0115582550165757,-0.0189978607050591,-0.0132748867822396,-0.0144303153219965
0.00424275799331626,0.0112224444684418,0.0276680049131826,-0.000592228084584106,0.00021446973674795,0.0039848496158772,0.0107368769872761,-0.00176997995361282,-0.00109785793548652
0.00393831244475957,0.0109219335746582,0.0503661737999194,-0.00481647406066674,-0.00160664967737481,-0.000786976720334998,0.000634403153934136,-0.00651740598133782,-0.00202546280353516
0.0191694193163234,0.0195667065708377,0.0159061649846129,0.0194006335009338,0.00337372397155228,0.0246431072188314,0.00360616418608828,0.00669848529640216,0.00482925815645729
-0.0178039234165745,0.000230892319728887,-0.0196765654974986,-0.00232443430551381,0.00327553116528855,-0.0039502346473381,0.0174939643317961,-0.0085594995480339,0.00653576594018978
-0.00108723327509903,-0.00768561650363787,-0.00697081285085053,-0.0144430146210038,-0.00165432456164251,0.0106558156784162,-0.000656564056121315,0.00239070275103831,-0.0140610959612507
-0.00855545725187108,0.00570002434641163,0.0127647691297763,-0.0154938950750472,-0.0050965168375844,-0.0111845482419324,-0.0107906898605712,0.0206624835231813,-0.000511852382139682
0.00060147787353042,-0.00768062362421875,0.0202582181177923,0.0114577095816557,-0.00215326906460009,-0.0180507189418501,-0.0124604193001287,-0.0035122497050555,-0.000562680232532535
0.008803220787455,-0.000816214644887216,0.0177734759390121,0.0135039347899,-0.00580420864931707,0.0224686517613544,-0.00861631818734726,-0.0025874738423189,-0.00444981766620075
0.0195241533173883,0.00599219663968784,0.00377545519671018,0.0250324822290507,0.00544561208707245,0.00971489230778911,0.00684080860757488,0.00821628481050696,0.0150037045819059
-0.0182420823177907,0.0208763956082696,0.00339987733412869,0.000593498045736449,0.00323907310957848,-0.0220749066193249,-0.00323636046411641,0.0027421231830365,0.00395179476281539
